date,Close,High,Low,Open,Volume,aVWAP_peak_841,aVWAP_valley_896,SMA_50
2022-12-29 00:00:00+00:00,31.7333742095,32.0314276215,30.7647006204,30.9882406794,436575,,,30.632753726165998
2022-12-30 00:00:00+00:00,31.4446349666,31.7054317021,30.9975548486,31.3887499518,417836,,,30.653473805436
2023-01-03 00:00:00+00:00,31.6402325182,32.4226227247,31.2676657532,31.9662284376,628354,,,30.690309968582
2023-01-04 00:00:00+00:00,33.2050129312,33.5962080345,32.0221134523,32.2549676805,668565,,,30.742909207278
2023-01-05 00:00:00+00:00,33.484438005,33.6008651191,32.590277769,32.9069595192,765829,,,30.802576236278
2023-01-06 00:00:00+00:00,35.272758477,35.4357564367,34.0526023216,34.0526023216,611286,,,30.879518564348
2023-01-09 00:00:00+00:00,35.2448159697,35.8781794702,35.0119617415,35.6173827347,804038,,,30.952388731301998
2023-01-10 00:00:00+00:00,35.8316086245,35.8316086245,34.8163641899,34.9560767268,433587,,,31.037179662456
2023-01-11 00:00:00+00:00,35.8968078084,36.6885121841,35.7291527642,36.4836004633,378101,,,31.114953577622
2023-01-12 00:00:00+00:00,35.5149268743,36.1482903748,35.4404135213,36.0830911909,854908,,,31.187493718454004
2023-01-13 00:00:00+00:00,35.943378654,35.943378654,35.1144176019,35.1144176019,345476,,,31.259357339696
2023-01-17 00:00:00+00:00,35.5521835508,36.0830911909,35.0678467563,36.017892007,290821,,,31.445438387314
2023-01-18 00:00:00+00:00,35.2634443079,36.0830911909,35.0957892637,35.8222944554,274223,,,31.631476894288
2023-01-19 00:00:00+00:00,34.7139083295,35.08181801,34.3692840719,34.9095058811,513899,,,31.794690371058
2023-01-20 00:00:00+00:00,35.943378654,35.9797039136,34.4717399323,34.9374483885,318557,,,31.971398588095997
2023-01-23 00:00:00+00:00,36.6791980149,36.7630255371,35.5149268743,35.794351948,407440,,,32.162638281248
2023-01-24 00:00:00+00:00,36.4929146324,36.6978263532,36.2134895587,36.5255142244,323011,,,32.356069462068
2023-01-25 00:00:00+00:00,36.3997729412,36.5860563237,35.5614977199,35.9806353305,298584,,,32.488651166984
2023-01-26 00:00:00+00:00,36.8654813974,36.9586230887,36.2228037278,36.7164546914,269076,,,32.606508597544
2023-01-27 00:00:00+00:00,37.1076497947,37.2101056551,36.4556579559,36.4929146324,183952,,,32.727545196116
2023-01-30 00:00:00+00:00,36.8095963827,37.2892760926,36.5953704928,36.5953704928,295229,,,32.84594912631601
2023-01-31 00:00:00+00:00,37.7410132952,37.8062124791,36.7630255371,36.7630255371,463569,,,32.992596772158
2023-02-01 00:00:00+00:00,38.3278059501,38.8866560976,37.4057032067,37.6758141113,306260,,,33.166882626016
2023-02-02 00:00:00+00:00,39.6783604732,39.6876746424,38.7283152225,38.7283152225,436276,,,33.358749104048
2023-02-03 00:00:00+00:00,38.5513460091,39.3523645539,38.3278059501,39.0356828036,505388,,,33.542313447782
2023-02-06 00:00:00+00:00,37.6478716039,38.4069763876,37.3963890376,38.1601509058,358248,,,33.679516904546
2023-02-07 00:00:00+00:00,38.094951722,38.1974075823,36.9679372578,37.2939331772,356906,,,33.814567297450004
2023-02-08 00:00:00+00:00,37.0517647799,37.945925016,36.8747955666,37.5826724201,314074,,,33.928753951512
2023-02-09 00:00:00+00:00,35.6360110729,37.4709023906,35.3938426757,37.3591323611,346628,,,34.036260130566
2023-02-10 00:00:00+00:00,35.2820726462,35.5149268743,34.8908775429,35.4124710139,464513,,,34.125777785968
2023-02-13 00:00:00+00:00,36.2228037278,36.241432066,35.0585325871,35.4124710139,494632,,,34.210256530626005
2023-02-14 00:00:00+00:00,36.0085778379,37.0331364417,35.6266969038,35.8595511319,1137376,,,34.280280646782
2023-02-15 00:00:00+00:00,39.510705429,40.702919077,37.7434349792,39.3803070612,998536,,,34.411471581781996
2023-02-16 00:00:00+00:00,39.1847095096,40.0322989,38.8307710828,39.8460155175,815098,,,34.554818619868
2023-02-17 00:00:00+00:00,39.9857280544,40.255838959,39.1288244949,39.436192076,612077,,,34.731012939285996
2023-02-21 00:00:00+00:00,38.4395759796,39.4641345834,38.1554938213,39.4268779069,503208,,,34.876099306103995
2023-02-22 00:00:00+00:00,39.1008819875,39.5572762746,38.5047751635,38.5047751635,551039,,,35.031638126526
2023-02-23 00:00:00+00:00,39.1753953405,39.5945329511,38.4535472333,39.4082495686,361797,,,35.180900947652006
2023-02-24 00:00:00+00:00,39.8180730101,39.8180730101,37.9831816925,38.3464342883,540707,,,35.335620878022
2023-02-27 00:00:00+00:00,40.2930956355,40.5259498636,39.9019005322,40.2185822825,489285,,,35.489486239094
2023-02-28 00:00:00+00:00,40.6377198931,41.0289149964,40.106812253,40.1161264221,565148,,,35.66041419602
2023-03-01 00:00:00+00:00,40.851945783,41.2850546473,40.4607506797,40.5632065401,495424,,,35.85619803103
2023-03-02 00:00:00+00:00,40.9544016434,41.0522004192,40.1720114369,40.330352312,311121,,,36.051795582658
2023-03-03 00:00:00+00:00,41.3642250849,41.671592666,40.4886931871,41.3269684084,409849,,,36.271982540778
2023-03-06 00:00:00+00:00,39.9484713779,41.2897117319,39.5759046129,41.224512548,375220,,,36.451746004894
2023-03-07 00:00:00+00:00,39.0356828036,40.0695555765,38.9797977888,39.9764138852,286947,,,36.593135092214
2023-03-08 00:00:00+00:00,39.2592228626,39.6690463041,38.7376293916,39.138138664,318600,,,36.764888370882
2023-03-09 00:00:00+00:00,38.1322083985,39.6085042048,38.0111241998,39.3896212304,373595,,,36.89938497305
2023-03-10 00:00:00+00:00,36.9120522431,37.9785246079,36.5301713089,37.9086683395,628062,,,37.008174468431996
2023-03-13 00:00:00+00:00,36.183218509,36.6212604264,35.3395683365,35.8551323308,589557,,,37.121388194148
2023-03-14 00:00:00+00:00,37.4205720953,38.301717831,36.8206430838,37.579928239,791507,,,37.235132151864
2023-03-15 00:00:00+00:00,35.5364200434,36.2816443625,34.5240398365,35.9394973481,748139,,,37.3169678534
2023-03-16 00:00:00+00:00,36.2863313079,36.5394263596,34.9177432503,35.0114821583,563807,,,37.409889829194
2023-03-17 00:00:00+00:00,35.6395328423,36.2582096355,35.0864732848,36.0332362561,1896025,,,37.458580227416
2023-03-20 00:00:00+00:00,36.2957051987,36.7550258481,35.8551323308,36.2769574171,483511,,,37.51480557129
2023-03-21 00:00:00+00:00,36.9706253367,37.5143110034,36.5019307964,37.2987115149,450366,,,37.548762908484
2023-03-22 00:00:00+00:00,35.7332717504,37.2518420608,35.7145239687,37.0831120263,538381,,,37.558532024098
2023-03-23 00:00:00+00:00,35.6301589515,36.6237913769,35.2458294285,35.8551323308,411270,,,37.554503030637996
2023-03-24 00:00:00+00:00,36.2582096355,36.2769574171,34.7115176526,35.1802121928,437342,,,37.56173106718
2023-03-27 00:00:00+00:00,36.3613224343,36.928442828,36.2113401814,36.8768864286,280235,,,37.57865897838
2023-03-28 00:00:00+00:00,36.9799992275,37.1581031528,36.1082273826,36.3050790895,479483,,,37.599391389850005
2023-03-29 00:00:00+00:00,37.6361715839,37.7674060551,37.0221817361,37.5518065666,619268,,,37.641071150512005
2023-03-30 00:00:00+00:00,37.8611449632,38.4517000839,37.6455454747,38.1892311414,370600,,,37.693025163617996
2023-03-31 00:00:00+00:00,38.5829345552,38.6204301184,37.964257762,38.0017533253,532748,,,37.770405688132
2023-04-03 00:00:00+00:00,38.4235784115,39.173489676,38.0111272161,38.498569538,455403,,,37.820009683282
2023-04-04 00:00:00+00:00,37.4580676586,38.4282653569,37.1581031528,38.3767089575,451867,,,37.835587076156
2023-04-05 00:00:00+00:00,37.1768509344,37.4111982045,36.6519130493,36.764399739,323304,,,37.849265802196
2023-04-06 00:00:00+00:00,37.2799637333,37.5424326758,36.7081563941,37.1862248252,392960,,,37.866869618038
2023-04-10 00:00:00+00:00,37.7580321643,38.0673705609,37.0362425723,37.0362425723,488996,,,37.884720633376
2023-04-11 00:00:00+00:00,38.0486227793,38.6485517908,37.4252590407,38.0205011069,545916,,,37.903540093068
2023-04-12 00:00:00+00:00,37.6267976931,38.9016468426,37.5424326758,38.836029607,369848,,,37.919884119276
2023-04-13 00:00:00+00:00,38.0767444517,38.2726587695,37.2518420608,37.5236848942,431890,,,37.926598742406
2023-04-14 00:00:00+00:00,37.7861538367,38.6016823368,37.2987115149,38.1986050322,330665,,,37.915765700137996
2023-04-17 00:00:00+00:00,38.1142400149,38.1517355782,37.6267976931,37.8517710724,216917,,,37.884483290972
2023-04-18 00:00:00+00:00,37.8986405264,38.6860473541,37.579928239,38.4048306299,406108,,,37.871429181318
2023-04-19 00:00:00+00:00,37.7767799459,37.8892666356,37.3268331873,37.5986760206,431996,,,37.874007348158
2023-04-20 00:00:00+00:00,36.9893731183,37.5518065666,36.6800347217,37.3268331873,280142,,,37.851895776084
2023-04-21 00:00:00+00:00,36.6331652677,37.0737381355,36.1644707274,37.0737381355,255627,,,37.84352378584
2023-04-24 00:00:00+00:00,36.9331297734,37.1581031528,36.6706608309,36.7737736298,170222,,,37.869466159850006
2023-04-25 00:00:00+00:00,35.2270816469,36.3753832705,35.2083338652,36.2207140722,273278,,,37.868366339864004
2023-04-26 00:00:00+00:00,34.7958826698,35.3958116814,34.6646481985,34.6646481985,298442,,,37.839827918704
2023-04-27 00:00:00+00:00,35.508298371,35.5270461526,34.6177787445,35.0489777216,228669,,,37.829822329365996
2023-04-28 00:00:00+00:00,36.0988534918,36.544113305,35.5176722618,35.5176722618,451721,,,37.761585290622
2023-05-01 00:00:00+00:00,36.3332007619,36.905008101,36.0707318193,36.1457229458,428951,,,37.704555115668
2023-05-02 00:00:00+00:00,35.752019532,36.089479601,34.8661868508,36.0426101469,524426,,,37.619880945220004
2023-05-03 00:00:00+00:00,35.4895505894,36.9518775551,35.2739511009,35.798888986,606928,,,37.560880437415996
2023-05-04 00:00:00+00:00,34.6833959801,35.0583516124,33.5866507559,34.3928053652,513861,,,37.472530717268
2023-05-05 00:00:00+00:00,36.0801057102,36.2628965809,35.3208205549,35.3864377906,413409,,,37.410624924661995
2023-05-08 00:00:00+00:00,36.3238268711,36.6003566499,35.8551323308,36.3800702159,297100,,,37.340740001882004
2023-05-09 00:00:00+00:00,35.8176367676,36.3660093797,35.5926633883,36.1925923998,402694,,,37.251230824524
2023-05-10 00:00:00+00:00,36.2957051987,36.7175302849,35.5598547705,36.5769219228,513806,,,37.164390530636
2023-05-11 00:00:00+00:00,36.2113401814,36.3800702159,35.7801412044,35.8176367676,410001,,,37.071578418604
2023-05-12 00:00:00+00:00,36.2019662906,36.5019307964,35.7801412044,36.4081918883,346086,,,36.976529711548004
2023-05-15 00:00:00+00:00,36.9425036643,37.2237203884,36.2254010176,36.3988179975,283572,,,36.888095283135996
2023-05-16 00:00:00+00:00,36.3050790895,36.7456519573,36.1738446182,36.7456519573,355740,,,36.815227437368
2023-05-17 00:00:00+00:00,37.0268686815,37.1674770436,36.0613579285,36.5581741412,482151,,,36.775051154926
2023-05-18 00:00:00+00:00,37.0081208999,37.148729262,36.5488002504,36.8206430838,335488,,,36.730029115672004
2023-05-19 00:00:00+00:00,36.5113046872,37.1768509344,36.3706963251,37.1581031528,385770,,,36.697611041445995
2023-05-22 00:00:00+00:00,36.8206430838,37.2893376241,36.3472615981,36.7269041757,254052,,,36.69578285826
2023-05-23 00:00:00+00:00,36.4644352332,37.4393198769,36.230087963,36.4644352332,238392,,,36.701407192744
2023-05-24 00:00:00+00:00,36.0988534918,36.2957051987,35.7332717504,36.0519840377,358251,,,36.674972820674
2023-05-25 00:00:00+00:00,35.3676900089,36.1738446182,34.9833604859,35.9863668021,316296,,,36.671598219984
2023-05-26 00:00:00+00:00,35.6676545147,35.7895150952,35.2177077561,35.508298371,234827,,,36.65922468412
2023-05-30 00:00:00+00:00,35.2458294285,36.0707318193,34.9177432503,35.6395328423,368976,,,36.651350615844
2023-05-31 00:00:00+00:00,34.2147014399,35.3114466641,34.0084758422,35.170838302,564805,,,36.609730540668004
2023-06-01 00:00:00+00:00,34.4584226008,34.9646127043,33.9991019513,34.2053275491,340126,,,36.559486485949996
2023-06-02 00:00:00+00:00,36.9706253367,37.0409295177,35.2083338652,35.461428917,386878,,,36.584233557676
2023-06-05 00:00:00+00:00,36.4363135608,36.7456519573,35.6723414601,36.6331652677,408755,,,36.600356649862
2023-06-06 00:00:00+00:00,37.5611804574,38.1423616874,36.3519485435,36.4175657792,595762,,,36.6264160663
2023-06-07 00:00:00+00:00,38.0017533253,38.4235784115,37.5939890752,37.6549193655,485437,,,36.65922468412
2023-06-08 00:00:00+00:00,37.3080854057,38.0017533253,36.8768864286,38.0017533253,664137,,,36.665786407684
2023-06-09 00:00:00+00:00,36.8018953022,37.1018598079,36.4925569056,37.1018598079,382193,,,36.64910088205
2023-06-12 00:00:00+00:00,36.9237558826,37.4111982045,36.473809124,36.7737736298,383827,,,36.630353100438
2023-06-13 00:00:00+00:00,37.8892666356,37.9923794345,36.9706253367,37.0268686815,457070,,,36.616479742045996
2023-06-14 00:00:00+00:00,37.4486937677,38.3485872851,37.0831120263,38.0861183425,632978,,,36.59698204917
2023-06-15 00:00:00+00:00,37.9619142893,38.1128187934,36.9716034818,37.1319395173,448207,,,36.607058981784
2023-06-16 00:00:00+00:00,37.8675989743,38.2637232974,37.2356863638,37.9336196948,1028073,,,36.620873942581994
2023-06-20 00:00:00+00:00,37.4431800568,37.4903377143,36.6697944738,37.2356863638,514337,,,36.624138269052
2023-06-21 00:00:00+00:00,36.9150142928,37.6601052813,36.7876886175,37.2545494268,460577,,,36.607277911622
2023-06-22 00:00:00+00:00,36.6037737533,36.8206989778,36.1887863673,36.7263836628,400380,,,36.578380931102004
2023-06-23 00:00:00+00:00,36.4434377178,36.6414998793,35.7926620442,35.7926620442,2594059,,,36.554713731595996
2023-06-26 00:00:00+00:00,37.0470557338,37.3300016788,36.3208278083,36.3208278083,444690,,,36.534119957238
2023-06-27 00:00:00+00:00,37.1790971748,37.6318106868,36.6320683478,36.9810350133,328178,,,36.521978824
2023-06-28 00:00:00+00:00,37.3865908678,37.4243169938,36.8206989778,37.1885287063,264999,,,36.507425841057994
2023-06-29 00:00:00+00:00,38.0939557304,38.3014494234,37.2545494268,37.2545494268,569651,,,36.511332145138
2023-06-30 00:00:00+00:00,38.5749638369,38.6692791519,37.8675989743,38.4523539274,563853,,,36.527295822957996
2023-07-03 00:00:00+00:00,38.7635944669,38.9805196914,38.0562296044,38.1788395139,316655,,,36.56278024993
2023-07-05 00:00:00+00:00,37.0376242023,38.3155967206,37.0281926708,38.3014494234,411644,,,36.570869428622
2023-07-06 00:00:00+00:00,36.5094584383,36.6414998793,35.7077782607,36.4717323123,552664,,,36.56239600192
2023-07-07 00:00:00+00:00,37.9524827578,38.2118498741,36.6980890683,36.6980890683,575722,,,36.616904024137995
2023-07-10 00:00:00+00:00,38.0279350099,38.6598476204,37.8487359113,37.8487359113,501766,,,36.681545070940004
2023-07-11 00:00:00+00:00,37.9430512263,38.5278061794,37.7072629388,38.3391755494,530906,,,36.730240128046006
2023-07-12 00:00:00+00:00,38.5938268999,38.8956359079,38.2920178919,38.5938268999,582689,,,36.780139596208
2023-07-13 00:00:00+00:00,39.0276773489,39.0654034749,38.3769016754,38.7258683409,484275,,,36.834029127948
2023-07-14 00:00:00+00:00,38.0467980729,38.9239305024,37.8393043798,38.9239305024,746770,,,36.879924698766
2023-07-17 00:00:00+00:00,37.9619142893,38.1977025769,37.7449890648,37.9147566318,394440,,,36.929371972764
2023-07-18 00:00:00+00:00,38.2920178919,38.6504160889,37.9713458208,37.9713458208,693556,,,37.001544411
2023-07-19 00:00:00+00:00,39.0654034749,39.1219926639,38.2448602344,38.3108809549,565721,,,37.061250366294004
2023-07-20 00:00:00+00:00,38.7541629354,39.4426647349,38.3580386124,39.4426647349,650035,,,37.109857087580004
2023-07-21 00:00:00+00:00,38.6032584314,38.8390467189,38.0845241989,38.8107521244,484428,,,37.165569520856
2023-07-24 00:00:00+00:00,38.5561007739,38.9097832051,38.1033872619,38.5466692424,525674,,,37.210777432360004
2023-07-25 00:00:00+00:00,39.3672124829,39.9896935619,38.6504160889,38.6504160889,626999,,,37.27389487839
2023-07-26 00:00:00+00:00,39.4803908609,39.8576521209,39.0559719434,39.0748350064,718933,,,37.339463369796
2023-07-27 00:00:00+00:00,37.7261260018,39.2540341049,37.3677278048,38.7824575299,1333597,,,37.355135816546
2023-07-28 00:00:00+00:00,37.8487359113,38.4429223959,37.6978314073,38.3297440179,761070,,,37.386008952981996
2023-07-31 00:00:00+00:00,38.2259971714,38.6268372601,37.5186323088,37.8581674428,519519,,,37.409991522780004
2023-08-01 00:00:00+00:00,38.4806485219,38.5089431164,37.7166944703,37.7449890648,379771,,,37.43944207522
2023-08-02 00:00:00+00:00,37.8487359113,38.1222503249,37.4337485253,37.8110097853,300745,,,37.466190699702004
2023-08-03 00:00:00+00:00,37.0281926708,37.8015782538,37.0093296078,37.6035160923,333289,,,37.470341691442
2023-08-04 00:00:00+00:00,36.9621719503,37.7355575333,36.8112674463,37.0470557338,310241,,,37.480296425784
2023-08-07 00:00:00+00:00,37.5469269033,37.5469269033,36.7263836628,37.1225079858,285272,,,37.509257894014
2023-08-08 00:00:00+00:00,37.1508025803,37.2262548323,36.3208278083,36.8112674463,409801,,,37.544920145442
2023-08-09 00:00:00+00:00,36.7829728518,37.1885287063,36.5943422218,37.1885287063,310589,,,37.567226512184
2023-08-10 00:00:00+00:00,36.6980890683,37.1790971748,36.3208278083,36.9055827613,429455,,,37.596271704980005
2023-08-11 00:00:00+00:00,36.5754791588,37.0093296078,36.4623007808,36.6132052848,387458,,,37.643487259358
2023-08-14 00:00:00+00:00,36.1416287098,36.2359440248,35.7643674497,36.2359440248,270132,,,37.677151381538
2023-08-15 00:00:00+00:00,35.2173386227,35.7077782607,35.1701809652,35.6511890717,251544,,,37.642085647258
2023-08-16 00:00:00+00:00,34.5099737602,35.3022224062,34.5005422287,35.0852971817,326424,,,37.603558851246
2023-08-17 00:00:00+00:00,34.9626872722,35.2927908747,34.6372994354,34.6703097957,366908,,,37.551588987542
2023-08-18 00:00:00+00:00,34.7551935792,35.193759794,34.4533845712,34.6514467327,368569,,,37.48665779262
2023-08-21 00:00:00+00:00,34.6325836697,34.8400773627,34.2977643014,34.7834881737,321988,,,37.4331477579
2023-08-22 00:00:00+00:00,35.2739278117,35.3682431267,34.6986043902,34.8495088942,334974,,,37.40258840809
2023-08-23 00:00:00+00:00,35.3116539377,35.4342638472,35.0287079927,35.3305170007,254195,,,37.370346369192
2023-08-24 00:00:00+00:00,34.8589404257,35.589884117,34.8306458312,35.0758656502,308092,,,37.309739844994
2023-08-25 00:00:00+00:00,35.5945998827,35.9435665482,35.0475710557,35.2739278117,335915,,,37.272657967294
2023-08-28 00:00:00+00:00,36.3962800603,36.5471845643,35.6417575402,35.6417575402,381408,,,37.241345282714
2023-08-29 00:00:00+00:00,37.4337485253,37.4997692458,36.1982178988,36.2925332138,345034,,,37.232668273734
2023-08-30 00:00:00+00:00,37.8015782538,38.1033872619,37.3582962733,37.3582962733,398083,,,37.239836237674
2023-08-31 00:00:00+00:00,37.8298728483,38.4603707291,37.7921467223,37.8487359113,371564,,,37.258133408784005
2023-09-01 00:00:00+00:00,38.1788395139,38.6409845574,37.8958935688,38.0090719468,415025,,,37.289634723996
2023-09-05 00:00:00+00:00,36.9904665448,38.1222503249,36.8961512298,38.0373665414,354541,,,37.300575300536
2023-09-06 00:00:00+00:00,36.8489935723,37.4243169938,36.3962800603,36.9998980763,330796,,,37.296614057306
2023-09-07 00:00:00+00:00,35.8964088907,36.8678566353,35.6134629457,36.6226368163,438170,,,37.27096029162399
2023-09-08 00:00:00+00:00,35.4908530362,36.1274814125,35.2079070912,35.9341350167,318780,,,37.233045534992
2023-09-11 00:00:00+00:00,35.7360728552,35.9907242058,35.4154007842,35.8115251072,405367,,,37.185887877488
2023-09-12 00:00:00+00:00,35.6040314142,35.8681142962,35.4531269102,35.5568737567,279337,,,37.126469229034
2023-09-13 00:00:00+00:00,34.9155296147,35.778514747,34.8778034887,35.6889151977,380424,,,37.04950793199
2023-09-14 00:00:00+00:00,36.1015447009,36.21071319,35.1522534913,35.4655195905,415273,,,37.030786341962
2023-09-15 00:00:00+00:00,36.3673462396,36.509739921,35.8927006348,35.9306722832,1450502,,,37.027944097988005
2023-09-18 00:00:00+00:00,35.5889274477,36.3008958549,35.5889274477,36.3008958549,303554,,,36.980672991786
2023-09-19 00:00:00+00:00,35.2851542606,36.0018691239,35.1522534913,35.5319699751,309779,,,36.9258173768
2023-09-20 00:00:00+00:00,34.725072447,35.8737148106,34.7155795349,35.5699416235,258532,,,36.861457801214
2023-09-21 00:00:00+00:00,33.937160743,34.4497779962,33.7188237648,34.4023134357,343764,,,36.768324478075996
2023-09-22 00:00:00+00:00,33.6333875559,34.2504268422,33.5859229955,33.937160743,298713,,,36.660438682216
2023-09-25 00:00:00+00:00,33.9181749188,34.0985402486,33.2631639842,33.4245434898,282646,,,36.577866219134
2023-09-26 00:00:00+00:00,32.8929404125,33.8042599737,32.8359829399,33.5574442592,315083,,,36.476486741598
2023-09-27 00:00:00+00:00,33.2916427205,33.5669371713,32.8075042036,33.0922915665,341350,,,36.37647923817
2023-09-28 00:00:00+00:00,33.7662883253,33.937160743,33.3675860172,33.4150505777,323604,,,36.270496935177995
2023-09-29 00:00:00+00:00,33.5289655229,34.2124551938,33.2916427205,34.0795544244,327975,,,36.165992986927996
2023-10-02 00:00:00+00:00,33.0258411818,33.339107281,32.6081530496,33.2536710721,455827,,,36.054444641935994
2023-10-03 00:00:00+00:00,32.7410538189,33.24417816,32.4705058242,32.5322097528,525031,,,35.938143702836
2023-10-04 00:00:00+00:00,32.8169971157,33.1302632149,32.5417026649,32.8834475004,498830,,,35.807139395492
2023-10-05 00:00:00+00:00,32.0100995875,32.845475852,31.7442980488,32.6840963463,407646,,,35.657733570024
2023-10-06 00:00:00+00:00,31.9341562908,32.3850696153,31.4500177739,31.8677059061,767378,,,35.541894175804
2023-10-09 00:00:00+00:00,31.3740744771,31.8012555214,31.1557374989,31.5259610706,319554,,,35.412400947120005
2023-10-10 00:00:00+00:00,31.858212994,32.5132239286,31.563932719,31.5829185432,535770,,,35.285045263571995
2023-10-11 00:00:00+00:00,32.3328585988,32.3708302472,31.6873405763,31.7917626093,390270,,,35.16208946511
2023-10-12 00:00:00+00:00,30.965879257,32.2759011262,30.870950136,32.2759011262,371932,,,35.024432332024
2023-10-13 00:00:00+00:00,31.2411737078,31.6778476642,30.9848650812,31.165230411,322512,,,34.908691952764
2023-10-16 00:00:00+00:00,31.3930603013,31.9056775545,31.2886382682,31.6113972795,337364,,,34.797309719784
2023-10-17 00:00:00+00:00,31.9816208512,32.2094507415,31.0323296416,31.0323296416,801651,,,34.686003598742
2023-10-18 00:00:00+00:00,30.7475422788,31.7174331076,30.7190635425,31.4405248618,348770,,,34.557938392711996
2023-10-19 00:00:00+00:00,30.5481911248,31.2221878836,30.3393470586,30.4532620038,474122,,,34.433242758172
2023-10-20 00:00:00+00:00,30.4057974433,30.9089217844,30.3108683224,30.8329784876,525225,,,34.307396925671995
2023-10-23 00:00:00+00:00,30.1399959046,30.6146415094,30.0355738716,30.1684746409,555139,,,34.178687260588
2023-10-24 00:00:00+00:00,30.3583328828,30.6241344215,30.1210100804,30.3868116191,439251,,,34.063021344048
2023-10-25 00:00:00+00:00,29.7128148603,30.2491643937,29.6273786514,30.0450667837,383974,,,33.952930868799996
2023-10-26 00:00:00+00:00,29.9216589264,30.2254321135,29.7033219482,30.0450667837,297069,,,33.861164572124004
2023-10-27 00:00:00+00:00,29.5988999152,30.07354552,29.4280274974,30.07354552,292978,,,33.753888824983996
2023-10-30 00:00:00+00:00,29.9311518385,30.1661014129,29.5134637063,30.0545596958,277778,,,33.65740799017
2023-10-31 00:00:00+00:00,30.0165880474,30.1447423607,29.7602794208,30.0260809595,254110,,,33.565088077724
2023-11-01 00:00:00+00:00,29.8552085417,29.9453912067,29.3141125523,29.8457156297,393910,,,33.456713692324
2023-11-02 00:00:00+00:00,30.272896674,30.3583328828,26.328496769,27.700317496,1022335,,,33.35593854705
2023-11-03 00:00:00+00:00,32.2474223899,32.3755767032,30.671598982,31.07030129,646143,,,33.303708186334
2023-11-06 00:00:00+00:00,30.7950068392,31.1842162352,30.3108683224,30.3108683224,542864,,,33.207716325464006
2023-11-07 00:00:00+00:00,30.8614572239,31.1842162352,30.2064462893,30.6146415094,675129,,,33.097019868736
2023-11-08 00:00:00+00:00,30.8614572239,31.0465690098,30.4912336522,30.8234855755,318536,,,32.965574042708
2023-11-09 00:00:00+00:00,30.2634037619,31.2411737078,30.1789168442,31.2411737078,373375,,,32.81481055287
2023-11-10 00:00:00+00:00,30.9943579933,31.1011532543,30.1115171683,30.3488399707,346129,,,32.67810025577
2023-11-13 00:00:00+00:00,30.6146415094,30.7950068392,29.8552085417,30.2159392014,494439,,,32.52681629568
2023-11-14 00:00:00+00:00,32.1430003569,32.6366317859,31.65886184,31.8677059061,581796,,,32.429866971922
2023-11-15 00:00:00+00:00,32.6556176101,33.0543199181,32.1714790932,32.2759011262,444235,,,32.345999452678
2023-11-16 00:00:00+00:00,32.3708302472,32.6366317859,31.9341562908,32.4752522802,525227,,,32.275487879808004
2023-11-17 00:00:00+00:00,32.9593907971,32.9878695334,32.4182948077,32.7315609068,497436,,,32.224858635025996
2023-11-20 00:00:00+00:00,33.4055576656,34.5731858534,33.1682348632,34.5731858534,445797,,,32.178248331234
2023-11-21 00:00:00+00:00,32.7125750826,33.4767545064,32.6935892584,33.2346852479,465433,,,32.120419204602
2023-11-22 00:00:00+00:00,32.4847451923,33.0543199181,32.3803231593,32.9404049729,366703,,,32.071803516154
2023-11-24 00:00:00+00:00,32.6746034342,32.949897885,32.3138727746,32.3898160714,828128,,,32.003264690820004
2023-11-27 00:00:00+00:00,32.4277877198,32.5606884891,32.1240145327,32.4372806318,374122,,,31.924473520423998
2023-11-28 00:00:00+00:00,32.4372806318,32.7125750826,32.1501200409,32.256915302,340211,,,31.861440584106
2023-11-29 00:00:00+00:00,32.6081530496,33.1160238467,32.4372806318,32.7600396431,416242,,,31.807900559885997
2023-11-30 00:00:00+00:00,32.6081530496,32.9071797806,32.256915302,32.6935892584,534802,,,31.765562171938
2023-12-01 00:00:00+00:00,33.7093308527,33.9751323914,32.2664082141,32.5037310165,446775,,,31.761005574132
2023-12-04 00:00:00+00:00,33.5859229955,33.9751323914,33.4245434898,33.5289655229,336036,,,31.760056282924
2023-12-05 00:00:00+00:00,33.4245434898,33.6238946438,32.8549687641,33.339107281,541114,,,31.750183654343996
2023-12-06 00:00:00+00:00,33.6998379406,34.4402850841,33.4150505777,33.7283166769,466904,,,31.766321604905997
2023-12-07 00:00:00+00:00,34.3833276115,34.3928205236,33.538458435,33.9276678309,383825,,,31.788155302726
2023-12-08 00:00:00+00:00,34.5731858534,34.9149306889,34.331116595,34.4402850841,259051,,,31.804293253288
2023-12-11 00:00:00+00:00,34.6965937107,34.8959448647,34.3073843147,34.4023134357,278198,,,31.827645817044
2023-12-12 00:00:00+00:00,34.335863051,35.0098598098,34.3026378587,34.8389873921,368942,,,31.853846254428
2023-12-13 00:00:00+00:00,36.016108492,36.0920517888,33.9086820067,34.1554977212,751039,,,31.919347347889996
2023-12-14 00:00:00+00:00,37.6085444961,38.272618135,36.863253218,36.863253218,596439,,,32.015178295497996
2023-12-15 00:00:00+00:00,37.7614247583,38.3825008234,37.1403486932,37.7136496764,1287464,,,32.130204798914
2023-12-18 00:00:00+00:00,37.5703244306,38.0576302663,37.5129943323,37.9811901352,547313,,,32.24292816171
