date,Close,High,Low,Open,Volume,aVWAP_peak_785,aVWAP_valley_892,SMA_50
2024-06-26 00:00:00+00:00,10.78,10.92,10.68,10.92,4478228,,,11.9232
2024-06-27 00:00:00+00:00,10.65,10.78,10.435,10.66,3226271,,,11.9098
2024-06-28 00:00:00+00:00,10.67,10.82,10.54,10.72,3898572,,,11.890799999999999
2024-07-01 00:00:00+00:00,10.49,10.77,10.35,10.77,2335384,,,11.8676
2024-07-02 00:00:00+00:00,10.67,10.815,10.32,10.49,4049468,,,11.8524
2024-07-03 00:00:00+00:00,10.82,11.11,10.8,10.85,3430205,,,11.8298
2024-07-05 00:00:00+00:00,10.74,10.865,10.6,10.71,6893934,,,11.800800000000002
2024-07-08 00:00:00+00:00,10.52,10.86,10.49,10.73,2686506,,,11.765999999999998
2024-07-09 00:00:00+00:00,10.69,10.75,10.27,10.51,3779669,,,11.7128
2024-07-10 00:00:00+00:00,10.46,10.81,10.39,10.69,2053011,,,11.653799999999999
2024-07-11 00:00:00+00:00,10.68,10.92,10.5,10.6,3548491,,,11.6142
2024-07-12 00:00:00+00:00,10.81,11.15,10.8,10.8,2748310,,,11.5896
2024-07-15 00:00:00+00:00,10.15,10.61,10.14,10.61,3653712,,,11.555
2024-07-16 00:00:00+00:00,10.0,10.27,9.98,10.16,9733751,,,11.498999999999999
2024-07-17 00:00:00+00:00,10.03,10.17,9.88,9.95,2688569,,,11.436
2024-07-18 00:00:00+00:00,10.05,10.485,10.04,10.04,3524855,,,11.3742
2024-07-19 00:00:00+00:00,10.09,10.24,9.87,9.87,2236293,,,11.32
2024-07-22 00:00:00+00:00,10.89,11.1,10.35,10.35,6493601,,,11.279000000000002
2024-07-23 00:00:00+00:00,10.58,10.73,10.5,10.5,3407369,,,11.2148
2024-07-24 00:00:00+00:00,10.59,10.86,10.32,10.34,4300388,,,11.158199999999999
2024-07-25 00:00:00+00:00,10.4,10.6,10.395,10.6,3038087,,,11.0932
2024-07-26 00:00:00+00:00,10.74,10.84,10.5,10.52,3125369,,,11.036399999999999
2024-07-29 00:00:00+00:00,10.68,10.895,10.3,10.74,8689959,,,10.9876
2024-07-30 00:00:00+00:00,10.33,10.7,10.16,10.64,6244771,,,10.933399999999999
2024-07-31 00:00:00+00:00,10.02,10.9,10.0,10.71,8224623,,,10.8752
2024-08-01 00:00:00+00:00,9.08,9.91,8.51,9.3,15230370,,,10.804400000000001
2024-08-02 00:00:00+00:00,8.47,8.62,8.18,8.62,16356861,,,10.726400000000002
2024-08-05 00:00:00+00:00,8.62,8.835,7.895,7.98,12140877,,,10.6514
2024-08-06 00:00:00+00:00,9.35,9.38,8.9,9.0,12834663,,,10.6018
2024-08-07 00:00:00+00:00,8.74,9.55,8.65,9.44,10995860,,,10.548000000000002
2024-08-08 00:00:00+00:00,9.1,9.12,8.64,8.85,9364690,,,10.4956
2024-08-09 00:00:00+00:00,9.06,9.1,8.87,9.1,5654685,,,10.436200000000001
2024-08-12 00:00:00+00:00,9.12,9.31,9.05,9.06,7797918,,,10.3818
2024-08-13 00:00:00+00:00,9.18,9.28,8.96,9.1,9888397,,,10.338199999999999
2024-08-14 00:00:00+00:00,8.93,9.1,8.85,9.08,6783802,,,10.2882
2024-08-15 00:00:00+00:00,8.99,9.11,8.91,9.0,2313388,,,10.2492
2024-08-16 00:00:00+00:00,9.01,9.27,8.975,9.01,3081049,,,10.2092
2024-08-19 00:00:00+00:00,9.06,9.12,8.96,9.0,2030532,,,10.169
2024-08-20 00:00:00+00:00,8.58,8.94,8.56,8.93,3697153,,,10.125599999999999
2024-08-21 00:00:00+00:00,8.72,8.865,8.61,8.74,2438627,,,10.0826
2024-08-22 00:00:00+00:00,8.59,8.82,8.585,8.77,2274356,,,10.0406
2024-08-23 00:00:00+00:00,8.63,8.715,8.545,8.63,2815674,,,9.999400000000001
2024-08-26 00:00:00+00:00,8.56,8.605,8.3,8.49,2601320,,,9.9464
2024-08-27 00:00:00+00:00,8.32,8.53,8.25,8.51,3485144,,,9.8946
2024-08-28 00:00:00+00:00,8.03,8.27,7.94,8.24,3747355,,,9.8354
2024-08-29 00:00:00+00:00,8.02,8.18,7.98,8.12,5594322,,,9.780999999999999
2024-08-30 00:00:00+00:00,8.04,8.09,7.93,8.09,8573071,,,9.7332
2024-09-03 00:00:00+00:00,8.0,8.04,7.91,8.0,3895520,,,9.6888
2024-09-04 00:00:00+00:00,7.9,8.145,7.89,8.0,2171158,,,9.6288
2024-09-05 00:00:00+00:00,8.02,8.1,7.9,7.9,5395829,,,9.573
2024-09-06 00:00:00+00:00,7.69,8.07,7.595,8.0,4227314,,,9.5112
2024-09-09 00:00:00+00:00,7.66,7.71,7.475,7.65,4254389,,,9.4514
2024-09-10 00:00:00+00:00,7.6,7.84,7.55,7.69,2723496,,,9.39
2024-09-11 00:00:00+00:00,7.58,7.665,7.54,7.64,3241193,,,9.3318
2024-09-12 00:00:00+00:00,7.73,7.73,7.505,7.55,3501612,,,9.273
2024-09-13 00:00:00+00:00,7.43,7.73,7.375,7.7,3013253,,,9.2052
2024-09-16 00:00:00+00:00,7.42,7.49,7.345,7.46,8066785,,,9.138800000000002
2024-09-17 00:00:00+00:00,7.66,7.84,7.465,7.5,5608221,,,9.0816
2024-09-18 00:00:00+00:00,7.56,7.695,7.55,7.63,2974236,,,9.019
2024-09-19 00:00:00+00:00,8.18,8.215,7.71,7.8,5436713,,,8.9734
2024-09-20 00:00:00+00:00,8.06,8.22,8.0,8.11,4765178,,,8.921
2024-09-23 00:00:00+00:00,8.08,8.27,8.06,8.13,10267380,,,8.8664
2024-09-24 00:00:00+00:00,8.62,8.7,8.38,8.55,11001902,,,8.8358
2024-09-25 00:00:00+00:00,8.32,8.525,8.29,8.4,4880172,,,8.802200000000001
2024-09-26 00:00:00+00:00,10.28,11.95,9.705,9.74,33116896,,,8.8072
2024-09-27 00:00:00+00:00,10.8,11.08,10.46,10.705,23480081,,,8.822199999999999
2024-09-30 00:00:00+00:00,11.84,13.16,11.54,12.28,40167327,,,8.8572
2024-10-01 00:00:00+00:00,12.13,12.14,11.31,11.91,13193379,,,8.882
2024-10-02 00:00:00+00:00,11.8,13.3,11.63,13.1,18703486,,,8.9064
2024-10-03 00:00:00+00:00,11.39,11.79,11.23,11.36,8609393,,,8.9224
2024-10-04 00:00:00+00:00,11.5,12.3,11.45,11.78,9654302,,,8.9444
2024-10-07 00:00:00+00:00,11.36,11.86,10.865,11.75,11475929,,,8.956800000000001
2024-10-08 00:00:00+00:00,11.05,11.12,10.45,10.48,8618357,,,8.9642
2024-10-09 00:00:00+00:00,11.34,11.525,10.78,10.78,8829455,,,8.984399999999999
2024-10-10 00:00:00+00:00,11.58,11.8,11.265,11.35,8886355,,,9.0156
2024-10-11 00:00:00+00:00,11.22,11.408847,11.025,11.2,5686572,,,9.0584
2024-10-14 00:00:00+00:00,10.88,11.18,10.74,11.03,6503448,,,9.1066
2024-10-15 00:00:00+00:00,10.12,10.6,10.035,10.57,9002428,,,9.1366
2024-10-16 00:00:00+00:00,10.19,10.385,10.16,10.22,3261349,,,9.1534
2024-10-17 00:00:00+00:00,10.05,10.08,9.77,10.0,3844388,,,9.1796
2024-10-18 00:00:00+00:00,10.38,10.55,10.25,10.47,3790398,,,9.2052
2024-10-21 00:00:00+00:00,11.04,11.16,10.08,10.24,12713112,,,9.2448
2024-10-22 00:00:00+00:00,11.39,11.66,10.94,11.12,10843185,,,9.2902
2024-10-23 00:00:00+00:00,10.21,11.04,10.18,10.84,15739165,,,9.3108
2024-10-24 00:00:00+00:00,10.5,10.67,10.1301,10.67,11152506,,,9.3422
2024-10-25 00:00:00+00:00,10.98,11.005,10.51,10.59,7824906,,,9.382
2024-10-28 00:00:00+00:00,11.0,11.38,10.82,11.31,10695023,,,9.421800000000001
2024-10-29 00:00:00+00:00,10.67,11.09,10.565,11.03,6150017,,,9.454
2024-10-30 00:00:00+00:00,11.02,11.24,10.38,10.6,5318475,,,9.5028
2024-10-31 00:00:00+00:00,11.12,11.19,10.89,10.91,4276432,,,9.5508
2024-11-01 00:00:00+00:00,11.02,11.26,10.96,11.12,3556314,,,9.599400000000001
2024-11-04 00:00:00+00:00,11.5,11.68,11.09,11.1,4537702,,,9.656799999999999
2024-11-05 00:00:00+00:00,11.62,11.975,11.54,11.6,4621701,,,9.718
2024-11-06 00:00:00+00:00,11.52,11.56,10.8,11.0,6130172,,,9.782
2024-11-07 00:00:00+00:00,11.67,12.14,11.49,11.81,5502608,,,9.854800000000001
2024-11-08 00:00:00+00:00,11.2,11.545,11.01,11.08,5966047,,,9.9184
2024-11-11 00:00:00+00:00,10.76,11.25,10.7,11.2,5415431,,,9.9728
2024-11-12 00:00:00+00:00,10.06,10.48,9.97,10.42,11172801,,,10.014
2024-11-13 00:00:00+00:00,9.54,10.25,9.51,10.17,8872811,,,10.046800000000001
2024-11-14 00:00:00+00:00,9.45,9.64,9.26,9.38,6136549,,,10.0754
2024-11-15 00:00:00+00:00,9.84,9.995,9.5301,9.6,5593609,,,10.1184
2024-11-18 00:00:00+00:00,9.95,10.01,9.76,9.91,15182938,,,10.164200000000001
2024-11-19 00:00:00+00:00,9.91,10.1,9.87,9.95,10271097,,,10.2104
2024-11-20 00:00:00+00:00,10.13,10.335,9.91,9.91,6083348,,,10.261400000000002
2024-11-21 00:00:00+00:00,9.81,10.05,9.61,10.0,6538772,,,10.302999999999999
2024-11-22 00:00:00+00:00,9.73,9.95,9.68,9.68,7730746,,,10.349
2024-11-25 00:00:00+00:00,10.11,10.265,9.76,9.8,7263686,,,10.4028
2024-11-26 00:00:00+00:00,10.1,10.1,9.85,9.98,3775864,,,10.451600000000001
2024-11-27 00:00:00+00:00,10.34,10.53,10.155,10.36,4348944,,,10.507199999999997
2024-11-29 00:00:00+00:00,9.93,10.27,9.64,10.19,7334180,,,10.542200000000001
2024-12-02 00:00:00+00:00,10.29,10.32,9.85,9.93,5517186,,,10.5868
2024-12-03 00:00:00+00:00,10.69,10.85,10.16,10.28,7889477,,,10.639000000000001
2024-12-04 00:00:00+00:00,10.36,10.61,10.33,10.49,4295690,,,10.673800000000002
2024-12-05 00:00:00+00:00,10.2,10.405,10.16,10.37,3997388,,,10.7114
2024-12-06 00:00:00+00:00,10.14,10.38,10.06,10.35,7986577,,,10.708599999999999
2024-12-09 00:00:00+00:00,10.74,11.29,10.68,11.01,18350476,,,10.7074
2024-12-10 00:00:00+00:00,10.23,10.42,10.13,10.32,9579355,,,10.6752
2024-12-11 00:00:00+00:00,10.31,10.31,10.015,10.15,5067743,,,10.638800000000002
2024-12-12 00:00:00+00:00,10.3,10.46,10.185,10.31,2927484,,,10.6088
2024-12-13 00:00:00+00:00,10.15,10.25,9.95,10.17,3616530,,,10.583999999999998
2024-12-16 00:00:00+00:00,9.71,10.13,9.7,10.03,4442174,,,10.5482
2024-12-17 00:00:00+00:00,9.91,10.02,9.635,9.73,6944844,,,10.519200000000001
2024-12-18 00:00:00+00:00,9.76,10.08,9.625,9.91,4249186,,,10.4934
2024-12-19 00:00:00+00:00,9.75,9.98,9.6327,9.89,5448301,,,10.461599999999999
2024-12-20 00:00:00+00:00,9.78,9.92,9.645,9.69,3980113,,,10.4256
2024-12-23 00:00:00+00:00,9.93,9.96,9.7,9.7,1486654,,,10.3998
2024-12-24 00:00:00+00:00,9.88,9.945,9.81,9.94,1145551,,,10.3798
2024-12-26 00:00:00+00:00,9.94,10.08,9.75,9.75,1329836,,,10.376199999999999
2024-12-27 00:00:00+00:00,9.77,9.88,9.67,9.87,1302732,,,10.367799999999999
2024-12-30 00:00:00+00:00,9.66,9.74,9.485,9.68,4776416,,,10.36
2024-12-31 00:00:00+00:00,10.02,10.04,9.56,9.73,5855968,,,10.3528
2025-01-02 00:00:00+00:00,9.81,10.12,9.78,9.8,2939310,,,10.328199999999999
2025-01-03 00:00:00+00:00,9.83,9.91,9.73,9.84,2474452,,,10.297
2025-01-06 00:00:00+00:00,9.75,9.965,9.65,9.91,4301454,,,10.287799999999999
2025-01-07 00:00:00+00:00,9.04,9.805,8.915,9.72,12194896,,,10.2586
2025-01-08 00:00:00+00:00,9.53,9.62,9.0,9.0,6682989,,,10.2296
2025-01-10 00:00:00+00:00,9.25,9.48,9.19,9.45,9280507,,,10.1946
2025-01-13 00:00:00+00:00,9.37,9.46,9.17,9.2,5644716,,,10.1686
2025-01-14 00:00:00+00:00,9.63,9.66,9.445,9.5,5245495,,,10.140799999999999
2025-01-15 00:00:00+00:00,9.6,9.73,9.51,9.62,3232209,,,10.1104
2025-01-16 00:00:00+00:00,9.68,9.7,9.505,9.6,3744296,,,10.0836
2025-01-17 00:00:00+00:00,9.87,10.225,9.56,9.67,4391738,,,10.051
2025-01-21 00:00:00+00:00,9.26,9.53,9.18,9.35,13743094,,,10.0038
2025-01-22 00:00:00+00:00,9.13,9.2,8.62,9.2,11093291,,,9.956
2025-01-23 00:00:00+00:00,11.07,11.09,10.24,10.75,28603173,,,9.943999999999999
2025-01-24 00:00:00+00:00,11.69,11.82,11.005,11.1,13383329,,,9.9538
2025-01-27 00:00:00+00:00,12.03,12.18,11.6,11.6,12246247,,,9.9792
2025-01-28 00:00:00+00:00,12.95,12.98,11.97,11.99,10821078,,,10.037
2025-01-29 00:00:00+00:00,12.4,12.9,12.28,12.81,6939786,,,10.094199999999999
2025-01-30 00:00:00+00:00,12.55,12.69,12.11,12.4,8839415,,,10.1562
2025-01-31 00:00:00+00:00,12.23,12.63,12.115,12.56,5414533,,,10.204
2025-02-03 00:00:00+00:00,12.42,12.49,11.83,11.92,5816223,,,10.2534
2025-02-04 00:00:00+00:00,12.46,12.6,12.3,12.6,7042855,,,10.304400000000001
2025-02-05 00:00:00+00:00,12.26,12.65,12.165,12.35,7495262,,,10.347000000000001
2025-02-06 00:00:00+00:00,12.77,12.78,12.39,12.5,6968200,,,10.406200000000002
2025-02-07 00:00:00+00:00,13.18,13.385,12.93,12.93,9859054,,,10.4752
2025-02-10 00:00:00+00:00,13.62,13.97,13.46,13.73,11844055,,,10.545399999999999
2025-02-11 00:00:00+00:00,14.0,14.29,13.3202,13.4,8312264,,,10.623399999999998
2025-02-12 00:00:00+00:00,14.46,14.86,13.85,13.865,12573382,,,10.705800000000002
2025-02-13 00:00:00+00:00,14.79,14.885,13.87,13.93,10564559,,,10.802999999999999
2025-02-14 00:00:00+00:00,14.5,15.23,14.475,15.0,9150426,,,10.8872
2025-02-18 00:00:00+00:00,14.5,14.89,14.19,14.88,7271114,,,10.9634
2025-02-19 00:00:00+00:00,14.58,14.6,14.035,14.47,8464821,,,11.0478
2025-02-20 00:00:00+00:00,14.35,15.3,13.97,14.9,9511224,14.540000000000001,,11.130799999999999
2025-02-21 00:00:00+00:00,14.45,14.73,14.25,14.51,5710924,14.516239105457828,,11.217
2025-02-24 00:00:00+00:00,13.36,14.0,13.3,13.9,8171806,14.179883858880801,,11.269400000000001
2025-02-25 00:00:00+00:00,13.37,14.01,13.26,13.47,9913067,13.991421358677899,,11.3322
2025-02-26 00:00:00+00:00,13.54,13.76,13.41,13.68,4993901,13.936473946588892,,11.396799999999999
2025-02-27 00:00:00+00:00,13.26,13.81,13.09,13.66,4770804,13.875574999323996,,11.456
2025-02-28 00:00:00+00:00,12.92,13.05,12.44,12.7,9150919,13.68768722317046,,11.511400000000002
2025-03-03 00:00:00+00:00,12.44,12.97,12.34,12.76,5199596,13.587687746170221,,11.565999999999999
2025-03-04 00:00:00+00:00,12.75,12.85,12.25,12.25,5750077,13.49930336908011,,11.6228
2025-03-05 00:00:00+00:00,13.76,13.8,12.87,12.9,7657336,13.496856133684725,,11.7028
2025-03-06 00:00:00+00:00,13.45,14.16,13.34,13.88,5684924,13.50823450449752,,11.776800000000001
2025-03-07 00:00:00+00:00,13.48,14.04,13.3299,13.66,6246983,13.516416631958325,,11.850800000000001
2025-03-10 00:00:00+00:00,12.91,13.27,12.72,13.19,4090900,13.490522464917836,,11.9104
2025-03-11 00:00:00+00:00,13.09,13.47,12.94,13.155,5506107,13.471215272132634,,11.9746
2025-03-12 00:00:00+00:00,13.01,13.32,12.825,12.99,5132623,13.44912727833602,,12.036000000000001
2025-03-13 00:00:00+00:00,12.8,12.92,12.62,12.8,6516551,13.407203456600058,,12.096599999999999
2025-03-14 00:00:00+00:00,13.3,13.86,13.1,13.7,5414269,13.407836637507668,,12.169400000000001
2025-03-17 00:00:00+00:00,14.32,14.445,13.35,13.42,8658187,13.454067575360098,,12.2554
2025-03-18 00:00:00+00:00,14.23,14.47,13.945,14.33,5139336,13.485805135766057,,12.343800000000002
2025-03-19 00:00:00+00:00,14.41,14.66,13.865,14.33,5061324,13.518389520156626,,12.4354
2025-03-20 00:00:00+00:00,13.97,14.21,13.81,13.81,3900725,13.532503646950829,,12.5198
2025-03-21 00:00:00+00:00,13.15,13.49,12.9,13.46,4675147,13.520461810443912,,12.602
2025-03-24 00:00:00+00:00,13.1,13.135,12.745,13.04,4805804,13.502579339530241,,12.673399999999999
2025-03-25 00:00:00+00:00,13.03,13.12,12.76,12.87,3836629,13.488535895590685,,12.748999999999999
2025-03-26 00:00:00+00:00,13.48,13.51,12.86,13.07,7136518,13.478941600406221,,12.831199999999999
2025-03-27 00:00:00+00:00,13.6,14.01,13.2,13.4,5175303,13.483020941984833,,12.910599999999999
2025-03-28 00:00:00+00:00,13.36,13.472074,13.15,13.33,5446523,13.477827785422862,,12.985800000000001
2025-03-31 00:00:00+00:00,13.21,13.325,13.0,13.07,4082249,13.470521626045244,,13.056399999999998
2025-04-01 00:00:00+00:00,13.19,13.295,12.9306,13.26,4157932,13.462472626889685,,13.1228
2025-04-02 00:00:00+00:00,13.71,13.74,13.095,13.23,4165501,13.463718208428217,,13.2118
2025-04-03 00:00:00+00:00,13.51,13.565,13.18,13.2,5177142,13.46241891892947,,13.2994
2025-04-04 00:00:00+00:00,12.28,12.65,11.895,12.38,12248114,13.387097776409497,,13.323599999999999
2025-04-07 00:00:00+00:00,10.94,11.661,10.3001,11.08,19753988,13.162490665440448,,13.308599999999998
2025-04-08 00:00:00+00:00,9.78,11.5,9.62,11.46,12039123,13.009246096074389,,13.263600000000002
2025-04-09 00:00:00+00:00,9.65,10.06,9.34,9.37,14592169,12.806583857813491,,13.1976
2025-04-10 00:00:00+00:00,9.96,10.53,9.9,9.9,14659774,12.65218424264275,,13.148800000000001
2025-04-11 00:00:00+00:00,9.6,10.06,9.305,10.06,15056248,12.48454654558395,,13.0898
2025-04-14 00:00:00+00:00,10.05,10.35,9.765,9.77,12589857,12.37599488623906,,13.0462
2025-04-15 00:00:00+00:00,9.86,10.21,9.8,10.14,4927466,12.334415313245678,,12.995
2025-04-16 00:00:00+00:00,9.69,9.9699,9.5,9.65,10133438,12.245164174838745,,12.9396
2025-04-17 00:00:00+00:00,9.8,10.108,9.79,9.81,5682577,12.201100217254057,,12.890400000000001
2025-04-21 00:00:00+00:00,9.99,10.215,9.82,9.84,4953611,12.165773591535972,,12.8348
2025-04-22 00:00:00+00:00,10.75,10.905,10.33,10.36,9486939,12.120754639611999,,12.7862
2025-04-23 00:00:00+00:00,10.98,11.885,10.9301,11.0,11915201,12.089752062832346,,12.7334
2025-04-24 00:00:00+00:00,8.93,9.4,8.86,9.36,42827650,11.741051120066368,,12.632
2025-04-25 00:00:00+00:00,9.16,9.17,8.5,8.69,12078976,11.652997847218005,,12.526
2025-04-28 00:00:00+00:00,9.15,9.24,8.865,9.09,12479806,11.572122439934775,,12.4132
2025-04-29 00:00:00+00:00,9.08,9.34,8.98,9.3,7833877,11.524844008078516,,12.3048
2025-04-30 00:00:00+00:00,8.75,9.1,8.71,9.05,7908042,11.473567187464866,,12.1898
2025-05-01 00:00:00+00:00,8.73,8.92,8.63,8.9,3563477,11.450298619449475,,12.072799999999999
2025-05-02 00:00:00+00:00,8.92,9.1,8.86,8.96,5491985,11.41781727089952,,11.9642
2025-05-05 00:00:00+00:00,9.05,9.115,8.77,8.86,8737469,11.368224647752584,,11.856200000000001
2025-05-06 00:00:00+00:00,9.22,9.35,9.07,9.1,4612244,11.345345730380563,,11.773399999999999
2025-05-07 00:00:00+00:00,9.2,9.26,9.04,9.1,4134651,11.324804996314581,,11.69
2025-05-08 00:00:00+00:00,9.48,9.56,9.0702,9.3,7060448,11.293833054554193,,11.6088
2025-05-09 00:00:00+00:00,9.42,9.775,9.4,9.5,5545977,11.272170947088668,,11.532
2025-05-12 00:00:00+00:00,10.25,10.295,9.89,9.95,6829690,11.255361969475803,,11.478599999999998
2025-05-13 00:00:00+00:00,10.01,10.25,9.93,10.22,14071305,11.219829206016096,,11.43
2025-05-14 00:00:00+00:00,10.18,10.3278,9.95,10.14,7079219,11.204060851526597,,11.3786
2025-05-15 00:00:00+00:00,10.16,10.685,10.14,10.14,17376271,11.173413168623624,,11.306600000000001
2025-05-16 00:00:00+00:00,10.52,10.625,10.17,10.22,11587814,11.156648739683657,,11.248
2025-05-19 00:00:00+00:00,10.84,11.1,10.25,10.33,8166148,11.14990010424062,,11.1952
2025-05-20 00:00:00+00:00,10.9,11.205,10.545,10.97,7767471,11.145948910025087,,11.155
2025-05-21 00:00:00+00:00,10.84,11.18,10.825,10.99,6224193,11.143629278497503,,11.11
2025-05-22 00:00:00+00:00,10.82,11.045,10.67,10.71,7157162,11.139652189603993,,11.066199999999998
2025-05-23 00:00:00+00:00,10.99,11.105,10.56,10.57,10531338,11.13475784266099,,11.03
2025-05-27 00:00:00+00:00,10.17,10.756,10.1546,10.63,7569523,11.124203584942778,,10.9674
2025-05-28 00:00:00+00:00,10.39,10.61,10.19,10.2,10846048,11.110270917325348,,10.888800000000002
2025-05-29 00:00:00+00:00,10.63,10.79,10.5,10.54,5929536,11.105398400862649,,10.8168
2025-05-30 00:00:00+00:00,9.83,10.42,9.62,10.38,12803051,11.080261728724013,,10.7252
2025-06-02 00:00:00+00:00,10.13,10.18,9.8025,9.82,4438248,11.072411353704819,,10.648399999999999
2025-06-03 00:00:00+00:00,10.31,10.4,10.13,10.19,6811892,11.063359807075328,,10.591600000000001
2025-06-04 00:00:00+00:00,10.49,10.665,10.37,10.37,9250460,11.054881750310214,,10.5394
2025-06-05 00:00:00+00:00,10.5,10.665,10.415,10.5,3945540,11.051462615564423,,10.488800000000001
2025-06-06 00:00:00+00:00,10.62,10.64,10.36,10.36,3024394,11.048937381229713,,10.431600000000001
2025-06-09 00:00:00+00:00,10.83,10.905,10.715,10.78,11270576,11.044741028342301,,10.376199999999999
2025-06-10 00:00:00+00:00,10.83,10.98,10.59,10.89,4041789,11.043165569167778,,10.325600000000001
2025-06-11 00:00:00+00:00,10.72,11.01,10.62,10.89,6496345,11.040504730879041,,10.275799999999998
2025-06-12 00:00:00+00:00,10.72,10.8,10.56,10.6,3580545,11.038556209956747,,10.2264
2025-06-13 00:00:00+00:00,10.45,10.58,10.37,10.45,4652568,11.03441563091684,,10.161200000000001
2025-06-16 00:00:00+00:00,10.57,10.67,10.45,10.51,3832715,11.031622592447624,,10.1024
2025-06-17 00:00:00+00:00,10.39,10.535,10.285,10.5,7064231,11.024830901237603,,10.0646
2025-06-18 00:00:00+00:00,10.38,10.395,10.21,10.22,3559482,11.021057780345961,,10.0534
2025-06-20 00:00:00+00:00,10.34,10.565,10.3,10.4,5215202,11.016180283911531,,10.0646
2025-06-23 00:00:00+00:00,10.55,10.57,10.225,10.47,3295731,11.013368460383553,,10.0826
2025-06-24 00:00:00+00:00,11.01,11.185,10.775,10.775,3891886,11.013232609300472,,10.1036
2025-06-25 00:00:00+00:00,10.75,11.085,10.67,11.055,3291144,11.012360688286225,,10.1266
2025-06-26 00:00:00+00:00,10.79,10.9,10.61,10.86,2247516,11.011542615362913,,10.141399999999999
2025-06-27 00:00:00+00:00,10.69,10.82,10.6,10.6,3308069,11.01003950209654,,10.158000000000001
2025-06-30 00:00:00+00:00,10.22,10.55,10.105,10.5,6831201,11.002876970698878,,10.1686
2025-07-01 00:00:00+00:00,10.3,10.4,10.2007,10.29,3724275,10.99907820857131,,10.1786
2025-07-02 00:00:00+00:00,10.03,10.255,9.865,10.23,7327691,10.989088816571185,,10.179400000000001
2025-07-03 00:00:00+00:00,10.04,10.15,9.98,10.01,2246615,10.986089571650288,,10.1652
2025-07-07 00:00:00+00:00,10.21,10.27,9.99,10.03,4070605,10.981283592277755,,10.1498
2025-07-08 00:00:00+00:00,10.45,10.56,10.37,10.4,3884599,10.978416957868637,,10.1802
2025-07-09 00:00:00+00:00,10.54,10.55,10.31,10.38,2667636,10.97649165195376,,10.207799999999999
2025-07-10 00:00:00+00:00,10.55,10.739,10.48,10.61,2669057,10.975041025008409,,10.2358
2025-07-11 00:00:00+00:00,10.5,10.69,10.45,10.56,3892177,10.9727111591818,,10.2642
2025-07-14 00:00:00+00:00,10.49,10.71,10.455,10.56,2925444,10.970996953686518,,10.299000000000001
2025-07-15 00:00:00+00:00,10.66,10.77,10.49,10.59,5120076,10.96865509931179,,10.3376
2025-07-16 00:00:00+00:00,10.5,10.74,10.48,10.68,6419292,10.965179242085078,,10.369200000000001
2025-07-17 00:00:00+00:00,10.63,10.685,10.4377,10.52,5243007,10.962463052007363,,10.400799999999998
2025-07-18 00:00:00+00:00,10.7,11.0,10.67,10.77,5352373,10.961216790645892,,10.430399999999999
2025-07-21 00:00:00+00:00,10.49,10.8,10.47,10.7,7694831,10.957365669367196,,10.4562
2025-07-22 00:00:00+00:00,10.46,10.6,10.245,10.49,11195231,10.94966661788485,,10.475800000000001
2025-07-23 00:00:00+00:00,10.39,10.63,10.32,10.58,3652613,10.94725938710329,,10.4952
2025-07-24 00:00:00+00:00,9.82,10.365,9.81,10.32,7380314,10.9381712695599,,10.4866
2025-07-25 00:00:00+00:00,10.0,10.065,9.78,9.95,3288926,10.933964629897332,9.948333333333332,10.486399999999998
2025-07-28 00:00:00+00:00,10.25,10.41,10.035,10.04,5433517,10.929068183174698,10.124831647318686,10.4878
2025-07-29 00:00:00+00:00,10.2,10.535,10.195,10.33,5353377,10.92484468948806,10.195255679479658,10.488600000000002
2025-07-30 00:00:00+00:00,10.09,10.405,9.92,9.94,8886184,10.916037541638374,10.173227008046277,10.48
2025-07-31 00:00:00+00:00,10.94,11.53,10.65,11.4,15599259,10.918427305552491,10.52386428866883,10.482000000000001
2025-08-01 00:00:00+00:00,10.64,10.935,10.535,10.69,4849992,10.917145757751014,10.543914928321392,10.4768
2025-08-04 00:00:00+00:00,11.0,11.0,10.57,10.79,5321112,10.916752983030737,10.578064450094672,10.48
2025-08-05 00:00:00+00:00,11.13,11.525,10.93,11.1,8098664,10.919476362236939,10.665980393909566,10.486199999999998
2025-08-06 00:00:00+00:00,11.18,11.255,10.9725,11.0,4911604,10.920753060133261,10.703357023149401,10.49
2025-08-07 00:00:00+00:00,11.5,11.51,11.15,11.15,5794821,10.923974323572194,10.761986075919117,10.5166
2025-08-08 00:00:00+00:00,11.45,11.53,11.35,11.49,1936399,10.925171453075162,10.78097681924133,10.537799999999999
2025-08-11 00:00:00+00:00,11.08,11.45,11.03,11.45,3447259,10.926240108757094,10.8001553246293,10.546800000000001
2025-08-12 00:00:00+00:00,11.38,11.38,10.95,11.01,4968224,10.928057756703693,10.827998495228364,10.5778
2025-08-13 00:00:00+00:00,11.68,11.74,11.4,11.4,4503062,10.93164019290265,10.870555709891528,10.608799999999999
2025-08-14 00:00:00+00:00,11.28,11.5872,11.15,11.53,7281673,10.935088768556326,10.908599521999335,10.628200000000001
2025-08-15 00:00:00+00:00,11.44,11.515,11.23,11.31,4502518,10.937483306609407,10.931853994094281,10.6472
2025-08-18 00:00:00+00:00,11.0,11.49,10.835,11.36,4706823,10.93840817051675,10.9402543615508,10.6572
