date,Close,High,Low,Open,Volume,aVWAP_peak_780,aVWAP_valley_791,SMA_50
2022-12-28 00:00:00+00:00,11.7166443734,12.011981277,11.6682284875,11.9490406254,312406,,,11.488896046358002
2022-12-29 00:00:00+00:00,11.755377082,11.9011048971,11.7359467067,11.8428137711,370824,,,11.528984399834
2022-12-30 00:00:00+00:00,11.726231519,11.7650922697,11.6193644546,11.697085956,226321,,,11.572750440003999
2023-01-03 00:00:00+00:00,11.9011048971,12.1731301519,11.8330985834,11.9011048971,476829,,,11.617496321672002
2023-01-04 00:00:00+00:00,12.2411364656,12.2508516533,11.9302504601,12.0662630875,852788,,,11.658585003368
2023-01-05 00:00:00+00:00,12.2605668409,12.2799972163,12.0079719615,12.0079719615,639762,,,11.700449619655998
2023-01-06 00:00:00+00:00,12.3577187176,12.4257250313,12.1536997765,12.3382883423,1436455,,,11.740577666154001
2023-01-09 00:00:00+00:00,12.2411364656,12.5325920957,12.1828453396,12.3965794683,1217811,,,11.774500796746002
2023-01-10 00:00:00+00:00,12.2897124039,12.435440219,12.2071333087,12.3674339053,1489069,,,11.811332081538001
2023-01-11 00:00:00+00:00,12.2702820286,12.3965794683,12.1731301519,12.377149093,1216184,,,11.846612777563998
2023-01-12 00:00:00+00:00,12.6297439724,12.6977502861,12.2508516533,12.3382883423,1449373,,,11.891213011441998
2023-01-13 00:00:00+00:00,12.8726236642,12.9892059163,12.6103135971,12.6103135971,2017161,,,11.938734203722001
2023-01-17 00:00:00+00:00,12.6297439724,12.8240477258,12.522876908,12.8143325382,815246,,,11.991855633508
2023-01-18 00:00:00+00:00,12.6394591601,12.8726236642,12.6200287848,12.8337629135,524311,,,12.046720675393999
2023-01-19 00:00:00+00:00,13.3098071094,13.3292374847,12.6880350985,12.7074654738,1143562,,,12.094851667758
2023-01-20 00:00:00+00:00,13.2515159834,13.3535254539,13.0970444994,13.115503356,733815,,,12.142010501144
2023-01-23 00:00:00+00:00,13.1543641067,13.2709463587,13.0280666669,13.1835096697,662469,,,12.169409251008
2023-01-24 00:00:00+00:00,13.3680982354,13.4361045491,13.0329242608,13.144648919,423094,,,12.204568627226
2023-01-25 00:00:00+00:00,13.5429716135,13.6255507087,13.2903767341,13.3292374847,630429,,,12.230637340687998
2023-01-26 00:00:00+00:00,13.3486678601,13.5526868012,13.261231171,13.4749652998,666485,,,12.246816409237999
2023-01-27 00:00:00+00:00,13.144648919,13.2709463587,13.1057881683,13.2515159834,470162,,,12.262594706289999
2023-01-30 00:00:00+00:00,12.9892059163,13.3292374847,12.9892059163,13.086357793,496823,,,12.276813451634
2023-01-31 00:00:00+00:00,12.9989211039,13.0669274176,12.7851869752,12.9211996026,553498,,,12.292775809076
2023-02-01 00:00:00+00:00,13.1252185437,13.2175128265,12.8920540395,13.0280666669,629544,,,12.310489461142
2023-02-02 00:00:00+00:00,12.8143325382,13.202940045,12.6588895354,13.1349337313,812822,,,12.321210738924002
2023-02-03 00:00:00+00:00,12.493731345,12.6588895354,12.3965794683,12.5520224711,708381,,,12.329780590796002
2023-02-06 00:00:00+00:00,12.435440219,12.5520224711,12.3091427793,12.4840161574,526845,,,12.332149368019998
2023-02-07 00:00:00+00:00,12.5714528464,12.6491743478,12.3625763115,12.4743009697,516346,,,12.336270080075998
2023-02-08 00:00:00+00:00,12.493731345,12.6588895354,12.464585782,12.6005984094,358045,,,12.342128642339999
2023-02-09 00:00:00+00:00,12.318857967,12.6588895354,12.2459940594,12.6005984094,418754,,,12.353398260039999
2023-02-10 00:00:00+00:00,12.4160098437,12.5665952526,12.2994275916,12.2994275916,504513,,,12.359832691256
2023-02-13 00:00:00+00:00,12.4257250313,12.4888737512,12.2897124039,12.3577187176,389155,,,12.364137463704001
2023-02-14 00:00:00+00:00,12.6200287848,12.6394591601,12.3091427793,12.34800353,668056,,,12.368648703898
2023-02-15 00:00:00+00:00,12.5520224711,12.5617376587,12.3091427793,12.3382883423,589493,,,12.373155462621998
2023-02-16 00:00:00+00:00,12.5325920957,12.5860256279,12.2799972163,12.435440219,459463,,,12.384826492028001
2023-02-17 00:00:00+00:00,12.406294656,12.4791585635,12.1634149642,12.3868642806,595031,,,12.393196918465998
2023-02-21 00:00:00+00:00,12.3285731546,12.5520224711,12.2702820286,12.34800353,468083,,,12.397495288814
2023-02-22 00:00:00+00:00,12.1925605272,12.2799972163,12.0662630875,12.2508516533,542317,,,12.399073406614
2023-02-23 00:00:00+00:00,12.1634149642,12.3091427793,12.0565478998,12.2508516533,548036,,,12.404910201738
2023-02-24 00:00:00+00:00,12.5908832217,12.6054560032,11.9593960231,12.0176871491,871881,,,12.420264679728
2023-02-27 00:00:00+00:00,12.5908832217,12.8823388519,12.5714528464,12.6005984094,640038,,,12.433488858739999
2023-02-28 00:00:00+00:00,12.7366110368,12.8337629135,12.4743009697,12.5811680341,848629,,,12.449821257598
2023-03-01 00:00:00+00:00,13.144648919,13.1835096697,12.7803293813,12.8531932889,1175510,,,12.479930656858
2023-03-02 00:00:00+00:00,13.1057881683,13.1495065128,13.0013499008,13.0669274176,538947,,,12.508294523385999
2023-03-03 00:00:00+00:00,13.232085608,13.2806615464,12.9892059163,13.2126552327,805544,,,12.543444936661999
2023-03-06 00:00:00+00:00,13.1252185437,13.3729558293,13.0086362916,13.202940045,968623,,,12.570454438808001
2023-03-07 00:00:00+00:00,12.6005984094,13.1349337313,12.5617376587,12.9600603532,884333,,,12.586777874726
2023-03-08 00:00:00+00:00,12.3868642806,12.6977502861,12.3674339053,12.6103135971,721331,,,12.598439300979999
2023-03-09 00:00:00+00:00,12.4160098437,12.6200287848,12.3965794683,12.4743009697,651883,,,12.610489974954
2023-03-10 00:00:00+00:00,12.6588895354,13.0377818546,12.6248863786,12.6394591601,953021,,,12.622362990634
2023-03-13 00:00:00+00:00,13.3195222971,13.41181658,13.0669274176,13.086357793,1673512,,,12.654420549108
2023-03-14 00:00:00+00:00,13.6789842409,13.6886994286,13.261231171,13.3098071094,1405658,,,12.692892692286
2023-03-15 00:00:00+00:00,13.6498386779,14.0093006217,13.4458197368,13.8635728067,1629000,,,12.731364835464001
2023-03-16 00:00:00+00:00,13.6206931149,13.6984146162,13.2515159834,13.6886994286,864282,,,12.76575659982
2023-03-17 00:00:00+00:00,14.4173385039,14.5436359436,13.6498386779,13.8052816806,4598441,,,12.809280640586001
2023-03-20 00:00:00+00:00,14.4076233162,14.6990789464,14.2618955012,14.5727815066,1133841,,,12.852221770092001
2023-03-21 00:00:00+00:00,13.9898702464,14.2133195628,13.7372753669,14.0870221231,957939,,,12.884864800668
2023-03-22 00:00:00+00:00,14.2424651258,14.4950600053,14.0287309971,14.0773069354,1044360,,,12.924891373871999
2023-03-23 00:00:00+00:00,14.5727815066,14.7962308231,14.3299018149,14.3590473779,1221543,,,12.970552755925999
2023-03-24 00:00:00+00:00,14.5824966943,14.7622276662,14.4950600053,14.6019270697,783302,,,13.016797049240001
2023-03-27 00:00:00+00:00,14.7670852601,14.7768004477,14.2716106888,14.2813258765,1128049,,,13.059543874994
2023-03-28 00:00:00+00:00,15.1168320162,15.1265472039,14.650503008,14.8448067614,1149493,,,13.104428042033998
2023-03-29 00:00:00+00:00,15.0682560779,15.1459775792,14.9030978875,14.9613890135,979962,,,13.153198284144
2023-03-30 00:00:00+00:00,15.2829617254,15.3121834495,15.0102256334,15.3121834495,800160,,,13.206068335450002
2023-03-31 00:00:00+00:00,15.4095891967,15.468032645,15.2050371277,15.2829617254,888591,,,13.248063977196
2023-04-03 00:00:00+00:00,15.8673962082,15.9453208059,15.3608863231,15.4095891967,1320364,,,13.300381581692
2023-04-04 00:00:00+00:00,16.2765003462,16.369035806,15.7894716105,15.8576556335,1353040,,,13.362824306482
2023-04-05 00:00:00+00:00,16.2180568979,16.5589770129,16.0037642542,16.5005335646,1227533,,,13.419823479731999
2023-04-06 00:00:00+00:00,16.1693540243,16.3641655186,15.9063585071,16.0719482772,1168157,,,13.472351127948
2023-04-10 00:00:00+00:00,15.7797310358,16.0135048289,15.6044006909,15.9745425301,963859,,,13.520972391462001
2023-04-11 00:00:00+00:00,16.0427265531,16.2813706335,15.8284339094,15.8771367829,1002788,,,13.578933944144001
2023-04-12 00:00:00+00:00,16.0329859783,16.3933872427,15.9745425301,16.2862409209,813773,,,13.639809545384
2023-04-13 00:00:00+00:00,16.2180568979,16.4031278175,16.164483737,16.2862409209,883061,,,13.704192261264001
2023-04-14 00:00:00+00:00,16.0427265531,16.1937054611,15.7407687369,16.0232454036,857709,,,13.762542421451998
2023-04-17 00:00:00+00:00,15.6920658634,16.0135048289,15.5800492542,15.9842831048,753931,,,13.820097087956
2023-04-18 00:00:00+00:00,15.8186933346,16.1401323002,15.6920658634,15.7602498864,880343,,,13.886596327748
2023-04-19 00:00:00+00:00,15.6628441392,15.7212875875,15.4290703461,15.5556978174,651835,,,13.951144406152
2023-04-20 00:00:00+00:00,15.7992121852,15.9842831048,15.7505093116,15.7894716105,629510,,,14.015699592928001
2023-04-21 00:00:00+00:00,15.6238818404,15.7992121852,15.4631623576,15.7310281622,858351,,,14.078302602836002
2023-04-24 00:00:00+00:00,15.7602498864,15.7943418979,15.5069949438,15.6141412657,649795,,,14.147130441224
2023-04-25 00:00:00+00:00,16.0232454036,16.0232454036,15.5021246565,15.7018064381,957731,,,14.219275152421998
2023-04-26 00:00:00+00:00,15.9160990818,16.1984783427,15.8576556335,16.1206511508,1325590,,,14.289082633431999
2023-04-27 00:00:00+00:00,15.8966179324,15.8966179324,15.5751789668,15.8186933346,852582,,,14.354614416384003
2023-04-28 00:00:00+00:00,15.8381744841,15.9648019553,15.6287521277,15.9063585071,617111,,,14.420337456643999
2023-05-01 00:00:00+00:00,16.0232454036,16.4079981048,15.9746399358,16.1303917255,758043,,,14.490150522802
2023-05-02 00:00:00+00:00,16.9583405761,16.9875623003,16.0038616599,16.0329859783,2432059,,,14.581191441204
2023-05-03 00:00:00+00:00,17.1239303462,17.3187418405,16.860934829,17.0070434497,1205380,,,14.677098585036001
2023-05-04 00:00:00+00:00,17.1239303462,17.4940721854,17.1239303462,17.3090012658,1355266,,,14.775725981415999
2023-05-05 00:00:00+00:00,17.0557463233,17.1044491968,16.5638473002,16.7148262083,1141772,,,14.873572608598
2023-05-08 00:00:00+00:00,17.0849680474,17.1434114957,16.8658051163,16.9875623003,885917,,,14.963454305112
2023-05-09 00:00:00+00:00,16.8804159784,17.1044491968,16.7391776451,17.0460057485,1013534,,,15.049244960246002
2023-05-10 00:00:00+00:00,16.7830102313,16.9778217255,16.5297552887,16.8901565531,952588,,,15.130172944136
2023-05-11 00:00:00+00:00,16.6174204611,17.1141897715,16.369035806,16.929118852,1270206,,,15.199628374978
2023-05-12 00:00:00+00:00,16.724566783,16.860934829,16.4956632772,16.5979393117,1131085,,,15.272003947272001
2023-05-15 00:00:00+00:00,16.9778217255,17.0362651738,16.7537885071,16.8219725301,623512,,,15.346918669622001
2023-05-16 00:00:00+00:00,16.4907929899,16.9583405761,16.4226089669,16.9096377026,1001978,,,15.414230158546
2023-05-17 00:00:00+00:00,16.1888351738,16.4615712657,16.0524671278,16.4615712657,774911,,,15.485994893834002
2023-05-18 00:00:00+00:00,15.5849195415,15.9648019553,15.2247130886,15.9648019553,1390904,,,15.549955999052
2023-05-19 00:00:00+00:00,15.8381744841,15.8966179324,15.5167355185,15.7310281622,1354382,,,15.618399291860001
2023-05-22 00:00:00+00:00,15.7505093116,15.9112287944,15.7164173002,15.8381744841,432070,,,15.680231687384001
2023-05-23 00:00:00+00:00,15.7310281622,15.8527853461,15.5069949438,15.6044006909,807764,,,15.728461804686
2023-05-24 00:00:00+00:00,15.2050371277,15.7992121852,15.1758154036,15.7894716105,795981,,,15.758982862421998
2023-05-25 00:00:00+00:00,15.0297067829,15.1855559783,14.9517821851,15.1758154036,671367,,,15.786580224522
2023-05-26 00:00:00+00:00,14.9712633346,15.2245182771,14.8300250012,15.1758154036,777083,,,15.813591628916
2023-05-30 00:00:00+00:00,15.0102256334,15.12711253,14.8251547139,15.0297067829,674366,,,15.825449371506
2023-05-31 00:00:00+00:00,15.4485514955,15.5751789668,15.0370122139,15.0978908058,1130648,,,15.846267935091998
2023-06-01 00:00:00+00:00,15.8284339094,15.9550613806,15.4780654369,15.5459572427,816078,,,15.883039208351999
2023-06-02 00:00:00+00:00,15.5654383921,15.9063585071,15.414459484,15.8479150588,1180424,,,15.909498673678002
2023-06-05 00:00:00+00:00,15.6823252887,15.7699904611,15.4777732197,15.4777732197,452301,,,15.931689549320001
2023-06-06 00:00:00+00:00,15.7310281622,15.7407687369,15.526573499,15.6141412657,355280,,,15.954660178678001
2023-06-07 00:00:00+00:00,15.4485514955,16.0378562657,15.3608863231,15.8186933346,781807,,,15.968289503386
2023-06-08 00:00:00+00:00,15.7797310358,15.8966179324,15.6433629898,15.6725847139,505827,,,15.981547483778002
2023-06-09 00:00:00+00:00,15.6433629898,15.8673962082,15.6044006909,15.7602498864,483132,,,15.993049622015999
2023-06-12 00:00:00+00:00,15.4777732197,15.6823252887,15.1319828173,15.6044006909,904992,,,15.996945851901998
2023-06-13 00:00:00+00:00,15.263480576,15.7115470128,15.1563342541,15.5069949438,791801,,,15.994023679488
2023-06-14 00:00:00+00:00,15.2439994266,15.4777732197,15.0540582196,15.4777732197,675260,,,15.981555743856
2023-06-15 00:00:00+00:00,15.0004850587,15.2355251265,14.9663930472,15.2050371277,1141505,,,15.956035438106001
2023-06-16 00:00:00+00:00,15.2245182771,15.331664599,14.9030793116,14.9810039093,2647061,,,15.93616466569
2023-06-20 00:00:00+00:00,14.5426780472,15.1368531047,14.5426780472,15.0102256334,1314581,,,15.903631146148
2023-06-21 00:00:00+00:00,14.649824369,14.7082678173,14.3576071276,14.4842345989,789533,,,15.881033012811999
2023-06-22 00:00:00+00:00,14.7374895415,14.7813221277,14.4939751736,14.5426780472,470678,,,15.85492827258
2023-06-23 00:00:00+00:00,14.6693055185,14.9128198863,14.5962512081,14.8154141392,791271,,,15.827654663384001
2023-06-26 00:00:00+00:00,14.7959329897,14.9566524725,14.6595649437,14.7374895415,392433,,,15.799212185219998
2023-06-27 00:00:00+00:00,14.7277489667,14.8641170127,14.5572889093,14.7959329897,649221,,,15.772912633491998
2023-06-28 00:00:00+00:00,14.5329374725,14.7258008518,14.4550128748,14.6303432196,680449,,,15.749730065673997
2023-06-29 00:00:00+00:00,14.7521004035,14.7618700064,14.3808554927,14.4297035073,352627,,,15.728398207052
2023-06-30 00:00:00+00:00,15.0158796823,15.0500732925,14.6885979846,14.7618700064,613934,,,15.715458917914003
2023-07-03 00:00:00+00:00,15.3675853872,15.4066637989,15.0012252779,15.0158796823,385021,,,15.706826381953999
2023-07-05 00:00:00+00:00,13.5699784507,14.7716396094,12.9642630698,14.6153259627,6741003,,,15.665748314159998
2023-07-06 00:00:00+00:00,13.8630665381,13.9021449498,13.1694247311,13.5602088477,4263042,,,15.627804647194
2023-07-07 00:00:00+00:00,13.9900713761,14.2489658533,13.8435273323,13.9509929644,1569648,,,15.587141166644
2023-07-10 00:00:00+00:00,14.0779978023,14.1543960971,13.7604857075,13.8728361411,1003375,,,15.550379141054002
2023-07-11 00:00:00+00:00,13.9900713761,14.2394893385,13.93633856,14.1659242285,855065,,,15.512248209928
2023-07-12 00:00:00+00:00,14.4883211248,14.6153259627,14.1512698242,14.224541846,992393,,,15.485251142742001
2023-07-13 00:00:00+00:00,14.7227915948,14.810718021,14.5469387423,14.5469387423,845250,,,15.459242066566
2023-07-14 00:00:00+00:00,14.6739435802,14.8204876239,14.522514735,14.7423308006,1110474,,,15.413554126648
2023-07-17 00:00:00+00:00,14.7032523889,14.8010461141,14.5713627496,14.6544043744,534421,,,15.365140567502
2023-07-18 00:00:00+00:00,14.7911788152,14.8595660356,14.6592891758,14.7521004035,592574,,,15.318485536882001
2023-07-19 00:00:00+00:00,14.7032523889,14.810718021,14.5957867569,14.7911788152,474710,,,15.271435658194001
2023-07-20 00:00:00+00:00,14.4785515219,14.8497964327,14.468781919,14.6739435802,633087,,,15.219307327684
2023-07-21 00:00:00+00:00,14.2831594635,14.4785515219,14.1756938315,14.4785515219,694801,,,15.167362197386002
2023-07-24 00:00:00+00:00,14.4101643015,14.4297035073,14.1805786329,14.2831594635,759378,,,15.11990527879
2023-07-25 00:00:00+00:00,14.693482786,14.7130219919,14.4003946985,14.4492427131,632000,,,15.081426525288
2023-07-26 00:00:00+00:00,14.4101643015,14.7521004035,14.2685050592,14.7130219919,864334,,,15.035138475658
2023-07-27 00:00:00+00:00,13.8923753469,14.3026986694,13.8630665381,14.3026986694,581054,,,14.973429548086001
2023-07-28 00:00:00+00:00,14.0975370081,14.1366154198,13.8777209425,13.999840979,414406,,,14.92556442845
2023-07-31 00:00:00+00:00,14.4785515219,14.5860171539,14.0975370081,14.0975370081,659822,,,14.891358755412
2023-08-01 00:00:00+00:00,14.1463850227,14.2196570446,14.0242649863,14.2050026402,871075,,,14.862588065036
2023-08-02 00:00:00+00:00,13.6969832886,14.117076214,13.6579048769,14.107306611,465737,,,14.819764241126
2023-08-03 00:00:00+00:00,13.7360617002,13.8630665381,13.5895176565,13.7262920973,481672,,,14.779475288898
2023-08-04 00:00:00+00:00,13.8239881265,13.9509929644,13.7995641192,13.8142185236,384226,,,14.741334488184
2023-08-07 00:00:00+00:00,13.7556009061,13.9314537586,13.584632855,13.8923753469,350417,,,14.712345763752001
2023-08-08 00:00:00+00:00,13.6188264652,13.7262920973,13.4820520244,13.5602088477,400114,,,14.684128157398
2023-08-09 00:00:00+00:00,13.6969832886,13.7458313031,13.5797480536,13.6774440827,410909,,,14.658642556477998
2023-08-10 00:00:00+00:00,13.6285960682,13.9021449498,13.4429736127,13.8728361411,712133,,,14.631009965174
2023-08-11 00:00:00+00:00,13.5602088477,13.7067528915,13.5064760317,13.5992872594,496189,,,14.593243112218001
2023-08-14 00:00:00+00:00,13.413664804,13.4722824215,13.1401159223,13.4332040098,661936,,,14.54494773011
2023-08-15 00:00:00+00:00,13.0912679078,13.4527432157,13.0717287019,13.4332040098,475289,,,14.495464320423999
2023-08-16 00:00:00+00:00,12.9544934669,13.1401159223,12.8958758494,13.1401159223,555215,,,14.440907683988
2023-08-17 00:00:00+00:00,12.9642630698,13.0717287019,12.8567974378,13.0033414815,467827,,,14.38557238214
2023-08-18 00:00:00+00:00,12.9056454524,12.9642630698,12.8092194716,12.9642630698,438544,,,14.334714261278
2023-08-21 00:00:00+00:00,12.9838022757,13.008226283,12.7932950188,12.9642630698,494816,,,14.278795686075998
2023-08-22 00:00:00+00:00,13.0228806873,13.0814983048,12.9007606509,13.0228806873,479700,,,14.226386040026
2023-08-23 00:00:00+00:00,13.3745863923,13.4429736127,13.1059223121,13.1401159223,549625,,,14.184322303478
2023-08-24 00:00:00+00:00,13.2378119515,13.4234344069,13.1108071136,13.296429569,443063,,,14.143808930988
2023-08-25 00:00:00+00:00,12.9935718786,13.2866599661,12.9251846582,13.2378119515,486916,,,14.098800380028
2023-08-28 00:00:00+00:00,13.179194334,13.2085031428,12.9544934669,13.0228806873,259108,,,14.062374565533998
2023-08-29 00:00:00+00:00,13.3355079807,13.3355079807,13.061959099,13.1205767165,538933,,,14.024594359606
2023-08-30 00:00:00+00:00,13.2182727457,13.4722824215,13.1743095325,13.3452775836,446178,,,13.998106253576003
2023-08-31 00:00:00+00:00,13.0424198932,13.2671207603,12.9496086655,13.2671207603,457055,,,13.96595816406
2023-09-01 00:00:00+00:00,12.8567974378,13.2573511573,12.8470278349,13.2280423486,411769,,,13.928344321985998
2023-09-05 00:00:00+00:00,12.3878564978,12.797398252,12.3243540788,12.7786406144,651657,,,13.882715341572
2023-09-06 00:00:00+00:00,12.2608516599,12.4269349095,12.2364276526,12.3487780861,637138,,,13.832013714976002
2023-09-07 00:00:00+00:00,12.3292388803,12.3341236818,12.0214963884,12.2608516599,559862,,,13.784043513248001
2023-09-08 00:00:00+00:00,12.3780868949,12.5539397474,12.2706212628,12.3096996745,569726,,,13.740946501695998
2023-09-11 00:00:00+00:00,12.5344005415,12.656520578,12.4660133211,12.5441701445,482317,,,13.696592504455998
2023-09-12 00:00:00+00:00,12.4464741153,12.5734789532,12.368317292,12.4073957036,344372,,,13.645204393115998
2023-09-13 00:00:00+00:00,12.3292388803,12.5441701445,12.3096996745,12.4953221299,355395,,,13.584437462978
2023-09-14 00:00:00+00:00,12.4269349095,12.5246309386,12.3194692774,12.358547689,437321,,,13.561576592154001
2023-09-15 00:00:00+00:00,12.7200229969,12.7786406144,12.539285343,12.5539397474,1801631,,,13.53871572133
2023-09-18 00:00:00+00:00,12.6809445853,12.8030646217,12.6223269678,12.7297925999,427226,,,13.512533185514
2023-09-19 00:00:00+00:00,12.485552527,12.8226038276,12.475782924,12.7297925999,363570,,,13.480684280008
2023-09-20 00:00:00+00:00,12.5050917328,12.6662901809,12.485552527,12.5050917328,576889,,,13.450984687142
2023-09-21 00:00:00+00:00,12.3390084832,12.422050108,12.0605748001,12.2999300715,497824,,,13.40799843431
2023-09-22 00:00:00+00:00,12.251082057,12.4806677255,12.241312454,12.368317292,469870,,,13.358564243554
2023-09-25 00:00:00+00:00,12.1533860278,12.2755060643,12.0947684103,12.241312454,670460,,,13.308153092506
2023-09-26 00:00:00+00:00,11.7039842937,12.0947684103,11.6844450878,12.0752292045,509715,,,13.248167730601999
2023-09-27 00:00:00+00:00,11.3913570003,11.6844450878,11.2545825595,11.6844450878,567400,,,13.180171294304
2023-09-28 00:00:00+00:00,11.5965186616,11.5965186616,11.331399268,11.4639589648,729347,,,13.118036619758
2023-09-29 00:00:00+00:00,11.5376032408,11.8125418712,11.47868782,11.7929033976,1165656,,,13.059217654135999
2023-10-02 00:00:00+00:00,11.2528453736,11.4639589648,11.1841107159,11.380495452,658519,,,12.998611372338
2023-10-03 00:00:00+00:00,11.2626646104,11.3363088864,11.0368221639,11.1742914791,752369,,,12.935661378515999
2023-10-04 00:00:00+00:00,11.2626646104,11.2921223208,11.0957375847,11.2921223208,760719,,,12.867045015004
2023-10-05 00:00:00+00:00,11.3706762152,11.380495452,11.2233876632,11.2233876632,439758,,,12.806255253278
2023-10-06 00:00:00+00:00,11.5179647672,11.5866994248,11.3903146888,11.4099531624,500828,,,12.758767041683997
2023-10-09 00:00:00+00:00,11.72416874,11.7634456872,11.5376032408,11.625976372,401023,,,12.711299676322001
2023-10-10 00:00:00+00:00,11.7339879768,11.8027226344,11.625976372,11.7438072136,450937,,,12.65640840542
2023-10-11 00:00:00+00:00,11.7929033976,11.9107342392,11.675072556,11.8419995816,562621,,,12.609338772917999
2023-10-12 00:00:00+00:00,11.3903146888,11.8518188184,11.2970319392,11.8125418712,883335,,,12.563205400922
2023-10-13 00:00:00+00:00,11.7634456872,11.8910957656,11.699620648,11.7929033976,957004,,,12.523753080661999
2023-10-16 00:00:00+00:00,11.6848917928,11.8518188184,11.625976372,11.6947110296,591931,,,12.480971153987998
2023-10-17 00:00:00+00:00,11.9500111864,11.9598304232,11.5965186616,11.6554340824,845652,,,12.444859359594
2023-10-18 00:00:00+00:00,11.9500111864,12.166034396,11.8763669104,12.1267574488,747760,,,12.411483054018001
2023-10-19 00:00:00+00:00,12.0285650808,12.067842028,11.8027226344,11.8812765288,827769,,,12.378114689862
2023-10-20 00:00:00+00:00,12.1463959224,12.386967224,12.0138362256,12.0776612648,1365040,,,12.348470686946
2023-10-23 00:00:00+00:00,12.2936844744,12.3918768424,11.8616380552,12.0580227912,856736,,,12.32314019948
2023-10-24 00:00:00+00:00,12.2740460008,12.2838652376,12.1463959224,12.2445882904,625344,,,12.300347823416
2023-10-25 00:00:00+00:00,11.9303727128,12.3918768424,11.9303727128,12.2053113432,789981,,,12.277129919516002
2023-10-26 00:00:00+00:00,12.0482035544,12.09239012,11.7339879768,11.8812765288,1284025,,,12.259004121265997
2023-10-27 00:00:00+00:00,12.1267574488,12.2053113432,11.8027226344,12.0776612648,940872,,,12.242254008846
2023-10-30 00:00:00+00:00,12.067842028,12.2494979088,12.043293936,12.1954921064,516553,,,12.225497940358
2023-10-31 00:00:00+00:00,11.9991073704,12.1071189752,11.896005384,12.067842028,860063,,,12.205804042252
2023-11-01 00:00:00+00:00,12.0383843176,12.1071189752,11.8616380552,12.0383843176,914007,,,12.186114114858
2023-11-02 00:00:00+00:00,12.3820576056,12.4016960792,12.067842028,12.067842028,944744,,,12.166263539124
2023-11-03 00:00:00+00:00,12.5784423416,12.7257308937,12.4506940709,12.509707684,1591440,,,12.153076146926
2023-11-06 00:00:00+00:00,12.607900052,12.7748270777,12.509707684,12.5980808152,632868,,,12.145362710394
2023-11-07 00:00:00+00:00,12.4900692104,12.5882615784,12.2347690536,12.4704307368,805328,,,12.131580207922
2023-11-08 00:00:00+00:00,12.3035037112,12.5293461576,12.116938212,12.4409730264,1211118,,,12.110940122532
2023-11-09 00:00:00+00:00,12.9024771561,12.9515733401,12.0089266072,12.0089266072,1945659,,,12.104624210739999
2023-11-10 00:00:00+00:00,12.4802499736,12.9515733401,12.3476902768,12.9221156297,1683954,,,12.093380812348
2023-11-13 00:00:00+00:00,11.822361108,12.4507922632,11.8125418712,12.4016960792,1292227,,,12.072692085752001
2023-11-14 00:00:00+00:00,11.9794688968,12.1120285936,11.675072556,11.9892881336,1187509,,,12.064524333731999
2023-11-15 00:00:00+00:00,11.9598304232,12.0776612648,11.7094398848,12.0776612648,1016162,,,12.058503908998
2023-11-16 00:00:00+00:00,12.2740460008,12.3722383688,11.9303727128,11.9794688968,1139010,,,12.057400051407999
2023-11-17 00:00:00+00:00,12.116938212,12.4704307368,12.0972997384,12.3231421848,809116,,,12.05217707775
2023-11-20 00:00:00+00:00,12.8730194457,12.9633564242,11.9794688968,12.0285650808,1947339,,,12.058949455834
2023-11-21 00:00:00+00:00,13.2854273913,13.5603660217,13.0497657081,13.0497657081,1925229,,,12.075728521354002
2023-11-22 00:00:00+00:00,13.6781968633,13.6880161001,13.2952466281,13.3345235753,1255611,,,12.102707681014
2023-11-24 00:00:00+00:00,13.8942200729,14.0624235993,13.7322026657,13.7469315209,869093,,,12.132053384281999
2023-11-27 00:00:00+00:00,14.1397009929,14.1593394665,13.8991296913,14.1004240457,1219447,,,12.160446944201999
2023-11-28 00:00:00+00:00,14.3262664922,14.409730005,14.1691587033,14.237893361,930878,,,12.19335338234
2023-11-29 00:00:00+00:00,14.4440973338,14.4735550442,14.2084356506,14.237893361,988505,,,12.232524278476001
2023-11-30 00:00:00+00:00,14.3950011498,14.4440973338,14.2074537269,14.3557242026,688279,,,12.270322466816
2023-12-01 00:00:00+00:00,14.5128319914,14.5521089386,14.307806327,14.3459049658,1041013,,,12.31379893698
2023-12-04 00:00:00+00:00,14.0022316777,14.2968087818,13.9531354937,14.237893361,1386386,,,12.348821929394001
2023-12-05 00:00:00+00:00,13.7665699945,13.9629547305,13.6340102977,13.9138585465,951506,,,12.381085608727998
2023-12-06 00:00:00+00:00,13.7862084681,13.9433162569,13.7125641921,13.8942200729,696067,,,12.422730092216002
2023-12-07 00:00:00+00:00,13.5996429689,13.8745815993,13.5652756401,13.8745815993,585776,,,12.466895811588
2023-12-08 00:00:00+00:00,13.4523544169,13.6831064817,13.3541620489,13.4130774697,786198,,,12.504012526694
2023-12-11 00:00:00+00:00,13.4228967065,13.4719928905,13.1381388393,13.2657889177,805297,,,12.541718396008001
2023-12-12 00:00:00+00:00,13.0694041817,13.4916313641,12.8337424985,13.4916313641,985736,,,12.57804957217
2023-12-13 00:00:00+00:00,13.6487391529,13.6585583897,12.9908502873,13.0595849449,1193474,,,12.625771063020002
2023-12-14 00:00:00+00:00,14.1495202297,14.5521089386,13.8745815993,13.8745815993,1754073,,,12.683508175406
