date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_357,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-06 00:00:00+00:00,37.8410617823,38.6394796006,37.61435055,38.3930543481,3494941,,,,,,,,,,,,,,,,,,,,37.85385250518198,,,39.19355833473065,,41.079294234231675,42.66455636827954,42.23315340706504,41.41785641618927,,40.591984405444364,41.91029870574971,43.066271204083066,44.021173387189684,43.179622223888586,39.42135510738111,42.83170036865338,41.96572813097163,39.740421436935016,39.79958897974174,39.577149185701586,39.36187846659529,39.513453480651904,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,43.8538379447,44.6423987529,42.4738565304,42.4738565304,7042691,,,,,,,,,,,,,,,,,,,,40.0449391279175,,,39.23478860267882,,41.10986485775834,42.678183759775685,42.25201264287093,41.44521250934677,,40.62663837703753,41.93275509962312,43.07469014095026,44.01345733180784,43.19066872340985,39.44529530632975,42.8518320419329,42.01438347767064,39.761600937742564,39.820303211383035,39.599762077331526,39.38631033527412,39.53662214337731,#000000
2025-11-10 00:00:00+00:00,43.6369837224,44.1672908659,42.5822836415,43.4694145507,3218651,,,,,,,,,,,,,,,,,,,,40.54785239171387,,,39.25256134080989,,41.122547388686144,42.683074494271786,42.25929571135844,41.45641327604258,,40.6412163398571,41.941690559975385,43.07719898005856,44.00817475626631,43.19351186691805,39.4556453937138,42.85856378959619,42.03317515604174,39.77072474228604,39.829219899006084,39.60952186586218,39.3968794922835,39.54662880616402,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,44.2481183488,44.3319029346,42.9469930153,43.5679846517,2088859,,,,,,,,,,,,,,,,,,,,40.83507787737096,,,39.26505025608982,,41.13203076711572,42.68774882563857,42.26545458973474,41.46498123072951,,40.65186146292761,41.948869830506,43.080400530028705,44.00714980396161,43.197891356126995,39.46296859247331,42.865555431724225,42.04828730380067,39.77722922840243,39.835586464908566,39.61645187007607,39.40434812268908,39.5537235947274,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,44.8888240054,45.0859642075,44.123427171,44.3565454599,2231220,,,,,,,,,,,,,,,,,,,,41.16428747317344,,,39.28079929245855,,41.145267934226815,42.696375787428146,42.27552745559841,41.477340361846686,,40.666187741523665,41.95992283881691,43.08760437735462,44.011689899920235,43.20863960389339,39.47228951682433,42.879371876459196,42.071732455147185,39.7856140999174,39.84381454700606,39.625325363730546,39.41383339137685,39.562785411088136,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,44.4058305104,45.1943913186,44.3269744296,45.046536167,1691729,,,,,,,,,,,,,,,,,,,,41.3753187184176,,,39.29255464121152,,41.15507923310352,42.70268290036132,42.282931069047514,41.48648369843845,,40.67683004718854,41.96807112520722,43.092832130488304,44.0148106703026,43.21637926969718,39.4792577956596,42.88938584173799,42.088854506624955,39.79187902609123,39.849961587427245,39.63195733926458,39.42092525663288,39.56955889190911,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,44.2481183488,44.464972571,43.4955356275,44.3565454599,1440942,,,,,,,,,,,,,,,,,,,,41.507712981449096,,,39.30145895967993,,41.16202711308062,42.70644581971948,42.28767850673643,41.492823937299626,,40.68454689755016,41.973494222243666,43.09562134216893,44.015040369534624,43.22028409316275,39.4845213949116,42.89506790889625,42.10002789606528,39.79657377638529,39.85456059724101,39.636948092886065,39.426289592352596,39.57466411672032,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,43.114562187,44.1594052578,43.0702056416,44.1594052578,2452920,,,,,,,,,,,,,,,,,,,,41.65749572867641,,,39.31457490488733,,41.171266726756485,42.709905087227185,42.29290374374738,41.50095965898369,,40.69520580757901,41.97994364198249,43.09732635353674,44.01101841576862,43.22204501116618,39.49224315014232,42.899563386396565,42.11284986415535,39.80338306218633,39.861215538087,39.64423053632261,39.43417444915551,39.58213022966551,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,43.1737042476,43.5876986719,42.9075649749,43.3708444497,3239385,,,,,,,,,,,,,,,,,,,,41.80232415373242,,,39.33083327503218,,41.18215998109861,42.7130463785925,42.2984021030981,41.51037069070414,,40.708016250575106,41.98708239098926,43.098124104172015,44.003704681024445,43.222054554659366,39.50181712182166,42.90299876832101,42.12662166041775,39.811783834838,39.86941742358902,39.65323883387177,39.44395889769224,39.59137469638823,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,43.2919883689,43.5778416618,42.9819854011,43.0652771365,2131335,,,,,,,,,,,,,,,,,,,,41.88733323780267,,,39.34162316236442,,41.18947643518723,42.71533680768169,42.302220544192544,41.51672509373881,,40.716576777218705,41.99196416937121,43.09889699503858,43.99933616810688,43.222463336929145,39.50819224216261,42.905642522446705,42.13599132628911,39.81738695505604,39.87488969444534,39.65924187210607,39.45047238762762,39.59753312955096,"rgba(38, 166, 154, 0.75)"
2025-11-20 00:00:00+00:00,43.1047051769,43.7454108336,42.9075649749,43.3117023891,2031824,,,,,,,,,,,,,,,,,,,,41.95813460945485,,,39.35177314184081,,41.19630023258743,42.71738369685716,42.305717785261876,41.52263375379314,,40.724585713059824,41.99647172318506,43.099503905744406,43.995040198243274,43.22265167815837,39.51419939285218,42.907922664600775,42.14454303203825,39.82266345954504,39.880042294573876,39.66489679727081,39.456610568146374,39.603335123370414,"rgba(38, 166, 154, 0.75)"
2025-11-21 00:00:00+00:00,43.7256968134,44.3466884498,43.213132288,43.3215593992,2236850,,,,,,,,,,,,,,,,,,,,42.0555526761407,,,39.36433752331057,,41.2056083121547,42.721746465093986,42.31159320779179,41.53099364799458,,40.73510903509562,42.00339392996778,43.10237137601809,43.99357258917316,43.22634086964906,39.52168836252586,42.914057040336765,42.15806565684667,39.829313434383785,39.886550540774664,39.671982615502,39.464248808023854,39.61058976981593,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,43.4497005305,43.8636949548,43.3215593992,43.5778416618,2202712,,,,,,,,,,,,,,,,,,,,42.13076876755622,,,39.37603369392581,,41.213936559624464,42.72511884119524,42.31647457196931,41.53837084805343,,40.744663372815225,42.0093235352236,43.10425034260664,43.99080969047497,43.22847343215167,39.528661431112624,42.91848898268078,42.169391806799986,39.835480114855855,39.89258072887198,39.678567675410456,39.47136583074551,39.61733710866219,"rgba(38, 166, 154, 0.75)"
2025-11-25 00:00:00+00:00,44.0016930962,44.558614167,43.6369837224,43.6369837224,1990057,,,,,,,,,,,,,,,,,,,,42.215199757831705,,,39.387857558555936,,41.22307958375498,42.730062261210314,42.322707031461405,41.54670726937908,,40.75483454779194,42.01644507467761,43.1079239686577,43.991224463198236,43.23350567588175,39.53575473788092,42.92572404202174,42.18328077390016,39.84181357012487,39.89878605411549,39.68529651532039,39.47859373619906,39.6242188190119,"rgba(38, 166, 154, 0.75)"
2025-11-26 00:00:00+00:00,43.5778416618,44.2579753589,43.5679846517,43.9425510356,1725180,,,,,,,,,,,,,,,,,,,,42.27300777179719,,,39.397482687868624,,41.2302252830152,42.73347552000764,42.32725970464069,41.55313559023031,,40.76290128877766,42.02178727062972,43.11021283677116,43.99031755800862,43.236448495426934,39.541528010798714,42.93048455076063,42.193488794661576,39.84694587076167,39.90381002807789,39.69076185650247,39.48448099741836,39.62981312649081,"rgba(38, 166, 154, 0.75)"
2025-11-28 00:00:00+00:00,43.4299865103,43.8439809346,43.4201295002,43.5778416618,847420,,,,,,,,,,,,,,,,,,,,42.295726442212974,,,39.40194210064062,,41.23339917859091,42.73477449119342,42.32912848942014,41.55594895436635,,40.76654080017772,42.02405239570512,43.110948626543134,43.9893217545845,43.237282105609125,39.54420098652817,42.93217389380007,42.19772513812842,39.84931149212593,39.906123599261676,39.693286957146455,39.48720883236529,39.632400074151796,"rgba(38, 166, 154, 0.75)"
2025-12-01 00:00:00+00:00,43.5581276416,43.7946958841,43.2229892981,43.40041548,2016006,,,,,,,,,,,,,,,,,,,,42.3451074002645,,,39.41241262641466,,41.240788161263325,42.73770243794804,42.33341056063461,41.562479650195,,40.77503981554172,42.02927724761857,43.11253825297403,43.986753127293326,43.239011565376344,39.550483501697755,42.93590860664123,42.207411248614406,39.85486761176684,39.911556643428845,39.69921989767898,39.49362108524135,39.63847918254936,"rgba(38, 166, 154, 0.75)"
2025-12-02 00:00:00+00:00,43.4299865103,43.7651248538,43.1244191971,43.5581276416,1546212,,,,,,,,,,,,,,,,,,,,42.37782084435753,,,39.420241167396256,,41.24621235460288,42.73969142914151,42.33644014123013,41.567242481572706,,40.78132151094349,42.03303253376789,43.113498561706855,43.98444112372905,43.23993233107783,39.555185297577715,42.938330699071486,42.214269551351514,39.85901869242668,39.91561432847608,39.70365651667751,39.49842137902632,39.64302662030091,"rgba(38, 166, 154, 0.75)"
2025-12-03 00:00:00+00:00,44.5536856619,44.6621127731,43.5088425911,43.5088425911,1781393,,,,,,,,,,,,,,,,,,,,42.43984909033904,,,39.43101416636288,,41.254700301125936,42.7445769659209,42.342431144676866,41.5750363089607,,40.79069343765157,42.03978574708599,43.11729879965165,43.985687260231195,43.24519516599929,39.56170319747723,42.94550740644099,42.227184181996435,39.86485732825156,39.92133846335728,39.70984892794455,39.50505931976895,39.649355661818625,"rgba(38, 166, 154, 0.75)"
2025-12-04 00:00:00+00:00,45.3521034802,45.5492436823,44.7803968943,44.7803968943,1946963,,,,,,,,,,,,,,,,,,,,42.53768256385948,,,39.44513487456928,,41.2669656918693,42.75337245356174,42.352312268173634,41.58663242906909,,40.8037878063057,42.050402806069094,43.12503908324071,43.99222947857537,43.25651253201272,39.5703022747308,42.95915848241315,42.24792777312087,39.87265403427789,39.9290007832468,39.71806550435096,39.51379838745846,39.65773356082622,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,45.7069558439,45.9829521268,45.0859642075,45.233819359,1701601,,,,,,,,,,,,,,,,,,,,42.628584814502595,,,39.45819470634482,,41.27860500199319,42.76213438899676,42.361981398322456,41.597716290066494,,40.8161072036762,42.06068274907678,43.13292313528403,43.99956291873398,43.268109324741246,39.57827947268608,42.97285321067155,42.26801440164628,39.879912492033434,39.9361391016935,39.72570065479767,39.52190045252744,39.66551319589145,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,45.5591006924,45.7858119247,45.2633903893,45.6379567732,1532249,,,,,,,,,,,,,,,,,,,,42.70447302842252,,,39.469800702678135,,41.28889740199968,42.76982331255085,42.370489236723344,41.60750582829129,,40.82701728445092,42.06974303266685,43.13981924575417,44.00587957903188,43.27820519563794,39.585378123791145,42.98480322687968,42.28559604151748,39.88636904442289,39.942488267871475,39.7324936496713,39.52911073389376,39.672435268031286,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,45.2732473994,45.7382479736,44.758778679,45.5403753889,2475973,,,,,,,,,,,,,,,,,,,,42.807762655788245,,,39.48760222951466,,41.304337218754,42.78091261920622,42.3829364548941,41.62210484491762,,40.84350127244243,42.08311236461157,43.14959013275768,44.01413426208159,43.292335573548165,39.5962764118596,43.00179093020338,42.311202504503456,39.89625682360501,39.95220671404844,39.74291026335569,39.54018529686434,39.683055033183365,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,45.8668651538,46.0696845532,45.0358002977,45.2831410286,1929323,,,,,,,,,,,,,,,,,,,,42.89487907548525,,,39.50235592131854,,41.31749642987713,42.79087269643356,42.39390336768594,41.63464513923954,,40.857419598510035,42.09475799273671,43.158577424546344,44.022541200476475,43.3054245948269,39.605338650429296,43.0171740118888,42.333524528983276,39.90451039417079,39.9603250686894,39.751587759988986,39.5493879448339,39.691895074362954,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,46.8562280777,46.8661217069,45.9262269292,45.9460141877,1423989,,,,,,,,,,,,,,,,,,,,42.97552076710466,,,39.51477178263798,,41.32914396099454,42.80045385712873,42.40415051832967,41.6458923985832,,40.86954048639588,42.10544487372314,43.16752285453701,44.03204690568247,43.31862176258613,39.612993257028634,43.032211795515714,42.35418046619605,39.911529279210214,39.96723816145487,39.75894106111299,39.55715187925802,39.69937611643791,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,47.2717605058,47.281654135,46.6286746052,46.9650579993,1664165,,,,,,,,,,,,,,,,,,,,43.07821769853117,,,39.5302767570991,,41.344016917877845,42.81310757438006,42.41753097605779,41.66033502990525,,40.88490941226403,42.119298564640324,43.17948851646617,44.045302997931145,43.33632810042402,39.622575219659495,43.05215504995676,42.38097547479697,39.920343452443724,39.975924870226955,39.768159842769926,39.566865226957574,39.708749149506424,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,46.8463344485,47.4597394613,46.2626103233,47.242079618,2007501,,,,,,,,,,,,,,,,,,,,43.189415159733635,,,39.54839044447428,,41.36121788778585,42.82754223535566,42.43286369537307,41.67699936763186,,40.902737420925384,42.135220427517964,43.19307002487456,44.06006645810365,43.356305278931444,39.63378444658872,43.07473779313592,42.41150070027679,39.930643564544006,39.98607386704864,39.778938696816795,39.57823034034947,39.719710653624915,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,47.2618668765,47.9395804794,46.89085578,46.9749516286,2732733,,,,,,,,,,,,,,,,,,,,43.35023371982623,,,39.57460807628194,,41.386609337846146,42.849483029561846,42.455943048985176,41.70172049885409,,40.928891336841424,42.15903619233918,43.21393854591706,44.08352121456455,43.387031450377535,39.65005647048472,43.10912260440327,42.45706264100449,39.945640251564,40.000859027611895,39.79460811677079,39.594720013825274,39.73563625513972,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,47.4399522028,47.5982502707,46.8562280777,47.2025051011,1598425,,,,,,,,,,,,,,,,,,,,43.43722937670946,,,39.58973271131964,,41.40119915018918,42.86203243854439,42.4691626479943,41.715913692296844,,40.943935534430516,42.17269092148565,43.22585595238592,44.09681387165611,43.40449188387488,39.659461448594165,43.12867274182277,42.48297313258184,39.954306329062064,40.00940247948127,39.8036638701428,39.60425117986972,39.74484043211559,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,47.2222923596,47.5883566414,47.0590474771,47.2915477642,1298015,,,,,,,,,,,,,,,,,,,,43.504958711582375,,,39.60195820001633,,41.41297756434206,42.872152478677194,42.47982651131094,41.727369595665294,,40.956084334122124,42.183708340383326,43.23546304762323,44.1075000862118,43.41852671291763,39.66707361679724,43.14438372037414,42.503775112961165,39.96132079332039,40.01631772863925,39.8109935352439,39.61196543590793,39.75229015623473,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,47.4003776859,47.8901123332,47.1234550035,47.2321859888,2767506,,,,,,,,,,,,,,,,,,,,43.64825503009663,,,39.628507102479475,,41.43870411663591,42.89445552397146,42.50325782568495,41.75242975213687,,40.982569665185764,42.20786994395577,43.256705274389056,44.13133241487321,43.44950100977247,39.683638017717215,43.17893695814803,42.54919005538545,39.976600789520525,40.03138465182772,39.826951256795034,39.62874886233892,39.768505851812506,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,47.984101811,48.1226126203,47.242079618,47.242079618,1312202,,,,,,,,,,,,,,,,,,,,43.71788889785847,,,39.641530329349884,,41.451452215813546,42.90566986022141,42.51498302426794,41.764878955550415,,40.995651945821486,42.219922758324266,43.267442107520885,44.14355809728522,43.46514763019166,39.691780699282326,43.196303541066975,42.571779381066,39.98412435907579,40.03880563767884,39.83480182240335,39.63699683213932,39.77648075272979,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,47.6180375291,48.1134115451,47.5586757537,47.9049527771,1092453,,,,,,,,,,,,,,,,,,,,43.77382662258154,,,39.65231495273251,,41.461993766983234,42.914929725348415,42.52466890761062,41.77517064803337,,41.00647378514997,42.22988231974305,43.27630356189899,44.1536197622673,43.4780294326966,39.698530926029164,43.21060096336869,42.5903675316573,39.99036125506492,40.044957456943784,39.84130982524328,39.64383437651268,39.7830918456941,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,47.5784630122,47.9098995917,47.4003776859,47.5982502707,342182,,,,,,,,,,,,,,,,,,,,43.79045388986034,,,39.6556314385225,,41.46521843757585,42.917743039161756,42.52761811010929,41.77831512626305,,41.00978934725594,42.23291928224863,43.27898944936082,44.15664343315017,43.48192297146273,39.700607896554494,43.214929794556376,42.59601255353075,39.99227915102042,40.04684897002563,39.843311697988455,39.64593843867503,39.78512566551955,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,47.5388884952,47.776335597,47.3954308712,47.6081438999,530096,,,,,,,,,,,,,,,,,,,,43.81553703919807,,,39.6607255695676,,41.47015928593153,42.922039875833576,42.53212710553977,41.78313042177717,,41.01487314626981,42.23756561858998,43.2830871072696,44.16123733436093,43.48785418101475,39.70379924435473,43.22152919419109,42.60462985013914,39.995225306722666,40.0497544465273,39.84638726776997,39.64917156767112,39.78825047789804,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,47.3805904274,47.8159101139,47.3608031689,47.489420349,1017973,,,,,,,,,,,,,,,,,,,,43.86214062616587,,,39.67042664580285,,41.4795457618778,42.93017861702018,42.54067578430705,41.79227360650096,,41.02453783402696,42.2463802798751,43.290840602114606,44.16989291308465,43.49905407432156,39.70988073889428,43.233998161959164,42.62092518979509,40.000838420118576,40.05528982567608,39.852247553998275,39.655332914671135,39.794204830607434,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,46.6781427514,47.4201649443,46.6385682344,47.2915477642,827515,,,,,,,,,,,,,,,,,,,,43.893025126660845,,,39.67768672880396,,41.48639015114905,42.93590137778903,42.54675907771185,41.79889942158886,,41.03164108367597,42.25270196320408,43.296221028092305,44.17562739527088,43.50674539486325,39.714433841685725,43.242653225595696,42.63246112550306,40.00502739636724,40.05941818128244,39.85662829227066,39.65994845765399,39.798658708998815,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,46.2823975818,46.8067599315,46.2725039526,46.5594192005,911860,,,,,,,,,,,,,,,,,,,,43.92128295645195,,,39.68516412126123,,41.49327671688144,42.94146363591577,42.552741006637156,41.805527990262746,,41.038839914242786,42.25896481935638,43.30138212580123,44.18086484111857,43.51404518924485,39.71912525911359,43.25095791669235,42.64374739427068,40.009331510432645,40.063657651220595,39.86113603213055,39.66470660378087,39.803244254150336,"rgba(38, 166, 154, 0.5)"
2026-01-02 00:00:00+00:00,45.421651838,46.5989937175,45.3375559895,46.2725039526,1132182,,,,,,,,,,,,,,,,,,,,43.946486382038955,,,39.6935115268996,,41.500653142239756,42.947036970997125,42.55887575013991,41.812553276714745,,41.04665251296759,42.26548115809314,43.3064142904773,44.18543357978209,43.521011079770766,39.72436442470118,43.25907208513546,42.65522823623858,40.01411463479082,40.068364353585096,39.86615828324776,39.67002492677617,39.8083581380005,#000000
2026-01-05 00:00:00+00:00,46.1043122555,46.2576635087,44.966544893,45.0456939269,1419588,,,,,,,,,,,,,,,,,,,,43.97697627123115,,,39.70392876853446,,41.509845070486776,42.9539700764125,42.56651151016624,41.82130513436255,,41.05639171764311,42.27359486960358,43.31267008892035,44.19109029979586,43.52964725992601,39.73091008697489,43.26913339906486,42.66946038878104,40.02009052073855,40.07424473728732,39.872432918125696,39.676669503871025,39.81474725679255,#000000
2026-01-06 00:00:00+00:00,46.8463344485,46.9650579993,45.7679288614,45.8569715245,1647280,,,,,,,,,,,,,,,,,,,,44.025339504484904,,,39.717460277405216,,41.52232895447101,42.96410019180782,42.57738725718744,41.83332983019173,,41.06943137297892,42.284969789720634,43.322088409139106,44.200687271530725,43.542905324096985,39.73942837065799,43.28417202125185,42.689762671068834,40.02791120564011,40.08194898035947,39.8806204600192,39.685307899377165,39.823074928336155,#000000
2026-01-07 00:00:00+00:00,46.8958025947,47.1035688087,46.5148978689,46.8463344485,933464,,,,,,,,,,,,,,,,,,,,44.055254167317976,,,39.72545424974178,,41.5298145133914,42.97031513360799,42.584008014737954,41.84056730200039,,41.07721341585023,42.291860281902636,43.32791771929576,44.20681470506046,43.55114567696105,39.744467168900584,43.29344570176827,42.70209960145681,40.03254674532342,40.08651731095944,39.885468307856485,39.690415911403115,39.828003771349856,#000000
2026-01-08 00:00:00+00:00,47.1134624379,47.8060164847,46.9749516286,46.994738887,1334857,,,,,,,,,,,,,,,,,,,,44.10383522198181,,,39.737591907985454,,41.54140688603738,42.98022095830808,42.594460070777096,41.85183002598207,,41.08919113970854,42.30267100873849,43.33730829191669,44.21705103090764,43.56449737208657,39.75212675749759,43.30833362537642,42.72156271990504,40.039611998701695,40.09348372820482,39.892846964577025,39.69817705602368,39.835501783755205,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,47.7268674508,47.9049527771,47.0837815502,47.4102713151,1266174,,,,,,,,,,,,,,,,,,,,44.15242542097602,,,39.749484662929845,,41.5528806084512,42.99016827187923,42.60490604823721,41.86300513668136,,41.10100901787943,42.31344195438937,43.34678746453841,44.2275552636324,43.57799649711485,39.7596409192001,43.323315423827964,42.740967776119135,40.04655328124382,40.100329854353575,39.900090605827444,39.70578886253772,39.84286046118061,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,46.6286746052,47.8851655186,46.4901637958,47.489420349,1268505,,,,,,,,,,,,,,,,,,,,44.19186109928052,,,39.76049679097496,,41.563246315236334,42.99885518115273,42.61413033010953,41.873042612638685,,41.111765431791916,42.323022658607194,43.35496498675507,44.236228998050635,43.58951063964858,39.766605728826306,43.33621813078394,42.75797582308798,40.05296827435822,40.10665324710459,39.90679522501741,39.71284790147063,39.84967550082473,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,46.0251632216,46.5495255713,45.8569715245,46.5495255713,1128969,,,,,,,,,,,,,,,,,,,,44.21561682870537,,,39.76911222389049,,41.57098927369072,43.004905429176674,42.6207092848349,41.88045489115238,,41.119916760335855,42.329959822823795,43.36050805589707,44.241523407354656,43.59713420956652,39.772059826396465,43.34495686831807,42.769963429981985,40.05796434946808,40.111572641151355,39.91203179425559,39.718381210524555,39.855004077891245,#000000
2026-01-14 00:00:00+00:00,46.9353771116,47.4003776859,46.0251632216,46.0251632216,1607609,,,,,,,,,,,,,,,,,,,,44.259417612477584,,,39.78257377209206,,41.58351408635716,43.015237509383624,42.6317375240042,41.89255078088024,,41.13295841225271,42.341453032449095,43.370178161875785,44.251543389787265,43.6106331249162,39.78059238862034,43.360144622845475,42.79011339196461,40.06581469343516,40.11930916240162,39.92024122807478,39.727030955852236,39.86335052614769,#000000
2026-01-15 00:00:00+00:00,45.7283543444,47.0046325163,45.6887798275,46.9056962239,1219065,,,,,,,,,,,,,,,,,,,,44.28340707717339,,,39.79180856194901,,41.59179689352907,43.02169858847283,42.63876662830475,41.900477402947764,,41.14168202917954,42.34886750555142,43.37609442038885,44.257165468435524,43.6187259118099,39.786453231801666,43.36941698979676,42.80280964136253,40.07118414778399,40.12459631873205,39.925868685957795,39.73297679403635,39.86907669070323,#000000
2026-01-16 00:00:00+00:00,45.421651838,45.8668651538,44.8775022298,45.5205881304,1171837,,,,,,,,,,,,,,,,,,,,44.296791757255214,,,39.79961197618606,,41.59841905937455,43.0263929652253,42.6440517840095,41.90672283734789,,41.14878204555728,42.35455954157998,43.38021734684352,44.260393305774805,43.624151570553074,39.791411376310116,43.37586934381499,42.81219467529655,40.07569831986514,40.12903577199749,39.9306152142449,39.73801242196692,39.8739124226113,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,44.2739908462,45.4909072427,44.016756486,44.8379277129,1413068,,,,,,,,,,,,,,,,,,,,44.30106771631623,,,39.8076588820825,,41.60470574022031,43.03013276305002,42.64856023969815,41.91251198835781,,41.15571313374736,42.359604474104025,43.383208074008884,44.261536561739824,43.627722965928626,39.796531219056504,43.38054459824988,42.81995825052401,40.080318800712064,40.13357172430652,39.935496025516706,39.74322034609069,39.878893595798026,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,45.2435665117,45.4612263549,44.4026080263,44.7093105328,1607131,,,,,,,,,,,,,,,,,,,,44.312901045974854,,,39.817620123369586,,41.6128761256213,43.03556042908159,42.654821677704625,41.92014609974211,,41.164571147163116,42.36644410895931,43.387826729058546,44.26454364724387,43.6335963046045,39.80287611210665,43.387739318699964,42.83088546867742,40.086075748159686,40.13922945087744,39.94156016408115,39.74966832483385,39.8850758763643,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,45.6986734567,45.7976097491,44.8873958591,44.8873958591,1283544,,,,,,,,,,,,,,,,,,,,44.32748419931813,,,39.826194883150364,,41.62018110110094,43.04079169766437,42.66068817631276,41.92704523567048,,41.17239091244822,42.37274815028877,43.39244441106779,44.2682440614435,43.63966453323759,39.80834354004483,43.394912381407515,42.84120441196493,40.09105832223188,40.14413042462698,39.94679656782221,39.755220304670104,39.890409689357355,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,45.3128219164,45.5700562766,45.1050557023,45.3523964333,936053,,,,,,,,,,,,,,,,,,,,44.33667736950353,,,39.83228580024152,,41.62530859493494,43.0443853647006,42.664750214816344,41.93187249081106,,41.177900873936416,42.37713367051493,43.395585105359466,44.27063146393502,43.6437459310105,39.81223123522882,43.399780316042694,42.848302496600816,40.094597038849194,40.1476103488125,39.950517869294075,39.75916896028725,39.89420110442761,"rgba(239, 83, 80, 1.0)"
