date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_valley_897,SMA_50
2022-12-30 00:00:00+00:00,39.8437627162,40.1515763795,39.798496001,40.0067228909,56590,,,38.557526270714
2023-01-03 00:00:00+00:00,40.0882029782,40.4593900429,39.9863528691,40.1787364086,36598,,,38.671627777438005
2023-01-04 00:00:00+00:00,40.6947769619,40.7825038559,40.4684433859,40.6404569036,19500,,,38.786330660776
2023-01-05 00:00:00+00:00,40.3235898973,40.486550072,40.269269839,40.3960166416,70933,,,38.894690749984
2023-01-06 00:00:00+00:00,41.3104042886,41.3556710038,40.4849204702,40.5318167872,11652,,,39.008194340332
2023-01-09 00:00:00+00:00,41.4462044341,41.8354981848,41.4462044341,41.5729512367,78656,,,39.11882903992
2023-01-10 00:00:00+00:00,41.5910579228,41.6001112658,41.3466176607,41.419044405,28928,,,39.237405229372
2023-01-11 00:00:00+00:00,41.7839846629,41.7839846629,41.5729512367,41.7268580684,23969,,,39.35641695428
2023-01-12 00:00:00+00:00,42.4149121394,42.550712285,42.0346717317,42.1885785634,33648,,,39.491650385924
2023-01-13 00:00:00+00:00,42.6502990584,42.6502990584,42.224882469,42.224882469,37303,,,39.624745557256
2023-01-17 00:00:00+00:00,42.6593524014,42.8223125761,42.5869256571,42.7046191166,32217,,,39.767390004184
2023-01-18 00:00:00+00:00,42.4420721685,43.1482329255,42.4240560158,43.0848595243,24750,,,39.910102714032
2023-01-19 00:00:00+00:00,42.4782855406,42.5869256571,42.2519519647,42.3153253659,66306,,,40.025344986182
2023-01-20 00:00:00+00:00,42.786099204,42.795152547,42.3967149199,42.3968054533,32719,,,40.145122110858004
2023-01-23 00:00:00+00:00,42.8766326344,42.9490593787,42.6140856862,42.6231390293,20464,,,40.26022422117
2023-01-24 00:00:00+00:00,42.9475203104,42.9943260939,42.5326055989,42.7046191166,34436,,,40.386832925179995
2023-01-25 00:00:00+00:00,43.1570146683,43.2297130129,42.6774590875,42.6774590875,39864,,,40.48466262791
2023-01-26 00:00:00+00:00,43.1572862686,43.2116063268,42.8585259483,43.2116063268,21432,,,40.5686256074
2023-01-27 00:00:00+00:00,43.021486123,43.1301262395,42.8404192622,42.9218993496,39766,,,40.653295583323995
2023-01-30 00:00:00+00:00,42.8675792913,43.0333460024,42.8132592331,42.9128460065,22680,,,40.730743791828
2023-01-31 00:00:00+00:00,43.0486461521,43.0486461521,42.6050323432,42.8223125761,40759,,,40.812510548466
2023-02-01 00:00:00+00:00,43.3383531294,43.483206618,42.6502990584,42.9490593787,51363,,,40.901175812334
2023-02-02 00:00:00+00:00,42.9220804164,43.4379399028,42.7498858318,43.1572862686,39350,,,40.98025451691999
2023-02-03 00:00:00+00:00,42.5791397821,42.8766326344,42.5235522558,42.6140856862,53517,,,41.056978355328
2023-02-06 00:00:00+00:00,42.2610053077,42.2791119938,42.0120383741,42.2791119938,28456,,,41.115088769745995
2023-02-07 00:00:00+00:00,42.6140856862,42.6548257299,42.0527784178,42.107098476,36723,,,41.173594950902
2023-02-08 00:00:00+00:00,42.5211078532,42.6955657736,42.4781950072,42.6321923723,30703,,,41.225809692034
2023-02-09 00:00:00+00:00,42.6140856862,43.1210728964,42.6072956789,43.0848595243,18613,,,41.289180135420004
2023-02-10 00:00:00+00:00,42.5869256571,42.5959790001,42.3753490303,42.5959790001,19666,,,41.346242326694004
2023-02-13 00:00:00+00:00,42.9400060356,42.9400060356,42.5778723141,42.6593524014,12401,,,41.396313812432
2023-02-14 00:00:00+00:00,43.021486123,43.1980263123,42.7170221966,42.7408324888,69023,,,41.44459190057201
2023-02-15 00:00:00+00:00,42.795152547,42.8494726052,42.4511255115,42.5416589419,43963,,,41.490325053655994
2023-02-16 00:00:00+00:00,42.7408324888,42.9400060356,42.5144989128,42.5235522558,19622,,,41.54271859357
2023-02-17 00:00:00+00:00,42.8316375195,42.8856859774,42.4601788546,42.5778723141,26766,,,41.59818933912
2023-02-21 00:00:00+00:00,42.5778723141,42.8313659192,42.5491732166,42.6865124305,26163,,,41.649665727724
2023-02-22 00:00:00+00:00,42.2791119938,42.5384902718,42.1886690968,42.5054455698,18112,,,41.692464542016
2023-02-23 00:00:00+00:00,42.3863941088,42.4511255115,42.0441777419,42.3968054533,30282,,,41.736868525027994
2023-02-24 00:00:00+00:00,41.6815913532,41.7178047253,41.4644016537,41.7087513823,35445,,,41.766095505765996
2023-02-27 00:00:00+00:00,42.0618317608,42.1885785634,41.9984583595,42.0346717317,27040,,,41.793378928058
2023-02-28 00:00:00+00:00,41.7087513823,42.0618317608,41.7087513823,41.9894050165,11535,,,41.81360074278
2023-03-01 00:00:00+00:00,42.0889917899,42.2519519647,41.9712983304,42.1976319064,13568,,,41.86160504601
2023-03-02 00:00:00+00:00,42.2428986216,42.3153253659,41.9033982576,41.9260316152,26656,,,41.917191432382
2023-03-03 00:00:00+00:00,42.7770458609,42.8132592331,42.4239654824,42.4239654824,12411,,,41.98310044782
2023-03-06 00:00:00+00:00,42.7317791457,42.8493820718,42.6502990584,42.6502990584,40126,,,42.043960498166
2023-03-07 00:00:00+00:00,41.9622449874,42.5823989856,41.8898182431,42.5823989856,40131,,,42.08006165661
2023-03-08 00:00:00+00:00,42.1614185343,42.2338452786,41.9803516735,42.0618317608,22004,,,42.126631968964006
2023-03-09 00:00:00+00:00,41.862658214,42.342485395,41.7753839871,42.2247919355,29900,,,42.161396806236
2023-03-10 00:00:00+00:00,41.5005244924,41.9984583595,41.4371510911,41.871711557,40010,,,42.187108300468
2023-03-13 00:00:00+00:00,41.174604143,41.5086725011,40.9935372822,41.0297506543,23145,,,42.216260065056005
2023-03-14 00:00:00+00:00,41.645377981,41.645377981,41.3466176607,41.5095778354,25244,,,42.24396329475601
2023-03-15 00:00:00+00:00,40.2783231821,40.3863295645,39.807549344,40.0972563213,23051,,,42.252654504074
2023-03-16 00:00:00+00:00,40.6947769619,40.730990334,39.9154651931,39.9524028327,16340,,,42.264785983748
2023-03-17 00:00:00+00:00,40.2285297954,40.4095966561,40.1328359594,40.3869632985,20881,,,42.255461040418005
2023-03-20 00:00:00+00:00,40.9492664347,41.0116439683,40.6585635897,40.6585635897,19892,,,42.26797457116599
2023-03-21 00:00:00+00:00,41.5005244924,41.6001112658,41.319548165,41.6001112658,20271,,,42.271776975242
2023-03-22 00:00:00+00:00,41.4377848251,41.984878345,41.4377848251,41.5638978937,38044,,,42.271608583062
2023-03-23 00:00:00+00:00,41.3013509455,41.8083381557,41.1112307417,41.6544313241,21928,,,42.265814443516
2023-03-24 00:00:00+00:00,41.174604143,41.174604143,40.7853103923,40.9211105379,19684,,,42.253626833118005
2023-03-27 00:00:00+00:00,41.5774779082,41.6323294622,41.312362064,41.4677748003,36889,,,42.236878148494
2023-03-28 00:00:00+00:00,41.6963229418,41.7876507792,41.5957617595,41.6805074104,68251,,,42.217798626162
2023-03-29 00:00:00+00:00,42.1077095966,42.1714288184,42.0071484143,42.1259934479,141552,,,42.206765770066006
2023-03-30 00:00:00+00:00,42.5648058797,42.6508314001,42.4962414372,42.6470832106,26676,,,42.209220444290004
2023-03-31 00:00:00+00:00,42.6927928389,42.8207797982,42.649368692,42.6836509133,50676,,,42.213510590256
2023-04-03 00:00:00+00:00,43.177314899,43.1847198588,42.8885214673,42.9030571291,36916,,,42.221334904156
2023-04-04 00:00:00+00:00,43.1041794937,43.1910277875,43.0345180201,43.122463345,15490,,,42.225885841342006
2023-04-05 00:00:00+00:00,42.9853344601,43.1133214193,42.8207797982,43.0219021627,23511,,,42.226642124335996
2023-04-06 00:00:00+00:00,43.122463345,43.2778760812,43.040186014,43.040186014,17881,,,42.22595109787
2023-04-10 00:00:00+00:00,43.1955987503,43.1955987503,42.7476443929,42.7476443929,34506,,,42.226717347504
2023-04-11 00:00:00+00:00,43.3418695609,43.4789984458,43.2778760812,43.2961599326,250244,,,42.233125016262
2023-04-12 00:00:00+00:00,43.6435531077,43.8538173979,43.5612757768,43.7623981413,93848,,,42.24864449259
2023-04-13 00:00:00+00:00,44.1463590191,44.1646428704,43.8903851006,43.9086689519,21909,,,42.27059874993
2023-04-14 00:00:00+00:00,43.9726624315,44.1920686474,43.7898239183,44.1372170934,35028,,,42.283284935972
2023-04-17 00:00:00+00:00,43.8629593236,43.8912992931,43.7075465873,43.8721012492,54181,,,42.302102514116
2023-04-18 00:00:00+00:00,44.1555009447,44.1555009447,44.0174578673,44.0640816881,37908,,,42.33362973736799
2023-04-19 00:00:00+00:00,44.0092301342,44.0732236138,43.9730281085,43.9730281085,18811,,,42.368594233898
2023-04-20 00:00:00+00:00,43.9360947289,44.0183720598,43.8081077696,43.8721012492,15409,,,42.395034414752
2023-04-21 00:00:00+00:00,43.9635205059,43.9896664132,43.661836959,43.8629593236,20439,,,42.423882667806
2023-04-24 00:00:00+00:00,44.1463590191,44.1463590191,43.9452366545,44.0000882085,22573,,,42.454528134464
2023-04-25 00:00:00+00:00,43.5201371113,43.9635205059,43.5155661484,43.9635205059,21720,,,42.473192363547994
2023-04-26 00:00:00+00:00,43.634411182,43.8815174327,43.5622813886,43.8721012492,19751,,,42.487080466476
2023-04-27 00:00:00+00:00,44.0732236138,44.1097913164,43.7304014015,43.7989658439,79795,,,42.508115216292
2023-04-28 00:00:00+00:00,43.9726624315,44.0823655395,43.7075465873,43.7075465873,24259,,,42.531665413982
2023-05-01 00:00:00+00:00,44.0366559111,44.2102610795,43.9417627228,44.0275139855,21838,,,42.557581882428
2023-05-02 00:00:00+00:00,43.4789984458,43.5429919254,43.2184535644,43.5429919254,23372,,,42.570529100954
2023-05-03 00:00:00+00:00,43.5429919254,43.8812431749,43.4725990978,43.5429919254,39974,,,42.58983149318
2023-05-04 00:00:00+00:00,43.4515726688,43.6161273307,43.2595922299,43.3875791892,102106,,,42.61328070668001
2023-05-05 00:00:00+00:00,44.1006493908,44.2335729899,43.7349723643,43.7349723643,17022,,,42.647565812319996
2023-05-08 00:00:00+00:00,44.1722306687,44.3291975323,44.1722306687,44.2652040527,9952,,,42.69737859863
2023-05-09 00:00:00+00:00,44.0092301342,44.1097913164,43.9166224272,43.9673601146,140389,,,42.73632656609799
2023-05-10 00:00:00+00:00,43.8263916209,43.98637532,43.5978434794,43.98637532,22026,,,42.77867937087
2023-05-11 00:00:00+00:00,43.5612757768,43.5823022058,43.2475248881,43.5064242228,21620,,,42.808125050608005
2023-05-12 00:00:00+00:00,43.5338499998,43.689262736,43.3967211148,43.6260920297,16341,,,42.83394407817201
2023-05-15 00:00:00+00:00,43.8218206581,43.8811517556,43.6787495215,43.6787495215,18878,,,42.854839574116006
2023-05-16 00:00:00+00:00,43.3144437839,43.6526950334,43.3144437839,43.6526950334,10161,,,42.86649286688
2023-05-17 00:00:00+00:00,43.4881403715,43.5338499998,43.2393885742,43.2393885742,19354,,,42.897010774562006
2023-05-18 00:00:00+00:00,43.3235857096,43.3418695609,43.1041794937,43.2687341556,28649,,,42.920254118067994
2023-05-19 00:00:00+00:00,43.5795596281,43.6161273307,43.4332888175,43.5887015537,24402,,,42.954592146349995
2023-05-22 00:00:00+00:00,43.5704177024,43.6709788847,43.5064242228,43.5429919254,17001,,,42.99599001055
2023-05-23 00:00:00+00:00,43.095037568,43.3692953379,43.095037568,43.3053018582,27798,,,43.03439867905
2023-05-24 00:00:00+00:00,42.555663954,42.7567863185,42.5359173946,42.7567863185,15921,,,43.05260439851
2023-05-25 00:00:00+00:00,42.3466795334,42.4459608461,42.1899869275,42.4459608461,13955,,,43.093971525536
2023-05-26 00:00:00+00:00,42.7202186159,42.7476443929,42.5373801027,42.5373801027,11353,,,43.134480358616
2023-05-30 00:00:00+00:00,42.2722642585,42.610515508,42.1717030762,42.610515508,21892,,,43.175355047878
2023-05-31 00:00:00+00:00,41.7237487188,41.8883033807,41.4997715401,41.8883033807,17843,,,43.19084469356
2023-06-01 00:00:00+00:00,42.4029937954,42.4248429978,41.9522968603,41.9522968603,25762,,,43.20889407962
2023-06-02 00:00:00+00:00,43.0083721127,43.0487794242,42.8983033278,42.9670506088,12500,,,43.240305825372
2023-06-05 00:00:00+00:00,42.7202186159,43.0036183114,42.7202186159,43.0036183114,24500,,,43.26868317878
2023-06-06 00:00:00+00:00,43.067611791,43.0858956424,42.8024959469,42.8207797982,22777,,,43.306543331739995
2023-06-07 00:00:00+00:00,42.7933540212,43.0310440884,42.7659282442,43.0036183114,16412,,,43.330860854
2023-06-08 00:00:00+00:00,43.2778760812,43.3045705042,43.0219021627,43.0219021627,22916,,,43.362491916788
2023-06-09 00:00:00+00:00,43.2687341556,43.3090500478,43.1818858618,43.1955987503,16070,,,43.385712407968
2023-06-12 00:00:00+00:00,43.2321664529,43.3144437839,43.1316052707,43.2595922299,21929,,,43.399059619432
2023-06-13 00:00:00+00:00,43.7075465873,43.7989658439,43.5978434794,43.5978434794,21255,,,43.4193546944
2023-06-14 00:00:00+00:00,43.931523766,44.2020333464,43.8263916209,44.1006493908,21734,,,43.43443887173999
2023-06-15 00:00:00+00:00,44.5028941199,44.5577456738,44.0367473304,44.0823655395,49114,,,43.462413164264
2023-06-16 00:00:00+00:00,44.5120360455,44.7131584101,44.5120360455,44.6948745588,26297,,,43.492947195972
2023-06-20 00:00:00+00:00,44.0000882085,44.1372170934,43.8803289823,44.1372170934,46166,,,43.510499693242
2023-06-21 00:00:00+00:00,44.0640816881,44.2374125987,43.8446754723,43.9452366545,23754,,,43.527869351998
2023-06-22 00:00:00+00:00,43.8081077696,43.8446754723,43.7152258049,43.7989658439,35039,,,43.537194116172
2023-06-23 00:00:00+00:00,43.1316052707,43.2951543207,43.0858956424,43.1316052707,25669,,,43.526955159432
2023-06-26 00:00:00+00:00,43.2158938253,43.3154245238,43.1299693832,43.2604403364,145223,,,43.508345855556
2023-06-27 00:00:00+00:00,43.558659658,43.6142962002,43.2138435674,43.372272582,19293,,,43.500065800086006
2023-06-28 00:00:00+00:00,43.46546612,43.5959370732,43.372272582,43.5027435352,66503,,,43.492115936013995
2023-06-29 00:00:00+00:00,43.4281887048,43.46546612,43.3349951668,43.3815919358,44721,,,43.477569691216004
2023-06-30 00:00:00+00:00,43.9593918714,43.978030579,43.8374947237,43.8661983334,16966,,,43.47657292596
2023-07-03 00:00:00+00:00,43.978030579,44.0898628246,43.9034757486,44.0059886404,31637,,,43.477411642962
2023-07-05 00:00:00+00:00,43.5334974027,43.7077693188,43.4578242499,43.6891306112,11498,,,43.468811180898
2023-07-06 00:00:00+00:00,42.773783681,42.8777876694,42.5161035485,42.8131113541,10921,,,43.441359674136
2023-07-07 00:00:00+00:00,42.952901661,43.1812258291,42.7292371699,42.7292371699,15652,,,43.430014965130006
2023-07-10 00:00:00+00:00,43.0274564914,43.0980971932,42.9156242458,42.9156242458,14931,,,43.417875871318
2023-07-11 00:00:00+00:00,43.4677027649,43.4677027649,43.1812258291,43.2418016288,15315,,,43.40576545434
2023-07-12 00:00:00+00:00,44.3321660233,44.4067208537,44.0619047632,44.0619047632,15086,,,43.412955526176
2023-07-13 00:00:00+00:00,45.0404369121,45.0776211338,44.8074530671,44.8074530671,48888,,,43.433031146196
2023-07-14 00:00:00+00:00,44.7794950057,44.9845207893,44.7328982367,44.9601972759,18534,,,43.459041077394005
2023-07-17 00:00:00+00:00,44.6730679853,44.695527628,44.4346789151,44.5744692221,15545,,,43.481642598591996
2023-07-18 00:00:00+00:00,44.8726885437,45.0026935292,44.6956208215,44.6956208215,13333,,,43.510064916089995
2023-07-19 00:00:00+00:00,44.9472433741,44.9752014355,44.7888143595,44.9472433741,26452,,,43.526996795756006
2023-07-20 00:00:00+00:00,44.8852696713,45.1010127118,44.832894903,45.0683949735,13215,,,43.541257575808
2023-07-21 00:00:00+00:00,45.0031594969,45.0310243648,44.858709513,44.858709513,96315,,,43.561136163062
2023-07-24 00:00:00+00:00,44.9472433741,45.0403437186,44.8163996468,44.8440781275,14673,,,43.583553198126
2023-07-25 00:00:00+00:00,45.0497562659,45.0963530349,45.0124788507,45.0124788507,10755,,,43.613322807908
2023-07-26 00:00:00+00:00,45.1522691577,45.2311108908,44.8224572267,44.834106419,50694,,,43.645691191066
2023-07-27 00:00:00+00:00,44.9472433741,45.3344625245,44.911363862,45.3106981723,16149,,,43.668199645386
2023-07-28 00:00:00+00:00,45.2081852805,45.3386562337,45.1243110963,45.1709078653,9986,,,43.706074475318
2023-07-31 00:00:00+00:00,45.1709078653,45.3479755875,45.1522691577,45.2641014033,19027,,,43.739729825194
2023-08-01 00:00:00+00:00,44.6024272835,44.8664445767,44.5558305145,44.6956208215,28997,,,43.765306656672
2023-08-02 00:00:00+00:00,43.8475596258,44.1085015322,43.7264080264,44.1085015322,11944,,,43.770666656626
2023-08-03 00:00:00+00:00,43.6891306112,43.8274298216,43.5213822428,43.5213822428,6058,,,43.773040914801996
2023-08-04 00:00:00+00:00,43.838240272,44.2792320938,43.838240272,44.0153079942,11269,,,43.787904968881996
2023-08-07 00:00:00+00:00,44.1550983012,44.1923757164,43.9547321945,44.0432660556,20491,,,43.819893655826
2023-08-08 00:00:00+00:00,43.838240272,43.9221144562,43.5213822428,43.5959370732,13708,,,43.849724870598
2023-08-09 00:00:00+00:00,44.0619047632,44.1830563626,43.8941563948,43.9873499328,27361,,,43.876558593544
2023-08-10 00:00:00+00:00,44.211014424,44.6909611446,44.1457789474,44.4160402075,23782,,,43.915333596854
2023-08-11 00:00:00+00:00,43.884837041,44.0525854094,43.838240272,43.8661983334,13903,,,43.958555363298004
2023-08-14 00:00:00+00:00,43.6611725498,43.791643503,43.4095499972,43.4841048276,12052,,,43.983718938386
2023-08-15 00:00:00+00:00,43.2045242136,43.4281887048,43.1066709987,43.4281887048,140991,,,43.98764198040401
2023-08-16 00:00:00+00:00,42.8364097386,43.1952048598,42.7944726465,43.0554145528,17451,,,43.989965802857995
2023-08-17 00:00:00+00:00,42.7070571078,43.046095199,42.6546823395,43.0367758452,10606,,,43.982754709194005
2023-08-18 00:00:00+00:00,42.5987662167,42.7397680397,42.4123791407,42.4123791407,14763,,,43.978862953104
2023-08-21 00:00:00+00:00,42.8224307079,42.8811426368,42.60939028,42.7944726465,25354,,,43.969754045638
2023-08-22 00:00:00+00:00,42.7665145851,42.8797447337,42.6919597547,42.8797447337,15508,,,43.959709654228
2023-08-23 00:00:00+00:00,43.0787129373,43.1604436702,42.8643678,42.906304892,14276,,,43.956640583916
2023-08-24 00:00:00+00:00,42.5428500939,42.9410660817,42.5428500939,42.8224307079,23420,,,43.933346654048
2023-08-25 00:00:00+00:00,42.8224307079,42.9762000455,42.468388457,42.9156242458,14707,,,43.911164792886005
2023-08-28 00:00:00+00:00,43.3163564592,43.3349951668,43.1206500294,43.1206500294,35050,,,43.887434039672
2023-08-29 00:00:00+00:00,43.8661983334,43.8661983334,43.1952048598,43.279079044,14960,,,43.87451728543
2023-08-30 00:00:00+00:00,43.8289209182,44.030871315,43.7636854416,43.884837041,9865,,,43.871093939624
2023-08-31 00:00:00+00:00,43.6425338422,43.8102822106,43.4901624076,43.8102822106,5833,,,43.862662982706
2023-09-01 00:00:00+00:00,43.5866177194,44.0153079942,43.512062889,44.0153079942,34213,,,43.858233181702
2023-09-05 00:00:00+00:00,43.3070371054,43.605256427,43.2898894944,43.605256427,10318,,,43.861741818396005
2023-09-06 00:00:00+00:00,43.2138435674,43.2651000133,43.0466543603,43.2547555306,10956,,,43.861700813238
2023-09-07 00:00:00+00:00,43.0901757425,43.1579274446,42.9255027609,43.0088177838,13002,,,43.852331134928
2023-09-08 00:00:00+00:00,43.0423674575,43.2121660837,43.0090041709,43.046095199,10266,,,43.843869161678
2023-09-11 00:00:00+00:00,43.5772983656,43.669000807,43.4934241814,43.5772983656,18176,,,43.846851354894
2023-09-12 00:00:00+00:00,43.5213822428,43.6361966816,43.4747854738,43.4747854738,8489,,,43.838091162322
2023-09-13 00:00:00+00:00,43.5493403042,43.7077693188,43.46546612,43.558659658,21362,,,43.829517356826
2023-09-14 00:00:00+00:00,44.117820886,44.1923757164,43.9127951024,44.0479257325,13125,,,43.841203826492
2023-09-15 00:00:00+00:00,44.0805434708,44.3880821461,44.0805434708,44.2855692543,8171,,,43.867339022288
2023-09-18 00:00:00+00:00,43.9593918714,44.0525854094,43.8708580103,43.978030579,23109,,,43.887468826496
2023-09-19 00:00:00+00:00,44.1550983012,44.2177243587,44.071224117,44.1830563626,27580,,,43.910021662692
2023-09-20 00:00:00+00:00,44.0525854094,44.5744692221,44.0525854094,44.3508047309,6695,,,43.921719315582
2023-09-21 00:00:00+00:00,43.4841048276,43.745046734,43.4841048276,43.745046734,24573,,,43.904758091668
2023-09-22 00:00:00+00:00,43.5027435352,43.8289209182,43.4561467662,43.6891306112,36747,,,43.874004224130005
2023-09-25 00:00:00+00:00,43.1812258291,43.2469078328,42.9441137959,43.0498618218,49975,,,43.842038840598
2023-09-26 00:00:00+00:00,42.7214518036,43.022650706,42.6651529433,42.9466472447,55705,,,43.803006516964
2023-09-27 00:00:00+00:00,42.5619383661,42.8997315278,42.4024249287,42.8997315278,63685,,,43.756791513412
2023-09-28 00:00:00+00:00,43.0217123917,43.161521228,42.7861016614,42.7871338072,24853,,,43.718280893763996
2023-09-29 00:00:00+00:00,42.805900094,43.3313561232,42.7496012337,43.3313561232,16842,,,43.676693502218
2023-10-02 00:00:00+00:00,42.1584632008,42.608854083,42.0927811972,42.608854083,149203,,,43.619799576296
2023-10-03 00:00:00+00:00,41.7445727464,41.9520340465,41.5767083114,41.8675857561,27071,,,43.55574616374199
2023-10-04 00:00:00+00:00,41.721114888,41.7549880356,41.3984285872,41.7549880356,126968,,,43.489173336184
2023-10-05 00:00:00+00:00,42.0771113477,42.1138932698,41.8488194693,41.914501473,15727,,,43.427670179984
2023-10-06 00:00:00+00:00,42.57986017,42.6651529433,41.8448785491,42.0740149104,18249,,,43.380322515902
2023-10-09 00:00:00+00:00,42.6276203698,42.6356898731,42.2241452045,42.2241452045,15230,,,43.328711217688
2023-10-10 00:00:00+00:00,43.1495108045,43.3125898364,43.0686281086,43.0686281086,51513,,,43.288283276472
2023-10-11 00:00:00+00:00,43.3125898364,43.3970381268,43.0502371476,43.3970381268,13021,,,43.26248652753
2023-10-12 00:00:00+00:00,42.8742093778,43.3313561232,42.7871338072,43.3313561232,37122,,,43.24301952257
2023-10-13 00:00:00+00:00,42.6629009889,42.9146507257,42.5791095185,42.8621989543,4858,,,43.222494930124
2023-10-16 00:00:00+00:00,43.0264039634,43.0498618218,42.7589843771,42.7589843771,14110,,,43.206258203952004
2023-10-17 00:00:00+00:00,43.0268731205,43.1916411183,42.7683675205,42.7683675205,15823,,,43.183693700338
2023-10-18 00:00:00+00:00,42.4681069323,42.8340495241,42.4118080721,42.8340495241,14634,,,43.156291033544
2023-10-19 00:00:00+00:00,42.1159575613,42.4868732191,42.0552486237,42.261677778,8839,,,43.117372089506
2023-10-20 00:00:00+00:00,41.6922148064,41.9614171899,41.6922148064,41.9614171899,7957,,,43.066996097154
2023-10-23 00:00:00+00:00,41.6913703234,41.9109358785,41.4641105908,41.642390315,28005,,,43.023126762802
2023-10-24 00:00:00+00:00,41.8837247627,41.8979871406,41.7549880356,41.7925206091,18653,,,42.98757780706
2023-10-25 00:00:00+00:00,41.7434467692,41.9951965061,41.6893060319,41.7549880356,19445,,,42.958356258171996
2023-10-26 00:00:00+00:00,41.4734937342,41.642390315,41.3045971534,41.6048577415,30648,,,42.931097938084
2023-10-27 00:00:00+00:00,41.2295320063,41.6705397451,41.1450837159,41.6705397451,18189,,,42.901547436053995
2023-10-30 00:00:00+00:00,41.6799228885,41.6893060319,41.5313877288,41.6694137679,12797,,,42.883170569490005
2023-10-31 00:00:00+00:00,41.766341639,41.7737543223,41.6048577415,41.6799228885,9569,,,42.862048788112
2023-11-01 00:00:00+00:00,42.0926873658,42.0926873658,41.73237466,41.839436326,15670,,,42.848572243726
2023-11-02 00:00:00+00:00,42.8307654239,42.8715820976,42.646480488,42.7120686602,21423,,,42.843613293458
2023-11-03 00:00:00+00:00,43.0976220216,43.2106888993,43.0404786784,43.0686281086,13473,,,42.85470873201199
2023-11-06 00:00:00+00:00,43.0404786784,43.1061606821,42.880965241,43.1061606821,78566,,,42.859069691422
2023-11-07 00:00:00+00:00,42.5150226492,42.618143395,42.4118080721,42.5713215095,19315,,,42.843043015222
2023-11-08 00:00:00+00:00,42.3742754986,42.5807046529,42.2992103515,42.5619383661,62140,,,42.813204558526
2023-11-09 00:00:00+00:00,42.435359762,42.8555369225,42.37436933,42.7683675205,12998,,,42.785333335402
2023-11-10 00:00:00+00:00,42.5525552228,42.6144839691,42.0940010058,42.4399575022,21429,,,42.763533763014
2023-11-13 00:00:00+00:00,42.7824422355,42.8246663807,42.4493406456,42.5056395059,19853,,,42.747450253336
2023-11-14 00:00:00+00:00,43.7353004456,43.8275367451,43.3970381268,43.3970381268,49657,,,42.75601552014
2023-11-15 00:00:00+00:00,43.6123812674,43.7582891469,43.5847009944,43.6503829981,11027,,,42.763986274139995
2023-11-16 00:00:00+00:00,43.5708139422,43.697298715,43.4721971053,43.697298715,12029,,,42.773599038133995
2023-11-17 00:00:00+00:00,44.1765896787,44.1852221707,43.9600267296,43.9600267296,7518,,,42.796283482558
2023-11-20 00:00:00+00:00,44.2864662877,44.3822681816,44.1314567591,44.1314567591,26963,,,42.81046684100001
2023-11-21 00:00:00+00:00,44.1480649229,44.3259693213,44.1007738802,44.2227547442,24669,,,42.823000494602
2023-11-22 00:00:00+00:00,44.1597938521,44.1597938521,44.0136044783,44.1007738802,10996,,,42.83520956556
2023-11-24 00:00:00+00:00,44.6397416359,44.6449961962,44.5605479058,44.5699310492,14871,,,42.845647980558
2023-11-27 00:00:00+00:00,44.5087529544,44.5793141926,44.4479501853,44.5605479058,12115,,,42.85421217023
2023-11-28 00:00:00+00:00,44.5554810084,44.663762483,44.4198007551,44.4198007551,14030,,,42.86613395297
2023-11-29 00:00:00+00:00,44.6217260006,44.7669770601,44.5886973359,44.6238841236,19296,,,42.875466506958
2023-11-30 00:00:00+00:00,44.5984558051,44.7106781999,44.5417816191,44.5417816191,13169,,,42.886383914872006
2023-12-01 00:00:00+00:00,45.0079361821,45.0572915163,44.5980804793,44.5980804793,5836,,,42.916860541962
2023-12-04 00:00:00+00:00,44.7012950565,44.8092012053,44.5886973359,44.5886973359,15480,,,42.940831572388
2023-12-05 00:00:00+00:00,44.6074636227,44.7376078214,44.5913246161,44.6449961962,14286,,,42.96935632826
2023-12-06 00:00:00+00:00,44.6532533624,45.0296112433,44.6462160049,44.935873641,24754,,,43.007992359436
2023-12-07 00:00:00+00:00,44.9047216049,44.9452567843,44.6731456264,44.7294444866,35992,,,43.054848024212006
2023-12-08 00:00:00+00:00,44.9816633806,45.0390882181,44.7763602035,44.7763602035,40140,,,43.09404704399
2023-12-11 00:00:00+00:00,45.0578545049,45.1047702218,44.9324018779,44.935873641,14833,,,43.13908613220799
2023-12-12 00:00:00+00:00,45.1114322536,45.1146225223,44.9009683476,45.0484713615,21209,,,43.198145513263995
2023-12-13 00:00:00+00:00,45.7421671515,45.7421671515,44.924426206,45.1892185122,34003,,,43.278097401366004
2023-12-14 00:00:00+00:00,45.9558213262,46.0993834199,45.7632792241,45.8741879788,55979,,,43.362791530129996
2023-12-15 00:00:00+00:00,45.4419065634,45.7023826236,45.4139447961,45.6865251113,25163,,,43.430087434444005
2023-12-18 00:00:00+00:00,45.5207249678,45.6865251113,45.4425633834,45.6865251113,72998,,,43.4889047304
2023-12-19 00:00:00+00:00,45.907967295,45.9117205524,45.8185459386,45.8554216921,8458,,,43.554511668904
2023-12-20 00:00:00+00:00,45.3674982364,45.9492531259,45.3674982364,45.7897396884,26102,,,43.59887141754199
