date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_259,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1024,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-27 00:00:00+00:00,47.7543351223,48.6225957608,47.142606036,47.9023340947,520700,,,,,,,,,,,,,,,,41.22024098730449,,,,,,,41.22024098730449,39.147862478415746,42.83946825836613,45.146249072308585,38.83882882289398,39.00421496276696,47.43344021510426,41.87776511771829,,42.22673005713328,60.58942314798121,60.34352623509066,60.087089997747974,53.962684879532,59.906844641683364,55.961080458099325,55.741191840651354,60.95269861337722,59.35283945314238,55.60310799708747,"rgba(38, 166, 154, 0.75)"
2025-06-30 00:00:00+00:00,47.9783069006,48.3940463043,47.4833790391,47.8694227711,558060,,,,,,,,,,,,,,,,41.54718693418705,,,,,,,41.54718693418705,39.44626930161527,43.13551756375348,45.357012412642966,39.08946118870688,39.229939254209874,47.553973318478796,41.982369866803,,42.31992044237529,60.52188492042988,60.27678240458568,60.0211528644923,53.914937997864214,59.84144156940846,55.90302143584476,55.68431059241975,60.88426645414366,59.288614182974776,55.5469628915271,"rgba(38, 166, 154, 0.75)"
2025-07-01 00:00:00+00:00,49.7105544161,50.8389899405,47.4833790391,47.9288141145,634794,,,,,,,,,,,,,,,,41.95539859261232,,,,,,,41.95539859261232,39.81371907299681,43.519216227026874,45.67090445677939,39.400543015163954,39.51208323905037,47.928401611498806,42.123814025930265,,42.44761567010312,60.45434578042199,60.21020898449499,59.955568131671676,53.874008536102636,59.776521442291724,55.849381731319994,55.632080535822496,60.81558267603237,59.22529751158403,55.49561743597079,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,51.9080341215,51.927831236,49.4482426495,49.8392356601,556981,,,,,,,,,,,,,,,,42.35678852739856,,,,,,,42.35678852739856,40.16958192558351,43.90886070675391,46.021337906269245,39.70373224043651,39.788805824997375,48.41933782190131,42.272536185470756,,42.58337543275673,60.404985423721435,60.16176314664338,59.908066440001384,53.85234123293942,59.72966421298398,55.81550580613434,55.59951819440088,60.76508155935457,59.18012710816079,55.46388291783825,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,51.9476283504,52.1703458881,50.94787407,52.016918251,231230,,,,,,,,,,,,,,,,42.52388862546618,,,,,,,42.52388862546618,40.31848543799648,44.071509862780474,46.169379861512205,39.83135639421293,39.90567376035611,48.61705132771064,42.33689905141811,,42.64233780987054,60.38594359640245,60.14310935783303,59.88981428957417,53.8453609811333,59.71168749752089,55.80333515137546,55.587901048358816,60.74554804877499,59.16288841401799,55.45261503711675,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,50.4133519795,51.4032077027,49.9382212324,50.3638591934,185279,,,,,,,,,,,,,,,,42.63791255889429,,,,,,,42.63791255889429,40.42373386149623,44.17882518292075,46.259907331528396,39.92233595081901,39.989056087292774,48.70800349115936,42.38182789228428,,42.683337449389086,60.36881717648068,60.12627819142541,59.873287353779176,53.83695467395097,59.69536753781944,55.79103285750669,55.576021489365765,60.72805693149543,59.147101362347364,55.4410015682812,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,50.1361923771,51.5813817329,50.0570039192,50.3440620789,158329,,,,,,,,,,,,,,,,42.73290426497712,,,,,,,42.73290426497712,40.51203544957131,44.26785922350256,46.33448992191696,39.998918230209135,40.05932874553848,48.77956801399332,42.41986606518648,,42.71806848227885,60.354239098822944,60.1119520394386,59.859220816027836,53.82981989746845,59.68147766494801,55.780579147712274,55.5659278634931,60.71316734931393,59.133666972546514,55.43113460007455,"rgba(38, 166, 154, 0.75)"
2025-07-09 00:00:00+00:00,49.9233733966,50.8785841694,49.7451993664,50.5024389946,220965,,,,,,,,,,,,,,,,42.85503672363726,,,,,,,42.85503672363726,40.62783717813257,44.38028436153546,46.424784352099515,40.099919452854486,40.15210893754854,48.850208234729514,42.46973831419859,,42.76354006122406,60.333116757595434,60.09117404056386,59.83879706069358,53.818663387135054,59.661294236629466,55.76491516003901,55.550756259193676,60.69162329702207,59.11409357317776,55.416272632318005,"rgba(38, 166, 154, 0.75)"
2025-07-10 00:00:00+00:00,50.690511582,51.5318889467,49.750148645,49.9283226752,203551,,,,,,,,,,,,,,,,42.97112208891701,,,,,,,42.97112208891701,40.7372693652203,44.48830893981061,46.51434562409271,40.195505798878656,40.24006279983162,48.93032811039944,42.51791193584302,,42.80759201501409,60.314643662480655,60.07302444527792,59.82098099874646,53.80978133406802,59.64370535847144,55.75178451751787,55.53808605390535,60.67274870540745,59.09709347276826,55.40389229733105,"rgba(38, 166, 154, 0.75)"
2025-07-11 00:00:00+00:00,49.5125832715,50.5667796166,49.4531919281,49.9679169041,176100,,,,,,,,,,,,,,,,43.05846484336891,,,,,,,43.05846484336891,40.82242927889766,44.56687823336074,46.57420479654136,40.27049457666205,40.30912675991526,48.964082285875975,42.55501480009538,,42.84140054021307,60.2973774608252,60.05602725838759,59.804260193608755,53.800165014583804,59.62717162441798,55.73867404045057,55.52535948321493,60.65515531124677,59.08102899555707,55.39140695082353,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,48.5722203345,49.5719746149,48.4534376477,49.532380386,181940,,,,,,,,,,,,,,,,43.13372466192607,,,,,,,43.13372466192607,40.899395351409574,44.63106206787754,46.615991374803905,40.33896281668333,40.372230751809255,48.96047246182097,42.58786329460998,,42.87115838503246,60.27793443457142,60.03684894283979,59.78535258143342,53.78783376878453,59.608445708094294,55.722951774787,55.510016528001415,60.6353989748122,59.06273857619285,55.376301740071874,"rgba(38, 166, 154, 0.5)"
2025-07-15 00:00:00+00:00,47.8199299849,49.1463366539,47.8199299849,49.0572496388,150451,,,,,,,,,,,,,,,,43.18809912165387,,,,,,,43.18809912165387,40.9571964878077,44.67534362459011,46.64044261966354,40.390811146456315,40.42005435521733,48.93986973681535,42.61218159125771,,42.893088482463156,60.261058325440494,60.02018494054448,59.76890483094364,53.77643795125308,59.59214230303619,55.70886478566083,55.49623415223819,60.6182763078929,59.046770448114515,55.362709980249335,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,47.8694227711,48.1861766025,47.3695456309,48.0574953585,119230,,,,,,,,,,,,,,,,43.22659756383046,,,,,,,43.22659756383046,40.99955723688934,44.70533353669585,46.654031374356116,40.42907997915783,40.455375096226646,48.91402211942344,42.62977022608984,,42.908883523972555,60.24721350887504,60.00650419244661,59.7553909591095,53.76670001358427,59.57873933095124,55.69706096703133,55.48466636273985,60.60424349613788,59.03361852784895,55.351289701893684,#000000
2025-07-17 00:00:00+00:00,48.6217131207,48.9582640665,47.6912487409,47.7902343132,116214,,,,,,,,,,,,,,,,43.26846721510624,,,,,,,43.26846721510624,41.04403164183527,44.739705657780185,46.67387574074301,40.46908164491022,40.49233296602583,48.90334328619717,42.64882329971716,,42.926103021115345,60.23441462694456,59.993870185132195,59.742925231982255,53.75821605392455,59.56638616234154,55.68648445593597,55.47432582026792,60.59125156397191,59.02153000461284,55.34109689494261,#000000
2025-07-18 00:00:00+00:00,47.7258936912,49.1512859325,47.5625674969,48.9879597382,118212,,,,,,,,,,,,,,,,43.308117405370744,,,,,,,43.308117405370744,41.0870486802115,44.771441082480976,46.69048417774738,40.50795895290778,40.528274717113845,48.88694024730091,42.66715181203005,,42.942631102076156,60.2211192510494,59.98074004231443,59.72996350215757,53.749166891907805,59.553536795758156,55.67534826412691,55.46342626778449,60.57776429211092,59.00894103535688,55.330345386881504,#000000
2025-07-21 00:00:00+00:00,47.3447992378,48.5821188917,47.2557122227,47.8496256566,148374,,,,,,,,,,,,,,,,43.352749479719876,47.727543450733336,,,,,,43.352749479719876,41.13714823443961,44.805604030797426,46.70495882601107,40.55355562995972,40.570456907883454,48.856233311158206,42.68823850097017,47.727543450733336,42.96157022605715,60.203895170604,59.963718753491705,59.713148453888714,53.73700361060336,59.53685879317272,55.66064173892242,55.44901060947979,60.56030779045659,58.992573187444414,55.316111485147104,"rgba(239, 83, 80, 1.0)"
2025-07-22 00:00:00+00:00,49.5422789432,49.8887284463,47.7902343132,47.7902343132,156511,,,,,,,,,,,,,,,,,48.41860959160405,,,,,,43.41305235344076,41.19981140356983,44.85700835385155,46.7393280982324,40.60994194521777,40.62268917695979,48.86214500176009,42.71618336849246,48.41860959160405,42.98698342938282,60.18773275845552,59.94778489581155,59.697448722681045,53.72708869229083,59.52131672761553,55.64781005097303,55.436503500159844,60.543871575602815,58.977416236177454,55.30380795811685,#000000
2025-07-23 00:00:00+00:00,51.3339178021,51.3339178021,49.8788298891,50.047105362,176339,,,,,,,,,,,,,,,,,49.309157344903575,,,,,,43.50032381714841,41.28489011789388,44.93722670833683,46.8054279947141,40.68572234408563,40.69297606904041,48.92117471782538,42.75608668236805,49.309157344903575,43.02364111745882,60.17247847142568,59.93280975006587,59.68276183729962,53.720210327134716,59.50682681136929,55.637300163426374,55.42638559975486,60.5282666117875,58.96344548022722,55.2939369722589,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,49.4135976992,50.94787407,49.1661337684,50.94787407,180051,,,,,,,,,,,,,,,,,49.45438468971913,,,,,,43.57542673711975,41.3612462925091,45.00337637649992,46.8545004976469,40.7544012696914,40.75673928711538,48.94830324604468,42.79141146003963,49.45438468971913,43.0559510223088,60.15527879937239,59.91588184238384,59.6661133811954,53.71077136211425,59.49036786280381,55.62437109169435,55.41383953616751,60.510733703397534,58.94746713196975,55.28163160457093,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,49.4828875998,49.7303515306,48.9582640665,49.6412645155,130463,,,,,,,,,,,,,,,,,49.44385791286983,,,,,,43.62489796355559,41.41282354373495,45.045829545728026,46.88384753224636,40.80108169301101,40.80011777660657,48.957540373872455,42.815161307446445,49.44385791286983,43.07762510942898,60.14230714182683,59.90310268179762,59.65353176842349,53.703164765778496,59.47791973809136,55.61430920234665,55.40404922883514,60.497528673666025,58.93535126105337,55.27201178075595,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,48.8691770515,49.750148645,48.5425246628,49.5620760576,133944,,,,,,,,,,,,,,,,,49.38743917572315,,,,,,43.67190690702722,41.46288707230313,45.08525833256632,46.90932766171766,40.84662814045344,40.842475384711335,48.95956461189018,42.838128675597304,49.38743917572315,43.09854561673122,60.12860600663817,59.889595796557565,59.640223926609494,53.69477575783312,59.46474602743205,55.603455792084695,55.39347006524651,60.48359408619368,58.92250655629874,55.26160462838297,#000000
2025-07-29 00:00:00+00:00,52.4920489981,52.6009331277,49.4630904853,49.5521775004,680813,,,,,,,,,,,,,,,,,50.29063766683912,,,,,,44.0026933342776,41.78697153703628,45.39161710568304,47.16892025469504,41.13782568829586,41.113878369213154,49.206338513425756,42.997574092375125,50.29063766683912,43.245743925009194,60.074868966434295,59.836958104651075,59.58872492042804,53.67499939217575,59.41402940586818,55.569393525086845,55.360934355295086,60.42844951344226,58.87390996745643,55.230031884577464,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,50.8488884977,52.6900201428,50.6509173531,52.6900201428,304619,,,,,,,,,,,,,,,,,50.4669221686253,,,,,,44.139574687532935,41.923574361853476,45.51689456232098,47.27283456984031,41.26156117763938,41.2295223273753,49.296930422228556,43.06603900143089,50.4669221686253,43.30900437507868,60.050701808254864,59.81327744405472,59.56554800419342,53.665772284028876,59.39119845113555,55.55388236617944,55.3460960872572,60.403659945673496,58.8520146808191,55.21561795591755,"rgba(38, 166, 154, 0.5)"
2025-07-31 00:00:00+00:00,49.9976125758,50.8092942688,49.66106163,50.561830338,218970,,,,,,,,,,,,,,,,,50.434958674085735,,,,,,44.21858685011749,42.00684508492824,45.585436582046285,47.32289120810246,41.33801425006571,41.30110779995304,49.321734227424116,43.107341102392446,50.434958674085735,43.34699176117234,60.03093415052356,59.793839908628065,59.546450610840026,53.655584427601895,59.372332632117185,55.53949732093044,55.33216930229914,60.38348141896917,58.83374878469813,55.201979361841886,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,48.8097857081,49.8392356601,48.1713287666,49.5026847143,232009,,,,,,,,,,,,,,,,,50.28813262241277,,,,,,44.28338426465249,42.08036310529316,45.63714352946763,47.35210365811912,41.4066251982378,41.36546955904376,49.31040613443709,43.14312206782682,50.28813262241277,43.37967832543933,60.00750710699493,59.77074268449039,59.523691387455315,53.641126237834435,59.34980130762294,55.520915605536985,55.31404746832694,60.35965640766432,58.81177875282483,55.18414588124383,#000000
2025-08-04 00:00:00+00:00,49.7303515306,49.9728661828,48.6365609565,48.6365609565,166848,,,,,,,,,,,,,,,,,50.2326116666929,,,,,,44.333844069545805,42.13610963648436,45.67890624517989,47.37896245103946,41.4584718259419,41.414138882500296,49.313252600894124,43.170808117852765,50.2326116666929,43.40506918532135,59.99148895522091,59.75496702974741,59.508164866467375,53.63189771031941,59.33444353526958,55.50864070002518,55.30210914953128,60.34334120514791,58.796846872101845,55.172418882062814,#000000
2025-08-05 00:00:00+00:00,50.3836563079,50.91501086,49.4630904853,49.9481197897,239619,,,,,,,,,,,,,,,,,50.23445583625136,,,,,,44.41578487414962,42.22339009003697,45.74982068168553,47.43095181078984,41.53918061315632,41.48994165280862,49.3406659856169,43.21520727145289,50.23445583625136,43.44598817705795,59.970324030115506,59.734162742785294,59.487732438200794,53.62125785311501,59.31426464361772,55.49343481577395,55.2874008599805,60.32172493007552,58.777329930012336,55.15802360139044,#000000
2025-08-06 00:00:00+00:00,50.5717288953,50.7473293005,49.7748950381,50.561830338,295449,,,,,,,,,,,,,,,,,50.24700999453534,,,,,,44.51560527279088,42.32990528058367,45.83636478371232,47.49493751790658,41.63791670116714,41.58279365214859,49.37618413679801,43.27004008086338,50.24700999453534,43.49658265897795,59.94465006827837,59.70893440697484,59.46296385897423,53.60865925760064,59.289809872223714,55.47520044258326,55.269779551894125,60.295491092217866,58.75369909879264,55.140788035948184,"rgba(38, 166, 154, 0.5)"
2025-08-07 00:00:00+00:00,51.0369610851,51.3834105882,50.4628447657,51.0765553141,196400,,,,,,,,,,,,,,,,,50.29002355713228,,,,,,44.586707136769235,42.40432491519268,45.89946475279961,47.54447344685349,41.706741039252805,41.64756890936928,49.41190435760082,43.3090525352941,50.29002355713228,43.5326931997114,59.92871688875182,59.693304518104625,59.44764766046738,53.601867993835555,59.274708746611566,55.464556951198624,55.259551235347,60.279171233860694,58.73917539607405,55.130821293373494,"rgba(38, 166, 154, 0.5)"
2025-08-08 00:00:00+00:00,50.730105811,51.8783384498,50.7202072537,51.0072654134,239655,,,,,,,,,,,,,,,,,50.346137882656414,,,,,,44.67334377685355,42.494960273411515,45.976585878093964,47.605578969749004,41.79068456243712,41.72664918613426,49.45734298056835,43.357037608371144,50.346137882656414,43.577157540791625,59.90967163465503,59.67463081694966,59.429358501619774,53.594091362805116,59.2566835523764,55.45206310047939,55.24756468696786,60.25965032925808,58.721863083347685,55.11915446074277,"rgba(38, 166, 154, 0.5)"
2025-08-11 00:00:00+00:00,51.244830787,51.5120918322,50.1658880488,50.4925404374,206672,,,,,,,,,,,,,,,,,50.38115989851473,,,,,,44.7446977307141,42.57041584130301,46.03957763729301,47.65464665052315,41.86084725258977,41.79282393888535,49.49156671923956,43.39723319671769,50.38115989851473,43.6144042412882,59.89306198747659,59.65833892431357,59.41339532372164,53.58706083574712,59.240945847671135,55.44101230517181,55.23694715600156,60.24263474678243,58.70673218052516,55.108809902222326,"rgba(38, 166, 154, 0.5)"
2025-08-12 00:00:00+00:00,54.2341950709,54.2539921853,51.2449297726,51.3438163593,272818,,,,,,,,,,,,,,,,,50.57744719419193,,,,,,44.86988587366932,42.69434563285249,46.15749058065354,47.760096268240375,41.97450631856771,41.899984443405785,49.600100478762315,43.46535213865549,50.57744719419193,43.677990702165516,59.87678742145661,59.64252352494596,59.39805876409201,53.58585115329672,59.225942400119386,55.43387938672418,55.23043320260242,60.22574669940267,58.692686216576476,55.102687662359116,"rgba(38, 166, 154, 0.5)"
2025-08-13 00:00:00+00:00,56.6197473636,56.7286314932,54.1352094986,54.6499344746,268104,,,,,,,,,,,,,,,,,50.908843323916535,,,,,,45.02622964815872,42.842506811051315,46.31055847171689,47.90694171071317,42.10911468940303,42.02689864923201,49.772208118851104,43.548826360493294,50.908843323916535,43.75632154508745,59.86707114452037,59.633302301058976,59.38935766416383,53.59360176607223,59.2176077916077,55.43513262285805,55.23234637460766,60.215341879940254,58.68546511743761,55.10502024197172,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,56.9661968667,57.3027478126,55.5507031826,55.6199930833,342554,,,,,,,,,,,,,,,,,51.33404633601725,,,,,,45.23355423630754,43.03808029547708,46.51465671977414,48.10466066815307,42.28689163628109,42.19469055926259,50.00529629728341,43.6605147966078,51.33404633601725,43.86130839194535,59.85710462538195,59.62398272632212,59.380719113331004,53.606851326065716,59.209450704037145,55.43987428524393,55.23794614957581,60.20446591915513,58.67879134060726,55.11116594917084,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,56.0307832084,57.5254653503,55.9763411436,57.4314290566,407672,,,,,,,,,,,,,,,,,51.75631369926041,,,,,,45.468821493687734,43.262117718317086,46.74504563487614,48.32604135095044,42.49148654910879,42.38812097906922,50.25904946166779,43.79000562024345,51.75631369926041,43.98311724328242,59.84497580710245,59.61261671117431,59.370155851738325,53.621970329708944,59.19945472853659,55.4450087948358,55.24408943400847,60.191265647829276,58.670540362335956,55.11795085410381,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,57.4710232855,57.6096030868,56.0258339298,56.5009646769,313227,,,,,,,,,,,,,,,,,52.06765713429759,,,,,,45.651297771525876,43.43587304818393,46.92410019308659,48.49877572081539,42.6504630173897,42.53861541320046,50.45622445105012,43.89176879054569,52.06765713429759,44.07897779246275,59.83717339138565,59.60540762038165,59.36357192308322,53.635570405208796,59.193313523966346,55.45084584136276,55.2507075339186,60.18262399791482,58.66577305938319,55.125066051815395,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,57.3324434843,58.6390530388,56.7583271649,57.9659511471,176289,,,,,,,,,,,,,,,,,52.2446384771612,,,,,,45.756250773916854,43.53556573883537,47.02740889321842,48.59898675763761,42.741726925387596,42.62507490090023,50.57095135312026,43.950687707312305,52.2446384771612,44.13454040361378,59.83364557010681,59.60221853482452,59.36074018644184,53.64438785826197,59.19073538338756,55.455227616099165,55.255533635452856,60.17861381293375,58.66398867491757,55.13017513264348,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,55.8575584568,57.233457912,55.8476598996,57.233457912,400335,,,,,,,,,,,,,,,,,52.521258316519166,,,,,,45.96310058686536,43.73690650458047,47.227499673037144,48.78763514018679,42.92758359064503,42.80148430882452,50.77363186811107,44.07038484742091,52.521258316519166,44.2473305114153,59.8212122519509,59.59051856345975,59.349811482480696,53.65787742065186,59.18035122679658,55.45922359326188,55.26049252408436,60.16515207142443,58.65527400895087,55.13574611944705,"rgba(38, 166, 154, 1.0)"
2025-08-21 00:00:00+00:00,54.8182099475,55.5803988543,54.3925719866,55.3923262669,268663,,,,,,,,,,,,,,,,,52.62639211580034,,,,,,46.07948677241432,43.85403779443399,47.337305479877095,48.88682258665437,43.03689236522499,42.905489132009386,50.86982075480189,44.14049638015238,52.62639211580034,44.3133195265542,59.80964875317717,59.57942108691854,59.3392023248861,53.66217978062546,59.17008472224237,55.45757524051452,55.25945684360319,60.152947069456225,58.64603132850279,55.135099029020694,"rgba(38, 166, 154, 0.5)"
2025-08-22 00:00:00+00:00,57.7976756742,58.1045309484,54.8182099475,55.1151666645,405595,,,,,,,,,,,,,,,,,52.89096330263974,,,,,,46.28756106427182,44.05703388093724,47.53890904402157,49.07767237513649,43.224997358197484,43.08442577487563,51.07360082925799,44.26372088010183,52.89096330263974,44.429671943999836,59.799324263070815,59.569847176388556,59.33041889972849,53.67865691505369,59.161860782399735,55.464362858107734,55.26722288535329,60.141561168095365,58.63954046509785,55.14348745201036,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,56.8375156227,57.6739437088,56.6395444781,57.5601103006,224900,,,,,,,,,,,,,,,,,53.02879406046898,,,,,,46.401039987913,44.168123208997976,47.648735644665514,49.181502972910245,43.32818922295773,43.1826977621144,51.18341257995228,44.33179247143759,53.02879406046898,44.49399834413726,59.79391348968377,59.56485253316659,59.32586263934932,53.688124490796504,59.157614968286616,55.468471004031585,55.271871845538854,60.13556071803415,58.636258562237416,55.14848046405449,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,56.2337036316,57.4512261711,55.9911889794,56.8028706724,238569,,,,,,,,,,,,,,,,,53.14866199565914,,,,,,46.51339154808839,44.279488055173736,47.75654974657866,49.282029259876495,43.43212045203378,43.281799664295164,51.286173676828625,44.40045283584286,53.14866199565914,44.55887772318627,59.787172757421004,59.558544262802776,59.32000940014404,53.6966495132482,59.15208331788306,55.471458473687676,55.27542100108556,60.12821074956635,58.631717350577766,55.15238667157932,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,56.4514718907,56.7088343787,55.8872541285,56.3821819901,238447,,,,,,,,,,,,,,,,,53.25372327022271,,,,,,46.620938392429345,44.386948021026086,47.85922899525193,49.376988121023444,43.53274744302618,43.37785420554144,51.381101480417605,44.467142460826906,53.25372327022271,44.62191027519136,59.78002806641499,59.55182709487054,59.31374181940025,53.704499659807546,59.146133198257736,55.47385583462631,55.27837285077087,60.12046522819563,58.626741510092586,55.155690864938904,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,56.9068055234,57.0057910957,55.5111089537,56.6494430353,390620,,,,,,,,,,,,,,,,,53.41808695257791,,,,,,46.794333447909246,44.560714166455945,48.02464278788231,49.529853028032704,43.69582765692147,43.533685851219424,51.532884085184016,44.575934248309416,53.41808695257791,44.72481400279791,59.76881310443541,59.541312121095814,59.3039631591563,53.71786466080093,59.13687472769519,55.47831348962406,55.28373573066469,60.10826459909187,58.61908304997046,55.16162901485312,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,62.3411134434,63.7665056847,60.5494745845,61.7867942384,974172,,,,,,,,,,,,,,,,,54.41170505291115,,,,,,47.442796736501435,45.1718776421724,48.67325395202611,50.176682560283815,44.260199236769076,44.07217369040537,52.27211184394906,44.96578482708512,54.41170505291115,45.09556990132923,59.789371657985754,59.56393798394351,59.32878893761245,53.81893963028826,59.16328494764487,55.552373939160404,55.36042120721006,60.125734475543126,58.65074987613848,55.239994227129465,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,66.0332752907,66.6469858391,62.5291860308,62.5291860308,869501,,,,,,,,,,,,,,,,,55.38738843838962,,,,,,48.080302491437585,45.7681401947881,49.31578463942417,50.824800016644886,44.811127187476465,44.598736227909,53.016336385338924,45.35461416528541,55.38738843838962,45.46638723749244,59.82862280875355,59.605151348231416,59.37209906538117,53.93708083705631,59.2081156318587,55.644800481297395,55.45530883901216,60.16198991677967,58.7007554127481,55.33646049155967,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,64.4693032481,66.3995219083,64.0931580734,65.9936810618,464430,,,,,,,,,,,,,,,,,55.8349107207909,,,,,,48.40071764899938,46.07091409943317,49.63708159366727,51.14652088640729,45.092461007995986,44.86822349536712,53.376971213319244,45.555358307585195,55.8349107207909,45.658057735671036,59.8490238303158,59.626584532041974,59.394634765251624,53.99871310989529,59.231450459742895,55.69301125630744,55.504807269517144,60.180816337204675,58.72680536988364,55.38678456813789,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,64.7563614079,65.1523036971,63.905085486,64.3406220041,317623,,,,,,,,,,,,,,,,,56.10586215018495,,,,,,48.60804827401721,46.26846657005404,49.844042727416564,51.35240246994072,45.27677438832041,45.04503137289776,53.60362335097255,45.6876416495784,56.10586215018495,45.78443508915215,59.86185102056315,59.64010507305272,59.408895383590504,54.03901456888893,59.24624691340962,55.72435102264559,55.53700974881308,60.1925887828423,58.74341534408844,55.41953992783941,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,64.8355498657,66.1421594203,64.6078830494,65.3502748417,290783,,,,,,,,,,,,,,,,,56.35588718888702,,,,,,48.80009898338876,46.45137606860332,50.03594247297269,51.54359705621897,45.44754958474578,45.20894796838304,53.813961908760355,45.81087705284888,56.35588718888702,45.90224866874337,59.87498860885018,59.65388379914517,59.42335897492329,54.07769033607614,59.261206994741805,55.754745262527734,55.56819911585367,60.20474703772737,58.76006366414875,55.45123907879392,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,67.6665372339,67.7259285773,64.2218393174,64.9840282242,362208,,,,,,,,,,,,,,,,,56.693214233123854,,,,,,49.052283918432266,46.69030132523317,50.28896125922007,51.7972060792301,45.670410174267445,45.42290592106831,54.09520825175948,45.972706931685416,56.693214233123854,46.05709222711242,59.895370831291,59.6750879885315,59.44544274133959,54.13126671337048,59.28393024435168,55.79768039780448,55.6121491539415,60.22386249841744,58.7849841279578,55.495840499614694,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,64.6078830494,65.5482459864,62.964722549,65.1721008116,438519,,,,,,,,,,,,,,,,,56.98938660622598,,,,,,49.31154041965686,46.94133816503165,50.545646455966185,52.04956375983299,45.90665975740983,45.65029422096919,54.36309159443288,46.145013303972405,56.98938660622598,46.22199070237632,59.91189453124113,59.692543914138675,59.46389295589889,54.18430824682203,59.30309957817719,55.83882210885848,55.6544415497235,60.238970940889224,58.80657850471732,55.53886982521518,"rgba(38, 166, 154, 0.75)"
