date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_868,SMA_50
2023-04-12 00:00:00+00:00,10.44,10.8,10.4,10.8,6852,,,12.341584000000001
2023-04-13 00:00:00+00:00,10.56,10.6,10.3696,10.6,581,,,12.246384
2023-04-14 00:00:00+00:00,10.48,10.8,10.3516,10.8,1211,,,12.155184000000002
2023-04-17 00:00:00+00:00,11.0,11.12,10.36,10.36,7119,,,12.077584000000002
2023-04-18 00:00:00+00:00,12.4,12.56,10.7964,10.84,16163,,,12.019984
2023-04-19 00:00:00+00:00,12.6,12.6,12.24,12.32,1912,,,11.972784
2023-04-20 00:00:00+00:00,12.04,12.6,12.04,12.6,2796,,,11.913584
2023-04-21 00:00:00+00:00,12.36,12.6,11.8984,12.04,3888,,,11.864784
2023-04-24 00:00:00+00:00,12.8,13.04,12.04,12.48,5468,,,11.837584
2023-04-25 00:00:00+00:00,12.92,13.2,12.8,12.8,4752,,,11.821584
2023-04-26 00:00:00+00:00,12.86,13.12,12.8,12.8,4677,,,11.795983999999999
2023-04-27 00:00:00+00:00,12.84,13.0,12.8,12.88,2840,,,11.776784
2023-04-28 00:00:00+00:00,12.6,13.52,12.6,13.52,4743,,,11.748784
2023-05-01 00:00:00+00:00,12.4,12.92,12.4,12.52,2617,,,11.712784
2023-05-02 00:00:00+00:00,11.32,12.52,10.8404,12.52,6102,,,11.647184
2023-05-03 00:00:00+00:00,11.44,11.48,11.36,11.4,1121,,,11.599143999999999
2023-05-04 00:00:00+00:00,11.96,12.2,11.28,11.28,7026,,,11.566343999999999
2023-05-05 00:00:00+00:00,12.52,12.8,11.96,12.28,3481,,,11.549544000000001
2023-05-08 00:00:00+00:00,12.48,13.1996,12.48,13.1496,3324,,,11.532744000000001
2023-05-09 00:00:00+00:00,12.4,12.48,11.548,12.1252,971,,,11.514688
2023-05-10 00:00:00+00:00,12.24,12.716,12.08,12.08,1265,,,11.499488
2023-05-11 00:00:00+00:00,12.0,12.12,11.92,11.9452,1267,,,11.478688
2023-05-12 00:00:00+00:00,11.68,12.28,11.68,12.1996,2663,,,11.454688
2023-05-15 00:00:00+00:00,11.9,11.9868,11.6,11.6,998,,,11.423888000000002
2023-05-16 00:00:00+00:00,11.04,11.9612,10.8,11.6404,4090,,,11.371887999999998
2023-05-17 00:00:00+00:00,11.1196,11.32,10.0,10.8,2954,,,11.329479999999998
2023-05-18 00:00:00+00:00,11.38,11.84,10.96,11.12,1714,,,11.301879999999999
2023-05-19 00:00:00+00:00,11.8404,11.96,11.28,11.28,2318,,,11.305088000000001
2023-05-22 00:00:00+00:00,11.96,12.04,11.36,11.68,1275,,,11.328288
2023-05-23 00:00:00+00:00,12.1684,12.6,12.04,12.04,5502,,,11.362855999999999
2023-05-24 00:00:00+00:00,12.12,12.232,12.08,12.232,685,,,11.389256
2023-05-25 00:00:00+00:00,11.56,12.12,11.2,12.12,1999,,,11.406856
2023-05-26 00:00:00+00:00,11.24,11.5596,11.12,11.12,1247,,,11.411656
2023-05-30 00:00:00+00:00,11.12,11.3128,11.04,11.12,1082,,,11.416856000000001
2023-05-31 00:00:00+00:00,11.1,11.2652,11.0,11.2652,2297,,,11.428455999999999
2023-06-01 00:00:00+00:00,11.12,11.4016,11.04,11.08,888,,,11.438056
2023-06-02 00:00:00+00:00,10.9968,11.04,10.04,11.0,14361,,,11.445991999999999
2023-06-05 00:00:00+00:00,11.32,11.64,11.112,11.112,2829,,,11.454792
2023-06-06 00:00:00+00:00,11.68,11.68,11.12,11.32,1846,,,11.477192
2023-06-07 00:00:00+00:00,11.4,11.64,11.2552,11.6,1735,,,11.494792000000002
2023-06-08 00:00:00+00:00,11.68,11.96,11.28,11.4,2071,,,11.515592
2023-06-09 00:00:00+00:00,11.36,11.92,11.36,11.68,1077,,,11.525992
2023-06-12 00:00:00+00:00,11.44,11.7912,11.2436,11.46,1354,,,11.540391999999999
2023-06-13 00:00:00+00:00,11.2,11.596,11.2,11.24,1767,,,11.554791999999999
2023-06-14 00:00:00+00:00,11.36,11.4084,11.2,11.2,2811,,,11.581992
2023-06-15 00:00:00+00:00,11.02,11.4,10.8376,11.4,2007,,,11.596504
2023-06-16 00:00:00+00:00,11.36,11.52,11.1,11.2,556,,,11.627704000000001
2023-06-20 00:00:00+00:00,10.96,11.48,10.8664,11.2,2086,,,11.650904
2023-06-21 00:00:00+00:00,11.04,11.36,10.8,10.8,809,,,11.667704
2023-06-22 00:00:00+00:00,10.76,10.958,10.7452,10.8784,1794,,,11.671704
2023-06-23 00:00:00+00:00,10.9,10.9,10.6,10.64,2016,,,11.680904
2023-06-26 00:00:00+00:00,10.74,10.88,10.6,10.8556,977,,,11.684503999999999
2023-06-27 00:00:00+00:00,10.32,10.72,10.28,10.64,676,,,11.681304
2023-06-28 00:00:00+00:00,10.44,10.7148,10.2004,10.24,1304,,,11.670103999999998
2023-06-29 00:00:00+00:00,10.16,10.7,10.12,10.6,2796,,,11.625303999999998
2023-06-30 00:00:00+00:00,10.3,10.5,10.2,10.2804,1440,,,11.579304
2023-07-03 00:00:00+00:00,10.9444,11.0,10.24,10.68,913,,,11.557392
2023-07-05 00:00:00+00:00,11.4,11.4,10.32,10.44,2193,,,11.538191999999999
2023-07-06 00:00:00+00:00,10.84,11.24,10.66,11.24,2364,,,11.498992000000001
2023-07-07 00:00:00+00:00,10.96,11.184,10.64,10.7416,2006,,,11.459792
2023-07-10 00:00:00+00:00,11.08,11.52,11.0,11.08,3217,,,11.424192
2023-07-11 00:00:00+00:00,11.32,11.34,11.24,11.24,554,,,11.393792000000001
2023-07-12 00:00:00+00:00,11.5192,11.56,11.12,11.12,2989,,,11.372176
2023-07-13 00:00:00+00:00,11.6,11.82,11.2764,11.64,1820,,,11.356176
2023-07-14 00:00:00+00:00,11.48,11.62,11.2,11.32,1015,,,11.359376
2023-07-17 00:00:00+00:00,11.6796,11.7596,11.084,11.2,1796,,,11.364168
2023-07-18 00:00:00+00:00,12.0,12.3596,11.54,11.596,13300,,,11.364968
2023-07-19 00:00:00+00:00,12.2292,12.28,12.0,12.0,1412,,,11.359152000000002
2023-07-20 00:00:00+00:00,12.76,12.76,12.36,12.36,7855,,,11.364752000000001
2023-07-21 00:00:00+00:00,12.5292,12.8,12.48,12.76,3929,,,11.367336
2023-07-24 00:00:00+00:00,12.24,12.7532,12.24,12.7532,1004,,,11.367336
2023-07-25 00:00:00+00:00,12.32,12.68,12.2,12.2,4507,,,11.373736000000001
2023-07-26 00:00:00+00:00,12.12,12.24,11.692,12.24,3220,,,11.382536
2023-07-27 00:00:00+00:00,12.0404,12.3184,12.04,12.1228,2780,,,11.385344
2023-07-28 00:00:00+00:00,11.824,12.04,11.76,12.04,2940,,,11.401024
2023-07-31 00:00:00+00:00,12.04,12.08,11.7124,11.76,1491,,,11.419431999999999
2023-08-01 00:00:00+00:00,11.72,12.32,11.72,12.32,1425,,,11.426232
2023-08-02 00:00:00+00:00,11.88,11.96,11.16,11.32,1498,,,11.427024
2023-08-03 00:00:00+00:00,11.7668,12.32,11.52,11.96,6703,,,11.423160000000001
2023-08-04 00:00:00+00:00,11.68,11.96,11.68,11.76,794,,,11.413392000000002
2023-08-07 00:00:00+00:00,11.48,11.6,11.0404,11.6,1105,,,11.400592000000001
2023-08-08 00:00:00+00:00,11.76,12.36,11.28,11.44,13661,,,11.404592000000001
2023-08-09 00:00:00+00:00,11.96,11.96,11.6,11.6,3167,,,11.418991999999998
2023-08-10 00:00:00+00:00,11.76,11.92,11.56,11.64,3980,,,11.431791999999998
2023-08-11 00:00:00+00:00,11.84,12.0,11.52,11.52,1090,,,11.446592
2023-08-14 00:00:00+00:00,11.92,11.92,11.08,11.6,2441,,,11.462592000000003
2023-08-15 00:00:00+00:00,11.4,11.7176,11.2,11.7176,1646,,,11.470656000000002
2023-08-16 00:00:00+00:00,11.32,11.68,11.302,11.596,812,,,11.470655999999998
2023-08-17 00:00:00+00:00,11.2,11.48,11.2,11.24,1632,,,11.461056000000001
2023-08-18 00:00:00+00:00,10.92,11.26,10.7616,11.2,2307,,,11.451456
2023-08-21 00:00:00+00:00,11.0,11.4912,10.64,11.3,1299,,,11.437856
2023-08-22 00:00:00+00:00,10.8728,11.1012,10.68,10.68,2468,,,11.428111999999999
2023-08-23 00:00:00+00:00,11.0,11.12,10.6804,10.72,1030,,,11.419312
2023-08-24 00:00:00+00:00,10.96,11.12,10.8,10.8,572,,,11.414512
2023-08-25 00:00:00+00:00,10.96,11.08,10.84,11.08,552,,,11.406512
2023-08-28 00:00:00+00:00,10.72,10.92,10.64,10.92,2263,,,11.400512
2023-08-29 00:00:00+00:00,10.77,10.8,10.662,10.8,411,,,11.388712
2023-08-30 00:00:00+00:00,10.56,10.8,10.52,10.8,3225,,,11.380711999999999
2023-08-31 00:00:00+00:00,10.404,10.64,10.12,10.48,784,,,11.367992
2023-09-01 00:00:00+00:00,10.04,10.64,10.04,10.64,3065,,,11.353591999999999
2023-09-05 00:00:00+00:00,10.48,10.48,10.0848,10.36,772,,,11.345191999999999
2023-09-06 00:00:00+00:00,10.16,10.64,10.0512,10.48,727,,,11.333592000000001
2023-09-07 00:00:00+00:00,9.96,10.08,9.8,10.04,2403,,,11.326391999999998
2023-09-08 00:00:00+00:00,9.92,10.0,9.8,9.96,1354,,,11.315992000000001
2023-09-11 00:00:00+00:00,10.6,10.6,9.96,9.96,3787,,,11.324792
2023-09-12 00:00:00+00:00,10.24,10.96,10.2004,10.24,1644,,,11.323591999999998
2023-09-13 00:00:00+00:00,10.3,10.4,10.2,10.24,1231,,,11.310704000000001
2023-09-14 00:00:00+00:00,10.2,10.24,10.0304,10.2,1495,,,11.286704
2023-09-15 00:00:00+00:00,10.6,10.7172,9.84,9.84,1822,,,11.281903999999999
2023-09-18 00:00:00+00:00,10.8,10.8,9.9204,10.6,349,,,11.278704
2023-09-19 00:00:00+00:00,10.4796,10.6456,10.04,10.04,655,,,11.266696000000001
2023-09-20 00:00:00+00:00,10.72,10.72,10.0,10.2848,2394,,,11.254696
2023-09-21 00:00:00+00:00,10.44,10.6,9.84,9.84,3528,,,11.233112
2023-09-22 00:00:00+00:00,10.0,10.6,9.5616,10.116,3565,,,11.201112
2023-09-25 00:00:00+00:00,9.96,9.96,9.6,9.6,821,,,11.170712000000002
2023-09-26 00:00:00+00:00,9.76,10.08,9.76,9.8,1688,,,11.132320000000002
2023-09-27 00:00:00+00:00,9.76,9.92,9.76,9.92,624,,,11.087520000000001
2023-09-28 00:00:00+00:00,9.88,10.0516,9.84,9.84,360,,,11.040536
2023-09-29 00:00:00+00:00,10.0,10.08,9.62,9.62,682,,,10.985336
2023-10-02 00:00:00+00:00,9.84,10.046,9.2,9.6,6252,,,10.931552
2023-10-03 00:00:00+00:00,8.88,9.48,8.8004,9.24,3286,,,10.864351999999998
2023-10-04 00:00:00+00:00,8.8,9.36,8.8,9.16,2495,,,10.793951999999999
2023-10-05 00:00:00+00:00,8.88,9.04,8.76,9.04,395,,,10.729152000000001
2023-10-06 00:00:00+00:00,8.2096,8.93,8.16,8.68,5307,,,10.652536
2023-10-09 00:00:00+00:00,7.88,8.2,7.6,8.1272,2362,,,10.573656000000001
2023-10-10 00:00:00+00:00,7.68,8.32,7.68,8.0,3125,,,10.486456
2023-10-11 00:00:00+00:00,7.36,8.08,7.08,7.6,5075,,,10.399256000000001
2023-10-12 00:00:00+00:00,7.12,7.36,7.12,7.36,4232,,,10.304056000000001
2023-10-13 00:00:00+00:00,7.08,7.6,6.96,7.0,3038,,,10.21032
2023-10-16 00:00:00+00:00,7.32,7.6,7.12,7.32,1546,,,10.123120000000002
2023-10-17 00:00:00+00:00,7.1488,7.38,7.08,7.1204,717,,,10.036496000000001
2023-10-18 00:00:00+00:00,6.64,7.0888,6.64,7.0,2386,,,9.934096
2023-10-19 00:00:00+00:00,6.72,7.26,6.4,6.92,4495,,,9.829296
2023-10-20 00:00:00+00:00,6.24,7.24,6.24,6.572,2223,,,9.718895999999999
2023-10-23 00:00:00+00:00,6.28,6.604,6.1204,6.24,2123,,,9.607696
2023-10-24 00:00:00+00:00,6.48,6.52,6.16,6.16,1607,,,9.498896
2023-10-25 00:00:00+00:00,6.06,6.6,6.04,6.24,4072,,,9.392096
2023-10-26 00:00:00+00:00,5.88,6.2192,5.72,6.04,3544,,,9.283296
2023-10-27 00:00:00+00:00,6.0796,6.1512,5.8,5.8,2872,,,9.180888
2023-10-30 00:00:00+00:00,6.08,6.12,5.64,5.84,2615,,,9.084088000000001
2023-10-31 00:00:00+00:00,6.0124,6.2,5.8,5.88,1217,,,8.984336
2023-11-01 00:00:00+00:00,5.7996,6.24,5.4404,6.0804,2742,,,8.882871999999999
2023-11-02 00:00:00+00:00,5.68,6.4,5.68,6.4,1262,,,8.776472
2023-11-03 00:00:00+00:00,5.886,6.4404,5.68,5.68,3396,,,8.674992
2023-11-06 00:00:00+00:00,6.06,6.22,5.88,6.12,2159,,,8.576991999999999
2023-11-07 00:00:00+00:00,6.24,6.35,6.012,6.35,285,,,8.487392
2023-11-08 00:00:00+00:00,6.0152,6.28,6.0036,6.28,491,,,8.392296
2023-11-09 00:00:00+00:00,6.16,6.24,5.8,6.0796,1209,,,8.304296
2023-11-10 00:00:00+00:00,5.8,6.08,5.8,6.0,597,,,8.212216000000002
2023-11-13 00:00:00+00:00,5.92,5.98,5.8004,5.84,4383,,,8.129816
2023-11-14 00:00:00+00:00,6.12,6.3996,5.84,5.84,2935,,,8.042615999999999
2023-11-15 00:00:00+00:00,5.96,6.1996,5.8,5.92,983,,,7.958616000000001
2023-11-16 00:00:00+00:00,6.44,6.64,5.958,6.08,3845,,,7.888216
2023-11-17 00:00:00+00:00,6.64,6.68,6.44,6.54,594,,,7.822616
2023-11-20 00:00:00+00:00,7.0452,7.12,6.36,6.36,2250,,,7.75152
2023-11-21 00:00:00+00:00,6.8,7.28,6.32,6.84,2128,,,7.68272
2023-11-22 00:00:00+00:00,7.56,7.6,7.04,7.04,1388,,,7.62792
2023-11-24 00:00:00+00:00,8.36,8.68,7.6,7.76,7033,,,7.59112
2023-11-27 00:00:00+00:00,8.76,8.96,8.28,8.32,8591,,,7.554320000000001
2023-11-28 00:00:00+00:00,8.36,8.96,7.84,8.64,8276,,,7.505520000000001
2023-11-29 00:00:00+00:00,7.96,8.516,7.8956,8.16,3260,,,7.455127999999999
2023-11-30 00:00:00+00:00,7.92,8.24,7.76,8.24,1373,,,7.399127999999999
2023-12-01 00:00:00+00:00,8.32,8.32,7.8456,8.08,1467,,,7.3567279999999995
2023-12-04 00:00:00+00:00,8.36,8.6,8.0,8.36,2992,,,7.3239279999999995
2023-12-05 00:00:00+00:00,8.42,8.6,8.2088,8.2088,3680,,,7.293128
2023-12-06 00:00:00+00:00,8.96,9.08,8.44,8.5548,3766,,,7.277128
2023-12-07 00:00:00+00:00,9.56,9.5924,9.1,9.56,3505,,,7.273128000000001
2023-12-08 00:00:00+00:00,8.8,9.6616,8.6808,9.16,5348,,,7.251528
2023-12-11 00:00:00+00:00,8.32,9.16,8.04,8.6,3137,,,7.217928000000001
2023-12-12 00:00:00+00:00,8.12,8.3836,8.0172,8.04,2911,,,7.183528
2023-12-13 00:00:00+00:00,8.66,8.8,8.12,8.36,3046,,,7.1791279999999995
2023-12-14 00:00:00+00:00,8.72,8.96,8.4,8.96,16293,,,7.177528
2023-12-15 00:00:00+00:00,8.54,8.72,8.4304,8.72,1720,,,7.170728
2023-12-18 00:00:00+00:00,8.52,8.76,8.2,8.76,4091,,,7.176936
2023-12-19 00:00:00+00:00,8.28,8.58,8.28,8.36,1358,,,7.184935999999999
2023-12-20 00:00:00+00:00,8.0,8.3,8.0,8.2,4022,,,7.191336
2023-12-21 00:00:00+00:00,7.84,8.0616,7.84,8.0,2082,,,7.2009360000000004
2023-12-22 00:00:00+00:00,7.88,8.08,7.68,7.84,2663,,,7.2161360000000005
2023-12-26 00:00:00+00:00,7.28,7.9552,7.24,7.56,5999,,,7.220136
2023-12-27 00:00:00+00:00,7.2,7.52,7.12,7.52,5371,,,7.2177359999999995
2023-12-28 00:00:00+00:00,7.72,7.92,7.24,7.2404,8822,,,7.229159999999999
2023-12-29 00:00:00+00:00,7.44,7.76,7.44,7.52,4128,,,7.245159999999999
2024-01-02 00:00:00+00:00,7.52,7.9604,7.28,7.28,2099,,,7.26116
2024-01-03 00:00:00+00:00,7.48,7.8796,7.32,7.4,1412,,,7.28596
2024-01-04 00:00:00+00:00,7.96,7.96,7.6336,7.6336,359,,,7.31956
2024-01-05 00:00:00+00:00,7.6,8.0,7.6,8.0,2613,,,7.34196
2024-01-08 00:00:00+00:00,7.68,7.8796,7.64,7.64,492,,,7.37436
2024-01-09 00:00:00+00:00,8.72,9.2396,7.68,7.76,19266,,,7.431160000000001
2024-01-10 00:00:00+00:00,8.8,9.32,8.3604,9.04,6974,,,7.485568
2024-01-11 00:00:00+00:00,8.48,9.028,8.24,8.72,5058,,,7.533568
2024-01-12 00:00:00+00:00,8.32,8.84,8.2,8.36,1807,,,7.57972
2024-01-16 00:00:00+00:00,7.84,8.2156,7.6004,8.0,5292,,,7.620528
2024-01-17 00:00:00+00:00,7.72,7.88,7.6,7.72,2716,,,7.661328
2024-01-18 00:00:00+00:00,7.68,7.8,7.6,7.68,927,,,7.697208000000001
2024-01-19 00:00:00+00:00,8.0,8.04,7.7276,7.8,5233,,,7.736008000000001
2024-01-22 00:00:00+00:00,7.8,7.928,7.68,7.88,2664,,,7.767208
2024-01-23 00:00:00+00:00,7.68,8.2,7.6488,7.6488,1452,,,7.800504000000001
2024-01-24 00:00:00+00:00,7.6,7.8,7.6,7.8,1273,,,7.829304
2024-01-25 00:00:00+00:00,7.48,7.8,7.48,7.7996,7486,,,7.8629039999999994
2024-01-26 00:00:00+00:00,7.68,7.7432,7.44,7.6,716,,,7.898104000000001
2024-01-29 00:00:00+00:00,7.56,7.76,7.32,7.52,3765,,,7.926904
2024-01-30 00:00:00+00:00,7.56,7.7376,7.56,7.56,815,,,7.958904
2024-01-31 00:00:00+00:00,7.48,7.614,7.36,7.614,474,,,7.979703999999999
2024-02-01 00:00:00+00:00,7.16,7.3196,7.04,7.04,4488,,,7.990104
2024-02-02 00:00:00+00:00,7.16,7.2,7.0,7.2,2844,,,7.9924
2024-02-05 00:00:00+00:00,7.0,7.24,6.76,7.24,1944,,,7.996400000000001
2024-02-06 00:00:00+00:00,7.2,7.44,6.7772,6.7772,1398,,,7.9892
2024-02-07 00:00:00+00:00,6.944,7.28,6.88,7.28,1676,,,7.9608799999999995
2024-02-08 00:00:00+00:00,6.78,6.96,6.76,6.84,2607,,,7.92128
2024-02-09 00:00:00+00:00,7.16,7.224,6.8,7.2,1491,,,7.897279999999999
2024-02-12 00:00:00+00:00,7.2,7.53,7.2,7.53,1081,,,7.882080000000001
2024-02-13 00:00:00+00:00,7.4024,7.5368,7.2,7.2,1082,,,7.871728000000001
2024-02-14 00:00:00+00:00,7.128,7.48,7.08,7.48,663,,,7.847888
2024-02-15 00:00:00+00:00,7.4396,7.5544,7.12,7.12,694,,,7.82948
2024-02-16 00:00:00+00:00,7.2944,7.52,7.12,7.52,1917,,,7.8069679999999995
2024-02-20 00:00:00+00:00,7.0164,7.32,6.88,7.32,2740,,,7.768096000000001
2024-02-21 00:00:00+00:00,7.12,7.32,6.8,7.1584,1475,,,7.719296000000001
2024-02-22 00:00:00+00:00,6.9372,7.14,6.72,6.96,3072,,,7.68204
2024-02-23 00:00:00+00:00,7.56,7.56,6.8,6.8,7528,,,7.66684
2024-02-26 00:00:00+00:00,7.8,7.92,7.4,7.52,5816,,,7.6604399999999995
2024-02-27 00:00:00+00:00,7.64,8.0,7.4,7.72,5871,,,7.64004
2024-02-28 00:00:00+00:00,7.48,7.6,7.4,7.5332,1347,,,7.61524
2024-02-29 00:00:00+00:00,7.64,7.8404,7.4,7.64,3590,,,7.597239999999999
2024-03-01 00:00:00+00:00,7.6,7.92,7.5044,7.76,1928,,,7.5788400000000005
2024-03-04 00:00:00+00:00,7.6,7.84,7.408,7.84,1849,,,7.56524
2024-03-05 00:00:00+00:00,7.6,7.68,7.4,7.4,1551,,,7.55724
2024-03-06 00:00:00+00:00,7.56,7.92,7.56,7.8416,7835,,,7.55164
2024-03-07 00:00:00+00:00,7.4,7.8796,7.32,7.48,5124,,,7.542039999999999
2024-03-08 00:00:00+00:00,7.6,7.88,7.4,7.52,1505,,,7.54844
2024-03-11 00:00:00+00:00,7.52,7.76,7.4,7.76,1371,,,7.5548399999999996
2024-03-12 00:00:00+00:00,8.16,9.56,7.56,7.8,51244,,,7.56364
2024-03-13 00:00:00+00:00,8.18,8.3804,7.6,8.0,6599,,,7.5784400000000005
2024-03-14 00:00:00+00:00,8.0,8.36,7.8404,8.36,3279,,,7.588040000000001
2024-03-15 00:00:00+00:00,8.68,8.96,7.9212,7.96,11064,,,7.61204
2024-03-18 00:00:00+00:00,8.4,8.68,8.16,8.56,4466,,,7.620839999999999
2024-03-19 00:00:00+00:00,8.44,8.8,8.2,8.68,4168,,,7.63764
2024-03-20 00:00:00+00:00,8.28,8.6,8.16,8.4,6419,,,7.64964
2024-03-21 00:00:00+00:00,7.88,8.52,7.84,8.0,4794,,,7.63284
2024-03-22 00:00:00+00:00,8.28,8.28,7.84,7.84,1169,,,7.62244
2024-03-25 00:00:00+00:00,7.96,8.32,7.96,7.96,1059,,,7.6120399999999995
2024-03-26 00:00:00+00:00,8.0,8.36,7.92,7.92,2264,,,7.605639999999999
2024-03-27 00:00:00+00:00,8.32,8.4,7.88,7.88,5737,,,7.615239999999999
2024-03-28 00:00:00+00:00,8.76,8.76,8.04,8.2,12403,,,7.63604
2024-04-01 00:00:00+00:00,8.36,8.76,8.36,8.48,4781,,,7.64964
2024-04-02 00:00:00+00:00,8.4476,8.72,8.08,8.12,2388,,,7.658592
2024-04-03 00:00:00+00:00,8.4,8.5128,8.352,8.4972,1018,,,7.670591999999999
2024-04-04 00:00:00+00:00,8.32,8.6,8.28,8.32,1312,,,7.683392
2024-04-05 00:00:00+00:00,8.08,9.04,7.8,9.04,9005,,,7.692992
2024-04-08 00:00:00+00:00,8.24,8.36,7.92,7.92,2240,,,7.708192
2024-04-09 00:00:00+00:00,8.32,8.32,8.2,8.24,2174,,,7.720992
2024-04-10 00:00:00+00:00,8.18,8.36,7.8908,8.28,6988,,,7.733392
2024-04-11 00:00:00+00:00,8.28,8.28,8.2,8.28,337,,,7.747792
2024-04-12 00:00:00+00:00,7.9,8.28,7.9,8.16,3109,,,7.756192000000001
2024-04-15 00:00:00+00:00,7.84,8.04,7.84,7.88,1491,,,7.769792
2024-04-16 00:00:00+00:00,7.8,7.96,7.8,7.8,7389,,,7.782591999999999
2024-04-17 00:00:00+00:00,7.92,7.92,7.8,7.8,224,,,7.800991999999999
2024-04-18 00:00:00+00:00,7.8264,7.84,7.8,7.8,1359,,,7.81352
2024-04-19 00:00:00+00:00,7.8,7.86,7.8,7.86,1257,,,7.830640000000001
2024-04-22 00:00:00+00:00,7.82,7.96,7.8,7.8,6040,,,7.85144
2024-04-23 00:00:00+00:00,7.88,8.08,7.84,8.08,684,,,7.86584
2024-04-24 00:00:00+00:00,7.88,8.04,7.84,7.84,364,,,7.87944
2024-04-25 00:00:00+00:00,7.84,7.84,7.8004,7.84,2929,,,7.888191999999999
2024-04-26 00:00:00+00:00,7.8248,7.86,7.8,7.86,1277,,,7.902128
2024-04-29 00:00:00+00:00,7.81,7.92,7.8,7.92,1084,,,7.909536
2024-04-30 00:00:00+00:00,7.8,8.28,7.8,7.8,4831,,,7.919648
2024-05-01 00:00:00+00:00,8.36,8.6,7.8,7.8,20261,,,7.94652
2024-05-02 00:00:00+00:00,8.04,8.56,7.84,8.56,5125,,,7.964919999999999
2024-05-03 00:00:00+00:00,7.8,8.3487,7.74,7.8,19907,,,7.982176000000001
2024-05-06 00:00:00+00:00,7.99,7.99,7.8,7.8,5931,,,7.990775999999999
2024-05-07 00:00:00+00:00,8.03,8.34,7.9301,8.0,10455,,,7.995376
2024-05-08 00:00:00+00:00,7.8,8.13,7.8,8.09,6382,,,7.998576000000001
2024-05-09 00:00:00+00:00,7.84,8.1392,7.83,8.08,11956,,,8.005776
2024-05-10 00:00:00+00:00,8.23,8.23,7.81,7.81,9851,,,8.017576
2024-05-13 00:00:00+00:00,8.3992,8.48,8.0,8.17,17234,,,8.03356
2024-05-14 00:00:00+00:00,8.3885,8.53,8.0101,8.1,12434,,,8.04933
2024-05-15 00:00:00+00:00,8.645,8.83,8.3999,8.5386,16977,,,8.07023
2024-05-16 00:00:00+00:00,8.5858,8.8,8.3754,8.6299,12084,,,8.090746000000001
2024-05-17 00:00:00+00:00,8.52,8.6799,8.51,8.6799,5648,,,8.113146
2024-05-20 00:00:00+00:00,8.55,8.55,8.37,8.52,5254,,,8.132146
2024-05-21 00:00:00+00:00,8.3701,8.3701,8.3701,8.3701,837,,,8.149148
2024-05-22 00:00:00+00:00,8.36,8.455,8.36,8.455,2409,,,8.153148
2024-05-23 00:00:00+00:00,8.39,8.39,8.36,8.36,5633,,,8.157347999999999
2024-05-24 00:00:00+00:00,8.37,8.425,8.36,8.36,16999,,,8.164748
2024-05-28 00:00:00+00:00,8.36,8.69,8.36,8.36,8444,,,8.158348
2024-05-29 00:00:00+00:00,10.25,11.1,8.49,8.49,164033,,,8.195348000000001
2024-05-30 00:00:00+00:00,9.93,10.49,9.82,10.38,15806,,,8.225148
2024-05-31 00:00:00+00:00,9.69,9.98,9.6,9.98,2491,,,8.253348
2024-06-03 00:00:00+00:00,8.59,9.1,8.31,9.03,10908,,,8.267548
2024-06-04 00:00:00+00:00,8.1599,8.31,7.2,8.31,22776,,,8.265146
2024-06-05 00:00:00+00:00,7.79,7.95,7.5201,7.95,5052,,,8.261746
2024-06-06 00:00:00+00:00,7.3384,7.72,7.2601,7.72,8703,,,8.248514
2024-06-07 00:00:00+00:00,7.3414,7.4099,7.1801,7.33,1381,,,8.228942
2024-06-10 00:00:00+00:00,7.3,7.305,7.21,7.23,3083,,,8.199742
2024-06-11 00:00:00+00:00,6.89,7.16,6.89,7.16,3993,,,8.170342
2024-06-12 00:00:00+00:00,6.65,6.96,6.6,6.91,4292,,,8.13439
2024-06-13 00:00:00+00:00,6.6016,6.7799,6.4,6.6322,7793,,,8.098422000000001
2024-06-14 00:00:00+00:00,6.445,6.6799,6.4,6.4001,5158,,,8.060922
2024-06-17 00:00:00+00:00,5.91,6.28,5.91,6.21,4746,,,8.017522
2024-06-18 00:00:00+00:00,6.0599,6.0599,5.862,6.02,4974,,,7.97392
2024-06-20 00:00:00+00:00,4.62,5.84,4.39,5.84,18732,,,7.89992
2024-06-21 00:00:00+00:00,4.5872,4.96,3.96,4.5,20685,,,7.8280639999999995
2024-06-24 00:00:00+00:00,4.5,4.84,4.5,4.66,6878,,,7.752464
2024-06-25 00:00:00+00:00,4.5602,4.5602,4.48,4.48,2077,,,7.685668
2024-06-26 00:00:00+00:00,4.46,4.7,4.4,4.4,1875,,,7.618067999999999
2024-06-27 00:00:00+00:00,4.55,4.6132,4.4018,4.41,8779,,,7.553068
2024-06-28 00:00:00+00:00,4.42,4.59,4.42,4.59,854,,,7.483068
2024-07-01 00:00:00+00:00,4.7,4.85,4.6,4.825,1445,,,7.42054
2024-07-02 00:00:00+00:00,4.41,4.7312,4.41,4.57,2429,,,7.35274
2024-07-03 00:00:00+00:00,4.41,4.4301,4.355,4.355,847,,,7.28454
2024-07-05 00:00:00+00:00,4.75,4.8,4.41,4.41,38011,,,7.22194
2024-07-08 00:00:00+00:00,5.25,5.37,4.7501,4.7501,13907,,,7.16934
2024-07-09 00:00:00+00:00,6.88,7.54,5.39,5.39,97546,,,7.15014
