date,Close,High,Low,Open,Volume,aVWAP_peak_894,aVWAP_valley_819,SMA_50
2022-12-22 00:00:00+00:00,15.8359162509,16.3683702466,15.4868834765,16.2582073509,1322640,,,18.59641481128
2022-12-23 00:00:00+00:00,16.4968936249,16.5336145901,15.9460791466,16.1113234901,1627202,,,18.527563001494
2022-12-27 00:00:00+00:00,16.772300864,16.7814811053,16.3316492814,16.5795157966,1228243,,,18.484599472188
2022-12-28 00:00:00+00:00,15.8450964922,16.7080391749,15.7349335966,16.7080391749,1573521,,,18.41207556588
2022-12-29 00:00:00+00:00,16.3490917399,16.4135670312,15.6674958025,15.6951280703,912579,,,18.358444596178
2022-12-30 00:00:00+00:00,16.3030379603,16.3933954758,16.1096120862,16.128033598,834616,,,18.280391133144
2023-01-03 00:00:00+00:00,14.1108780538,16.0382287279,13.9312683135,15.9714507475,4184943,,,18.157760052676
2023-01-04 00:00:00+00:00,13.9082414238,14.2029856129,13.4845466519,13.8069231088,3148102,,,18.022263207953998
2023-01-05 00:00:00+00:00,13.779290841,13.9957436049,13.5691934987,13.7885015969,1773545,,,17.893734802534
2023-01-06 00:00:00+00:00,13.880609156,14.4102276208,13.6963940378,13.9174521797,4201008,,,17.75988857037
2023-01-09 00:00:00+00:00,13.9266629356,14.5253620697,13.9082414238,14.2490393924,2209529,,,17.620537244883998
2023-01-10 00:00:00+00:00,13.6042864787,13.9911382269,13.4016498487,13.8898199119,2392623,,,17.474371180608
2023-01-11 00:00:00+00:00,14.0556135183,14.2490393924,13.7332370615,13.9082414238,2152646,,,17.342188987428003
2023-01-12 00:00:00+00:00,14.3135146838,14.5069405579,13.9727167151,14.2766716602,1702802,,,17.200476431469998
2023-01-13 00:00:00+00:00,14.3135146838,14.4516760224,13.986532849,14.2674609042,1223657,,,17.049216424556
2023-01-17 00:00:00+00:00,14.2858824161,14.4608867783,14.0656532423,14.4608867783,1584070,,,16.905665989462
2023-01-18 00:00:00+00:00,13.8437661324,14.8615546604,13.8362133125,14.4056222429,2288792,,,16.74831589839
2023-01-19 00:00:00+00:00,14.295093172,14.4424652665,13.8115284867,13.8621876442,1533118,,,16.589526873022
2023-01-20 00:00:00+00:00,14.4793082902,14.6543126525,14.0577319922,14.3595684633,1474477,,,16.426894352148
2023-01-23 00:00:00+00:00,14.7740524793,14.882739399,14.5240725639,14.700366432,1352209,,,16.270891134360003
2023-01-24 00:00:00+00:00,14.193774857,14.8937923061,14.1523264554,14.8753707943,1400829,,,16.15157043339
2023-01-25 00:00:00+00:00,13.9911382269,14.1477210774,13.8345553765,14.0187704947,1373571,,,16.055921328558
2023-01-26 00:00:00+00:00,14.4056222429,14.4056222429,13.7977123528,14.193774857,1751530,,,15.952771889002
2023-01-27 00:00:00+00:00,14.2582501483,14.7095771879,14.2306178806,14.4056222429,1274300,,,15.869625610816
2023-01-30 00:00:00+00:00,13.8437661324,14.2260125026,13.8345553765,13.9727167151,1524034,,,15.765153709659998
2023-01-31 00:00:00+00:00,14.1292995656,14.2536447704,13.682577904,13.8898199119,1638799,,,15.690444709386
2023-02-01 00:00:00+00:00,13.7056047937,14.0325866285,13.2542777542,13.9911382269,3264599,,,15.610199490892
2023-02-02 00:00:00+00:00,13.2450669983,13.7608693292,13.0608518801,13.6319187465,1826098,,,15.516704210316
2023-02-03 00:00:00+00:00,13.1345379273,13.5857728594,13.0884841478,13.2450669983,1364057,,,15.428709751016
2023-02-06 00:00:00+00:00,12.8490044941,13.2174347305,12.7707130689,13.1437486832,1660965,,,15.326742405877999
2023-02-07 00:00:00+00:00,13.4661251401,13.479941274,12.8306750899,12.9963765887,1437020,,,15.243360037746001
2023-02-08 00:00:00+00:00,13.3832283369,13.682577904,13.2128293526,13.4845466519,1165744,,,15.155565661159999
2023-02-09 00:00:00+00:00,13.1253271714,13.5858649669,13.0884841478,13.3463853133,1136705,,,15.07216071222
2023-02-10 00:00:00+00:00,13.6134972346,13.6733671481,13.3279638014,13.4384928724,1508573,,,14.992276600458002
2023-02-13 00:00:00+00:00,13.4200713605,13.6319187465,13.272699266,13.4569143842,1169872,,,14.897507681648
2023-02-14 00:00:00+00:00,13.5029681637,13.6687617701,13.171380951,13.3187530455,916066,,,14.814678569162002
2023-02-15 00:00:00+00:00,13.272699266,13.2910286702,12.917348303,13.2266454864,1904381,,,14.726326054592
2023-02-16 00:00:00+00:00,12.9226905414,13.3371745574,12.9226905414,13.1898024628,1545130,,,14.647497799878
2023-02-17 00:00:00+00:00,12.3147806514,12.6463678641,12.245699982,12.6187355964,1871074,,,14.565507983844
2023-02-21 00:00:00+00:00,12.1213547773,12.4345204782,12.0292472182,12.2963591395,1450270,,,14.488095472328
2023-02-22 00:00:00+00:00,11.9647719268,12.2410946041,11.8818751236,12.1213547773,2254998,,,14.40957095689
2023-02-23 00:00:00+00:00,12.5358387932,12.6003140846,12.1720139348,12.2595161159,1314625,,,14.347057899432002
2023-02-24 00:00:00+00:00,12.7108431555,12.7108431555,12.25030536,12.3976774546,1114524,,,14.282903994087999
2023-02-27 00:00:00+00:00,12.6003140846,12.756896935,12.5404441712,12.7476861791,887386,,,14.210113338414
2023-02-28 00:00:00+00:00,12.3424129191,12.7845292028,12.3332021632,12.7292646673,1137988,,,14.124820466386
2023-03-01 00:00:00+00:00,12.6371571082,12.65557862,12.2687268718,12.3055698955,840075,,,14.0514814374
2023-03-02 00:00:00+00:00,12.7661076909,12.7937399587,12.3239914073,12.5450495491,1487363,,,13.989350846896
2023-03-03 00:00:00+00:00,13.0147981005,13.1253271714,12.5174172814,12.5634710609,1358774,,,13.938069419018001
2023-03-06 00:00:00+00:00,12.756896935,12.9411120532,12.7062377775,12.9042690296,1275874,,,13.87557100857
2023-03-07 00:00:00+00:00,12.7200539114,12.8213722264,12.4520209144,12.7108431555,2070833,,,13.802421077040002
2023-03-08 00:00:00+00:00,12.4068882105,12.8480834185,12.2042515805,12.5911033287,1848512,,,13.733840516232
2023-03-09 00:00:00+00:00,12.3147806514,13.2542777542,12.2871483836,12.867426006,2623023,,,13.650198256761998
2023-03-10 00:00:00+00:00,12.5266280373,13.0976949037,12.2318838482,12.3424129191,2645567,,,13.565284800228001
2023-03-13 00:00:00+00:00,12.0845117536,12.6463678641,11.7713460527,12.0753009977,1859107,,,13.490073105455998
2023-03-14 00:00:00+00:00,12.3608344309,13.1161164155,12.2180677143,12.3424129191,2518489,,,13.410307959275999
2023-03-15 00:00:00+00:00,11.5042341313,11.946350415,10.9930371783,11.8450321,3463503,,,13.314331882695999
2023-03-16 00:00:00+00:00,11.4489695959,11.5779201786,11.0621178476,11.227911454,1743942,,,13.261093713538001
2023-03-17 00:00:00+00:00,11.1542254067,11.3937050604,10.9884318004,11.3015975013,2379737,,,13.206013393196
2023-03-20 00:00:00+00:00,11.4581803518,11.5502879109,11.0897501154,11.1358038949,2524142,,,13.159591183412001
2023-03-21 00:00:00+00:00,11.8081890763,11.9555611709,11.5779201786,11.7529245409,1964589,,,13.118142781818001
2023-03-22 00:00:00+00:00,11.7160815172,12.1674085568,11.6976600054,11.8081890763,1750395,,,13.073931153450001
2023-03-23 00:00:00+00:00,11.4950233754,12.1950408245,11.4121265722,11.8726643677,1333675,,,13.031745891384
2023-03-24 00:00:00+00:00,11.4029158163,11.5515774167,11.1081716272,11.2463329658,1075334,,,12.978691937344
2023-03-27 00:00:00+00:00,11.7805568086,11.8266105882,11.2647544777,11.531866399,1276403,,,12.92803277984
2023-03-28 00:00:00+00:00,11.743713785,11.9279289032,11.633184714,11.7160815172,887645,,,12.876636761863999
2023-03-29 00:00:00+00:00,11.4489695959,11.8726643677,11.3062028792,11.8358213441,1791849,,,12.819898505460001
2023-03-30 00:00:00+00:00,11.7381873314,11.8864201628,11.5251026364,11.7011291236,1928955,,,12.777786929440001
2023-03-31 00:00:00+00:00,12.0161238902,12.2190175781,11.8123037471,11.830832851,1831997,,,12.732207543804002
2023-04-03 00:00:00+00:00,12.5812615596,12.8314044625,12.493248316,12.7017007351,2970979,,,12.694246609192
2023-04-04 00:00:00+00:00,12.5997906636,12.8499335664,12.3125895528,12.8036108066,1670431,,,12.650761372877998
2023-04-05 00:00:00+00:00,12.4052350724,12.729494391,12.2384731372,12.7109652871,854642,,,12.614990577186
2023-04-06 00:00:00+00:00,12.2014149293,12.3542800367,12.1411953416,12.3218541048,856099,,,12.579196111234001
2023-04-10 00:00:00+00:00,12.1736212735,12.4422932803,12.1203500997,12.2940604489,1306808,,,12.534556091846
2023-04-11 00:00:00+00:00,12.3496477607,12.3774414166,12.1458276176,12.2106794813,815204,,,12.496384044094
2023-04-12 00:00:00+00:00,12.2477376891,12.507145144,12.1736212735,12.507145144,927095,,,12.464463475228001
2023-04-13 00:00:00+00:00,12.5905261116,12.7572880469,12.2292085852,12.2662667931,1539953,,,12.433688006148
2023-04-14 00:00:00+00:00,12.4793514881,12.8499335664,12.3033250009,12.7017007351,1107573,,,12.409162940036001
2023-04-17 00:00:00+00:00,12.5719970077,12.729494391,12.4330287283,12.4793514881,1910182,,,12.395701540224
2023-04-18 00:00:00+00:00,12.7572880469,12.956475914,12.4237641763,12.5349387998,1278883,,,12.388156542616
2023-04-19 00:00:00+00:00,12.507145144,12.5534679038,12.3033250009,12.497880592,1051602,,,12.381319355614
2023-04-20 00:00:00+00:00,11.9790656823,12.3496477607,11.8864201628,12.284795897,1485538,,,12.351578166457998
2023-04-21 00:00:00+00:00,11.9883302343,12.1297999427,11.9095815426,12.0902403058,783928,,,12.323680204406001
2023-04-24 00:00:00+00:00,12.284795897,12.3728091406,11.8956847147,11.9605365784,1188808,,,12.306869578917999
2023-04-25 00:00:00+00:00,11.821568299,12.1272985137,11.8030391951,12.053182098,1189201,,,12.271031000206
2023-04-26 00:00:00+00:00,11.2193724217,11.9049492667,11.1359914541,11.7845100912,2060269,,,12.227017021430001
2023-04-27 00:00:00+00:00,11.2564306296,11.4602507727,11.1267269022,11.2564306296,794484,,,12.182086270747998
2023-04-28 00:00:00+00:00,11.7381873314,11.8725233348,11.1915787659,11.3398115972,1139933,,,12.151396032056
2023-05-01 00:00:00+00:00,11.5806899481,11.7937746432,11.4463539447,11.5343671883,612460,,,12.124556020190001
2023-05-02 00:00:00+00:00,10.7839384797,11.386134357,10.5509349979,11.3490761492,2299244,,,12.093939176756
2023-05-03 00:00:00+00:00,10.6357056484,10.8163644115,10.5152664729,10.5708537846,1469909,,,12.064226194178
2023-05-04 00:00:00+00:00,11.0155522787,11.2656951815,10.709822064,10.709822064,1808850,,,12.045241801216001
2023-05-05 00:00:00+00:00,11.617748156,11.6918645716,11.395398909,11.4509862207,1446927,,,12.026879988471999
2023-05-08 00:00:00+00:00,11.5065735325,12.0076931479,11.4556184967,11.8678910588,894296,,,12.002794596012002
2023-05-09 00:00:00+00:00,11.5528962922,11.6223804319,11.2721803679,11.376869805,777397,,,11.981846240164
2023-05-10 00:00:00+00:00,11.2842242855,11.6640709157,11.2193724217,11.5899545001,833304,,,11.960682467492
2023-05-11 00:00:00+00:00,10.9043776552,11.2008433178,10.8673194473,11.0804041424,886604,,,11.926026878432001
2023-05-12 00:00:00+00:00,10.8951131032,11.1915787659,10.8302612395,11.0155522787,1020475,,,11.888606986677999
2023-05-15 00:00:00+00:00,10.932171311,11.0804041424,10.8673194473,11.0248168306,879890,,,11.846954450888
2023-05-16 00:00:00+00:00,10.5523246807,10.9970231747,10.5337955768,10.8580548954,1047382,,,11.802863005802
2023-05-17 00:00:00+00:00,10.8951131032,10.9136422071,10.5060019209,10.7005575121,896126,,,11.766364189638
2023-05-18 00:00:00+00:00,10.9784940708,11.0248168306,10.6912929601,10.8209966875,641344,,,11.737796306844
2023-05-19 00:00:00+00:00,11.16378511,11.2548556557,11.0155522787,11.1915787659,786629,,,11.714776396016
2023-05-22 00:00:00+00:00,11.1267269022,11.2517983536,11.0711395904,11.1359914541,441406,,,11.686778373314
2023-05-23 00:00:00+00:00,11.2379015257,11.4139280129,11.1359914541,11.2564306296,1022933,,,11.669846168756001
2023-05-24 00:00:00+00:00,11.2286369737,11.4046634609,11.1256151559,11.376869805,552720,,,11.647202219612
2023-05-25 00:00:00+00:00,10.6079119925,10.941435863,10.5337955768,10.932171311,1040674,,,11.629275776836
2023-05-26 00:00:00+00:00,10.7005575121,10.7468802719,10.4783009106,10.709822064,712861,,,11.614307535159998
2023-05-30 00:00:00+00:00,10.274388122,10.6634993042,9.9918192872,10.6171765444,2043317,,,11.596710789465998
2023-05-31 00:00:00+00:00,10.0705679789,10.1539489465,9.9871870113,10.1076261867,980790,,,11.568958542008
2023-06-01 00:00:00+00:00,10.2929172259,10.4226209533,9.9601345195,10.0798325308,1070712,,,11.538653104999998
2023-06-02 00:00:00+00:00,10.8580548954,10.9136422071,10.4782082651,10.5430601288,1767227,,,11.521492572564
2023-06-05 00:00:00+00:00,11.0248168306,11.2031594558,10.932171311,11.1267269022,968117,,,11.512088441668
2023-06-06 00:00:00+00:00,11.0340813826,11.0526104865,10.8024675836,10.8673194473,1031740,,,11.504711752994002
2023-06-07 00:00:00+00:00,11.3398115972,11.4332909265,11.1452560061,11.1730496619,806429,,,11.495896848766
2023-06-08 00:00:00+00:00,11.2101078698,11.4139280129,10.9599649669,11.376869805,923170,,,11.485224730462
2023-06-09 00:00:00+00:00,11.5158380844,11.608483604,11.1174623502,11.2193724217,1737697,,,11.486562100232
2023-06-12 00:00:00+00:00,10.8673194473,11.2564306296,10.8024675836,11.2471660776,1431761,,,11.46914474255
2023-06-13 00:00:00+00:00,11.16378511,11.4139280129,11.1174623502,11.1174623502,1255003,,,11.452097966945999
2023-06-14 00:00:00+00:00,10.9599649669,11.386134357,10.7793062037,11.3398115972,1221901,,,11.419672035091999
2023-06-15 00:00:00+00:00,11.4046634609,11.7011291236,11.0340813826,11.0896686943,1557396,,,11.395769491038003
2023-06-16 00:00:00+00:00,11.4787798766,11.5343671883,11.2286369737,11.3676052531,1513554,,,11.377240387121999
2023-06-20 00:00:00+00:00,11.3212824933,11.395398909,11.0711395904,11.3398115972,1054046,,,11.359637738402
2023-06-21 00:00:00+00:00,11.608483604,11.6455418118,11.2379015257,11.2749597335,1099788,,,11.348334985012002
2023-06-22 00:00:00+00:00,11.154520558,11.4695153246,11.1267269022,11.4602507727,923032,,,11.324432440958
2023-06-23 00:00:00+00:00,10.7839384797,10.932171311,10.7018545493,10.932171311,1507204,,,11.29515645677
2023-06-26 00:00:00+00:00,11.3212824933,11.4602507727,10.8302612395,10.8580548954,909192,,,11.269771584404
2023-06-27 00:00:00+00:00,11.3120179413,11.395398909,11.1116256825,11.1823142139,823052,,,11.246424913468
2023-06-28 00:00:00+00:00,11.3490761492,11.386134357,11.0340813826,11.2749597335,770345,,,11.221966496298
2023-06-29 00:00:00+00:00,11.5667931202,11.6134890376,11.3244590177,11.4363055266,693904,,,11.198156597764001
2023-06-30 00:00:00+00:00,11.6040752898,11.725242341,11.4829082386,11.6506780018,802619,,,11.18009520068
2023-07-03 00:00:00+00:00,11.6879601714,11.9163134602,11.6413574594,11.6413574594,590143,,,11.174273090462002
2023-07-05 00:00:00+00:00,11.6227163746,11.818447765,11.5201904082,11.7625245106,663995,,,11.166960813267998
2023-07-06 00:00:00+00:00,11.3058179329,11.585434205,11.0541632881,11.4642671538,987748,,,11.147381253986
2023-07-07 00:00:00+00:00,12.0328202403,12.1353462067,11.2498946785,11.2964973905,1617141,,,11.151606292812
2023-07-10 00:00:00+00:00,12.2937954275,12.4707925277,11.9955380707,12.0701024099,1661262,,,11.173094752927998
2023-07-11 00:00:00+00:00,12.6572965812,12.76914309,12.4056419363,12.4429241059,1307296,,,11.20111207196
2023-07-12 00:00:00+00:00,12.7038992932,12.908951226,12.6293349539,12.908951226,1469621,,,11.220426311196002
2023-07-13 00:00:00+00:00,12.6200144115,12.8437074292,12.4708857331,12.722540378,1402773,,,11.241212800464
2023-07-14 00:00:00+00:00,11.9023326466,12.5359431191,11.865050477,12.4988473603,1607625,,,11.263580683802
2023-07-17 00:00:00+00:00,11.7904861378,11.9535956298,11.7205820698,11.8930121042,1057353,,,11.28667629359
2023-07-18 00:00:00+00:00,12.2658338003,12.3217570547,11.8091272226,11.8277683074,1173088,,,11.311681924021999
2023-07-19 00:00:00+00:00,12.0887434947,12.4429241059,12.0550031312,12.3170967835,1389257,,,11.321101830796
2023-07-20 00:00:00+00:00,12.2751543427,12.3124365123,12.0234996979,12.2751543427,1022409,,,11.336473446999998
2023-07-21 00:00:00+00:00,12.4895268179,12.5173952397,12.2192310883,12.3590392243,1222439,,,11.355206057514
2023-07-24 00:00:00+00:00,12.7505020052,12.8763293276,12.5454500723,12.5827322419,1469984,,,11.384531611908
2023-07-25 00:00:00+00:00,12.5547706147,12.7598225476,12.3776803091,12.5920527843,1410547,,,11.417539471098001
2023-07-26 00:00:00+00:00,12.6293349539,12.675937666,12.3403981395,12.4522446483,807677,,,11.452223908112
2023-07-27 00:00:00+00:00,12.2937954275,12.7598225476,12.2844748851,12.7598225476,917804,,,11.479456390442
2023-07-28 00:00:00+00:00,12.6666171236,12.722540378,12.2658338003,12.3590392243,897671,,,11.521742239300002
2023-07-31 00:00:00+00:00,12.9741950228,13.0860415316,12.8343868868,12.8343868868,1124229,,,11.563323877692001
2023-08-01 00:00:00+00:00,12.7877841748,12.8530279716,12.5221487163,12.815745802,1086605,,,11.599509679772
2023-08-02 00:00:00+00:00,12.4708857331,12.6479760388,12.2099105459,12.6479760388,1822396,,,11.625651692234001
2023-08-03 00:00:00+00:00,13.095362074,13.4029399733,12.5827322419,12.7132198356,2247102,,,11.66502439567
2023-08-04 00:00:00+00:00,13.3283756341,13.6732357029,13.1978880404,13.2258496676,1515879,,,11.706833877838001
2023-08-07 00:00:00+00:00,13.0860415316,13.4122605157,12.9741950228,13.3004140069,1230156,,,11.743981968996001
2023-08-08 00:00:00+00:00,13.2165291252,13.23517021,12.6572965812,12.7784636324,1053765,,,11.79615431165
2023-08-09 00:00:00+00:00,13.9808136022,14.4002380102,13.7011973301,13.7384794997,3086341,,,11.861759433452
2023-08-10 00:00:00+00:00,13.6359535333,14.1113011958,13.6079919061,13.9808136022,1613977,,,11.928990741678001
2023-08-11 00:00:00+00:00,13.7850822117,13.9248903477,13.6545946181,13.6545946181,968632,,,12.003281026334001
2023-08-14 00:00:00+00:00,13.4495426853,13.7384794997,13.4309016005,13.6732357029,944436,,,12.066413535522
2023-08-15 00:00:00+00:00,13.1606058708,13.3470167189,13.0860415316,13.2910934645,957358,,,12.112464555029998
2023-08-16 00:00:00+00:00,13.1978880404,13.3656578037,13.0767209892,13.0767209892,1425951,,,12.155925979226
2023-08-17 00:00:00+00:00,13.2631318372,13.7105178725,13.211868854,13.4961453973,1041416,,,12.200506988318
2023-08-18 00:00:00+00:00,13.2724523796,13.3097345493,12.9928361076,13.095362074,924669,,,12.239159803965999
2023-08-21 00:00:00+00:00,13.188567498,13.5054659397,13.141964786,13.4402221429,703290,,,12.278728996529999
2023-08-22 00:00:00+00:00,13.141964786,13.3657510091,13.11866343,13.1978880404,472754,,,12.311251530561998
2023-08-23 00:00:00+00:00,12.7877841748,12.9974963788,12.3497186819,12.8716690564,1090935,,,12.349660825111998
2023-08-24 00:00:00+00:00,12.6386554964,12.8530279716,12.5265293713,12.6666171236,874080,,,12.37915823284
2023-08-25 00:00:00+00:00,12.8437074292,12.9368196478,12.675937666,12.7132198356,848628,,,12.416833082085997
2023-08-28 00:00:00+00:00,13.1046826164,13.2072085828,12.9182717684,12.955553938,609151,,,12.450833465195998
2023-08-29 00:00:00+00:00,13.4868248549,13.4914851261,13.0207977348,13.141964786,955844,,,12.490994364762
2023-08-30 00:00:00+00:00,13.4961453973,13.6918767877,13.4507543558,13.5334275669,744300,,,12.534491622842
2023-08-31 00:00:00+00:00,13.5613891941,13.6545946181,13.3749783461,13.5520686517,651400,,,12.573549734643997
2023-09-01 00:00:00+00:00,14.0274163142,14.1299422806,13.7291589573,13.7944027541,940027,,,12.631007649768001
2023-09-05 00:00:00+00:00,14.0646984838,14.3443147558,13.999454687,14.139262823,1500180,,,12.69662284985
2023-09-06 00:00:00+00:00,13.9342108902,14.269843622,13.8223643813,14.0786792974,1182866,,,12.748881417788
2023-09-07 00:00:00+00:00,13.5800302789,13.9155698053,13.5634397134,13.7944027541,901936,,,12.79424166454
2023-09-08 00:00:00+00:00,13.8410054661,14.0086820239,13.6545946181,13.7664411269,1333279,,,12.844080250878001
2023-09-11 00:00:00+00:00,13.9342108902,14.4328599086,13.9202300765,14.1019806534,1623914,,,12.891428606278
2023-09-12 00:00:00+00:00,14.6239310279,14.6518926551,14.1485833654,14.1672244502,2050929,,,12.95182572104
2023-09-13 00:00:00+00:00,14.465481807,14.7637391639,14.2697504166,14.7264569943,1456609,,,13.007376153752
2023-09-14 00:00:00+00:00,14.5400461462,14.8942267575,14.5214050614,14.7637391639,1253759,,,13.065722749184001
2023-09-15 00:00:00+00:00,14.279070959,14.5123641353,14.232468247,14.4468407222,934979,,,13.125187809706
2023-09-18 00:00:00+00:00,14.0274163142,14.4561612646,13.9947944158,14.4468407222,1149206,,,13.165079731184
2023-09-19 00:00:00+00:00,13.6732357029,14.3163531286,13.6173124485,14.2883915014,1317258,,,13.192668536692002
2023-09-20 00:00:00+00:00,13.3190550917,13.8270246525,13.3190550917,13.5893508213,837005,,,13.205903706902
2023-09-21 00:00:00+00:00,13.0767209892,13.4681837701,13.048759362,13.3563372613,1224578,,,13.213360140822
2023-09-22 00:00:00+00:00,13.0301182772,13.3842988885,12.9648744804,13.2258496676,764884,,,13.221562218136
2023-09-25 00:00:00+00:00,13.5147864821,13.5427481093,13.048759362,13.048759362,789259,,,13.253811294846
2023-09-26 00:00:00+00:00,13.4029399733,13.5427481093,13.2724523796,13.3004140069,1089291,,,13.286060371556
2023-09-27 00:00:00+00:00,13.7478000421,13.8969287205,13.5707097365,13.6639151605,1142903,,,13.315699696392
2023-09-28 00:00:00+00:00,13.8316849237,14.0099766561,13.7284633945,13.812917373,738898,,,13.350558524972
2023-09-29 00:00:00+00:00,13.7190796191,13.934906453,13.6533931913,13.9067551268,973024,,,13.3794370305
2023-10-02 00:00:00+00:00,12.9308424864,13.6533931913,12.8557722833,13.6533931913,1662537,,,13.388263343870001
2023-10-03 00:00:00+00:00,12.8933073848,12.921458711,12.6305616739,12.8182371817,1005459,,,13.391119451462
2023-10-04 00:00:00+00:00,12.0769189259,12.6680967755,11.9314704074,12.6493292247,2134661,,,13.381562417686
2023-10-05 00:00:00+00:00,12.2739782091,12.2739782091,11.8892434182,11.9080109689,1243366,,,13.37445528279
2023-10-06 00:00:00+00:00,12.5648752462,12.6399454493,12.0769189259,12.3396646368,1222375,,,13.379876879164001
2023-10-09 00:00:00+00:00,13.3155772773,13.489177122,13.0152964649,13.0715991172,1788697,,,13.392856082238
2023-10-10 00:00:00+00:00,13.5501716621,13.5689392128,13.2311232988,13.4187988066,1313732,,,13.404375615023998
2023-10-11 00:00:00+00:00,13.6158580898,13.6308721304,13.2545827373,13.3343448281,905500,,,13.420937093323998
2023-10-12 00:00:00+00:00,13.6252418652,13.8035335976,13.3323742353,13.8035335976,1187722,,,13.444024215966
2023-10-13 00:00:00+00:00,14.0099766561,14.1117906191,13.6909282929,13.9067551268,1417916,,,13.462316507608
2023-10-16 00:00:00+00:00,14.1695008377,14.1788846131,13.7847660468,14.0662793085,847256,,,13.47913901168
2023-10-17 00:00:00+00:00,14.3477925701,14.3665601209,14.0803549715,14.1131981854,1167841,,,13.504374032449999
2023-10-18 00:00:00+00:00,14.2258034901,14.5167005271,14.150733287,14.4697816502,713014,,,13.524559519748
2023-10-19 00:00:00+00:00,14.4697816502,14.6020928832,13.9442902284,14.0381279823,933757,,,13.534338880708
2023-10-20 00:00:00+00:00,14.2633385916,14.5073167518,14.2164197147,14.488549201,698712,,,13.546886581874
2023-10-23 00:00:00+00:00,13.765998496,14.2351872655,13.7313723648,14.1225819608,1221383,,,13.54650490756
2023-10-24 00:00:00+00:00,13.4938690097,13.8410686991,13.4469501328,13.8410686991,921849,,,13.547391434048
2023-10-25 00:00:00+00:00,13.7472309452,13.7941498222,13.320269165,13.5126365605,866876,,,13.559123935536002
2023-10-26 00:00:00+00:00,13.7472309452,13.812917373,13.3061935019,13.5220203359,755882,,,13.570110793632
2023-10-27 00:00:00+00:00,13.7284633945,13.8786038007,13.4469501328,13.812917373,703750,,,13.579417424778
2023-10-30 00:00:00+00:00,13.4187988066,13.8973713515,13.2405070742,13.7378471698,859303,,,13.582344353318001
2023-10-31 00:00:00+00:00,13.5314041113,13.6721607421,13.2874259512,13.4375663574,862684,,,13.589201085584
2023-11-01 00:00:00+00:00,13.6158580898,13.8035335976,13.3906474804,13.6064743144,931005,,,13.598678951660002
2023-11-02 00:00:00+00:00,13.5595554374,13.8879875761,12.9871451387,13.8692200253,2485736,,,13.614114376912001
2023-11-03 00:00:00+00:00,13.212355748,13.8551443622,13.1888963096,13.6064743144,1586819,,,13.625588381944
2023-11-06 00:00:00+00:00,13.0997504434,13.3718799297,12.982453251,13.3249610527,1038920,,,13.630709242228
2023-11-07 00:00:00+00:00,12.3021295353,12.752550754,12.2270593322,12.7337832032,1774064,,,13.614658180606
2023-11-08 00:00:00+00:00,11.9736973967,12.2645944337,11.8564002043,12.2270593322,1093438,,,13.584395631442
2023-11-09 00:00:00+00:00,11.9924649474,12.3959672892,11.9830811721,12.1050702521,787284,,,13.554322022444001
2023-11-10 00:00:00+00:00,12.3208970861,12.3771997384,12.0394776621,12.1613729045,1073037,,,13.529512180284
2023-11-13 00:00:00+00:00,12.367815963,12.5554914708,12.3021295353,12.3021295353,1110497,,,13.496320173259999
2023-11-14 00:00:00+00:00,12.5648752462,12.6587130001,12.4006591769,12.4522699415,733354,,,13.466323708508
2023-11-15 00:00:00+00:00,12.2645944337,12.6210840608,12.2364431076,12.4991888185,619044,,,13.432931379378001
2023-11-16 00:00:00+00:00,11.9643136213,12.1144540275,11.6640328088,12.0487675998,1391352,,,13.400617046226
2023-11-17 00:00:00+00:00,12.3490484122,12.4710374923,12.0956864767,12.0956864767,1047158,,,13.370777905148
2023-11-20 00:00:00+00:00,12.2364431076,12.5273401446,12.2082917814,12.4241186153,794711,,,13.336822549496
2023-11-21 00:00:00+00:00,12.1144540275,12.2505187706,12.0722270383,12.1332215783,549816,,,13.286633009488
2023-11-22 00:00:00+00:00,12.0675351506,12.1003783644,11.6264977073,11.7297192365,858827,,,13.238674076359999
2023-11-24 00:00:00+00:00,12.1050702521,12.2739782091,12.0675351506,12.0769189259,266070,,,13.189974558478
2023-11-27 00:00:00+00:00,11.8047894397,11.9830811721,11.7297192365,11.9830811721,902230,,,13.140488928092
2023-11-28 00:00:00+00:00,11.7578705627,11.9549298459,11.7015679104,11.8986271936,948260,,,13.095098013062
2023-11-29 00:00:00+00:00,11.8798596428,11.9830811721,11.6687246965,11.9267785197,946849,,,13.05923049186
2023-11-30 00:00:00+00:00,11.8517083166,12.2270593322,11.7016617481,12.0393838244,888227,,,13.029883556358
2023-12-01 00:00:00+00:00,11.7297192365,12.0206162736,11.6546490334,11.8423245412,1578419,,,13.002943521304001
2023-12-04 00:00:00+00:00,11.2699142425,11.645265258,11.2605304671,11.5795788303,1763428,,,12.96773944061
2023-12-05 00:00:00+00:00,10.9133307777,11.3496763333,10.9133307777,11.2605304671,1145346,,,12.915710326521998
2023-12-06 00:00:00+00:00,10.4910608852,10.800725473,10.4159906821,10.7491147084,1550191,,,12.857472744759997
2023-12-07 00:00:00+00:00,10.4535257836,10.6599688422,10.3878393559,10.6130499652,1837608,,,12.79158725959
2023-12-08 00:00:00+00:00,10.6693526176,10.7538065961,10.5098284359,10.5848986391,1037156,,,12.728340613468001
