date,Close,High,Low,Open,Volume,aVWAP_peak_772,aVWAP_valley_695,SMA_50
2023-10-05 00:00:00+00:00,10.7,10.8414,10.53,10.66,278668,,,14.614600000000001
2023-10-06 00:00:00+00:00,10.87,11.1,10.56,10.72,274495,,,14.513
2023-10-09 00:00:00+00:00,10.81,11.005,10.66,10.94,364217,,,14.405
2023-10-10 00:00:00+00:00,11.01,11.17,10.75,10.81,396479,,,14.3
2023-10-11 00:00:00+00:00,10.65,11.215,10.02,11.07,780776,,,14.1886
2023-10-12 00:00:00+00:00,10.31,10.85,10.22,10.49,284418,,,14.078200000000002
2023-10-13 00:00:00+00:00,10.05,10.49,9.955,10.36,370682,,,13.956
2023-10-16 00:00:00+00:00,10.62,10.89,10.09,10.19,289822,,,13.843399999999999
2023-10-17 00:00:00+00:00,11.62,11.64,10.7,10.81,248660,,,13.7542
2023-10-18 00:00:00+00:00,10.99,11.5,10.97,11.5,216149,,,13.661000000000001
2023-10-19 00:00:00+00:00,10.91,11.21,10.62,10.96,344722,,,13.558599999999998
2023-10-20 00:00:00+00:00,10.83,10.98,10.53,10.95,440358,,,13.4488
2023-10-23 00:00:00+00:00,10.87,11.15,10.56,10.95,502372,,,13.3412
2023-10-24 00:00:00+00:00,11.16,11.23,10.75,11.08,276539,,,13.2422
2023-10-25 00:00:00+00:00,10.29,11.205,10.26,11.0,294037,,,13.137599999999999
2023-10-26 00:00:00+00:00,10.57,10.59,10.12,10.2,425409,,,13.043
2023-10-27 00:00:00+00:00,10.61,10.67,10.4,10.65,245537,,,12.963600000000001
2023-10-30 00:00:00+00:00,9.95,10.825,9.935,10.75,364477,,,12.871599999999999
2023-10-31 00:00:00+00:00,10.24,10.28,9.845,9.96,412885,,,12.7902
2023-11-01 00:00:00+00:00,10.32,10.32,9.995,10.19,341975,,,12.712
2023-11-02 00:00:00+00:00,10.73,10.98,10.51,10.62,387382,,,12.6396
2023-11-03 00:00:00+00:00,10.89,11.05,10.72,10.89,349559,,,12.571800000000001
2023-11-06 00:00:00+00:00,10.62,11.08,10.62,11.08,214714,,,12.4976
2023-11-07 00:00:00+00:00,10.36,10.54,10.25,10.54,157139,,,12.406200000000002
2023-11-08 00:00:00+00:00,10.41,10.74,10.1,10.36,341115,,,12.2924
2023-11-09 00:00:00+00:00,10.05,10.68,10.05,10.46,357693,,,12.1724
2023-11-10 00:00:00+00:00,9.92,10.07,9.66,10.07,402850,,,12.058200000000001
2023-11-13 00:00:00+00:00,9.8,10.12,9.77,9.93,266224,,,11.9322
2023-11-14 00:00:00+00:00,10.54,10.64,10.14,10.21,576677,,,11.819199999999999
2023-11-15 00:00:00+00:00,10.5,10.91,10.47,10.63,337798,,,11.7084
2023-11-16 00:00:00+00:00,9.99,10.5,9.95,10.5,312998,,,11.6
2023-11-17 00:00:00+00:00,10.32,10.61,10.06,10.1,818667,,,11.488199999999999
2023-11-20 00:00:00+00:00,10.39,10.65,10.1507,10.41,397815,,,11.3846
2023-11-21 00:00:00+00:00,10.2,10.49,10.19,10.32,409153,,,11.276999999999997
2023-11-22 00:00:00+00:00,10.21,10.28,10.09,10.21,243244,,,11.173399999999999
2023-11-24 00:00:00+00:00,10.45,10.5,10.13,10.13,102264,,,11.112400000000001
2023-11-27 00:00:00+00:00,10.37,10.51,10.27,10.31,323291,,,11.052
2023-11-28 00:00:00+00:00,10.36,10.75,10.21,10.53,415218,,,10.989600000000001
2023-11-29 00:00:00+00:00,11.05,11.12,10.44,10.46,302762,,,10.9424
2023-11-30 00:00:00+00:00,11.36,11.46,10.89,11.15,640484,,,10.895999999999999
2023-12-01 00:00:00+00:00,11.52,11.7,11.1,11.2,322870,,,10.856
2023-12-04 00:00:00+00:00,11.25,11.65,11.045,11.51,207594,,,10.8046
2023-12-05 00:00:00+00:00,10.49,11.18,10.48,11.18,336866,,,10.743599999999999
2023-12-06 00:00:00+00:00,10.63,10.8,10.48,10.49,243665,,,10.6906
2023-12-07 00:00:00+00:00,10.26,10.805,10.22,10.7,261189,,,10.6554
2023-12-08 00:00:00+00:00,10.56,10.63,10.06,10.2,307885,,,10.63
2023-12-11 00:00:00+00:00,10.17,10.53,10.01,10.53,219613,,,10.5954
2023-12-12 00:00:00+00:00,10.07,10.15,9.77,10.15,252273,,,10.566799999999999
2023-12-13 00:00:00+00:00,10.68,10.74,9.96,10.03,333983,,,10.5646
2023-12-14 00:00:00+00:00,11.03,11.43,10.87,10.87,370048,,,10.5712
2023-12-15 00:00:00+00:00,10.97,11.11,10.72,11.04,1618602,,,10.576600000000001
2023-12-18 00:00:00+00:00,10.47,10.93,10.29,10.93,676542,,,10.568600000000002
2023-12-19 00:00:00+00:00,10.56,10.9,10.44,10.51,436361,,,10.5636
2023-12-20 00:00:00+00:00,10.28,10.68,10.25,10.54,284897,,,10.549
2023-12-21 00:00:00+00:00,10.43,10.48,10.16,10.47,396384,,,10.5446
2023-12-22 00:00:00+00:00,10.47,10.73,10.23,10.4,322066,,,10.5478
2023-12-26 00:00:00+00:00,10.33,10.5,10.24,10.42,392746,,,10.5534
2023-12-27 00:00:00+00:00,10.52,10.54,10.2,10.36,425379,,,10.5514
2023-12-28 00:00:00+00:00,10.47,10.8752,10.39,10.39,297173,,,10.5284
2023-12-29 00:00:00+00:00,10.08,10.6,10.045,10.4,370027,,,10.5102
2024-01-02 00:00:00+00:00,9.97,10.23,9.96,10.1,458253,,,10.4914
2024-01-03 00:00:00+00:00,9.93,10.26,9.64,9.88,643728,,,10.4734
2024-01-04 00:00:00+00:00,10.05,10.11,9.85,9.97,431475,,,10.456999999999999
2024-01-05 00:00:00+00:00,9.98,10.15,9.9,9.9,730463,,,10.433399999999999
2024-01-08 00:00:00+00:00,9.83,10.115,9.68,9.98,468213,,,10.4242
2024-01-09 00:00:00+00:00,9.52,9.87,9.47,9.7,476862,,,10.4032
2024-01-10 00:00:00+00:00,9.27,9.59,9.18,9.59,497845,,,10.3764
2024-01-11 00:00:00+00:00,8.86,9.3099,8.79,9.26,701242,,,10.3546
2024-01-12 00:00:00+00:00,8.91,9.18,8.73,9.06,472212,,,10.328
2024-01-16 00:00:00+00:00,8.66,9.225,8.65,9.19,466264,,,10.2948
2024-01-17 00:00:00+00:00,8.28,8.49,8.02,8.45,672494,,,10.2458
2024-01-18 00:00:00+00:00,8.28,8.45,8.16,8.31,336413,,,10.1936
2024-01-19 00:00:00+00:00,8.31,8.41,8.09,8.35,391188,,,10.1474
2024-01-22 00:00:00+00:00,9.04,9.0869,8.37,8.38,349829,,,10.121
2024-01-23 00:00:00+00:00,9.0,9.4,8.78,9.2,859019,,,10.0928
2024-01-24 00:00:00+00:00,9.23,9.39,9.0,9.23,646389,,,10.076400000000001
2024-01-25 00:00:00+00:00,9.17,9.41,8.99,9.32,634132,,,10.061399999999999
2024-01-26 00:00:00+00:00,9.18,9.655,9.18,9.22,523835,,,10.049
2024-01-29 00:00:00+00:00,9.2,9.37,8.89,9.2,820460,,,10.0222
2024-01-30 00:00:00+00:00,8.65,9.18,8.6,9.1,605772,,,9.985199999999999
2024-01-31 00:00:00+00:00,8.36,8.69,8.312,8.61,740437,,,9.9526
2024-02-01 00:00:00+00:00,8.89,8.9,8.43,8.49,416152,,,9.924
2024-02-02 00:00:00+00:00,8.58,8.88,8.51,8.72,353739,,,9.8878
2024-02-05 00:00:00+00:00,8.18,8.445,7.97,8.41,700669,,,9.8474
2024-02-06 00:00:00+00:00,8.28,8.43,8.17,8.2,278231,,,9.8088
2024-02-07 00:00:00+00:00,8.19,8.35,8.11,8.32,281795,,,9.763599999999999
2024-02-08 00:00:00+00:00,8.14,8.26,8.04,8.19,241053,,,9.719000000000001
2024-02-09 00:00:00+00:00,8.56,8.58,8.13,8.17,372710,,,9.683
2024-02-12 00:00:00+00:00,8.55,8.72,8.46,8.51,257217,,,9.633
2024-02-13 00:00:00+00:00,7.9,8.3299,7.83,8.24,424770,,,9.5638
2024-02-14 00:00:00+00:00,7.65,8.105,7.59,8.0,1125486,,,9.4864
2024-02-15 00:00:00+00:00,7.81,7.9,7.65,7.73,670147,,,9.4176
2024-02-16 00:00:00+00:00,7.78,7.86,7.59,7.78,320761,,,9.3634
2024-02-20 00:00:00+00:00,7.48,7.71,7.43,7.71,692257,,,9.3004
2024-02-21 00:00:00+00:00,7.46,7.6,7.41,7.44,234222,,,9.2444
2024-02-22 00:00:00+00:00,7.47,7.51,7.29,7.46,319971,,,9.1826
2024-02-23 00:00:00+00:00,7.67,7.73,7.4297,7.43,228882,,,9.1326
2024-02-26 00:00:00+00:00,7.67,7.75,7.46,7.66,313214,,,9.0846
2024-02-27 00:00:00+00:00,7.69,7.99,7.68,7.79,524624,,,9.0248
2024-02-28 00:00:00+00:00,7.41,7.66,7.35,7.59,471647,,,8.9524
2024-02-29 00:00:00+00:00,7.4,7.72,7.29,7.59,347461,,,8.881
2024-03-01 00:00:00+00:00,7.64,7.74,7.32,7.44,717703,,,8.8244
2024-03-04 00:00:00+00:00,7.79,7.9,7.41,7.71,489766,,,8.769
2024-03-05 00:00:00+00:00,7.77,7.795,7.58,7.73,416066,,,8.7188
2024-03-06 00:00:00+00:00,8.66,8.83,7.885,7.92,736452,,,8.683399999999999
2024-03-07 00:00:00+00:00,9.33,9.53,8.81,8.81,736669,,,8.6606
2024-03-08 00:00:00+00:00,8.75,9.56,8.67,9.44,343408,,,8.629
2024-03-11 00:00:00+00:00,8.83,9.07,8.59,8.59,258698,,,8.5952
2024-03-12 00:00:00+00:00,8.74,8.85,8.64,8.84,191648,,,8.5606
2024-03-13 00:00:00+00:00,9.04,9.34,8.64,8.64,428359,,,8.5398
2024-03-14 00:00:00+00:00,8.77,9.05,8.65,9.03,367188,,,8.5158
2024-03-15 00:00:00+00:00,9.26,9.37,8.66,8.66,947261,,,8.5024
2024-03-18 00:00:00+00:00,8.86,9.27,8.85,9.27,435982,,,8.4786
2024-03-19 00:00:00+00:00,8.76,8.94,8.6,8.72,329613,,,8.4542
2024-03-20 00:00:00+00:00,8.71,8.91,8.58,8.75,386686,,,8.431799999999999
2024-03-21 00:00:00+00:00,8.84,9.06,8.68,8.75,435494,,,8.4182
2024-03-22 00:00:00+00:00,8.79,8.9,8.77,8.83,371813,,,8.4086
2024-03-25 00:00:00+00:00,8.92,9.2527,8.85,8.88,286927,,,8.4098
2024-03-26 00:00:00+00:00,8.84,8.95,8.8,8.93,383664,,,8.408399999999999
2024-03-27 00:00:00+00:00,9.11,9.35,8.89,8.92,334644,,,8.4174
2024-03-28 00:00:00+00:00,9.8,9.91,9.2,9.2,543452,,,8.447799999999999
2024-04-01 00:00:00+00:00,9.85,9.89,9.5,9.89,255851,,,8.4792
2024-04-02 00:00:00+00:00,9.79,10.07,9.66,9.8,497479,,,8.5088
2024-04-03 00:00:00+00:00,10.39,10.55,9.72,9.72,552495,,,8.5358
2024-04-04 00:00:00+00:00,10.5,10.83,10.3,10.56,897392,,,8.5658
2024-04-05 00:00:00+00:00,10.58,10.7,9.83,10.43,580790,,,8.5928
2024-04-08 00:00:00+00:00,10.79,11.08,10.66,10.69,844017,,,8.6252
2024-04-09 00:00:00+00:00,10.6,10.99,10.42,10.84,541899,,,8.6536
2024-04-10 00:00:00+00:00,10.23,10.39,10.02,10.35,364745,,,8.6742
2024-04-11 00:00:00+00:00,10.34,10.62,9.88,10.33,574633,,,8.708
2024-04-12 00:00:00+00:00,10.46,10.95,10.29,10.75,607762,,,8.749999999999998
2024-04-15 00:00:00+00:00,10.65,10.68,10.4,10.51,512475,,,8.7852
2024-04-16 00:00:00+00:00,10.25,10.44,10.0168,10.44,552728,,,8.8186
2024-04-17 00:00:00+00:00,10.39,10.55,10.16,10.24,542292,,,8.8628
2024-04-18 00:00:00+00:00,10.52,10.8,10.31,10.38,763373,,,8.9076
2024-04-19 00:00:00+00:00,10.6,10.81,10.42,10.53,648732,,,8.9558
2024-04-22 00:00:00+00:00,9.7,10.61,9.43,10.56,493256,,,8.987
2024-04-23 00:00:00+00:00,9.73,9.96,9.515,9.55,490325,,,9.010399999999999
2024-04-24 00:00:00+00:00,9.4,9.67,9.195,9.67,347931,,,9.0274
2024-04-25 00:00:00+00:00,9.55,9.74,9.12,9.3,365569,,,9.0604
2024-04-26 00:00:00+00:00,10.68,10.69,9.7,9.7,640637,,,9.121
2024-04-29 00:00:00+00:00,11.19,11.43,10.72,10.78,760021,,,9.188600000000001
2024-04-30 00:00:00+00:00,10.1,10.84,10.0,10.81,548822,,,9.235
2024-05-01 00:00:00+00:00,10.13,10.46,9.84,10.18,461609,,,9.288
2024-05-02 00:00:00+00:00,10.13,10.2199,9.8217,10.21,409768,,,9.3414
2024-05-03 00:00:00+00:00,10.76,10.77,10.07,10.29,544340,,,9.4072
2024-05-06 00:00:00+00:00,11.08,11.19,10.77,10.85,276951,,,9.4754
2024-05-07 00:00:00+00:00,11.24,11.41,10.99,11.03,247342,,,9.5468
2024-05-08 00:00:00+00:00,11.49,11.58,10.99,11.14,536644,,,9.6228
2024-05-09 00:00:00+00:00,12.03,12.05,11.41,11.62,372462,,,9.7152
2024-05-10 00:00:00+00:00,12.38,12.55,12.03,12.15,715959,,,9.8148
2024-05-13 00:00:00+00:00,12.08,12.88,11.87,12.78,746111,,,9.9036
2024-05-14 00:00:00+00:00,12.73,12.736,12.2246,12.33,649981,,,10.0024
2024-05-15 00:00:00+00:00,12.41,12.98,12.175,12.98,540501,,,10.0952
2024-05-16 00:00:00+00:00,12.21,12.69,12.012,12.37,825150,,,10.1662
2024-05-17 00:00:00+00:00,11.97,12.46,11.94,12.36,890991,,,10.219
2024-05-20 00:00:00+00:00,12.2,12.48,11.86,11.95,999011,,,10.288
2024-05-21 00:00:00+00:00,12.0,12.38,11.91,12.24,570580,,,10.351400000000002
2024-05-22 00:00:00+00:00,11.23,11.9111,11.1,11.68,555535,,,10.4012
2024-05-23 00:00:00+00:00,11.25,11.3851,11.055,11.23,381998,,,10.4454
2024-05-24 00:00:00+00:00,11.71,11.75,11.14,11.32,258091,,,10.5042
2024-05-28 00:00:00+00:00,11.34,12.14,11.33,11.99,669514,,,10.545800000000002
2024-05-29 00:00:00+00:00,11.15,11.5,11.06,11.06,429042,,,10.591600000000001
2024-05-30 00:00:00+00:00,11.73,11.935,11.16,11.16,689961,,,10.651000000000002
2024-05-31 00:00:00+00:00,11.37,11.84,10.91,11.76,452861,,,10.7042
2024-06-03 00:00:00+00:00,10.81,11.57,10.66,11.55,672853,,,10.743599999999999
2024-06-04 00:00:00+00:00,9.91,10.54,9.37,10.51,1461542,,,10.766000000000002
2024-06-05 00:00:00+00:00,9.85,10.1295,9.75,9.77,829539,,,10.784600000000001
2024-06-06 00:00:00+00:00,9.92,10.1,9.8,9.82,481133,,,10.8062
2024-06-07 00:00:00+00:00,9.1,9.67,8.95,9.54,835985,,,10.806000000000001
2024-06-10 00:00:00+00:00,10.81,11.03,9.25,9.29,1707091,,,10.826199999999998
2024-06-11 00:00:00+00:00,10.45,10.7,10.23,10.56,872635,,,10.838200000000002
2024-06-12 00:00:00+00:00,10.6,11.08,10.57,10.93,787950,,,10.854399999999998
2024-06-13 00:00:00+00:00,10.79,10.86,10.29,10.64,638978,,,10.862400000000001
2024-06-14 00:00:00+00:00,10.69,10.9,10.53,10.62,525031,,,10.8662
2024-06-17 00:00:00+00:00,9.69,10.61,9.67,10.54,759233,,,10.848400000000002
2024-06-18 00:00:00+00:00,9.74,10.13,9.577,9.64,570699,,,10.8274
2024-06-20 00:00:00+00:00,9.47,9.92,9.39,9.85,690232,,,10.8048
2024-06-21 00:00:00+00:00,9.63,9.63,9.03,9.36,7575207,,,10.7928
2024-06-24 00:00:00+00:00,9.55,9.92,9.54,9.64,439703,,,10.777000000000001
2024-06-25 00:00:00+00:00,9.42,9.75,9.4,9.58,387114,,,10.7562
2024-06-26 00:00:00+00:00,9.58,9.59,9.28,9.37,427925,,,10.7348
2024-06-27 00:00:00+00:00,9.58,9.84,9.34,9.54,380191,,,10.721400000000001
2024-06-28 00:00:00+00:00,9.38,9.785,9.23,9.58,3307047,,,10.701200000000002
2024-07-01 00:00:00+00:00,9.5,9.59,9.185,9.35,466716,,,10.680800000000001
2024-07-02 00:00:00+00:00,9.61,9.94,9.405,9.54,462030,,,10.661
2024-07-03 00:00:00+00:00,10.07,10.25,9.71,9.78,308000,,,10.668399999999998
2024-07-05 00:00:00+00:00,10.76,10.79,9.96,10.24,447928,,,10.689
2024-07-08 00:00:00+00:00,10.47,10.85,10.18,10.7,529655,,,10.7104
2024-07-09 00:00:00+00:00,10.18,10.64,10.16,10.43,478077,,,10.722999999999999
2024-07-10 00:00:00+00:00,10.12,10.49,9.915,10.27,425992,,,10.7118
2024-07-11 00:00:00+00:00,10.41,10.72,9.93,10.34,765369,,,10.696200000000001
2024-07-12 00:00:00+00:00,11.62,11.63,10.5,10.66,587585,,,10.726599999999998
2024-07-15 00:00:00+00:00,12.04,12.04,11.54,11.75,675410,,,10.764800000000001
2024-07-16 00:00:00+00:00,11.89,12.13,11.82,12.13,777590,,,10.8
2024-07-17 00:00:00+00:00,11.5,11.9,11.06,11.84,471802,,,10.8148
2024-07-18 00:00:00+00:00,10.32,11.49,10.27,11.31,597289,,,10.799599999999998
2024-07-19 00:00:00+00:00,10.1,10.4,10.05,10.29,499877,,,10.776799999999998
2024-07-22 00:00:00+00:00,10.05,10.22,9.79,10.22,517455,,,10.748000000000001
2024-07-23 00:00:00+00:00,10.23,10.4,9.83,9.88,366572,,,10.712
2024-07-24 00:00:00+00:00,9.86,10.47,9.84,10.17,334543,,,10.661599999999998
2024-07-25 00:00:00+00:00,9.81,10.09,9.64,9.76,505732,,,10.616200000000001
2024-07-26 00:00:00+00:00,10.17,10.18,9.78,9.99,420634,,,10.565
2024-07-29 00:00:00+00:00,9.42,10.16,9.39,10.16,563302,,,10.5052
2024-07-30 00:00:00+00:00,9.42,9.51,9.25,9.43,535875,,,10.4494
2024-07-31 00:00:00+00:00,9.92,10.08,9.6,9.64,465712,,,10.408399999999999
2024-08-01 00:00:00+00:00,9.3,9.75,9.01,9.69,641353,,,10.3504
2024-08-02 00:00:00+00:00,8.48,9.31,8.42,9.02,578326,,,10.28
2024-08-05 00:00:00+00:00,7.23,7.98,7.19,7.89,1160900,,,10.2
2024-08-06 00:00:00+00:00,7.2,7.4,6.96,7.22,1383730,,,10.119
2024-08-07 00:00:00+00:00,6.9,7.46,6.84,7.39,1064306,,,10.0228
2024-08-08 00:00:00+00:00,7.13,7.365,6.85,7.0,2406566,,,9.938600000000001
2024-08-09 00:00:00+00:00,7.24,7.32,7.01,7.18,793998,,,9.8604
2024-08-12 00:00:00+00:00,7.26,7.52,7.0,7.26,1217511,,,9.771
2024-08-13 00:00:00+00:00,7.14,7.375,7.0501,7.28,803253,,,9.686399999999999
2024-08-14 00:00:00+00:00,7.25,7.3,7.01,7.15,935995,,,9.6152
2024-08-15 00:00:00+00:00,7.57,7.6,7.33,7.36,586072,,,9.5684
2024-08-16 00:00:00+00:00,7.24,7.56,7.195,7.5,1001261,,,9.5162
2024-08-19 00:00:00+00:00,7.34,7.41,7.15,7.31,1115816,,,9.4646
2024-08-20 00:00:00+00:00,6.98,7.45,6.79,7.32,985680,,,9.4222
2024-08-21 00:00:00+00:00,7.25,7.26,6.95,6.96,477011,,,9.351
2024-08-22 00:00:00+00:00,6.98,7.3,6.93,7.23,876094,,,9.281600000000001
2024-08-23 00:00:00+00:00,7.08,7.32,6.94,6.96,566457,,,9.2112
2024-08-26 00:00:00+00:00,7.15,7.31,7.05,7.14,425343,,,9.1384
2024-08-27 00:00:00+00:00,7.22,7.28,7.06,7.13,419161,,,9.069
2024-08-28 00:00:00+00:00,7.02,7.07,6.9301,7.05,393063,,,9.0156
2024-08-29 00:00:00+00:00,7.0,7.17,6.99,7.09,516444,,,8.9608
2024-08-30 00:00:00+00:00,7.06,7.15,6.95,6.98,467864,,,8.9126
2024-09-03 00:00:00+00:00,6.57,7.05,6.435,6.87,1272827,,,8.8514
2024-09-04 00:00:00+00:00,6.45,6.79,6.44,6.51,806084,,,8.789399999999999
2024-09-05 00:00:00+00:00,6.46,6.62,6.37,6.55,488238,,,8.7302
2024-09-06 00:00:00+00:00,6.7,6.75,6.31,6.41,890574,,,8.6726
2024-09-09 00:00:00+00:00,6.66,7.44,6.62,6.72,1664564,,,8.6142
2024-09-10 00:00:00+00:00,6.82,6.975,6.52,6.68,1025207,,,8.563
2024-09-11 00:00:00+00:00,6.93,7.09,6.76,6.84,638822,,,8.5116
2024-09-12 00:00:00+00:00,7.61,7.65,6.96,6.96,686718,,,8.4716
2024-09-13 00:00:00+00:00,7.75,7.875,7.49,7.73,586019,,,8.4252
2024-09-16 00:00:00+00:00,7.3,8.04,7.13,7.88,1629030,,,8.356
2024-09-17 00:00:00+00:00,7.36,7.52,7.18,7.3,931570,,,8.2938
2024-09-18 00:00:00+00:00,7.39,7.815,7.21,7.41,1585424,,,8.238
2024-09-19 00:00:00+00:00,7.6,7.72,7.37,7.64,1436250,,,8.1876
2024-09-20 00:00:00+00:00,7.22,7.6,7.15,7.6,3600859,,,8.1238
2024-09-23 00:00:00+00:00,7.41,7.43,7.15,7.34,1080998,,,8.0396
2024-09-24 00:00:00+00:00,8.41,8.49,7.58,7.61,1787519,,,7.967
2024-09-25 00:00:00+00:00,7.94,8.4635,7.92,8.33,605999,,,7.888
2024-09-26 00:00:00+00:00,8.82,8.89,8.35,8.36,892813,,,7.8344
2024-09-27 00:00:00+00:00,8.71,9.01,8.67,8.83,508949,,,7.8022
2024-09-30 00:00:00+00:00,8.46,8.7288,8.32,8.59,392967,,,7.769399999999999
2024-10-01 00:00:00+00:00,8.48,8.8076,8.4,8.53,568102,,,7.738
2024-10-02 00:00:00+00:00,8.76,8.99,8.3757,8.53,425079,,,7.708600000000001
2024-10-03 00:00:00+00:00,8.61,8.65,8.35,8.51,469951,,,7.6836
2024-10-04 00:00:00+00:00,8.76,9.08,8.725,8.9,348796,,,7.6626
2024-10-07 00:00:00+00:00,9.16,9.19,8.71,8.76,330157,,,7.6424
2024-10-08 00:00:00+00:00,8.94,9.12,8.67,9.03,443889,,,7.6328000000000005
2024-10-09 00:00:00+00:00,8.52,8.91,8.51,8.9,392777,,,7.6148
2024-10-10 00:00:00+00:00,8.5,8.61,8.31,8.47,369918,,,7.5864
2024-10-11 00:00:00+00:00,8.88,8.94,8.58,8.58,304555,,,7.578
2024-10-14 00:00:00+00:00,9.11,9.2,8.7,8.79,265504,,,7.5906
2024-10-15 00:00:00+00:00,9.24,9.425,9.0,9.04,480845,,,7.630800000000001
2024-10-16 00:00:00+00:00,9.9,9.965,9.35,9.35,770385,,,7.6848
2024-10-17 00:00:00+00:00,9.9,10.28,9.83,9.89,425963,,,7.744800000000001
2024-10-18 00:00:00+00:00,10.02,10.35,9.91,10.04,445986,,,7.8026
2024-10-21 00:00:00+00:00,10.03,10.34,9.8604,10.12,384052,,,7.8584000000000005
2024-10-22 00:00:00+00:00,10.6,10.61,10.07,10.07,373253,,,7.9252
2024-10-23 00:00:00+00:00,10.68,10.81,10.15,10.39,387129,,,7.996
2024-10-24 00:00:00+00:00,10.55,10.81,10.251,10.63,363469,,,8.062
2024-10-25 00:00:00+00:00,10.92,11.09,10.44,10.74,462225,,,8.129
2024-10-28 00:00:00+00:00,11.14,11.34,10.89,11.0,527645,,,8.206999999999999
2024-10-29 00:00:00+00:00,11.13,11.23,10.79,11.11,531091,,,8.2828
2024-10-30 00:00:00+00:00,10.67,11.09,10.55,11.02,392858,,,8.3566
2024-10-31 00:00:00+00:00,10.15,10.7,10.12,10.7,460121,,,8.4146
2024-11-01 00:00:00+00:00,10.36,10.64,10.19,10.3,655084,,,8.482199999999999
2024-11-04 00:00:00+00:00,10.64,10.65,10.2,10.34,417837,,,8.5534
2024-11-05 00:00:00+00:00,10.85,10.85,10.37,10.7,663380,,,8.6274
2024-11-06 00:00:00+00:00,10.9,11.62,10.41,11.35,1150379,,,8.701
2024-11-07 00:00:00+00:00,11.2,11.37,11.03,11.21,732213,,,8.784600000000001
2024-11-08 00:00:00+00:00,10.95,11.19,10.83,10.94,534636,,,8.8636
2024-11-11 00:00:00+00:00,10.81,10.88,10.2704,10.88,481919,,,8.938600000000001
2024-11-12 00:00:00+00:00,10.5,10.88,10.31,10.82,532346,,,9.0172
2024-11-13 00:00:00+00:00,10.01,10.74,9.93,10.59,586431,,,9.0884
2024-11-14 00:00:00+00:00,10.06,10.2,9.62,10.01,647256,,,9.1604
2024-11-15 00:00:00+00:00,9.46,10.34,9.44,10.17,2442840,,,9.2156
2024-11-18 00:00:00+00:00,9.13,9.56,9.05,9.48,527727,,,9.265
2024-11-19 00:00:00+00:00,9.42,9.495,9.13,9.19,725387,,,9.317
2024-11-20 00:00:00+00:00,9.08,9.6,8.97,9.38,357776,,,9.360000000000001
2024-11-21 00:00:00+00:00,9.48,9.5,9.08,9.08,342295,,,9.3974
2024-11-22 00:00:00+00:00,9.59,9.72,9.35,9.56,320989,,,9.4342
2024-11-25 00:00:00+00:00,9.48,9.685,9.21,9.64,718709,,,9.4778
2024-11-26 00:00:00+00:00,8.74,9.45,8.64,9.45,447943,,,9.5054
2024-11-27 00:00:00+00:00,9.23,9.23,8.71,8.76,373897,,,9.542200000000001
2024-11-29 00:00:00+00:00,9.51,9.8,9.25,9.25,281425,,,9.5804
2024-12-02 00:00:00+00:00,9.28,9.57,9.18,9.57,334890,,,9.6216
2024-12-03 00:00:00+00:00,9.07,9.41,8.96,9.41,546417,,,9.6548
2024-12-04 00:00:00+00:00,8.9,9.235,8.66,9.07,762594,,,9.6646
2024-12-05 00:00:00+00:00,8.85,9.02,8.66,8.95,368424,,,9.6828
2024-12-06 00:00:00+00:00,8.87,9.0,8.6993,8.93,769057,,,9.683800000000002
2024-12-09 00:00:00+00:00,9.19,9.76,8.69,8.87,433035,,,9.6934
2024-12-10 00:00:00+00:00,8.5,9.36,8.39,9.21,519358,,,9.6942
2024-12-11 00:00:00+00:00,8.51,8.84,8.51,8.59,544345,,,9.6948
2024-12-12 00:00:00+00:00,8.21,8.5999,8.16,8.41,344341,,,9.6838
2024-12-13 00:00:00+00:00,7.7,8.185,7.6,8.1,425415,,,9.6656
2024-12-16 00:00:00+00:00,7.74,8.0,7.49,7.65,529026,,,9.645199999999999
2024-12-17 00:00:00+00:00,7.71,7.88,7.45,7.58,427120,,,9.616200000000001
2024-12-18 00:00:00+00:00,7.07,8.0,7.0,7.77,669793,,,9.5788
2024-12-19 00:00:00+00:00,6.92,7.33,6.79,7.21,773468,,,9.5468
2024-12-20 00:00:00+00:00,7.23,7.255,6.89,6.89,1343968,,,9.5214
2024-12-23 00:00:00+00:00,7.18,7.47,7.08,7.17,292809,,,9.487400000000001
2024-12-24 00:00:00+00:00,7.8,7.91,7.2,7.25,394728,,,9.4612
2024-12-26 00:00:00+00:00,7.94,8.02,7.57,7.69,291889,,,9.4352
2024-12-27 00:00:00+00:00,7.8,8.04,7.665,7.83,330217,,,9.3932
2024-12-30 00:00:00+00:00,7.63,7.73,7.46,7.69,274957,,,9.347800000000001
2024-12-31 00:00:00+00:00,7.55,7.8092,7.52,7.64,220313,,,9.298399999999999
2025-01-02 00:00:00+00:00,7.98,8.18,7.65,7.65,384342,,,9.2574
2025-01-03 00:00:00+00:00,7.99,8.11,7.83,8.07,250152,,,9.2052
2025-01-06 00:00:00+00:00,7.3,8.188,7.19,7.95,746013,,,9.137599999999999
2025-01-07 00:00:00+00:00,7.19,7.67,7.04,7.35,525594,,,9.070400000000001
2025-01-08 00:00:00+00:00,6.98,7.1882,6.66,7.1,643770,,,8.9916
2025-01-10 00:00:00+00:00,7.27,7.34,6.89,6.94,744470,,,8.914200000000001
