date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_827,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1207,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-20 00:00:00+00:00,46.57,46.745,45.12,45.12,58730,,,,,,,,,,,,,,,42.62197993282969,,,,,,,,,,,,,,,,,,,,45.02374503037614,45.8415358894742,43.34707582106371,42.482719536581065,43.820618569393105,46.602705519876146,41.102338826654176,41.782485600925504,46.893481032194465,40.085899872485996,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,45.5,47.21,45.22,46.69,63574,,,,,,,,,,,,,,,42.91619613806277,,,,,,,,,,,,,,,,,,,,45.02485212276933,45.84168968694185,43.35027803646582,42.48709257548327,43.82320689810646,46.60201278565912,41.108775718292556,41.78786890885033,46.8924847572465,40.09422526537599,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,45.26,45.48,44.888,45.48,30502,,,,,,,,,,,,,,,43.008792276072974,,,,,,,,,,,,,,,,,,,,45.02495489731957,45.841344568245084,43.351363586337236,42.48872631045538,43.82400482395901,46.60127380207122,41.11137215703648,41.78997460397473,46.8916076687828,40.09769137355657,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,44.71,45.25,44.58,45.13,21550,,,,,,,,,,,,,,,43.05977009018402,,,,,,,,,,,,,,,,,,,,45.02488475111551,45.8409611784037,43.351980219002144,42.48972567224819,43.824420575728574,46.60061626583339,41.113042419529215,41.79130311546224,46.89085507593072,40.09996384429723,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,45.12,45.335,44.68,45.18,18180,,,,,,,,,,,,,,,43.10516189730562,,,,,,,,,,,,,,,,,,,,45.024891425471836,45.84070244325683,43.352569001476816,42.490638983500105,43.82483904712822,46.600124620860406,41.114525113458434,41.79249566962493,46.890282162907624,40.10195928663236,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,44.36,45.46,43.99,45.46,24869,,,,,,,,,,,,,,,43.15059967734946,,,,,,,,,,,,,,,,,,,,45.024700172243016,45.840152479355076,43.353163740201666,42.4916714360554,43.82520398251477,46.59926172471958,41.11632381978102,41.79390425617643,46.88931159118695,40.10444264613743,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,44.2,44.3,42.93,44.05,49367,,,,,,,,,,,,,,,43.18804462530838,,,,,,,,,,,,,,,,,,,,45.023607203090364,45.83836286695726,43.35359454444302,42.492949093436195,43.82518984762652,46.59687104641091,41.11907781205724,41.79590783082669,46.886719576162626,40.10849634132418,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,43.64,44.18,43.36,44.12,42612,,,,,,,,,,,,,,,43.21321219051024,,,,,,,,,,,,,,,,,,,,45.022600695886055,45.836757306679246,43.35389797130031,42.49398028304271,43.82511084886996,46.59474917678018,41.12137696856936,41.7975626296654,46.88442523507766,40.111909620764024,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,42.55,43.88,42.43,43.49,43133,,,,,,,,,,,,,,,43.20147576461301,,,,,,,,,,,,,,,,,,,,45.02097645607333,45.8345398899587,43.35356847223763,42.49436859417786,43.824403859479716,46.59202629345859,41.123010527695534,41.79856445035413,46.88153830997721,40.11462032461235,#000000
2024-10-03 00:00:00+00:00,42.37,42.615,41.1,42.19,32940,,,,,,,,,,,,,,,43.16236432814355,42.028333333333336,,,,,,,,,,,,,,,,,,,45.019183613542666,45.832305854234654,43.35273648682423,42.49406792724518,43.82329219005643,46.589421692659755,41.12362661389221,41.798716447721475,46.878817981277614,40.11601354724177,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,43.36,43.765,42.62,42.78,24351,,,,,,,,,,,,,,,,42.54688284372763,,,,,,,,,,,,,,,,,,,45.01839969674302,45.83118515143422,43.352688055306324,42.49442749207376,43.82302923375697,46.5880126545974,41.12469495954748,41.79942501152934,46.87731424859398,40.117698428656254,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,42.73,43.28,42.57,43.03,21128,,,,,,,,,,,,,,,,42.63124427753478,,,,,,,,,,,,,,,,,,,45.01757100156637,45.830067489469144,43.352489832636884,42.494578635247414,43.82264724061245,46.586649029943246,41.12545168925661,41.79987460971506,46.8758710457342,40.118977684485714,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,43.41,43.99,42.75,42.75,25392,,,,,,,,,,,,,,,,42.815204024621664,,,,,,,,,,,,,,,,,,,45.016817270650364,45.82896185958582,43.35250473906295,42.49502002241223,43.82243791489528,46.585241476619586,41.1266343960789,41.800680929343535,46.87436380113631,40.12080677319676,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,43.75,43.87,43.18,43.44,18959,,,,,,,,,,,,,,,,42.9363976948766,,,,,,,,,,,,,,,,,,,45.016329535627975,45.82821006770167,43.35259401585642,42.495429612750534,43.82235880688011,46.58426239107694,41.127601365947136,41.80136478130234,46.87330905447184,40.12226173874931,#000000
2024-10-10 00:00:00+00:00,43.54,43.6722,42.93,43.54,26875,,,,,,,,,,,,,,,,43.01619668771648,,,,,,,,,,,,,,,,,,,45.01553178461644,45.827040463221216,43.352608397094926,42.49589454801976,43.82213628129665,46.582773712216664,41.12884933462571,41.80221520730717,46.87171500481835,40.12419221194043,#000000
2024-10-11 00:00:00+00:00,44.51,44.68,43.36,43.36,29299,,,,,,,,,,,,,,,,43.207295224576775,,,,,,,,,,,,,,,,,,,45.01508951039185,45.82618456324708,43.35307099364898,42.49686011849071,43.8223345872948,46.58155873907383,41.13069263907128,41.80361216561291,46.87037799306809,40.126812251794966,#000000
2024-10-14 00:00:00+00:00,44.76,44.85,43.9,44.51,25087,,,,,,,,,,,,,,,,43.36665193034391,,,,,,,,,,,,,,,,,,,45.01485674083995,45.82559502508637,43.35361918345429,42.497842708890786,43.822654572416205,46.580658087021256,41.1324344494478,41.8049676647262,46.86937045425744,40.12922970873273,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,44.87,45.19,44.4,44.64,32800,,,,,,,,,,,,,,,,43.5679339275686,,,,,,,,,,,,,,,,,,,45.0147409310076,45.825009431693395,43.35453231934417,42.49932856898821,43.82326690513434,46.57966103337901,41.134922748121326,41.806945601534885,46.86823057384532,40.13261491759671,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,45.49,45.86,44.67,44.67,34045,,,,,,,,,,,,,,,,43.7906557243905,,,,,,,,,,,,,,,,,,,45.0149414571862,45.82471645012088,43.35581479858249,42.50121394702819,43.82423285335955,46.578932799727106,41.13786589652814,41.80934971320031,46.867348801359576,40.13651267943199,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,46.0,46.25,45.565,45.91,27217,,,,,,,,,,,,,,,,43.98674668084569,,,,,,,,,,,,,,,,,,,45.015396341154535,45.824771291734905,43.357147686641866,42.50303670329018,43.82530866482336,46.57863209699647,41.140550410645154,41.81159461939554,46.86692047259697,40.139982340237246,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,46.15,46.49,45.875,46.15,39999,,,,,,,,,,,,,,,,44.24524026990681,,,,,,,,,,,,,,,,,,,45.01623284614797,45.82501719640569,43.3592808985645,42.505893691362736,43.82706209723695,46.57835154219786,41.144681823727105,41.815075672978445,46.86644969869654,40.14527883659942,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,46.29,46.41,45.7,46.24,24073,,,,,,,,,,,,,,,,44.370741255136934,,,,,,,,,,,,,,,,,,,45.01671902205094,45.82514867660796,43.36054571502421,42.507593039240675,43.82809888756342,46.57816698163986,41.14714606901406,41.81714962185176,46.866151060020876,40.14844175103622,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,46.28,46.66,45.98,46.04,66962,,,,,,,,,,,,,,,,44.672827671062414,,,,,,,,,,,,,,,,,,,45.01827873987603,45.82571918227912,43.36427745318274,42.51253719843356,43.83119443037375,46.57785413684499,41.15422572233316,41.82313935554986,46.86551782126077,40.15747653602393,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,44.96,46.35,44.2601,45.87,45745,,,,,,,,,,,,,,,,44.722650724475926,,,,,,,,,,,,,,,,,,,45.01842049505711,45.8252050749063,43.36585594695867,42.51491553252965,43.832352804423884,46.57676253195818,41.158005283697996,41.82620524786708,46.86422332896176,40.1625153824295,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,46.06,46.24,45.41,45.41,23469,,,,,,,,,,,,,,,,44.77825409675972,,,,,,,,,,,,,,,,,,,45.018795035030124,45.825237478279725,43.366980968160114,42.5164589877959,43.833258157368185,46.576490888184416,41.160284153569584,41.828109085560605,46.86384260380544,40.165462816720726,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,46.06,46.39,45.7504,46.14,18786,,,,,,,,,,,,,,,,44.82506391975924,,,,,,,,,,,,,,,,,,,45.01914997396372,45.82531764741764,43.36793877693813,42.51775303039224,43.83403946808658,46.5763263698853,41.16216953536819,41.829692828704275,46.863589894373035,40.16788709278813,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,46.22,46.7,46.12,46.3,24764,,,,,,,,,,,,,,,,44.89459998960431,,,,,,,,,,,,,,,,,,,45.01974238469754,45.825545630562914,43.369331158977516,42.51959181955856,43.83519756260655,46.57622869253563,41.16479435393203,41.8319165133512,46.86337393554366,40.17123124246015,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,46.34,46.68,45.87,46.07,32222,,,,,,,,,,,,,,,,44.973290756871904,,,,,,,,,,,,,,,,,,,45.02048340084471,45.825813542049865,43.371110534918074,42.521950517688815,43.836672867083784,46.57607406790617,41.16817277822038,41.834774606508795,46.863066042851116,40.17554192392941,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,46.23,46.55,45.7,46.19,44397,,,,,,,,,,,,,,,,45.058473422095034,,,,,,,,,,,,,,,,,,,45.02139381121841,45.82607518477524,43.373444337240706,42.52507813050286,43.83858994720486,46.57575722686514,41.17269659773307,41.83858619674468,46.86254013110905,40.18133906704957,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,45.66,45.9,44.9401,45.9,57629,,,,,,,,,,,,,,,,45.09610866592027,,,,,,,,,,,,,,,,,,,45.021889675014194,45.825744176011774,43.37575178725085,42.528394232688676,43.84036756338696,46.574694968923694,41.17778103972199,41.84276971035928,46.861218466074874,40.18801844372842,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,48.39,48.58,45.82,45.82,65620,,,,,,,,,,,,,,,,45.31732150729999,,,,,,,,,,,,,,,,,,,45.02492340271956,45.82778901481948,43.38096030602832,42.53481891555945,43.84493822412023,46.5758427924773,41.186357276021816,41.850245911598364,46.86202989508034,40.198597439478945,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,48.04,48.8,47.495,47.9,51127,,,,,,,,,,,,,,,,45.497506912216885,,,,,,,,,,,,,,,,,,,45.027754488733265,45.82984185862673,43.385504222810155,42.54032148959273,43.84897948016425,46.57718559418112,41.19355903362622,41.856578283855406,46.86310320006322,40.20739134128858,"rgba(38, 166, 154, 1.0)"
2024-11-05 00:00:00+00:00,49.49,49.92,48.26,48.26,63998,,,,,,,,,,,,,,,,45.775777295721085,,,,,,,,,,,,,,,,,,,45.03256578631536,45.83365565557815,43.39251473904112,42.548565326163995,43.85534375784088,46.58007844211926,41.203997910864196,41.86589228810425,46.86563799672067,40.21991583353434,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,50.49,50.8,49.8,50.34,54137,,,,,,,,,,,,,,,,46.04839068356638,,,,,,,,,,,,,,,,,,,45.03773193348585,45.83795788142484,43.399588807119805,42.55671139497164,43.86185648173368,46.583573895075126,41.21405946025574,41.874970742338874,46.86881270750166,40.23182142736429,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,51.18,51.69,50.42,50.48,73987,,,,,,,,,,,,,,,,46.4275823197375,,,,,,,,,,,,,,,,,,,45.045746124902,45.84477503211899,43.41024913734931,42.5688601159216,43.871737703168385,46.589265376414794,41.2288737951187,41.88841578312972,46.87405070162157,40.249221675823335,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,51.45,53.86,50.41,51.7,83814,,,,,,,,,,,,,,,,46.85723662649159,,,,,,,,,,,,,,,,,,,45.05601107213445,45.85366409096707,43.423558612420166,42.583883980876564,43.88415008889893,46.596851006300525,41.24697537163088,41.90493493241205,46.8811039775453,40.27033269654663,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,50.14,51.57,49.86,51.5,154167,,,,,,,,,,,,,,,,47.31937580436128,,,,,,,,,,,,,,,,,,,45.07101587588313,45.86622551162172,43.44395695760527,42.60731108772465,43.902961892328456,46.60712720772754,41.27581137933265,41.930995386463174,46.89046926440803,40.304372531383706,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,50.04,50.89,49.55,49.69,100785,,,,,,,,,,,,,,,,47.5356455827052,,,,,,,,,,,,,,,,,,,45.080129953594394,45.873763115100914,43.456547758797996,42.621852192485555,43.91453061310927,46.61319555859997,41.29382903214592,41.94723028340863,46.89595600309704,40.32571691629491,"rgba(38, 166, 154, 0.75)"
2024-11-13 00:00:00+00:00,49.84,51.19,49.51,49.85,307992,,,,,,,,,,,,,,,,48.034761268221054,,,,,,,,,,,,,,,,,,,45.107889595871264,45.89674109885102,43.49484740450019,42.666060818533886,43.949732566545066,46.631716067930604,41.348562802334314,41.99656824823733,46.91271159829456,40.3905061937441,"rgba(38, 166, 154, 0.75)"
2024-11-14 00:00:00+00:00,47.46,50.46,47.29,49.84,107020,,,,,,,,,,,,,,,,48.05744639589537,,,,,,,,,,,,,,,,,,,45.11411078672537,45.90138003836976,43.50454394267186,42.67769781349038,43.958410232226285,46.63490676936689,41.36362958741358,42.00988186791903,46.91534959705914,40.40877029660664,"rgba(38, 166, 154, 0.75)"
2024-11-15 00:00:00+00:00,46.83,47.58,46.5,47.41,83260,,,,,,,,,,,,,,,,48.00775457311908,,,,,,,,,,,,,,,,,,,45.11683252119533,45.90291644053014,43.509861768024216,42.68446039231616,43.96296851293924,46.63537563163929,41.37292930913405,42.01788793584513,46.915424737619695,40.42038477785748,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,46.98,47.44,46.52,46.91,58858,,,,,,,,,,,,,,,,47.97559366609531,,,,,,,,,,,,,,,,,,,45.11876210962008,45.90401004163196,43.513622035023694,42.68923926480412,43.9661932161807,46.63571616946122,41.37949657088929,42.02354339217309,46.91548744150074,40.428582985489506,#000000
2024-11-19 00:00:00+00:00,47.56,47.84,46.57,46.67,46896,,,,,,,,,,,,,,,,47.95972666715081,,,,,,,,,,,,,,,,,,,45.120579754368954,45.90515732309672,43.51690842785747,42.69334336604168,43.969049754064095,46.63625711629989,41.38503823719601,42.02835173960091,46.91580273771949,40.43544192764285,#000000
2024-11-20 00:00:00+00:00,48.05,48.06,47.09,47.54,65615,,,,,,,,,,,,,,,,47.95227473235629,,,,,,,,,,,,,,,,,,,45.1235903327968,45.90722262280295,43.5219913709656,42.69958089256052,43.973525891940284,46.63746335772431,41.39330873731245,42.03558456217661,46.916686070836796,40.445585694344025,#000000
2024-11-21 00:00:00+00:00,48.52,48.54,47.865,48.24,268089,,,,,,,,,,,,,,,,47.994483543075766,,,,,,,,,,,,,,,,,,,45.13851353177687,45.91825459472111,43.545450755559465,42.72779941998042,43.99448447454919,46.64493591621086,41.429922020047265,42.0679099305473,46.92280270478049,40.48998668289488,#000000
2024-11-22 00:00:00+00:00,49.03,49.28,48.27,48.6,53040,,,,,,,,,,,,,,,,48.01431768443375,,,,,,,,,,,,,,,,,,,45.14196041101687,45.92092622262806,43.55059928163099,42.73389727185747,43.99913423144836,46.64689409970026,41.437697158495645,42.07482777805897,46.92448578264108,40.49932748209117,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,49.6,49.88,48.85,49.28,66085,,,,,,,,,,,,,,,,48.05398640188511,,,,,,,,,,,,,,,,,,,45.146918510189955,45.92490746549399,43.5577033774927,42.74219975825357,44.005608906220814,46.64997086070377,41.44812139170952,42.08416667462826,46.927209498151974,40.51174646108829,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,48.86,50.2,48.86,49.6,53132,,,,,,,,,,,,,,,,48.08133395484055,,,,,,,,,,,,,,,,,,,45.150769976694335,45.92797776397189,43.56327028533513,42.748724195018795,44.01067280133524,46.652318868168365,41.45633982960662,42.09151882962176,46.929276370314795,40.521553873301585,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,49.36,49.71,48.24,48.61,53995,,,,,,,,,,,,,,,,48.103515734903276,,,,,,,,,,,,,,,,,,,45.1544855587869,45.93090479379003,43.5687166839443,42.7551361630977,44.01561184511958,46.65451830253607,41.46445829428212,42.09876495534057,46.9311938060836,40.53126803611167,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,49.87,50.205,49.675,49.73,34007,,,,,,,,,,,,,,,,48.127966812873915,,,,,,,,,,,,,,,,,,,45.15730336845025,45.93321743811422,43.57264470827679,42.759684443414926,44.01921412439064,46.6563609329543,41.47010607546119,42.10385003608786,46.93285124158262,40.537954338587134,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,48.81,49.88,48.615,49.88,44732,,,,,,,,,,,,,,,,48.144937639569406,,,,,,,,,,,,,,,,,,,45.16037094044024,45.93563380519049,43.577141322587536,42.764978075288454,44.02329189200475,46.65817642826025,41.476807844678675,42.109832068863454,46.934433870394166,40.545971831349874,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,49.53,49.8648,48.29,48.48,56600,,,,,,,,,,,,,,,,48.1683132408853,,,,,,,,,,,,,,,,,,,45.164370006933005,45.938808037450144,43.58295062117337,42.77179709490496,44.028570570561925,46.660588557968616,41.4854113487947,42.11752336168587,46.93654986977942,40.55624477691612,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,50.02,50.5255,49.77,49.99,134029,,,,,,,,,,,,,,,,48.26246734052102,,,,,,,,,,,,,,,,,,,45.175845155183325,45.94829755403153,43.598788987158095,42.790072653073985,44.04312876719199,46.668227030762516,41.508007228481816,42.13790814514176,46.94345637268273,40.582924543366744,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,49.6,50.3,49.59,50.22,56549,,,,,,,,,,,,,,,,48.29397150051434,,,,,,,,,,,,,,,,,,,45.180401356888304,45.952024204704514,43.60516676029769,42.79746708820121,44.04897233933412,46.671182464259175,41.5172012969103,42.1461816719734,46.94610849498997,40.593812504836286,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,49.21,50.16,49.12,49.69,36258,,,,,,,,,,,,,,,,48.309272685467356,,,,,,,,,,,,,,,,,,,45.18310890789477,45.954204827458874,43.60903057670879,42.801975735609204,44.05249722585499,46.672874860679116,41.522849698614344,42.15124739829518,46.94761016255472,40.60052868904375,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,48.71,49.24,47.46,49.24,48963,,,,,,,,,,,,,,,,48.31198740753083,,,,,,,,,,,,,,,,,,,45.18589086398502,45.95629309874154,43.613331812149696,42.80712238647172,44.05635373270715,46.67432730859364,41.52948419105764,42.15712252534832,46.94881960014597,40.608537367720075,#000000
2024-12-10 00:00:00+00:00,49.9,50.76,48.46,48.49,64486,,,,,,,,,,,,,,,,48.34233697009271,,,,,,,,,,,,,,,,,,,45.1909246123595,45.96038861886014,43.62042459995439,42.81536361154942,44.06284288760321,46.67755160854905,41.539756219699704,42.166356157326916,46.951702111468975,40.62071556842719,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,49.75,50.8,49.47,50.07,42371,,,,,,,,,,,,,,,,48.365798432327445,,,,,,,,,,,,,,,,,,,45.19444529926305,45.963289847970145,43.62530525977492,42.8210031235142,44.06732473683739,46.67987587760224,41.54673890488221,42.17265179171831,46.95379869485715,40.62896322923966,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,49.97,50.2,49.14,49.45,34639,,,,,,,,,,,,,,,,48.38179642538183,,,,,,,,,,,,,,,,,,,45.19717833357898,45.96551991671155,43.62914196869207,42.825455320174676,44.070837905168325,46.68163859358842,41.552279360764594,42.17763581313724,46.95537784236328,40.63552517626489,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,50.25,50.56,49.7,50.02,87004,,,,,,,,,,,,,,,,48.43154419103147,,,,,,,,,,,,,,,,,,,45.20462783165908,45.97169746352599,43.6393840108718,42.83725560916554,44.08026098503941,46.68662950615364,41.56683842207211,42.19078357976426,46.95989902000759,40.652685503238544,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,49.52,50.51,49.28,50.25,101786,,,,,,,,,,,,,,,,48.473733249235615,,,,,,,,,,,,,,,,,,,45.2126149235584,45.978215191879244,43.650594122170446,42.85026228234224,44.09052647314822,46.6917818721816,41.58301972675174,42.20534201995964,46.96451515385388,40.67184266001735,"rgba(38, 166, 154, 0.5)"
2024-12-17 00:00:00+00:00,49.57,50.01,48.4,49.2,48612,,,,,,,,,,,,,,,,48.4863828619286,,,,,,,,,,,,,,,,,,,45.21604951407254,45.9809570841298,43.65554668607306,42.856060058953986,44.09503443162209,46.69388299584107,41.59030799430313,42.21186894368331,46.966366889868304,40.68051911268635,"rgba(38, 166, 154, 0.5)"
2024-12-18 00:00:00+00:00,46.99,49.73,46.89,49.55,109184,,,,,,,,,,,,,,,,48.466512881628525,,,,,,,,,,,,,,,,,,,45.221016580499885,45.98442497723918,43.66378974946061,42.86612125955976,44.10231991165752,46.69598570341504,41.603554932554914,42.22349261082628,46.96795512565429,40.69667088669033,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,46.13,48.3,46.06,47.24,96694,,,,,,,,,,,,,,,,48.42108924030309,,,,,,,,,,,,,,,,,,,45.22367902159939,45.98579747312592,43.66926464770344,42.87315296173605,44.1069740306887,46.6961975555881,41.61330064296396,42.231858132993736,46.96774072518463,40.70884945627799,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,46.19,47.12,45.36,45.36,91216,,,,,,,,,,,,,,,,48.36501178697726,,,,,,,,,,,,,,,,,,,45.22523703927502,45.98616063069926,43.67342406531103,42.8787499401773,44.1103750294773,46.69549344223331,41.621395689304485,42.23868439328496,46.966650957767435,40.71915957450377,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,45.95,46.61,45.81,46.16,49834,,,,,,,,,,,,,,,,48.334192357046426,,,,,,,,,,,,,,,,,,,45.22600110466405,45.98627510967766,43.6756018675928,42.881708653577085,44.112140764193036,46.695028364799086,41.62571041409282,42.24231058133153,46.96597701683301,40.72467398919582,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,46.43,46.5456,45.0392,45.82,39567,,,,,,,,,,,,,,,,48.309040999690616,,,,,,,,,,,,,,,,,,,45.226526905668635,45.98628746482822,43.67724472815234,42.88396829868581,44.113458106711356,46.69458327896318,41.62904028730855,42.245097182655456,46.965367612291736,40.72894844701883,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,46.65,46.7,46.05,46.07,29841,,,,,,,,,,,,,,,,48.29415838260974,,,,,,,,,,,,,,,,,,,45.22715793795081,45.986527251674666,43.67872770005209,42.88592214587206,44.11469265606125,46.69447246872102,41.63181293210092,42.24745383676272,46.96512922925212,40.73244935084142,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,45.65,46.4,44.82,46.4,50368,,,,,,,,,,,,,,,,48.25823255545384,,,,,,,,,,,,,,,,,,,45.22749790509031,45.98622150952724,43.680471120137284,42.88843960331227,44.11602737795498,46.69359418487185,41.63567057184647,42.250631743544176,46.96404751463525,40.73748114216384,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,45.03,45.38,44.44,45.06,53601,,,,,,,,,,,,,,,,48.21154481335434,,,,,,,,,,,,,,,,,,,45.2272447242031,45.98529404214619,43.68168120859438,42.89045523659404,44.116811829733365,46.692074079079006,41.63907583542665,42.25333321069056,46.962321113516715,40.74208816196391,"rgba(239, 83, 80, 1.0)"
