date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_899,SMA_50
2022-12-22 00:00:00+00:00,37.8120476,37.8678175818,37.1985778012,37.8399325909,17382728,,,41.709934014066
2022-12-23 00:00:00+00:00,38.0908975086,38.104840004,37.5982626702,37.821342597,10167450,,,41.68906406934
2022-12-27 00:00:00+00:00,38.1466674903,38.2349699614,37.7469826214,38.1187824995,10297637,,,41.654719542251996
2022-12-28 00:00:00+00:00,38.2210274659,38.4580498882,37.9793575452,38.0537175208,11889350,,,41.607272232679996
2022-12-29 00:00:00+00:00,38.4162224019,38.4812873806,38.1615394854,38.2489124568,11597069,,,41.550616306364
2022-12-30 00:00:00+00:00,38.3790424141,38.5091723714,38.1001925056,38.211732469,10021490,,,41.512608528514
2023-01-03 00:00:00+00:00,38.8437922617,39.1644696565,38.5277623653,38.6764823166,15944341,,,41.483341697666
2023-01-04 00:00:00+00:00,39.6431619996,40.0242568746,39.2527721276,39.27600962,18943554,,,41.448269630242
2023-01-05 00:00:00+00:00,39.4293770697,39.6244790557,38.973922219,39.5780970209,12380714,,,41.402088581512
2023-01-06 00:00:00+00:00,39.7825869538,39.9684868929,39.1342609164,39.5873920178,15247015,,,41.359832114086004
2023-01-09 00:00:00+00:00,39.4014920788,40.0893218532,39.1877071489,40.0800268563,21225581,,,41.303859199718
2023-01-10 00:00:00+00:00,39.373607088,39.8569469294,39.0529296931,39.6617519935,18348818,,,41.248252002116
2023-01-11 00:00:00+00:00,39.7268169721,39.8058244462,39.0529296931,39.3921970819,18272129,,,41.186781170048
2023-01-12 00:00:00+00:00,39.8104719447,40.4797117252,39.7825869538,40.0149618776,20940373,,,41.133632036824004
2023-01-13 00:00:00+00:00,41.102476521,41.2326064783,37.6075576671,38.4627903366,41649673,,,41.08859339675
2023-01-17 00:00:00+00:00,41.0095265515,41.239577726,40.1359827379,40.7492666368,25473853,,,41.042988540502
2023-01-18 00:00:00+00:00,40.321696777,41.4649814021,40.242689303,40.8608066002,20277987,,,41.00283415367
2023-01-19 00:00:00+00:00,39.9220119081,40.1543868319,39.5223270392,39.8848319203,18565318,,,40.932378076774
2023-01-20 00:00:00+00:00,40.8236266124,40.8422166063,39.745406966,40.0428468685,23237244,,,40.873819595976
2023-01-23 00:00:00+00:00,41.8553712741,41.9947962284,40.7771516277,40.8375691079,19692033,,,40.833851109084
2023-01-24 00:00:00+00:00,41.3162614509,42.0133862223,41.2419014753,41.7438313107,13697200,,,40.80559431835
2023-01-25 00:00:00+00:00,42.1435161796,42.2178761552,40.9258715789,40.9444615728,17285326,,,40.757074434262
2023-01-26 00:00:00+00:00,42.5803810363,42.6640360089,41.9762062345,42.3201211217,16724633,,,40.724727844868
2023-01-27 00:00:00+00:00,42.8685259418,43.0962533672,42.5803810363,42.5803810363,18161805,,,40.710785349439995
2023-01-30 00:00:00+00:00,43.02654089,43.3611607803,42.5803810363,42.6733310059,19427394,,,40.702977552
2023-01-31 00:00:00+00:00,43.5656507132,43.5749457102,42.8127559601,43.0544258809,22840370,,,40.715246947976
2023-02-01 00:00:00+00:00,43.993220573,44.4300854298,43.1938508352,43.3658082788,21874606,,,40.740157539806
2023-02-02 00:00:00+00:00,44.1791205121,44.4924807782,43.4307974883,44.2586298333,19057958,,,40.759305233527996
2023-02-03 00:00:00+00:00,44.5065118349,44.9367975736,43.9125304349,43.9593006238,17346886,,,40.778680155778005
2023-02-06 00:00:00+00:00,44.6000522129,44.6748845153,44.1042882097,44.2071826254,15948898,,,40.794906587234
2023-02-07 00:00:00+00:00,45.0209839137,45.282896972,44.2913689656,44.3708782869,21764791,,,40.815461854048
2023-02-08 00:00:00+00:00,45.1332323673,45.4699777279,44.5345739483,44.6187602885,18070537,,,40.836217190604
2023-02-09 00:00:00+00:00,44.4971577971,45.4840087846,44.4223254948,45.3390211988,17362107,,,40.852802432952
2023-02-10 00:00:00+00:00,44.4410335703,44.6234373074,43.9452695671,44.3428161735,18929038,,,40.85729709436
2023-02-13 00:00:00+00:00,45.0209839137,45.0396919893,44.0809031152,44.2820149278,16451661,,,40.866326564954
2023-02-14 00:00:00+00:00,45.3670833122,45.6851205973,44.6655304775,44.8339031578,16844439,,,40.902355216934
2023-02-15 00:00:00+00:00,44.871319309,45.1407155975,44.6187602885,44.82454912,12856710,,,40.94575728318
2023-02-16 00:00:00+00:00,44.1697664743,44.7216547042,44.1417043609,44.5252199105,12631719,,,41.017513478832
2023-02-17 00:00:00+00:00,44.4223254948,44.4971577971,43.9826857183,44.043486964,13463805,,,41.09915425331
2023-02-21 00:00:00+00:00,43.2530707702,44.0294559073,43.0005117497,44.0294559073,13652656,,,41.175070427504
2023-02-22 00:00:00+00:00,43.0379279009,43.2437167324,42.7339216725,42.9818036741,13402927,,,41.244267045103996
2023-02-23 00:00:00+00:00,43.262424808,43.4401515261,42.8274620505,43.1408223167,14783579,,,41.31944080035801
2023-02-24 00:00:00+00:00,43.6085242065,43.7394807356,42.7432757103,42.8789092584,16040295,,,41.394844145777995
2023-02-27 00:00:00+00:00,43.7581888112,44.366201268,43.7020645844,43.907853416,15468291,,,41.477702381827996
2023-02-28 00:00:00+00:00,43.7488347734,43.9920397561,43.5290148852,43.6552943955,18627235,,,41.56855313444
2023-03-01 00:00:00+00:00,43.6646484333,43.8891453404,43.262424808,43.4962757529,13382237,,,41.672778055312
2023-03-02 00:00:00+00:00,42.8414931072,43.6085242065,42.4486235197,43.4588596017,19116480,,,41.763886068564005
2023-03-03 00:00:00+00:00,43.8236670758,43.9405925482,42.9443875229,43.0472819387,14947169,,,41.862925865028004
2023-03-06 00:00:00+00:00,43.6178782443,44.1323503231,43.5056297907,43.8517291892,14235998,,,41.97346547974201
2023-03-07 00:00:00+00:00,41.5786980047,43.2811328836,41.2700147574,43.2063005812,24056783,,,42.040618890518
2023-03-08 00:00:00+00:00,41.0081016991,41.6815924204,40.783604792,41.4009712865,14852048,,,42.10453997250001
2023-03-09 00:00:00+00:00,38.4731574563,40.7181265274,38.1925363224,40.6339401872,33599809,,,42.112185171453994
2023-03-10 00:00:00+00:00,38.6883003256,39.6237041052,37.1589151459,37.9586853775,55435396,,,42.12301782816
2023-03-13 00:00:00+00:00,35.9288591757,37.9306232641,35.7417784198,37.2290704294,78806919,,,42.077174462356
2023-03-14 00:00:00+00:00,37.5751698278,38.9127972327,36.8268468041,38.8192568548,52855086,,,42.060353410874
2023-03-15 00:00:00+00:00,36.3404368387,36.4573623112,35.6201759284,35.8259647599,47324577,,,42.019581299366
2023-03-16 00:00:00+00:00,36.7613685396,37.4675983932,35.685654193,36.1346480072,40397549,,,41.977932824924004
2023-03-17 00:00:00+00:00,35.3208467189,36.2562504986,35.1057038496,36.2562504986,47403809,,,41.89148651931
2023-03-20 00:00:00+00:00,35.0589336606,35.9662753269,35.0261945283,35.6575920796,34283746,,,41.804077651128
2023-03-21 00:00:00+00:00,35.9943374403,36.4433312545,35.8859241422,36.1112629127,34664650,,,41.728312660858
2023-03-22 00:00:00+00:00,34.7970206023,36.2048032907,34.7876665645,36.2048032907,22994382,,,41.636223231328
2023-03-23 00:00:00+00:00,34.2451323724,35.2085982654,34.1502824291,35.0682876984,30239875,,,41.533653737016
2023-03-24 00:00:00+00:00,33.8896789361,34.123529881,32.9729832321,33.6745360668,35703105,,,41.416910976296
2023-03-27 00:00:00+00:00,35.0495796228,35.2553684544,34.5725236952,34.628647922,27454606,,,41.321693129858
2023-03-28 00:00:00+00:00,34.7783125267,35.1618280764,34.4883373551,34.9466852071,15270005,,,41.195209849971995
2023-03-29 00:00:00+00:00,35.5172815127,35.5546976638,34.8905609803,35.1711821142,20789094,,,41.085364949196
2023-03-30 00:00:00+00:00,34.9653932827,36.0130455159,34.7689584889,35.821287741,22340446,,,40.97823887931
2023-03-31 00:00:00+00:00,34.9653932827,35.4938964182,34.8999150181,35.2927846055,30287859,,,40.879106506802
2023-04-03 00:00:00+00:00,35.2834305677,35.6950082308,34.9794243394,35.0963498118,21540975,,,40.768302585908
2023-04-04 00:00:00+00:00,34.4322131283,35.3582628701,34.0346665219,35.2647224922,21942678,,,40.619839422992
2023-04-05 00:00:00+00:00,34.5070454306,34.6192938842,33.9270950873,34.1422379566,15486891,,,40.483655102586
2023-04-06 00:00:00+00:00,35.4518032481,35.638884004,34.6660640732,34.7128342622,23484942,,,40.349820843956
2023-04-10 00:00:00+00:00,36.1346480072,36.2048032907,35.1835294441,35.2647224922,27005818,,,40.220906183374005
2023-04-11 00:00:00+00:00,36.8268468041,36.9858654467,36.2048032907,36.2656045364,25116114,,,40.10007260062
2023-04-12 00:00:00+00:00,36.6584741238,37.2758406184,36.3778529899,36.8736169931,20252925,,,39.972711265296
2023-04-13 00:00:00+00:00,37.0981139002,37.1168219758,36.5181635569,36.7800766152,22397755,,,39.843360529036
2023-04-14 00:00:00+00:00,37.0794058246,37.8932071129,36.5929958592,37.1823002404,40963063,,,39.705084234067996
2023-04-17 00:00:00+00:00,38.6321760988,38.6321760988,37.0045735223,37.2571325428,30794040,,,39.594145345802
2023-04-18 00:00:00+00:00,39.1653562532,39.3430829714,38.4825114941,38.5479897587,27892257,,,39.487322234168
2023-04-19 00:00:00+00:00,39.5114556517,39.6704742942,39.0905239508,39.2588966312,23310493,,,39.385550302944004
2023-04-20 00:00:00+00:00,38.9782754973,39.3337289336,38.7724866658,39.1606792343,19265538,,,39.264696134615996
2023-04-21 00:00:00+00:00,38.5760518721,38.7257164768,37.612585979,38.5479897587,23975297,,,39.133552524712
2023-04-24 00:00:00+00:00,38.7724866658,38.9081202138,38.3890646565,38.4731574563,17327817,,,39.019059102086004
2023-04-25 00:00:00+00:00,37.9306232641,38.4030021728,37.7762816405,38.070933831,20727970,,,38.888850895962
2023-04-26 00:00:00+00:00,36.9110331443,37.8361474824,36.7099213317,37.6406480924,26158479,,,38.726651880573996
2023-04-27 00:00:00+00:00,37.0981139002,37.2103623538,36.7800766152,36.9765114089,21695753,,,38.561272492334
2023-04-28 00:00:00+00:00,37.1823002404,37.3434703116,36.4386542356,36.7145983506,20192960,,,38.407492110962
2023-05-01 00:00:00+00:00,37.7809586594,38.5152506264,37.5938779034,37.8744990373,26564347,,,38.279715954664
2023-05-02 00:00:00+00:00,36.3310828009,37.4255052231,35.8446728355,37.4255052231,36239477,,,38.117891100786004
2023-05-03 00:00:00+00:00,36.1533560828,37.1027909191,36.1159399316,36.5088095191,25202737,,,37.975896807038
2023-05-04 00:00:00+00:00,34.628647922,35.9111904376,34.3268732124,35.5339720507,53246973,,,37.80771120746
2023-05-05 00:00:00+00:00,35.7791640022,36.0997996311,35.2039059621,35.3265019379,27039663,,,37.658045991344004
2023-05-08 00:00:00+00:00,36.1941042278,36.566607385,35.9772036553,36.2412565262,22735421,,,37.50975759177
2023-05-09 00:00:00+00:00,36.3449915826,36.4675875584,35.6188461877,35.7791640022,18999064,,,37.361493647197996
2023-05-10 00:00:00+00:00,36.0997996311,36.9956933001,35.7414421635,36.9674019211,17941573,,,37.208512944352
2023-05-11 00:00:00+00:00,36.1469519295,36.2884088246,35.2793496395,35.6094157281,18536194,,,37.058159014276
2023-05-12 00:00:00+00:00,35.3547933169,36.3355611229,35.062449067,36.2695479052,17658639,,,36.90842501847
2023-05-15 00:00:00+00:00,36.5618921551,36.8683820945,35.3265019379,35.4585283733,24405846,,,36.763189520056
2023-05-16 00:00:00+00:00,36.2035346875,36.5618921551,36.1375214698,36.4770180181,21823892,,,36.61490264892
2023-05-17 00:00:00+00:00,38.15563984,38.2970967351,36.6750576712,36.7693622679,29241596,,,36.546441485626
2023-05-18 00:00:00+00:00,37.9198783481,38.0236134046,37.316328929,38.0236134046,27213897,,,36.484677018606
2023-05-19 00:00:00+00:00,37.750130074,38.1509246101,37.3634812274,38.0330438642,19774940,,,36.47021647096
2023-05-22 00:00:00+00:00,38.646023743,38.8817852349,37.8161432917,37.9104478885,27519430,,,36.469370939308
2023-05-23 00:00:00+00:00,38.8629243155,39.7210961458,38.6413085132,38.674315122,26116555,,,36.528052242103996
2023-05-24 00:00:00+00:00,38.5422886866,38.9336527631,38.3631099528,38.5564343761,21193748,,,36.54739461928
2023-05-25 00:00:00+00:00,38.5705800656,38.9383679929,38.212222598,38.3065271948,17691783,,,36.591997483818
2023-05-26 00:00:00+00:00,38.8817852349,39.1552685654,38.4385536302,38.5705800656,17399404,,,36.634405817724
2023-05-30 00:00:00+00:00,38.646023743,39.0609639687,38.0377590941,38.8912156945,14752581,,,36.700909358206
2023-05-31 00:00:00+00:00,37.5426599612,38.1650702997,37.0618008224,37.9953220255,26380470,,,36.750583884218
2023-06-01 00:00:00+00:00,37.778421453,38.2216530577,37.4200639854,37.9198783481,17079390,,,36.786265564472004
2023-06-02 00:00:00+00:00,38.8912156945,39.1835599444,38.0801961626,38.3065271948,16906059,,,36.868149466316
2023-06-05 00:00:00+00:00,38.1462093803,38.8157720171,38.1367789206,38.8157720171,18443900,,,36.946171006474
2023-06-06 00:00:00+00:00,38.9100766139,39.2495731621,37.9670306465,38.0990570819,18825118,,,37.046578960030004
2023-06-07 00:00:00+00:00,39.6739438475,39.7399570652,38.6554542027,39.0892553477,17781833,,,37.139066244523995
2023-06-08 00:00:00+00:00,39.9568576377,39.9851490167,39.1882751743,39.3250168395,17159322,,,37.242637146744
2023-06-09 00:00:00+00:00,39.7305266055,40.0464470046,39.6362220088,39.919135799,11101144,,,37.3269020486
2023-06-12 00:00:00+00:00,39.4476128153,40.3246455649,39.0468182792,39.7116656862,19435624,,,37.416546439252
2023-06-13 00:00:00+00:00,40.2209105085,40.871612226,39.1599837952,39.3061559202,18863972,,,37.521656783768
2023-06-14 00:00:00+00:00,39.6833743071,40.5415461374,39.5937849402,40.3152151053,14826069,,,37.609655658556
2023-06-15 00:00:00+00:00,39.947427178,40.004009936,39.2495731621,39.4381823556,14188171,,,37.71995993955
2023-06-16 00:00:00+00:00,39.7776789039,40.3057846456,39.6645133878,40.1548972908,36422065,,,37.825372609016
2023-06-20 00:00:00+00:00,39.5041955733,39.7399570652,38.9856145959,39.7210961458,16681109,,,37.90642045552
2023-06-21 00:00:00+00:00,39.2778645412,39.570208791,39.1646990251,39.4664737346,11686483,,,37.9692847862
2023-06-22 00:00:00+00:00,38.7214674204,39.2590036218,38.589440985,39.1835599444,11506653,,,38.007177198526
2023-06-23 00:00:00+00:00,38.2970967351,38.414977481,38.0000372554,38.2216530577,18952026,,,38.039949650752
2023-06-26 00:00:00+00:00,38.2782358157,38.8723547752,38.1509246101,38.4574145495,13618534,,,38.063552089062
2023-06-27 00:00:00+00:00,38.5800105253,38.7214674204,38.0377590941,38.3065271948,11749594,,,38.093564183076
2023-06-28 00:00:00+00:00,38.3065271948,38.6035866745,38.0801961626,38.589440985,13959577,,,38.087051204996
2023-06-29 00:00:00+00:00,40.0323013151,40.0888840731,39.0090964405,39.1175467267,23956315,,,38.104390106234
2023-06-30 00:00:00+00:00,40.2492018876,40.7584467099,40.1926191295,40.5038242987,20062199,,,38.119145030952
2023-07-03 00:00:00+00:00,40.9281949841,41.1120889477,40.3054074272,40.437811081,9249140,,,38.158143420688
2023-07-05 00:00:00+00:00,41.0036386615,41.1356650969,40.3293607948,40.7678771696,15723583,,,38.206695156476
2023-07-06 00:00:00+00:00,40.4472415407,40.843320847,39.8342616619,40.7584467099,14981509,,,38.240190253974
2023-07-07 00:00:00+00:00,40.3340760246,40.9564863631,40.1643277505,40.1643277505,13506536,,,38.288259309184
2023-07-10 00:00:00+00:00,39.9097053393,40.5415461374,39.8719835006,40.2774932666,16675756,,,38.348232753084
2023-07-11 00:00:00+00:00,40.3057846456,40.4849633794,39.6739438475,39.9379967183,15402345,,,38.412386167992
2023-07-12 00:00:00+00:00,40.7961685486,41.3525656694,40.5604070568,40.843320847,13998344,,,38.484663534156
2023-07-13 00:00:00+00:00,41.220539234,41.2676915323,40.8291751575,40.9942082018,18034790,,,38.553455145648
2023-07-14 00:00:00+00:00,41.0790823388,42.7294127818,40.8338903873,42.20130704,30897627,,,38.648415136406
2023-07-17 00:00:00+00:00,42.1918765803,42.5596645076,41.0696518792,41.0790823388,25175572,,,38.769185546356
2023-07-18 00:00:00+00:00,43.0028961123,43.097200709,42.0551349151,42.2201679594,24188946,,,38.936670510161996
2023-07-19 00:00:00+00:00,43.6253064508,43.9176507006,42.9463133542,43.3141012815,18932692,,,39.093593359134
2023-07-20 00:00:00+00:00,44.4457564424,44.5494914988,43.5781541524,43.7290415072,18927160,,,39.258626403426
2023-07-21 00:00:00+00:00,43.3423926605,44.5212001198,43.328246971,44.4881935109,16215407,,,39.398574424984
2023-07-24 00:00:00+00:00,43.7761938055,44.1628426522,43.3423926605,43.3471078904,12053227,,,39.552102308472
2023-07-25 00:00:00+00:00,42.8897305962,43.9836639184,42.8425782978,43.7479024265,13537415,,,39.686957881806
2023-07-26 00:00:00+00:00,43.7950547249,44.1627483476,43.4838495557,43.8327765636,19520918,,,39.855763109966
2023-07-27 00:00:00+00:00,43.1632139267,44.4825352351,42.9840351929,43.908220241,19509566,,,39.987789545398
2023-07-28 00:00:00+00:00,43.5121409347,43.5937144108,42.9746047333,43.4272667976,12617523,,,40.133961670342
2023-07-31 00:00:00+00:00,43.531001854,44.0213857571,43.2480880638,43.7007501281,11698545,,,40.241468910622
2023-08-01 00:00:00+00:00,43.1066311687,43.531001854,42.7577041608,43.3895449589,12705674,,,40.345203967033996
2023-08-02 00:00:00+00:00,42.5313731286,42.5973863463,42.0221283062,42.5313731286,13914289,,,40.440828828126
2023-08-03 00:00:00+00:00,42.9085915156,43.1366770518,42.3003634188,42.490434699,12154795,,,40.526080183578
2023-08-04 00:00:00+00:00,42.6234845952,43.4312875362,42.485682917,42.8610736955,10840773,,,40.601291389172
2023-08-07 00:00:00+00:00,42.8230594394,43.2032019999,42.6852577613,42.9371022076,10860288,,,40.686906804228
2023-08-08 00:00:00+00:00,42.2718527267,42.3336258928,41.2264606854,41.7966745261,14519961,,,40.76093225745
2023-08-09 00:00:00+00:00,41.5495818618,42.0532707544,41.4070284016,42.0247600624,11973847,,,40.814288189988
2023-08-10 00:00:00+00:00,41.5020640417,42.1863206506,41.4545462217,41.8156816541,11982245,,,40.871408995962
2023-08-11 00:00:00+00:00,41.5590854258,41.673128194,41.2217089034,41.3500070175,7316190,,,40.951737505254
2023-08-14 00:00:00+00:00,41.5685889898,41.730149578,41.1219214812,41.3690141456,10676968,,,41.02754085599
2023-08-15 00:00:00+00:00,40.6087290246,41.1124179172,40.4091541803,40.9888715851,13835858,,,41.061891122591994
2023-08-16 00:00:00+00:00,40.1240472599,40.6087290246,40.0432669658,40.5422040765,10076681,,,41.101447880184
2023-08-17 00:00:00+00:00,40.3616363603,40.6229843706,40.162061516,40.3616363603,12685974,,,41.130479075112
2023-08-18 00:00:00+00:00,40.3901470523,40.6657504086,39.9624866717,40.0100044918,10797342,,,41.144803139207994
2023-08-21 00:00:00+00:00,40.3806434883,40.7370271387,40.0290116198,40.5327005125,12600402,,,41.153278856220005
2023-08-22 00:00:00+00:00,39.4397906511,40.4529656104,39.373265703,40.3473810142,13634776,,,41.147464137132005
2023-08-23 00:00:00+00:00,39.5443298552,39.5728405472,39.1736908587,39.4968120351,11927385,,,41.14939847793
2023-08-24 00:00:00+00:00,39.373265703,40.0860330039,39.3304996649,39.392272831,10363278,,,41.13244558182
2023-08-25 00:00:00+00:00,39.1831944227,39.7248975714,38.7412786962,39.5728405472,12534674,,,41.122441984132
2023-08-28 00:00:00+00:00,39.8009260835,39.9814937998,39.2402158068,39.354258575,10314541,,,41.119511962241994
2023-08-29 00:00:00+00:00,39.9149688517,40.2666007201,39.5823441112,39.7914225195,14404781,,,41.122257761198
2023-08-30 00:00:00+00:00,39.4778049071,40.0385151838,39.4132757075,39.9719902358,12536289,,,41.121729947874
2023-08-31 00:00:00+00:00,39.2402158068,39.6346137133,39.0691516546,39.6108548033,21534921,,,41.120976973185996
2023-09-01 00:00:00+00:00,39.5823441112,39.9054652877,39.4492942151,39.4873084711,12890291,,,41.138194507002
2023-09-05 00:00:00+00:00,39.4778049071,40.181068644,39.2544711528,39.5823441112,14337172,,,41.161808670442
2023-09-06 00:00:00+00:00,38.9836195785,39.3400032289,38.58446989,39.1641872947,18775431,,,41.175916345698006
2023-09-07 00:00:00+00:00,38.4229093017,38.9836195785,38.2993629696,38.7080162221,13800976,,,41.172774321226
2023-09-08 00:00:00+00:00,38.9646124504,39.0786552186,38.3278736616,38.4419164298,13922599,,,41.185936026338005
2023-09-11 00:00:00+00:00,39.2782300629,39.6441172773,39.1641872947,39.3257478829,15053845,,,41.170854601293996
2023-09-12 00:00:00+00:00,40.4281613083,40.8368145609,39.2212086788,39.354258575,18393944,,,41.174433789708
2023-09-13 00:00:00+00:00,40.152557952,40.7512824848,40.0290116198,40.5849701145,15274153,,,41.158921049066
2023-09-14 00:00:00+00:00,40.912843073,41.2359642494,40.5802183325,40.6847575367,20764473,,,41.157105137296
2023-09-15 00:00:00+00:00,40.8178074328,41.1551839553,40.4946862564,40.5517076405,47371772,,,41.164516455138
2023-09-18 00:00:00+00:00,41.2739785054,41.4355390936,40.6467432806,40.8558216889,15849745,,,41.183314504754
2023-09-19 00:00:00+00:00,41.0744036612,41.5695393462,40.7712399692,41.3880212736,15319631,,,41.206608471192006
2023-09-20 00:00:00+00:00,40.7417789207,41.5495818618,40.6942611007,41.2454678134,16794930,,,41.215328356694
2023-09-21 00:00:00+00:00,40.2190829001,41.0268858411,40.190572208,40.6277361526,14990853,,,41.203786643723994
2023-09-22 00:00:00+00:00,39.1831944227,40.2856078482,39.1071659106,40.2285864641,16783109,,,41.163039747498004
2023-09-25 00:00:00+00:00,39.4968120351,39.5538334192,38.7460304782,38.8505696823,10624004,,,41.131394341424
2023-09-26 00:00:00+00:00,38.63198771,39.2592229348,38.3563843537,39.0121302705,15219393,,,41.060196564018
2023-09-27 00:00:00+00:00,38.8315625543,39.1540184812,38.4514199938,38.612980582,11815519,,,40.976769892858
2023-09-28 00:00:00+00:00,38.8790803743,39.1546837307,38.6985126581,38.8078036442,12454556,,,40.881845371328
2023-09-29 00:00:00+00:00,38.8315625543,39.3352514469,38.5654627619,39.1546837307,13124465,,,40.769561493565995
2023-10-02 00:00:00+00:00,37.6436170527,38.7317751321,37.4820564645,38.6747537481,15102034,,,40.65558598141
2023-10-03 00:00:00+00:00,36.7502820356,37.5058153746,36.5554589733,37.4250350805,19252888,,,40.515067746012
2023-10-04 00:00:00+00:00,37.0353889559,37.1684388521,36.4794304612,36.5982250114,14343461,,,40.397980913206
2023-10-05 00:00:00+00:00,37.3490065684,37.4630493365,36.6837570875,36.8358141117,11820594,,,40.269059950076006
2023-10-06 00:00:00+00:00,37.7196455648,37.9097168451,36.8358141117,36.9593604438,13976757,,,40.160188582838
2023-10-09 00:00:00+00:00,37.7291491288,37.824184769,37.1589352881,37.1684388521,12096616,,,40.04452874672
2023-10-10 00:00:00+00:00,37.843191897,38.3753914817,37.7481562569,37.9382275371,14429734,,,39.93077254758
2023-10-11 00:00:00+00:00,37.7196455648,38.2090791115,37.3014887483,38.0190078312,14835937,,,39.823032835502
2023-10-12 00:00:00+00:00,37.7671633849,38.0237596132,37.3714349794,37.7196455648,14878060,,,39.72774864062799
2023-10-13 00:00:00+00:00,38.9265981944,39.5728405472,38.4609235578,38.8030518622,28092154,,,39.648108774204005
2023-10-16 00:00:00+00:00,39.5823441112,40.0717776579,39.3447550109,39.411279959,18418958,,,39.587285964524
2023-10-17 00:00:00+00:00,39.8959617237,40.2618489381,39.368513921,39.368513921,16982347,,,39.52874401021
2023-10-18 00:00:00+00:00,39.4683013431,39.8579474676,39.2972371909,39.6298619313,16053154,,,39.472672982538
2023-10-19 00:00:00+00:00,39.1356766027,40.1192954779,39.1166694746,39.420783523,16120344,,,39.424394877356
2023-10-20 00:00:00+00:00,38.2708522775,39.0501445266,37.9572346651,39.0121302705,17498902,,,39.359770642072
2023-10-23 00:00:00+00:00,37.5200707206,38.3753914817,37.4630493365,38.2613487135,13785821,,,39.278990347968
2023-10-24 00:00:00+00:00,37.3299994403,37.852695461,37.2919851843,37.6483688347,15097799,,,39.194218556978
2023-10-25 00:00:00+00:00,37.09241034,37.2587227102,36.6599981775,37.1304245961,13849037,,,39.123892183286
2023-10-26 00:00:00+00:00,37.6816313088,37.9904971392,37.04489252,37.082906776,15480254,,,39.075043864263996
2023-10-27 00:00:00+00:00,36.8358141117,37.4535457725,36.7027642155,37.4250350805,13582822,,,39.004527419292
2023-10-30 00:00:00+00:00,37.4725529005,37.6246099247,36.7692891636,37.1589352881,14141857,,,38.946175536256
2023-10-31 00:00:00+00:00,37.7956740769,37.833688333,37.2872334023,37.6721277448,11919157,,,38.894476148028005
2023-11-01 00:00:00+00:00,37.6436170527,37.9952489212,37.3347512223,37.9762417932,19850329,,,38.85855267606
2023-11-02 00:00:00+00:00,38.8315625543,38.8603195742,37.7579671442,38.0934657099,19998530,,,38.844297330042
2023-11-03 00:00:00+00:00,39.895572291,40.1256284503,39.3683602593,39.4642169923,16147458,,,38.854743461802
2023-11-06 00:00:00+00:00,39.6271734385,40.0585287372,39.4450456457,40.0585287372,15148573,,,38.863623042118
2023-11-07 00:00:00+00:00,39.3396032394,39.4929740122,39.0520330403,39.4738026656,13796899,,,38.854396585236
2023-11-08 00:00:00+00:00,39.2820891996,39.4833883389,38.7548771678,39.3683602593,19418764,,,38.841738992194
2023-11-09 00:00:00+00:00,38.7261201479,39.6655161317,38.601506395,39.5840379086,14006476,,,38.82670529701
2023-11-10 00:00:00+00:00,39.1958181398,39.2533321796,38.6877774547,38.9465906339,14707398,,,38.82581734367
2023-11-13 00:00:00+00:00,39.0807900602,39.3539817493,38.8507339009,39.0472402036,12159671,,,38.81578626265
2023-11-14 00:00:00+00:00,40.336513263,40.6252337429,39.7422015181,39.7805442114,20183770,,,38.832960429768
2023-11-15 00:00:00+00:00,41.0650244341,41.2423593902,40.3269275897,40.3269275897,17268133,,,38.874588526880004
2023-11-16 00:00:00+00:00,40.7678685617,41.1800525137,40.2502422033,41.0458530875,16931424,,,38.92148771208
2023-11-17 00:00:00+00:00,41.1800525137,41.2088095337,40.6815975019,41.0506459241,13893921,,,38.96579651334601
2023-11-20 00:00:00+00:00,41.0170960676,41.1704668404,40.7486972151,41.0841957807,10370253,,,39.00057383344
2023-11-21 00:00:00+00:00,40.8349682748,40.9547891911,40.4036129761,40.873310968,16078375,,,39.00870997277
2023-11-22 00:00:00+00:00,41.0075103943,41.059656457,40.6432548087,40.8924823146,11862198,,,39.025809021616
2023-11-24 00:00:00+00:00,41.1417098205,41.3238376133,40.9595820277,41.0266817409,5287200,,,39.030386356566
2023-11-27 00:00:00+00:00,41.2375665536,41.2471522269,40.7582828884,40.873310968,15714992,,,39.038781538982
2023-11-28 00:00:00+00:00,41.5730651192,41.6497505056,41.0170960676,41.189638187,15332875,,,39.044763271258006
2023-11-29 00:00:00+00:00,41.9660777247,42.306369127,41.8174997885,41.8798066649,16745990,,,39.062596752528
2023-11-30 00:00:00+00:00,42.7425172623,42.8958880351,41.6785075255,41.9948347446,23247543,,,39.10261151936
2023-12-01 00:00:00+00:00,43.1547012144,43.3608890471,42.5412181229,42.6658318759,18116069,,,39.161323885646
2023-12-04 00:00:00+00:00,43.2505579474,43.4518570868,42.6735962712,42.8575453419,13424151,,,39.24267115614
2023-12-05 00:00:00+00:00,42.6466605292,43.1067728478,42.5699751428,43.0876015012,14531733,,,39.305668126022
2023-12-06 00:00:00+00:00,42.6562462025,43.3751717003,42.5891464894,42.9438164017,18847180,,,39.386153295872
2023-12-07 00:00:00+00:00,43.5189567999,43.5572994931,42.8000313021,42.9342307284,18787826,,,39.479901180784
