date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_353,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_520,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-14 00:00:00+00:00,99.5979789827,101.8699488884,96.1700945635,98.1730154014,1024978,,,,,,,,,,,,,,,,,,83.2738677680597,,,,67.58757148081604,67.25061371731938,67.8532948244842,72.27403701133161,68.33679866368104,71.40169940498679,71.0457847105505,70.21361199254156,71.81339451395274,68.97562688868051,80.03308768016065,81.60530546958844,78.99469461577202,,86.06944256665666,86.59931061682238,83.03808192341873,77.83584951090648,85.50465633514469,85.29560736560522,"rgba(38, 166, 154, 1.0)"
2025-10-15 00:00:00+00:00,91.1578100784,100.8236469581,88.1982703327,100.5944570115,2073607,,,,,,,,,,,,,,,,,,83.91537194717422,,,,67.66274200332656,67.32626595689925,67.92808173208346,72.34201863351306,68.41090322876829,71.47127646318644,71.11600213880881,70.28521067231382,71.8822241384913,69.04884156286576,80.17400215551334,81.72544684312622,79.15003847908318,,86.11691577083961,86.64142102536744,83.13855894657988,78.0102825152361,85.55791793485388,85.36179188300872,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,92.5628440991,94.0276668014,91.2873522221,93.3102026207,830647,,,,,,,,,,,,,,,,,,84.13109282015606,,,,67.69183687631607,67.355559682531,67.95701823505236,72.36814004169057,68.43955732788935,71.49805314561296,71.14304172292715,70.31281957500248,71.90869386158869,69.07712643561781,80.22639120928946,81.76976912214353,79.20802817844869,,86.13377325474534,86.65624319026034,83.17529243745979,78.07563384827257,85.57698267335861,85.38549766120433,"rgba(38, 166, 154, 0.75)"
2025-10-17 00:00:00+00:00,89.5036565505,91.974922062,88.6068263246,91.1079861769,844481,,,,,,,,,,,,,,,,,,84.2759292895501,,,,67.71827269438421,67.38221777846464,67.98327696715748,72.39123133679975,68.4654981259303,71.5218681340413,71.16714666348696,70.33755906100689,71.93216994653083,69.10264871548203,80.26813971447532,81.80376833095835,79.25516008767114,,86.1440010201352,86.66471310646547,83.20216284792103,78.12972300581623,85.58915633205923,85.40085088202945,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,91.317246563,92.7422101442,90.1015433678,90.799077988,530270,,,,,,,,,,,,,,,,,,84.38392710538203,,,,67.73584928053266,67.39992727911512,68.00074768267054,72.40681455480576,68.4827793814003,71.5378863269436,71.18333926052009,70.3541314562779,71.94798440512001,69.11968138506658,80.29779692691916,81.82847732777604,79.28825168447166,,86.15263236951672,86.6721490776286,83.22226449850338,78.16728671968869,85.5990953777628,85.41325475849175,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,85.5376739957,90.9634968628,84.7052162504,90.1214729284,1052107,,,,,,,,,,,,,,,,,,84.46246378719641,,,,67.76429265370922,67.42867580179673,68.02894787479117,72.4306404635988,68.51054019703423,71.56269408654946,71.20853989914407,70.38020063482271,71.97233249810807,69.14686019820817,80.33344149417779,81.85514883690392,79.33013295280496,,86.15561513038737,86.6733844480695,83.24091723985102,78.2170496551281,85.60407727977754,85.42003321555671,#000000
2025-10-22 00:00:00+00:00,83.2059154082,86.3448211991,82.0998247962,84.9696815193,923117,,,,,,,,,,,,,,,,,,84.44797684472273,,,,67.78507353067788,67.44975092820968,68.04949419395862,72.44694654471778,68.53066038522671,71.57993733580567,71.2261577088401,70.3986538982583,71.98913711548568,69.16641289957501,80.34976352242715,81.86416660752225,79.35153695669521,,86.14914325757081,86.6657813929806,83.24363974851977,78.24470804176238,85.59897525566939,85.41453316660026,#000000
2025-10-23 00:00:00+00:00,83.2358097491,85.1988714659,82.5582046895,84.5511607472,734378,,,,,,,,,,,,,,,,,,84.43268067522705,,,,67.80134274470151,67.46625540551486,68.06557587140377,72.45963756073418,68.54640123505648,71.5933768167115,71.2398963224894,70.41306017975153,72.00222628423138,69.18169971452171,80.36184265143088,81.87051092347178,79.36760479269967,,86.14352523772536,86.65928811790039,83.24505278896463,78.26567136699117,85.59442199812459,85.40956317801,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,82.7674650755,84.5312311866,82.4087329852,83.5247883775,617842,,,,,,,,,,,,,,,,,,84.41334432487459,,,,67.81463542544921,67.4797482173226,68.07870901814253,72.46988499825514,68.55924425418573,71.60425995798431,71.25103350287284,70.4247650326453,72.01281189552665,69.1941559974726,80.37062728168576,81.87454720001753,79.37969156586489,,86.13800487230876,86.65306850864107,83.24502674093132,78.28179300623073,85.58976111364304,85.40438245856693,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,81.5916210015,83.6742600818,80.3360586852,82.6678172727,763186,,,,,,,,,,,,,,,,,,84.36352907789542,,,,67.82956925613468,67.49493845413468,68.0934384372421,72.48091061530279,68.57360119981351,71.61609688281209,71.26319450825565,70.43765260459804,72.02426913591536,69.20801550177501,80.37625702616765,81.87452087926914,79.38925612982797,,86.12801293254621,86.64235268782625,83.24024745731465,78.29610200433996,85.5806968074782,85.3940000133456,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,80.0470800568,81.3823606155,79.2613571311,79.9573970342,734579,,,,,,,,,,,,,,,,,,84.28712843882535,,,,67.84224058995025,67.50786713939695,68.10590458579523,72.48965194316013,68.58569265869664,71.62564905092658,71.27307042213134,70.44825696604016,72.03344187622568,69.21960552631715,80.37573037512296,81.86878259478308,79.39235701559599,,86.11476131373956,86.62856322060264,83.2302306767784,78.30350305591837,85.56818597752978,85.3794520300707,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,78.2633843852,80.7047555558,77.7153214693,80.365953026,650505,,,,,,,,,,,,,,,,,,84.20027914578655,,,,67.85223244529061,67.51809443835917,68.11570870974981,72.49604337736324,68.59515341071025,71.63277987028572,71.2804963571025,70.45634875763972,72.04022672989655,69.2286060475302,80.37101354816409,81.85961893301109,79.39073670980058,,86.10042342043013,86.61386237284519,83.21749089255694,78.30549886469669,85.55439554935032,85.36331303395104,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,75.7422949722,77.8299164426,75.2241263972,77.8299164426,864575,,,,,,,,,,,,,,,,,,84.0339928042891,,,,67.86232934394651,67.52852425326304,68.12554011999353,72.50103612132116,68.60449783032465,71.6388122904927,71.28694348362998,70.4637361269971,72.04577274505755,69.23729595307213,80.35371081845038,81.83680510650122,79.3772765839335,,86.0745345948769,86.58778498453388,83.19044692783666,78.29638313008165,85.52895428575472,85.33331958679537,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,78.7217642784,78.8214120813,75.2340911775,76.1309214035,907455,,,,,,,,,,,,,,,,,,83.89535431765172,,,,67.87457039749827,67.5411032358459,68.1375117165594,72.50810453407964,68.61597585843333,71.64693816767779,71.29549133171089,70.47323853803815,72.05340384357885,69.24811154495846,80.34155011387959,81.81871487172002,79.36924455895934,,86.051164140114,86.56405572798815,83.16768309518602,78.29309696824546,85.50620443386745,85.30662640575468,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,81.3723958352,83.405211014,78.567310184,79.6883479664,1232386,,,,,,,,,,,,,,,,,,83.81639449336363,,,,67.89715348166982,67.56410536398337,68.15976075568166,72.52430153400924,68.63761560199579,71.66445546398124,71.31353604928049,70.49246825396459,72.07030321918255,69.26893687751323,80.34614839528524,81.81466483881348,79.37984867394802,,86.03276257281793,86.54460403114658,83.15640934941528,78.31087384685566,85.48917624353747,85.2870880935065,"rgba(239, 83, 80, 0.75)"
2025-11-04 00:00:00+00:00,76.390005691,80.086939178,76.01134404,79.6285592847,896772,,,,,,,,,,,,,,,,,,83.68842946212764,,,,67.90905225223376,67.57633745656665,68.17139375788382,72.53110051169577,68.64876174723567,71.6722960588349,71.32179233748026,70.50166529558369,72.07765642671268,69.27942957261438,80.3338713982346,81.79665520264282,79.37155892076835,,86.00966800337106,86.52116068332592,83.13387816449952,78.30715587826477,85.4666852933838,85.26075153197706,"rgba(239, 83, 80, 0.75)"
2025-11-05 00:00:00+00:00,77.3565893789,79.3096863155,74.7358521631,75.7323301919,1001249,,,,,,,,,,,,,,,,,,83.5435396841617,,,,67.92180207098325,67.5894619138881,68.18384486717073,72.53811770440069,68.66066544929664,71.68048256136302,71.33044547887665,70.51137526977008,72.0852957914292,69.29059830829473,80.31855550186258,81.77504608314207,79.36061896829564,,85.98293973840596,86.49408493073963,83.1073310621903,78.30120940267163,85.44058927732189,85.23019493036348,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,86.2152790553,88.4872489611,79.4093341183,79.7182423073,1885855,,,,,,,,,,,,,,,,,,83.5899237567452,,,,67.96537561290195,67.63361246605535,68.22695862582685,72.57295069922576,68.70294490632826,71.71714619238647,71.36784146143141,70.5504036428302,72.1211023258022,69.33176832501934,80.35773809571718,81.80039182913933,79.40937705966883,,85.97572621700706,86.48441226353675,83.12052705356142,78.36176096580036,85.43626955444168,85.22649429496448,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,89.0951005587,89.8125647395,85.5526211662,86.205314275,1384833,,,,,,,,,,,,,,,,,,83.72005431966085,,,,68.00379332649389,67.67241077260698,68.2650731898817,72.60564007165318,68.74051271726077,71.75105437697457,71.40223797157412,70.58587840147158,72.15443965172645,69.36861343686458,80.40855260105732,81.84050793851196,79.46757876661322,,85.98470824376737,86.49100842722792,83.15088828409782,78.42929137367214,85.4479199713107,85.24153114706071,#000000
2025-11-10 00:00:00+00:00,87.8495030226,90.9186553515,87.102144501,88.726403688,766489,,,,,,,,,,,,,,,,,,83.79624185191155,,,,68.02548881835456,67.6943135307157,68.28660360376173,72.62421952761304,68.76174565912397,71.77029814840246,71.42174797677151,70.60597553871139,72.17337225241059,69.38945352943257,80.43808365260854,81.86413163412364,79.50118605022507,,85.99071843493385,86.49566283341217,83.16910001351089,78.46805704266475,85.45543826904107,85.25112030444667,#000000
2025-11-11 00:00:00+00:00,87.2815105462,89.0851357784,86.0359130101,88.2680237947,692654,,,,,,,,,,,,,,,,,,83.84707658129079,,,,68.04395715199459,67.71297608074676,68.30491723550028,72.63976185990626,68.77977987118368,71.7864603182171,71.43815843494284,70.62293559241704,72.18924411695636,69.4071178928643,80.46084510505969,81.8817119690771,79.52752298492157,,85.99375186159484,86.4975759759658,83.18198775843634,78.4988771186977,85.45973396214227,85.25678486691714,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,87.7199608789,91.0414214446,86.2102966652,87.5804539548,766334,,,,,,,,,,,,,,,,,,83.914624434734,,,,68.06524825777801,67.73447614129124,68.32604191882275,72.65791054232356,68.80060444907966,71.80527739989658,71.45724336910851,70.64261197921311,72.20774811543968,69.42754588225921,80.48891359763871,81.90399663886359,79.55958024094184,,85.99903521375846,86.50154494822095,83.1989880226956,78.53596309538239,85.46648331193416,85.26543301033232,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,82.2891556217,88.5570024231,81.1980121801,87.0423558193,841342,,,,,,,,,,,,,,,,,,83.91625557431789,,,,68.0836107753429,67.75309961777957,68.34419650809636,72.67231988618038,68.81838125692218,71.82051064480129,71.47280621841664,70.65891144480447,72.2225955943957,69.44481975350602,80.50267753929938,81.91198234912241,79.57733459253157,,85.99410788015372,86.49562570707515,83.20193829308536,78.55857396119583,85.46273710337083,85.26157323150747,#000000
2025-11-14 00:00:00+00:00,82.0798952356,82.8426991667,80.5552838515,80.9638398433,476659,,,,,,,,,,,,,,,,,,83.89713444529201,,,,68.09256852327765,67.76221418341642,68.35302928512716,72.67889502157404,68.82698626426169,71.82757807276583,71.48007044959898,70.66661776731927,72.22943255968572,69.45312061166281,80.50559773583616,81.91179835620909,79.5824000182543,,85.98825230020043,86.48933705993367,83.19912464004545,78.56619573816236,85.45742807943287,85.25557688328699,#000000
2025-11-17 00:00:00+00:00,79.3096863155,82.9817078517,78.0640887794,81.7410927058,569364,,,,,,,,,,,,,,,,,,83.85629274689511,,,,68.10192474675632,67.77176603822771,68.36222958844397,72.68527281098572,68.83590176852125,71.83456752717228,71.48730430628295,70.67440263435999,72.23613570120666,69.46165501165403,80.5045800220761,81.9072283705106,79.5838386687997,,85.97841896205684,86.47910525105138,83.1916184236269,78.57050899093193,85.4481346065765,85.24488936717901,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,80.1068687385,81.8705352018,77.9843705371,78.223525264,754867,,,,,,,,,,,,,,,,,,83.80163244780104,,,,68.1141716457332,67.7842728464788,68.37426933908368,72.69356269954932,68.847563088235,71.84366953095812,71.49673080671744,70.68456096816318,72.24485756112652,69.47280986441275,80.5027831020169,81.90076333386256,79.58526890907252,,85.9651416958076,86.46531156001429,83.18130025627254,78.57570902377758,85.43556084661051,85.23042716166407,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,77.7850749313,80.5154247304,77.635603227,79.7282070876,703887,,,,,,,,,,,,,,,,,,83.73458947268304,,,,68.12428063841072,67.79463207008243,68.38417888247723,72.69985673839172,68.85710769421914,71.85074302547085,71.50411564154733,70.69264983507668,72.25156622690133,69.48186533132308,80.49678650154601,81.89057387061213,79.58217196386195,,85.950046757729,86.44984873824275,83.1677215535044,78.57594661837446,85.42101342540106,85.21358010228295,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,76.2903578881,79.7481366482,76.2305692063,78.6420460361,1392016,,,,,,,,,,,,,,,,,,83.5763661126005,,,,68.14189926092052,67.81275924453729,68.40139213777536,72.70971380705149,68.87357825314261,71.86217966612043,71.51618304714525,70.70614689327789,72.26226357972551,69.49733917917507,80.47728607864944,81.86308996202789,79.56819365071702,,85.91541257527118,86.41468730551651,83.13391220227325,78.56822186471949,85.38726993709037,85.17436236495216,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,77.4462724015,77.7850749313,74.4867326559,77.0676107506,1522060,,,,,,,,,,,,,,,,,,83.38951202159458,76.57269332956666,,,68.15932956765181,67.83075506944269,68.41837166455772,72.71850878511107,68.8897311674769,71.87272712797413,71.52743023270155,70.71898257365886,72.27199083950434,69.51238188643343,80.45038718628781,81.82774129442416,79.54713816467128,,85.87410366600832,86.37294693689454,83.09195990516842,78.55370880918616,85.34679379143775,85.12727544690458,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,76.7985616828,77.565849765,75.2689679085,76.0512031612,623382,,,,,,,,,,,,,,,,,,,76.56448975976197,,,68.1664237322143,67.83808046347902,68.42528151942597,72.72207304583856,68.89630304322684,71.87700750542126,71.53199655593552,70.72419813881642,72.27593604953714,69.51849983717436,80.43939759183179,81.81332265782179,79.53851873099757,,85.8572392140827,86.35590461999041,83.07485843688578,78.54774167964975,85.33027029272992,85.10807562503535,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,77.6854271285,79.2200032929,76.4697239333,76.6092308573,593239,,,,,,,,,,,,,,,,,,,76.83032565819308,,,68.17416712662875,67.84603725734975,68.4328548329691,72.72656358199986,68.90356488054188,71.88216020134975,71.53741375057272,70.73021461888771,72.28077880209396,69.52534388131546,80.43232730447251,81.80290503137894,79.53375986025829,,85.84338861384026,86.34179590486362,83.06175916013012,78.54561100674756,85.31682740984941,85.09253336363527,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,78.08401834,80.1018863484,76.6191956376,76.6191956376,1062366,,,,,,,,,,,,,,,,,,,77.23224807310976,,,68.18868852694632,67.86093581712737,68.44707565145912,72.7353402135502,68.9172355228205,71.89210764393333,71.54782895796384,70.74168884065885,72.29017818324384,69.53827694750554,80.42202833945368,81.78658441380706,79.52761634624137,,85.82016493558133,86.31804804367343,83.04056976548297,78.54421880522261,85.2943907313376,85.06667122894632,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,79.8178901102,79.8977080003,77.8024883849,78.4310542695,260151,,,,,,,,,,,,,,,,,,,77.3565486706561,,,68.19255660988794,67.86489411976693,68.4508718386544,72.73783576879892,68.920900249458,71.89488365145638,71.55071704592228,70.74483026973328,72.29282289950844,69.54176561390409,80.42057399297084,81.78363217437128,79.52719488443857,,85.81517805606022,86.3129048988984,83.0363873287108,78.54499067917607,85.2896225921182,85.06120646290353,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,77.1439907915,80.3716267228,76.899548503,79.7280949838,789442,,,,,,,,,,,,,,,,,,,77.48379318574752,,,68.20317373593737,67.87579171887728,68.46126544394065,72.74418150567456,68.93088467506402,71.90209929680587,71.55828025223096,70.75318063145971,72.29963132875106,69.55120143273477,80.4125405093113,81.77118130185735,79.52220832577034,,85.79774155525483,86.29508873049515,83.02036787544944,78.5434809262621,85.27275987117518,85.04178326849191,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,77.6328753684,80.1621047613,76.5503452338,76.824719231,672815,,,,,,,,,,,,,,,,,,,77.56069403540515,,,68.21218332088854,67.88504011886404,68.47008471087884,72.7495547157635,68.93935553756234,71.90821289073831,71.56468966893604,70.76026010463859,72.30539833308318,69.55920517348741,80.40566871477253,81.76056920742239,79.51791560449782,,85.78289842992523,86.27992262785278,83.00673279945053,78.54212959702201,85.25840429121214,85.02525981761318,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,82.4917894289,83.140309786,77.1938769728,77.6727843135,1067085,,,,,,,,,,,,,,,,,,,78.10816547254288,,,68.23050840365687,67.90371763390003,68.48812899645586,72.76253285761193,68.95688749277765,71.92228924453889,71.57920520869794,70.77576513193395,72.3189604740038,69.57605245231389,80.40820093915966,81.7568181428831,79.52477282564452,,85.76811018758794,86.26427232218931,82.99767017374127,78.55407668062576,85.24471764010525,85.0098695147887,#000000
2025-12-04 00:00:00+00:00,83.8486935607,84.0582155223,81.1847714783,81.8133373629,497103,,,,,,,,,,,,,,,,,,,78.45340537525674,,,68.24042684717719,67.91379120912862,68.49792386451746,72.77010490614289,68.9664575182812,71.93034672763999,71.58745696613232,70.78445266184374,72.32679062040245,69.58532282089101,80.41395614499044,81.75953144193663,79.53261930223543,,85.76421990008852,86.25986163903744,82.99773728769561,78.56443415560857,85.24145184365901,85.00640024191459,#000000
2025-12-05 00:00:00+00:00,83.0804463684,84.9062806047,82.1324093786,83.1502870223,570453,,,,,,,,,,,,,,,,,,,78.81987028244525,,,68.25205562291627,67.92559619873168,68.5094122774114,72.77907008206428,68.97769066692342,71.93986358445804,71.59719464290615,70.79468530360197,72.33604910546352,69.59621593259897,80.4213898929759,81.76346605534026,79.54245778214066,,85.76032678963874,86.2553501710338,82.99861407548995,78.57716796862756,85.23829472449184,85.00312150823352,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,81.6137926377,83.669103308,80.6360234838,83.669103308,535973,,,,,,,,,,,,,,,,,,,79.02611433525583,,,68.26195510912207,67.93566746018816,68.51917492169275,72.7863681949164,68.98720396477665,71.94769760009024,71.60524306617029,70.80321586011696,72.34363216527802,69.60539644825256,80.42504351837192,81.76394496897079,79.54829392506488,,85.75454209376734,86.24907147473006,82.99636775016641,78.58559598546967,85.2331188982139,84.99741731502226,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,83.0505146596,83.140309786,79.8178901102,79.8178901102,558050,,,,,,,,,,,,,,,,,,,79.21591956389038,,,68.27226966017508,67.94616055456973,68.52934724163067,72.7939793367434,68.99711712742103,71.95586562732326,71.61363390517722,70.81210773408586,72.35153940683874,69.61496375141225,80.42890260460278,81.76451235841785,79.55441539874532,,85.74858539543261,86.24259931337102,82.99410743014774,78.59440396386336,85.22779660160622,84.9915594917337,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,83.5593537091,84.6817927888,81.1576333957,82.8110609893,795152,,,,,,,,,,,,,,,,,,,79.54215058881734,,,68.28814724236794,67.96228466503602,68.54502845745345,72.80613069145151,69.01244109926836,71.96878758845922,71.62686432016649,70.82603009629617,72.36410045815106,69.62981168895452,80.43829318399214,81.76912642706351,79.56708643817791,,85.7426811897787,86.23586021451591,82.99455600943276,78.61101097618207,85.2228899696435,84.98639328286116,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,87.3107945443,88.1389051542,82.5117439014,82.5117439014,763802,,,,,,,,,,,,,,,,,,,80.01956955489297,,,68.30629321492405,67.98064879594006,68.5630007128668,72.8209947673257,69.03009869529055,71.98433816987804,71.64269000187221,70.8424686675462,72.3793294266035,69.64705180256733,80.4567420416177,81.78274405652341,79.58884875018566,,85.74321010985497,86.23534354599616,83.00381624087973,78.63684623377456,85.22460558914842,84.98905816838953,"rgba(38, 166, 154, 0.5)"
2025-12-12 00:00:00+00:00,84.7965310058,87.8694200027,83.3997179289,85.6146643794,713873,,,,,,,,,,,,,,,,,,,80.36505686312312,,,68.32261444306282,67.99717752227248,68.57915670470038,72.83419158623543,69.0459550710104,71.99818657273883,71.65679945451528,70.85716073698124,72.39287259071243,69.6625102450379,80.4719167464757,81.7934912261391,79.6070598050286,,85.74242713006467,86.23363803474115,83.01059715214647,78.65876766817276,85.22487906058906,84.98996721930564,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,84.7765765333,86.016248139,82.5416756102,84.8065082421,781597,,,,,,,,,,,,,,,,,,,80.6351394032356,,,68.3394950281592,68.01429103046523,68.59585179376938,72.84756029530966,69.06231332135997,72.01228470689004,71.67118973325744,70.87220458818757,72.40662904491404,69.67842049654844,80.48534624202787,81.8021953296485,79.62372999903633,,85.73956640994267,86.2298508472516,83.01511128020343,78.679364535648,85.22309504552562,84.98848948022685,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,82.8609471706,86.2182871734,82.6414479728,84.7566220607,676964,,,,,,,,,,,,,,,,,,,80.81256231414768,,,68.35359985499146,68.02860043480749,68.60979369325312,72.85857852965273,69.07595912078895,72.0239424985603,71.68310363495503,70.8846922481956,72.41798726273994,69.69167216882883,80.49533441161662,81.80816290308654,79.63647524663087,,85.73607359436895,86.22559895684266,83.01753572703015,78.69543246986059,85.22049294569874,84.98595596402117,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,83.5393992366,85.295392819,82.38203983,83.3697862201,567056,,,,,,,,,,,,,,,,,,,80.93971562329067,,,68.36526767733253,68.04044025630168,68.62132453401692,72.86765098029726,69.08724095020999,72.03355225614492,71.69292855053368,70.8949994118816,72.42734534169921,69.70262246982918,80.50324650803553,81.812737691284,79.64667543194709,,85.73289038870044,86.22179223191665,83.01917483344803,78.70838457029619,85.2180435466306,84.98351400380616,"rgba(38, 166, 154, 0.5)"
2025-12-18 00:00:00+00:00,88.8971751102,91.1071329426,86.5225928794,86.772023786,1054028,,,,,,,,,,,,,,,,,,,81.53027124684161,,,68.39409232751593,68.06953937888218,68.6499307176999,72.89237198208689,69.11545341403813,72.05914223741729,71.71886726079087,70.9217092281718,72.45252806493298,69.7303152187172,80.54088578732093,81.84356133362311,79.68897809739227,,85.7420753609572,86.22922779088479,83.04366423129167,78.75652860905102,85.22914695024288,84.99750881171263,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,88.168836863,91.8604142805,87.3257603987,88.3085181706,2074075,,,,,,,,,,,,,,,,,,,82.50304723788045,,,68.45133853795369,68.1273201738807,68.7067514554314,72.9416322879621,69.17150770454641,72.11009483677422,71.77049912798704,70.97484231064347,72.50268749955767,69.78535827370816,80.61639759146458,81.90579371286108,79.77356970803002,,85.76158688589416,86.24526934013355,83.09352258721044,78.85249783748411,85.2524524477454,85.02670893530862,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,88.3085181706,90.7928500003,87.4404986157,88.6078352586,594802,,,,,,,,,,,,,,,,,,,82.72801965540805,,,68.46748271982247,68.14361881958105,68.72277269992561,72.95546821249033,69.18730734917085,72.12441891189488,71.7850191268358,70.98979580018732,72.51678278380153,69.80086536803213,80.63712554108146,81.92278137619819,79.79685397308509,,85.76669238122695,86.24940600047411,83.10703379619056,78.87897467575873,85.25861954227611,85.03445704540326,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,89.1266515443,90.2341247696,87.3107945443,87.8395880662,461782,,,,,,,,,,,,,,,,,,,82.89313088997095,,,68.4800253980408,68.15628119469967,68.73522011335756,72.9662224975234,69.19958305224765,72.13555139974483,71.79630341644094,71.00141595197178,72.52773800936765,69.81291439765417,80.65323046133665,81.9359947254065,79.8149347294081,,85.7706999273325,86.25266178702734,83.11755839407436,78.89952250695139,85.26345037912684,85.0405187162299,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,88.9071523465,90.024602808,88.4382222421,88.547971841,275799,,,,,,,,,,,,,,,,,,,82.9912564520477,,,68.48759451862684,68.16392124975519,68.74273278052894,72.97273236483247,69.2069940091952,72.14228550709004,71.80312754000455,71.00843910967312,72.53436701254155,69.82019114750148,80.66309016658433,81.94412588658851,79.82597532009895,,85.773266769176,86.25477375147804,83.12407870000045,78.91203952426675,85.26651426162067,85.04434832861318,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,88.3783588245,89.3261962695,87.3207717805,89.3261962695,278118,,,,,,,,,,,,,,,,,,,83.07490711940592,,,68.49493279615834,68.17133283506224,68.75001271047105,72.97897424549122,69.21416865415479,72.14875853880294,71.80969332889138,71.01521049207939,72.54073171020325,69.82722665558343,80.6720932116667,81.95141620698661,79.83614858690744,,85.77524827943252,86.25632093349242,83.12978480182267,78.92366708107168,85.26897389153905,85.04746432543223,"rgba(38, 166, 154, 1.0)"
