date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-12-11 00:00:00+00:00,49.5716081612,50.0583112231,49.1344767074,49.2291134139,663524,,,,,,,,,,48.36031667838017,,,,,,,,,,,,,,,,,,,,,,,55.53853870601228,51.436054067489174,55.21316106883196,52.812719109910006,53.57313443964501,54.473199677491,50.846824224321054,54.785565786247375,53.18464535130145,52.14986990346091,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,49.4003607875,49.6797643972,48.4630067423,49.2651654925,805583,,,,,,,,,,48.37785766604812,,,,,,,,,,,,,,,,,,,,,,,55.53176384102956,51.43291423826429,55.206635572046395,52.80806603291341,53.56776369449495,54.46718466808644,50.8444259706463,54.779322554251785,53.17962340999908,52.14591443385317,"rgba(38, 166, 154, 0.75)"
2023-12-13 00:00:00+00:00,49.4724649449,49.5265430628,47.4129899512,49.0668790599,1255271,,,,,,,,,,48.39159203456661,,,,,,,,,,,,,,,,,,,,,,,55.520610831637946,51.427222826125885,55.19586104065995,52.800088004708996,53.55870399030352,54.45717261372593,50.839858745720306,54.76896859804316,53.171087693430145,52.138990781600356,"rgba(38, 166, 154, 0.75)"
2023-12-14 00:00:00+00:00,52.7982692015,53.1452704586,50.1664674591,50.1664674591,1332925,,,,,,,,,,48.51221091208575,,,,,,,,,,,,,,,,,,,,,,,55.514488785863406,51.42862064168847,55.19022585228194,52.79847621810813,53.5556365194887,54.452637148532595,50.84269662504354,54.76395045436996,53.168742693239956,52.138766175468376,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,51.0677694257,53.0596467718,51.031717347,52.8613603391,1040579,,,,,,,,,,48.59298422148808,,,,,,,,,,,,,,,,,,,,,,,55.50929019077906,51.42914091913164,55.185399808003716,52.796701106840146,53.552752505162694,54.448645259149245,50.84431709714614,54.75959191806065,53.16640807209483,52.138049288881184,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,51.4282902123,51.6175636253,50.7585327209,51.3201339763,802993,,,,,,,,,,48.643979092117995,,,,,,,,,,,,,,,,,,,,,,,55.50481138440777,51.42891914880165,55.1812007492898,52.794762586886996,53.5499864067348,54.44506433000308,50.84492052543199,54.75573867435023,53.16405087575413,52.136902396352525,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,52.4016963362,52.4557744542,50.9325741307,51.1759256617,945610,,,,,,,,,,48.71612480926285,,,,,,,,,,,,,,,,,,,,,,,55.500371319139035,51.42973059971687,55.177101894375205,52.79347307346142,53.54767996841026,54.44173413654221,50.84673684781807,54.7520710490323,53.162248982114164,52.13658169274982,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,51.8248630776,53.3390503814,51.7707849596,52.3115661395,1184028,,,,,,,,,,48.812322005240134,,,,,,,,,,,,,,,,,,,,,,,55.49541977047685,51.43151502875549,55.17258550399594,52.79257494297706,53.545480238638305,54.438208258559726,50.849800595750835,54.74811119087197,53.16069650343358,52.13692067501502,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,53.0776728111,53.1317509291,52.2484750019,52.5188655918,849183,,,,,,,,,,48.8877637567218,,,,,,,,,,,,,,,,,,,,,,,55.492442799429995,51.43352617302571,55.169928397162344,52.79261061660662,53.54455460116094,54.436288706737976,50.85275051495106,54.74586925089088,53.16025024254306,52.13786743406424,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,53.2038550864,53.5824019124,52.9356276212,53.0506337521,652673,,,,,,,,,,48.94985421225157,,,,,,,,,,,,,,,,,,,,,,,55.49051915490643,51.435536722434264,55.16825556735999,52.79306979300063,53.54425713760924,54.4352000671429,50.85549626577971,54.74452572274776,53.160330914850555,52.13904213324069,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,53.91588364,54.159235171,53.1588801183,53.6004279517,626151,,,,,,,,,,49.01458365439425,,,,,,,,,,,,,,,,,,,,,,,55.48908951231748,51.43799879306059,55.167072365145415,52.79400453971773,53.54444513800834,54.434597416808415,50.858679926317414,54.74367027918714,53.16089301685183,52.14068132244793,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,53.726610227,54.3665346233,53.3570764208,53.780688345,728756,,,,,,,,,,49.08886830040549,,,,,,,,,,,,,,,,,,,,,,,55.48749717112189,51.44094704052816,55.16576740282562,52.795172455257024,53.544742106558786,54.433970470121565,50.86246877396869,54.7427481959674,53.16162647080243,52.14267044645862,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,53.6905581484,53.9519357187,53.4111545387,53.5373368141,529365,,,,,,,,,,49.139934425684565,,,,,,,,,,,,,,,,,,,,,,,55.48625103601983,51.44296515046517,55.164728333055784,52.7959095898996,53.54485277646441,54.433418492345716,50.86509201813699,54.74198409657099,53.162050922439605,52.143998518633,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,53.2489201848,53.9248966597,53.2489201848,53.5012847354,640337,,,,,,,,,,49.19741987755907,,,,,,,,,,,,,,,,,,,,,,,55.48457029204141,51.44517290058371,55.16329508462422,52.79658898752417,53.54478523264818,54.43256468633232,50.86802246782443,54.740877762008644,53.16235714927312,52.14538305649385,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,53.3480634011,53.6545060697,52.4557744542,52.7261650442,922882,,,,,,,,,,49.27160868537905,,,,,,,,,,,,,,,,,,,,,,,55.48176630049959,51.447843606723836,55.1608413644617,52.79710240988743,53.54424551470445,54.43092492899571,50.87171487957648,54.73888284243472,53.16234363108086,52.14689195589497,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,50.2385716164,51.8068370383,49.8600247905,51.6355896646,1285890,,,,,,,,,,49.30633608191132,,,,,,,,,,,,,,,,,,,,,,,55.473659356426495,51.446076430439184,55.153158499572626,52.79276906003372,53.53867544605661,54.424160561262745,50.871183370161,54.731712723610244,53.15738244636288,52.14374355104921,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,50.3016627541,50.4909361671,49.2561524729,49.7518685545,1170308,,,,,,,,,,49.32241868070182,,,,,,,,,,,,,,,,,,,,,,,55.46536390074245,51.44325238944772,55.145234117576734,52.78771335256253,53.53254794059739,54.41702297452756,50.86943878642596,54.72422625058122,53.15178031581434,52.13971866640899,#000000
2024-01-05 00:00:00+00:00,50.4999491867,51.2660558583,50.0402851838,50.0763372625,792627,,,,,,,,,,49.34175646697652,,,,,,,,,,,,,,,,,,,,,,,55.460362361309706,51.442128684469225,55.140492411213636,52.78502126761871,53.52909941256118,54.41284373296636,50.869069812286085,54.71979856702981,53.14870423499883,52.13775101835084,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,51.6626287236,51.6716417433,50.3422213426,50.4098189901,790877,,,,,,,,,,49.36973776191479,,,,,,,,,,,,,,,,,,,,,,,55.45602116120087,51.44184030857811,55.136419564568875,52.78310695219467,53.526397712210475,54.40936351673434,50.8695599772236,54.71605754584501,53.14639187697922,52.13658769773024,#000000
2024-01-09 00:00:00+00:00,50.6711965604,51.545459468,50.6621835407,51.112834524,690683,,,,,,,,,,49.39009796094913,,,,,,,,,,,,,,,,,,,,,,,55.45199939211784,51.44128035197016,55.13262827805162,52.78115427601209,53.52377141213406,54.40607711604696,50.869668000873766,54.71254864791937,53.14409811723492,52.13527840348521,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,51.1849386813,51.4463162516,50.6666900506,51.0407303667,731892,,,,,,,,,,49.4129818862852,,,,,,,,,,,,,,,,,,,,,,,55.44787779628722,51.440860091025804,55.12875253546454,52.779247998420786,53.52114558018912,54.4027423463838,50.86995954006477,54.70897568599495,53.14182785446599,52.13405865241184,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,51.2570428387,51.356186055,50.3917929508,51.1849386813,932630,,,,,,,,,,49.439631355463334,,,,,,,,,,,,,,,,,,,,,,,55.442519382320654,51.44017338897444,55.123705148238535,52.77668431186889,53.517673214651445,54.398377359967846,50.870172270610574,54.70431010470656,53.13880426890793,52.13236223755092,#000000
2024-01-12 00:00:00+00:00,50.0312721641,51.9149932742,49.9952200855,51.545459468,978955,,,,,,,,,,49.460525274717206,,,,,,,,,,,,,,,,,,,,,,,55.43646078364557,51.43887399641333,55.117965796261565,52.77346535003817,53.51352653240386,54.39333065145295,50.86979483797526,54.698957702638545,53.13511472438838,52.130030422587225,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,49.4814779645,49.6617383578,48.3819796955,48.9767488632,1131036,,,,,,,,,,49.45493047799541,,,,,,,,,,,,,,,,,,,,,,,55.42733431964489,51.43459646809838,55.109175785759696,52.76719200835774,53.506297724721335,54.38523220830474,50.86648748925322,54.690551007255706,53.128351419271624,52.12468000090518,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,48.6072150569,48.6657996848,47.687887051,48.553136939,928058,,,,,,,,,,49.43697225613562,48.320300597566664,,,,,,,,,,,,,,,,,,,,,,55.418844482215555,51.42977544829317,55.100946527435035,52.76083981216887,53.4992171492329,54.37751878280021,50.86241674630086,54.6826060181258,53.12162292431471,52.119036177545695,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,48.6432671356,49.4364128662,48.336824467,49.2020743549,1186775,,,,,,,,,,,48.592579443528905,,,,,,,,,,,,,,,,,,,,,,55.40875747336515,51.424590760405096,55.091203141505304,52.75362787896269,53.49103648173115,54.368471433345825,50.85822006408821,54.67324762275586,53.1139128367038,52.11276207984757,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,49.1750352959,49.3823347482,48.1114989753,48.8415535683,885622,,,,,,,,,,,48.68025558407961,,,,,,,,,,,,,,,,,,,,,,55.40134578304851,51.42085889412934,55.08404888451931,52.74837744490853,53.48505954381602,54.36184084151523,50.85522734609801,54.66638322686218,53.10828915381839,52.10821423556077,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,50.2025195378,50.4999491867,49.0713855697,49.1660222762,1061718,,,,,,,,,,,49.00549089031234,,,,,,,,,,,,,,,,,,,,,,55.39389129664085,51.418222865583125,55.07692323371723,52.74378505110374,53.47952379529103,54.35541240467529,50.85353438754724,54.659645932147136,53.10321616955684,52.104526789906835,"rgba(239, 83, 80, 0.75)"
2024-01-23 00:00:00+00:00,50.4819231474,50.9370806405,49.9862070658,50.707248639,701467,,,,,,,,,,,49.220911241615696,,,,,,,,,,,,,,,,,,,,,,55.389465886724004,51.417118577386255,55.07272190998165,52.74134276064292,53.47643383595307,54.351695407423854,50.853072045312665,54.65571515117785,53.10044523580658,52.10270338510461,"rgba(239, 83, 80, 0.75)"
2024-01-24 00:00:00+00:00,49.5806211808,51.1849386813,49.4724649449,50.9145480914,858467,,,,,,,,,,,49.35198916960145,,,,,,,,,,,,,,,,,,,,,,55.38363347677936,51.41521783155509,55.067157085809036,52.737850572819006,53.47217291670484,54.3467013637521,50.85193697226417,54.65046857817221,53.09656194596617,52.09994747485442,"rgba(239, 83, 80, 0.75)"
2024-01-25 00:00:00+00:00,49.9050898888,50.0402851838,49.3507891794,49.6076602398,1125621,,,,,,,,,,,49.420950233151174,,,,,,,,,,,,,,,,,,,,,,55.375553918155674,51.4121499420712,55.05942116465046,52.73274637000651,53.46608668806891,54.33969038631753,50.84985095740789,54.64313624468693,53.09095703495545,52.095785589472065,"rgba(239, 83, 80, 0.75)"
2024-01-26 00:00:00+00:00,50.2295585968,50.9415871504,50.0943633018,50.3377148328,847684,,,,,,,,,,,49.53265387039854,,,,,,,,,,,,,,,,,,,,,,55.37019484251957,51.410765077283315,55.054330811171596,52.72976184567565,53.46232713364428,54.33518036696432,50.849233024870394,54.63837009295515,53.08757925400191,52.093541260033604,"rgba(239, 83, 80, 0.75)"
2024-01-29 00:00:00+00:00,51.004678288,51.1263540535,50.0492982035,50.0673242428,749338,,,,,,,,,,,49.63988317313855,,,,,,,,,,,,,,,,,,,,,,55.36575849999432,51.40992059508096,55.050135915606916,52.72747773037758,53.45934401429023,54.33151221506189,50.849076942793324,54.63446990199872,53.0849412155889,52.091923301683806,#000000
2024-01-30 00:00:00+00:00,51.3742120943,51.5905245663,50.8612811451,50.923561111,1572352,,,,,,,,,,,49.899183991316946,,,,,,,,,,,,,,,,,,,,,,55.35757465577667,51.40957283875804,55.042473569148285,52.7240113004748,53.45435793823053,54.32500707323102,50.850213945075794,54.6274565858964,53.0807081067139,52.08989996039111,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,51.2390167993,52.3114760093,50.9190546012,51.166912642,1762677,,,,,,,,,,,50.139242374809655,,,,,,,,,,,,,,,,,,,,,,55.348919096312194,51.40980470861609,55.03440765981353,52.72071741168294,53.44934292396683,54.31825800229102,50.85212091123229,54.62012998079299,53.07654714594668,52.08823779370454,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,51.8699281759,52.2394619822,51.0497433863,51.6896677826,1303975,,,,,,,,,,,50.29797087599356,,,,,,,,,,,,,,,,,,,,,,55.34292077834359,51.41046548900758,55.02884969859907,52.71874492813061,53.446082688402775,54.31368996455314,50.85403017114476,54.6151283474796,53.07392687434861,52.087484155551195,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,51.3922381336,51.6355896646,50.7973788357,51.4192771926,1103210,,,,,,,,,,,50.374491571777035,,,,,,,,,,,,,,,,,,,,,,55.33724056256661,51.41022168519366,55.023532119900544,52.71634215995821,53.4426260430934,54.30917744415553,50.85481261556816,54.61026247066469,53.07099263333852,52.08608098557178,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,51.1308605633,51.3471730353,50.5720533441,50.8244178947,1440293,,,,,,,,,,,50.43406178658905,,,,,,,,,,,,,,,,,,,,,,55.32937843879148,51.409298733290164,55.01613543976314,52.712657047528324,53.437593802325864,54.302806299378894,50.85520442335541,54.60344065353786,53.066627164280774,52.08367506710605,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,52.6630739065,52.8027757113,50.8875090324,50.9325741307,994618,,,,,,,,,,,50.535422111931126,,,,,,,,,,,,,,,,,,,,,,55.32534772640083,51.41044435286106,55.01244533995392,52.71176770203727,53.43570590884176,54.299890383206304,50.85731116583359,54.60018639834197,53.065236796434085,52.083727981555846,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,52.7532041032,53.5102977551,52.3115661395,53.0416207325,1089454,,,,,,,,,,,50.679121069306426,,,,,,,,,,,,,,,,,,,,,,55.32196096137487,51.4130043198004,55.009445497384824,52.712007358480705,53.43480271987549,54.29778630040941,50.860961799857236,54.597692108306916,53.064905274280136,52.08504195445922,"rgba(38, 166, 154, 1.0)"
2024-02-08 00:00:00+00:00,52.8883993981,53.0416207325,51.9510453529,53.0145816735,1606182,,,,,,,,,,,50.84192483385909,,,,,,,,,,,,,,,,,,,,,,55.316517513332606,51.4161605780683,55.00456404737024,52.711803008253106,53.43294398061722,54.29419868937771,50.86569915844815,54.59354041753297,53.063873197676294,52.08639395696386,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,49.2922045515,51.0767824453,48.3999156046,50.4729101277,3807935,,,,,,,,,,,50.63482173005527,,,,,,,,,,,,,,,,,,,,,,55.28922374668036,51.4049713621828,54.978387466313514,52.6941054824607,53.41209128107721,54.27037006204923,50.857635257472204,54.56867182469684,53.0445673963863,52.07171466980804,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,50.1394284001,50.2295585968,48.6072150569,48.8145145093,1630239,,,,,,,,,,,50.57028260831836,,,,,,,,,,,,,,,,,,,,,,55.27775891064748,51.400403623715874,54.96740076537286,52.686757347196554,53.4033930503,54.26039178249559,50.854400481537276,54.55824728852656,53.03653169987249,52.06565635217416,#000000
2024-02-13 00:00:00+00:00,48.5621499586,48.8821121568,47.9672906607,48.4810327816,1668371,,,,,,,,,,,50.43720330397466,,,,,,,,,,,,,,,,,,,,,,55.263603250675445,51.39258142201482,54.95369783623253,52.676337596425604,53.39172162898187,54.247599427128826,50.84783616475248,54.54504847638129,53.025468443077436,52.05644251049221,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,48.7874754503,49.6256862792,48.7333973323,49.1930613352,1999227,,,,,,,,,,,50.339205223315005,,,,,,,,,,,,,,,,,,,,,,55.24815528614218,51.38510716815048,54.93881142341298,52.66562677322141,53.379443274539376,54.23387161954556,50.84191958798263,54.53080604052164,53.01395594196986,52.04723416928723,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,50.1304153804,50.2295585968,49.1660222762,49.2020743549,996902,,,,,,,,,,,50.32229993685345,,,,,,,,,,,,,,,,,,,,,,55.24146278281209,51.38265721773032,54.932412233646,52.66147554930047,53.374463248191255,54.228096364055396,50.840282440727826,54.52475522328666,53.00938350977544,52.04387257240981,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,49.5175300432,50.0853502821,49.0939181189,49.9681810265,741562,,,,,,,,,,,50.303633679594775,,,,,,,,,,,,,,,,,,,,,,55.23624089947628,51.38051377454676,54.92740460237984,52.658093557477784,53.37047871105325,54.223540084240895,50.838731873169124,54.51999926869066,53.00569470712846,52.04106557085074,"rgba(239, 83, 80, 1.0)"
2024-02-20 00:00:00+00:00,48.9226707452,49.4814779645,48.3458374866,49.2471394532,1078707,,,,,,,,,,,50.25558890834651,,,,,,,,,,,,,,,,,,,,,,55.227794753589144,51.37629322245645,54.919257353331254,52.652157566477555,53.36371148902356,54.216007048020685,50.83533682527141,54.51219329099674,52.99933334737109,52.03592629785579,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,49.0308269812,49.2291134139,48.4810327816,48.9046447059,3847007,,,,,,,,,,,50.10803837149354,,,,,,,,,,,,,,,,,,,,,,55.1978418572153,51.361340190709846,54.890366230485846,52.63112356489141,53.339727807013674,54.18930000720468,50.82330726091127,54.484516091517136,52.976790443059784,52.017717381116235,"rgba(239, 83, 80, 1.0)"
2024-02-22 00:00:00+00:00,49.6752578873,50.0207300322,49.1479582977,49.3206943702,4202972,,,,,,,,,,,50.05512487573858,,,,,,,,,,,,,,,,,,,,,,55.16905488593875,51.349829342561605,54.86278291321075,52.61269479462344,53.31792211406209,54.16426396797673,50.815097205755784,54.45835481062655,52.95664460157672,52.002502968724535,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,49.4025167203,50.0025472878,49.3343314285,49.6298010262,1050640,,,,,,,,,,,50.042714746276836,,,,,,,,,,,,,,,,,,,,,,55.161860306678314,51.346918259798535,54.8558872745817,52.608070037785645,53.31246012965063,54.158000713779934,50.81300321348547,54.45181224912902,52.9515941747273,51.9986747204908,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,48.4842881247,49.6752578873,48.1933642132,49.1843237867,1061726,,,,,,,,,,,50.01036613871349,,,,,,,,,,,,,,,,,,,,,,55.15357517015557,51.34266624885636,54.84788924117473,52.602186852493844,53.305783827690874,54.150591981952864,50.80953395969044,54.44414183090876,52.94530529558996,51.99355010516644,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,49.7661716097,50.1207351268,48.6479328249,48.7843034084,1669844,,,,,,,,,,,49.990985445194625,,,,,,,,,,,,,,,,,,,,,,55.14207107435901,51.337900363927155,54.836856482529974,52.5947262474975,53.29700596227061,54.140554707083616,50.806052483567115,54.43366484275959,52.93717484375995,51.98734238952718,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,49.8661767042,50.0389127767,49.2616004507,49.4570649537,798350,,,,,,,,,,,49.98608354754123,,,,,,,,,,,,,,,,,,,,,,55.1367926640141,51.33589232227756,54.83180582282123,52.59141485310363,53.293056315858166,54.13598887993782,50.804664340468904,54.428885186650334,52.933539437767855,51.98463700348092,"rgba(239, 83, 80, 0.75)"
2024-02-29 00:00:00+00:00,50.1116437546,50.4571158995,49.5297959316,50.2752884548,1573134,,,,,,,,,,,49.987706091193694,,,,,,,,,,,,,,,,,,,,,,55.12701664645896,51.33270894622547,54.822485973096455,52.58561610116142,53.28597388851235,54.12765078563721,50.80272137276663,54.420114986011754,52.92709053069787,51.98005428714854,#000000
2024-03-01 00:00:00+00:00,49.1388669255,50.3025625715,48.8388516418,50.3025625715,1543736,,,,,,,,,,,49.96923751460207,,,,,,,,,,,,,,,,,,,,,,55.11632258910281,51.32815058633002,54.81222254085209,52.57860621929112,53.277764353244244,54.11829515565278,50.79933062347597,54.410358377699616,52.91947052976103,51.974184807628944,#000000
2024-03-04 00:00:00+00:00,49.2661461368,49.4661563259,48.8433973279,49.15704967,842332,,,,,,,,,,,49.95551923161277,,,,,,,,,,,,,,,,,,,,,,55.11026415923168,51.32536643055942,54.80639528938961,52.57451037759679,53.273027279112725,54.11295122184579,50.797172141072366,54.40480066383016,52.915048042435465,51.97069929836169,"rgba(239, 83, 80, 0.75)"
2024-03-05 00:00:00+00:00,49.15704967,49.4025167203,48.8206688973,49.2388720201,1616789,,,,,,,,,,,49.92836553755603,,,,,,,,,,,,,,,,,,,,,,55.09854249808961,51.31988016599836,54.7951147277469,52.56652553431258,53.26382088098369,54.10259100636585,50.79287780634976,54.39403325808769,52.90644072947338,51.96387725839145,"rgba(239, 83, 80, 0.75)"
2024-03-06 00:00:00+00:00,49.2934202535,49.6661665151,48.9479481086,49.4661563259,1129730,,,,,,,,,,,49.91435816893446,,,,,,,,,,,,,,,,,,,,,,55.0906194842495,51.316368798453915,54.78750259475598,52.561252024175886,53.25768442427741,54.095632144347874,50.790205395416834,54.386785771903234,52.90072815989016,51.9594238739463,"rgba(239, 83, 80, 0.75)"
2024-03-07 00:00:00+00:00,49.7570802374,49.9298163099,49.4843390704,49.6479837706,909036,,,,,,,,,,,49.91098614370441,,,,,,,,,,,,,,,,,,,,,,55.084722769287175,51.314141374998144,54.78186201914513,52.5575679625272,53.25328492328227,54.09053814568898,50.7886688862406,54.38145097029013,52.89668125494078,51.95641767939991,#000000
2024-03-08 00:00:00+00:00,49.5479786761,50.4752986439,49.4570649537,49.9207249377,977245,,,,,,,,,,,49.90941462755545,,,,,,,,,,,,,,,,,,,,,,55.07851959178604,51.31190844138281,54.775935442060096,52.55376173751844,53.248705222144615,54.085204046259655,50.78718135769962,54.37585604130234,52.89248308053322,51.95334364796033,#000000
2024-03-11 00:00:00+00:00,49.1934151589,49.5116131871,48.9570394808,48.9843135975,1086640,,,,,,,,,,,49.89541272620573,,,,,,,,,,,,,,,,,,,,,,55.070845127257286,51.308423327778506,54.76855705406482,52.54860397886577,53.24272779447323,54.07844653680317,50.784492269707215,54.36882418815856,52.88690818413265,51.948964665823745,#000000
2024-03-12 00:00:00+00:00,48.729755175,49.3934253481,48.6115673359,49.2570547646,955870,,,,,,,,,,,49.87812745913693,,,,,,,,,,,,,,,,,,,,,,55.063755017854994,51.30491473067615,54.7617220694244,52.543659910284624,53.2370813835062,54.07214049373677,50.78166835567888,54.362283964447386,52.881605879062136,51.944689142548356,"rgba(239, 83, 80, 1.0)"
2024-03-13 00:00:00+00:00,49.0115877142,49.3206943702,48.5206536136,48.6024759637,757039,,,,,,,,,,,49.865403465281396,,,,,,,,,,,,,,,,,,,,,,55.05818718230405,51.30218886014472,54.756356520787506,52.53979615651575,53.23266055596063,54.06719512988181,50.77948486909804,54.35715264711504,52.877458108062065,51.941355375945605,"rgba(239, 83, 80, 1.0)"
2024-03-14 00:00:00+00:00,47.3205924787,48.9752222253,47.1842218952,48.9115826197,1117549,,,,,,,,,,,49.8249206850423,47.8266788664,,,,,,,,,,,,,,,,,,,,,55.04847668364636,51.29625775489459,54.74692346947615,52.53232550676879,53.22444185609908,54.058311715499805,50.77429501658495,54.34802387583205,52.869602431218894,51.934602386821936,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,47.7478869737,48.1660900965,47.3024097342,47.3024097342,1012519,,,,,,,,,,,,47.78490392047008,,,,,,,,,,,,,,,,,,,,,55.03959450229925,51.29076584989743,54.73829085205988,52.5254513579441,53.216896232046615,54.05017179662937,50.76946892194573,54.339663894442204,52.862382452250664,51.92837268663962,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,47.7387956015,48.188818527,47.5569681568,48.0388108852,1015522,,,,,,,,,,,,47.798879716654746,,,,,,,,,,,,,,,,,,,,,55.030816453191164,51.2854128683686,54.72976427855358,52.51870499357908,53.20947221504149,54.04214411461418,50.764786231310296,54.33141360610583,52.85528743636488,51.92227599337191,"rgba(239, 83, 80, 1.0)"
2024-03-19 00:00:00+00:00,47.8569834405,48.1933642132,47.6206077624,47.6478818791,964041,,,,,,,,,,,,47.82032950355141,,,,,,,,,,,,,,,,,,,,,55.02257485360774,51.28043758194092,54.72176208469746,52.51240312256209,53.20252459808969,54.03461852909155,50.760448450591696,54.32367551356469,52.84865358166823,51.91659268671673,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,49.9570904266,50.0480041489,47.8024352071,47.8024352071,1041984,,,,,,,,,,,,48.11337847691266,,,,,,,,,,,,,,,,,,,,,55.01540629997942,51.277256954008415,54.714875445625864,52.507637232078864,53.19697950863433,54.0283259141898,50.75802002541355,54.31712079126948,52.84349170291358,51.9125654075496,"rgba(239, 83, 80, 0.75)"
2024-03-21 00:00:00+00:00,50.7844052999,51.020780978,49.8979965071,50.0570955212,1519845,,,,,,,,,,,,48.672510995938396,,,,,,,,,,,,,,,,,,,,,55.00733784842907,51.275624080872255,54.707249507568534,52.5034881058316,53.19158409788109,54.02167346221926,50.757569107654845,54.31004207154817,52.83871485766693,51.9095880216655,#000000
