date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_426,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_521,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_779,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1012,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-28 00:00:00+00:00,159.9717490289,161.42369301,159.2362247753,161.42369301,890095,,,,,,,156.4967928591546,,,,,,,,,,,,,,147.7969621276768,150.2330090227391,151.58086899584055,148.12011012496836,149.39252568005713,148.36081251255786,148.5757996834121,149.04198229735084,152.38662166048127,153.34452823392436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,162.0159333181,162.1687695267,159.159806671,159.6660766118,1003308,,,,,,,156.6458803297251,,,,,,,,,,,,,,147.8126488092321,150.251982303537,151.6030394366846,148.1356908977113,149.41189769620172,148.37635264930458,148.5913576663533,149.05797490170028,152.40834973889233,153.40163025496062,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,165.6553455341,165.932361162,161.9579510815,162.3789193134,1989029,,,,,,,157.11923424723872,,,,,,,,,,,,,,147.85155989822672,150.30111458679664,151.66229232701716,148.1745326661033,149.46121739266246,148.415242805493,148.63043072335876,149.09846129886407,152.46780585625956,153.56121558027365,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,163.7257884012,164.5950443373,162.9138460433,164.518626233,693268,,,,,,,157.2552927554249,,,,,,,,,,,,,,147.8644546384393,150.31723622306203,151.68158695266834,148.18739137883247,149.4774561922049,148.42810734743347,148.64334620084898,149.11182025817763,152.48707573203296,153.61193042452607,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,163.391459195,163.6971316121,162.4171283656,163.3341456168,1081998,,,,,,,157.4389253902555,,,,,,,,,,,,,,147.88380912489583,150.3412438547331,151.71014485399112,148.20667598611357,149.50170599538828,148.44738837382693,148.66269202264462,149.1318019988701,152.51548648482085,153.68563571291912,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,163.6875793491,164.3371332354,162.0541423703,162.4839942068,1137921,,,,,,,157.62617569145925,,,,,,,,,,,,,,147.90436495966367,150.3667703401809,151.7405241788218,148.22716211064545,149.527471851302,148.46787404363232,148.68324943901172,149.15304047930658,152.5457359638827,153.76347088142953,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,162.3980238395,163.7639974533,162.2451876309,162.3502625243,1167474,,,,,,,157.78885425627456,,,,,,,,,,,,,,147.92463966271148,150.3917372302335,151.77004139618742,148.24735096638466,149.55274657901361,148.48804908489694,148.7034825647289,149.17391267056445,152.57500600479833,153.83747442326293,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-10 00:00:00+00:00,163.4678772993,163.955042714,162.3789193134,162.3884715765,1079501,,,,,,,157.94356054548518,,,,,,,,,,,,,,147.94392180142725,150.41559514354316,151.79833873985504,148.26656346254754,149.57684825135638,148.50725760239575,148.722754693797,149.19381173419055,152.60314564265022,153.90832421834506,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-11 00:00:00+00:00,162.5986213632,163.8499678206,160.3920486024,163.2672797756,1596884,,,,,,,158.1174541995528,,,,,,,,,,,,,,147.9705251052659,150.44802777471534,151.8363631997815,148.29302996089214,149.60978704351916,148.53368687976567,148.74924179006186,149.22108783378462,152.64067360795903,154.00034995923954,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,161.6051860077,163.6398180339,160.7747122595,163.3150410907,1547532,,,,,,,158.26292967474882,,,,,,,,,,,,,,147.9957209869199,150.47856635872222,151.87199158762994,148.31808338078093,149.64085941039716,148.55869483400423,148.77429462939338,149.24686108194217,152.67574054959417,154.08473742344847,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-13 00:00:00+00:00,160.8027959128,161.9013061617,160.5066757588,161.3186181167,2109181,,,,,,,158.39910900939685,,,,,,,,,,,,,,148.02763078693147,150.51656991795397,151.91570129408032,148.3497568656154,149.6797712541067,148.59026712381416,148.80588251612718,149.2792560044544,152.71836000579796,154.1836676140294,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,161.0129456996,161.1514535136,159.6183152966,160.286973709,1553962,,,,,,,158.47485401968083,,,,,,,,,,,,,,148.05018678711298,150.54314036946525,151.94597928617034,148.37212266792295,149.70707985585574,148.61254322929062,148.8281523266966,149.3020509858374,152.74771054969796,154.24986566582385,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,160.2487646569,161.4523497991,160.1914510787,160.860109491,1147267,,,,,,,158.52841418067058,,,,,,,,,,,,,,148.06683611616145,150.5627383458722,151.96829193260345,148.3886319614999,149.72722137853438,148.62898646586942,148.84459087929804,149.31887571505447,152.7693401016492,154.2981451071968,,,,,,,,,,,#000000
2023-07-18 00:00:00+00:00,159.150254408,160.8887662801,158.5389095738,159.7998082943,1417385,,,,,,,158.55811905527835,159.52597675396666,,,,,,,,,,,,,148.0855411678361,150.58420011815244,151.99220433961423,148.40713171450358,149.74949165527966,148.6473747096787,148.86293878032777,149.337569345222,152.79216622981977,154.34655993581433,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,159.2362247753,160.4589144436,158.5580140999,159.3699564577,1483383,,,,,,,,159.47061571438607,,,,,,,,,,,,,148.10486727466406,150.6062808181798,152.01671137413453,148.42623930142898,149.77243386149738,148.66636197369084,148.8818793636711,149.35685311795123,152.81550921483142,154.39523879572002,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,164.2034015529,164.2989241832,158.892343306,159.0738363037,1589185,,,,,,,,160.53041640119872,,,,,,,,,,,,,148.13105601212365,150.63795260766622,152.0535236906537,148.4522909525418,149.80461878921548,148.6923735876743,148.90794253560517,149.3836629879994,152.85179351913519,154.4773808914302,,,,,,,,,,,#000000
2023-07-21 00:00:00+00:00,164.6905669676,165.4451957473,164.1174311856,164.3562377614,1601726,,,,,,,,161.64017973746957,,,,,,,,,,,,,148.16154948620732,150.67584115239052,152.09845472934268,148.48271850830338,149.8427209882051,148.72282686901582,148.93852318358415,149.4152768042247,152.89672085393045,154.5817130191585,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,164.1078789226,165.0534574403,163.6207135078,164.9675825956,1065665,,,,,,,,162.03034945944407,,,,,,,,,,,,,148.18117770222943,150.7000624377499,152.1270208471152,148.50229146834042,149.8671335018668,148.74240629379565,148.95817492391612,149.43556797188754,152.9251958042531,154.64667048075935,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,164.0601176074,164.7287760198,162.818323413,163.9645949771,1524427,,,,,,,,162.35320971628587,,,,,,,,,,,,,148.20849087376598,150.73356479601026,152.16634064168207,148.52951248588562,149.90096584534322,148.76962426983985,148.98548196600868,149.46373391782717,152.96428316880076,154.73436660122036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,157.5550264813,160.1627942896,156.5902479149,159.3317474056,3338986,,,,,,,,161.17254968895972,,,,,,,,,,,,,148.24607834085887,150.77439982343805,152.20956423836034,148.56651265609543,149.94414405304175,148.80626268099505,149.0219071799449,149.50050186926222,153.00416888136976,154.80309014137165,,,,,,,,,,,#000000
2023-07-27 00:00:00+00:00,156.628456967,158.5580140999,154.4983023104,157.459503851,2456202,,,,,,,,160.3902413571594,,,,,,,,,,,,,148.26925169969527,150.79789439587307,152.2327500661281,148.58917927996944,149.96967228924177,148.82859375818776,149.0440008772969,149.52253985007283,153.02436653980024,154.82909258464358,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,155.6445738745,157.617116191,155.1574084598,157.5263696922,1826351,,,,,,,,159.91408152483316,,,,,,,,,,,,,148.28552668370338,150.8139711689971,152.24816607556926,148.6050627940021,149.98732021228082,148.84421385966928,149.0594280143088,149.5378607817662,153.03746320270307,154.84334587710495,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,156.4565162324,156.9102487265,155.2338265641,155.7018874527,1854166,,,,,,,,159.53483508713285,,,,,,,,,,,,,148.30210756272018,150.83037838290926,152.26393429436266,148.62124892398504,150.00530910168243,148.86013466054044,149.07515487313142,149.5534845156709,153.05090426518194,154.8581632293666,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,155.2338265641,158.892343306,154.6988998342,156.8863680689,2072115,,,,,,,,159.20093288236433,,,,,,,,,,,,,148.32073021518988,150.84885018002262,152.28173993677106,148.63943400998937,150.02553098378291,148.87802608289158,149.09283230540146,149.57105385940648,153.066144424018,154.87524616357794,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,156.1030825001,157.4881606401,155.1191994077,155.2338265641,1419928,,,,,,,,159.00652509265444,,,,,,,,,,,,,148.33338027743267,150.86134725157874,152.29373447079104,148.65178351404884,150.03922872090268,148.89017343194013,149.1048316455793,149.58297209026955,153.07638153572987,154.8864033301035,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,153.7341212677,156.212933525,153.5908373222,155.7018874527,1412475,,,,,,,,158.73128811725462,,,,,,,,,,,,,148.34318742460314,150.8697523477518,152.30040825226942,148.66124498873904,150.0490206484207,148.89939072232943,149.11385207034212,149.5917243791608,153.08097963202025,154.88338121654948,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,153.246955853,154.6033772038,153.0368060663,153.7818825829,1137184,,,,,,,,158.49152015182437,,,,,,,,,,,,,148.34993298224202,150.8748567037246,152.30361778120422,148.6676933377601,150.05531863452487,148.90562496596777,149.11990757047127,149.59748710315128,153.08238864092698,154.87526882638267,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,154.0302414218,154.3263615758,153.0845673814,153.256508116,1054610,,,,,,,,158.29617317379808,,,,,,,,,,,,,148.3563916625892,150.8798898505206,152.30699322773413,148.67388055409756,150.061440338079,148.9116173288076,149.12573827385253,149.60306083436248,153.08412813708884,154.86893978420804,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,152.6451632819,154.6654669135,151.9765048695,154.4505409953,1043943,,,,,,,,158.0897300641414,,,,,,,,,,,,,148.36193080851714,150.88363995880238,152.30873451702095,148.67913701521954,150.06632470626897,148.91666797153627,149.1306139370507,149.6076253342651,153.08415534608503,154.8585359517081,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,154.2690479976,154.9950199882,152.5209838624,152.7454620437,1140316,,,,,,,,157.91678453464687,,,,,,,,,,,,,148.36902817230938,150.88925821198183,152.3126309155793,148.6859442451097,150.07310353445078,148.92326737855555,149.13704153521837,149.61378452405282,153.08631582118898,154.85261253563823,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,152.673820071,154.8708405688,152.1579978671,153.800987109,1427500,,,,,,,,157.6852156825591,,,,,,,,,,,,,148.3767813419947,150.89466251641755,152.31539806942328,148.69331597385846,150.0800342414656,148.93036201479828,149.14390147471227,149.62023370070906,153.0867881528861,154.83981314513255,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,153.7341212677,153.9022410971,152.5591929146,152.5591929146,932249,,,,,,,,157.55110276929884,,,,,,,,,,,,,148.38200214612655,150.89842535954332,152.3175177868856,148.6982910219834,150.08477896901863,148.93515906868686,149.14854852230638,149.62462394900587,153.0874369338392,154.83240726662657,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,153.533523744,154.6320339929,153.3218455952,153.810539372,1024346,,,,,,,,157.4274065198262,,,,,,,,,,,,,148.38821756310753,150.9032568117585,152.32076136813095,148.70424515056885,150.09065226101205,148.9409255479744,149.1541591406204,149.62998525327157,153.08912919995157,154.82677462049023,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-15 00:00:00+00:00,151.8523254501,153.7054644786,151.7950118719,152.8362085425,1173725,,,,,,,,157.24485137023933,,,,,,,,,,,,,148.39352238840996,150.90617481268401,152.3210806364106,148.70922045495143,150.09488681983518,148.94565805034966,149.15868106574365,149.63410087832082,153.0874650931946,154.81158854518097,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-16 00:00:00+00:00,152.8553130686,153.8869574763,151.5320380705,152.0051616586,1118830,,,,,,,,157.0932598028302,,,,,,,,,,,,,148.39894807397766,150.90949717580443,152.32209998662668,148.71433910642457,150.09943362553594,148.95055162470783,149.16338105776674,149.63843944329787,153.08664847132206,154.79915257812132,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-17 00:00:00+00:00,151.3938168244,153.3615830094,151.3365032462,152.5018793364,1229681,,,,,,,,156.91199536656163,,,,,,,,,,,,,148.40390321292745,150.91170342531325,152.32135469942745,148.71894060110614,150.10305056817822,148.95489073927243,149.16749005618905,149.64208528101085,153.0837785932979,154.7808470389336,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-18 00:00:00+00:00,151.7568028197,152.4636702842,151.4511304026,151.6517279263,1209413,,,,,,,,156.74118320061314,,,,,,,,,,,,,148.4085757558806,150.91359422731318,152.32027395324027,148.72326288425714,150.1063371108367,148.95895258046014,149.1713226705622,149.64545051705247,153.080597723296,154.76217262334418,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-21 00:00:00+00:00,151.7568028197,152.5687451776,151.0690398813,151.5848620851,950611,,,,,,,,156.6124628878073,,,,,,,,,,,,,148.41214247816671,150.91493530948566,152.31924656222773,148.72655317708416,150.10877864199594,148.96203703484284,149.17422554019134,149.64798006385112,153.07791633372943,154.7471962989555,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-22 00:00:00+00:00,151.0499353552,152.0720274998,150.9257559358,151.279189668,857817,,,,,,,,156.49162203481333,,,,,,,,,,,,,148.4149287032332,150.91552864426615,152.3175270846854,148.72908316191598,150.11039191501243,148.96437496361895,149.17639229329808,149.64978205300602,153.07466079586118,154.73177345642938,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-23 00:00:00+00:00,151.2887419311,151.8618777131,150.5436654144,151.6803847154,1245055,,,,,,,,156.32198481969485,,,,,,,,,,,,,148.41880131466536,150.91615380039892,152.31473987971756,148.73258184832267,150.1125040388113,148.96759292438477,149.1793594002252,149.65220987982545,153.06963624233043,154.70886479715415,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,150.2379929973,151.990833264,150.1806794191,151.1645625116,994615,,,,,,,,156.1833778599611,,,,,,,,,,,,,148.42141743110145,150.9159754634156,152.31164741114736,148.73489195951947,150.11354199755095,148.9696719774277,149.1812301451626,149.6536195006704,153.06471144155654,154.68855109593096,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,151.2409806159,151.8809822392,150.7347106751,150.9257559358,1796797,,,,,,,,155.97080134696992,,,,,,,,,,,,,148.42708324451974,150.9170263077051,152.30786904726654,148.74002249392208,150.11671531089826,148.9744009492155,149.1856006744792,149.6572222206978,153.0577548717292,154.65687481447657,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,150.8684423576,152.0433707107,150.6391880447,151.269637405,975443,,,,,,,,155.86060258271758,,,,,,,,,,,,,148.43004041184255,150.91743725547713,152.3056262064889,148.74268797723087,150.11828130180348,148.97684730327543,149.18785099333058,149.65904943959646,153.05378520873975,154.63941186272055,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,151.0499353552,151.1168011964,149.3782893243,150.5150086253,1218341,,,,,,,,155.71120163600193,,,,,,,,,,,,,148.4328303179052,150.916664075199,152.30117535559904,148.74509930314795,150.1190072541569,148.97897172091717,149.1897152818681,149.66032729187512,153.04708624426988,154.61367259621846,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,151.5179962439,152.6356110188,151.1046698224,151.9096390283,1219000,,,,,,,,155.60352068871975,,,,,,,,,,,,,148.43726919059793,150.9182682374482,152.2998148301333,148.74918801370475,150.12199292911794,148.98279949487429,149.19331253931819,149.6634480888705,153.04367810717713,154.59591961540266,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,149.7603798456,152.0338184477,149.6553049523,151.6899369785,1839220,,,,,,,,155.4016489578911,,,,,,,,,,,,,148.44138810509156,150.91701233228721,152.29304037631786,148.75273730618753,150.12298606358485,148.98591693169558,149.19603817462422,149.6652885783684,153.03354581945965,154.55777073290534,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,149.9800818954,150.8206810424,149.4929164807,150.3717246798,1217817,,,,,,,,155.26671673618037,,,,,,,,,,,,,148.44359337240346,150.91544978389038,152.28763352160686,148.75455797313114,150.12294045987096,148.98744466152678,149.19729827343724,149.66593076648118,153.02587401431953,154.53054613972856,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,149.9991864215,150.7347106751,148.184256445,149.875007002,1553709,,,,,,,,155.08980769754484,149.63938451386667,,,,,,,,,,,,148.44562093585205,150.91235171380464,152.27933759498677,148.75608327007114,150.1218218529499,148.9885853988907,149.1980849370497,149.66588058536644,153.0146205900024,154.49274812945174,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,148.9866465399,149.9132160542,148.4039584948,149.588439111,1380219,,,,,,,,,149.3862389784237,,,,,,,,,,,,148.44660702838775,150.90845410561133,152.27051817253442,148.75661106932506,150.11972894058835,148.9887602871846,149.19793214519393,149.66493405860544,153.00310247292646,154.4559884609247,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,150.5436654144,150.745157892,148.9988897527,149.2003822303,1008152,,,,,,,,,149.56772960437334,,,,,,,,,,,,148.448416883929,150.90717882180942,152.2661191290856,148.75810516693716,150.11969330607073,148.99001392486528,149.19896613192375,149.66546114353582,152.9968657979301,154.43438220897715,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-08 00:00:00+00:00,150.1118958195,151.4887610832,149.9199982218,151.0617889283,928747,,,,,,,,,149.74680346488307,,,,,,,,,,,,148.45049572698778,150.90660088593594,152.26284675790728,148.75990057731624,150.12022608246983,148.9915945729885,149.2003520700799,149.66640810100446,152.99195458867226,154.4165340368566,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-11 00:00:00+00:00,151.1001684478,151.1193582076,149.8336443028,150.0927060598,1310259,,,,,,,,,149.94555197192736,,,,,,,,,,,,148.45367393000865,150.90614919482007,152.25871539763838,148.76268397547884,150.12131913724997,148.99407949531573,149.2025673014705,149.6680218149686,152.98555135739858,154.39275903817435,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-12 00:00:00+00:00,152.1556052353,152.433856752,151.2153070064,151.4263943639,1118387,,,,,,,,,150.25035297518122,,,,,,,,,,,,148.45789635493378,150.90793107635818,152.25799363745875,148.76659530843474,150.124313442986,148.99775969438784,149.20604420952984,149.6710849537789,152.98306878436307,154.3794668971044,,,,,,,,,,,#000000
2023-09-13 00:00:00+00:00,153.9018733746,154.1417453717,152.0020871571,152.5394004307,1367326,,,,,,,,,150.73914599144342,,,,,,,,,,,,148.4651379099321,150.91308838953276,152.2609576484852,148.77349194315772,150.13080856524792,149.00440607835455,149.21247887374633,149.6771501930137,152.98412163618718,154.37269553917278,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,153.8538989751,154.8181844037,152.8285901105,154.5159456873,1592879,,,,,,,,,151.21957272945767,,,,,,,,,,,,148.47438216624698,150.92025998553365,152.2659210617151,148.78234902594167,150.13947768397603,149.01298484376923,149.2208258609085,149.68512081836946,152.98696260574084,154.3686014259546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,153.9786324137,155.3890797569,153.8730887349,153.9978221734,3162784,,,,,,,,,151.97219317282108,,,,,,,,,,,,148.49461977320948,150.93721032443403,152.27929641048087,148.8018528332608,150.15925512583146,149.03196740263803,149.23938328713533,149.70305708294353,152.99637416792794,154.36926984541947,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,153.3549652211,154.4343892083,152.1364154755,154.3624276091,1317195,,,,,,,,,152.09161896251354,,,,,,,,,,,,148.50144155701193,150.94199268582545,152.28195916131097,148.8083441271312,150.16531252781067,149.038218520585,149.24543060338664,149.70874397459903,152.99722961250245,154.3627485494315,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,153.2014471429,153.8347092154,152.5681850704,153.2590164222,1040103,,,,,,,,,152.16477188878773,,,,,,,,,,,,148.50669487283187,150.94558504809595,152.28383362638053,148.81333496015895,150.16991674455676,149.04301820110425,149.2500675058985,149.71308860547884,152.99767048976258,154.35713784388662,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
