date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_399,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_547,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1086,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-03 00:00:00+00:00,18.0658590276,18.1967710495,17.9349470057,18.046464654,21806712,,,,,,,,,,,,,,,,,,,,,17.934575508642332,,,,,13.64413016662995,14.167946181196784,13.908569871208321,13.214389305200738,14.958362638607975,14.048279722625164,14.787951005042256,14.523036095152234,14.67751794646403,15.099608126979668,,,,,13.746499259477904,,,,13.674469045724747,,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,17.9785843463,18.4634436868,17.7943377969,18.1822252693,29963340,,,,,,,,,,,,,,,,,,,,,17.937965840816485,,,,,13.657705581233186,14.181089939926173,13.92194361478432,13.227616501279837,14.970605539903065,14.061558863648324,14.80048867554948,14.535899289310048,14.690224098297433,15.111583974262283,,,,,13.755708574478758,,,,13.683933007704816,,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,17.8525209178,18.1240421485,17.8331265441,18.046464654,29621941,,,,,,,,,,,,,,,,,,,,,17.937933982108888,,,,,13.670615744022278,14.193526396230213,13.934631438214724,13.240241162542146,14.982065350325511,14.074139231325512,14.81225626165769,14.548017929242056,14.702169178326185,15.122766129033955,,,,,13.76447629121186,,,,13.692947753331412,,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,17.5422109398,17.9397955991,17.4937250058,17.9397955991,26505664,,,,,,,,,,,,,,,,,,,,,17.932369444252792,,,,,13.681353390150445,14.203763609868137,13.945132780841655,13.250815161746786,14.991286985359578,14.084521866316468,14.821781027660291,14.55790508068398,14.711871086896297,15.13171600052323,,,,,13.771769852417721,,,,13.700455509749156,,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,17.6294856211,17.736154676,17.4646334454,17.6100912475,32344871,,,,,,,,,,,,,,,,,,,,,17.924721631459175,,,,,13.694219679427595,14.216000255368614,13.957701335935516,13.26350906437483,15.002251424231893,14.096939822523893,14.83312090682032,14.569698213013961,14.723431017110876,15.142344384902772,,,,,13.780522692947718,,,,13.70946704718363,,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,16.6791613137,17.7022145222,16.6597669401,17.6779715552,23313353,,,,,,,,,,,,,,,,,,,,,17.90940151609892,,,,,13.702036814319172,14.223225549746605,13.965236602637363,13.271363673427729,15.008303245363594,14.10432603592201,14.83949429150105,14.57648577351307,14.729996483578644,15.14811097131263,,,,,13.785828179210476,,,,13.714947463187338,,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,17.0282600389,17.125231907,16.8197705225,16.9409853576,21474725,,,,,,,,,,,,,,,,,,,,,17.895393442811788,,,,,13.70915596245211,14.229794373523834,13.972093514381427,13.278526196709237,15.013783118052574,14.11104405009242,14.845271403890003,14.582647018086636,14.735951350063075,15.153327371051073,,,,,13.790665711152581,,,,13.7199450841683,,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,17.4646334454,17.663425775,16.9409853576,16.9409853576,26657773,,,,,,,,,,,,,,,,,,,,,17.88537588521885,,,,,13.718929392893312,14.238978286931701,13.981586883191124,13.288250153410415,15.021792435642244,14.120392268918083,14.853613242183116,14.591405027481372,14.744490208225466,15.161040714578222,,,,,13.797333574665751,,,,13.726818102717761,,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,17.1931122147,17.6537285882,17.0864431598,17.6100912475,24169376,,,,,,,,,,,,,,,,,,,,,17.875860063730133,,,,,13.727635667939438,14.247138209381523,13.990033363587584,13.296928792695237,15.028867076083856,14.128703561834739,14.860992751633185,14.599168663071268,14.752050734799502,15.167844311037937,,,,,13.803280905977077,,,,13.732949719386454,,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,16.2718794677,17.0961403466,15.9712666766,16.6500697533,43809106,,,,,,,,,,,,,,,,,,,,,17.8341796418272,16.446428830299997,,,,13.739527464160975,14.257675866645156,14.001276838586259,13.30919651748157,15.036763242522037,14.139595307665907,14.8695755220962,14.608677589228925,14.761049640108224,15.175136093596578,,,,,13.811365160358616,,,,13.741337640699843,,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,16.4464288303,16.5530978852,16.2815766545,16.5434006984,20554084,,,,,,,,,,,,,,,,,,,,,,16.440235327697238,,,,13.745031285311669,14.262541633921545,14.006475023902247,13.314883956246762,15.040387124650428,14.144627559304308,14.873521252844046,14.613058542912468,14.76519062170313,15.178476863650936,,,,,13.815113270167513,,,,13.745227099533906,,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,16.8537106763,16.9021966104,16.5046119511,16.5530978852,20069986,,,,,,,,,,,,,,,,,,,,,,16.514700681081592,,,,13.751035310265818,14.267985236330428,14.012211023763737,13.32099793264187,15.044736301962834,14.150219772659074,14.878160432444677,14.618082230683275,14.770004707011426,15.182570271201838,,,,,13.819218912168456,,,,13.749475110128897,,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,17.0088656653,17.1317464771,16.7858303686,16.8246191159,15170623,,,,,,,,,,,,,,,,,,,,,,16.58488196032496,,,,13.75589213916381,14.272450284123412,14.016880714591474,13.325902924023755,15.048434311744307,14.154790040447795,14.882065230415956,14.622257048813186,14.77403366774172,15.186085543062235,,,,,13.822548895950879,,,,13.75291484999182,,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,16.9409853576,17.1793422094,16.8779536433,17.1058375334,15941078,,,,,,,,,,,,,,,,,,,,,,16.642074421825807,,,,13.76101772810483,14.277167677879799,14.021811315543015,13.331076578351555,15.052352993426055,14.159617143905635,14.886199457564203,14.626672464885422,14.778297291545345,15.18981375287801,,,,,13.826066951660172,,,,13.756548185182037,,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,16.9894712917,17.0718973795,16.897348017,17.0573515993,11098099,,,,,,,,,,,,,,,,,,,,,,16.672234573837773,,,,13.764562090113786,14.28042641472132,14.025219199961974,13.334656936485953,15.05505346253784,14.162952525955914,14.889050263508313,14.629719751259058,14.781238404340169,15.19238142508158,,,,,13.828501447724047,,,,13.7590626294731,,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,17.280386896,17.3771648203,17.1543234674,17.1640206542,10623527,,,,,,,,,,,,,,,,,,,,,,16.71854607271372,,,,13.768246447877111,14.283865549967457,14.028786630367026,13.338344032795684,15.058011026602593,14.166458776931542,14.89214099006318,14.63298050096102,14.784408578853684,15.195220999457584,,,,,13.83103788902129,,,,13.761677667883468,,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,17.0767459729,17.3579643904,16.9797741048,17.3579643904,19236537,,,,,,,,,,,,,,,,,,,,,,16.770123010057652,,,,13.774646648642115,14.289797573374106,14.034963297153977,13.344778576558513,15.063026971906371,14.172517553304111,14.897406602322917,14.638568959300846,14.789823717026694,15.200016139539757,,,,,13.835444734763735,,,,13.766224566662244,,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,17.0573515993,17.10098894,16.8682564565,17.0670487861,13525458,,,,,,,,,,,,,,,,,,,,,,16.789114554380056,,,,13.778959749414243,14.293765054521199,14.039111182323921,13.349135993528924,15.066320446120441,14.176577703101117,14.900881384748478,14.6422808917522,14.793407463851793,15.203149543323871,,,,,13.83841519322276,,,,13.76929191834262,,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,16.8731050499,17.1640206542,16.7615874016,16.9894712917,17835416,,,,,,,,,,,,,,,,,,,,,,16.802765665431544,,,,13.784496340552536,14.298833252223675,14.044423704379936,13.35474717109985,15.07047723517508,14.181770788521392,14.905281493354137,14.64700137446235,14.797954106633236,15.207091744905954,,,,,13.842230068165119,,,,13.773233203331621,,"rgba(239, 83, 80, 0.75)"
2025-10-30 00:00:00+00:00,16.9797741048,17.2706897092,16.8634078631,16.8634078631,11797166,,,,,,,,,,,,,,,,,,,,,,16.81666218386311,,,,13.78826966756645,14.302308182215885,14.048054357714932,13.358557701885818,15.07337108498827,14.185325749979699,14.908331722498145,14.650256045691581,14.801098321445645,15.209847565667902,,,,,13.84483383137621,,,,13.77592125588907,,"rgba(239, 83, 80, 0.75)"
2025-10-31 00:00:00+00:00,17.0573515993,17.125231907,16.7761331818,16.8924994236,13758926,,,,,,,,,,,,,,,,,,,,,,16.827594586489287,,,,13.79258955995244,14.306273430743461,14.05220459271899,13.362929612141334,15.076646852751125,14.189385738949738,14.91179204674192,14.653958784867337,14.804669729038249,15.212960559670702,,,,,13.84781612283034,,,,13.779001103909682,,"rgba(239, 83, 80, 0.75)"
2025-11-03 00:00:00+00:00,17.0088656653,17.0185628521,16.7859273405,16.970076918,14899787,,,,,,,,,,,,,,,,,,,,,,16.83478545649675,,,,13.797183729452454,14.310476878876035,14.056611750126214,13.367589009429393,15.080091919975994,14.193693180779887,14.915439096422098,14.657872302256605,14.808438519169625,15.216227616880744,,,,,13.85098955748599,,,,13.78227938209047,,"rgba(239, 83, 80, 0.75)"
2025-11-04 00:00:00+00:00,16.7858303686,16.9991684785,16.6985556873,16.7858303686,30829964,,,,,,,,,,,,,,,,,,,,,,16.833960554022866,,,,13.806316025758141,14.318769811225357,14.065341907904507,13.37689587762023,15.086760501334131,14.202207860066025,14.922535912794485,14.665539127304271,14.81579416623317,15.2225193405001,,,,,13.857302112141966,,,,13.788805517477137,,"rgba(239, 83, 80, 0.75)"
2025-11-05 00:00:00+00:00,16.9894712917,17.0088656653,16.6452211599,16.7955275554,22125602,,,,,,,,,,,,,,,,,,,,,,16.837675391639067,,,,13.812951200078686,14.324813561103142,14.071693724036178,13.383647049418697,15.091660677525606,14.208408141013251,14.92773833842353,14.671142929585601,14.821179175840268,15.227153511587325,,,,,13.861896982125572,,,,13.79355378125918,,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,17.0573515993,17.1640206542,16.8488620829,16.9555311378,23023946,,,,,,,,,,,,,,,,,,,,,,16.851728584674063,,,,13.820144090197862,14.331420724197827,14.078606150976738,13.390929327308772,15.097134486615447,14.215171478679212,14.93351475487163,14.677317578912904,14.827137925034954,15.232360726286723,,,,,13.866888145342763,,,,13.798706264476412,,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,17.532513753,17.532513753,16.921590984,16.9894712917,23789817,,,,,,,,,,,,,,,,,,,,,,16.886326422632575,,,,13.828247971014576,14.338984578447745,14.086451937079396,13.399053476785891,15.103649622480981,14.222882175892808,14.940317459467177,14.684489922514642,14.834112730783271,15.23862176776936,,,,,13.872526277132922,,,,13.804515573386373,,#000000
2025-11-10 00:00:00+00:00,17.5713025003,17.7991863903,17.4403904783,17.6197884343,17118777,,,,,,,,,,,,,,,,,,,,,,16.921897159437894,,,,13.834512150499064,14.344901832214092,14.092550665661195,13.405286054550501,15.10889028819685,14.228895816116877,14.945749059039855,14.69016082185985,14.839657782214495,15.243693199236422,,,,,13.8768936469767,,,,13.809009012955315,,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,17.532513753,17.687668742,17.4403904783,17.6003940607,10471001,,,,,,,,,,,,,,,,,,,,,,16.940491933196736,,,,13.838282713702322,14.34845517837139,14.096217563155708,13.4090438347781,15.112020857237356,14.232509177867735,14.9489980641648,14.693559215888115,14.842977295950625,15.246718893115789,,,,,13.879524143311365,,,,13.81171604834711,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,17.2609925223,17.9107040386,17.1931122147,17.6100912475,29956240,,,,,,,,,,,,,,,,,,,,,,16.980454104892033,,,,13.848742595364012,14.358266170633021,14.106367394151018,13.419502037501493,15.120573039814653,14.242497723215847,14.957898360540826,14.702903583880733,14.852085533426818,15.254963333724474,,,,,13.886827539715938,,,,13.81923548933508,,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,17.0864431598,17.3870559509,17.0476544125,17.2028094015,17425849,,,,,,,,,,,,,,,,,,,,,,16.988809626204358,,,,13.854327102964113,14.363429166750628,14.111749998396872,13.425138622534899,15.124923401731621,14.247773565967792,14.96246691478813,14.707757775404268,14.856785426814628,15.259121513287702,,,,,13.890728530099738,,,,13.823258129429744,,#000000
2025-11-14 00:00:00+00:00,17.0864431598,17.0961403466,16.790678962,16.9991684785,18339600,,,,,,,,,,,,,,,,,,,,,,16.988908760145257,,,,13.859861964125527,14.368490689131145,14.117057818713693,13.430764394878636,15.129075658078756,14.252960287626932,14.966859293647385,14.712469113995816,14.861322983520411,15.26306272442659,,,,,13.894596253764277,,,,13.827251095289068,,#000000
2025-11-17 00:00:00+00:00,16.6015838192,17.0573515993,16.4464288303,17.0379572257,21035080,,,,,,,,,,,,,,,,,,,,,,16.97525794752326,,,,13.865601997499878,14.37363441978254,14.122511325950615,13.436672658837393,15.13307907691971,14.258259230228136,14.971157207666616,14.717165976232707,14.86580001702152,15.266808058053922,,,,,13.898607218900144,,,,13.831400909054269,,"rgba(239, 83, 80, 0.5)"
2025-11-18 00:00:00+00:00,16.6694641269,16.8730080781,16.3979428962,16.5337035116,18784090,,,,,,,,,,,,,,,,,,,,,,16.961881050777187,16.646805033733333,,,13.87060922956818,14.37810055680652,14.127258433307368,13.441842119101578,15.13651219598865,14.262865741659558,14.974855873786332,14.721225833606892,14.869660410045915,15.27000863538616,,,,,13.902109225879213,,,,13.835025741414103,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,16.8246191159,16.8731050499,16.6597669401,16.7082528742,14732542,,,,,,,,,,,,,,,,,,,,,,,16.707914890638953,,,13.874719886573613,14.381805031039885,14.131173913418415,13.446060311201906,15.139440807325858,14.266676231849324,14.977985633801936,14.724627118747327,14.872912407910384,15.272760940482279,,,,,13.904988453315028,,,,13.838002453552077,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,16.7567388082,17.2899871109,16.6986526592,16.970076918,18931057,,,,,,,,,,,,,,,,,,,,,,,16.782708061633087,,,13.880218869167742,14.38680363217494,14.136432565600696,13.451674253597778,15.143483127406103,14.271806222794556,14.98227796902114,14.72925442263083,14.877356351427212,15.276583931408227,,,,,13.908845451374619,,,,13.841986055376921,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,17.280386896,17.4452390717,16.7858303686,16.8537106763,16316089,,,,,,,,,,,,,,,,,,,,,,,16.87471886281786,,,13.885339772233696,14.391529494851547,14.141363969254833,13.45685384409803,15.147452381140782,14.276637275445266,14.986448905732168,14.73369096927039,14.881648979817289,15.2803758735584,,,,,13.912443449495479,,,,13.84569573450288,,"rgba(239, 83, 80, 0.5)"
2025-11-24 00:00:00+00:00,17.3482672036,17.4452390717,17.2319009619,17.280386896,19662646,,,,,,,,,,,,,,,,,,,,,,,16.978580333998206,,,13.891810593874851,14.397553175949252,14.147620490865512,13.46336374113397,15.152618480603309,14.28278125820149,14.991846877911561,14.73939048696569,14.887186358877509,15.285337812828054,,,,,13.916996335626363,,,,13.850385115492552,,#000000
2025-11-25 00:00:00+00:00,17.8137321705,17.8816124782,17.4452390717,17.4549362585,14223532,,,,,,,,,,,,,,,,,,,,,,,17.08041720492749,,,13.89697908622902,14.40244347623957,14.152656022317885,13.468509316412458,15.156972371913007,14.287748565073125,14.996351494931417,14.744084588672939,14.891780725562725,15.289558432528978,,,,,13.920638918719908,,,,13.85412980587393,,"rgba(38, 166, 154, 1.0)"
2025-11-26 00:00:00+00:00,17.842823731,18.022221687,17.7652462365,17.8137321705,10410113,,,,,,,,,,,,,,,,,,,,,,,17.153741580176142,,,13.900914435100464,14.406189527007358,14.156501026936082,13.472411954103046,15.160352451325034,14.291547795802298,14.99983645289704,14.747699136731628,14.89532783427819,15.292845588456109,,,,,13.923415021759979,,,,13.85698164925008,,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,17.8234293573,17.9446441925,17.8137321705,17.8525209178,4701414,,,,,,,,,,,,,,,,,,,,,,,17.181961698934984,,,13.902681952547155,14.407870805280485,14.158227373628977,13.474165739439355,15.161867144070293,14.293253245708922,15.00139874034127,14.749320388371327,14.896918348282849,15.294318128517572,,,,,13.924662368082696,,,,13.858263100367317,,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,18.0561618408,18.1094963682,17.7555490497,17.7846406101,13897653,,,,,,,,,,,,,,,,,,,,,,,17.26553965175103,,,13.908046707964745,14.412993740871343,14.163476809926486,13.479475344473363,15.166522030655111,14.29844471797277,15.006189332272573,14.75427695229869,14.901789136975541,15.298852646077131,,,,,13.928450831558342,,,,13.862153293280441,,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,17.9252498188,18.1900100733,17.9056379481,18.1703982026,12244879,,,,,,,,,,,,,,,,,,,,,,,17.328628060156287,,,13.912800295871339,14.41753726007735,14.16813023599479,13.484177646244628,15.170658981361278,14.303047921533706,15.010444547649056,14.758676393314316,14.90611419166774,15.30288467327421,,,,,13.931810254598055,,,,13.86560240933564,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,18.3861287803,18.3959347156,17.9154438835,17.9350557542,15502499,,,,,,,,,,,,,,,,,,,,,,,17.41653106753654,,,13.919133390858995,14.42363348386789,14.17435069824379,13.490413126155085,15.176294375056594,14.309213260344757,15.016218716103756,14.764614762558026,14.911969641448525,15.308396517562855,,,,,13.936290435398748,,,,13.870198261643356,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,18.7391424529,18.7734632266,18.3763228449,18.3861287803,16615630,,,,,,,,,,,,,,,,,,,,,,,17.531042889323388,,,13.926523711445187,14.430824867695323,14.18164709846209,13.497636361439541,15.183093310239794,14.316466582817087,15.023145900949304,14.771683337940338,14.91897055993559,15.315080376646685,,,,,13.941524882437383,,,,13.875560851469663,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,18.8862314831,19.3471104445,18.7489483882,18.7489483882,40222125,,,,,,,,,,,,,,,,,,,,,,,17.803175586389557,,,13.945697031993404,14.44963418209601,14.200650377017462,13.516273958156729,15.201170176030017,14.335399726161974,15.04148887574311,14.790294339107403,14.937463152220362,15.332916297420113,,,,,13.95512922018762,,,,13.889483739463605,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,19.0137086426,19.1558947052,18.9156492891,18.9548730305,20908052,,,,,,,,,,,,,,,,,,,,,,,17.91119655151623,,,13.955673775354912,14.459423800025565,14.210539702663466,13.525972603351622,15.21058363819382,14.345253096539041,15.051039257109917,14.799982407923824,14.947090500606793,15.342205804063605,,,,,13.962220025838658,,,,13.896739643387685,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,19.5922588283,19.9354665655,19.1117679961,19.1706036082,32478544,,,,,,,,,,,,,,,,,,,,,,,18.108177722209692,,,13.972669088437522,14.476263202636854,14.22746498844191,13.54238312958729,15.227086921143815,14.362161738583602,15.067705058197681,14.816777487923954,14.963843098513353,15.358558998591688,,,,,13.974318041309536,,,,13.909104236664007,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,20.1217793371,20.2688683674,19.5530350869,19.6756092787,19497786,,,,,,,,,,,,,,,,,,,,,,,18.234489402156584,,,13.98361420930618,14.487181117478498,14.238400474486166,13.552902136342398,15.237925172861022,14.373106532084778,15.078616155269959,14.827724572327895,14.974790167007166,15.369328071499195,,,,,13.982120338657092,,,,13.917071498632776,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,20.2884802381,20.4159573976,20.033525919,20.0825555957,14343738,,,,,,,,,,,,,,,,,,,,,,,18.329563642158508,,,13.991994994177409,14.495571109590031,14.246788437247178,13.560936446530043,15.246310234333766,14.381509831867895,15.087043937747353,14.836160538449247,14.983237318443084,15.377671439490722,,,,,13.988099994995684,,,,13.923174674791603,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,20.259062432,20.4355692683,20.0972644988,20.3767336562,17219654,,,,,,,,,,,,,,,,,,,,,,,18.433431916064688,,,14.002055379533134,14.50564244695469,14.256857381026217,13.570582062860028,15.256375548215669,14.391597109966828,15.0971603790402,14.846286820863464,14.993376949645185,15.38768686769822,,,,,13.995284087738973,,,,13.93050679476969,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,20.062943725,20.4747930097,20.0433318543,20.4747930097,18204868,,,,,,,,,,,,,,,,,,,,,,,18.527989453951538,,,14.012537355631583,14.516122358095863,14.267341727893806,13.58064265637758,15.266824201447523,14.402096799715993,15.107667833372815,14.856813128737123,15.00391208698589,15.398078815744332,,,,,14.002776404540265,,,,13.938154193565351,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,20.1806149492,20.2786743027,19.9893992099,20.1610030785,18774893,,,,,,,,,,,,,,,,,,,,,,,18.613109013586925,,,14.023233522052024,14.526806351909126,14.278035419091962,13.590917279411403,15.277457699505737,14.412803321474815,15.118365382643479,14.867536311035426,15.014640477389532,15.408651001219946,,,,,14.01042943000391,,,,13.945966012268237,,"rgba(38, 166, 154, 1.0)"
