date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_885,SMA_50
2022-12-30 00:00:00+00:00,128.1463695629,129.7227619417,126.522207718,129.7227619417,387386,,,134.567001154148
2023-01-03 00:00:00+00:00,128.5571869707,130.3175873327,127.4967048249,128.9584504853,436722,,,134.469149852648
2023-01-04 00:00:00+00:00,130.573058437,131.7481873013,129.5173532378,129.8469625534,458442,,,134.400400118122
2023-01-05 00:00:00+00:00,127.0858874171,130.0189326311,126.7801628345,129.9711631651,457467,,,134.235102953172
2023-01-06 00:00:00+00:00,130.9838758448,131.2991543206,127.0476718442,128.6527259027,365800,,,134.10993578376
2023-01-09 00:00:00+00:00,132.4742831849,133.9551366317,130.9074446992,131.318262107,535397,,,134.015717357322
2023-01-10 00:00:00+00:00,132.8277772335,132.9854164713,130.9647680584,132.1112352431,301348,,,133.91583215460798
2023-01-11 00:00:00+00:00,137.1652447487,137.2225681079,134.0888911366,134.1271067094,490279,,,133.828557551062
2023-01-12 00:00:00+00:00,138.5218975838,138.6938676615,135.9998608555,137.1461369623,419817,,,133.74636447824
2023-01-13 00:00:00+00:00,137.6811549818,138.3403736129,137.0792597098,137.7480322342,461987,,,133.656101124024
2023-01-17 00:00:00+00:00,138.6652059819,138.7511910208,136.6493345156,137.6620471953,558365,,,133.811166732372
2023-01-18 00:00:00+00:00,137.5760621565,140.5855385162,137.3085531467,139.2097778946,605915,,,134.017067420454
2023-01-19 00:00:00+00:00,135.9901158844,138.0346490304,135.2926816804,136.343609933,399484,,,134.20018385310198
2023-01-20 00:00:00+00:00,139.7639037005,140.0218588171,135.4036023805,137.0219363506,321309,,,134.41961557352198
2023-01-23 00:00:00+00:00,143.4421525846,143.8625238856,139.4868407976,139.7734575937,463260,,,134.69379243479798
2023-01-24 00:00:00+00:00,143.556799303,145.0519835897,142.161930895,143.7287693807,577567,,,135.02253955496198
2023-01-25 00:00:00+00:00,142.3434548659,142.9166884583,139.6683647685,141.9804069241,613298,,,135.184445264966
2023-01-26 00:00:00+00:00,144.206464041,144.6937125945,142.391224332,143.3083980797,330694,,,135.40737357870802
2023-01-27 00:00:00+00:00,142.7924878466,143.9580628176,141.368957759,143.9580628176,564300,,,135.576739153432
2023-01-30 00:00:00+00:00,143.2797364001,144.1873562546,142.0854997494,142.0854997494,628612,,,135.731516980904
2023-01-31 00:00:00+00:00,143.6523382351,144.7605898469,142.2383620407,143.4039370117,806965,,,135.886903268048
2023-02-01 00:00:00+00:00,146.5376139831,147.416572158,143.3179519729,143.604568769,749185,,,136.107408945266
2023-02-02 00:00:00+00:00,146.4516289442,150.4451563041,144.505883054,149.4706591971,1038492,,,136.287604751242
2023-02-03 00:00:00+00:00,146.7286918472,147.5694344493,144.4548652643,145.2096228275,726574,,,136.425816974806
2023-02-06 00:00:00+00:00,142.3816704388,145.6920944344,142.0520611232,145.5631168761,444959,,,136.453136250604
2023-02-07 00:00:00+00:00,143.9198472448,144.1778023614,140.948586458,141.1969876813,462974,,,136.509888366988
2023-02-08 00:00:00+00:00,140.2129366812,143.3561675457,139.7447959141,142.8689189922,677882,,,136.490791377844
2023-02-09 00:00:00+00:00,139.1715623218,141.7343941741,138.3021580401,140.2129366812,593247,,,136.489266972614
2023-02-10 00:00:00+00:00,139.5346102636,139.7018033947,138.1206340692,138.531451477,469412,,,136.564960091394
2023-02-13 00:00:00+00:00,141.0823409628,141.1301104289,139.7686806471,139.8881043122,408771,,,136.55203532553
2023-02-14 00:00:00+00:00,138.1015262828,141.2829727202,137.7289244478,140.3944606521,479156,,,136.46523681392398
2023-02-15 00:00:00+00:00,138.2161730013,138.8037374334,136.9646129914,136.9646129914,509425,,,136.397269881174
2023-02-16 00:00:00+00:00,137.1843525351,138.206619108,136.2194093213,136.391379399,320368,,,136.384896383216
2023-02-17 00:00:00+00:00,137.4423076516,137.8626789527,136.3722716126,137.0792597098,286659,,,136.4090483823
2023-02-21 00:00:00+00:00,136.4104871854,136.8499662729,135.0729421367,136.1429781757,588508,,,136.43043331207798
2023-02-22 00:00:00+00:00,136.4869183311,137.2703375739,135.9614542048,136.620672836,463708,,,136.40715271982998
2023-02-23 00:00:00+00:00,136.5633494767,137.6333855157,135.1398193891,137.088813603,499370,,,136.436917677566
2023-02-24 00:00:00+00:00,134.805433127,135.6366218358,134.3181845735,135.1207116027,371827,,,136.374114301018
2023-02-27 00:00:00+00:00,134.2799690007,136.6875500884,134.2608612143,135.7512685543,385553,,,136.29947094641
2023-02-28 00:00:00+00:00,134.4997085444,135.2926816804,133.4201186122,133.9169210589,642047,,,136.29813340136198
2023-03-01 00:00:00+00:00,133.7449509812,134.805433127,133.2194868549,133.8595976996,386872,,,136.39424556700797
2023-03-02 00:00:00+00:00,135.9519003116,136.4773644379,133.6589659423,133.6589659423,578551,,,136.565260255384
2023-03-03 00:00:00+00:00,137.6811549818,137.7958017002,136.295840467,136.4582566515,459243,,,136.77353512726
2023-03-06 00:00:00+00:00,136.7257656612,138.4980128508,136.716211768,137.8913406323,429992,,,136.95888065544202
2023-03-07 00:00:00+00:00,135.3595589329,137.8149094866,134.6621247289,137.0697058166,737818,,,137.06110731273998
2023-03-08 00:00:00+00:00,136.0761009233,136.5729033699,135.1589271756,135.1589271756,459624,,,137.21454283761798
2023-03-09 00:00:00+00:00,134.8627564862,137.4423076516,134.6239091561,136.8595201661,668588,,,137.342182850842
2023-03-10 00:00:00+00:00,130.8787830196,134.4328312919,130.3628727865,134.251307321,636924,,,137.371226686186
2023-03-13 00:00:00+00:00,131.0316453109,133.2672563209,129.3907641528,129.9520553787,668465,,,137.44345411881798
2023-03-14 00:00:00+00:00,131.6096558498,133.549752944,130.5435628921,132.435637781,520193,,,137.464377144938
2023-03-15 00:00:00+00:00,130.7644650365,130.8893227703,128.6706968853,130.207407455,623826,,,137.51673905440998
2023-03-16 00:00:00+00:00,132.0514601386,132.1379001081,129.4774699344,130.2362207782,594247,,,137.586624517768
2023-03-17 00:00:00+00:00,129.8136253715,133.4537085334,129.7463942841,133.0022998035,2113121,,,137.571435856458
2023-03-20 00:00:00+00:00,130.8316961239,131.4463803518,129.9144720026,130.1209674854,521539,,,137.64635203059402
2023-03-21 00:00:00+00:00,131.5136114392,132.5797043969,130.3322651888,131.6768869372,535990,,,137.656946742482
2023-03-22 00:00:00+00:00,130.4091007172,132.7765954386,130.1401763675,131.6192602908,566149,,,137.615643093128
2023-03-23 00:00:00+00:00,132.4068244578,133.3000374764,130.4571229225,130.4571229225,981296,,,137.607224037614
2023-03-24 00:00:00+00:00,135.0384413083,135.0672546315,131.5616336445,132.3395933704,1051538,,,137.564687968806
2023-03-27 00:00:00+00:00,135.3553878633,137.2474627522,135.3457834223,135.6531255362,771129,,,137.501357774396
2023-03-28 00:00:00+00:00,135.0672546315,135.4898500382,134.1740416129,134.7503080765,418171,,,137.44907976739
2023-03-29 00:00:00+00:00,137.3242982807,137.6220359535,135.8260054753,136.6423829654,444372,,,137.422261613366
2023-03-30 00:00:00+00:00,139.3700442265,139.4180664318,138.0494335807,138.2559290635,473761,,,137.458141254766
2023-03-31 00:00:00+00:00,140.7722926213,141.4061857313,140.0183439981,140.244048363,578550,,,137.553784789504
2023-04-03 00:00:00+00:00,139.4564841961,140.3448949942,138.2655335046,139.4949019603,472246,,,137.547636399416
2023-04-04 00:00:00+00:00,137.852542539,140.5946104617,137.3050893986,139.8790796027,502478,,,137.43584419850401
2023-04-05 00:00:00+00:00,135.307365658,138.2127090788,134.663868107,137.4683648966,594569,,,137.270855525604
2023-04-06 00:00:00+00:00,135.6147077719,135.6627299772,133.8378861758,135.0096279851,784934,,,137.136280583724
2023-04-10 00:00:00+00:00,136.3734586157,136.4406897031,133.9435350274,134.3949437573,431437,,,136.97962047521798
2023-04-11 00:00:00+00:00,138.3519734741,138.486435649,136.1621609124,136.4791074674,483865,,,136.890810187768
2023-04-12 00:00:00+00:00,139.7734307511,140.1576083935,138.4192045616,139.2547909338,559509,,,136.82068407478798
2023-04-13 00:00:00+00:00,140.7626881803,140.9355681194,138.9282399378,140.1095861882,396914,,,136.762891073692
2023-04-14 00:00:00+00:00,139.437275314,141.3773724081,138.1598846529,140.1480039524,422427,,,136.62088430031
2023-04-17 00:00:00+00:00,140.2728616862,140.8107103856,138.9954710252,139.8022440742,405493,,,136.49730895515
2023-04-18 00:00:00+00:00,140.0615639829,141.0988436174,139.6677818994,140.8587325909,386695,,,136.363966397864
2023-04-19 00:00:00+00:00,138.5632711775,139.9847284544,138.5056445311,139.6965952226,444183,,,136.287598412638
2023-04-20 00:00:00+00:00,136.9689339614,137.9389825085,135.8932365627,137.9389825085,540035,,,136.14858014697
2023-04-21 00:00:00+00:00,138.006213596,138.3711823563,136.6327785243,137.6316403946,486314,,,136.104445685266
2023-04-24 00:00:00+00:00,138.966657702,139.2259776106,138.1118624476,138.4384134437,491438,,,136.10034759287
2023-04-25 00:00:00+00:00,135.6051033309,138.7745688808,135.5762900077,138.6689200291,588598,,,136.02175745421602
2023-04-26 00:00:00+00:00,134.4045481983,135.7971921521,134.0011616738,134.4621748447,569683,,,135.888201598926
2023-04-27 00:00:00+00:00,137.8333336569,138.1983024172,134.5198014911,135.2305301295,438701,,,135.882837746408
2023-04-28 00:00:00+00:00,139.6581774583,140.080772865,137.1610227827,137.7276848052,587229,,,135.911677835548
2023-05-01 00:00:00+00:00,138.4768312079,140.1576083935,138.4192045616,139.1683509643,636035,,,135.93752740900402
2023-05-02 00:00:00+00:00,147.1976636907,147.6106546563,138.258618307,140.8395237088,1156224,,,136.132634529786
2023-05-03 00:00:00+00:00,148.9456719637,152.4128751865,148.4942632338,148.9264630816,981697,,,136.383338225352
2023-05-04 00:00:00+00:00,147.0055748695,149.5123339862,146.213208482,148.5807032034,686592,,,136.59371135612
2023-05-05 00:00:00+00:00,146.8230904894,149.5315428684,146.3140551132,147.3225214245,527373,,,136.798906176374
2023-05-08 00:00:00+00:00,146.5253528165,147.1784548086,145.4688642998,147.0247837516,469901,,,137.033304570164
2023-05-09 00:00:00+00:00,146.5157483754,147.3129169834,145.8722508244,146.5541661397,439765,,,137.278020157658
2023-05-10 00:00:00+00:00,148.7247698193,149.0801341385,147.4185658351,147.8603701239,468028,,,137.562521383156
2023-05-11 00:00:00+00:00,148.5807032034,148.8688364352,147.0795290657,148.4174277054,462551,,,137.8592364276
2023-05-12 00:00:00+00:00,148.4558454696,149.6948183664,146.7942771662,149.1089474617,384244,,,138.10931533076
2023-05-15 00:00:00+00:00,148.3309877358,149.1185519028,147.716303508,148.4750543517,341072,,,138.32231198584
2023-05-16 00:00:00+00:00,146.4869350522,147.9996345192,146.1843951588,147.6874901848,551548,,,138.51753537366
2023-05-17 00:00:00+00:00,146.6982327556,147.6106546563,146.1123618509,147.2552903371,487303,,,138.744308850114
2023-05-18 00:00:00+00:00,148.0908767093,148.2973721921,146.0643396456,146.4100995238,401511,,,138.984604365834
2023-05-19 00:00:00+00:00,147.2072681318,148.9648808458,147.2072681318,148.9648808458,518094,,,139.231494598746
2023-05-22 00:00:00+00:00,147.6394679795,148.5518898802,141.2909324386,147.7355123901,415020,,,139.56670829794402
2023-05-23 00:00:00+00:00,145.1327088627,146.7078371966,144.2394958441,146.6790238734,618623,,,139.84872956898002
2023-05-24 00:00:00+00:00,144.0954292282,144.9694333647,142.2993987499,144.9694333647,702719,,,140.09844503654801
2023-05-25 00:00:00+00:00,142.309003191,143.9801759355,141.5022301419,143.9801759355,605892,,,140.32933579963802
2023-05-26 00:00:00+00:00,143.6728338216,144.1194403309,142.145727693,142.6451586281,503445,,,140.561763273298
2023-05-30 00:00:00+00:00,141.9440344307,144.1962758593,140.9451725604,144.0281981408,647320,,,140.80437145448198
2023-05-31 00:00:00+00:00,140.9163592372,142.0304744002,138.8273933066,141.8671989022,4569470,,,141.006064716748
2023-06-01 00:00:00+00:00,143.106171799,143.3847005898,139.3988575497,141.5406479062,620514,,,141.237915923944
2023-06-02 00:00:00+00:00,147.1880592496,147.2552903371,143.0485451526,143.3654917076,604186,,,141.573495094592
2023-06-05 00:00:00+00:00,147.4665880404,147.9372056524,146.9047282384,147.1496414854,570624,,,141.87469036624398
2023-06-06 00:00:00+00:00,148.196525561,148.4222299259,147.3417303066,147.7355123901,484858,,,142.13785205129798
2023-06-07 00:00:00+00:00,147.8507656828,148.4366365875,146.6502105503,147.9468100934,468232,,,142.387759607688
2023-06-08 00:00:00+00:00,147.8987878881,148.2349433252,146.4677261701,148.2349433252,624276,,,142.64439027282
2023-06-09 00:00:00+00:00,147.7547212722,148.033250063,146.4389128469,148.033250063,354831,,,142.85299873265
2023-06-12 00:00:00+00:00,148.196525561,148.4462410285,147.0295859721,147.7739301543,366730,,,143.02952835934
2023-06-13 00:00:00+00:00,151.5292666089,151.6733332248,148.2925699716,148.2925699716,580675,,,143.244667839092
2023-06-14 00:00:00+00:00,151.8990375897,153.0617025221,151.3249416273,152.1884977389,538293,,,143.493518906964
2023-06-15 00:00:00+00:00,154.0892860515,154.3787462006,150.7677308402,151.4744960377,428861,,,143.81825377721398
2023-06-16 00:00:00+00:00,155.1506399316,156.2891831848,153.8191232456,154.3787462006,1159749,,,144.21511926268602
2023-06-20 00:00:00+00:00,153.2016082608,154.0892860515,152.2174437538,154.0892860515,627067,,,144.566857272464
2023-06-21 00:00:00+00:00,154.0699887082,155.0396802078,151.6095774406,152.5744446044,396409,,,144.920787874314
2023-06-22 00:00:00+00:00,152.9796888131,154.6971523646,152.3332278134,154.1375294096,286311,,,145.21334218109402
2023-06-23 00:00:00+00:00,152.4586605447,152.9121481117,151.4841447093,151.8990375897,724690,,,145.467046776966
2023-06-26 00:00:00+00:00,154.2919081558,155.0445045436,151.6867668137,152.3139304702,353804,,,145.73763117647601
2023-06-27 00:00:00+00:00,155.8356956179,156.1058584237,153.9059612903,154.6296116632,298934,,,146.065599582554
2023-06-28 00:00:00+00:00,156.0479663939,156.2891831848,154.9094231407,156.2891831848,380072,,,146.381101676708
2023-06-29 00:00:00+00:00,157.562807841,157.6592945573,155.6620195284,156.1541017819,277681,,,146.73112655387
2023-06-30 00:00:00+00:00,159.8109483325,160.196895198,158.1610254825,158.6338103927,514567,,,147.15608009697
2023-07-03 00:00:00+00:00,158.1320794676,159.1934333477,157.5821051842,158.6724050793,247311,,,147.579343007094
2023-07-05 00:00:00+00:00,158.1803228258,158.5083776615,156.1589261177,157.3312397217,293002,,,147.98282519169
2023-07-06 00:00:00+00:00,157.7654299454,158.6338103927,156.2602371699,156.9163468413,326945,,,148.35880063655802
2023-07-07 00:00:00+00:00,157.562807841,158.7495944524,156.549697319,156.684778722,272107,,,148.79795472676
2023-07-10 00:00:00+00:00,159.3671094372,159.6083262281,157.4373751097,157.7268352588,313902,,,149.297205951538
2023-07-11 00:00:00+00:00,160.5056526904,160.6793287799,158.6724050793,159.4828934968,432051,,,149.750652332208
2023-07-12 00:00:00+00:00,160.6214367501,162.0590888241,160.3319766009,161.7696286749,223259,,,150.169917518044
2023-07-13 00:00:00+00:00,162.0397914808,162.2496500889,160.6214367501,160.7082747948,303230,,,150.64117672350199
2023-07-14 00:00:00+00:00,162.088034839,162.7586175178,161.21000572,161.9047100779,372318,,,150.93898414646802
2023-07-17 00:00:00+00:00,160.8723022126,162.512576391,160.7999371754,161.6634932869,427729,,,151.177516751446
2023-07-18 00:00:00+00:00,161.4512225109,161.5670065706,159.3429877581,160.6600314366,731601,,,151.466429704274
2023-07-19 00:00:00+00:00,163.7090116741,164.5195000916,161.6104255929,162.0397914808,489929,,,151.804148127968
2023-07-20 00:00:00+00:00,163.2458754355,163.5546329279,161.7213853168,163.0432533311,338935,,,152.138558580348
2023-07-21 00:00:00+00:00,163.8633904203,164.3168779872,163.0046586445,164.0274178381,323253,,,152.485511421246
2023-07-24 00:00:00+00:00,163.8923364352,164.629591435,163.3230648086,164.0370665098,219005,,,152.78886275356402
2023-07-25 00:00:00+00:00,165.0598257033,165.2335017928,163.1686860624,163.39060551,246839,,,153.118445203562
2023-07-26 00:00:00+00:00,165.9378548224,166.6808025384,163.737957689,164.1721479127,349215,,,153.468085390618
2023-07-27 00:00:00+00:00,163.844093077,166.7772892548,163.6125249577,166.7772892548,301152,,,153.77834749744198
2023-07-28 00:00:00+00:00,161.9240074211,165.7448813896,161.6441959437,165.1563124197,327054,,,154.08708894482
2023-07-31 00:00:00+00:00,162.0204941375,162.7875635327,161.4898171975,161.9336560928,381299,,,154.39353417245798
2023-08-01 00:00:00+00:00,162.3099542866,162.7827391969,160.9205455708,161.6634932869,295010,,,154.677915724004
2023-08-02 00:00:00+00:00,160.8337075261,161.8661153913,159.9170837205,160.7854641679,459659,,,154.95044451189
2023-08-03 00:00:00+00:00,160.0714624667,160.968788929,159.1886090119,160.544247377,392338,,,155.199084401634
2023-08-04 00:00:00+00:00,159.8977863773,161.6538446153,159.6855156012,160.3416252726,424438,,,155.494385951926
2023-08-07 00:00:00+00:00,160.3126792577,161.2389517349,159.4442988103,160.1775978547,471855,,,155.818730952516
2023-08-08 00:00:00+00:00,170.6464065815,170.7814879844,164.1190802187,165.3685831957,1026712,,,156.385479020326
2023-08-09 00:00:00+00:00,172.3059781031,174.0909823561,170.9551640739,170.9551640739,624675,,,156.958141905956
2023-08-10 00:00:00+00:00,173.0585744909,175.451445057,172.1769753633,172.5278975508,735415,,,157.58043270715999
2023-08-11 00:00:00+00:00,175.5093370868,175.9242299672,172.6436816104,172.6436816104,514869,,,158.27229226415201
2023-08-14 00:00:00+00:00,176.3970148774,177.632044847,175.0847955347,175.0847955347,451714,,,158.93810912572
2023-08-15 00:00:00+00:00,174.4962265648,175.8180945792,174.1666279417,175.316363654,661540,,,159.484272472024
2023-08-16 00:00:00+00:00,174.9786601467,176.0577675827,173.9559009531,174.4962265648,569658,,,160.03451391415
2023-08-17 00:00:00+00:00,172.3059781031,175.7891485643,172.2866807599,175.2681202959,711389,,,160.516702964992
2023-08-18 00:00:00+00:00,172.7112223119,173.8208195502,171.7560038198,172.0454639689,791325,,,161.013912097574
2023-08-21 00:00:00+00:00,171.6788144467,173.8304682219,171.0612994619,172.1419506853,1062026,,,161.489512628746
2023-08-22 00:00:00+00:00,171.5533817154,173.4252240131,171.3700569543,171.8138958496,574659,,,161.96548583761
2023-08-23 00:00:00+00:00,176.088257385,176.2426361312,171.6016250736,171.9875719391,929470,,,162.52332047408999
2023-08-24 00:00:00+00:00,176.0979060567,177.3039900114,174.1971177441,176.5610422953,1019282,,,163.01469326304598
2023-08-25 00:00:00+00:00,177.2364493099,178.3846412348,175.5189857584,176.9276918175,540489,,,163.52144149744998
2023-08-28 00:00:00+00:00,179.5135358164,179.9863207266,177.5838014889,177.8250182798,444002,,,164.02992649274802
2023-08-29 00:00:00+00:00,179.6968605775,180.0538614281,178.9828588763,179.9670233833,395969,,,164.520850905666
2023-08-30 00:00:00+00:00,180.2661322041,180.9125932038,179.1999539881,180.082807443,426822,,,165.062141384532
2023-08-31 00:00:00+00:00,179.6679145626,180.9589068277,179.0860996628,180.401213607,637441,,,165.57409990162
2023-09-01 00:00:00+00:00,181.1441613231,181.2406480395,179.9525503759,180.3819162637,293792,,,166.13738935182
2023-09-05 00:00:00+00:00,181.0959179649,182.1476231734,180.0442127564,181.2599453828,447913,,,166.710134500224
2023-09-06 00:00:00+00:00,178.7802367719,181.5011621737,178.2785058468,181.0090799202,493103,,,167.19990107254603
2023-09-07 00:00:00+00:00,180.5555923532,180.8064578158,178.9249668465,179.1565349658,295213,,,167.694299007252
2023-09-08 00:00:00+00:00,181.1345126515,182.4322589867,180.2767457429,180.9994312485,355320,,,168.19602993240403
2023-09-11 00:00:00+00:00,182.3598939494,182.4177859793,180.7003224278,181.2309993678,442691,,,168.69197165457197
2023-09-12 00:00:00+00:00,182.1669205167,182.8037328448,181.0235529276,181.7520276363,306601,,,169.139091098256
2023-09-13 00:00:00+00:00,181.5301081886,183.0281609471,180.4301596219,182.2827045763,404364,,,169.607051672676
2023-09-14 00:00:00+00:00,182.1958665316,183.1454594115,181.4642924252,182.3509021038,380206,,,170.08736254679198
2023-09-15 00:00:00+00:00,179.3955365083,181.7985878778,178.5331511378,181.769518708,1031849,,,170.51996467805003
2023-09-18 00:00:00+00:00,179.2211214896,180.1997835392,178.2133902701,179.5505720806,403315,,,170.953130951022
2023-09-19 00:00:00+00:00,179.9962993507,180.1804040927,178.2666837481,179.0563961941,342135,,,171.36571474929198
2023-09-20 00:00:00+00:00,178.7657044962,181.8470364941,178.4265641819,180.3838882812,527474,,,171.730915785408
2023-09-21 00:00:00+00:00,177.806421893,179.4342954014,177.6283247795,178.4750127983,526675,,,172.07461548826603
2023-09-22 00:00:00+00:00,178.5331511378,180.0302133821,177.0118645854,177.6513863208,414003,,,172.404482681406
2023-09-25 00:00:00+00:00,179.347087892,179.623245005,177.4866610253,178.3005977795,342384,,,172.749663742466
2023-09-26 00:00:00+00:00,176.4207914663,179.0660859174,176.2366867243,178.5719100309,426105,,,173.06063352753998
2023-09-27 00:00:00+00:00,175.5971649889,176.8568290132,174.4053290274,176.7308626107,593548,,,173.3435523771
2023-09-28 00:00:00+00:00,175.3839910771,175.9847539194,174.6766412788,175.3355424607,577737,,,173.57705196516
2023-09-29 00:00:00+00:00,173.4944950406,176.701793441,173.1456650031,176.1397894916,670036,,,173.782024357262
2023-10-02 00:00:00+00:00,171.4984120482,173.8336353548,170.9654772687,173.3103902986,714149,,,173.93472478982002
2023-10-03 00:00:00+00:00,170.277506917,172.2057618465,169.9674357725,171.3239970295,581605,,,174.062428199456
2023-10-04 00:00:00+00:00,173.8820839712,174.0177400968,170.5875780614,170.6166472312,436353,,,174.238873364814
2023-10-05 00:00:00+00:00,173.7561175687,174.134016776,171.94898418,173.1650444496,371539,,,174.39523861974
2023-10-06 00:00:00+00:00,174.1146373295,174.7541590649,172.1863824,172.9324910913,748210,,,174.60064950478997
2023-10-09 00:00:00+00:00,176.2560661708,176.2948250639,173.7754970153,173.7754970153,338871,,,174.88729067978397
2023-10-10 00:00:00+00:00,175.8394080705,177.254107667,175.0206264547,176.0525819823,526108,,,175.163668958444
2023-10-11 00:00:00+00:00,176.7308626107,176.8471392899,174.9382638069,176.3142045104,352169,,,175.452087124926
2023-10-12 00:00:00+00:00,175.5971649889,177.1378309878,174.4150187507,177.0603132017,321267,,,175.74735627418198
2023-10-13 00:00:00+00:00,172.1670029534,175.9944436427,171.2077203503,175.9363053031,715655,,,175.989267083916
2023-10-16 00:00:00+00:00,174.0274298201,175.0739199326,171.9054773225,173.1359752798,424499,,,176.271859952772
2023-10-17 00:00:00+00:00,175.490578033,176.37234285,174.1630859458,174.3084317948,462069,,,176.575417928278
2023-10-18 00:00:00+00:00,172.1282440604,176.2173072778,171.8472420857,174.9867124232,356635,,,176.60505467785597
2023-10-19 00:00:00+00:00,170.4422322125,172.9637888974,170.0837124517,171.7794140229,328502,,,176.56777976004403
2023-10-20 00:00:00+00:00,167.8163172079,170.9945464385,167.6612816357,170.7426136336,439210,,,176.46293461438398
2023-10-23 00:00:00+00:00,167.3027618749,169.5895365652,167.2155543656,168.039180843,370429,,,176.298803110146
2023-10-24 00:00:00+00:00,167.486866617,169.1438092951,166.0818567437,167.7291096986,326357,,,176.120600144938
2023-10-25 00:00:00+00:00,164.7156057635,167.3609002145,164.5218112982,166.5954120767,386756,,,175.92498772891201
2023-10-26 00:00:00+00:00,164.0760840281,167.2155543656,164.0324802734,164.9094002288,380162,,,175.70693620654
2023-10-27 00:00:00+00:00,162.1865879916,163.8629101163,161.5567559794,163.8629101163,342672,,,175.50454840431001
2023-10-30 00:00:00+00:00,164.2117401538,165.0741255242,162.6323152617,162.9230069597,423906,,,175.334558761148
2023-10-31 00:00:00+00:00,165.3454377756,165.946200618,164.2311196003,164.405534619,487845,,,175.207891227726
2023-11-01 00:00:00+00:00,165.2388508197,165.4907836246,163.523769802,165.1613330336,573323,,,175.08160060981197
2023-11-02 00:00:00+00:00,173.2619416823,174.0758784364,166.1254604984,166.1593745298,801707,,,175.02507429575797
2023-11-03 00:00:00+00:00,171.6243784507,176.4401709128,171.5081017715,174.0564989899,565895,,,174.93560374363798
2023-11-06 00:00:00+00:00,171.8278626392,172.7483863493,170.1030918982,171.9538290416,477572,,,174.82743201022402
2023-11-07 00:00:00+00:00,171.4112045389,172.409246035,170.6069575079,171.7987934694,621235,,,174.66538538467398
2023-11-08 00:00:00+00:00,172.4189357583,172.5255227142,170.3453349798,171.3143073062,644585,,,174.51982688828997
2023-11-09 00:00:00+00:00,170.7135444639,173.6398408896,170.3550247031,172.884042475,514635,,,174.328775133486
2023-11-10 00:00:00+00:00,171.6243784507,171.7794140229,169.7736413072,170.8395108663,557555,,,174.16790441124803
2023-11-13 00:00:00+00:00,172.2832796326,172.3220385257,170.820228317,171.2658586899,333198,,,173.99068677743801
2023-11-14 00:00:00+00:00,175.3936808003,176.4159466047,174.2115345621,174.7638487882,502629,,,173.87664203414602
2023-11-15 00:00:00+00:00,174.7250898951,176.4304811896,174.5700543229,174.8898151906,422031,,,173.79553909660999
2023-11-16 00:00:00+00:00,175.5874752656,176.8762084597,174.7154001719,175.4324396934,381739,,,173.696176754858
2023-11-17 00:00:00+00:00,177.0312440319,177.0796926482,175.490578033,176.4401709128,506389,,,173.614111382466
2023-11-20 00:00:00+00:00,178.0099060816,178.4507884901,176.9052776295,177.3219357298,353443,,,173.52711162511002
2023-11-21 00:00:00+00:00,179.5021234642,181.0040305701,177.904288098,178.3878052889,416482,,,173.47381568406
2023-11-22 00:00:00+00:00,180.9071333375,181.0476343248,179.3519327536,180.1028863066,382537,,,173.461356187038
2023-11-24 00:00:00+00:00,180.8005463816,182.1280384688,179.5505720806,181.1687558656,162713,,,173.43344978403798
2023-11-27 00:00:00+00:00,181.7985878778,181.9633131733,179.6615194119,180.7811669351,350828,,,173.48151081142802
2023-11-28 00:00:00+00:00,182.7191115879,183.9012578261,180.412957451,181.4594475635,475509,,,173.551470613394
2023-11-29 00:00:00+00:00,184.7248843035,185.1221629573,183.1357696882,183.2908052604,501416,,,173.64604231245002
2023-11-30 00:00:00+00:00,187.8062163014,187.9515621504,184.2016392472,185.1221629573,1351286,,,173.82685254855403
2023-12-01 00:00:00+00:00,189.3371925771,189.7247815077,185.6454080136,187.350799308,550381,,,174.05746796223602
2023-12-04 00:00:00+00:00,189.0658803257,190.4224415827,187.3992479243,188.1647360622,659962,,,174.268122545994
2023-12-05 00:00:00+00:00,188.3100819111,189.1918467282,186.798485082,189.1918467282,755455,,,174.44738242637604
2023-12-06 00:00:00+00:00,185.4516135483,189.5406767657,185.1706115736,188.4263585903,1180186,,,174.627998868016
2023-12-07 00:00:00+00:00,186.0523763906,186.323688642,182.9225957764,184.6958151337,608918,,,174.83710309605001
2023-12-08 00:00:00+00:00,185.4225443785,186.469034491,183.1745285813,186.3333783653,532357,,,175.037874162078
2023-12-11 00:00:00+00:00,185.1609218504,187.5155246035,185.0398003096,185.3837854854,487224,,,175.27120269827398
2023-12-12 00:00:00+00:00,187.8255957479,188.3488408042,185.0930937875,185.8392024788,471363,,,175.59774637226798
2023-12-13 00:00:00+00:00,187.3023506917,188.2034949552,186.2946194722,188.0872182761,467049,,,175.938243247762
2023-12-14 00:00:00+00:00,188.4069791438,188.5140064507,186.9377861129,187.9885996714,634996,,,176.22874115121402
2023-12-15 00:00:00+00:00,188.5140064507,188.5140064507,184.7875102199,186.266433006,1137349,,,176.523898928854
2023-12-18 00:00:00+00:00,191.3940139815,191.4621222677,189.1950893127,189.7302258471,660372,,,176.869486461894
2023-12-19 00:00:00+00:00,191.6956363918,193.0967211365,191.1848242453,191.3940139815,494384,,,177.17827786631403
