date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_110,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-29 00:00:00+00:00,18.0460604158,18.1210868347,17.9357274467,17.9357274467,33177,,,,,,,,,,17.925849513114095,,,,,,,,,,,,,,,17.929455260085135,18.045938212250096,17.705953573050607,,,18.071748556022758,18.12013419724162,18.11362064598938,17.942947126596685,,,,,,,,19.130402745478754,,19.359385755836666,,#000000
2023-08-30 00:00:00+00:00,18.0504737345,18.1034335597,18.041647097,18.1034335597,51557,,,,,,,,,,17.978767401872584,,,,,,,,,,,,,,,17.932184430184087,18.046374508171546,17.710646408258516,,,18.071594565712232,18.116803924692167,18.111315103301223,17.943487167398878,,,,,,,,19.128830087909968,,19.357732329963405,,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,18.0901936034,18.1475667473,18.0513563983,18.1034335597,69784,,,,,,,,,,18.01869683855746,,,,,,,,,,,,,,,17.936534573982293,18.047862912872993,17.717348280156386,,,18.072357159415116,18.115254934108002,18.110410638363593,17.944395961632047,,,,,,,,19.126771026737117,,19.355554921175887,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,17.9893934029,18.1178574286,17.984166246,18.1178574286,40015,,,,,,,,,,18.020615777829455,,,,,,,,,,,,,,,17.937940367542865,18.047571035717496,17.720437120124153,,,18.07163078880506,18.11172279759377,18.107729234123056,17.94468835916632,,,,,,,,19.12551876126004,,19.354244589869538,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,17.9004431395,18.0292615488,17.9004431395,18.0292615488,116360,,,,,,,,,,17.995784116194507,,,,,,,,,,,,,,,17.938167322823016,18.042722705806717,17.726654050123877,,,18.065473817924772,18.09353261261526,18.093123334236562,17.944675587087502,,,,,,,,19.12160516746766,,19.35019923558571,,#000000
2023-09-06 00:00:00+00:00,17.8866221822,17.8866221822,17.8733328003,17.883078347,4971,,,,,,,,,,17.994245026024654,,,,,,,,,,,,,,,17.938067776993048,18.04240420738279,17.72683912085047,,,18.06509868550446,18.092561496138842,18.092325519392503,17.944649488112358,,,,,,,,19.121429899379727,,19.350019436711214,,#000000
2023-09-07 00:00:00+00:00,17.9451840588,17.9451840588,17.8958361537,17.905227317,10906,,,,,,,,,,17.992353872804088,,,,,,,,,,,,,,,17.938031504097975,18.04191156768634,17.727364795088747,,,18.06448909026585,18.0909264146536,18.090979183793124,17.944634917311287,,,,,,,,19.1210599831877,,19.349637628723713,,#000000
2023-09-08 00:00:00+00:00,17.9628146389,17.9938231969,17.9539550509,17.9938231969,5126,,,,,,,,,,17.992057271200977,,,,,,,,,,,,,,,17.938090155617264,18.041765780768248,17.727661605494728,,,18.064291386027033,18.09036271725225,18.090513778213317,17.944645912870133,,,,,,,,19.120892239155335,,19.349463478103033,,#000000
2023-09-11 00:00:00+00:00,17.922946493,17.9406656689,17.914086905,17.914086905,14064,,,,,,,,,,17.989713463139715,,,,,,,,,,,,,,,17.938029473063352,18.04112311374699,17.72832418054624,,,18.063499809904265,18.088282515051713,18.08879166806768,17.944623815417668,,,,,,,,19.120414549861724,,19.348970555202843,,#000000
2023-09-12 00:00:00+00:00,17.931806081,17.9406656689,17.914086905,17.9149728638,10484,,,,,,,,,,17.988147520054063,,,,,,,,,,,,,,,17.937995546932175,18.040660817436578,17.728822562122204,,,18.062928134615976,18.086793329617823,18.087554034305196,17.944609969478243,,,,,,,,19.120059584813863,,19.348604090236215,,#000000
2023-09-13 00:00:00+00:00,17.9628146389,17.9672444329,17.922946493,17.922946493,6886,,,,,,,,,,17.98753020067513,,,,,,,,,,,,,,,17.938027052973805,18.040418983888866,17.72918465556059,,,18.062616880109797,18.085965318890082,18.08686351585573,17.94461365317389,,,,,,,,19.119830888025398,,19.34836724856246,,#000000
2023-09-14 00:00:00+00:00,17.936235875,17.9761040209,17.931806081,17.9406656689,9310,,,,,,,,,,17.98666258303707,,,,,,,,,,,,,,,17.938059767434716,18.040083356734275,17.729665847330292,,,18.06218773851806,18.084837609648527,18.08592089696578,17.94461632757554,,,,,,,,19.11952104706698,,19.348046485346533,,#000000
2023-09-15 00:00:00+00:00,17.909657111,17.9218833424,17.9004431395,17.914086905,1714,,,,,,,,,,17.986356341971412,,,,,,,,,,,,,,,17.938043311197166,18.039996839230973,17.729739078615136,,,18.06208331774673,18.08457580484808,18.085702070022055,17.944611461224376,,,,,,,,19.119462202297083,,19.347985871238,,#000000
2023-09-18 00:00:00+00:00,17.9246298147,17.9246298147,17.896367729,17.900797523,3327,,,,,,,,,,17.98580419044021,,,,,,,,,,,,,,,17.93801672083506,18.039835125834372,17.729884625877496,,,18.06188711497541,18.084083093039197,18.085289862549594,17.944603284089634,,,,,,,,19.119348426304704,,19.347868601625862,,#000000
2023-09-19 00:00:00+00:00,17.8914949556,17.909657111,17.8914949556,17.905227317,2081,,,,,,,,,,17.985377849765374,,,,,,,,,,,,,,,17.937987266424415,18.039719885615202,17.72996688370638,,,18.06174991486506,18.083744285609253,18.085006376800795,17.944595100156498,,,,,,,,19.119276228100556,,19.34779435653836,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,17.900797523,17.9450954629,17.896367729,17.937653409,7875,,,,,,,,,,17.984097991584594,,,,,,,,,,,,,,,17.93792161712962,18.0393360063591,17.73030808476716,,,18.061284868277085,18.08258611888084,18.08403526796105,17.944575033629143,,,,,,,,19.119006787440423,,19.347516667389872,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,17.7634739093,17.7811930852,17.7634739093,17.7811930852,18471,,,,,,,,,,17.97542193627848,,,,,,,,,,,,,,,17.93684271317752,18.037415030548836,17.730477180885853,,,18.05914439818034,18.07765018569538,18.0798971639659,17.94430516829308,,,,,,,,19.11829943864178,,19.346800053062662,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,17.8309839697,17.8309839697,17.7892553103,17.7892553103,1020,,,,,,,,,,17.975069396978547,,,,,,,,,,,,,,,17.936800390362603,18.03732848134413,17.730497871605884,,,18.059046416890272,18.07742361410197,18.079706431668992,17.944294346705572,,,,,,,,19.118261779568563,,19.346761695290297,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,17.7236057633,17.760727437,17.7236057633,17.7457547333,4407,,,,,,,,,,17.97279145586703,,,,,,,,,,,,,,,17.936494249331915,18.036817924047995,17.730503524725677,,,18.058482417629577,18.07614568942336,18.07863205160495,17.944217821924752,,,,,,,,19.11808895619022,,19.346587204527268,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,17.6881674114,17.7280355573,17.6830288504,17.7280355573,4144,,,,,,,,,,17.97036695151625,,,,,,,,,,,,,,,17.936155359815587,18.036281774955896,17.73047372566421,,,18.057894483642265,18.07482564544117,18.07752170730564,17.944133402698668,,,,,,,,19.117922226352906,,19.34641947080248,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,17.6249985491,17.7195303529,17.6120635506,17.719441757,4992,,,,,,,,,,17.9669996862613,,,,,,,,,,,,,,,17.935666563300302,18.03554724355706,17.730382482492207,,,18.057095108454302,18.07304769705565,18.076025502031797,17.944012016127907,,,,,,,,19.117714698117513,,19.346211625609488,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,17.6660184414,17.6660184414,17.5862821496,17.5951417375,4389,,,,,,,,,,17.963979885139214,,,,,,,,,,,,,,,17.935218919186646,18.03488234047384,17.730289374941943,,,18.056372827273865,18.071449811556327,18.074679361025872,17.943900713393088,,,,,,,,19.117530698484323,,19.34602755293128,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,17.6528176553,17.7280355573,17.6401484445,17.7280355573,2682,,,,,,,,,,17.96235356178201,,,,,,,,,,,,,,,17.934977618647718,18.034512206390655,17.730253973208242,,,18.05596882158808,18.0705560731008,18.073925217277836,17.94384038096893,,,,,,,,19.11742088693676,,19.345917346163525,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,17.5388833538,17.5833306001,17.5388833538,17.5833306001,2859,,,,,,,,,,17.959927695902763,,,,,,,,,,,,,,,17.934603015381033,18.033987579310367,17.73013637956166,,,18.055404240169132,18.069321117044623,18.072884400270993,17.943747551570578,,,,,,,,19.11729412130053,,19.345791455310724,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,17.4112308627,17.5293716432,17.396652166,17.5211044554,6849,,,,,,,,,,17.952718232082635,,,,,,,,,,,,,,,17.933455130926898,18.0324540032559,17.72968334515883,,17.4457515573,18.053766981899845,18.06577216393682,18.06989297440871,17.94346385439314,,,,,,,,19.116969566399383,,19.345471782323852,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,17.5033255569,17.5056368137,17.4242983531,17.4677677599,2347,,,,,,,,,,17.950447025923104,,,,,,,,,,,,,,,17.93308874534073,18.031958883440435,17.729545892492734,,17.453919101289223,18.053237374884162,18.064627583932598,18.068926658177997,17.94337295810673,,,,,,,,19.11686050678886,,19.345364107181094,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,17.5077702815,17.5202155104,17.4944361076,17.5202155104,3772,,,,,,,,,,17.947068663005872,,,,,,,,,,,,,,,17.932539492456183,18.03120757054863,17.72935133620094,,17.469496596012778,18.052432102376205,18.06289005458638,18.0674579702309,17.943236267533116,,,,,,,,19.116688438720143,,19.345193835662652,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,17.4588783107,17.4802129888,17.396652166,17.396652166,2719,,,,,,,,,,17.944324978298372,,,,,,,,,,,,,,,17.932086617453603,18.030603142052627,17.729172031543673,,17.465293598818036,18.051786990802302,18.061504714163,18.06628692725444,17.94312372638701,,,,,,,,19.116559633066682,,19.3450669617763,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,17.6040430168,17.6040430168,17.5302605881,17.5302605881,807,,,,,,,,,,17.943733837299742,,,,,,,,,,,,,,,17.931989373478313,18.030465061154423,17.729143990968,,17.470878860549035,18.051638090799354,18.06118401916849,18.06601513188147,17.94309933477312,,,,,,,,19.116524476736867,,19.345031968591414,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,17.5966647739,17.6294668416,17.5936423612,17.5966647739,2208,,,,,,,,,,17.942245971177982,,,,,,,,,,,,,,,17.931744045637686,18.03011040536986,17.729081225068025,,17.48690137807438,18.05125456156713,18.06035807054896,18.0653144293439,17.943037594504286,,,,,,,,19.116429993569064,,19.344937704007798,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,17.672313987,17.6811145417,17.6281334242,17.6633356432,7386,,,,,,,,,,17.938147498604074,,,,,,,,,,,,,,,17.931061745639447,18.029078863483008,17.72896396712351,,17.53605623661403,18.05013142126776,18.057942650213167,18.063259702137145,17.94286430933986,,,,,,,,19.116125309044396,,19.344632233150584,,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,17.5388833538,17.6277778463,17.5388833538,17.6277778463,1378,,,,,,,,,,17.937146970621548,,,,,,,,,,,,,,,17.930891667482072,18.028839161972947,17.72891278638849,,17.53768472168784,18.049873277645695,18.0573916539836,18.062791610968148,17.942821475766046,,,,,,,,19.116064886267985,,19.34457214109796,,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,17.6113323652,17.6277778463,17.6113323652,17.6277778463,338,,,,,,,,,,17.936934431181644,,,,,,,,,,,,,,,17.930855531600315,18.028786570376845,17.72890401632251,,17.53864666101471,18.0498163507472,18.057270027025783,18.06268813756266,17.942812326427457,,,,,,,,19.11605052884142,,19.344557802979878,,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,17.5344386292,17.5388833538,17.5299939046,17.5388833538,2764,,,,,,,,,,17.93476237605983,,,,,,,,,,,,,,,17.930482910923033,18.028271111757025,17.728779682700413,,17.538266165073342,18.049262935971143,18.05609239054928,18.061687784964175,17.942718625942703,,,,,,,,19.115926680670043,,19.34443497189468,,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,17.4243872476,17.4344323253,17.4001190512,17.4056305097,5226,,,,,,,,,,17.92955957463407,,,,,,,,,,,,,,,17.92957664200273,18.027073580653468,17.72840643341135,,17.520947399484385,18.047987226183885,18.053393426983874,18.05939714780176,17.942491802000124,,,,,,,,19.11567557621982,,19.344188049861465,,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,17.3522049198,17.3914962854,17.3077576736,17.3788732675,13582,,,,,,,,,,17.914747809340497,,,,,,,,,,,,,,,17.926918869336873,18.023631349231543,17.72722424513731,,17.474058166877928,18.044333518435757,18.045730982569033,18.05288430279909,17.941825366731358,,,,,,,,19.114996723913475,,19.343523562828363,,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,17.2744222389,17.3166471228,17.2712220372,17.3021573205,3336,,,,,,,,,,17.910831265744147,,,,,,,,,,,,,,,17.926198795230267,18.022712524839616,17.726886596926096,,17.462247004161128,18.043360920885547,18.043706044347392,18.05116092084501,17.94164447680547,,,,,,,,19.114824108949783,,19.34335525827783,,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,17.3166471228,17.3166471228,17.3077576736,17.3166471228,3596,,,,,,,,,,17.90683938271082,,,,,,,,,,,,,,,17.925456241389462,18.021759926831674,17.726544922228012,,17.452759317512417,18.0423516307016,18.041610717665225,18.04937545352801,17.94145742105723,,,,,,,,19.11464074994583,,19.343176183626873,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,17.3922074414,17.3922074414,17.2611769595,17.2633104274,1173,,,,,,,,,,17.90562458733783,17.3485306141,,,,,,,,,,,,,,17.925228187334277,18.02146501173665,17.72644298819905,17.3485306141,17.45063234913847,18.04203872368899,18.04096242502196,18.048822408080614,17.941399813965923,,,,,,,,19.11458210421163,,19.34311877991541,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,17.4322099629,17.4410994122,17.396652166,17.396652166,3576,,,,,,,,,,,17.404847455744473,,,,,,,,,,,,,,17.924624074231424,18.02066727425853,17.726194004042934,17.404847455744473,17.449032743466265,18.041189223371685,18.03920617132954,18.04732125995309,17.941246408093672,,,,,,,,19.114410911620126,,19.34295036085971,,"rgba(239, 83, 80, 0.75)"
2023-10-25 00:00:00+00:00,17.3299812967,17.3788732675,17.3299812967,17.3613610525,9717,,,,,,,,,,,17.365506008626134,,,,,,,,,,,,,,17.922738696612644,18.018232112631047,17.72534793287664,17.365506008626134,17.43492499464881,18.038606267333336,18.03389328753972,18.042779218371127,17.940768081423634,,,,,,,,19.113924723667427,,19.34247450712535,,"rgba(239, 83, 80, 0.75)"
2023-10-26 00:00:00+00:00,17.4343434308,17.4343434308,17.3788732675,17.3788732675,9197,,,,,,,,,,,17.38507431108608,,,,,,,,,,,,,,17.921179514772376,18.016180386432158,17.724696945508356,17.38507431108608,17.432731678655003,18.03642307185207,18.029440492523978,18.03895817688659,17.940368961393204,,,,,,,,19.113482902680524,,19.342040017750097,,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,17.4187868946,17.4187868946,17.3808289463,17.4147866424,2597,,,,,,,,,,,17.38715704714119,,,,,,,,,,,,,,17.920732541904357,18.01559422029746,17.72450784949886,17.38715704714119,17.431895113220826,18.035799749736103,18.028174996509215,18.037870931828532,17.94025428357561,,,,,,,,19.113357471219437,,19.341916745545113,,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,17.3922074414,17.3922074414,17.3522938143,17.3522938143,744,,,,,,,,,,,17.386929633195397,,,,,,,,,,,,,,17.92059786549013,18.015419006451104,17.72444908777431,17.386929633195397,17.43142187758424,18.0356136918563,18.027797568180258,18.037546744398565,17.94021976471991,,,,,,,,19.113320967338534,,19.341880936117768,,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,17.3803844739,17.4322099629,17.3803844739,17.4144310645,12072,,,,,,,,,,,17.39024452225062,,,,,,,,,,,,,,17.9184972940735,18.01267281880557,17.723550020035017,17.39024452225062,17.427148857271185,18.032695221803365,18.021909504410722,18.032479305860008,17.939678957288407,,,,,,,,19.112735280209915,,19.341305632014002,,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,17.5420835556,17.5510062837,17.4720401395,17.4720401395,1844,,,,,,,,,,,17.396168821564867,,,,,,,,,,,,,,17.918253983981266,18.012339663781795,17.72346523271691,17.396168821564867,17.428942278242108,18.03233839908304,18.021196581775133,18.031862190179943,17.9396153283933,,,,,,,,19.112652319923374,,19.341223390949473,,#000000
2023-11-02 00:00:00+00:00,17.6757460234,17.6802966147,17.6670017498,17.6802966147,2214,,,,,,,,,,,17.410447325467253,,,,,,,,,,,,,,17.918074542991185,18.01206451563634,17.723440472521705,17.410447325467253,17.43440605164009,18.032038504854242,18.02060404808775,18.03134431861618,17.93956685189672,,,,,,,,19.11256228035206,,19.341132940637323,,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,17.7116153905,17.8365335847,17.7116153905,17.8097654003,24186,,,,,,,,,,,17.53360747553443,,,,,,,,,,,,,,17.916760472333767,18.009783214090742,17.723603757992084,17.53360747553443,17.49678411770365,18.029510403787338,18.01570616325444,18.02701238739653,17.939195651059602,,,,,,,,19.111633335528776,,19.340192236163947,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,17.6795827965,17.7026926624,17.6580790216,17.7026926624,4229,,,,,,,,,,,17.542267186855483,,,,,,,,,,,,,,17.916431036771897,18.009275896637398,17.723562154855045,17.542267186855483,17.502848077170686,18.02895727553467,18.0146345929323,18.026070093641064,17.93910542748672,,,,,,,,19.111462298592397,,19.34002029013321,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,17.7785358517,17.7785358517,17.7606903954,17.7606903954,612,,,,,,,,,,,17.544220540464767,,,,,,,,,,,,,,17.916402063663764,18.0092231977878,17.72356894147801,17.544220540464767,17.504133059889682,18.028898554475123,18.01452279662452,18.02597048875085,17.939097035910663,,,,,,,,19.111439149168326,,19.339996795921422,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,17.854379041,17.854379041,17.8053040362,17.8053040362,3183,,,,,,,,,,,17.55663249001763,,,,,,,,,,,,,,17.916320038405583,18.00902517434962,17.723651284990105,17.55663249001763,17.512205587293604,18.02867143701398,18.01409981607159,18.025587158872302,17.939070550722906,,,,,,,,19.11132464600634,,19.33987971495595,,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,17.7061725264,17.8008426721,17.7061725264,17.8008426721,3027,,,,,,,,,,,17.563627167476646,,,,,,,,,,,,,,17.916142481451335,18.00872708385293,17.72366091053351,17.563627167476646,17.517274381253216,18.02834259572415,18.01347139680014,18.02502991760173,17.93902039112408,,,,,,,,19.11120719849455,,19.339760954961875,,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,17.7435587573,17.7664009414,17.6937699342,17.7664009414,8790,,,,,,,,,,,17.58086704565929,,,,,,,,,,,,,,17.915619799605743,18.00785514320426,17.723682540190005,17.58086704565929,17.530587961282222,18.0273815708835,18.011641963951142,18.023406300999472,17.938872596854438,,,,,,,,19.11086547797089,,19.33941551324748,,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,17.7473063032,17.7651517595,17.6848472061,17.6937699342,6338,,,,,,,,,,,17.591141361561025,,,,,,,,,,,,,,17.915240349142906,18.00722496713102,17.723695027777115,17.591141361561025,17.539127663026985,18.026687479957292,18.01032759838284,18.02223821857652,17.938765047155194,17.732435089600003,,,,,,,19.110618803559525,,19.339166193655224,,"rgba(38, 166, 154, 0.75)"
2023-11-14 00:00:00+00:00,17.9703745071,18.023910876,17.9257608663,18.023910876,14983,,,,,,,,,,,17.64392996518176,,,,,,,,,,,,,,17.91552350781638,18.00704271817059,17.724534229227924,17.64392996518176,17.578607816817385,18.026392390957337,18.009920608471152,18.02177861513423,17.93880758780135,17.901733404443423,,,,,,,19.1101378914388,,19.338665438112486,,"rgba(38, 166, 154, 0.75)"
2023-11-15 00:00:00+00:00,17.8766858614,17.8989926818,17.8677631333,17.8749905431,2907,,,,,,,,,,,17.650120797092853,,,,,,,,,,,,,,17.915491037561484,18.0069114457468,17.72463630415564,17.650120797092853,17.58385228786362,18.026236653754566,18.00964621345476,18.021522576758947,17.938793829887782,17.899263368856975,,,,,,,19.110037068041713,,19.338561765877717,,"rgba(38, 166, 154, 0.75)"
2023-11-16 00:00:00+00:00,17.9791187807,17.9837585993,17.9568119603,17.9703745071,3647,,,,,,,,,,,17.660364359638727,,,,,,,,,,,,,,17.915559376858997,18.006867442991865,17.724839407359084,17.660364359638727,17.592140058163054,18.026165445589765,18.00954912248872,18.021412522958343,17.93880413488859,17.908940696275927,,,,,,,19.109920078880617,,19.338439940234423,,"rgba(38, 166, 154, 0.75)"
2023-11-17 00:00:00+00:00,18.0105267838,18.0328336042,17.9892906908,17.9990164645,2607,,,,,,,,,,,17.668131960787107,,,,,,,,,,,,,,17.915639960124913,18.006871190192243,17.72500636720111,17.668131960787107,17.598415760262185,18.0261507847385,18.00955166112964,18.021395399118003,17.938819550489182,17.917659461195747,,,,,,,19.109839235555256,,19.338355269963852,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,18.0417563323,18.0506790605,17.9926813275,17.9971426916,8372,,,,,,,,,,,17.692065076832083,,,,,,,,,,,,,,17.91594517116831,18.006935419722023,17.725573938430323,17.692065076832083,17.61815872000507,18.02615760774603,18.009665932133217,18.02143164892574,17.938881013945913,17.941515110163326,,,,,,,19.10958382962373,,19.338087017985774,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,18.06415238,18.0862807458,18.0328336042,18.0506790605,1529,,,,,,,,,,,17.696488941858377,,,,,,,,,,,,,,17.916016903316525,18.006964948326242,17.725688541288932,17.696488941858377,17.62184233650368,18.026177191130813,18.009722890462317,18.021469244433437,17.93889633051331,17.946042469199316,,,,,,,19.109538608268466,,19.338039261810074,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,18.100289429,18.100289429,18.0685245168,18.0685245168,5370,,,,,,,,,,,17.712375525838336,,,,,,,,,,,,,,17.9163178499803,18.00712309053764,17.726124701515435,17.712375525838336,17.63511987132451,18.026302022257955,18.010032812483818,18.021695669129624,17.93896268235824,17.96290359265115,,,,,,,19.109384150685866,,19.337875323184935,,"rgba(38, 166, 154, 1.0)"
