date,Close,High,Low,Open,Volume,aVWAP_peak_728,aVWAP_valley_816,SMA_50
2022-12-22 00:00:00+00:00,14.6057189717,14.614275339,14.3062461164,14.3746970547,8437479,,,15.143194465528
2022-12-23 00:00:00+00:00,14.6998390119,14.7425352847,14.5757716861,14.6228317063,5317979,,,15.154400144498
2022-12-27 00:00:00+00:00,14.7939590521,14.8709663578,14.5886062371,14.7340644811,4919220,,,15.171380621237999
2022-12-28 00:00:00+00:00,14.6827262773,14.8709663578,14.6271098899,14.7169517465,5051187,,,15.179197821804001
2022-12-29 00:00:00+00:00,14.9137481943,14.9394172962,14.7041171956,14.7426208484,4481175,,,15.190112348853999
2022-12-30 00:00:00+00:00,14.905191827,14.9736427653,14.7939590521,14.8110717867,3886076,,,15.20914824644
2023-01-03 00:00:00+00:00,15.0677628056,15.341566559,15.0164246018,15.0848755402,12443704,,,15.242266581242
2023-01-04 00:00:00+00:00,15.4699120684,15.632483047,15.2174992332,15.2645592533,8698860,,,15.265658262979999
2023-01-05 00:00:00+00:00,15.2645592533,15.3929047628,15.110544642,15.3501229263,8867420,,,15.27089641241
2023-01-06 00:00:00+00:00,15.7180467199,15.7693849237,15.2003864986,15.3672356609,8378429,,,15.284527372568
2023-01-09 00:00:00+00:00,15.5640321086,15.7437158218,15.4784684357,15.6752648835,8958631,,,15.296431917706
2023-01-10 00:00:00+00:00,15.5811448432,15.6837356871,15.4527993338,15.5640321086,6681405,,,15.307663309632
2023-01-11 00:00:00+00:00,15.6495957816,15.6752648835,15.5255284558,15.5897012105,8601645,,,15.314340507552002
2023-01-12 00:00:00+00:00,15.6923776181,15.8806176985,15.6367612307,15.777941291,9545681,,,15.325765739168
2023-01-13 00:00:00+00:00,15.5554757414,15.6153703124,15.0335373364,15.4356865992,11329395,,,15.331406709537998
2023-01-17 00:00:00+00:00,15.4185738646,15.5340848231,15.2645592533,15.5126939049,10854800,,,15.338540508638
2023-01-18 00:00:00+00:00,14.7511772157,15.3544011099,14.7340644811,15.2816719879,21140793,,,15.331649436158003
2023-01-19 00:00:00+00:00,14.0752241994,14.6399444408,13.9811041592,14.5714935025,25026849,,,15.304639151976
2023-01-20 00:00:00+00:00,14.9223045616,14.9693645817,13.9768259755,14.1950133415,19076995,,,15.292878128532
2023-01-23 00:00:00+00:00,15.4613557011,15.5554757414,14.8795227251,14.9736427653,13967437,,,15.291898127878001
2023-01-24 00:00:00+00:00,15.341566559,15.5469193741,15.256002886,15.4613557011,9379149,,,15.295799434360001
2023-01-25 00:00:00+00:00,15.6838212508,15.7437158218,15.0848755402,15.1789955804,13523541,,,15.280314463824
2023-01-26 00:00:00+00:00,16.0260759425,16.0474668608,15.6923776181,15.8036103929,14184181,,,15.265243670396
2023-01-27 00:00:00+00:00,16.2485414922,16.3854433689,15.9747377388,16.0260759425,18064127,,,15.268668663967999
2023-01-30 00:00:00+00:00,16.0517450444,16.1715341866,15.9832941061,16.1030832482,9953535,,,15.265280739524
2023-01-31 00:00:00+00:00,16.4196688381,16.4282252054,15.9576250042,16.068857779,17879145,,,15.273312922570002
2023-02-01 00:00:00+00:00,16.9416072431,17.0442836506,16.1715341866,16.2399851249,22524887,,,15.296183974632
2023-02-02 00:00:00+00:00,17.1555164254,17.3694256078,16.9287726921,17.0613963852,22094182,,,15.324348618244
2023-02-03 00:00:00+00:00,17.1298473235,17.318087404,16.9698432551,16.9843890795,11609038,,,15.34963059471
2023-02-06 00:00:00+00:00,16.9244945085,17.0015018141,16.7533671626,16.9416072431,9251836,,,15.368266995116
2023-02-07 00:00:00+00:00,17.1298473235,17.1897418946,16.7448107953,16.7961489991,10949900,,,15.39067198252
2023-02-08 00:00:00+00:00,16.9416072431,17.1127345889,16.8560435701,16.9244945085,6231479,,,15.407450587158001
2023-02-09 00:00:00+00:00,16.7276980607,17.0913436707,16.6335780205,17.0186145487,6559237,,,15.428328123356
2023-02-10 00:00:00+00:00,16.6335780205,16.6934725915,16.4966761437,16.6335780205,7777446,,,15.443216202450001
2023-02-13 00:00:00+00:00,16.8132617336,16.8132617336,16.5137888783,16.5736834494,6485253,,,15.457590899504
2023-02-14 00:00:00+00:00,16.4966761437,16.7918708154,16.3426615324,16.7533671626,10256404,,,15.467174030872002
2023-02-15 00:00:00+00:00,16.4795634092,16.6378562041,16.3169924306,16.3169924306,7403596,,,15.479324072432
2023-02-16 00:00:00+00:00,16.3255487979,16.4966761437,16.1629778193,16.3084360633,7485819,,,15.507217829812
2023-02-17 00:00:00+00:00,16.3854433689,16.4538943073,16.068857779,16.2827669614,8214651,,,15.541272171644
2023-02-21 00:00:00+00:00,15.8378358621,16.1287523501,15.7266030872,16.1287523501,10471197,,,15.56266308988
2023-02-22 00:00:00+00:00,15.5640321086,15.8292794948,15.487024803,15.7522721891,12225382,,,15.579946951814
2023-02-23 00:00:00+00:00,15.5126939049,15.8121667602,15.2303337842,15.7180467199,10810284,,,15.592096993372001
2023-02-24 00:00:00+00:00,15.6752648835,15.7180467199,15.2217774169,15.3843483955,16929646,,,15.60510267166
2023-02-27 00:00:00+00:00,15.6624303325,15.9696216457,15.5888774829,15.8268425846,8188630,,,15.622300969922001
2023-02-28 00:00:00+00:00,15.8268425846,15.9306819018,15.6581036943,15.7489630968,13251774,,,15.646381187488
2023-03-01 00:00:00+00:00,15.9652950075,15.995581475,15.6797368854,15.8268425846,11105842,,,15.678022019198002
2023-03-02 00:00:00+00:00,15.5153246333,15.7676541739,15.2384197876,15.7230032675,15062695,,,15.703914862996001
2023-03-03 00:00:00+00:00,15.8528024139,15.8614556904,15.5239779097,15.6451237797,8788585,,,15.736043880368001
2023-03-06 00:00:00+00:00,15.7056967147,16.0604810482,15.610510674,15.8614556904,11412043,,,15.765573038447998
2023-03-07 00:00:00+00:00,15.1865001291,15.6278172268,15.1259271941,15.4460984219,21675504,,,15.779071062402002
2023-03-08 00:00:00+00:00,14.9788214948,15.2557263405,14.900942007,15.1518870234,12258742,,,15.786533112864
2023-03-09 00:00:00+00:00,13.9058152179,14.840369072,13.8971619415,14.7884494134,25718519,,,15.770652636984
2023-03-10 00:00:00+00:00,13.5510308844,14.0139811732,12.9487628451,13.3693120794,42348496,,,15.74579407363
2023-03-13 00:00:00+00:00,9.8474285737,11.1540733142,8.311472008,10.5916103464,111197549,,,15.649088119557998
2023-03-14 00:00:00+00:00,10.5310374114,11.8896018104,10.3320120536,11.759802664,73411894,,,15.5614339039
2023-03-15 00:00:00+00:00,10.1675998015,10.4185448179,9.3974581995,9.9166547851,58652942,,,15.466682063390001
2023-03-16 00:00:00+00:00,10.6262234521,10.9550479563,9.0599804189,10.0464539315,76259591,,,15.37785127632
2023-03-17 00:00:00+00:00,9.9772277201,10.3752784358,9.691669598,10.3060522243,70675976,,,15.267997589354001
2023-03-20 00:00:00+00:00,10.0983735901,10.6175701757,10.0118408258,10.3493186065,28571462,,,15.164673876090001
2023-03-21 00:00:00+00:00,11.0415807206,11.0935003792,10.2887456715,10.4618112,34458699,,,15.071144556104
2023-03-22 00:00:00+00:00,10.4271980943,11.0156208913,10.3969116268,10.968027871,27915266,,,14.968407875818002
2023-03-23 00:00:00+00:00,9.752242533,10.6694898343,9.7219560655,10.5743037936,32445416,,,14.851829829614001
2023-03-24 00:00:00+00:00,10.2627858422,10.3233587772,9.3888049231,9.5532171752,28748860,,,14.744093630825999
2023-03-27 00:00:00+00:00,10.8079422571,11.231952802,10.4877710293,11.1627265906,26704588,,,14.646404923606001
2023-03-28 00:00:00+00:00,10.70410294,10.9983143385,10.5310374114,10.7733291514,22110937,,,14.549377467578001
2023-03-29 00:00:00+00:00,10.9637012328,11.0242741678,10.8246430806,10.9031282978,16516061,,,14.460280014942
2023-03-30 00:00:00+00:00,10.7127562164,11.2146462492,10.6002636228,11.1886864199,17406134,,,14.379511594956
2023-03-31 00:00:00+00:00,10.8339020864,10.8814951067,10.4358513707,10.8512086392,13592649,,,14.314685152695999
2023-04-03 00:00:00+00:00,10.70410294,10.9637012328,10.5137308586,10.8512086392,13716485,,,14.230321120264001
2023-04-04 00:00:00+00:00,10.1502932487,10.7906357042,10.0118408258,10.7733291514,27870656,,,14.124099871216002
2023-04-05 00:00:00+00:00,10.0031875494,10.1070268665,9.7046495127,9.9599211673,29540148,,,14.017332291024001
2023-04-06 00:00:00+00:00,10.3060522243,10.4791177529,9.9729010819,10.0118408258,20436857,,,13.909776910494
2023-04-10 00:00:00+00:00,10.4877710293,10.6002636228,10.2022129072,10.34066533,15544570,,,13.79901081223
2023-04-11 00:00:00+00:00,10.6002636228,10.7127562164,10.4185448179,10.4964243057,13120154,,,13.686045254842002
2023-04-12 00:00:00+00:00,10.4271980943,10.7300627692,10.3882583504,10.6608365578,15568602,,,13.57355431584
2023-04-13 00:00:00+00:00,10.6348767286,10.7214094928,10.2324993747,10.4834443911,12360626,,,13.457858473649999
2023-04-14 00:00:00+00:00,10.4618112,10.8771684685,10.3579718829,10.8598619157,16962089,,,13.328262552788
2023-04-17 00:00:00+00:00,10.6521832814,10.6608365578,10.1243334194,10.3925849886,57470900,,,13.198195889908
2023-04-18 00:00:00+00:00,10.4618112,10.6694898343,10.2973989479,10.6694898343,38198394,,,13.064835167438
2023-04-19 00:00:00+00:00,10.7127562164,10.8382287246,10.34066533,10.6002636228,47773383,,,12.940600401596
2023-04-20 00:00:00+00:00,10.4185448179,10.6348767286,9.9199430302,10.0378006551,37369454,,,12.806374351484
2023-04-21 00:00:00+00:00,10.0291473787,10.3233587772,9.8993482323,10.2973989479,25192401,,,12.668125154196
2023-04-24 00:00:00+00:00,9.631096663,10.0248207405,9.6224433866,9.994534273,23021749,,,12.526193126242
2023-04-25 00:00:00+00:00,9.0686336953,9.5099507931,8.9431611871,9.4234180288,31905383,,,12.374894239738001
2023-04-26 00:00:00+00:00,9.1378599067,9.3714983702,8.9907542075,9.1551664596,23758766,,,12.2213862032
2023-04-27 00:00:00+00:00,9.4753376874,9.4917789126,9.1292066303,9.1292066303,20468661,,,12.080959434074002
2023-04-28 00:00:00+00:00,9.7435892566,9.8474285737,9.3282319881,9.3541918174,19578574,,,11.946239951022001
2023-05-01 00:00:00+00:00,9.2763123295,9.812815468,9.2590057767,9.7003228745,23150014,,,11.805255221654
2023-05-02 00:00:00+00:00,8.4023314104,9.2590057767,8.2811855405,9.2590057767,44634677,,,11.645592982483999
2023-05-03 00:00:00+00:00,8.2465724348,8.8003821261,8.1557130323,8.5061707276,34854416,,,11.493767713938
2023-05-04 00:00:00+00:00,7.7273758491,8.0388938005,7.3855714303,7.5975767027,57354529,,,11.337034588747999
2023-05-05 00:00:00+00:00,8.5061707276,8.635969874,8.190326138,8.6316432357,32463092,,,11.196904125202
2023-05-08 00:00:00+00:00,8.3763715812,8.7830755732,8.3590650283,8.6965428089,20407804,,,11.050926259155998
2023-05-09 00:00:00+00:00,8.4109846869,8.5407838333,8.1167732884,8.2465724348,14911107,,,10.905897346244
2023-05-10 00:00:00+00:00,8.0648536298,8.6186633211,7.9523610362,8.5927034918,24936001,,,10.750657567147998
2023-05-11 00:00:00+00:00,7.865828272,8.0648536298,7.7619889549,7.9350544834,19256518,,,10.588668232438
2023-05-12 00:00:00+00:00,7.7792955077,8.0042806948,7.5586369588,7.9610143127,29034583,,,10.433947649925999
2023-05-15 00:00:00+00:00,8.2984920933,8.3157986462,7.7792955077,7.8312151663,22334746,,,10.282861443514001
2023-05-16 00:00:00+00:00,8.1081200119,8.3850248576,8.0994667355,8.211959329,17404539,,,10.130909909458
2023-05-17 00:00:00+00:00,8.8090354025,8.8349952318,8.3899572251,8.393678134,25671279,,,10.003360614925999
2023-05-18 00:00:00+00:00,8.6965428089,8.8523017846,8.5278039186,8.8263419554,22661689,,,9.877715041207999
2023-05-19 00:00:00+00:00,8.4975174511,8.7874022114,8.3244519226,8.7138493618,23150276,,,9.769549085871999
2023-05-22 00:00:00+00:00,8.8955681668,8.9042214432,8.5234772804,8.5840502154,15722622,,,9.67643983152
2023-05-23 00:00:00+00:00,9.0513271424,9.3325586263,8.9042214432,8.9128747196,22592758,,,9.660517802893999
2023-05-24 00:00:00+00:00,8.8263419554,9.0425873333,8.7917288496,8.9128747196,12475784,,,9.626423893774
2023-05-25 00:00:00+00:00,8.7484624675,8.8523017846,8.5667436625,8.8090354025,15997591,,,9.598041147094
2023-05-26 00:00:00+00:00,8.7354825529,8.845890573,8.6206582119,8.7178172696,14327822,,,9.56022632911
2023-05-30 00:00:00+00:00,8.7708131193,8.9121353851,8.5613911867,8.8061436858,20027083,,,9.536098037094
2023-05-31 00:00:00+00:00,8.2496872643,8.6824867032,8.209940377,8.6736540616,34136311,,,9.499124310577999
2023-06-01 00:00:00+00:00,8.4970012294,8.6029929287,8.1171976401,8.4175074549,18079322,,,9.448232720754
2023-06-02 00:00:00+00:00,9.0799555757,9.0976208589,8.6824867032,8.7443151945,17414470,,,9.421287870382
2023-06-05 00:00:00+00:00,8.9474659515,9.2036125582,8.7001519864,9.1506167086,17639900,,,9.405192338752
2023-06-06 00:00:00+00:00,9.3802653904,9.6010814307,8.867972177,8.9474659515,16236582,,,9.387541929716
2023-06-07 00:00:00+00:00,9.7335710549,9.7600689797,9.2919389743,9.4420938817,20955033,,,9.366054505671999
2023-06-08 00:00:00+00:00,9.6982404884,9.8042321877,9.4950897314,9.6010814307,14016275,,,9.34593725664
2023-06-09 00:00:00+00:00,9.4332612401,9.7247384133,9.3626001072,9.6982404884,16890370,,,9.315328456786
2023-06-12 00:00:00+00:00,9.026959726,9.7777342629,8.6780703824,9.4244285985,37997294,,,9.281612526978
2023-06-13 00:00:00+00:00,9.2566084079,9.3626001072,8.8856374602,9.0225434052,19268048,,,9.250066653408
2023-06-14 00:00:00+00:00,8.7531478361,9.4023469945,8.7443151945,9.3626001072,23224522,,,9.211047551330001
2023-06-15 00:00:00+00:00,8.9033027435,8.9562985931,8.6471561368,8.7001519864,18653391,,,9.186107741226
2023-06-16 00:00:00+00:00,8.7708131193,9.0092944428,8.6559887784,8.982796518,28306718,,,9.161460252624
2023-06-20 00:00:00+00:00,8.7001519864,8.7443151945,8.549997079,8.7266499113,12234825,,,9.129342247866
2023-06-21 00:00:00+00:00,8.6913193448,8.7663967985,8.549997079,8.6736540616,10388938,,,9.093413214176
2023-06-22 00:00:00+00:00,8.4440053797,8.6824867032,8.4086748133,8.6206582119,14767805,,,9.050288049314
2023-06-23 00:00:00+00:00,8.2585199059,8.4351727381,8.236261649,8.3910095301,17268893,,,9.006914485546
2023-06-26 00:00:00+00:00,8.2585199059,8.3998421717,8.1966914146,8.302683114,19298028,,,8.959387349092
2023-06-27 00:00:00+00:00,8.3821768884,8.4351727381,8.1701934898,8.2673525475,18129099,,,8.91779466286
2023-06-28 00:00:00+00:00,8.2231893395,8.3203483972,8.1613608482,8.302683114,16996204,,,8.869214784022
2023-06-29 00:00:00+00:00,8.2408546227,8.4440053797,8.1790261314,8.3380136804,22646912,,,8.824795652476
2023-06-30 00:00:00+00:00,8.1613608482,8.3733442468,8.1525282066,8.3733442468,19148141,,,8.773767745112
2023-07-03 00:00:00+00:00,8.4528380213,8.5853276455,8.2055240562,8.2055240562,13299706,,,8.734453609180001
2023-07-05 00:00:00+00:00,8.4086748133,8.4970012294,8.2187730186,8.3203483972,14945921,,,8.702044157872
2023-07-06 00:00:00+00:00,8.3291810388,8.3291810388,8.0377038656,8.2320219811,21224396,,,8.676005845388
2023-07-07 00:00:00+00:00,8.4705033046,8.6118255703,8.2850178307,8.2850178307,18247883,,,8.664043237573999
2023-07-10 00:00:00+00:00,8.3910095301,8.5764950039,8.3556789636,8.4793359462,22333384,,,8.649106230042
2023-07-11 00:00:00+00:00,8.7619804777,8.7663967985,8.3910095301,8.505833871,25268137,,,8.634839085848
2023-07-12 00:00:00+00:00,9.0357923676,9.3272695408,8.9562985931,9.0622902925,29566056,,,8.620683148068
2023-07-13 00:00:00+00:00,9.3714327488,9.3890980321,9.0268713996,9.0799555757,18420742,,,8.622585556454
2023-07-14 00:00:00+00:00,8.9739638764,9.5215876562,8.9386333099,9.4950897314,17618211,,,8.634018205774
2023-07-17 00:00:00+00:00,9.0887882173,9.0887882173,8.9121353851,8.982796518,11663406,,,8.650862521424001
2023-07-18 00:00:00+00:00,9.4597591649,9.4774244482,9.0357923676,9.0534576509,20911130,,,8.68551018774
2023-07-19 00:00:00+00:00,10.0780440777,10.1487052106,9.4950897314,9.5127550146,36097079,,,8.716947654742
2023-07-20 00:00:00+00:00,10.4931782334,10.6521657824,9.5834161475,9.7468200173,44003706,,,8.759283787786
2023-07-21 00:00:00+00:00,10.0957093609,10.6874963488,10.0603787945,10.6345004991,24633886,,,8.792978281265999
2023-07-24 00:00:00+00:00,10.502010875,10.705161632,10.1222072857,10.1575378522,23567557,,,8.84172142617
2023-07-25 00:00:00+00:00,10.2635295515,10.8553165394,10.1663704938,10.6345004991,25580912,,,8.88967545176
2023-07-26 00:00:00+00:00,10.9701408803,11.1114631461,10.6080025743,10.6080025743,27931115,,,8.953492359212
2023-07-27 00:00:00+00:00,10.8288186146,11.5177646602,10.7493248401,11.0717162589,26584136,,,9.004098889638
2023-07-28 00:00:00+00:00,11.1026305045,11.182124279,10.8553165394,11.0054714468,14862152,,,9.06398909949
2023-07-31 00:00:00+00:00,10.8729818226,11.1997895622,10.7316595569,11.1644589958,17227006,,,9.105268027892
2023-08-01 00:00:00+00:00,10.5903372911,10.864149181,10.3165254012,10.7934880481,17446882,,,9.143143917536001
2023-08-02 00:00:00+00:00,10.5108435166,10.5285087998,10.2811948347,10.4578476669,11779223,,,9.183410438846
2023-08-03 00:00:00+00:00,10.6345004991,10.660998424,10.2811948347,10.502010875,11816758,,,9.218189085492
2023-08-04 00:00:00+00:00,10.5285087998,10.660998424,10.4666803085,10.546174083,10010178,,,9.24773271864
2023-08-07 00:00:00+00:00,10.6433331408,10.7095779528,10.4534313461,10.502010875,7183401,,,9.284072542348
2023-08-08 00:00:00+00:00,10.546174083,10.5726720079,10.0162155864,10.2635295515,12109250,,,9.320026774658
2023-08-09 00:00:00+00:00,10.1663704938,10.5815046495,10.139872569,10.4313497421,11161508,,,9.348644533476
2023-08-10 00:00:00+00:00,10.2105337018,10.2988601179,9.9897176616,10.2546969099,13897428,,,9.377438945126
2023-08-11 00:00:00+00:00,10.2105337018,10.2679458723,10.0957093609,10.1222072857,7774433,,,9.416655873876
2023-08-14 00:00:00+00:00,9.7335710549,10.1752031354,9.6805752052,10.1310399273,13559202,,,9.441387270386
2023-08-15 00:00:00+00:00,9.3979306737,9.5922487891,9.2654410495,9.548085581,16008625,,,9.447746772346
2023-08-16 00:00:00+00:00,9.3007716159,9.4641754857,9.1871838448,9.3802653904,12660183,,,9.454812885634
2023-08-17 00:00:00+00:00,9.5215876562,9.5657508643,9.185947275,9.3537674656,17761817,,,9.45763933095
2023-08-18 00:00:00+00:00,9.5657508643,9.6496609596,9.3272695408,9.3714327488,14560667,,,9.454282927138001
2023-08-21 00:00:00+00:00,9.6187467139,9.6805752052,9.4332612401,9.6099140723,15530969,,,9.452693051648
2023-08-22 00:00:00+00:00,9.2212778415,9.5922487891,9.2036125582,9.548085581,13682315,,,9.448453383676
2023-08-23 00:00:00+00:00,9.4950897314,9.5215876562,9.141784067,9.2389431247,12845462,,,9.457815983784
2023-08-24 00:00:00+00:00,9.6010814307,9.8042321877,9.4067633153,9.4774244482,11642256,,,9.46470544424
2023-08-25 00:00:00+00:00,9.6099140723,9.7821505837,9.4553428441,9.6894078468,13586527,,,9.481840768963998
2023-08-28 00:00:00+00:00,9.8086485086,9.9256323898,9.6916646273,9.7006633874,10666073,,,9.499947684266
2023-08-29 00:00:00+00:00,10.0876100716,10.1685989125,9.759155328,9.8356447889,11632730,,,9.526283623312
2023-08-30 00:00:00+00:00,10.0156199908,10.0966088317,9.9301317699,10.0426162711,10157571,,,9.5525929834
2023-08-31 00:00:00+00:00,10.1955951928,10.2225914731,9.9796249504,10.0426162711,15466181,,,9.58267850036
2023-09-01 00:00:00+00:00,10.4025666751,10.5015530362,10.2765840337,10.2765840337,11290539,,,9.621849726268
2023-09-05 00:00:00+00:00,10.3215778342,10.6005393973,10.3125790741,10.3665716347,13567229,,,9.663110884834
2023-09-06 00:00:00+00:00,9.9796249504,10.3215778342,9.8986361096,10.1865964327,10235810,,,9.697532985724001
2023-09-07 00:00:00+00:00,9.7996497485,10.029118131,9.7141615275,9.9166336298,15740325,,,9.725882442926
2023-09-08 00:00:00+00:00,10.123605112,10.1326038721,9.6826658672,9.8176472687,11448424,,,9.763890758376
2023-09-11 00:00:00+00:00,10.0876100716,10.3170784542,10.0696125514,10.2225914731,10140733,,,9.800825867354
2023-09-12 00:00:00+00:00,10.5915406372,10.6410338178,10.0516150312,10.0966088317,21647291,,,9.849429463134
2023-09-13 00:00:00+00:00,10.2855827938,10.7580176991,10.1685989125,10.7445195589,16421900,,,9.886084358584
2023-09-14 00:00:00+00:00,10.483555516,10.6500325779,10.3395753544,10.3395753544,8730219,,,9.927581972638
2023-09-15 00:00:00+00:00,10.5465468367,10.6500325779,10.4205641953,10.4205641953,22159619,,,9.971929288596
2023-09-18 00:00:00+00:00,10.2315902332,10.5105517963,10.213592713,10.4925542761,10858511,,,10.007151027168
2023-09-19 00:00:00+00:00,10.1056075918,10.3305765943,10.0067112183,10.2585865135,10093572,,,10.041442988402
2023-09-20 00:00:00+00:00,9.9346311499,10.4115654352,9.9256323898,10.2225914731,13593712,,,10.064896001846
2023-09-21 00:00:00+00:00,9.6466708268,9.9526286701,9.5521838457,9.8896373495,15741356,,,10.077113571029999
2023-09-22 00:00:00+00:00,9.5476844657,9.7096621475,9.484693145,9.7006633874,14498752,,,10.080638605368
2023-09-25 00:00:00+00:00,9.5656819859,9.6196745465,9.4217018243,9.4936919051,10685029,,,10.092472967558
2023-09-26 00:00:00+00:00,9.3857067839,9.6601689669,9.3227154632,9.4037043041,15002704,,,10.09841133889
2023-09-27 00:00:00+00:00,9.2687229026,9.4127030642,9.1787353016,9.394705544,15074427,,,10.094590613644
2023-09-28 00:00:00+00:00,9.4666956248,9.5386857056,9.214730342,9.214730342,11242386,,,10.082363644586
2023-09-29 00:00:00+00:00,9.6826658672,9.9076348697,9.579180126,9.6106757864,15781938,,,10.066153397262
2023-10-02 00:00:00+00:00,9.4037043041,9.6916646273,9.3272148432,9.5656819859,12846359,,,10.052313296126
2023-10-03 00:00:00+00:00,9.0617514203,9.3407129834,9.0077588597,9.304717943,15351798,,,10.023508107032
2023-10-04 00:00:00+00:00,9.2237291021,9.2327278622,8.9627650592,9.2057315819,19224245,,,10.002712098044
2023-10-05 00:00:00+00:00,9.2687229026,9.3137167031,9.0752495604,9.0977464607,10687605,,,9.96868373849
2023-10-06 00:00:00+00:00,9.1877340617,9.3317142233,8.9177712587,9.1067452208,17832730,,,9.935862047432
2023-10-09 00:00:00+00:00,9.1877340617,9.2417266223,8.9988500872,9.0257563799,12740714,,,9.897564118576
2023-10-10 00:00:00+00:00,9.4127030642,9.5476844657,9.2417266223,9.2867204228,15199639,,,9.868358543408
2023-10-11 00:00:00+00:00,9.5026906652,9.664668347,9.394705544,9.4666956248,12898315,,,9.84660561089
2023-10-12 00:00:00+00:00,9.4666956248,9.5026906652,9.2867204228,9.4576968647,12101776,,,9.825722653054
2023-10-13 00:00:00+00:00,9.4127030642,9.6556695869,9.3137167031,9.6466708268,17532349,,,9.801286704355999
2023-10-16 00:00:00+00:00,9.6466708268,9.6736671071,9.4262012043,9.6106757864,11493811,,,9.783649944896
2023-10-17 00:00:00+00:00,9.9706261903,10.0651131714,9.5296869455,9.5566832258,21297146,,,9.770195805885999
2023-10-18 00:00:00+00:00,9.6106757864,9.8716398293,9.5116894253,9.7636547081,17760313,,,9.751485839953999
2023-10-19 00:00:00+00:00,9.5026906652,10.1955951928,9.4576968647,9.8086485086,28000933,,,9.738212243382
2023-10-20 00:00:00+00:00,8.8997737385,9.4396993445,8.8907749784,9.394705544,22675527,,,9.711997044116
2023-10-23 00:00:00+00:00,8.9087724986,9.1607377814,8.7737910971,8.8367824178,17772943,,,9.685961820052
2023-10-24 00:00:00+00:00,8.8277836577,9.1517390213,8.7737910971,8.9537662991,20404762,,,9.667846072108
2023-10-25 00:00:00+00:00,8.8277836577,8.8682780781,8.5488220946,8.7197985365,16375814,,,9.656443131788
2023-10-26 00:00:00+00:00,9.1517390213,9.2687229026,8.7917886173,8.8097861375,21638587,,,9.653462479896
2023-10-27 00:00:00+00:00,8.9267700188,9.1607377814,8.8097861375,9.1607377814,14720496,,,9.641566127148
2023-10-30 00:00:00+00:00,9.0707501804,9.1157439809,8.8997737385,9.0527526602,14878378,,,9.631666113469999
2023-10-31 00:00:00+00:00,9.1967328218,9.2327278622,8.9537662991,9.0797489405,9705496,,,9.623225835628
2023-11-01 00:00:00+00:00,9.1337415011,9.2507253824,8.9627650592,9.1787353016,12487574,,,9.621475108819999
2023-11-02 00:00:00+00:00,9.8896373495,9.9166336298,9.2237291021,9.2237291021,18094367,,,9.629366061182001
2023-11-03 00:00:00+00:00,10.2495877534,10.5105517963,10.2045939529,10.2405889933,18211676,,,9.642336187636
2023-11-06 00:00:00+00:00,10.1416026322,10.5195505564,10.0516150312,10.5195505564,9269844,,,9.652969958834001
2023-11-07 00:00:00+00:00,10.1685989125,10.2360896133,9.9796249504,10.0426162711,9590944,,,9.660168966912
2023-11-08 00:00:00+00:00,10.1506013923,10.213592713,10.0420763455,10.1865964327,8360803,,,9.661428793326
2023-11-09 00:00:00+00:00,9.8536423091,10.2404090181,9.8401441689,10.1865964327,12746274,,,9.658189239692
2023-11-10 00:00:00+00:00,9.8536423091,9.9751255704,9.7366584278,9.8896373495,17014044,,,9.651350182018
2023-11-13 00:00:00+00:00,9.7636547081,9.8626410692,9.6556695869,9.8086485086,11517476,,,9.638571942678
2023-11-14 00:00:00+00:00,10.7265220387,10.8345071599,10.2225914731,10.2405889933,25781064,,,9.646670826768
2023-11-15 00:00:00+00:00,10.9694885614,11.023481122,10.753518319,10.7805145993,16515320,,,9.666468098988
2023-11-16 00:00:00+00:00,10.8705022003,10.9784873215,10.6995257584,10.9244947609,10840919,,,9.687885148024
2023-11-17 00:00:00+00:00,11.0864724427,11.1224674831,10.8884997205,11.0684749225,15314709,,,9.707142494638
2023-11-20 00:00:00+00:00,11.023481122,11.0954712028,10.8974984806,11.0774736826,10902156,,,9.725859915646
2023-11-21 00:00:00+00:00,10.8075108796,11.0054836018,10.7265220387,10.933493521,11975654,,,9.730179320493999
2023-11-22 00:00:00+00:00,10.8255083998,10.9411424671,10.7265220387,10.9154960008,7759040,,,9.740977832614
2023-11-24 00:00:00+00:00,10.8345071599,10.933493521,10.7265220387,10.8345071599,4513943,,,9.747996865492
2023-11-27 00:00:00+00:00,10.7670164592,10.8128861466,10.6763757594,10.7944833379,11591347,,,9.752406257942
2023-11-28 00:00:00+00:00,10.9226621053,10.9409733577,10.6571489443,10.7578608329,11883573,,,9.766227695384
2023-11-29 00:00:00+00:00,11.3895990435,11.5452446896,10.9959071152,11.0050627414,18370432,,,9.791907524418
2023-11-30 00:00:00+00:00,11.3438209123,11.5910228208,11.3438209123,11.444532801,21429513,,,9.820091319666
2023-12-01 00:00:00+00:00,12.1037378903,12.1586716478,11.1881752662,11.2247977712,23257134,,,9.869232660936001
2023-12-04 00:00:00+00:00,12.3051616676,12.3692510513,11.902314113,11.9480922442,21502824,,,9.924382204974
2023-12-05 00:00:00+00:00,11.8473803556,12.131204769,11.6825790832,12.131204769,21383324,,,9.970016172368
2023-12-06 00:00:00+00:00,11.8656916081,12.282272602,11.8656916081,11.9206253655,10758747,,,10.019615868852
