date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_501,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_605,aVWAP_QQEMOD_bear_dot_c0_657,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1218,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-19 00:00:00+00:00,2.49,2.61,2.44,2.61,10442,,,,,,,,,,2.403591109249448,,,,,,,,,,,,2.677065761958158,2.3537612329914257,2.657295467133536,2.4016967254298835,2.3445384338196,2.6410557697124744,2.3679357619673342,2.3780283414479126,2.369889099054448,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,2.52,2.57,2.5,2.5,41977,,,,,,,,,,2.4067434426119125,,,,,,,,,,,,2.6764108035937073,2.35726482336581,2.6567502868736006,2.404874508715255,2.3603111644627055,2.6406254666114264,2.369993976912677,2.379665851731207,2.3722432290735833,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-23 00:00:00+00:00,2.51,2.53,2.44,2.53,17008,,,,,,,,,,2.4076096012444927,,,,,,,,,,,,2.6760810451587878,2.358352067877225,2.6564672042743562,2.4057533956680737,2.3647422059621337,2.6403945934328537,2.37062539648505,2.3801599434864364,2.3729603303393474,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-24 00:00:00+00:00,2.46,2.51,2.4257,2.4257,8107,,,,,,,,,,2.4078830479878697,,,,,,,,,,,,2.675900176164796,2.3587576017671226,2.656309432482868,2.40603375652639,2.3663128399550666,2.6402638214948753,2.370855695664255,2.3803358464391056,2.3732200645887893,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-25 00:00:00+00:00,2.49,2.53,2.44,2.47,20465,,,,,,,,,,2.408815630667263,,,,,,,,,,,,2.6754912871648457,2.3599710983735576,2.6559568604020094,2.406981899347182,2.370881124871173,2.6399748909023444,2.371562998757632,2.3808879610189813,2.374020493166358,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-26 00:00:00+00:00,2.41,2.4525,2.35,2.37,41363,,,,,,,,,,2.4087070031775615,,,,,,,,,,,,2.674311498206317,2.3608026083100904,2.654903611089216,2.40691654489623,2.37325275785325,2.6390817467997865,2.3719605512500177,2.381129726959606,2.3744443450364816,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-27 00:00:00+00:00,2.53,2.54,2.361,2.4719,25481,,,,,,,,,,2.4096760782110205,,,,,,,,,,,,2.673784377376775,2.3621339357984503,2.6544463503840525,2.407904674655604,2.3776150708327486,2.638704444907916,2.372743683008354,2.3817392006306792,2.3753249894277677,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-30 00:00:00+00:00,2.54,2.56,2.5,2.53,14741,,,,,,,,,,2.4106829188408527,,,,,,,,,,,,2.6735676456200688,2.3632612166111433,2.6542665315674965,2.408919468291995,2.38131294872084,2.638562734270782,2.373433352938812,2.382294682082558,2.376106040398099,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-31 00:00:00+00:00,2.5,2.56,2.47,2.56,5733,,,,,,,,,,2.4109964256663243,,,,,,,,,,,,2.6734695410095206,2.363636033411764,2.654183275825422,2.4092365265597313,2.382490582552115,2.638495525819071,2.3736610715940873,2.382476414615394,2.376362950528191,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-01 00:00:00+00:00,2.455,2.5,2.45,2.4525,7721,,,,,,,,,,2.4112391462219342,,,,,,,,,,,,2.6733039734361603,2.3639949634401347,2.654038942958297,2.4094851238719346,2.3835356659308315,2.6383758082696778,2.3738731977095853,2.382640647100518,2.3766000000204746,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-02 00:00:00+00:00,2.495,2.55,2.495,2.5,33932,,,,,,,,,,2.413103824025087,,,,,,,,,,,,2.672738553124808,2.3662115625827833,2.6535603454930157,2.4113701258423483,2.390127618494549,2.6379903765320516,2.375233081394062,2.383730167291888,2.378131473940947,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,2.68,2.7,2.5647,2.58,56075,,,,,,,,,,2.419992810974543,,,,,,,,,,,,2.6725962481139294,2.3729635878631488,2.653530569371308,2.4182683041704687,2.4101126199645497,2.638042288613579,2.3795625240081533,2.3873246169930953,2.383040072457484,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,2.62,2.7427,2.62,2.65,26486,,,,,,,,,,2.4232811471622084,,,,,,,,,,,,2.6725642543258683,2.3761832590483567,2.6535499746717437,2.4215605943907685,2.4189609168683694,2.638096875027234,2.3816542395364464,2.3890694221521334,2.3854048537554475,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,2.54,2.56,2.51,2.5476,31761,,,,,,,,,,2.425107188971793,,,,,,,,,,,,2.672119944004991,2.3783066900520775,2.653182059638912,2.4234035583709486,2.4237387725881225,2.6378072373805335,2.383024062637342,2.3901896777368257,2.386932990937743,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,2.5,2.54,2.41,2.41,28289,,,,,,,,,,2.425930585876602,,,,,,,,,,,,2.6715717851625254,2.3795300173637264,2.6527072004241274,2.4242461847914525,2.4258181868154685,2.6374153483836977,2.3838074157755784,2.39081512330218,2.3877926864253953,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,2.46,2.74,2.455,2.74,35554,,,,,,,,,,2.4281262759590136,,,,,,,,,,,,2.6711358098916147,2.3820135839841385,2.6523534102694017,2.426458745034491,2.4311052395317483,2.6371428124632423,2.3854389300529926,2.392161239578959,2.3896090649177855,,,,,,,,,,,,#000000
2023-11-10 00:00:00+00:00,2.44,2.45,2.4,2.44,40985,,,,,,,,,,2.428163250060304,,,,,,,,,,,,2.6701293283579988,2.382798627209667,2.651459526708891,2.4265282382247895,2.4310541867185402,2.636386651288648,2.3859326706082973,2.3925227835647274,2.3901186337399922,,,,,,,,,,,,#000000
2023-11-13 00:00:00+00:00,2.345,2.42,2.33,2.42,110049,,,,,,,,,,2.424984946082179,,,,,,,,,,,,2.6667475201665645,2.3820496776182845,2.648400390873048,2.4234484610562146,2.4237655361158934,2.6337523950912027,2.3853278916272678,2.3918343276735867,2.389295618163099,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,2.47,2.47,2.32,2.32,47155,,,,,,,,,,2.4248797332541994,2.42,,,,,,,,,,,2.6655812427662338,2.3827218217488735,2.647360012717179,2.4233760515585874,2.4235955349329723,2.6328670357182262,2.385751876613017,2.392133014049169,2.3897207260356144,2.42,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,2.46,2.48,2.42,2.43,17490,,,,,,,,,,,2.429018485575064,,,,,,,,,,,2.665209798343126,2.383182651909598,2.6470327588591456,2.423607559259226,2.4240852956187333,2.6325916445802306,2.3860570133613113,2.392372790306894,2.390045723180717,2.429018485575064,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,2.5,2.54,2.46,2.51,67524,,,,,,,,,,,2.465282327928637,,,,,,,,,,,2.6641010572304893,2.3860536580798266,2.646081525719896,2.4258207251704462,2.428623644001771,2.6318110524777136,2.388009183776026,2.393976489902852,2.3921725591626894,2.465282327928637,,,,,,,,,,,#000000
2023-11-17 00:00:00+00:00,2.53,2.58,2.45,2.5,48739,,,,,,,,,,,2.4800239900944128,,,,,,,,,,,2.6634063828452947,2.3883884027667563,2.6454954962460313,2.4277498012243273,2.43240351567042,2.631337934328404,2.3896215159047296,2.3953174781441846,2.393932681446366,2.4800239900944128,,,,,,,,,,,#000000
2023-11-20 00:00:00+00:00,2.56,2.62,2.53,2.57,71887,,,,,,,,,,,2.5056103562174887,,,,,,,,,,,2.6627469244809867,2.392940397682636,2.6449814577684654,2.4319213216555093,2.440315836883642,2.630957494718073,2.3928138931399103,2.3980166684235096,2.3974372894348828,2.5056103562174887,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,2.57,2.66,2.56,2.62,122241,,,,,,,,,,,2.5352896788574966,,,,,,,,,,,2.661963014397259,2.4012684844928334,2.644428462058213,2.4397463720300645,2.454242491913606,2.6305996087818704,2.3987696272884365,2.403102654851323,2.4039599398857665,2.5352896788574966,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-22 00:00:00+00:00,2.6928,2.7,2.58,2.67,29626,,,,,,,,,,,2.5442442275281594,,,,,,,,,,,2.6619505063230005,2.403783118819399,2.6444648981029757,2.4422256436377734,2.458539709898694,2.63066773208698,2.4005894361594646,2.404672076124292,2.4059566376505828,2.5442442275281594,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,2.89,2.895,2.67,2.75,55315,,,,,,,,,,,2.5772050905443824,,,,,,,,,,,2.6627831214751065,2.4112396543525096,2.64535830243665,2.450051105338545,2.472196386648075,2.6315476439063685,2.4060022921024835,2.4093807555828657,2.4119300377330952,2.5772050905443824,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,3.09,3.15,2.92,2.99,377434,,,,,,,,,,,2.7918034027098604,,,,,,,,,,,2.676474039896811,2.481430474652799,2.659177824172216,2.525051195734543,2.5917449893045816,2.6446234280614296,2.458585527737162,2.4557917145127117,2.4696230163568855,2.7918034027098604,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,3.22,3.41,3.09,3.41,309157,,,,,,,,,,,2.9126537277044773,,,,,,,,,,,2.6922034720640613,2.543771215958564,2.674858145786902,2.591126525692125,2.685225407151487,2.65936742937469,2.5073344174267675,2.499506273739534,2.5224869689841642,2.9126537277044773,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,3.23,3.45,3.0926,3.45,274647,,,,,,,,,,,2.9793010323326636,,,,,,,,,,,2.7058826209287323,2.5923361442035926,2.688505272853239,2.6416893015709015,2.7502159655291507,2.6722437038015228,2.546728365480604,2.535273394360878,2.564721475177323,2.9793010323326636,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,3.17,3.25,3.13,3.25,146365,,,,,,,,,,,2.9983515354878216,,,,,,,,,,,2.7119609424503186,2.613016032153036,2.694605474398284,2.6627393456367745,2.774931530138862,2.6780403159699135,2.5640583816264306,2.5511695197570443,2.583101007049101,2.9983515354878216,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,3.22,3.275,3.12,3.25,229302,,,,,,,,,,,3.024722163169312,,,,,,,,,,,2.7216021284789713,2.643781622667108,2.7042761922192824,2.693860054123137,2.8102243157196676,2.687240070040017,2.5902752172861416,2.5753650710862206,2.610760750288036,3.024722163169312,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,3.17,3.2075,3.1,3.19,94380,,,,,,,,,,,3.031431372279462,,,,,,,,,,,2.7250957987011333,2.6545752470742054,2.7077963154120037,2.704597801884688,2.8216254300623174,2.690607013686108,2.599694384453374,2.584123832294878,2.6206195518363486,3.031431372279462,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,3.17,3.26,3.12,3.17,80278,,,,,,,,,,,3.037616580608729,,,,,,,,,,,2.7281868594754823,2.663829488542598,2.7109059023094764,2.7138138381315624,2.8314059786475507,2.693579064259072,2.6077997082975894,2.5916741562337644,2.6290944705084542,3.037616580608729,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,3.27,3.39,3.17,3.17,219290,,,,,,,,,,,3.061544175799431,,,,,,,,,,,2.738110480855464,2.6917915529165137,2.7208344194586234,2.7419333661244143,2.8620321660564403,2.703030745280595,2.6322462634906136,2.614466980802652,2.654683221978038,3.061544175799431,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,3.21,3.35,3.12,3.35,159209,,,,,,,,,,,3.072730792978329,,,,,,,,,,,2.744444876140151,2.708941859539648,2.7271981020752807,2.7588998319634657,2.8793750633781148,2.7091215163923783,2.6476117552663565,2.6289076476679587,2.6706350042028384,3.072730792978329,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,3.12,3.23,3.05,3.13,203477,,,,,,,,,,,3.077559908246773,,,,,,,,,,,2.75078395072205,2.7256485974606264,2.7336248763617297,2.7749324806560596,2.8939278354056563,2.715335422267939,2.6631453508020306,2.643669467985981,2.6865593407935653,3.077559908246773,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,3.0,3.11,2.941,3.11,112337,,,,,,,,,,,3.0750079601788496,,,,,,,,,,,2.7531583386601732,2.731846031673188,2.7360790988482813,2.78052268343438,2.897702026861514,2.717755424080985,2.6692846104835923,2.649605320212102,2.6927208895058437,3.0750079601788496,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,2.9,2.96,2.8825,2.96,219717,,,,,,,,,,,3.0627609634029556,,,,,,,,,,,2.7559188904421035,2.7391283358359115,2.7390455121435924,2.7862982573143245,2.898633691424702,2.72078957540247,2.67732165150912,2.6575844755463005,2.700512870057113,3.0627609634029556,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-12-13 00:00:00+00:00,3.14,3.14,2.88,2.89,108644,,,,,,,,,,,3.062418885167638,,,,,,,,,,,2.75841915118534,2.7452138082168274,2.741612981684441,2.7918851892691965,2.902844388760075,2.7233104833646222,2.6833263503225404,2.663399658153748,2.7065465883902085,3.062418885167638,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-12-14 00:00:00+00:00,3.14,3.2798,3.09,3.2,126216,,,,,,,,,,,3.066767658762842,,,,,,,,,,,2.7623992681017397,2.754559869432515,2.7456397154163383,2.800855988234642,2.9110310946490907,2.727209452560909,2.6921896114651793,2.671901431356982,2.7155735137347192,3.066767658762842,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,3.11,3.19,3.07,3.14,70462,,,,,,,,,,,3.0680167548029416,,,,,,,,,,,2.7643376564694253,2.759035187522451,2.747611643277508,2.8050720635330606,2.9146028338669328,2.7291306367765804,2.6965295543888437,2.6760921024822375,2.719960271856428,3.0680167548029416,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-12-18 00:00:00+00:00,3.13,3.18,3.13,3.15,123827,,,,,,,,,,,3.070954856837035,,,,,,,,,,,2.7679122854522493,2.767129481320942,2.751239732920155,2.8127441802245023,2.9212668957920247,2.732659269608046,2.704353967022594,2.6836456749300757,2.727877892278961,3.070954856837035,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-12-19 00:00:00+00:00,3.23,3.3,3.17,3.17,114848,,,,,,,,,,,3.0763925238278382,,,,,,,,,,,2.7719135568501794,2.77598702272157,2.7552709656400376,2.8213267325226217,2.929362904830124,2.7365531700592887,2.712746787819292,2.691709293344439,2.7364294649203456,3.0763925238278382,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,3.3,3.39,3.25,3.29,148528,,,,,,,,,,,3.0862280213633233,,,,,,,,,,,2.7778670114702617,2.788873507242726,2.761241357485981,2.833977058126337,2.9418273966183697,2.7422966964300284,2.7248223861960494,2.703282792769574,2.7487818706083784,3.0862280213633233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,3.34,3.41,3.3,3.34,82729,,,,,,,,,,,3.092188862971834,,,,,,,,,,,2.781349819645582,2.7962700309870034,2.764728956750112,2.841262798858154,2.949076556705391,2.745648720982205,2.7317462617609554,2.7099205326686606,2.7558675389160494,3.092188862971834,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,3.37,3.46,3.35,3.4,135289,,,,,,,,,,,3.102921297504404,,,,,,,,,,,2.7873820096992192,2.8088688466459653,2.7707598908746487,2.853722007834269,2.9616151521397422,2.751438793288914,2.743515335482932,2.7212019764366326,2.7679212214762927,3.102921297504404,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,3.47,3.47,3.37,3.38,57641,,,,,,,,,,,3.1079131617551794,,,,,,,,,,,2.790097319735362,2.814462700784221,2.773470818996282,2.8592738397125026,2.9672597541924475,2.754038793871445,2.748729361028065,2.7261988116458604,2.7732657323219745,3.1079131617551794,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,3.45,3.53,3.37,3.46,151857,,,,,,,,,,,3.1208820399101835,,,,,,,,,,,2.7972886422061616,2.8290393834850085,2.7806497749992376,2.8737327715567087,2.9819126295421112,2.7609270130699652,2.7623567172053263,2.7392759034095278,2.7872204021728324,3.1208820399101835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,3.38,3.5399,3.35,3.53,89180,,,,,,,,,,,3.127468367193019,,,,,,,,,,,2.8012694684830146,2.8369373736706436,2.784629784174718,2.8815204014883817,2.9896427910931176,2.7647547335102494,2.769814242411452,2.7464573551338045,2.7948309850663255,3.127468367193019,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,3.285,3.33,3.22,3.33,105543,,,,,,,,,,,3.1312591945704007,,,,,,,,,,,2.8048329402568397,2.843772587428836,2.7882220303766725,2.888065396465762,2.9955048976158847,2.7682432952006235,2.776515230219739,2.7529849057403184,2.8015818661741183,3.1312591945704007,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,3.385,3.4,3.25,3.3,91886,,,,,,,,,,,3.1358348658192425,,,,,,,,,,,2.8083229747264062,2.8504400805434353,2.791726799313575,2.8945339250482163,3.001576056959592,2.771634010517391,2.782963100721161,2.7592435014540673,2.808108189160847,3.1358348658192425,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,3.2905,3.38,3.25,3.33,88985,,,,,,,,,,,3.1393079511078197,,,,,,,,,,,2.8114227794273288,2.8562447224098078,2.7948478616590813,2.900109865709796,3.0066263752503164,2.7746638255884966,2.788654831144547,2.764792866417749,2.8138419715278107,3.1393079511078197,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,3.3,3.35,3.251,3.29,64216,,,,,,,,,,,3.1416340313474627,,,,,,,,,,,2.8136068745356995,2.8602836343834253,2.7970484848555572,2.903978132667951,3.0100916600952363,2.7768026206661913,2.7926354663967836,2.7686810080421758,2.8178450413446634,3.1416340313474627,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,3.26,3.395,3.26,3.29,82696,,,,,,,,,,,3.144617547927023,,,,,,,,,,,2.816417617872616,2.865431914388015,2.79988034972393,2.9089081791664215,3.0145053728071765,2.779555735328582,2.7977176021342562,2.77364890541478,2.822953015079256,3.144617547927023,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,3.195,3.24,3.18,3.24,55992,,,,,,,,,,,3.1453550814927542,,,,,,,,,,,2.8179167433219883,2.868072842277782,2.8014038367910246,2.911352458338518,3.01641638056965,2.7810519097224384,2.8004346504486524,2.776337383661418,2.8256462078186817,3.1453550814927542,,,,,,,,,,,#000000
2024-01-09 00:00:00+00:00,3.18,3.24,3.14,3.24,189367,,,,,,,,,,,3.146993939831966,,,,,,,,,,,2.8226661049914963,2.876238095931477,2.8062422413037873,2.9188302329113776,3.0220030837685847,2.7858194756515298,2.8089565930818394,2.7848082343475378,2.834052958518882,3.146993939831966,,,,,,,,,,,#000000
2024-01-10 00:00:00+00:00,3.21,3.24,3.17,3.195,116958,,,,,,,,,,,3.1484210530053844,,,,,,,,,,,2.8256966430552883,2.8813870009041542,2.8093242624462094,2.9235791017051893,3.025671348947068,2.78885260996156,2.814303519148447,2.790119334688852,2.839335941902582,3.1484210530053844,,,,,,,,,,,#000000
2024-01-11 00:00:00+00:00,3.21,3.24,3.1,3.24,50389,,,,,,,,,,,3.1487771060138496,,,,,,,,,,,2.826908528614058,2.8834005721320066,2.8105603955452674,2.925412415379187,3.0270092108029987,2.7900737131655533,2.816428703386687,2.7922406404928113,2.8414244521229377,3.1487771060138496,,,,,,,,,,,#000000
2024-01-12 00:00:00+00:00,3.325,3.44,3.275,3.29,142949,,,,,,,,,,,3.1543415008776945,,,,,,,,,,,2.831857457716407,2.8920020636313795,2.815540360586838,2.9336814355133956,3.0345234255200086,2.7949189223654867,2.8249521150383963,2.800597959526655,2.8499792546880105,3.1543415008776945,,,,,,,,,,,#000000
2024-01-16 00:00:00+00:00,3.03,3.33,3.0,3.33,156418,,,,,,,,,,,3.1533164180306437,,,,,,,,,,,2.834828586857576,2.8965419487397397,2.8186038662719004,2.937599233322557,3.0366669172737057,2.7979862128190995,2.830052092204368,2.8057807278723637,2.8548910510804157,3.1533164180306437,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,2.905,3.0,2.85,3.0,176835,,,,,,,,,,,3.145645559250696,,,,,,,,,,,2.8357908047148705,2.897021695738564,2.8197255786951816,2.9371518771819254,3.0334046226152718,2.7992564133881963,2.831744171684848,2.8078082539329556,2.8561694398013073,3.145645559250696,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,2.91,2.94,2.905,2.92,60327,,,,,,,,,,,3.143141965424169,,,,,,,,,,,2.8361140108874006,2.897180564375322,2.8201024988554346,2.9370039776129544,3.032332461141342,2.7996836286539994,2.83230667988689,2.8084833327147147,2.8565938546721092,3.143141965424169,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,2.84,2.92,2.8,2.92,143127,,,,,,,,,,,3.1357619111467194,,,,,,,,,,,2.8362725045282473,2.896418556373964,2.820401153051629,2.935472394853223,3.0284611490054876,2.800136437911813,2.832625835718365,2.8091239780139707,2.8565418824935542,3.1357619111467194,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,2.86,2.86,2.73,2.85,88346,,,,,,,,,,,3.130823804186209,,,,,,,,,,,2.8361617437337716,2.895572128903698,2.820380550499971,2.9341450292384357,3.0256709968920106,2.800222109234948,2.8324777005352333,2.809189900610537,2.8561533743537626,3.130823804186209,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,2.92,2.94,2.85,2.9,103171,,,,,,,,,,,3.126785532417206,,,,,,,,,,,2.8366019956302146,2.8956671453926597,2.820911560660616,2.933748194421264,3.023817407089816,2.8008424248341615,2.8332375206179226,2.810141071879581,2.8566841510658896,3.126785532417206,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,2.855,2.96,2.82,2.95,61488,,,,,,,,,,,3.1241845499650074,,,,,,,,,,,2.8367643700194187,2.895541588826971,2.8211297972041285,2.933326077960201,3.0225154473183564,2.8011192693331073,2.8335238979153243,2.8105492307800386,2.856828338156089,3.1241845499650074,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,2.9,2.915,2.86,2.86,41189,,,,,,,,,,,3.122565326198085,,,,,,,,,,,2.836907097017495,2.8955228778255107,2.8213089211612274,2.933114583193645,3.0217357124648667,2.80133544852724,2.8337701871367216,2.8108731684632744,2.8569830771608467,3.122565326198085,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,2.88,2.92,2.87,2.89,35425,,,,,,,,,,,3.1211807058640053,,,,,,,,,,,2.83702554039018,2.8955000361370633,2.8214586201779004,2.932927149717098,3.0210639909382317,2.801517136300636,2.8339742977635125,2.811144007071264,2.857108724073299,3.1211807058640053,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-29 00:00:00+00:00,2.96,2.99,2.89,2.89,120801,,,,,,,,,,,3.1177081607847548,,,,,,,,,,,2.8378533245533277,2.8962116231659687,2.822382245803529,2.933127857450991,3.019792488572105,2.8025243643378084,2.8353521776034905,2.8127075853491856,2.8582560330715316,3.1177081607847548,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-30 00:00:00+00:00,3.07,3.08,2.981,3.0,338930,,,,,,,,,,,3.1137930979021973,,,,,,,,,,,2.8421225898834206,2.9017491603836114,2.826869258537452,2.9374799903907864,3.020884901208202,2.8071295896101636,2.8422613687867484,2.8199493885960814,2.864689047143363,3.1137930979021973,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-31 00:00:00+00:00,3.11,3.2399,2.6,2.6,244214,,,,,,,,,,,3.109003792902051,2.9833,,,,,,,,,,2.8442016268790455,2.90389773510819,2.8291218878534177,2.938744010574048,3.019685278883681,2.8095208979063893,2.845553290592023,2.823558416244834,2.867581999813373,3.109003792902051,,,,,,,,,,,#000000
2024-02-01 00:00:00+00:00,3.21,3.21,3.09,3.18,68220,,,,,,,,,,,,3.02406596657214,,,,,,,,,,2.845536389884031,2.9058418734243827,2.8304876164579187,2.940512486091554,3.02101364800187,2.810882594082416,2.847655004106304,2.825683462974767,2.8696285216535236,3.109622804869929,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,3.125,3.19,3.07,3.19,91127,,,,,,,,,,,,3.0476102940241168,,,,,,,,,,2.847075590028721,2.907992225023628,2.832073144556003,2.942411689023057,3.022265737401197,2.8124763651755895,2.8500628717420287,2.828143096426313,2.8719461321334263,3.10987305244526,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
