date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_901,aVWAP_QQEMOD_bear_dot_c0_926,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-16 00:00:00+00:00,43.7850771161,44.5144953337,43.6951488427,44.1647742705,1753590,,,,,,,,,,,,,,,,44.67934884425731,,,,,38.71064091082025,38.005818721115084,37.790077253851194,38.944570364407184,38.52810263660648,37.185316466310134,37.560278158152705,42.16163020766374,39.11292555222776,38.15478948896785,47.37856513360562,46.06742349779227,46.93718999399299,46.73861750726976,47.142557215400316,45.51298983841171,47.48267285308533,47.34081248972771,46.57816205193864,46.49317569692616,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,44.1248061489,44.364614878,43.5752444782,43.7451089946,2159454,,,,,,,,,,,,,,,,44.64074146345777,,,,,38.72145067966216,38.01730208710877,37.80176672261599,38.95508886973705,38.53912995493847,37.19716190292825,37.57209069990205,42.16728227215848,39.123233151956256,38.166133206027396,47.34382937252687,46.03092886368591,46.90034187713309,46.701985103401036,47.10623954838077,45.482861896956166,47.44962863112157,47.31402880809477,46.56410759254108,46.4540390674248,"rgba(239, 83, 80, 0.5)"
2025-12-18 00:00:00+00:00,43.4253640225,44.1647742705,43.3254437187,44.1647742705,1801676,,,,,,,,,,,,,,,,44.593955926930256,,,,,38.72978653087024,38.02624034770612,37.810887443352314,38.96317043850464,38.54765603467519,37.20646049380316,37.58132979568016,42.17100301564177,39.13113003776966,38.174947077359306,47.31211563644702,45.99584541663327,46.866307418860735,46.66790879696272,47.07289662938298,45.45229304373717,47.419511282666974,47.28944978058764,46.550750633351484,46.417328438435945,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,43.0456668681,43.5502644022,42.9657306251,43.5352763566,4153072,,,,,,,,,,,,,,,,44.45728685999676,,,,,38.74713762362307,38.04508803476938,37.8301837716004,38.97990555184409,38.56546874181419,37.22629610520278,37.600941313972626,42.176892805394665,39.147416355329554,38.19348698129453,47.23230799697668,45.90400862503235,46.77989615832174,46.58089198516728,46.98864094176427,45.36893821915134,47.343794095913616,47.22717427762375,46.51572089085659,46.32307796347836,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,43.0656509289,43.1955473238,42.6759617441,42.9657306251,3090667,,,,,,,,,,,,,,,,44.35761623373822,,,,,38.75936140011485,38.05846094740138,37.84389968391776,38.99166186693662,38.578043157962,37.24045982816185,37.61490660480185,42.180337795352386,39.158831635463734,38.206623944398615,47.17193716624096,45.83452482490004,46.71460301459861,46.515105085791795,46.924966821001,45.305233050333015,47.28644636478378,47.17971752174495,46.48852109458714,46.25200749024784,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,43.1655712327,43.2854755972,42.9557385947,43.1256031112,1916565,,,,,,,,,,,,,,,,44.30857232875477,,,,,38.76718601614403,38.066979985732004,37.85262662754327,38.9992023102461,38.58608087556195,37.249446604473036,37.62378196458457,42.18287504579397,39.1661649737891,38.21500021290806,47.13671961419672,45.795343757840335,46.676878841684804,46.47725656192843,46.88801414332694,45.26995243522131,47.25290025413396,47.15189486313386,46.472606322920804,46.21146973444881,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,43.2055393542,43.5252843263,42.9757226555,43.0656509289,1596645,,,,,,,,,,,,,,,,44.273856218348925,,,,,38.77383179844464,38.07419467437131,37.86001198103008,39.00561439340414,38.59290188202168,37.25703911635528,37.63128770100865,42.185199108724056,39.17240685068772,38.22209783717115,47.108567607060365,45.76475516522283,46.646923412594724,46.447290809136824,46.8585807937442,45.24276087188083,47.22603326039618,47.12957652213049,46.459856556083,46.17956648403224,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,43.2055393542,43.4353560529,43.0456668681,43.1056190504,844643,,,,,,,,,,,,,,,,44.25627211140519,,,,,38.77733426551237,38.077998269728376,37.8639058939222,39.008993283296455,38.59649701675554,37.261043388943555,37.63524549485177,42.186416647144036,39.175695734250276,38.22583947122523,47.093813245740726,45.74882541092849,46.63125606591375,46.4316291372617,46.84317298395078,45.22862136664969,47.21194166005454,47.1178524163731,46.45313847081311,46.1629268268602,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,43.8150532072,43.8400332832,43.1256031112,43.305459658,2182117,,,,,,,,,,,,,,,,44.22866315022972,,,,,38.78709662847587,38.08849277711713,37.8746217308789,39.01844988307163,38.60648843055114,37.27199421845173,37.646109496702074,42.19064491939944,39.18493019330232,38.2361828442415,47.05975842317389,45.71440704027392,46.595705161196996,46.39639248515304,46.807922406519175,45.199492333413396,47.17928377987277,47.090697291139655,46.437859716846596,46.12603191911244,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,43.6751647819,43.8600173439,43.4353560529,43.6451886908,2064860,,,,,,,,,,,,,,,,44.20697587373122,,,,,38.79641918060725,38.0985003828432,37.88483669992507,39.027485753005585,38.616025734870504,37.282425166318426,37.65646229564976,42.194802078328706,39.193757878205645,38.2460489521176,47.028715480823955,45.683777406039674,46.56351560162352,46.36458049754752,46.77590609225865,45.17391757750182,47.14945492830689,47.06584197289271,46.4238699046253,46.09293056312941,"rgba(239, 83, 80, 0.5)"
2025-12-31 00:00:00+00:00,42.9157704732,43.7059402355,42.8508222758,43.5552604174,961578,,,,,,,,,,,,,,,,44.188761841108715,,,,,38.80030363780648,38.1027309595561,37.8891709087057,39.031229055615604,38.62001610851648,37.28689149613806,37.66087110458656,42.196071538044,39.197398324666025,38.25020834730001,47.01233935876155,45.666384912963125,46.54623074305651,46.34733116689111,46.75886598796786,45.158469404937534,47.1337743434457,47.05271206617607,46.41623593591892,46.07471874646182,"rgba(239, 83, 80, 0.75)"
2026-01-02 00:00:00+00:00,42.8458262606,43.254500303,42.4361530151,43.0456668681,1641587,,,,,,,,,,,,,,,,44.15010737476943,,,,,38.806445406941435,38.109492180938965,37.89611649286469,39.03712184482001,38.6263448860783,37.29409623499409,37.66795510335341,42.19753019618551,39.203109337679535,38.25684247427009,46.98246306656069,45.633615109455214,46.51444430168836,46.31546940711438,46.72765487422271,45.128608277924705,47.105209105499014,47.02872035963992,46.40204552210071,46.040874475969595,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,42.6260015923,43.0356748378,42.1763602252,42.5560573796,1569922,,,,,,,,,,,,,,,,44.10893029467354,,,,,38.81196407236402,38.11562325038051,37.90242907949254,39.042396897867434,38.632046664109005,37.30068076486538,37.674407936820636,42.198420037811935,39.20820629549692,38.26284809464994,46.95270356849843,45.600422233670145,46.48265535642476,46.28352797288443,46.696506198635795,45.097923824067685,47.076770918486304,47.0047678329605,46.38769823294034,46.006854402694,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,42.6859537745,42.9934085493,42.0964239822,42.6060175315,1883263,,,,,,,,,,,,,,,,44.06170815375814,,,,,38.81852710517417,38.12292219676576,37.90994607809529,39.04866764341818,38.638829436573545,37.308527253944575,37.68209407503185,42.199429246726226,39.21426334346109,38.26999630280521,46.9173666567133,45.5612842528751,46.44499758391071,46.245718405543684,46.65957036895176,45.061789059020604,47.042971783275526,46.976241065026464,46.370536232811624,45.96668046738904,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,41.6567746456,42.9657306251,41.5568543418,42.8857943821,1680291,,,,,,,,,,,,,,,,44.00760995984677,,,,,38.823540499794255,38.1286413675047,37.91587263159567,39.05340641218761,38.64404958603191,37.31480531135226,37.68819050419159,42.199110441180906,39.21880076223251,38.275571379672726,46.88249843660138,45.52110842276525,46.40745245440652,46.20781290813876,46.62293358047085,45.023658082290595,47.00968831807839,46.948046699939226,46.353216309533906,45.92609845856223,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,42.1763602252,42.3412287265,41.5018981747,41.5018981747,2431400,,,,,,,,,,,,,,,,43.93230544975364,,,,,38.83064853554542,38.136775927020246,37.92430861322439,39.06011603697248,38.651457649111194,37.32375871632911,37.69687493282073,42.198476225947495,39.225218219204066,38.28349640308092,46.832373020108584,45.463708795662484,46.35359637731999,46.1534736529572,46.570334017541335,44.96920434007101,46.96179626935107,46.907378354228314,46.32809112989477,45.86805720455047,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,42.4661291062,42.56604941,42.1064160126,42.2662884987,1244345,,,,,,,,,,,,,,,,43.90296564761996,,,,,38.83469987919553,38.14132590154714,37.92900584365583,39.06397137940299,38.655656484313326,37.32869166816956,37.701689506757845,42.19878081307268,39.22893011327114,38.28794435735409,46.809068680557495,45.43814410963846,46.328862310893115,46.12865703554109,46.54603819437781,44.94550341270445,46.93945754412564,46.888387522444496,46.3164448372542,45.84181851183884,"rgba(239, 83, 80, 0.75)"
2026-01-12 00:00:00+00:00,42.6559776834,42.7858740783,42.196344286,42.486113167,1231983,,,,,,,,,,,,,,,,43.87804775313097,,,,,38.83888988336377,38.14599770123403,37.93382031613918,39.0679708879096,38.65998979142935,37.333726857975115,37.70661585855325,42.199358279770685,39.23279033402465,38.29251746977075,46.787093390615155,45.414603071966305,46.305695322428335,46.10548360772243,46.52321009638674,44.923956929454825,46.918354215476604,46.870430327060205,46.30546662580857,45.81745741872099,"rgba(239, 83, 80, 0.75)"
2026-01-13 00:00:00+00:00,42.3416284077,42.6464961288,40.8072941394,42.4815676895,2426118,,,,,,,,,,,,,,,,43.81012128255601,41.93180622530001,,,,38.84575095000552,38.153888549354534,37.94201327549695,39.07443397733532,38.66715071090541,37.34244899634185,37.715060325273186,42.19848503255957,39.23896150359244,38.300198156591065,46.738300719272,45.359656010286955,46.253572843027854,46.05298812252651,46.47218173036421,44.871963952309855,46.871627055033166,46.830536363527884,46.280531263607394,45.76170843126289,"rgba(239, 83, 80, 0.75)"
2026-01-14 00:00:00+00:00,41.8218539324,42.821420231,41.7718756175,42.3916067226,1754858,,,,,,,,,,,,,,,,,42.018511665007395,,,,38.85102568287905,38.15988665473193,37.94822425512612,39.07942736629134,38.67263735310673,37.34902034205805,37.721445566080575,42.19834347854786,39.243748750569765,38.30604844189916,46.705105591802415,45.32331090253654,46.2184046704974,46.01769518240843,46.43762062299369,44.83803279516005,46.839761270241816,46.80327966327606,46.26351990415715,45.72449268188652,"rgba(239, 83, 80, 0.75)"
2026-01-15 00:00:00+00:00,42.7014722752,42.7214636012,41.4820013909,41.9318062253,3026897,,,,,,,,,,,,,,,,,42.137411891179106,,,,38.86053417505279,38.170613082921264,37.95931001316373,39.08845981170635,38.6825043308259,37.36069776579157,37.732821544118984,42.198761443365086,39.252432711725625,38.316525713491586,46.65096767768398,45.26562765901327,46.16150792650951,45.9607921570732,46.38150041239211,44.78486633640464,46.787667856707465,46.758621888907015,46.235652012207986,45.664907834547805,"rgba(239, 83, 80, 0.5)"
2026-01-16 00:00:00+00:00,42.5515373304,42.8913898719,42.0517541811,42.6514939603,1082271,,,,,,,,,,,,,,,,,42.18451600263397,,,,38.86411473741295,38.17461672482444,37.963438872326776,39.09187392893823,38.68621019394019,37.36502527776687,37.73704975874076,42.19919404429465,39.25572511974468,38.3204426893584,46.6327926226847,45.24686650794823,46.14257929183932,45.941937489879926,46.36275151072141,44.76785590154317,46.77013440319908,46.743563538781935,46.2262758868625,45.64531955783433,"rgba(239, 83, 80, 0.5)"
2026-01-20 00:00:00+00:00,42.3416284077,42.6414982973,41.9218105623,42.141715148,1221266,,,,,,,,,,,,,,,,,42.19955547470902,,,,38.86792859057172,38.1789206560888,37.96788740468199,39.095496456289084,38.69016815691456,37.369713145397945,37.74161537215809,42.199360779181596,39.259207599866315,38.32464634998795,46.611507384846924,45.22450660850553,46.12031365021523,45.91970587774363,46.34074573286386,44.7473257738521,46.749617911449086,46.725917647369656,46.21519699811027,45.62214191947818,"rgba(239, 83, 80, 0.5)"
2026-01-21 00:00:00+00:00,44.3707479938,44.9005181321,42.6065134768,42.821420231,3161816,,,,,,,,,,,,,,,,,42.63858035318965,,,,38.882511002053306,38.194485202379376,37.98375122199513,39.10966643408284,38.705059848380245,37.38587387861303,37.75767464339787,42.206744841244756,39.2730788451091,38.34000730424969,46.578185838660296,45.200117260363434,46.088359973983884,45.88919160375319,46.30779868591972,44.730699690596694,46.71683883409626,46.69775256664509,46.19882927309929,45.592825681247184,#000000
2026-01-22 00:00:00+00:00,44.6306352314,44.910513795,44.0508867783,44.5706612535,1218795,,,,,,,,,,,,,,,,,42.80458066981966,,,,38.88874003197363,38.20105504691901,37.990426508960375,39.11574755627403,38.711399589492096,37.39262194864157,37.76441128075681,42.210497365889644,39.27905333131852,38.3465060527901,46.56831776361112,45.195179673796815,46.07953202840845,45.88108930787731,46.298371774155626,44.72908615082212,46.70698396871572,46.68928180530162,46.19417686556175,45.58565625948473,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,44.4207263087,45.2703576625,44.1908260601,44.6306352314,1536354,,,,,,,,,,,,,,,,,42.986086970451396,,,,38.89670663760948,38.209443416064936,37.9989457122356,39.123530152658674,38.719503895654974,37.401224999984734,37.77300508526229,42.21540666100474,39.286703371602634,38.35480633926719,46.55659673016049,45.18994849998286,46.06923089310178,45.87173362481365,46.28727202427511,44.72806157277816,46.69523323059478,46.67917162684718,46.18868761685459,45.57757077686928,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,44.4307219717,44.8205528282,44.260795701,44.5206829386,1119510,,,,,,,,,,,,,,,,,43.08877955772347,,,,38.90237324095345,38.21542492267923,38.005024519494945,39.12906062787927,38.72527242901105,37.40737426381312,37.779141287508025,42.21878921522094,39.292135671818286,38.36072218450068,46.54760453572122,45.185374951885386,46.06118230562324,45.86433709829664,46.27868247157474,44.726430192701656,46.686248507191294,46.67142787683124,46.18439796819988,45.57101118877005,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,43.7810038777,44.6806135464,43.6010819439,44.3607523308,1141629,,,,,,,,,,,,,,,,,43.1489358451089,,,,38.907642655467484,38.22104520257173,38.0107517948097,39.134182804559465,38.730652290774344,37.413207914631656,37.78493850123803,42.22150125499601,39.29715123914475,38.3662696957098,46.53636670068357,45.177510636982895,46.0505393143767,45.85422664396449,46.26764651942587,44.7212298363864,46.67515012541596,46.6618400962374,46.17879477344682,45.56141237291949,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,43.5810906179,43.7909995406,43.3212033803,43.551103629,1336592,,,,,,,,,,,,,,,,,43.1781245682306,,,,38.913248675546946,38.227094690904345,38.01693509180477,39.13960721131472,38.73639475240974,37.419553832981116,37.791216250153816,42.223863240963986,39.30244370966108,38.37222760253199,46.520971483310966,45.164856285705284,46.03544814169386,45.839617220467105,46.252264834055964,44.71133252362115,46.66005877175914,46.64877770443111,46.17089155155873,45.547038778657424,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,43.2112510875,44.0109041263,42.9413681868,43.561099292,1303819,,,,,,,,,,,,,,,,,43.19157431988765,,,,38.9184971171063,38.232787855021236,38.02276194246759,39.14467516503786,38.74177887320945,37.425554013597946,37.79714003049408,42.225856862238565,39.307380389531005,38.37782906151734,46.505218808362756,45.151360973884145,46.01986299428841,45.82445226775705,46.23645326214164,44.700378100518456,46.64464611085185,46.6354178407121,46.1627088085075,45.531984371784276,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,42.9313725239,43.0963009631,42.3366305762,43.0113378277,1286918,,,,,,,,,,,,,,,,,43.167554317438665,,,,38.92297192598019,38.23774258955311,38.027859345056925,39.14896022285827,38.746396564921625,37.43087005763405,37.80234882273328,42.22680576808991,39.31152692854144,38.382685273068226,46.48686332600389,45.13377795276348,46.00119428688943,45.806027482689444,46.217766969825114,44.684882118732475,46.62679961366241,46.61992259430252,46.15294372113987,45.51323045850804,#000000
2026-02-02 00:00:00+00:00,42.6714852862,43.1412814466,42.4315893746,43.0313291537,986706,,,,,,,,,,,,,,,,,43.14924481931929,,,,38.9263604303396,38.24150087484091,38.03172748174641,39.1522028209907,38.749894956597636,37.434908476147896,37.806303183180084,42.22747947607471,39.31466299234447,38.386367664577755,46.47276131598366,45.120246109200906,45.986849744283305,45.791866414491125,46.20341097670166,44.672923201170924,46.61308645878656,46.60800326595551,46.14540631216072,45.49881574662941,"rgba(239, 83, 80, 0.5)"
2026-02-03 00:00:00+00:00,42.6514939603,42.841411557,42.0617498441,42.5415416674,1073605,,,,,,,,,,,,,,,,,43.120631876177846,,,,38.92981916672346,38.245374795699554,38.035724281965734,39.155499218085055,38.75347603249239,37.43910576598493,37.810398796270796,42.22788772303317,39.31784070732875,38.39015649836652,46.456598034180715,45.10428565966545,45.97028713584075,45.77545381447683,46.18689463242618,44.65854343658587,46.597394306556815,46.59434978602129,46.13669047198085,45.48200461688476,"rgba(239, 83, 80, 0.5)"
2026-02-04 00:00:00+00:00,42.5615329934,43.1712684355,42.3066435872,42.5715286564,1578595,,,,,,,,,,,,,,,,,43.09307888979925,,,,38.93512118002164,38.25127309937457,38.041799530274155,39.160566784989314,38.75895467441576,37.44546070926815,37.816614207229556,42.228818871034896,39.32273703327167,38.39593246500208,46.43403594647854,45.08261475771302,45.94734591638171,45.75280048111977,46.163934573736285,44.639315372791515,46.57544370836903,46.57522825627965,46.12451972017708,45.458956762870315,"rgba(239, 83, 80, 0.5)"
2026-02-05 00:00:00+00:00,42.2116847889,43.1812640985,42.101732496,42.6215069713,1107825,,,,,,,,,,,,,,,,,43.06808259554731,,,,38.938653080822036,38.25523370064583,38.04588697707132,39.163931352420136,38.76261270731835,37.44975688317665,37.820804072352885,42.22920785704781,39.325979260765855,38.39980521140961,46.41760453879872,45.06650450251837,45.930552187699554,45.736172032735674,46.147169909517196,44.62481321031977,46.55947431474802,46.561299975127135,46.11558203134979,45.44196522908242,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,42.5015590155,43.1912597615,42.2116847889,42.4115980486,1529853,,,,,,,,,,,,,,,,,43.04432051478501,,,,38.94370571090149,38.26086667390881,38.05169204301302,39.16875642646907,38.76783682500141,37.455837908322366,37.82674638503899,42.23001502339566,39.33063809352188,38.40531914279072,46.39592087712009,45.045750333348074,45.90854030613929,45.71444343145569,46.125126571181276,44.60637232155322,46.53836081177984,46.542862861238014,46.10377507965516,45.41989297492806,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,43.0713118057,43.0913031316,42.4515807005,42.4915633525,1080751,,,,,,,,,,,,,,,,,43.03787044083438,,,,38.947495006517094,38.26505206173609,38.055995353322075,39.17238907074588,38.7717441174526,37.46032103730508,37.83114155113929,42.230915391715314,39.334156451930696,38.40942314940041,46.381705978010714,45.032718792060166,45.894277536326726,45.70044117030761,46.110764491131796,44.59508818230229,46.52447742305238,46.530724273260596,46.096047852145624,45.405815071277885,"rgba(239, 83, 80, 0.5)"
2026-02-10 00:00:00+00:00,43.1212901206,43.6310689329,42.9314724805,42.9813508388,986450,,,,,,,,,,,,,,,,,43.04412858432892,,,,38.9512609816532,38.26916080699866,38.060206805842256,39.17601752878545,38.77561358982702,37.46467571550489,37.835429847371515,42.23219125248462,39.33768480051173,38.41346128278821,46.370138835716766,45.02289974843574,45.8828974598964,45.6893761609353,46.099196526823704,44.58702012847097,46.51312475955662,46.52078740828171,46.08980332596261,45.39488930985874,"rgba(239, 83, 80, 0.5)"
2026-02-11 00:00:00+00:00,44.0308954523,44.1108607562,42.5715286564,42.831415894,2133409,,,,,,,,,,,,,,,,,43.079157982401085,,,,38.96003478655083,38.27863693413071,38.06989480761311,39.18450538241117,38.78460242741704,37.47463060173853,37.84526962788162,42.235886502692686,39.345964953701106,38.42279232267102,46.34811086163305,45.006015834237594,45.86175331890226,45.66907057905392,46.077445479618625,44.57421725800947,46.49137453531832,46.50171837189257,46.07799899572818,45.37531403661109,#000000
2026-02-12 00:00:00+00:00,41.3120751202,46.2999109501,40.9222442637,45.3603186294,4559493,,,,,,,,,,,,,,,,,43.04999813220662,42.84474344466666,,,38.97573853449273,38.296012112273296,38.087767336742814,39.199550455709996,38.80080255947583,37.493275714954244,37.86353291526035,42.239456748080656,39.36052944352709,38.439824098975066,46.29016142790512,44.95360095641234,45.80391026744195,45.61237073544269,46.01907670151945,44.52885863588988,46.43465369038128,46.4518807721854,46.04593500613136,45.31856700898772,"rgba(239, 83, 80, 0.5)"
2026-02-13 00:00:00+00:00,43.2912163913,43.6610559218,41.41203175,41.41203175,2810190,,,,,,,,,,,,,,,,,,42.823144817461106,,,38.9852134972548,38.30652285405718,38.09858599737489,39.20861872409627,38.810584131038844,37.50458210692947,37.87459571991696,42.24143247214192,39.369300899992616,38.45012209236835,46.2548186188815,44.9217091736241,45.7686897604955,45.57785227458103,45.98351673226191,44.501167603214725,46.4000271729709,46.42136313148912,46.02614348597168,45.28406988436065,#000000
2026-02-17 00:00:00+00:00,43.2812207284,43.9009518335,41.2920837942,43.2912163913,1481620,,,,,,,,,,,,,,,,,,42.823413863686454,,,38.99023801949773,38.31208982524152,38.104314329667204,39.2134301368364,38.815769327249626,37.51056498794132,37.88045174678925,42.242537871356134,39.37395681970494,38.45557760945141,46.236664445324074,44.90555248878599,45.75067387395317,45.560225254191096,45.965293166661006,44.487224593088065,46.38221700019687,46.40563731575733,46.015922298339035,45.26651944968374,#000000
2026-02-18 00:00:00+00:00,43.3112077173,43.6810472478,42.9714551324,43.6810472478,1168710,,,,,,,,,,,,,,,,,,42.881478711112706,,,38.99470409069487,38.31695347752485,38.10929730234157,39.217736915118174,38.82035535991151,37.515714855337066,37.88552411245281,42.24414790141712,39.37814771897098,38.46035927491381,46.22454349136799,44.89598180619976,45.7390027886874,45.54897426126251,45.95331515177494,44.479624849950326,46.37023619643292,46.39503586916062,46.009152928390996,45.25563044865974,#000000
2026-02-19 00:00:00+00:00,43.4511469991,44.1808303971,43.2712250654,43.3411947063,1311024,,,,,,,,,,,,,,,,,,42.96859332874047,,,39.00006488304251,38.32273887313547,38.115210921476624,39.22292527733313,38.82584590871824,37.5217920086414,37.89153006529417,42.24647173453745,39.38321090273856,38.46605688598429,46.21251970253239,44.887490253442444,45.727721848739236,45.53824243395992,45.94159046368306,44.47348981866969,46.358276597939614,46.38443269345741,46.00247963556479,45.24551383440765,#000000
2026-02-20 00:00:00+00:00,42.6514939603,43.5810906179,42.5815243194,43.5810906179,1227118,,,,,,,,,,,,,,,,,,42.96560745374724,,,39.00431908606208,38.32743417149818,38.12003767683209,39.2270057094251,38.83023112574141,37.52682252312974,37.89645999755528,42.24755202513938,39.38716463180779,38.47066147597806,46.19835350821611,44.875285384327114,45.71379564289983,45.52467141370012,45.92744304234409,44.463128459721865,46.34433907574639,46.37208717395036,45.99444051808228,45.23211476577646,#000000
2026-02-23 00:00:00+00:00,42.2416717778,42.7714419161,41.8018626065,42.6015156453,1115311,,,,,,,,,,,,,,,,,,42.90900376570006,,,39.00752405175704,38.33107779433912,38.123810672022096,39.230042036171504,38.83356343615984,37.5308245369926,37.9003412523125,42.24758620260681,39.390077555811104,38.474215269156744,46.18297398479597,44.86055397573043,45.6982485450749,45.50931305337085,45.91185912033253,44.44976959114861,46.32931065323093,46.358780443216574,45.98558529010889,45.21657232075342,#000000
2026-02-24 00:00:00+00:00,42.2316761149,42.7614462531,41.8918235733,42.1916934629,1027059,,,,,,,,,,,,,,,,,,42.86610484877333,,,39.010490908597895,38.334446980759466,38.12729856115053,39.232854153374134,38.836647144212115,37.53452201572323,37.90392834427364,42.24764800051768,39.392776457501405,38.47750205008996,46.16900139411708,44.84725579458767,45.68415195882152,45.49539863588306,45.8977165651714,44.43774121527559,46.31564814307762,46.34667229341385,45.97751890991515,45.202515572165765,"rgba(239, 83, 80, 0.5)"
2026-02-25 00:00:00+00:00,42.2516674408,42.6115113083,41.9118148993,42.5515373304,1249195,,,,,,,,,,,,,,,,,,42.81850352517482,,,39.01405205189225,38.33849930494921,38.131495731977346,39.23622668301154,38.84035073982609,37.5389769059534,37.908247030393156,42.24766491593768,39.39601096591379,38.481453786543874,46.1519820265081,44.83103646439695,45.66697940012629,45.47844431520096,45.88049008833968,44.42304391287132,46.29900452259897,46.33190990667855,45.96765812976331,45.18538659849699,"rgba(239, 83, 80, 0.5)"
2026-02-26 00:00:00+00:00,43.8209865296,43.9859149689,42.4915633525,42.4915633525,1023713,,,,,,,,,,,,,,,,,,42.855554687231226,,,39.01801897750381,38.34280709965369,38.135906041293616,39.24005678549897,38.84442072652065,37.54352841926188,37.91273362690781,42.24920073972554,39.399741614922426,38.485691213822676,46.142318650238394,44.823894603047634,45.657839281775736,45.4697016854151,45.87103234246738,44.41760157034786,46.28940160412984,46.3233565680889,45.96216248664044,45.177070439946746,#000000
2026-02-27 00:00:00+00:00,44.1708347341,44.4906959496,43.9109474965,44.4207263087,1063871,,,,,,,,,,,,,,,,,,42.93431127361962,,,39.02284050608787,38.34794169972548,38.14113636296145,39.2447479975236,38.84934020894278,37.54885887824129,37.91802770389566,42.2518120430063,39.404338606301,38.49076074329146,46.13513788494797,44.82055188488345,45.6516285862102,45.46404670664235,45.86431236276825,44.41631365718572,46.28212003163005,46.31683802292762,45.958180470932945,45.17223086119199,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,45.1903923586,45.5402405631,43.561099292,43.9609258114,1949934,,,,,,,,,,,,,,,,,,43.11280508060697,,,39.032631819439125,38.35825013423501,38.15160533003782,39.25431691697985,38.85929838645617,37.55944780715308,37.928592284019864,42.257989223530174,39.41374748434072,38.500961011818006,46.125951915349226,44.820008973224176,45.644793323997696,45.45841797702648,45.856304520361064,44.4198946228522,46.27252580544558,46.30818613035675,45.953279867966415,45.16859115647128,"rgba(38, 166, 154, 1.0)"
