date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_151,aVWAP_QQEMOD_bear_dot_c0_182,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-05 00:00:00+00:00,55.7433229265,57.1937469408,55.2190142457,55.3709167607,292558,,,,,,,,,,,,,,,,,,54.38934463552893,,,,,67.40921867853467,68.1760411018037,68.73724354431893,66.65891676061149,,53.89040738696375,54.23859340167,,,69.55677064064723,67.97751020796031,67.58836103492457,62.80292925649161,71.05866396157649,66.01940789611861,64.489302067704,67.1251870205077,67.79698865892271,65.46897117838387,68.60972914205753,#000000
2025-09-08 00:00:00+00:00,54.4105008594,56.1353294169,54.018494369,56.1353294169,316427,,,,,,,,,,,,,,,,,,54.40043398302641,,,,,67.39927462645532,68.16521171367017,68.7257121223177,66.64985610056128,,53.899756733891614,54.252648274134934,,,69.54393849260217,67.96893781273177,67.57988474766034,62.77710528009855,71.02540339448905,65.98788638354955,64.46012560204974,67.09226421330479,67.78846528311774,65.43823086033645,68.6010542810748,#000000
2025-09-09 00:00:00+00:00,54.851508161,54.8809086478,53.7734903126,54.3320995613,284767,,,,,,,,,,,,,,,,,,54.40256540666047,,,,,67.39008767197429,68.1552229737432,68.7150873003949,66.64147034135459,,53.904965463003116,54.25766324216595,,,69.53213248936436,67.96102540689782,67.57205496864765,62.752979570830895,70.99493670112392,65.9587763750099,64.43306014487503,67.06193631307592,67.7805953264205,65.40980092946897,68.5930566012636,#000000
2025-09-10 00:00:00+00:00,52.7346731132,54.5330028876,52.6170711661,54.0478948558,317021,,,,,,,,,,,,,,,,,,54.377271143845896,,,,,67.37891911492093,68.14313844361942,68.70227478689596,66.63122148142824,,53.89914732586376,54.23657682858717,,,69.51795730068041,67.95143873139872,67.56254539227317,62.72238120309233,70.95867847136651,65.92314623584625,64.3994604335565,67.02511649062741,67.77104951537214,65.37484108216228,68.5834019645838,#000000
2025-09-11 00:00:00+00:00,53.8028907993,53.9596933955,52.6660719774,52.6660719774,346807,,,,,,,,,,,,,,,,,,54.35531007719095,,,,,67.36687848007999,68.13010213795707,68.68844747368436,66.62017986949868,,53.89478037838272,54.21878480912504,,,69.50265157408599,67.94109522823089,67.55228884419166,62.68977328634206,70.91958870891207,65.8849536795859,64.3635315909147,66.98559104979344,67.76075182495484,65.3373974563011,68.57297924944172,"rgba(239, 83, 80, 1.0)"
2025-09-12 00:00:00+00:00,52.2936658115,53.4010841467,52.2838656493,53.4010841467,267940,,,,,,,,,,,,,,,,,,54.323968659430925,,,,,67.35704417773957,68.11948583441595,68.67720920439712,66.61113265124614,,53.88500436434995,54.19109689033029,,,69.49024492328421,67.93266343243576,67.54391579135185,62.662518634679216,70.88809944010914,65.8536750844004,64.33386462026716,66.95337507578638,67.7523517974254,65.30664907705912,68.56450151648619,"rgba(239, 83, 80, 1.0)"
2025-09-15 00:00:00+00:00,51.0490452047,52.4553684888,50.9252691554,52.3818672719,360719,,,,,,,,,,,,,,,,,,54.25483992387043,,,,,67.34276136224136,68.10412455902858,68.66098878741008,66.59793998539749,,53.85961364917985,54.127718301094745,,,69.47239913484546,67.92044857370374,67.53176355578812,62.62174791646979,70.84313751146153,65.80804402765045,64.29013849312443,66.90666130307545,67.740172637603,65.26163825079409,68.55225463647714,"rgba(239, 83, 80, 1.0)"
2025-09-16 00:00:00+00:00,51.931059808,52.122162972,50.529636605,51.1274465028,413862,,,,,,,,,,,,,,,,,,54.18093318505613,,,,,67.32645857676334,68.08658908717821,68.64247152100847,66.58288302478428,,53.831744037750894,54.05988503944974,,51.52761979500001,69.45202568828677,67.90649992285307,67.51788788225173,62.57554785416243,70.79194278114934,65.75623113292991,64.24053380140275,66.85358779134692,67.72626541303703,65.21054570450937,68.53826703950679,"rgba(239, 83, 80, 1.0)"
2025-09-17 00:00:00+00:00,51.705656076,54.0380946935,51.6762555892,52.0388615928,350339,,,,,,,,,,,,,,,,,,54.14263906345143,,,,,67.31350884897742,68.0726201902454,68.62769212426127,66.57095980079872,,53.81813913829625,54.02560409980076,,51.96117206445925,69.43572348479707,67.89539147166644,67.50685433369415,62.54006075208184,70.75093455464592,65.71555959306944,64.2019445982116,66.81170061107522,67.71519764553717,65.17056028434007,68.52710161674992,"rgba(239, 83, 80, 1.0)"
2025-09-18 00:00:00+00:00,53.37168366,53.5774870674,52.1368632154,52.1368632154,520002,,,,,,,,,,,,,,,,,,54.10675410092921,,,,,67.29504709995575,68.05266892055542,68.60655748885007,66.55399516264187,,53.80657525509155,53.99462499252694,,52.39342865596258,69.41237436335447,67.8795255138995,67.49111110406032,62.490725687420195,70.69224329496541,65.6581611700263,64.147821754028,66.75236683203991,67.69939700551663,65.1142469845287,68.51112986475405,"rgba(239, 83, 80, 0.75)"
2025-09-19 00:00:00+00:00,51.5880541289,53.6607884466,51.3920508837,53.4794854448,968429,,,,,,,,,,,,,,,,,,53.99960690527053,,,,,67.2588345942471,68.0136451592261,68.56529813576445,66.52061690441214,,53.76427454720902,53.89719380858233,,52.31613191333796,69.36691219595679,67.8484508120545,67.46023547109671,62.392399310495264,70.57897295638193,65.54582760290361,64.04112384481627,66.63673456768427,67.66843123070255,65.00377222507491,68.47991107635934,"rgba(239, 83, 80, 0.75)"
2025-09-22 00:00:00+00:00,51.1176463405,52.009461106,50.5345366861,51.9114594834,401343,,,,,,,,,,,,,,,,,,53.935915833453144,,,,,67.24289084760002,67.99651600864843,68.54722518287706,66.50587253972144,,53.736585241708056,53.83785509266052,,52.150454046443414,69.34705511274001,67.83479302637937,67.4466452623556,62.3482774164897,70.52992025724177,65.49639497325063,63.99379649284267,66.58608822043094,67.6548121613411,64.9550291655837,68.4662204560057,"rgba(239, 83, 80, 0.75)"
2025-09-23 00:00:00+00:00,50.7844408237,51.9849607004,50.6619387955,51.5292531554,474539,,,,,,,,,,,,,,,,,,53.86225075124946,,,,,67.22399004055647,67.97621544013681,68.52581019735162,66.48838838250508,,53.7036383998918,53.7690412247582,,51.997759813727505,69.32353334073557,67.81859880187915,67.43052993599538,62.296199415020126,70.47201190137336,65.4380733619856,63.93795293162227,66.52633574736109,67.63866326375205,64.89751974627866,68.44998903568332,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,51.7546568873,51.8379582665,50.6962393634,50.6962393634,292919,,,,,,,,,,,,,,,,,,53.8232689791025,,,,,67.2125522580098,67.96392126736696,68.51283458588173,66.47781644794955,,53.68594054239351,53.732728678877514,,51.949119527205454,69.30927216774327,67.80878934379166,67.4207726144197,62.265111881306915,70.43696521010794,65.40302430025272,63.90448868109211,66.49036364897958,67.62888324688201,64.8629921168564,68.44015026178371,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,51.1274465028,51.5390533176,50.6276382276,51.4998526686,365625,,,,,,,,,,,,,,,,,,53.769827998640324,,,,,67.19799926127162,67.94829392054622,68.49635206053134,66.46435093979207,,53.66104264084499,53.68265255413707,,51.8669518517871,69.2911735428822,67.79631399085528,67.40835790683836,62.22537693026741,70.3926401360365,65.35848868067625,63.86186503614891,66.44471942438523,67.61644273053423,64.81908426970001,68.42764626518606,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,52.5288697057,52.6562718151,51.0392450424,51.2450484499,370336,,,,,,,,,,,,,,,,,,53.73681622524596,,,,,67.18417817438797,67.93341053708538,68.48062441284785,66.45160137529105,,53.645734043125614,53.652283689377725,,51.885466332999684,69.27386058477491,67.78443489638865,67.3965543618782,62.188924863609486,70.35021291136286,65.31673143684581,63.822262194828795,66.40168719541884,67.60460496506532,64.77804096084076,68.41571233421377,"rgba(239, 83, 80, 0.75)"
2025-09-29 00:00:00+00:00,51.5390533176,52.7738737622,51.4116512083,52.7738737622,318696,,,,,,,,,,,,,,,,,,53.7066738557606,,,,,67.17217359667858,67.92049051199395,68.46697674093325,66.440520760764,,53.63142243586629,53.62438854336779,,51.887084446630055,69.25884556222812,67.7741183356458,67.38630096061864,62.15725137539185,70.31352739366206,65.28055699252502,63.78791372286005,66.36443298088469,67.59432316422516,64.7424713669415,68.40535185384024,"rgba(239, 83, 80, 0.75)"
2025-09-30 00:00:00+00:00,51.4802523441,51.7693571307,50.9413414215,51.627254778,248829,,,,,,,,,,,,,,,,,,53.677325922383424,,,,,67.16250039495544,67.91009579357303,68.45600814818106,66.43157713306039,,53.617144608556565,53.59691635238663,,51.86127420616271,69.24679541031936,67.76581353440208,67.3780407264581,62.13143020680316,70.28419291770149,65.25137383922215,63.76008462719957,66.3344549040895,67.58604346040156,64.71373524464232,68.39702132950248,"rgba(239, 83, 80, 0.75)"
2025-10-01 00:00:00+00:00,51.9408599702,52.2642653248,51.441051695,51.4900525063,349012,,,,,,,,,,,,,,,,,,53.64589043253383,,,,,67.14936940262697,67.89596563091793,68.44108392649389,66.41945470187211,,53.601731903263676,53.56775466433275,,51.86270389476182,69.23037958968114,67.7545240250923,67.36682037864195,62.097048289104855,70.24425361335699,65.21207308086879,63.72278428145328,66.29396778819178,67.57479199558358,64.67509794196772,68.38568354003799,"rgba(239, 83, 80, 0.75)"
2025-10-02 00:00:00+00:00,52.6660719774,52.6660719774,51.8918591589,51.9408599702,341924,,,,,,,,,,,,,,,,,,53.62501308571725,,,,,67.13696935931725,67.88260043063866,68.42695240256616,66.40802699257327,,53.591433011578644,53.54874983797554,,51.89713062523566,69.21481387761196,67.74384531454162,67.35621647437166,62.06531038505197,70.20640912002278,65.17530421982293,63.68808104292974,66.25596179895258,67.5641535689487,64.6390172237941,68.37494459013062,#000000
2025-10-03 00:00:00+00:00,53.9106925842,54.2144976142,52.6901803765,52.6954724641,216904,,,,,,,,,,,,,,,,,,53.6248025455713,,,,,67.12975249170638,67.87478895845938,68.41866975898313,66.40140638576338,,53.59150753132756,53.549329829001444,,51.96290132338256,69.20565675541589,67.73760702851209,67.35003562124827,62.04776699198495,70.18409423664349,65.15426547804446,63.66850136600968,66.23403476915935,67.55794511136226,64.61846822884723,68.36864987459334,#000000
2025-10-06 00:00:00+00:00,51.9212596457,53.7636901503,51.8477584288,53.6950890145,342918,,,,,,,,,,,,,,,,,,53.6064679771548,,,,,67.11743672108678,67.8615110480118,68.40462819102683,66.39005954059753,,53.58228776443732,53.532709623909,,51.994348730987134,69.19018766171706,67.72699298335395,67.33949820964372,62.01660390179807,70.14661690404999,65.1180229705498,63.63435222437736,66.19653332118078,67.5473721395983,64.58292437488821,68.35797230132474,#000000
2025-10-07 00:00:00+00:00,51.3528502347,52.6758721396,51.0196447179,51.9212596457,391013,,,,,,,,,,,,,,,,,,53.57102888097633,,,,,67.10262419818399,67.84558360643365,68.38781483343988,66.37637324874103,,53.56398619715329,53.49955378800603,,51.97521415822243,69.17170992505075,67.71425064738816,67.32683116468127,61.97824365795595,70.10207923389228,65.07425216051833,63.59278780780469,66.15144915679798,67.53467143880218,64.53988642877333,68.34517939289832,#000000
2025-10-08 00:00:00+00:00,51.1568469895,51.9212596457,50.833441635,51.7350565628,319631,,,,,,,,,,,,,,,,,,53.53739304842617,,,,,67.09023985863713,67.8322823953492,68.37378475882642,66.36491634796666,,53.54632441273696,53.467849222368905,,51.94312042811943,69.15630772083829,67.70360368022125,67.31624134084402,61.9459508527426,70.0650857780982,65.03767679860974,63.55795117620935,66.11384315789029,67.52405660704675,64.50388745255285,68.334498991252,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,50.490435956,51.1225464216,50.1180297901,51.0294448802,419550,,,,,,,,,,,,,,,,,,53.480844192930576,,,,,67.07326642018313,67.81408920736894,68.35462104510913,66.3491798672421,,53.51617632770455,53.41407757226061,,51.86246119240228,69.13530945289168,67.68903088038789,67.3017322800988,61.90098359099901,70.01487563152452,64.98743631281775,63.509828474403754,66.06236097777652,67.50952114123335,64.45434548134358,68.31990266701463,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,49.3438169717,50.8432417973,49.1086130775,50.8432417973,412066,,,,,,,,,,,,,,,,,,53.41241883689933,,,,,67.05581099457392,67.7954180905047,68.33498167658222,66.33296067765653,,53.47914085306592,53.34861311593823,,51.74750942278669,69.11383180000071,67.67406430712042,67.28681600945838,61.85402204466591,69.96376333214084,64.93567005859072,63.45996523259928,66.00949484513696,67.49458594470251,64.40320279751295,68.30493521669344,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,49.7456236243,50.4414351447,49.4124181075,49.7358234621,384474,,,,,,,,,,,,,,,,,,53.352520219016476,,,,,67.03965131013393,67.77812964774422,68.31679447449167,66.31794843575784,,53.44616320632888,53.29128293062198,,51.65599277295944,69.09393986133946,67.66020125691932,67.2730017053575,61.81089595430399,69.91654359729135,64.88800689302748,63.41410763350574,65.96078258854176,67.4807529327686,64.3561326573711,68.29106791148726,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,50.0592288166,50.2846325485,48.9910111304,49.0106114549,365943,,,,,,,,,,,,,,,,,,53.29596289094793,49.77829083183333,,,,67.02421984101369,67.7616245432554,68.2994345118051,66.30360869239203,49.77829083183333,53.414569716692576,53.2370815606736,,51.5728889434135,69.07495815797746,67.64696111044304,67.2598070407253,61.76983472380185,69.87160861495043,64.84265550172664,63.370464465491985,65.91443787052674,67.46754097144111,64.31134249517214,68.27782525549186,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,50.490435956,50.9804440689,49.6672223262,50.0592288166,332725,,,,,,,,,,,,,,,,,,,50.064540120338755,,,,67.01070125334688,67.74714463232812,68.28418990879126,66.29106563566833,50.064540120338755,53.39098367832019,53.19754728527994,,51.5267186386443,69.05826843277225,67.63534420614965,67.24823927153518,61.73460247109614,69.83214322863752,64.80329235997316,63.33276884267167,65.87409092432453,67.45595302047451,64.27253080701031,68.26619179932833,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,51.3038494234,51.7840573741,50.4512353069,50.7354400124,262252,,,,,,,,,,,,,,,,,,,50.368890731643845,,,,67.00057346024923,67.73627378998545,68.27272874997728,66.2816897612629,50.368890731643845,53.377522268868674,53.17578203271756,,51.51645131912669,69.04569741919806,67.62662300597097,67.23956484557911,61.70893232287522,69.80242445748705,64.77413040326024,63.30503744214679,65.84407208652715,67.44725808486736,64.24384521921755,68.25744283525405,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,52.6366714906,52.6464716528,50.7991410671,51.1470468273,318676,,,,,,,,,,,,,,,,,,,50.78193988535416,,,,66.98894257078322,67.7237586208938,68.25951203304857,66.27095094439515,50.78193988535416,53.36760841250996,53.16092509273661,,51.53418557124765,69.03116918180922,67.61658344155536,67.22959242245966,61.68040463794103,69.76807692871556,64.74106105114751,63.27385347227439,65.80985846430487,67.43725484651232,64.2114074956434,68.24735069182941,#000000
2025-10-20 00:00:00+00:00,53.714689339,53.8518916106,52.7542734377,52.9110760338,246484,,,,,,,,,,,,,,,,,,,51.21130105049499,,,,66.98080724995931,67.71496235942283,68.2501926413318,66.26347876489487,51.21130105049499,53.36801885431775,53.163692878405946,,51.584015704325815,69.02088141777703,67.60953003725388,67.22260411250907,61.66166729872777,69.74370980877164,64.71842999096029,63.25286711589158,65.78621236070641,67.43023517837015,64.18933172621064,68.24023259226541,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,54.243898101,54.60924815,53.2001808204,53.6264878787,268599,,,,,,,,,,,,,,,,,,,51.63132952456849,,,,66.97233074987325,67.70577649634866,68.24044591420392,66.25571232564006,51.63132952456849,53.37199315061652,53.17281551956727,,51.65142824752357,69.01010101718481,67.60216471601903,67.21531560943963,61.642773044843445,69.71817673250669,64.69512891949813,63.23143949726456,65.76174790657439,67.42290913732108,64.16666498690236,68.23278599466025,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,54.0870955048,54.8466080799,53.8028907993,54.4889021574,292508,,,,,,,,,,,,,,,,,,,51.99769582529728,,,,66.96327439584182,67.69595318630748,68.23001649834154,66.24742296035001,51.99769582529728,53.377773331547736,53.185149866173674,,51.727386853952474,68.99855670209483,67.59428718142453,67.20752429534792,61.62291434063427,69.6908670032262,64.67040770385502,63.20879138253756,65.73573566017913,67.41507547188618,64.14264661119844,68.22481520154871,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,54.1654968029,54.6359045913,53.5578867429,54.1654968029,315477,,,,,,,,,,,,,,,,,,,52.2763295815495,,,,66.95342488294037,67.6852756499435,68.21868452373296,66.23840194251726,52.2763295815495,53.383031067296564,53.19659815271666,,51.80062645276034,68.98602012476009,67.5857215269132,67.19905022617617,61.601252311521634,69.66128168514156,64.6435559582939,63.18415150382483,65.70750657000846,67.40655651980444,64.11654468763331,68.21615143223636,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,54.58690378,54.8613083233,54.0870955048,54.6555049158,186982,,,,,,,,,,,,,,,,,,,52.43773657356384,,,,66.94777233974652,67.67913768753252,68.21216319755442,66.23323429935897,52.43773657356384,53.38775176523526,53.20607756616694,,51.84894251639488,68.97879537816215,67.58079747637008,67.1941832339187,61.58914188118494,69.64424053951019,64.62829587014387,63.170239350517086,65.69140378495065,67.40166133605138,64.10174238411669,68.21116413034724,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,54.508502482,55.1357128665,54.3271994802,54.6849054026,173001,,,,,,,,,,,,,,,,,,,52.57671875766609,,,,66.94260810121428,67.67352640496563,68.20619897014716,66.22851635201924,52.57671875766609,53.39264480132856,53.215690302053595,,51.89449507453829,68.97218436403367,67.57629554776801,67.18973505778543,61.57820315536577,69.62865883893699,64.6144199877967,63.15762257364762,65.676739429386,67.39718652501169,64.08829444183672,68.20660190103449,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,55.2239143268,55.3366161928,53.6264878787,54.0968956671,249601,,,,,,,,,,,,,,,,,,,52.75506167003999,,,,66.93520846656065,67.66548377259964,68.19764878711453,66.22175843705396,52.75506167003999,53.40003570538817,53.23001737624643,,51.95931586231049,68.96270475802567,67.56984191713315,67.18335968344756,61.56264501485126,69.60634264752677,64.59461217581202,63.13963854470697,65.65578819858158,67.39077231596056,64.06910681148281,68.20005993810096,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,53.3618834977,55.2827153004,52.9698770074,54.9005089723,262513,,,,,,,,,,,,,,,,,,,52.84455750139661,,,,66.92688965826957,67.65647588380175,68.18809621149683,66.214129819183,52.84455750139661,53.40276217515653,53.23634162499274,,52.00422624549272,68.95214854553024,67.5626086256911,67.17620035812963,61.544314372985745,69.58159536760895,64.57206183801912,63.11888680083629,65.63211700095816,67.3835769028529,64.0471663269969,68.192748862363,"rgba(38, 166, 154, 0.75)"
2025-10-30 00:00:00+00:00,53.714689339,54.1458964784,53.0188778187,53.0188778187,197927,,,,,,,,,,,,,,,,,,,52.88912388161519,,,,66.9205069515067,67.649571406609,68.18077916067016,66.2082702467455,52.88912388161519,53.40373344497075,53.23922031471453,,52.03245363747197,68.94407008835664,67.55706248396355,67.1707082214067,61.53011181040321,69.56269787801622,64.55473431108193,63.10288903383313,65.61396190765969,67.37805855986497,64.03028937980648,68.18714724083327,"rgba(38, 166, 154, 0.75)"
2025-10-31 00:00:00+00:00,52.803274249,53.5578867429,52.1270630531,52.9894773319,242950,,,,,,,,,,,,,,,,,,,52.885219311311474,,,,66.91221147931626,67.6406244343905,68.17131639746466,66.20063005059484,52.885219311311474,53.40068915681078,53.235542002304605,,52.04911909188867,68.9336502405148,67.54987159783641,67.16357647936688,61.510996920130125,69.53840568963187,64.5319942433462,63.08168026893881,65.59027515035494,67.37089872618299,64.00806654551462,68.17990121512362,"rgba(38, 166, 154, 0.75)"
2025-11-03 00:00:00+00:00,52.803274249,53.4206844713,51.8820589967,52.4798688944,325859,,,,,,,,,,,,,,,,,,,52.8704471273534,,,,66.90099990396266,67.62853809359189,68.1585374330145,66.19029874684924,52.8704471273534,53.39575691729146,53.229195372525,,52.066931439760985,68.91958526361688,67.54015439306394,67.1539371725612,61.48511606794273,69.50568649983175,64.50130149950004,63.053019130593334,65.55832671821243,67.3612225492304,63.97805991608648,68.17011257061041,#000000
2025-11-04 00:00:00+00:00,53.2932823619,53.3961840656,52.2529951382,52.5974708415,401835,,,,,,,,,,,,,,,,,,,52.880428801690954,,,,66.88746962294462,67.6139385487957,68.14309175391423,66.17784329084448,52.880428801690954,53.39217596025588,53.22560465971785,,52.096677127754106,68.90257208783298,67.5284138950714,67.14229706695724,61.454416081915475,69.46617988928615,64.46456034626661,63.018838841511844,65.51999643870714,67.34953448991412,63.94218519182282,68.15827595187056,#000000
2025-11-05 00:00:00+00:00,54.1850971274,54.4105008594,53.2050809016,53.410884309,184555,,,,,,,,,,,,,,,,,,,52.92242649089991,,,,66.88168936683212,67.60767894598457,68.13645347562509,66.17254302846764,52.92242649089991,53.39431334544643,53.230274291856425,,52.123732019034705,68.89523727431566,67.52338078058838,67.13731663356309,61.44196733223764,69.44914348245936,64.4491577402485,63.00470072919816,65.50380192340367,67.3445282739495,63.927212247964334,68.1531866713862,"rgba(38, 166, 154, 0.75)"
2025-11-06 00:00:00+00:00,53.67548869,55.2239143268,53.5284862561,54.018494369,218330,,,,,,,,,,,,,,,,,,,52.977398643245934,,,,66.87496824169757,67.60039428786327,68.12872382755937,66.16638570827496,52.977398643245934,53.3977921245701,53.237338330096435,,52.1583071861247,68.88669053144719,67.51752290460877,67.13152280595433,61.42770206537851,69.4293083998933,64.43135553696798,62.98841612548782,65.48504717330049,67.3387029556565,63.90992623939118,68.14725916551853,"rgba(38, 166, 154, 0.75)"
2025-11-07 00:00:00+00:00,53.0972791167,54.5183026442,52.881675547,53.8616917729,285955,,,,,,,,,,,,,,,,,,,53.00646607164287,,,,66.8657316587608,67.59040953537242,68.11814768959408,66.15789963971447,53.00646607164287,53.398405140533335,53.2399660178782,,52.18772142513426,68.87502357052387,67.50948959295054,67.12356663707116,61.40745939002581,69.40231687769054,64.40667954589026,62.96563276165009,65.4591884351616,67.33070938694408,63.885892643103425,68.13914686999729,#000000
2025-11-10 00:00:00+00:00,52.4308680832,53.3170967562,52.2642653248,53.1168794412,250890,,,,,,,,,,,,,,,,,,,52.9908189429116,,,,66.85713664569003,67.58114650834317,68.10835596206019,66.1499769374171,52.9908189429116,53.39456183518869,53.23499608389771,,52.19684307103125,68.86425114969087,67.5020326712947,67.11616979211786,61.38793252003183,69.37748080993529,64.38348379481904,62.94399184124526,65.43502734271226,67.32328406603833,63.86322298667035,68.13163443949267,#000000
2025-11-11 00:00:00+00:00,50.5492369295,53.0286779809,50.3826341711,52.8228745735,391785,,,,,,,,,,,,,,,,,,,52.877477395984016,51.32018302716667,,,66.84245984553944,67.56539639444061,68.09175466497963,66.1363858465623,52.877477395984016,53.377592666575325,53.209240108805595,51.32018302716667,52.17173114762632,68.84605716986324,67.48934405359726,67.10355563935094,61.35291639055916,69.3357210742868,64.34328900807392,62.90596032216785,65.39350709205593,67.31063648423189,63.82375559256052,68.1188942644952,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,52.1760638644,52.5288697057,50.5100362805,50.9608437444,481227,,,,,,,,,,,,,,,,,,,,51.55067284993034,,,66.82495493160368,67.54658920760262,68.07191554158115,66.12019622007739,52.78985187939449,53.36128532967975,53.18533309817062,51.55067284993034,52.15700022364583,68.82429314459384,67.47418825055477,67.08849904120981,61.312016942521026,69.28587583168978,64.29582959211551,62.8612593634614,65.34434648205163,67.29553438649819,63.77722648200432,68.10366084740525,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,57.2427477521,62.3986131163,56.8703415863,57.8503578121,946256,,,,,,,,,,,,,,,,,,,,55.34063252109544,,,66.8067932093514,67.52628648393937,68.04993899725118,66.10412901599895,53.58436862041255,53.46634536339417,53.36036928540157,55.34063252109544,52.57549210216918,68.79937257483061,67.45787770089846,67.07263072286507,61.29148808908543,69.2280020890879,64.25571366659477,62.82983474063113,65.29860575206014,67.27943540105952,63.74010954952632,68.08674686746632,#000000
2025-11-14 00:00:00+00:00,55.9785268207,58.2129638157,54.8809086478,57.8209573253,585153,,,,,,,,,,,,,,,,,,,,55.588094763009785,,,66.7921217588567,67.51020927019201,68.03275730301398,66.09085027493728,53.79273973357481,53.500244058940815,53.416688464953495,55.588094763009785,52.716540449769354,68.78020361975801,67.44492975216639,67.05990290875752,61.26630741450616,69.18406875608287,64.2199815951145,62.79872895529742,65.25990809125464,67.26659536405894,63.70596626628875,68.07352247447139,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,54.812307512,57.4583513218,54.7829070252,56.4293342846,413458,,,,,,,,,,,,,,,,,,,,55.602243203421516,,,66.781113052491,67.49819353499521,68.01994946590509,66.08084238338625,53.88811567797913,53.518191534474276,53.44640513985445,55.602243203421516,52.79274419271447,68.76596299410315,67.43524500125157,67.05036356382975,61.24625169928696,69.15158752596196,64.19278401333082,62.77465241185562,65.23071473578253,67.25698249539018,63.67983917463481,68.06366066132598,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,53.2246812261,54.1458964784,52.5092693812,54.1458964784,551741,,,,,,,,,,,,,,,,,,,,55.22417435184125,,,66.76329796249404,67.4789591689672,67.9995941182746,66.06445235858783,53.850619293596964,53.51575220487359,53.44377363471456,55.22417435184125,52.8093257530819,68.74354273529714,67.41972103747538,67.03498566397954,61.20830091030095,69.10083219113565,64.14663407624441,62.73202532466057,65.18234439242892,67.24153385289384,63.634889104568465,68.04798756173591,#000000
