date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_valley_819,SMA_50
2022-12-29 00:00:00+00:00,44.9698129149,45.1644473071,44.1634704327,44.2283485634,253699,,,48.677395445768
2022-12-30 00:00:00+00:00,45.1737156115,45.3127401774,44.6361539567,44.7010320875,215041,,,48.68152926881
2023-01-03 00:00:00+00:00,42.8659078177,44.9976178281,42.5871172215,44.9976178281,320737,,,48.645219959575996
2023-01-04 00:00:00+00:00,42.7268832518,43.4266402334,42.0688336399,42.402492598,359582,,,48.581988027040005
2023-01-05 00:00:00+00:00,43.1717618626,43.4776159076,42.1800532926,42.402492598,328158,,,48.548662850278
2023-01-06 00:00:00+00:00,44.7751785226,44.9698129149,43.6490795389,43.792738257,472570,,,48.552566157064
2023-01-09 00:00:00+00:00,44.4229829557,45.7576187883,43.8576163877,45.7483504839,654602,,,48.53376081038599
2023-01-10 00:00:00+00:00,44.2839583898,44.6732271743,43.44054269,44.4229829557,315216,,,48.50167038061
2023-01-11 00:00:00+00:00,43.9224945185,45.1829839159,43.8668846921,45.0068861324,357788,,,48.383842671688
2023-01-12 00:00:00+00:00,44.7566419138,45.2293254379,44.1727387371,44.4415195645,494498,,,48.27495768515
2023-01-13 00:00:00+00:00,45.562984396,45.6463991356,44.4693244777,44.7288370007,321574,,,48.170589209974004
2023-01-17 00:00:00+00:00,46.0078630069,46.341521965,45.3220084818,46.0634728333,467823,,,48.086175772046005
2023-01-18 00:00:00+00:00,45.4332281345,46.9485959028,45.3637158516,46.5361563573,466926,,,47.954148584236
2023-01-19 00:00:00+00:00,47.0737180121,47.3888403615,44.9605446105,44.9605446105,528658,,,47.841293653774
2023-01-20 00:00:00+00:00,47.2961573175,47.4907917098,46.5083514441,47.1756693604,414641,,,47.736941913264
2023-01-23 00:00:00+00:00,47.7039627108,48.0098167558,47.0737180121,47.5464015361,350350,,,47.646827886388
2023-01-24 00:00:00+00:00,48.2137194524,48.510305193,46.9439617506,47.6576211888,409336,,,47.597132732094
2023-01-25 00:00:00+00:00,48.2878658876,48.3805489315,47.3517671439,48.0098167558,466133,,,47.51372090948999
2023-01-26 00:00:00+00:00,50.0951852442,50.1322584618,48.2554268222,48.9459154995,428805,,,47.449132112136006
2023-01-27 00:00:00+00:00,50.5678687683,51.0034790747,50.0117705047,50.3176245496,534951,,,47.417033370744
2023-01-30 00:00:00+00:00,48.8532324555,50.9107960308,48.816159238,50.373234376,488825,,,47.339953020234
2023-01-31 00:00:00+00:00,50.7532348561,50.8459179,48.1859145393,48.1859145393,753743,,,47.311561600598
2023-02-01 00:00:00+00:00,49.0015253258,50.7254299429,48.8903056731,50.3454294628,590092,,,47.24684595277
2023-02-02 00:00:00+00:00,47.1849376648,49.4649405455,46.6983516842,49.4649405455,429458,,,47.15003724665
2023-02-03 00:00:00+00:00,46.6844492276,47.9264020162,46.1190826596,47.2498157956,644033,,,47.053170490314
2023-02-06 00:00:00+00:00,46.2673755299,46.9903032726,45.5166428741,46.6844492276,363276,,,46.916817066854
2023-02-07 00:00:00+00:00,47.518596623,47.5834747537,46.3693268782,46.5361563573,303868,,,46.81046392452
2023-02-08 00:00:00+00:00,47.9820118426,48.4500612145,47.3703037527,47.4815234054,322173,,,46.713747668744
2023-02-09 00:00:00+00:00,47.9356703206,48.769817716,47.8059140591,47.9820118426,306914,,,46.63674518392
2023-02-10 00:00:00+00:00,49.8449410256,49.9746972871,48.4732319754,48.7049395853,333860,,,46.57655034746999
2023-02-13 00:00:00+00:00,49.4834771543,49.7800628948,48.9227447385,49.3815258059,306523,,,46.514839257191994
2023-02-14 00:00:00+00:00,49.0385985434,49.6595749377,48.463963671,49.2703061532,340732,,,46.453297716022
2023-02-15 00:00:00+00:00,48.3342074095,48.6678663677,47.9264020162,48.2785975832,536782,,,46.383229334810004
2023-02-16 00:00:00+00:00,47.7039627108,48.5288418018,47.5649381449,48.25079267,470911,,,46.34763904593999
2023-02-17 00:00:00+00:00,46.5268880529,47.1385961428,46.1468875728,46.953230055,375974,,,46.317980471882
2023-02-21 00:00:00+00:00,46.6566443144,47.1988401214,45.9800580937,45.9800580937,333647,,,46.279424325605994
2023-02-22 00:00:00+00:00,45.65566744,46.7215224452,45.4378622867,46.5732295749,263997,,,46.229931580148005
2023-02-23 00:00:00+00:00,46.174692486,46.6566443144,45.6000576136,46.2117657035,262254,,,46.22640962448
2023-02-24 00:00:00+00:00,46.3137170519,46.341521965,44.8678615666,45.9707897893,289077,,,46.249765751552
2023-02-27 00:00:00+00:00,46.9903032726,47.0320106423,46.1654241816,46.7678639671,374182,,,46.27682920038
2023-02-28 00:00:00+00:00,45.7483504839,47.4073769702,45.65566744,47.4073769702,411039,,,46.289990192618006
2023-03-01 00:00:00+00:00,46.8512787067,46.953230055,45.6000576136,45.8317652234,668834,,,46.348565876382
2023-03-02 00:00:00+00:00,47.8096213809,47.9028902482,46.5131841253,46.7650100671,337806,,,46.438171843254
2023-03-03 00:00:00+00:00,48.1360624165,48.4858206689,46.8676058211,47.1660661965,333674,,,46.53226760387199
2023-03-06 00:00:00+00:00,48.4251959051,48.4904841122,47.4831803453,48.257311944,271851,,,46.62973627512
2023-03-07 00:00:00+00:00,47.4551996851,48.499810999,47.3042906578,48.3412539245,392308,,,46.689639145356004
2023-03-08 00:00:00+00:00,47.6603911932,48.4158690184,47.1380855363,47.1380855363,365011,,,46.775148311946
2023-03-09 00:00:00+00:00,47.2593350638,48.9148574585,47.1847199699,48.0054860022,499506,,,46.82557290712
2023-03-10 00:00:00+00:00,46.7650100671,48.220004397,46.5877992192,47.1380855363,431961,,,46.851467081420004
2023-03-13 00:00:00+00:00,45.2167468698,46.3079926173,44.5825185721,44.9742478148,659234,,,46.870864315372
2023-03-14 00:00:00+00:00,44.4705959314,45.9628978082,43.798873549,45.2727081902,516516,,,46.860879975702
2023-03-15 00:00:00+00:00,42.6331992454,43.1601683457,41.644549252,42.8290638668,904409,,,46.810069648379994
2023-03-16 00:00:00+00:00,42.717141226,43.1741586758,41.541953498,41.5699341581,549399,,,46.807094316546
2023-03-17 00:00:00+00:00,41.8217600999,42.614545472,41.2434931226,42.3067582099,912065,,,46.788991853507994
2023-03-20 00:00:00+00:00,43.4632921644,43.5192534848,41.887048307,41.887048307,495851,,,46.794822459544
2023-03-21 00:00:00+00:00,44.517230365,45.2167468698,44.0689801887,44.4705959314,404991,,,46.789663496391995
2023-03-22 00:00:00+00:00,44.0415591417,45.2446342611,43.9949247081,44.7317487598,409563,,,46.782035020112005
2023-03-23 00:00:00+00:00,43.2487737696,45.0581897954,42.8803617438,44.3493464039,451086,,,46.76133132770799
2023-03-24 00:00:00+00:00,43.1648317891,43.3606964104,42.1855086824,42.1855086824,374389,,,46.74617807312
2023-03-27 00:00:00+00:00,44.2001162162,44.3400195171,43.4166577308,43.5192534848,579391,,,46.735047559167995
2023-03-28 00:00:00+00:00,45.4778996983,46.2007334199,43.9949247081,43.9949247081,416242,,,46.733345865214
2023-03-29 00:00:00+00:00,46.7743369538,47.2500081771,45.9489074781,46.0375129021,434011,,,46.748675344152
2023-03-30 00:00:00+00:00,46.8116445007,47.529814779,46.0934742225,47.4365459117,446523,,,46.776243671476
2023-03-31 00:00:00+00:00,47.389911478,47.7163525136,46.7836638405,46.8769327078,345349,,,46.782567540794005
2023-04-03 00:00:00+00:00,50.6636487204,50.8315326816,49.0780779763,49.0967317497,428590,,,46.849917368852005
2023-04-04 00:00:00+00:00,50.4677840991,50.9108112188,49.7029793872,50.6170142868,344708,,,46.90519379661801
2023-04-05 00:00:00+00:00,50.3465345716,50.5983605133,49.190000617,50.3372076849,395577,,,46.947850099002
2023-04-06 00:00:00+00:00,49.9827859891,50.644994947,49.7309600474,50.2159581574,482553,,,46.98174850103201
2023-04-10 00:00:00+00:00,50.2159581574,50.6543218337,49.7636041509,49.9921128758,320603,,,46.98416395929599
2023-04-11 00:00:00+00:00,51.0553779631,51.1673006039,50.3558614583,50.5610529664,296654,,,46.993914143191994
2023-04-12 00:00:00+00:00,51.5497029599,52.1186430504,50.6543218337,50.9248015489,320572,,,47.047843553279996
2023-04-13 00:00:00+00:00,51.6709524874,52.0347010698,51.4377803191,51.7735482414,266529,,,47.066197905906
2023-04-14 00:00:00+00:00,52.1372968239,52.1372968239,51.0834518922,51.1113392835,393084,,,47.128913335868
2023-04-17 00:00:00+00:00,51.8108557883,52.3797958789,51.4844147527,52.1093161637,278115,,,47.221431698338
2023-04-18 00:00:00+00:00,50.9621090958,52.1186430504,50.8968208887,51.6802793741,314784,,,47.306984895702
2023-04-19 00:00:00+00:00,50.2439388176,50.6543218337,49.6003836332,50.4864378726,450611,,,47.386516161456
2023-04-20 00:00:00+00:00,49.7029793872,50.1413430635,49.2552888241,50.1320161768,414041,,,47.430203816740004
2023-04-21 00:00:00+00:00,49.5164416526,49.9361515555,49.0221166559,49.8615364616,287708,,,47.460892412940005
2023-04-24 00:00:00+00:00,49.6097105199,50.159996837,49.3019232578,49.3019232578,378990,,,47.49437321692599
2023-04-25 00:00:00+00:00,48.1640430767,49.3112501445,47.8376020411,48.9008671284,268853,,,47.460755257948
2023-04-26 00:00:00+00:00,47.4551996851,48.3179367077,47.1101048761,48.0241397757,268323,,,47.420189708564
2023-04-27 00:00:00+00:00,47.7163525136,48.2619753873,47.0168360088,47.0168360088,375980,,,47.393744787968
2023-04-28 00:00:00+00:00,47.5018341188,48.3878883582,45.832321394,48.3878883582,944880,,,47.37709732215399
2023-05-01 00:00:00+00:00,46.7277025201,47.9961591155,46.4758765784,47.5111610055,572573,,,47.35757211834
2023-05-02 00:00:00+00:00,43.3700232971,46.4105883713,43.2114662227,46.3453001642,670813,,,47.294434823224
2023-05-03 00:00:00+00:00,42.6331992454,43.2860813166,42.3533926435,43.1088704687,526677,,,47.213965921844
2023-05-04 00:00:00+00:00,41.4673384041,42.9782940545,41.4673384041,42.6331992454,937385,,,47.130199341126
2023-05-05 00:00:00+00:00,43.4912728246,43.929636501,42.5865648118,42.5865648118,959216,,,47.076530947898
2023-05-08 00:00:00+00:00,43.6311761256,44.4053077242,43.5192534848,43.7524256531,1009177,,,47.022880129372005
2023-05-09 00:00:00+00:00,44.1348280091,44.414634611,43.0808898085,43.30473509,345198,,,46.965770624102
2023-05-10 00:00:00+00:00,43.3700232971,44.3400195171,42.8943520739,44.3400195171,451770,,,46.918204080366
2023-05-11 00:00:00+00:00,42.2507968895,42.9130058473,42.0549322681,42.9130058473,400130,,,46.826194444022
2023-05-12 00:00:00+00:00,42.1575280222,43.0389188182,41.8963751937,42.6238723587,267126,,,46.713152576848
2023-05-15 00:00:00+00:00,43.0156016014,43.062236035,42.2507968895,42.2507968895,308553,,,46.610743360546
2023-05-16 00:00:00+00:00,42.3533926435,43.2301199962,41.9103655238,42.6798336791,399831,,,46.489307295314
2023-05-17 00:00:00+00:00,43.0249284881,43.1834855625,41.8683945335,42.8383907535,508981,,,46.400701871374
2023-05-18 00:00:00+00:00,43.3886770706,43.4912728246,42.2228162293,42.7451218862,315800,,,46.315267588922
2023-05-19 00:00:00+00:00,43.7057912194,44.0788666887,43.1368511289,43.929636501,370321,,,46.244196712034
2023-05-22 00:00:00+00:00,43.7617525398,44.899632721,43.0715629218,43.6125223521,808588,,,46.184131561487995
2023-05-23 00:00:00+00:00,44.6384798925,45.1794393229,43.1461780156,43.342042637,641753,,,46.172566221942
2023-05-24 00:00:00+00:00,43.8456945204,44.6384798925,43.6591567858,44.4985765915,605154,,,46.160068193722
2023-05-25 00:00:00+00:00,43.7990600868,44.0975204621,42.8477176402,42.9036789606,1170713,,,46.18338541055
2023-05-26 00:00:00+00:00,43.8270407469,44.6431433359,43.4259846175,43.9855978214,459871,,,46.20558340096801
2023-05-30 00:00:00+00:00,43.4632921644,43.5658879185,42.7731025464,43.062236035,425297,,,46.238414042258
2023-05-31 00:00:00+00:00,42.372046417,43.1741586758,42.1948355691,43.1741586758,417958,,,46.21658912731
2023-06-01 00:00:00+00:00,43.7971947094,43.975805291,42.2837050446,42.2837050446,301857,,,46.202188414198005
2023-06-02 00:00:00+00:00,45.1414743496,45.2824827034,44.1826175433,44.1826175433,285279,,,46.224186718355995
2023-06-05 00:00:00+00:00,44.962863768,45.8559166758,44.3236258972,45.4892949557,446600,,,46.25846851832401
2023-06-06 00:00:00+00:00,45.7713116635,45.7807122204,44.3988303525,44.4834353649,412437,,,46.310598115812006
2023-06-07 00:00:00+00:00,46.6737651282,46.946381279,45.8700175112,46.1379333835,404026,,,46.360071094052
2023-06-08 00:00:00+00:00,46.7677706974,46.9933840636,45.9217205743,46.570359002,613416,,,46.385868514034
2023-06-09 00:00:00+00:00,47.2471991006,47.4070085683,46.2883422943,46.7301684697,656410,,,46.395325756969996
2023-06-12 00:00:00+00:00,46.3165439651,47.1155913036,46.1097317127,46.6361629005,573992,,,46.385423746258
2023-06-13 00:00:00+00:00,47.1531935313,47.9428403129,47.0285421465,47.0403868482,422270,,,46.380689387324
2023-06-14 00:00:00+00:00,46.7489695836,48.1026497806,46.2789417374,48.1026497806,531109,,,46.302395804587995
2023-06-15 00:00:00+00:00,47.0591879621,47.6044202637,46.7489695836,46.7583701405,405663,,,46.234223881848
2023-06-16 00:00:00+00:00,46.7489695836,47.5856191498,46.3447456358,47.2001963159,424380,,,46.162272582088
2023-06-20 00:00:00+00:00,46.0345272573,46.4669528758,45.207278248,46.4669528758,430308,,,46.083307407452
2023-06-21 00:00:00+00:00,46.946381279,47.1155913036,45.7431099927,45.7431099927,400085,,,46.017915869884
2023-06-22 00:00:00+00:00,46.0533283712,46.4574583134,45.7243088788,46.3165439651,274941,,,45.91787487804601
2023-06-23 00:00:00+00:00,45.1414743496,45.6867066511,45.0333679449,45.4234910573,263357,,,45.789710305839996
2023-06-26 00:00:00+00:00,47.0309862913,47.2942018852,45.3106843742,45.7525105496,579973,,,45.696910981918
2023-06-27 00:00:00+00:00,46.8523757097,47.5104146944,46.5139556605,47.0779890759,554473,,,45.591212559633995
2023-06-28 00:00:00+00:00,47.4164091252,47.5480169221,46.2507400666,46.8993784944,316932,,,45.503323626371994
2023-06-29 00:00:00+00:00,47.8582353006,48.0462464391,47.3412046698,47.435210239,267852,,,45.441246150468
2023-06-30 00:00:00+00:00,48.0932492237,48.4880726145,47.9616414268,48.3564648176,300971,,,45.39823235859
2023-07-03 00:00:00+00:00,48.0462464391,48.431669273,47.9240391991,48.2530586914,176104,,,45.365097699627995
2023-07-05 00:00:00+00:00,48.1966553499,48.5726776268,47.9428403129,48.4034676022,256018,,,45.338701973574
2023-07-06 00:00:00+00:00,46.1567344974,47.8206330729,45.8183144481,47.8206330729,496343,,,45.269642453124
2023-07-07 00:00:00+00:00,46.3447456358,46.8711768236,45.9687233589,46.1849361681,1671376,,,45.233256504306
2023-07-10 00:00:00+00:00,45.7525105496,46.4575523189,45.6209027527,46.4575523189,708400,,,45.199202721596
2023-07-11 00:00:00+00:00,46.6361629005,46.824174039,45.9593228019,46.072129485,785918,,,45.17759892933401
2023-07-12 00:00:00+00:00,46.203737282,47.933439756,45.7431099927,47.933439756,1058933,,,45.15163699259801
2023-07-13 00:00:00+00:00,47.190795759,47.2942018852,46.2413395097,46.2413395097,710948,,,45.160898857376
2023-07-14 00:00:00+00:00,46.0439278143,47.3224035559,45.8747177896,47.3224035559,499373,,,45.214376947720005
2023-07-17 00:00:00+00:00,45.7807122204,46.2413395097,45.3952893865,46.0627289281,697418,,,45.277327207220004
2023-07-18 00:00:00+00:00,46.3447456358,46.8523757097,45.6162024742,45.705507765,784975,,,45.374875351854
2023-07-19 00:00:00+00:00,45.5738999681,46.8429751528,45.3670877157,46.448151762,840264,,,45.416527894724
2023-07-20 00:00:00+00:00,46.6079612297,46.6345648058,45.8183144481,45.8559166758,979636,,,45.47606359680601
2023-07-21 00:00:00+00:00,47.7642297314,47.811232516,46.3917484205,46.8993784944,448105,,,45.54865163125201
2023-07-24 00:00:00+00:00,49.2495177254,49.5597361039,48.0462464391,48.1026497806,340179,,,45.666241519818
2023-07-25 00:00:00+00:00,49.1461115992,49.4093271931,48.7794898792,49.1179099284,290456,,,45.804147814012
2023-07-26 00:00:00+00:00,49.0897082577,49.4751310916,48.2694156605,48.5726776268,292955,,,45.942791418722
2023-07-27 00:00:00+00:00,48.4598709438,49.3059210669,48.1590531222,48.920498233,624222,,,46.051676805570004
2023-07-28 00:00:00+00:00,50.8194107317,51.2612369071,48.3188625899,48.3188625899,975238,,,46.220997167334
2023-07-31 00:00:00+00:00,50.6878029348,51.6090575133,50.4668898471,50.9980213133,468158,,,46.374254656268
2023-08-01 00:00:00+00:00,50.2741784301,50.5467945809,49.3811255223,50.4527890117,595115,,,46.511964683458
2023-08-02 00:00:00+00:00,49.1555121561,50.0297639501,48.6572826392,50.0297639501,692401,,,46.620959102192
2023-08-03 00:00:00+00:00,49.1649127131,49.8605539255,48.4410698299,49.1649127131,644365,,,46.729022305658
2023-08-04 00:00:00+00:00,49.916957267,50.5185929101,49.3153216239,49.3153216239,496170,,,46.834591853148005
2023-08-07 00:00:00+00:00,49.54093499,50.659601264,49.4234280285,50.659601264,230266,,,46.94849666254
2023-08-08 00:00:00+00:00,50.7724079471,50.8476124025,48.7418876515,48.8452937776,566550,,,47.087963619746006
2023-08-09 00:00:00+00:00,50.9604190856,51.5479538933,50.7160046055,51.2330352364,575755,,,47.23063118651999
2023-08-10 00:00:00+00:00,51.3646430333,51.961578398,51.1484302241,51.3646430333,435662,,,47.388658203898004
2023-08-11 00:00:00+00:00,52.1824914857,52.3234998396,51.3270408056,51.4868502733,524498,,,47.584867105272
2023-08-14 00:00:00+00:00,51.9944803472,51.9944803472,51.157830781,51.9192758918,450507,,,47.748812818028
2023-08-15 00:00:00+00:00,50.8570129594,51.9850797903,50.7771082256,51.4492480456,472720,,,47.863123590224006
2023-08-16 00:00:00+00:00,51.035623541,51.6090575133,50.7630073902,50.9416179717,392583,,,47.984578785684
2023-08-17 00:00:00+00:00,52.0884859165,52.4833093073,51.5949566779,51.7406653103,368224,,,48.110922270744
2023-08-18 00:00:00+00:00,52.8593315842,52.9627377104,51.402245261,51.6372591841,531528,,,48.234633599864
2023-08-21 00:00:00+00:00,52.5867154334,53.5361716828,52.1542898149,53.0285416089,258217,,,48.351012494584005
2023-08-22 00:00:00+00:00,52.2388948273,53.1131466212,52.1354887011,52.6149171042,226708,,,48.450846409118
2023-08-23 00:00:00+00:00,52.0508836888,52.511510978,51.3364413625,51.9380770057,233988,,,48.565533203592
2023-08-24 00:00:00+00:00,51.4116458179,52.1307884226,51.402245261,51.9944803472,188118,,,48.65070224932399
2023-08-25 00:00:00+00:00,51.9286764488,52.2388948273,51.1766318948,51.8346708795,736751,,,48.754296386628
2023-08-28 00:00:00+00:00,52.3329003965,52.7747265719,52.0414831318,52.0414831318,544671,,,48.859770635315996
2023-08-29 00:00:00+00:00,53.1131466212,53.1695499627,51.9380770057,52.3611020673,255622,,,48.98705417606801
2023-08-30 00:00:00+00:00,53.5925750243,53.8557906182,53.4139644428,53.4421661135,220222,,,49.138215131408
2023-08-31 00:00:00+00:00,54.0156000859,54.2052616031,53.6552432033,53.9587016308,338904,,,49.279599507546
2023-09-01 00:00:00+00:00,54.9164922924,55.2057261061,54.2906092858,54.5845846374,303614,,,49.456862785969996
2023-09-05 00:00:00+00:00,54.7552800028,55.5992737542,54.5940677132,55.2673660991,296667,,,49.64913889903401
2023-09-06 00:00:00+00:00,55.0682215061,55.3942496541,54.4613046512,54.7173476994,750904,,,49.80988360333
2023-09-07 00:00:00+00:00,54.4707877271,55.3906460853,54.4613046512,54.5466523339,286760,,,49.962251843678004
2023-09-08 00:00:00+00:00,54.9070092165,55.4665106921,54.6888984718,54.7837292304,253492,,,50.112063845504
2023-09-11 00:00:00+00:00,54.5940677132,55.8458337265,54.5182031064,55.3621968577,311957,,,50.246780493756006
2023-09-12 00:00:00+00:00,55.5328922232,55.675138361,54.8690769131,55.0397722785,245303,,,50.395573353745995
2023-09-13 00:00:00+00:00,55.0966707337,55.9833383264,54.745796927,55.542375299,348607,,,50.536581839638
2023-09-14 00:00:00+00:00,56.6424120985,56.7467259329,55.7320368162,55.7320368162,335278,,,50.70549697460999
2023-09-15 00:00:00+00:00,56.0260121678,56.945870526,55.940664485,56.4148182779,453280,,,50.902882528018
2023-09-18 00:00:00+00:00,55.7225537403,56.6613782502,55.6466891334,56.5286151882,238764,,,51.090438690108
2023-09-19 00:00:00+00:00,55.475993768,56.4859413469,54.9496830579,56.3863690504,158751,,,51.284908354476
2023-09-20 00:00:00+00:00,55.1061538096,56.1208429263,55.0800753509,55.475993768,217621,,,51.454308172657996
2023-09-21 00:00:00+00:00,54.6983815477,55.4475445404,54.6320000167,54.9639076717,688633,,,51.624201057971995
2023-09-22 00:00:00+00:00,55.3811630094,56.1777413815,55.2483999474,55.3052984026,302245,,,51.788008402980005
2023-09-25 00:00:00+00:00,57.1544981948,57.2967443327,55.0492553544,55.1535691888,505498,,,52.010219810589994
2023-09-26 00:00:00+00:00,57.1829474224,57.7234827463,56.6708613261,56.6803444019,306494,,,52.23826451463
2023-09-27 00:00:00+00:00,59.145944125,59.5347502351,57.941593491,57.9795257945,616971,,,52.494288484414
2023-09-28 00:00:00+00:00,59.0226641388,59.809759435,58.6457118735,59.5726825386,389002,,,52.763263767828
2023-09-29 00:00:00+00:00,58.4062642081,59.2312918077,58.2640180702,59.2312918077,369341,,,52.999229827396
2023-10-02 00:00:00+00:00,56.8700059191,58.4916118908,56.5855136434,58.4916118908,254717,,,53.18134535114999
2023-10-03 00:00:00+00:00,56.6993105537,56.813107464,55.8553168023,56.7656920847,391186,,,53.330341207716
2023-10-04 00:00:00+00:00,54.2431939065,56.007046016,54.0535323893,55.9596306368,633047,,,53.432282853862006
2023-10-05 00:00:00+00:00,53.8259385688,54.5561354098,53.4466155344,53.7121416585,859573,,,53.52700746008399
2023-10-06 00:00:00+00:00,54.3285415892,55.1820184164,53.541446293,53.674209355,444089,,,53.644380872991995
2023-10-09 00:00:00+00:00,56.8984551467,57.1639812707,55.2531414853,55.5518583749,738343,,,53.765961761292004
2023-10-10 00:00:00+00:00,57.2493289534,57.3157104844,55.9880798643,56.8510397674,455039,,,53.897192281664005
2023-10-11 00:00:00+00:00,57.1639812707,57.410541243,56.1255844643,56.6329290227,475532,,,54.034988338476005
2023-10-12 00:00:00+00:00,57.4484735464,58.1312550082,57.0501843604,57.8657288842,773508,,,54.200847566282
2023-10-13 00:00:00+00:00,57.5622704567,58.6054088011,57.3820920154,58.5105780425,528377,,,54.36879472115401
2023-10-16 00:00:00+00:00,57.87521196,58.273501146,57.1639812707,57.9700427186,544471,,,54.527959815014
2023-10-17 00:00:00+00:00,57.8941781117,58.8330026217,57.3726089396,57.476922774,524107,,,54.695024677448004
2023-10-18 00:00:00+00:00,57.8467627324,58.3967811322,57.6333935256,58.0648734772,368569,,,54.836511773154
2023-10-19 00:00:00+00:00,57.8277965807,58.3019503736,57.0881166638,57.4200243188,431829,,,54.973859323056004
2023-10-20 00:00:00+00:00,56.7182767054,58.0364242496,56.5380982641,58.0364242496,458476,,,55.080931996498
2023-10-23 00:00:00+00:00,55.6466891334,56.5380982641,55.4949599197,56.1208429263,499919,,,55.150215949452004
2023-10-24 00:00:00+00:00,54.9070092165,55.7604860437,54.8501107614,55.7604860437,411490,,,55.208466526838
2023-10-25 00:00:00+00:00,55.6561722093,55.8363506506,54.4707877271,54.6509661684,714478,,,55.30444971183599
2023-10-26 00:00:00+00:00,55.7604860437,55.7794521955,54.2242277548,55.1156368854,818284,,,55.39894696189
2023-10-27 00:00:00+00:00,54.6699323201,58.9562826078,53.2854032449,58.9562826078,975076,,,55.450575889962
2023-10-30 00:00:00+00:00,54.7932123062,55.7889352713,54.0914646928,55.210467644,627946,,,55.489253504402
2023-10-31 00:00:00+00:00,54.0440493135,55.2009845681,53.3233355483,55.1535691888,761141,,,55.518400182004
2023-11-01 00:00:00+00:00,55.011323051,55.940664485,54.3095754375,54.4423384995,607898,,,55.573848746478
2023-11-02 00:00:00+00:00,55.5328922232,56.0354952436,54.6414830925,55.276849175,827280,,,55.643488917166
2023-11-03 00:00:00+00:00,54.5087200305,55.8837660299,54.3949231202,55.475993768,572347,,,55.705430401418
2023-11-06 00:00:00+00:00,54.2716431341,55.1251199613,54.2337108306,54.6983815477,567313,,,55.752289735123995
2023-11-07 00:00:00+00:00,53.0862586518,54.1293969962,52.9819448174,54.1199139203,822532,,,55.76735690023
2023-11-08 00:00:00+00:00,51.9388064731,52.8017663761,50.7534219908,52.4129602659,1274574,,,55.743870097268
2023-11-09 00:00:00+00:00,51.9293233972,52.8408366486,51.8534587903,52.3181295074,337088,,,55.710605064725996
2023-11-10 00:00:00+00:00,53.1241909553,53.1526401828,51.8582003283,52.5836556314,328418,,,55.692776882114
2023-11-13 00:00:00+00:00,53.7690401136,54.1045513375,53.0198771208,53.1241909553,336775,,,55.669827838538005
2023-11-14 00:00:00+00:00,54.00611701,54.3759569685,53.6931755067,54.1293969962,563145,,,55.654844578681995
2023-11-15 00:00:00+00:00,53.5793785964,54.2716431341,53.408683231,53.6457601275,427022,,,55.625067720488
2023-11-16 00:00:00+00:00,52.6405540865,53.2000555621,51.7965603352,53.1621232587,564097,,,55.588463047675994
2023-11-17 00:00:00+00:00,54.6699323201,55.0018399751,53.1905724863,53.1905724863,477281,,,55.583721509748
2023-11-20 00:00:00+00:00,54.7647630787,55.1708283869,54.4423384995,54.94494152,432218,,,55.587135417058
2023-11-21 00:00:00+00:00,54.5845846374,54.94494152,53.6647262792,54.4707877271,641461,,,55.568169265342
2023-11-22 00:00:00+00:00,53.9681847066,54.1009477686,52.8017663761,53.607827824,1037250,,,55.5455995448
2023-11-24 00:00:00+00:00,54.6225169408,55.2199507198,54.1673292996,54.1673292996,149331,,,55.50520164164601
2023-11-27 00:00:00+00:00,54.3569908168,54.8216615338,54.1104308445,54.1957785272,358083,,,55.471821214626
2023-11-28 00:00:00+00:00,54.6888984718,55.5751867415,54.4233723478,54.5656184857,500124,,,55.451148109256
2023-11-29 00:00:00+00:00,54.4613046512,55.2009845681,54.2906092858,54.9639076717,330201,,,55.43085432692
2023-11-30 00:00:00+00:00,53.778692415,55.3823168959,53.7309654959,54.8191392508,564596,,,55.40430509902801
2023-12-01 00:00:00+00:00,54.4564146658,55.325044593,53.7023293444,53.7023293444,384325,,,55.399465761390005
2023-12-04 00:00:00+00:00,54.4564146658,54.6759584936,53.9027824045,54.0650539294,388678,,,55.380970794518
2023-12-05 00:00:00+00:00,53.9696000913,54.9527746242,53.9409639398,54.1509623837,1022066,,,55.317272832448
2023-12-06 00:00:00+00:00,52.4805202161,54.2655069895,52.432793297,53.8550554855,1822075,,,55.223224288322
2023-12-07 00:00:00+00:00,51.296892623,53.2346055375,50.5809888369,53.2346055375,623596,,,55.066243258282
2023-12-08 00:00:00+00:00,52.8527901849,53.4064224462,51.3541649259,52.0032510253,412640,,,54.942845779204
2023-12-11 00:00:00+00:00,51.8982518034,52.1368863987,51.0057584166,52.0127964091,1154601,,,54.81268553110999
2023-12-12 00:00:00+00:00,50.9818949571,51.4114372288,50.5666707611,51.1728026334,652174,,,54.694923311870006
2023-12-13 00:00:00+00:00,52.1846133178,52.280067156,50.9628041895,51.2014387848,488714,,,54.60462936715199
2023-12-14 00:00:00+00:00,53.9027824045,53.9886908589,52.8241540334,52.8241540334,315683,,,54.59782113711199
2023-12-15 00:00:00+00:00,52.7191548115,53.9696000913,52.5759740542,53.6832385768,675521,,,54.575685461966
2023-12-18 00:00:00+00:00,54.0173270103,54.3800515953,53.5114216681,53.5114216681,495593,,,54.569461170388
