date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_178,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_316,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_419,aVWAP_QQEMOD_bear_dot_c0_445,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_643,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1053,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-23 00:00:00+00:00,3.89,3.9466,3.85,3.94,4295,,,,,3.914142471867936,,,,,,,,,,,,,,,,,,,,,,,,,6.682749835463878,6.040758542619917,6.292048557817687,5.743530538764474,5.881678901275713,5.439261255714969,4.818246940363956,5.19458449616994,4.060091054831717,,#000000
2023-02-24 00:00:00+00:00,3.95,4.04,3.8,3.8,2845,,,,,3.914502260909786,,,,,,,,,,,,,,,,,,,,,,,,,6.68199130694972,6.040086191877277,6.291343445983222,5.74289794916669,5.88103104019022,5.438301725398079,4.817430530859809,5.193646645619571,4.059849898396629,,#000000
2023-02-27 00:00:00+00:00,4.13,4.2515,3.9801,3.9801,7647,,,,,3.9263448003968753,,,,,,,,,,,,,,,,,,,,,,,,,6.6800955630020775,6.038444110966604,6.289603036222837,5.741378285552246,5.879461651611835,5.436053702791951,4.815713096006943,5.191511756493028,4.060150763509647,,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,3.94,4.15,3.94,4.15,4443,,,,,3.92904828195691,,,,,,,,,,,,,,,,,,,,,,,,,6.678947891068354,6.037436420978531,6.288541653852984,5.740436526298573,5.8784938821201225,5.434641645082276,4.814561087195293,5.190147640476051,4.060006712864791,,#000000
2023-03-01 00:00:00+00:00,3.99,4.1226,3.95,4.0223,7053,,,,,3.9335288234683636,,,,,,,,,,,,,,,,,,,,,,,,,6.677135463967989,6.035847390000777,6.286866826097663,5.738953016265721,5.876968583925497,5.4324228749410475,4.812763699911384,5.188008523787555,4.059829056482023,,#000000
2023-03-02 00:00:00+00:00,3.99,4.05,3.9494,4.03,3720,,,,,3.935108053691275,,,,,,,,,,,,,,,,,,,,,,,,,6.676171749551786,6.0350001508424835,6.285974958026748,5.73816049389101,5.876154534104063,5.431235240090499,4.811789860849211,5.186859907154349,4.059677727671847,,#000000
2023-03-03 00:00:00+00:00,3.9,3.95,3.8344,3.91,2663,,,,,3.9343968042248108,,,,,,,,,,,,,,,,,,,,,,,,,6.675456132453765,6.034363851918888,6.285308599762795,5.7375605104407725,5.875540725371972,5.430326107620372,4.811007402920285,5.185968908426139,4.059396318393865,,#000000
2023-03-06 00:00:00+00:00,3.96,3.96,3.7999,3.88,7332,,,,,3.933110473933649,,,,,,,,,,,,,,,,,,,,,,,,,6.673496112105019,6.032623571017659,6.283484914922857,5.735921195722655,5.873862782477659,5.42784780322549,4.808887691496216,5.183544496524875,4.058681805993596,,#000000
2023-03-07 00:00:00+00:00,3.9,3.9,3.8,3.81,1023,,,,,3.93268370973109,,,,,,,,,,,,,,,,,,,,,,,,,6.673218913061995,6.03237642355181,6.283226412067039,5.735687710910425,5.873624142480681,5.427493589680755,4.808579661787707,5.183196395118159,4.058556579287651,,#000000
2023-03-08 00:00:00+00:00,3.78,3.8827,3.78,3.8797,2166,,,,,3.9310944808875172,,,,,,,,,,,,,,,,,,,,,,,,,6.672621217978112,6.031840659196183,6.2826673941818445,5.735179682209712,5.873105860984018,5.426718966406899,4.807891865545717,5.182430636592507,4.058219672458506,,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,3.82,3.87,3.82,3.8231,932,,,,,3.9305524707819326,,,,,,,,,,,,,,,,,,,,,,,,,6.672366132708388,6.031612538056389,6.282429119683443,5.734963718984623,5.8728853608720115,5.426390519438817,4.807602883883153,5.182106802961016,4.058088294495467,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,3.78,3.8,3.65,3.7997,11662,,,,,3.9180068640238717,,,,,,,,,,,,,,,,,,,,,,,,,6.669073229597467,6.0286408832241,6.279337912313259,5.732132885241371,5.870004019355874,5.422051528229765,4.803655174484896,5.1777876667064,4.0557700244057955,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,3.75,3.84,3.57,3.71,17274,,,,,3.9001279020980233,,,,,,,,,,,,,,,,,,,,,,,,,6.664170504379579,6.024208564178985,6.274730955893198,5.72790552971519,5.865703745444027,5.415576715380613,4.797733767560028,5.171334218973699,4.052146418986726,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,3.8,3.84,3.7778,3.7778,2716,,,,,3.8988093344603465,,,,,,,,,,,,,,,,,,,,,,,,,6.663423585212672,6.023539148571212,6.274032424519977,5.727270852906806,5.86505619149282,5.414614524247667,4.796882390435051,5.170384505991666,4.051729347342273,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,3.62,3.75,3.6,3.71,12835,,,,,3.8837850127462628,,,,,,,,,,,,,,,,,,,,,,,,,6.659715038307124,6.020168585403765,6.270537396685023,5.724044651153436,5.861780113839351,5.409662546496731,4.79227566196792,5.165425232598472,4.048591954318132,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,3.6592,3.735,3.55,3.55,3417,,,,,3.879954554591209,,,,,,,,,,,,,,,,,,,,,,,,,6.658726448236359,6.019269614900001,6.269605448825484,5.723183883031949,5.860906182058577,5.408342459607243,4.791046262072018,5.164102927062827,4.047746938695284,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,3.52,3.64,3.52,3.64,2590,,,,,3.8760615599871584,,,,,,,,,,,,,,,,,,,,,,,,,6.657955647783146,6.018563381437052,6.268875781596901,5.722504248893376,5.8602178786984185,5.4072931905962545,4.7900445026774054,5.163044054151207,4.046968202811943,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,3.47,3.57,3.45,3.57,5598,,,,,3.8663397644757533,,,,,,,,,,,,,,,,,,,,,,,,,6.6562569245816015,6.0169990344335815,6.267263187005635,5.72099377392777,5.858690669906882,5.404951762664156,4.787773673747736,5.160669954648445,4.045075713761194,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,3.74,3.9611,3.5,3.5,9264,,,,,3.8609439406248116,,,,,,,,,,,,,,,,,,,,,,,,,6.653660348649717,6.014657564116842,6.264826617890845,5.718764515900398,5.8564208472012655,5.401569302735566,4.784719908848273,5.157313480570704,4.043313662980995,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,3.8692,3.87,3.55,3.72,4488,,,,,3.859052274687968,,,,,,,,,,,,,,,,,,,,,,,,,6.652416714868358,6.013539532857126,6.2636615676928855,5.717702286352774,5.855338149421703,5.39996433386421,4.783288006710056,5.155726513831376,4.042547466833661,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,3.8424,3.8424,3.8424,3.8424,1045,,,,,3.8589776728400342,,,,,,,,,,,,,,,,,,,,,,,,,6.652135243449354,6.013288537649177,6.263399050916011,5.717465150934687,5.855095764216961,5.399609169107674,4.782981055401286,5.155378537878136,4.042420135245429,,#000000
2023-03-24 00:00:00+00:00,3.66,3.74,3.66,3.6901,6491,,,,,3.8543125380081826,,,,,,,,,,,,,,,,,,,,,,,,,6.650291315631405,6.011619035150849,6.261664897129737,5.715871305120714,5.853475105710173,5.397186426461922,4.780763967958339,5.152965332529055,4.041019846136896,,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,3.6,3.73,3.5521,3.67,5556,,,,,3.849172402336663,,,,,,,,,,,,,,,,,,,,,,,,,6.648683273380544,6.010155519218741,6.260148252776393,5.7144692215731085,5.852051907174292,5.395046402137928,4.778770881442577,5.15082274663958,4.039630869878519,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,3.56,3.65,3.56,3.65,5134,,,,,3.843859410000758,,,,,,,,,,,,,,,,,,,,,,,,,6.647180529922545,6.008783576843748,6.258728486582215,5.7131521384287804,5.8507163610945,5.393031812078722,4.77687572051922,5.148799811715643,4.038240076014318,,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,3.45,3.5,3.4,3.41,10236,,,,,3.8283937382277675,,,,,,,,,,,,,,,,,,,,,,,,,6.6440518098589845,6.005894826651004,6.255754044844495,5.71035821543755,5.847893687583058,5.388717740831469,4.772671607541832,5.144421323878168,4.034634575560678,,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,3.58,3.5831,3.46,3.5,6336,,,,,3.8215749109593906,,,,,,,,,,,,,,,,,,,,,,,,,6.642173333162629,6.0041735508642455,6.253975678776183,5.708701765076855,5.846216004084095,5.386181890418335,4.770260806998425,5.141867369445785,4.032768937079652,,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,3.56,3.62,3.51,3.52,8980,,,,,3.8131724900027644,,,,,,,,,,,,,,,,,,,,,,,,,6.639533981385217,6.001760153501008,6.251479876850061,5.706382517376333,5.843865364354007,5.382643028319453,4.766921800303438,5.138311790680103,4.030267623256494,,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,3.43,3.56,3.43,3.51,6101,,,,,3.805822604167404,,,,,,,,,,,,,,,,,,,,,,,,,6.637691002278262,6.000062797592884,6.249730189809968,5.7047436290201325,5.842208185867115,5.380128007009746,4.764494958793547,5.135767741159642,4.028258754949465,,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,3.4443,3.6299,3.4443,3.59,5487,,,,,3.8001052162695017,,,,,,,,,,,,,,,,,,,,,,,,,6.636052509953471,5.998558018672269,6.24817705820944,5.703293388209687,5.840740392274743,5.3779105987523526,4.76237542165435,5.133531411722566,4.026570562383304,,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,3.42,3.46,3.4,3.46,11763,,,,,3.785430602250252,,,,,,,,,,,,,,,,,,,,,,,,,6.632456616457645,5.995235490430307,6.244757017420116,5.700078545635708,5.837493009406405,5.372973413101311,4.757569501442059,5.128524603930237,4.0224406622351685,,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,3.45,3.45,3.37,3.37,1263,,,,,3.7839092509489114,,,,,,,,,,,,,,,,,,,,,,,,,6.632070601352313,5.994878796660844,6.244389864764108,5.699733400525221,5.83714437400147,5.372443884260979,4.757054255000382,5.127987716292323,4.021998148396151,,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,3.39,3.59,3.345,3.4,15992,,,,,3.766621946163231,,,,,,,,,,,,,,,,,,,,,,,,,6.627218810770882,5.990403050684384,6.239779418041178,5.695407359137516,5.832772137345802,5.365826661030339,4.750653708312848,5.121291614442699,4.0166209633861785,,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,3.5,3.5,3.38,3.38,15492,,,,,3.7523180740620274,,,,,,,,,,,,,,,,,,,,,,,,,6.622559734508641,5.986113260445245,6.235356729870019,5.691266313533339,5.828584152959831,5.359520105531241,4.744598411747583,5.114925638675823,4.011669172775169,,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,3.7,3.75,3.39,3.39,9578,,,,,3.748421917703975,,,,,,,,,,,,,,,,,,,,,,,,,6.619825415636205,5.983628890875042,6.232780094849004,5.688889171655764,5.826169439442008,5.3559549435737335,4.7413265156506785,5.1113765993696845,4.009490272641831,,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,3.61,3.68,3.61,3.68,2461,,,,,3.7475988769747848,,,,,,,,,,,,,,,,,,,,,,,,,6.6191283220893675,5.982996768474099,6.232123912706105,5.68828513681659,5.825555445561828,5.35505173620477,4.7405037306437965,5.110479544432217,4.0089623335295155,,#000000
2023-04-14 00:00:00+00:00,3.57,3.67,3.542,3.67,17072,,,,,3.740339116431616,,,,,,,,,,,,,,,,,,,,,,,,,6.614237930447501,5.978547818466633,6.22751231279796,5.6840246727084835,5.82122935507262,5.3486696050826685,4.734627943207951,5.104121601839704,4.004961151425331,,#000000
2023-04-17 00:00:00+00:00,3.52,3.83,3.3576,3.66,9413,,,,,3.735992469633805,,,,,,,,,,,,,,,,,,,,,,,,,6.611526182809105,5.976076439104953,6.224952620823995,5.681655196983129,5.818824761633712,5.345120973604562,4.731344010804578,5.100581570404728,4.002656692298486,,#000000
2023-04-18 00:00:00+00:00,3.45,3.49,3.3797,3.49,11053,,,,,3.727417713387899,,,,,,,,,,,,,,,,,,,,,,,,,6.608213065880807,5.9730253933872595,6.2218072166678144,5.678709777185903,5.81584585931804,5.340670030799645,4.72708506722982,5.096096339024653,3.999183692424687,,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,3.365,3.45,3.3,3.35,18161,,,,,3.7112588185616002,,,,,,,,,,,,,,,,,,,,,,,,,6.602667429144418,5.967893572543173,6.216528069699308,5.673739990400034,5.810827340545855,5.333140830682995,4.719780199433752,5.0884776445826825,3.9928844608436784,,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,3.38,3.48,3.35,3.45,9389,,,,,3.70419384981436,,,,,,,,,,,,,,,,,,,,,,,,,6.599835879268594,5.965280683173426,6.213836775484758,5.671214289716217,5.808274483215101,5.329333345269185,4.716122453528681,5.084637382111198,3.989840668014991,,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,3.44,3.44,3.37,3.39,4192,,,,,3.7012783084589134,,,,,,,,,,,,,,,,,,,,,,,,,6.5985785335633755,5.964121861507244,6.212642521406021,5.6700950479064485,5.807142740608933,5.327649961697541,4.714512418915545,5.0829419808385214,3.9885224656708047,,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,3.34,3.39,3.34,3.39,2747,,,,,3.6990035703672723,,,,,,,,,,,,,,,,,,,,,,,,,6.597739612365884,5.963345189954556,6.211843702597482,5.669342703498111,5.806383095227241,5.326513869131444,4.713410856623143,5.0817929217724735,3.9875716486687685,,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,3.31,3.42,3.31,3.33,5602,,,,,3.6943236670705297,,,,,,,,,,,,,,,,,,,,,,,,,6.596024857684472,5.961756673820354,6.210210342254168,5.667803323661656,5.804829079341135,5.324189330921704,4.711153436473231,5.0794408059882725,3.9856108800408636,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,3.27,3.37,3.27,3.33,7379,,,,,3.687600613710895,,,,,,,,,,,,,,,,,,,,,,,,,6.593738842490312,5.959632585034361,6.208029191836088,5.665740954551755,5.802749079414403,5.3210688347346276,4.708097228507416,5.076275056965899,3.982872450509625,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,3.34,3.38,3.27,3.28,6205,,,,,3.682503685982469,,,,,,,,,,,,,,,,,,,,,,,,,6.591834547299807,5.95786696935687,6.2062144097109675,5.66402903591922,5.801021315822012,5.318486840397959,4.705586106598523,5.073661609821004,3.980676362221317,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.23,5378,,,,,3.6781301820577332,3.3241000000000005,,,,,,,,,,,,,,,,,,,,,,,,6.5901828704473475,5.956335159705011,6.204640128761193,5.662543564335555,5.799522209055266,5.316247760606193,4.703407754252885,5.071395158706592,3.9787677337340415,,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,3.28,3.35,3.2756,3.32,9690,,,,,,3.3098020838863818,,,,,,,,,,,,,,,,,,,,,,,,6.587190884654058,5.953556386266418,6.201786089564685,5.659846416745086,5.796801497262121,5.312181200815204,4.699437134487367,5.067274514213971,3.9752408140004856,,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,3.28,3.36,3.28,3.35,2801,,,,,,3.309310601227452,,,,,,,,,,,,,,,,,,,,,,,,6.5863282948410085,5.952755687154938,6.200963507584113,5.659069509467741,5.796017660798065,5.311011574006216,4.698297499325916,5.066090198979602,3.974235375108409,,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,3.3201,3.37,3.27,3.27,3809,,,,,,3.3111946720177143,,,,,,,,,,,,,,,,,,,,,,,,6.58516078895334,5.951673112623439,6.199850814122362,5.6580198366505945,5.794958254640999,5.309433811677905,4.696765587947669,5.064494452699562,3.9729002295561844,,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,3.285,3.285,3.2603,3.271,1222,,,,,,3.309357509461427,,,,,,,,,,,,,,,,,,,,,,,,6.584781446583581,5.951320283612984,6.199488662408321,5.657677052846082,5.794612630561517,5.308917167939013,4.696259420059034,5.063970442472064,3.9724447328276153,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,3.56,3.63,3.43,3.43,27645,,,,,,3.4355047376924857,,,,,,,,,,,,,,,,,,,,,,,,6.576903907780258,5.944146273817201,6.192055438518023,5.6508030797029125,5.787633743744341,5.298803988030886,4.687009901442964,5.053931453581834,3.966136799171812,,#000000
2023-05-08 00:00:00+00:00,3.74,3.75,3.61,3.61,2415,,,,,,3.4475658415156096,,,,,,,,,,,,,,,,,,,,,,,,6.576253834706128,5.943563169967249,6.191447119652245,5.65025006211758,5.78706938969088,5.298005884648564,4.686320642340671,5.053152770387916,3.9657981040631056,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,3.65,3.705,3.65,3.68,2456,,,,,,3.4573501088734906,,,,,,,,,,,,,,,,,,,,,,,,6.575585751138827,5.942962111797101,6.190820918516693,5.649678850603443,5.786487063873386,5.297178980658631,4.685598194875958,5.052343274660196,3.9654136105267828,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,3.55,3.77,3.55,3.7363,11915,,,,,,3.486722762174927,,,,,,,,,,,,,,,,,,,,,,,,6.572298872703302,5.939993050513281,6.187733265742978,5.646849518571861,5.7836065925124,5.293068732198051,4.681953428253049,5.048302240860995,3.96328187964346,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,3.32,3.51,3.3,3.51,14252,,,,,,3.467496704378772,,,,,,,,,,,,,,,,,,,,,,,,6.568048855001133,5.9360745316578445,6.1836954292140245,5.643064323239915,5.779778944389986,5.287456348912147,4.676618287685437,5.042666979303762,3.9589416348087307,,#000000
2023-05-12 00:00:00+00:00,3.19,3.33,3.13,3.33,37350,,,,,,3.388725447380738,,,,,,,,,,,,,,,,,,,,,,,,6.556408622511561,5.925223506272974,6.17256831949254,5.632508048962427,5.769141360633566,5.2716841946801365,4.661145593707094,5.026676254786397,3.944822756793185,,#000000
2023-05-15 00:00:00+00:00,3.35,3.44,3.19,3.25,19890,,,,,,3.3798339153694514,,,,,,,,,,,,,,,,,,,,,,,,6.550445864797214,5.919713514248235,6.1668960323907855,5.627178170888707,5.7637550571504335,5.263827049489529,4.653656328879092,5.0187850698836485,3.9386240551886393,,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,3.425,3.45,3.34,3.37,6285,,,,,,3.380923923100955,,,,,,,,,,,,,,,,,,,,,,,,6.548611951633519,5.918029728324617,6.165157660442778,5.625556285617103,5.762112533760414,5.2614573311491615,4.651445926144579,5.016421488837941,3.9369385327895556,,#000000
2023-05-17 00:00:00+00:00,3.38,3.41,3.34,3.41,12326,,,,,,3.3805906091864952,,,,,,,,,,,,,,,,,,,,,,,,6.544989164510846,5.914696906991347,6.1617198197448495,5.622341847469399,5.758859246089667,5.256756731304835,4.647035554200788,5.011724982276235,3.9334892180303687,,#000000
2023-05-18 00:00:00+00:00,3.39,3.4,3.35,3.36,8399,,,,,,3.38056069640341,,,,,,,,,,,,,,,,,,,,,,,,6.542527907803945,5.9124338845899205,6.159384907218276,5.620160015038734,5.756650612559303,5.253572781984566,4.644055584712291,5.008546632909259,3.9311769908132757,,#000000
2023-05-19 00:00:00+00:00,3.39,3.5089,3.35,3.35,4443,,,,,,3.381493239603154,,,,,,,,,,,,,,,,,,,,,,,,6.5412423978806995,5.911255534443621,6.158167453616991,5.6190262349461815,5.755501741404624,5.251925412725084,4.642529974189622,5.006907679991478,3.930041679731487,,#000000
2023-05-22 00:00:00+00:00,3.46,3.4899,3.34,3.44,1673,,,,,,3.3819648680713468,,,,,,,,,,,,,,,,,,,,,,,,6.540760732217896,5.910814546976295,6.157711588299896,5.618602262231775,5.7550719550208,5.251310478197707,4.641962883327739,5.006296705725895,3.929626815747359,,#000000
2023-05-23 00:00:00+00:00,3.34,3.435,3.34,3.435,1281,,,,,,3.381888715003175,,,,,,,,,,,,,,,,,,,,,,,,6.540385116266638,5.91046906053503,6.157355181514039,5.618269096947999,5.754734730307899,5.250824846677719,4.641508156132419,5.005811918335965,3.9292726136206144,,#000000
2023-05-24 00:00:00+00:00,3.295,3.49,3.285,3.49,7228,,,,,,3.3808784801264933,,,,,,,,,,,,,,,,,,,,,,,,6.5382573583331975,5.908509918056334,6.1553350562207685,5.616378533760122,5.752821772303007,5.2480675473888425,4.638918225254477,5.003056842110619,3.927228900098018,,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,3.28,3.42,3.2681,3.28,7742,,,,,,3.3784851868579526,,,,,,,,,,,,,,,,,,,,,,,,6.535957145249795,5.906386900244498,6.153148283019534,5.614326644957995,5.750747164188068,5.245070181852406,4.636082495317457,5.000055366518636,3.9249266148419206,,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,3.35,3.37,3.3015,3.37,835,,,,,,3.378317399776056,,,,,,,,,,,,,,,,,,,,,,,,6.535710629535239,5.906159710143944,6.152914116017971,5.614107278597111,5.750525261307899,5.244750451815408,4.635781517530099,4.999735716529836,3.9246866613856826,,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,3.275,3.285,3.19,3.19,3239,,,,,,3.3761557967622595,,,,,,,,,,,,,,,,,,,,,,,,6.534727670422404,5.90524773833329,6.151976923755476,5.613222892641993,5.749632568561889,5.243452326009166,4.6345338541582715,4.99842937866482,3.923613827480386,,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,3.39,3.39,3.27,3.27,2726,,,,,,3.3757901521367524,,,,,,,,,,,,,,,,,,,,,,,,6.533926021870409,5.904509579759166,6.151215798771828,5.612510564379108,5.7489117931841855,5.242415848955977,4.633561254386688,4.9973942472073425,3.922847200561657,,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,3.32,3.3402,3.31,3.32,3279,,,,,,3.3749237602906343,,,,,,,,,,,,,,,,,,,,,,,,6.532954232834568,5.903613002372982,6.15029213007536,5.611644259430201,5.748035766637246,5.241153110003299,4.632369097073355,4.996130771860161,3.921885071484652,,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,3.3,3.45,3.29,3.32,19871,,,,,,3.372349858354343,,,,,,,,,,,,,,,,,,,,,,,,6.52712027652237,5.898241843319438,6.1447534714401355,5.60646161557167,5.742791296864635,5.233628630407848,4.625318281523424,4.988620561940378,3.916344051844063,,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,3.23,3.2862,3.2007,3.27,6692,,,,,,3.368379958074262,,,,,,,,,,,,,,,,,,,,,,,,6.52509399958961,5.896361925932234,6.142821522174609,5.604638651154115,5.740951103410627,5.230964165745632,4.622762597565378,4.985941812197549,3.9141536832310626,,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,3.1235,3.2,2.92,3.2,60187,,,,,,3.307731720982777,3.081166666666667,,,,,,,,,,,,,,,,,,,,,,,6.506111776095477,5.878575927176824,6.124622596481484,5.5872831504311975,5.7234851818077965,5.205443120461149,4.59762003276864,4.960069744641975,3.89061288015028,,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,3.11,3.155,3.04,3.12,20605,,,,,,,3.086394938030168,,,,,,,,,,,,,,,,,,,,,,,6.499699818566452,5.872582668565744,6.118483444595265,5.5814443808690175,5.717604301043079,5.196927644020777,4.589313709135718,4.951468081108908,3.8830529333663826,,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,3.0301,3.0848,2.93,3.07,9963,,,,,,,3.0785536084329603,,,,,,,,,,,,,,,,,,,,,,,6.4965292582506615,5.869603673853362,6.115438902939162,5.578532663420975,5.71467627919911,5.192665533587325,4.585098255128373,4.947143868892306,3.8790493933176995,,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,3.01,3.075,2.95,3.0,31206,,,,,,,3.061439334978668,,,,,,,,,,,,,,,,,,,,,,,6.486626316321796,5.86030222231377,6.105931251677965,5.569443532474698,5.705534919076227,5.1794028284183335,4.5720120836710345,4.933700805335163,3.86669813053279,,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,3.01,3.067,3.0,3.01,16936,,,,,,,3.0570774991540492,,,,,,,,,,,,,,,,,,,,,,,6.481296913085341,5.855304160558431,6.100818876034512,5.564564461646974,5.700625240853557,5.172318299337939,4.565063630931804,4.9265354937387436,3.860248390596095,,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,3.17,3.17,3.0,3.05,13310,,,,,,,3.061996886257969,,,,,,,,,,,,,,,,,,,,,,,6.477226004159946,5.851509848558334,6.0969271555156554,5.560875064351141,5.696905374196696,5.1670092396772205,4.559955008865331,4.921199902818639,3.8557737436719615,,"rgba(239, 83, 80, 0.75)"
2023-06-14 00:00:00+00:00,3.17,3.2,3.01,3.18,30541,,,,,,,3.0728045545414084,,,,,,,,,,,,,,,,,,,,,,,6.467958908208758,5.842885225577946,6.08807519735589,5.552497132842195,5.688453944089557,5.1550084241680665,4.548474426675424,4.909164228180215,3.845886967708535,,"rgba(239, 83, 80, 0.75)"
2023-06-15 00:00:00+00:00,3.18,3.19,3.01,3.12,73053,,,,,,,3.0881867808700254,,,,,,,,,,,,,,,,,,,,,,,6.445998931459497,5.822475251155314,6.067114146892411,5.532689453907728,5.6684621326201725,5.126867645799809,4.521745356526746,4.881019906988751,3.8232917117213976,,"rgba(239, 83, 80, 0.75)"
2023-06-16 00:00:00+00:00,3.3,3.3,3.1657,3.17,9322,,,,,,,3.0940603111260305,,,,,,,,,,,,,,,,,,,,,,,6.443325190784255,5.820016019928698,6.064576737210521,5.53031894316149,5.666061385798594,5.123560001268914,4.518714378800727,4.877750851654514,3.8210235094859657,,#000000
