date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_551,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-11 00:00:00+00:00,109.5739357407,109.997856709,109.0247653953,109.6413777129,398115,,,,,,,,,,,,,,,,,,,,106.02313650747988,,,,85.61876040599908,82.98465558520368,85.00966897674007,86.14982024025569,83.51483489499003,84.00399956986024,86.48593574436998,89.5757281601123,84.63383542658988,83.78282054093964,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,109.4197826613,109.72808882,109.1500147723,109.4294172287,391498,,,,,,,,,,,,,,,,,,,,106.16866689752123,,,,85.64631072310112,83.00539664807147,85.03686714245036,86.17760049198083,83.53856418917225,84.02882149081513,86.51397679117865,89.61875119200823,84.6604228645429,83.80721317887864,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-15 00:00:00+00:00,108.47559505,109.8387900002,108.4177876453,109.5932048756,473428,,,,,,,,,,,,,,,,,,,,106.30325526548593,,,,85.67881241703081,83.02994037047084,85.06897444638942,86.21035402421364,83.56662421427036,84.058157975485,86.54702456124811,89.66916554439503,84.69182251237332,83.83604913486326,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,109.5257629033,109.602839443,108.369614808,108.7646320739,395372,,,,,,,,,,,,,,,,,,,,106.4159827496311,,,,85.7061834891147,83.05060373965676,85.09600845594039,86.23794198749138,83.59024597457406,84.08285585574518,86.57486324218968,89.71162246304435,84.7182587491571,83.86032479385082,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-17 00:00:00+00:00,110.1809134907,110.2965283003,108.4177876453,109.8147999272,493328,,,,,,,,,,,,,,,,,,,,106.56658086514673,,,,85.74092273393472,83.07679974414374,85.13030632430903,86.27296944755416,83.62019465678517,84.11417559734473,86.61021722098651,89.76560162478738,84.75179153464548,83.89110592600565,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-18 00:00:00+00:00,110.0460295463,110.5084887844,109.7569925224,110.3447011376,442677,,,,,,,,,,,,,,,,,,,,106.70923233317274,,,,85.7726237530916,83.10067935287819,85.16159266594141,86.30494483276986,83.64749654793953,84.14273311977317,86.64249783219749,89.8149353487212,84.78237418653865,83.91916959970176,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-21 00:00:00+00:00,110.7878912408,111.0769282647,110.0460295463,110.2868937328,3533079,,,,,,,,,,,,,,,,,,,,107.66560835147,,,,86.02818802494741,83.2934977630961,85.41379013028032,86.56275150605978,83.86774701779196,84.37306037676619,86.90277278687375,90.21038603456064,85.0289239696155,84.14553176790945,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-22 00:00:00+00:00,110.6530072964,111.250350479,110.4747677983,110.8167949432,746876,,,,,,,,,,,,,,,,,,,,107.81869138942986,,,,86.08187957216448,83.33414362827483,85.46679073017755,86.61690075159804,83.91411566687474,84.42152435278702,86.95742867522787,90.29268966797105,85.08075590529879,84.19317187198712,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-23 00:00:00+00:00,110.6337381614,111.4334072607,110.5181233519,110.999851725,834223,,,,,,,,,,,,,,,,,,,,107.9764561235907,,,,86.14174255571682,83.37951500377896,85.52588931764949,86.67726923999899,83.9658512287404,84.47558758431776,87.01835763881961,90.38415098527669,85.13855837347307,84.24632009416351,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,109.9111456018,110.9516788877,109.7858962248,110.9516788877,502481,,,,,,,,,,,,,,,,,,,,108.04428082801964,,,,86.17672276863993,83.40613141266746,85.5604502842292,86.71251970101646,83.99617196390595,84.50725110679522,87.05391805561675,90.43712552628669,85.1723792911627,84.27745702939694,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,110.2579900304,110.2917110165,108.6779209667,109.227091312,432014,,,,,,,,,,,,,,,,,,,,108.08737334201139,,,,86.20612523161788,83.4285694316902,85.58951782470797,86.74213328915131,84.0217146796902,84.53391153241203,87.08378101238408,90.48135989339195,85.20083575328928,84.30367995138081,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,109.1981876097,109.9641357229,109.0343999628,109.8340690621,565701,,,,,,,,,,,,,,,,,,,,108.12954987748097,,,,86.24395504669505,83.45751022583399,85.62693481048062,86.78021822808293,84.0546392392074,84.56826225848619,87.12217518304928,90.53794909433924,85.237478215449,84.33747328432541,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,109.1500147723,109.5932048756,108.8417086136,109.2559950144,2840594,,,,,,,,,,,,,,,,,,,,108.27767400546065,,,,86.4304053298288,83.60072816757517,85.81145869519298,86.96783043669899,84.21736246742118,84.73792009331207,87.31123952610224,90.81404404760292,85.41826962811788,84.50442576387486,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,108.3146977734,109.2105043354,108.0712720772,108.4218050797,636172,,,,,,,,,,,,,,,,,,,,108.28535844669659,,,,86.47054406681752,83.63175970726333,85.8512286713497,87.00817778662902,84.25255782452358,84.77457525109848,87.35186977064306,90.87257181228406,85.4572675418558,84.54051359472867,,,,,,,,,,,#000000
2025-07-31 00:00:00+00:00,107.5357355456,108.3828569684,106.9807249583,107.8278463811,635916,,,,,,,,,,,,,,,,,,,,108.26624768722358,,,,86.50889206888664,83.66158446580513,85.88927343834986,87.04667996023197,84.2863383742108,84.80972065622295,87.39061109783297,90.92773201397989,85.494604744452,84.57513098756813,,,,,,,,,,,#000000
2025-08-01 00:00:00+00:00,107.9057426038,108.2075904671,106.7567733179,107.3409949887,730581,,,,,,,,,,,,,,,,,,,,108.24531226867826,107.62336879626665,,,86.55275728413389,83.69574381211208,85.93279848213905,87.09071582144934,84.3250112042211,84.84994760981307,87.43491599499497,90.99062042654745,85.53732641758545,84.6147570306187,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-04 00:00:00+00:00,109.0060267506,109.0839229734,108.1978534393,108.4802272468,256411,,,,,,,,,,,,,,,,,,,,,107.91933034666299,,,86.56893946982214,83.70827930242493,85.94883325987375,87.10698141433315,84.33921598375352,84.86473698310637,87.45129452825321,91.01408420722468,85.55305269973162,84.62931925249431,,,,,,,,,,,#000000
2025-08-05 00:00:00+00:00,109.0352378341,109.3565597531,108.2952237177,108.8989194443,369988,,,,,,,,,,,,,,,,,,,,,108.1855357070107,,,86.59238777815338,83.72644124913232,85.9720656958712,87.13055280887075,84.35979519503194,84.88616373223333,87.47503092400135,91.04808528544,85.57583731456707,84.65041656149273,,,,,,,,,,,#000000
2025-08-06 00:00:00+00:00,109.5902484214,109.9505184518,109.171556224,109.4441930037,396084,,,,,,,,,,,,,,,,,,,,,108.49851393764091,,,86.61819358826408,83.74637591807443,85.99761560113073,87.15651122779988,84.38239282686392,84.90970322933363,87.50118234309795,91.08571293804424,85.6008844331463,84.67358903735213,,,,,,,,,,,#000000
2025-08-07 00:00:00+00:00,109.6486705885,110.1355219809,109.3565597531,109.9505184518,464747,,,,,,,,,,,,,,,,,,,,,108.75313446943171,,,86.64858708473294,83.76985631165486,86.02770543925016,87.1870867625002,84.40900630316494,84.93742584227459,87.53198645988373,91.1300086473365,85.63038169398071,84.70087932528864,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-08 00:00:00+00:00,109.872622229,110.2328922593,109.5415632822,110.0284146746,478291,,,,,,,,,,,,,,,,,,,,,108.9534599959849,,,86.68001118887729,83.79413360514236,86.05881264598685,87.21870203466054,84.4365193315882,84.96608564717096,87.56383974561993,91.1757878521225,85.66087554036625,84.72909197640595,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-11 00:00:00+00:00,109.8142000619,110.252366315,109.7265668113,109.8434111455,288186,,,,,,,,,,,,,,,,,,,,,109.04786312930246,,,86.69894387902715,83.80876694552326,86.07755484257041,87.2377496121094,84.45309982087899,84.98335602589287,87.58303036851942,91.20333507737209,85.679248944058,84.74609336637268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-12 00:00:00+00:00,110.2718403707,110.7197436517,109.9505184518,110.1452590087,669771,,,,,,,,,,,,,,,,,,,,,109.27994603658622,,,86.74354975157918,83.8432106719766,86.1216975274019,87.28263980937253,84.49212924598852,85.0240166087218,87.62826637968266,91.268348782504,85.72251582847561,84.7861172364256,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-13 00:00:00+00:00,111.6252872415,111.6252872415,110.8122454163,111.0021174593,999731,,,,,,,,,,,,,,,,,,,,,109.72555472738375,,,86.8127425501688,83.8964705962194,86.19010893781662,87.35233275228079,84.5525057827765,85.08695264368683,87.69853461096149,91.36982803517525,85.78953591725286,84.84805107279622,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,111.1676469327,111.6252872415,110.3789476771,111.2650172112,485190,,,,,,,,,,,,,,,,,,,,,109.85128912479946,,,86.84577852829791,83.92196570917187,86.22278661583421,87.38559421675976,84.58138643932476,85.1170443710153,87.7320611742964,91.41798292175676,85.82155959766469,84.87766927317095,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,110.4763179555,111.3039653225,110.4178957884,111.0410655707,422441,,,,,,,,,,,,,,,,,,,,,109.91824237742325,,,86.87408416719688,83.94385958106216,86.25079734528063,87.41408206430975,84.60617315946317,85.14286053375355,87.76076841818296,91.45902882385936,85.84901791112193,84.9030834948385,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-18 00:00:00+00:00,110.1063108973,110.2913144264,109.6730131581,110.0770998138,258925,,,,,,,,,,,,,,,,,,,,,109.92292694120333,,,86.89088558027586,83.95690645328662,86.26743780788858,87.43097867533685,84.62093061474619,85.1582204144744,87.7777863300423,91.48317826760962,85.8653391233239,84.91820884008781,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,110.1647330644,110.5615169492,109.9505184518,110.125784953,431648,,,,,,,,,,,,,,,,,,,,,109.94382326375276,,,86.91908484607475,83.97879596350006,86.2953625107088,87.45934196102208,84.64568974586219,85.18399212684527,87.80635588201025,91.5237350870318,85.89272605448996,84.94358610981982,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-20 00:00:00+00:00,109.7655149227,110.6515844568,109.5707743657,110.447106872,404451,,,,,,,,,,,,,,,,,,,,,109.9469910074746,,,86.94518584708383,83.99909403998376,86.32121823111332,87.48558675658603,84.66863758671114,85.20787099355253,87.83278591357352,91.56111291816494,85.91808994279616,84.96710272781445,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,109.5805113936,110.0284146746,109.2591894746,109.4441930037,451646,,,,,,,,,,,,,,,,,,,,,109.92638598196014,,,86.97379202421078,84.02139837877257,86.34957028514351,87.51433712610527,84.69383721202934,85.23408129938245,87.86172992881714,91.60183247216894,85.94591241269843,84.99292050722148,,,,,,,,,,,#000000
2025-08-22 00:00:00+00:00,111.7129204921,111.7810796871,109.619459505,109.7363038391,628611,,,,,,,,,,,,,,,,,,,,,110.01669055661512,,,87.01596697546093,84.05408987586064,86.39130910304381,87.55678182366839,84.73081219617181,85.27257913577328,87.9044985211633,91.66262872090634,85.98683578084162,85.03082382853133,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,110.7781658188,111.8297648263,110.6126363454,111.4402837124,854371,,,,,,,,,,,,,,,,,,,,,110.1217910975139,,,87.07313708212877,84.09845421921342,86.44789415063055,87.61431253226472,84.78096830792033,85.32479158151787,87.96246396225274,91.74480335290832,86.04232184170557,85.08223374715797,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,116.250375469,116.2698495247,112.0731905225,112.102401606,1799603,,,,,,,,,,,,,,,,,,,,,110.94319506487278,,,87.21155384375805,84.20449182485504,86.58445539113218,87.75401038025842,84.9011349141343,85.45017127106969,88.10348817755171,91.94914108951828,86.17597480642138,85.20555740404448,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,115.9777386893,117.1364450031,115.0235099602,116.2114273576,1323132,,,,,,,,,,,,,,,,,,,,,111.51957034665493,,,87.31675690659142,84.28497557390618,86.68818538631326,87.8602472338336,84.99233458872703,85.5453534092722,88.21077062487437,92.1047158102639,86.27746746380812,85.29916573290531,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,116.0653719399,116.5424863044,115.354568907,116.4840641373,433142,,,,,,,,,,,,,,,,,,,,,111.6788891442103,,,87.350960017384,84.31118619965416,86.7219167810014,87.8947801944916,85.02201793702967,85.57632436961936,88.24563863450959,92.15508618118474,86.31047762256154,85.32962813268288,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,117.8180369524,117.9835664258,115.5395724361,115.8122092159,887115,,,,,,,,,,,,,,,,,,,,,112.0487909861147,,,87.42350211556253,84.36663679260235,86.79340929105469,87.96806777006653,85.08483978707287,85.64190133022367,88.31966713147887,92.26243301468223,86.38041411042049,85.39411460416645,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,118.480154846,118.6262102637,116.3672198031,116.3672198031,698888,,,,,,,,,,,,,,,,,,,,,112.3427258377674,,,87.48176602332386,84.41113545646519,86.85081102244716,88.02694867458806,85.13525375056908,85.69453500358759,88.37915462396266,92.34875538700561,86.43655744620656,85.44586876380238,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,120.2912420256,120.3204531092,118.606736208,118.6456843194,647681,,,,,,,,,,,,,,,,,,,,,112.67586381092731,,,87.53895704110185,84.45462554286901,86.90709483710823,88.08480190140496,85.18456428102819,85.74605675616618,88.4376411024091,92.43420831482891,86.49157188783057,85.49651156439697,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,121.8978516204,121.9952218989,120.2620309421,120.7488823344,836758,,,,,,,,,,,,,,,,,,,,,113.15475457720318,,,87.61630479764445,84.51326631814148,86.98315515798026,88.16310164393123,85.2510861904919,85.81559980245673,88.51683461247998,92.5504270743258,86.56588258036524,85.5648509480951,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,122.7839211545,123.8549942177,121.8394294533,122.8131322381,1017167,,,,,,,,,,,,,,,,,,,,,113.76070812407868,,,87.71384657153477,84.58707627252006,87.07901793624089,88.26189601451873,85.3348339427282,85.90318224358398,88.61678981928247,92.69745083698253,86.65951092741103,85.65090301600159,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,123.6115685215,123.7576239393,122.5697065419,123.3876168811,566683,,,,,,,,,,,,,,,,,,,,,114.08289277800516,,,87.76870512861008,84.62859594782007,87.13292716287997,88.31746417716019,85.38193345710509,85.9524375304739,88.67301346827823,92.78005646401759,86.71216298089446,85.69929766510269,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,123.1636652406,123.9377589544,122.7449730431,123.3876168811,569254,,,,,,,,,,,,,,,,,,,,,114.38436395988785,,,87.82359495357042,84.6701812818959,87.18687369176179,88.3730583137347,85.42909082032709,86.0017451428356,88.72925893002788,92.8625059285568,86.76485740465615,85.74774707044297,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,122.9883987393,123.6602536608,122.8423433216,123.6018314937,455077,,,,,,,,,,,,,,,,,,,,,114.60849465621428,,,87.86720727260293,84.70325961499034,87.22974316718665,88.41722437789475,85.46658764593657,86.04094442621331,88.77393803548478,92.92784290328635,86.80673734329584,85.7862671147954,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,123.4363020203,124.0205236911,123.007872795,123.1636652406,451171,,,,,,,,,,,,,,,,,,,,,114.82769564486256,,,87.91073574773522,84.73627423811308,87.27252693063537,88.46130878301952,85.50400857780559,86.0800647745461,88.81853632473116,92.99303388754339,86.84853260791063,85.82470925950703,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,122.9883987393,123.6797277165,122.7339702017,123.134454157,320137,,,,,,,,,,,,,,,,,,,,,114.97068551891122,,,87.94125088442523,84.7594525164694,87.3025274667458,88.49220691274344,85.53026948297932,86.10751146199429,88.84978985664225,93.03858763442771,86.87784537830836,85.85168302509783,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,124.4294788607,124.5657972506,122.7546127007,123.3194576861,476392,,,,,,,,,,,,,,,,,,,,,115.19412782976073,,,87.9875699469968,84.7945944243068,87.34805112641008,88.53912065474597,85.57009211352243,86.14914103118912,88.89725183513985,93.10787741234213,86.92231744423454,85.89259128804501,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,126.454780653,126.6300471542,124.1081569418,124.7410637518,802766,,,,,,,,,,,,,,,,,,,,,115.61969746381203,,,88.06928065645968,84.85640913419651,87.42830067779937,88.62193427400562,85.64017668815231,86.22244390159982,88.98106846495675,93.23077129795885,87.00067955501612,85.96460686937243,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,126.3184622631,127.8082275237,125.9776662884,126.454780653,702798,,,,,,,,,,,,,,,,,,,,,115.99815592296308,,,88.1423619117018,84.91165426403269,87.5000548940937,88.69602108619705,85.70281354492036,86.2879667399928,89.0560643888815,93.34079366261432,87.07073642721626,86.02897438084814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,125.9874033163,127.6134869668,125.4810778682,126.0360884555,684763,,,,,,,,,,,,,,,,,,,,,116.33186501619222,,,88.21267532855205,84.96490376348137,87.5691104343355,88.76728513738692,85.76315372557971,86.35106780527101,89.12819060084357,93.44621116770597,87.13817317808882,86.09097090336603,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,126.8929469061,127.2921650478,125.8072683011,126.5326768757,628553,,,,,,,,,,,,,,,,,,,,,116.62851807313996,,,88.27750121408614,85.01401933446408,87.63277594280078,88.83298852625748,85.81879618397463,86.40925243761676,89.19468876106417,93.54327124620507,87.20034817618154,86.14813838416758,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,126.2016179289,126.9781458997,126.006877372,126.6884693213,408834,,,,,,,,,,,,,,,,,,,,,116.80757263837606,,,88.31925496274738,85.04569824687937,87.6737909659264,88.87529974631659,85.85466945000633,86.446755893205,89.2375061607831,93.605589348566,87.24040968288658,86.1849899086531,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,127.2240058529,127.5550647997,126.0166143998,126.3768844302,759957,,,,,,,,,,,,,,,,,,,,,117.14121247819557,,,88.39771580592873,85.10521772608197,87.75085400434017,88.9548174696686,85.92206382418495,86.51721567195105,89.31798058444117,93.72268729750206,87.3156775184499,86.25422330476334,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,124.9358043088,127.3116391035,124.8286970025,126.834524739,697448,,,,,,,,,,,,,,,,,,,,,117.39222956300141,,,88.46713506350915,85.15807808838092,87.81908298971062,89.02512975525906,85.9818564085394,86.57968724897145,89.38910942813705,93.82544648499719,87.38234953788674,86.31562495879946,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,125.9874033163,126.1139846783,124.3515826379,124.7215896961,674365,,,,,,,,,,,,,,,,,,,,,117.61557828118366,,,88.53363830729607,85.20879694204363,87.88446035075785,89.09247580265736,86.03919782979304,86.63958227502533,89.45722812546698,93.92353491013559,87.44624668461684,86.37450067038313,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,127.1947947694,127.4771685769,126.2697771239,126.4109640276,496625,,,,,,,,,,,,,,,,,,,,,117.80214103097202,,,88.58443793699749,85.24745109353475,87.9343716719053,89.14394544008587,86.08291743964146,86.6852676803663,89.50930545847322,93.99878898982062,87.49501142797519,86.41940013519566,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,126.386621458,127.9102715756,126.3574103745,127.1266355744,408993,,,,,,,,,,,,,,,,,,,,,117.94874596405276,,,88.62606887914069,85.27915788664457,87.9752796696562,89.18612104205646,86.11876826578327,86.72272476221002,89.55197567790611,94.06032801839375,87.5349839149983,86.45621520211061,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,126.8247877112,126.9124209618,125.2668632556,126.5910990428,586220,,,,,,,,,,,,,,,,,,,,,118.13837316901447,,,88.68472631173957,85.32392017385182,88.0329376932247,89.2455286011072,86.16935253642342,86.77555770571765,89.61206769086267,94.14666145052618,87.59133727808431,86.50815011926943,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,127.0292652959,127.6329610225,126.51320282,126.51320282,347399,,,,,,,,,,,,,,,,,,,,,118.2563251956177,,,88.720067765127,85.35086800374103,88.06766874899664,89.28132972803428,86.19980830729689,86.8073721354665,89.64828622081481,94.19875131054847,87.62527802008725,86.53942157762224,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-02 00:00:00+00:00,126.8539987947,127.2921650478,125.9289811492,127.2921650478,564233,,,,,,,,,,,,,,,,,,,,,118.43367968341268,,,88.77678177797311,85.39417739442274,88.12341677249582,89.33876926604852,86.2487337622263,86.85846718808236,89.70638674393379,94.282062943246,87.67976757184988,86.5896501039821,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,125.6368703138,125.9874033163,122.8423433216,125.558974091,803348,,,,,,,,,,,,,,,,,,,,,118.61936305801815,,,88.85327161595394,85.4529000506642,88.19867900593404,89.41616932686127,86.31497891732529,86.92758646571863,89.7846302213306,94.39314657693691,87.75338208918593,86.65762457144712,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,125.8608219543,126.0847735948,124.3028974987,126.0555625112,659909,,,,,,,,,,,,,,,,,,,,,118.77785606599338,,,88.91689519661993,85.50173277079003,88.26127142244236,89.48055969689445,86.37006265566876,86.98506337131525,89.84972797913649,94.4855626941526,87.81460011322895,86.7141477290723,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,125.305811367,126.6203101264,125.0769912126,126.1724068454,400269,,,,,,,,,,,,,,,,,,,,,118.87394722876029,,,88.95564363683796,85.53148053801655,88.29939082577809,89.51977628374858,86.40361299658615,87.0200701647118,89.88937581254088,94.54180375522795,87.85188289856855,86.74857400454084,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,123.7478869114,126.133458734,123.3584057975,125.753714648,430002,,,,,,,,,,,,,,,,,,,,,118.95571624731383,,,88.99576019116932,85.56239169364501,88.3388835449888,89.56035262559267,86.43844228155456,87.05638843226612,89.93038114444275,94.59957100139124,87.89052747218784,86.78429993509248,,,,,,,,,,,#000000
2025-10-09 00:00:00+00:00,123.0857690178,123.903679357,122.686550876,123.903679357,330553,,,,,,,,,,,,,,,,,,,,,119.0036225575291,,,89.02550483384536,85.58539491953356,88.36818610719786,89.59041959257739,86.46433685318391,87.08337297416347,89.96075315003496,94.64206307716198,87.9192145749966,86.81085174097795,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,122.3554919292,124.1763161367,122.2970697622,123.6699906886,446174,,,,,,,,,,,,,,,,,,,,,119.06239341600192,,,89.06524087397581,85.61616710450612,88.40734038545892,89.63057833313047,86.49896305027252,87.11944832107585,90.00131367108065,94.69865376156383,87.95755298178406,86.84635211446005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,123.4655131038,123.6505166329,122.1218032609,123.3681428254,326483,,,,,,,,,,,,,,,,,,,,,119.10577137845279,,,89.0943751129186,85.63873433356692,88.43604783247575,89.66002283760848,86.52435339336586,87.14590038672692,90.03105280210437,94.74011936772298,87.98566266190024,86.87238289683023,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,124.4002677772,124.5560602227,121.5521871318,121.9660108153,426271,,,,,,,,,,,,,,,,,,,,,119.16690604425584,,,89.13281220983316,85.66849110877519,88.47391549187665,89.69887523749968,86.55783467413411,87.18078529408774,90.07029778102518,94.79488316514467,88.02273842676658,86.90671055451877,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,124.8871191695,125.9095070935,124.6729045569,124.7702748354,999992,,,,,,,,,,,,,,,,,,,,,119.35609436913256,,,89.22696814962109,85.74115762399516,88.56660795669806,89.79411182257901,86.63964622157732,87.26607382233456,90.16653865262501,94.92989253439501,88.11345137359619,86.9906155922917,,,,,,,,,,,#000000
2025-10-16 00:00:00+00:00,121.4207372559,125.5395000353,120.330190137,125.5395000353,1523303,,,,,,,,,,,,,,,,,,,,,119.4972140053483,,,89.35864307649109,85.8437177930257,88.69645675915893,89.9270984147553,86.75483223144808,87.38596581526308,90.30078881481337,95.11491880660017,88.2406792460504,87.10864432912688,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
