date,Close,High,Low,Open,Volume,aVWAP_peak_792,aVWAP_valley_897,SMA_50
2022-12-29 00:00:00+00:00,13.6617089074,13.7890710165,13.6022732564,13.6022732564,61247,,,13.454650916339999
2022-12-30 00:00:00+00:00,13.7551077874,13.8612428784,13.5428376055,13.5428376055,51454,,,13.486721747832
2023-01-03 00:00:00+00:00,13.8060526311,13.8909607038,13.6617089074,13.8400158602,51023,,,13.52332397297
2023-01-04 00:00:00+00:00,13.6871813292,14.0013411984,13.6701997147,14.0013411984,70541,,,13.550691040278
2023-01-05 00:00:00+00:00,13.5173651837,13.6701997147,13.3390582309,13.6701997147,111266,,,13.574661784676
2023-01-06 00:00:00+00:00,13.6701997147,13.783806716,13.5768008346,13.5768008346,156272,,,13.598845769926001
2023-01-09 00:00:00+00:00,13.5173651837,13.7041629438,13.4324571109,13.6871813292,71297,,,13.621143896814
2023-01-10 00:00:00+00:00,13.6532181001,13.7805802092,13.46642034,13.5343467982,105629,,,13.642813847007998
2023-01-11 00:00:00+00:00,14.2305929949,14.3919183331,13.6617089074,13.6617089074,98162,,,13.666330113537999
2023-01-12 00:00:00+00:00,14.5532436714,14.5617344787,14.2051205731,14.264556224,75890,,,13.69496129959
2023-01-13 00:00:00+00:00,14.5532436714,14.8334403115,14.3749367186,14.4004091404,107628,,,13.721250821128
2023-01-17 00:00:00+00:00,14.4853172132,14.8164586969,14.4768264059,14.6806057805,154561,,,13.747018122256002
2023-01-18 00:00:00+00:00,14.1626665367,14.4683355986,14.0777584639,14.4343723695,66994,,,13.767670503863998
2023-01-19 00:00:00+00:00,14.1032308857,14.1810066804,14.018322813,14.0947400785,85933,,,13.781949058169998
2023-01-20 00:00:00+00:00,14.0268136203,14.2815378385,13.9758687766,14.1796481512,115167,,,13.791521293897999
2023-01-23 00:00:00+00:00,13.8400158602,14.09423063,13.6786905219,13.9673779693,97270,,,13.796354003918003
2023-01-24 00:00:00+00:00,14.0862492712,14.111721693,13.6871813292,13.8485066675,60486,,,13.80995840243
2023-01-25 00:00:00+00:00,14.2051205731,14.264556224,13.9164331257,13.9164331257,103065,,,13.816071783670003
2023-01-26 00:00:00+00:00,14.2730470313,14.2764433542,14.1032308857,14.2730470313,53163,,,13.827449465419999
2023-01-27 00:00:00+00:00,14.111721693,14.2730470313,14.1032308857,14.2221021876,46200,,,13.835261008114001
2023-01-30 00:00:00+00:00,14.3409734895,14.4386177731,14.0607768494,14.0947400785,202847,,,13.846129241428
2023-01-31 00:00:00+00:00,14.6296609369,14.6381517441,14.4343723695,14.4513539841,64920,,,13.866507178892
2023-02-01 00:00:00+00:00,14.5277712495,14.8674035406,14.510789635,14.6126793223,181743,,,13.88246989657
2023-02-02 00:00:00+00:00,14.6721149732,14.8291949079,14.4853172132,14.4938080204,86829,,,13.900979856432
2023-02-03 00:00:00+00:00,14.5192804423,14.604188515,14.3155010676,14.4938080204,69650,,,13.916093493384
2023-02-06 00:00:00+00:00,14.4343723695,14.5192804423,14.2051205731,14.5192804423,62086,,,13.926622094406
2023-02-07 00:00:00+00:00,14.417390755,14.5692912971,14.3070102604,14.4004091404,46531,,,13.943264076668
2023-02-08 00:00:00+00:00,14.2305929949,14.3955693803,14.1881389585,14.3494642967,36789,,,13.946660399578
2023-02-09 00:00:00+00:00,14.111721693,14.3749367186,14.0735130603,14.2475746094,50963,,,13.951245435506001
2023-02-10 00:00:00+00:00,14.1371941148,14.2051205731,14.0353893356,14.2051205731,45421,,,13.958547529761999
2023-02-13 00:00:00+00:00,14.357955104,14.3749367186,14.1287033076,14.1796481512,98267,,,13.965679807874
2023-02-14 00:00:00+00:00,14.3070102604,14.3833426178,14.2136113803,14.2900286458,69215,,,13.971283740676002
2023-02-15 00:00:00+00:00,14.3494642967,14.3749367186,14.1287033076,14.2136113803,54906,,,13.981812341698001
2023-02-16 00:00:00+00:00,14.3664459113,14.3834275259,14.111721693,14.1966297658,64337,,,13.993529655739998
2023-02-17 00:00:00+00:00,14.4853172132,14.4938080204,14.3239918749,14.3834275259,69623,,,14.002020463015999
2023-02-21 00:00:00+00:00,14.1881389585,14.4088999477,14.0522860421,14.4088999477,60948,,,14.008133844253997
2023-02-22 00:00:00+00:00,14.2051205731,14.2390838022,14.0268136203,14.2221021876,74689,,,14.013737777058003
2023-02-23 00:00:00+00:00,14.3324826822,14.4004091404,14.2136113803,14.2900286458,37280,,,14.021379503606
2023-02-24 00:00:00+00:00,14.1626665367,14.3070102604,14.0353044275,14.3070102604,73249,,,14.028511781718
2023-02-27 00:00:00+00:00,14.2221021876,14.3329921306,14.0947400785,14.2390838022,68234,,,14.032757185356
2023-02-28 00:00:00+00:00,15.5381773154,15.894791221,14.604188515,14.604188515,311037,,,14.067399679042001
2023-03-01 00:00:00+00:00,15.988190101,16.2768775484,15.6551806397,15.6570486173,175285,,,14.114778383642001
2023-03-02 00:00:00+00:00,15.7249750755,15.9202636428,15.5042140863,15.9117728356,61842,,,14.160289110642
2023-03-03 00:00:00+00:00,15.7249750755,15.9202636428,15.6825210391,15.7504474973,84783,,,14.208007447533998
2023-03-06 00:00:00+00:00,15.9796992938,16.047625752,15.7249750755,15.7504474973,135960,,,14.26166934952
2023-03-07 00:00:00+00:00,16.200460283,16.2514051266,15.9032820283,15.9712084865,75273,,,14.31635014838
2023-03-08 00:00:00+00:00,15.64855781,16.2641413375,15.4787416645,16.1919694757,87928,,,14.361691059234
2023-03-09 00:00:00+00:00,15.4617600499,15.6511580015,15.2895800939,15.6339400059,134324,,,14.400918588849999
2023-03-10 00:00:00+00:00,15.4187150609,15.6253310081,15.2293171093,15.3326250829,203920,,,14.44217209316
2023-03-13 00:00:00+00:00,15.0571371533,15.242230606,14.7644312281,15.1690541247,291821,,,14.472797716406001
2023-03-14 00:00:00+00:00,15.7802929686,16.1418708762,15.3067980895,15.3326250829,272624,,,14.51516939763
2023-03-15 00:00:00+00:00,15.0140921643,15.5822860191,14.6525142567,15.4273240587,145205,,,14.540349085168
2023-03-16 00:00:00+00:00,15.1260091357,15.3067980895,14.8074762171,14.8074762171,78602,,,14.566748215260002
2023-03-17 00:00:00+00:00,14.2651093556,14.9796561731,14.2651093556,14.9796561731,257686,,,14.578306775788
2023-03-20 00:00:00+00:00,14.4545073073,14.6352962611,14.3253723402,14.333981338,94451,,,14.59704961826
2023-03-21 00:00:00+00:00,14.8160852149,15.0054831665,14.7041682435,14.7213862391,79310,,,14.619967328264
2023-03-22 00:00:00+00:00,14.5750332765,14.9710471753,14.5664242787,14.8419122083,68682,,,14.64112069012
2023-03-23 00:00:00+00:00,14.3684173292,14.6955592457,14.1790193776,14.6094692677,85759,,,14.655424674702001
2023-03-24 00:00:00+00:00,14.3081543446,14.3296768391,13.9982304238,14.1876283754,133074,,,14.656975901696
2023-03-27 00:00:00+00:00,14.5319882875,14.596555771,14.2393684522,14.5147702919,77864,,,14.656550794018
2023-03-28 00:00:00+00:00,14.6180782655,14.6654277534,14.4631163051,14.4631163051,58899,,,14.6578474859
2023-03-29 00:00:00+00:00,14.8333032105,15.0054831665,14.7213862391,14.7213862391,69744,,,14.664807205846
2023-03-30 00:00:00+00:00,14.8074762171,14.9624381775,14.6525142567,14.9280021863,59498,,,14.677703399454002
2023-03-31 00:00:00+00:00,14.9624381775,15.0142643443,14.8160852149,14.9021751929,101307,,,14.694887545290001
2023-04-03 00:00:00+00:00,14.8246942127,15.0054831665,14.7299952369,14.9624381775,72981,,,14.710845157138001
2023-04-04 00:00:00+00:00,14.5836422743,14.8935661951,14.4889432985,14.8763481995,54785,,,14.72571768542
2023-04-05 00:00:00+00:00,14.4631163051,14.5233792897,14.290936349,14.4545073073,71822,,,14.733255026098002
2023-04-06 00:00:00+00:00,14.5405972853,14.6008602699,14.4545073073,14.4631163051,70297,,,14.739964560341997
2023-04-10 00:00:00+00:00,14.7902582215,14.8160852149,14.6352962611,14.6352962611,70893,,,14.750308784146
2023-04-11 00:00:00+00:00,14.8505212061,15.0054831665,14.8074762171,14.8246942127,48512,,,14.765084774407999
2023-04-12 00:00:00+00:00,15.1346181335,15.3067980895,14.8935661951,14.9366111841,62780,,,14.780957667287998
2023-04-13 00:00:00+00:00,15.3154070873,15.3326250829,15.0743551489,15.0915731445,79717,,,14.794672590295999
2023-04-14 00:00:00+00:00,15.4961960411,15.5736770213,15.2981890917,15.4187150609,127356,,,14.814041086128
2023-04-17 00:00:00+00:00,15.9524729246,15.9696909202,15.2207081115,15.4187150609,101225,,,14.839648245155999
2023-04-18 00:00:00+00:00,16.1590888718,16.2193518564,15.9266459312,16.0041269114,84229,,,14.872444413746
2023-04-19 00:00:00+00:00,16.3054418344,16.7789367134,16.0170404081,16.3312688278,138058,,,14.909865803044
2023-04-20 00:00:00+00:00,16.0988258872,16.2623968454,15.5392410301,16.2623968454,93687,,,14.943494505688
2023-04-21 00:00:00+00:00,15.9524729246,16.0988258872,15.8233379576,16.0902168894,77695,,,14.977932104282
2023-04-24 00:00:00+00:00,16.0041269114,16.1246528806,15.8319469554,15.9696909202,72366,,,15.015780208649998
2023-04-25 00:00:00+00:00,15.5478500279,15.8991832282,15.3756700719,15.849164951,65339,,,15.043993326912
2023-04-26 00:00:00+00:00,15.2293171093,15.5134140367,15.1044866412,15.4187150609,174433,,,15.061420567018
2023-04-27 00:00:00+00:00,15.4703690477,15.4875870433,15.1819676214,15.2293171093,63110,,,15.084687742763998
2023-04-28 00:00:00+00:00,15.4961960411,15.5564590257,15.3584520763,15.3584520763,138185,,,15.107622377652
2023-05-01 00:00:00+00:00,15.4961960411,15.715725485,15.4014970653,15.5564590257,63506,,,15.130217380248
2023-05-02 00:00:00+00:00,15.3154070873,15.4273240587,14.9797422631,15.3928880675,92062,,,15.146819177730002
2023-05-03 00:00:00+00:00,15.3670610741,15.5242241987,15.2797482271,15.34086722,89612,,,15.170397620042001
2023-05-04 00:00:00+00:00,15.2186292342,15.2622856577,14.9217655544,15.2186292342,99032,,,15.190667793264
2023-05-05 00:00:00+00:00,15.7337750316,15.7861627398,15.4019862129,15.4019862129,64614,,,15.218693640251999
2023-05-08 00:00:00+00:00,15.7250437469,15.872777084,15.6464621846,15.8036253092,44428,,,15.249941184455999
2023-05-09 00:00:00+00:00,15.8210878786,16.013176142,15.5591493375,15.6726560387,46687,,,15.281920898276
2023-05-10 00:00:00+00:00,16.013176142,16.0655638502,15.7337750316,15.9782510032,50271,,,15.291420874808
2023-05-11 00:00:00+00:00,16.0219074267,16.0219074267,15.7615405169,15.8734755868,64392,,,15.292095221321999
2023-05-12 00:00:00+00:00,16.3973526689,16.3973526689,16.1417006528,16.1441454125,74627,,,15.30554277319
2023-05-15 00:00:00+00:00,16.5195906547,16.6330973558,16.4060839536,16.4759342312,70307,,,15.321435084774
2023-05-16 00:00:00+00:00,16.2663833983,16.7640666263,16.2314582595,16.4322778077,100557,,,15.327168766863998
2023-05-17 00:00:00+00:00,16.8863046121,16.947423605,16.2489208289,16.3711588148,91236,,,15.340885653446001
2023-05-18 00:00:00+00:00,17.0696615909,17.1918995767,16.8251856192,16.9386923203,104055,,,15.369307729064001
2023-05-19 00:00:00+00:00,17.2530185696,17.8816710681,17.1307805838,17.2268247155,110914,,,15.405132899458001
2023-05-22 00:00:00+00:00,17.2879437084,17.5236883953,17.0783928756,17.270481139,112866,,,15.442517472408001
2023-05-23 00:00:00+00:00,17.3403314166,17.5951103042,17.1918995767,17.2006308614,106962,,,15.488181357674
2023-05-24 00:00:00+00:00,17.2355560002,17.4013630967,17.034736452,17.2355560002,158316,,,15.517286618306002
2023-05-25 00:00:00+00:00,17.1133180144,17.3228688472,16.9648861744,17.1307805838,54818,,,15.559271135308002
2023-05-26 00:00:00+00:00,17.183168292,17.53241968,17.1133180144,17.1133180144,99156,,,15.600414318434
2023-05-30 00:00:00+00:00,16.9910800285,17.2180934308,16.8609838865,17.2180934308,63925,,,15.654933731892
2023-05-31 00:00:00+00:00,17.0172738826,17.1133180144,16.8077230498,16.9648861744,89866,,,15.706189063398002
2023-06-01 00:00:00+00:00,17.183168292,17.357793986,17.0521990215,17.0521990215,67385,,,15.753530724940001
2023-06-02 00:00:00+00:00,17.8118207905,17.8205520752,17.2966749931,17.3665252707,230101,,,15.81826647522
2023-06-05 00:00:00+00:00,17.4538381177,17.8030895058,17.4276442636,17.8030895058,123000,,,15.879974890989999
2023-06-06 00:00:00+00:00,17.7507017975,17.8816710681,17.4276442636,17.4276442636,149881,,,15.948825840048
2023-06-07 00:00:00+00:00,18.0039090539,18.0543758795,17.7507017975,17.7507017975,224487,,,16.018264255376
2023-06-08 00:00:00+00:00,18.1785347479,18.2134598867,17.7943582211,18.0039090539,81991,,,16.089473385024
2023-06-09 00:00:00+00:00,17.942790061,18.2177382162,17.8729397834,18.1523408938,52754,,,16.151663122033998
2023-06-12 00:00:00+00:00,17.9951777692,18.2221911714,17.9259386815,17.9777151998,76355,,,16.215417153076
2023-06-13 00:00:00+00:00,18.1872660326,18.3269665878,17.9951777692,17.9951777692,70820,,,16.279913710178
2023-06-14 00:00:00+00:00,18.3356978725,18.5015922819,18.1610721785,18.2658475949,88762,,,16.350133783373998
2023-06-15 00:00:00+00:00,18.3444291572,18.4317420042,18.2221911714,18.379354296,75021,,,16.425349521032
2023-06-16 00:00:00+00:00,18.1610721785,18.4492045736,18.0650280468,18.4492045736,130140,,,16.4993086385
2023-06-20 00:00:00+00:00,18.0999531856,18.117415755,17.7786419086,18.117415755,78900,,,16.570495756506002
2023-06-21 00:00:00+00:00,18.6849492606,18.7721747947,18.0999531856,18.0999531856,165874,,,16.648389577288
2023-06-22 00:00:00+00:00,18.0824906162,18.7547995382,18.0650280468,18.7460682535,83079,,,16.71302896549
2023-06-23 00:00:00+00:00,17.9689839151,18.1121769842,17.7332392281,17.8991336375,324036,,,16.769716281122
2023-06-26 00:00:00+00:00,18.1785347479,18.4610791208,18.1436096091,18.1436096091,89714,,,16.826978834334
2023-06-27 00:00:00+00:00,18.204728602,18.3880855807,18.0143865955,18.1785347479,65680,,,16.881149485552
2023-06-28 00:00:00+00:00,18.4142794348,18.466667143,18.1436096091,18.2221911714,85207,,,16.930385615756
2023-06-29 00:00:00+00:00,18.9468878016,19.0686892232,18.6849492606,18.7635308229,170811,,,16.986141594352
2023-06-30 00:00:00+00:00,19.2612140509,19.3048704744,18.9381565169,18.9905442251,135978,,,17.045257038682
2023-07-03 00:00:00+00:00,19.8200162717,19.898597834,19.1739012038,19.1739012038,97971,,,17.119680846372
2023-07-05 00:00:00+00:00,19.5231525919,19.898597834,19.4707648837,19.8549414105,147417,,,17.191094439718
2023-07-06 00:00:00+00:00,19.0080067945,19.3310643285,18.9294252322,19.3310643285,143509,,,17.25117203738
2023-07-07 00:00:00+00:00,19.4271084602,19.6279280083,18.7286056841,18.7286056841,106240,,,17.328757206026
2023-07-10 00:00:00+00:00,19.7938224176,19.7938224176,19.4969587378,19.5056900225,219189,,,17.420047312192
2023-07-11 00:00:00+00:00,19.8811352646,19.9946419658,19.6861656773,19.8811352646,58911,,,17.508262636530002
2023-07-12 00:00:00+00:00,19.8811352646,20.1168799516,19.837566154,20.0732235281,149542,,,17.595961421000002
2023-07-13 00:00:00+00:00,19.9509855423,20.0994173822,19.7676285635,19.9422542576,44785,,,17.685057211024
2023-07-14 00:00:00+00:00,19.72397214,19.9946419658,19.5755403001,19.9946419658,52536,,,17.773228512078
2023-07-17 00:00:00+00:00,19.9684481117,20.0732235281,19.6017341542,19.7152408553,66566,,,17.86525625283
2023-07-18 00:00:00+00:00,19.8724039799,20.1430738057,19.8200162717,19.8898665493,55078,,,17.958331747744
2023-07-19 00:00:00+00:00,19.5231525919,20.0994173822,19.5231525919,19.9160604034,92251,,,18.034119298950003
2023-07-20 00:00:00+00:00,19.5842715848,19.5842715848,19.0080067945,19.4271084602,157928,,,18.111303855707998
2023-07-21 00:00:00+00:00,19.898597834,20.8241140124,19.6977782859,19.9073291187,203237,,,18.192854054816
2023-07-24 00:00:00+00:00,19.8549414105,20.0906860975,19.7676285635,19.9859106811,169749,,,18.269689360186
2023-07-25 00:00:00+00:00,20.2827743609,20.308968215,19.8025537023,19.8025537023,98722,,,18.35490669887
2023-07-26 00:00:00+00:00,20.396281062,20.5010564784,20.1081486669,20.2129240833,93663,,,18.434885266732
2023-07-27 00:00:00+00:00,20.1954615139,20.6145631795,20.0208358199,20.5185190478,118645,,,18.508402683916003
2023-07-28 00:00:00+00:00,20.4661313396,20.6161633503,20.3425755661,20.3425755661,81552,,,18.592397642742
2023-07-31 00:00:00+00:00,20.5808617007,20.7199502,20.3690518033,20.474956752,87825,,,18.666288784514
2023-08-01 00:00:00+00:00,21.0839102071,21.216291393,20.4484805148,20.4926075768,157267,,,18.746573756838
2023-08-02 00:00:00+00:00,21.1809897435,21.2567117818,20.7997319281,20.9868306708,90567,,,18.825133180316
2023-08-03 00:00:00+00:00,21.3398471665,21.3839742285,20.8632748973,21.0750847947,94645,,,18.906171249478
2023-08-04 00:00:00+00:00,21.216291393,21.754641549,21.2074659806,21.3486725789,122117,,,18.983690449006
2023-08-07 00:00:00+00:00,21.5428316516,21.5957841259,21.2339422178,21.3486725789,115277,,,19.069835962034
2023-08-08 00:00:00+00:00,21.4898791772,21.551657064,21.013306908,21.4104504657,79754,,,19.15736718529
2023-08-09 00:00:00+00:00,21.0221323204,21.5428316516,20.9515290212,21.4722283524,159703,,,19.234146465858
2023-08-10 00:00:00+00:00,21.0927356195,21.4104504657,20.9338781965,20.9956560832,139448,,,19.316179577678
2023-08-11 00:00:00+00:00,21.1368626815,21.3398471665,20.9515290212,20.9515290212,82861,,,19.398571353656
2023-08-14 00:00:00+00:00,20.8721003097,21.2515930426,20.7937306477,21.1545135063,101827,,,19.47234999401
2023-08-15 00:00:00+00:00,20.5014329892,20.7397191238,20.1748927307,20.7397191238,86002,,,19.526142237984
2023-08-16 00:00:00+00:00,20.4837821644,20.8279732477,20.4220042777,20.4220042777,87994,,,19.586741118918
2023-08-17 00:00:00+00:00,20.3514009785,20.6249887627,20.1925435554,20.5014329892,217246,,,19.638755102538
2023-08-18 00:00:00+00:00,20.7926715982,20.8985765469,20.2543214422,20.2631468546,96008,,,19.694530353424
2023-08-21 00:00:00+00:00,20.6955920618,21.3398471665,20.5279092264,20.9162273717,196456,,,19.744871499702
2023-08-22 00:00:00+00:00,20.5014329892,20.9074019593,20.3955280405,20.6514649999,91893,,,19.796044358266
2023-08-23 00:00:00+00:00,20.9427036089,20.9515290212,20.4043534529,20.4043534529,100972,,,19.85499487506
2023-08-24 00:00:00+00:00,21.0221323204,21.1015610319,20.8367986601,20.8632748973,68322,,,19.911692200816002
2023-08-25 00:00:00+00:00,21.1103864443,21.1872557863,20.8367986601,21.0839102071,71918,,,19.967185972252
2023-08-28 00:00:00+00:00,21.1633389187,21.3751488161,21.1103864443,21.1103864443,72418,,,20.023564167482
2023-08-29 00:00:00+00:00,21.1809897435,21.304545517,21.1103864443,21.1368626815,104600,,,20.083962518782002
2023-08-30 00:00:00+00:00,21.216291393,21.2780692798,21.0662593824,21.1103864443,91731,,,20.14628928293
2023-08-31 00:00:00+00:00,20.8279732477,21.2957201046,20.8014970106,21.2251168054,90467,,,20.189149762672
2023-09-01 00:00:00+00:00,20.7926715982,21.0662593824,20.5808617007,20.8985765469,123957,,,20.243353382312
2023-09-05 00:00:00+00:00,19.9189557713,20.8367986601,19.675197881,20.8367986601,135005,,,20.282352819436
2023-09-06 00:00:00+00:00,19.8042254101,19.9939717766,19.7733364668,19.9542574208,72877,,,20.31486663268
2023-09-07 00:00:00+00:00,20.0778131943,20.2013689678,19.689495049,19.8042254101,147158,,,20.352328324526
2023-09-08 00:00:00+00:00,20.2807976794,20.3778772157,19.980733658,20.1748927307,75465,,,20.389658689418
2023-09-11 00:00:00+00:00,20.3425755661,20.5014329892,20.227845205,20.3072739165,50713,,,20.417572444708
2023-09-12 00:00:00+00:00,20.5632108759,20.6514649999,20.3867026281,20.3867026281,72451,,,20.443612381208
2023-09-13 00:00:00+00:00,20.3602263909,20.5808617007,20.2807976794,20.5808617007,70193,,,20.454416583592
2023-09-14 00:00:00+00:00,20.6691158247,20.8191478353,20.4573059272,20.4573059272,60981,,,20.477335848248
2023-09-15 00:00:00+00:00,20.5455600512,20.7044174742,20.3249247413,20.6779412371,134492,,,20.508086913381998
2023-09-18 00:00:00+00:00,20.5543854636,20.7043292201,20.4043534529,20.5014329892,57636,,,20.530632453449996
2023-09-19 00:00:00+00:00,20.183718143,20.6294014689,20.1660673183,20.519083814,43193,,,20.538430367958
2023-09-20 00:00:00+00:00,19.8571778845,20.3425755661,19.8395270597,20.2366706174,83255,,,20.537951220356
2023-09-21 00:00:00+00:00,19.6983204614,19.8395270597,19.5218122136,19.6012409251,71851,,,20.534294924292
2023-09-22 00:00:00+00:00,19.689495049,19.9101303589,19.6541933995,19.7159712862,79600,,,20.529065114426004
2023-09-25 00:00:00+00:00,19.8395270597,19.8483524721,19.6012409251,19.6012409251,85137,,,20.53137621282
2023-09-26 00:00:00+00:00,19.5571138631,19.8660032969,19.4335580896,19.689495049,69954,,,20.523149527848
2023-09-27 00:00:00+00:00,19.0805415939,19.667431518,18.8863825213,19.6365425747,116560,,,20.507312280127998
2023-09-28 00:00:00+00:00,19.1423194807,19.3833414931,19.0628907691,19.0628907691,67370,,,20.499695617904
2023-09-29 00:00:00+00:00,18.7098742734,19.2482244294,18.5333660255,19.2482244294,138624,,,20.482207671676
2023-10-02 00:00:00+00:00,18.4451119016,18.9128587584,18.3392069529,18.6304455619,117993,,,20.453137953027998
2023-10-03 00:00:00+00:00,17.7920313845,18.2950798909,17.668475611,18.2950798909,189061,,,20.411879752508
2023-10-04 00:00:00+00:00,17.9685396324,18.0082539881,17.6640629048,17.7743805597,106131,,,20.365595057938002
2023-10-05 00:00:00+00:00,18.5157152007,18.5421914379,17.9861904572,17.9861904572,94411,,,20.327983740712
2023-10-06 00:00:00+00:00,18.99228747,19.0540653567,18.3745086025,18.4186356644,89039,,,20.303920259833998
2023-10-09 00:00:00+00:00,19.3188277285,19.5041613888,18.9658112328,18.9658112328,99784,,,20.280974187612
2023-10-10 00:00:00+00:00,19.3188277285,19.4247326772,19.0275891195,19.3629547905,100968,,,20.255733508168
2023-10-11 00:00:00+00:00,19.6365425747,19.6541933995,19.195271955,19.3894310277,47199,,,20.226786155520003
2023-10-12 00:00:00+00:00,19.8571778845,19.8748287093,19.4495320861,19.6806696366,77353,,,20.20030991834
2023-10-13 00:00:00+00:00,19.5747646879,20.0866386067,19.4776851516,20.0866386067,50460,,,20.165008268768
2023-10-16 00:00:00+00:00,19.6012409251,20.0778131943,19.4247326772,20.0778131943,75661,,,20.132707259409997
2023-10-17 00:00:00+00:00,19.8130508225,19.8660032969,19.4600343268,19.5571138631,63177,,,20.098111642828002
2023-10-18 00:00:00+00:00,19.9013049465,20.0425115448,19.5747646879,19.7071458738,65566,,,20.066340158214
2023-10-19 00:00:00+00:00,19.7159712862,20.0601623695,19.6277171623,20.0601623695,76805,,,20.040216937529998
2023-10-20 00:00:00+00:00,19.5129868012,20.2013689678,18.7804775725,20.2013689678,133144,,,20.008621961164
2023-10-23 00:00:00+00:00,19.2305736046,19.5129868012,19.2305736046,19.4600343268,70930,,,19.970496179626
2023-10-24 00:00:00+00:00,19.1246686559,19.4512089144,19.0275891195,19.3453039657,56291,,,19.93554754655
2023-10-25 00:00:00+00:00,18.7363505106,19.117608326,18.7098742734,18.99228747,58465,,,19.900245896978003
2023-10-26 00:00:00+00:00,18.9393349956,19.1157549894,18.6657472114,18.6657472114,100439,,,19.869356953602
2023-10-27 00:00:00+00:00,18.99228747,19.0101457563,18.6628020879,18.9029960385,79357,,,19.842174683432
2023-10-30 00:00:00+00:00,19.4298154841,19.4655320567,19.0905080446,19.179799476,75138,,,19.81491756115
2023-10-31 00:00:00+00:00,20.162005222,20.2512966535,19.3667757335,19.4387446272,159108,,,19.804245824354
2023-11-01 00:00:00+00:00,20.8584783873,21.0192029639,19.9923515022,20.162005222,103668,,,19.811386732316
2023-11-02 00:00:00+00:00,20.5548875204,21.0549195365,20.1825422512,20.9388406756,101612,,,19.803630410546
2023-11-03 00:00:00+00:00,21.0370612502,21.144210968,20.7402565321,20.9209823894,94448,,,19.803928989142
2023-11-06 00:00:00+00:00,20.8316909579,21.081706966,20.5459583772,21.0102738208,83777,,,19.798355079414
2023-11-07 00:00:00+00:00,20.7959743853,20.8272263863,20.5459583772,20.7334703833,93011,,,19.791007788746
2023-11-08 00:00:00+00:00,20.8316909579,21.0102738208,20.7245412402,20.9031241031,108069,,,19.784021813034002
2023-11-09 00:00:00+00:00,20.9299115325,21.2156441131,20.8227618148,20.9834863914,81892,,,19.778294215824
2023-11-10 00:00:00+00:00,21.0995652523,21.1977858269,20.8763366736,21.0638486797,63871,,,19.783726055916
2023-11-13 00:00:00+00:00,21.0370612502,21.1888566837,20.9477698188,21.144210968,51596,,,19.788613848956
2023-11-14 00:00:00+00:00,21.8496132765,21.8496132765,21.2424315426,21.2960064015,166290,,,19.827226999060002
2023-11-15 00:00:00+00:00,21.5281641232,21.9255109932,21.4924475506,21.8764007059,135048,,,19.861705773322
2023-11-16 00:00:00+00:00,21.5906681252,21.6085264115,21.1977858269,21.4478018349,87130,,,19.89196287194
2023-11-17 00:00:00+00:00,21.9567629942,22.0728418551,21.6295098979,21.7513927019,116091,,,19.925482178236003
2023-11-20 00:00:00+00:00,22.7246693047,22.7514567341,22.1412390916,22.251424718,243262,,,19.973124053008
2023-11-21 00:00:00+00:00,22.3942910083,22.6889527321,22.3049995769,22.6889527321,65145,,,20.009745655656
2023-11-22 00:00:00+00:00,22.4121492946,22.6443070164,22.3630390073,22.6264487301,86427,,,20.05078411373
2023-11-24 00:00:00+00:00,22.5550155849,22.6085904438,22.3585744357,22.3585744357,32847,,,20.088502108934
2023-11-27 00:00:00+00:00,22.31392872,22.7827087351,22.0371252825,22.6889527321,100701,,,20.123869482310003
2023-11-28 00:00:00+00:00,21.9210464216,22.3259830633,21.8138967039,22.3228578632,123154,,,20.151202701469998
2023-11-29 00:00:00+00:00,21.9478338511,22.2285661115,21.885329849,22.1799915728,95583,,,20.186485015631998
2023-11-30 00:00:00+00:00,21.760321845,22.0505189972,21.7246052724,21.9389047079,104741,,,20.224547894842
2023-12-01 00:00:00+00:00,22.1174875708,22.1977605677,21.6710304136,21.6710304136,114448,,,20.27293123703
2023-12-04 00:00:00+00:00,22.0371252825,22.3228578632,21.9299755648,22.1532041434,124568,,,20.3198838417
2023-12-05 00:00:00+00:00,21.8317549902,22.0294462194,21.6531721273,21.9656921373,125425,,,20.35972840031
2023-12-06 00:00:00+00:00,21.6531721273,22.1353458571,21.6085264115,22.0192669962,72545,,,20.401649565594
2023-12-07 00:00:00+00:00,21.8049675607,21.8496132765,21.572809839,21.7156761293,56492,,,20.45613808493
2023-12-08 00:00:00+00:00,21.885329849,22.0192669962,21.8138967039,21.8138967039,66017,,,20.510998292295998
2023-12-11 00:00:00+00:00,22.0281961394,22.188920716,21.7692509882,21.8585424196,72570,,,20.577364729616
2023-12-12 00:00:00+00:00,22.0907001414,22.1799915728,21.9121172785,22.0728418551,69075,,,20.650276494412
2023-12-13 00:00:00+00:00,22.5460864418,22.5460864418,22.0192669962,22.1621332865,164785,,,20.745357595558
2023-12-14 00:00:00+00:00,22.31392872,22.9746853128,22.2335664317,22.7246693047,163063,,,20.83226537731
2023-12-15 00:00:00+00:00,21.8674715627,22.4032201515,21.706925569,22.376432722,272353,,,20.899300504550002
2023-12-18 00:00:00+00:00,21.8406841333,22.0371252825,21.6888886998,22.0371252825,94059,,,20.956268437815996
