date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_723,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-06 00:00:00+00:00,103.9309850214,105.5127369099,103.8222395791,105.1963865322,961945,,,,,,,,,,,,,,,,,,,100.2948749091718,,,,,66.30038465020522,67.09887296542674,66.68235553461614,70.89961510532873,65.7905871863182,73.96498718803244,67.81862500484782,68.16431251643016,66.57124479185187,74.60538497295573,,,,,,,,,,104.27833371369638,#000000
2025-06-09 00:00:00+00:00,104.9492377996,105.3545617211,103.3081702154,104.1385899568,1352733,,,,,,,,,,,,,,,,,,,100.40595507013275,,,,,66.35276526897268,67.15456244283297,66.73551226562422,70.96394525694333,65.84042898256963,74.0332403438872,67.87548000456137,68.22184006630262,66.62419113271007,74.6741595755066,,,,,,,,,,104.3013268865105,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,105.1963865322,105.3743336197,104.3115940696,104.9591237489,1128095,,,,,,,,,,,,,,,,,,,100.50328437377883,,,,,66.3968210206726,67.20140208843749,66.78022293146438,71.01807899971239,65.88234974428802,74.09071351306063,67.92330514389937,68.27023326154568,66.66872417712361,74.73208192334394,,,,,,,,,,104.34678476909576,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,106.3233847527,106.4024723472,104.8009485601,105.0184394448,711601,,,,,,,,,,,,,,,,,,,100.57429239698573,,,,,66.42519371044688,67.23157720271038,66.80902251739259,71.05302243302445,65.90934258092169,74.12788988260971,67.95412628650932,68.30142594013726,66.69740784222641,74.76956759930287,,,,,,,,,,104.40910342066128,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,106.1058938681,106.8769979137,105.9625476032,106.1157798174,674209,,,,,,,,,,,,,,,,,,,100.64573296804905,,,,,66.45235993408424,67.26047289309669,66.83659973295138,71.08651422101649,65.93518587179697,74.16355654136306,67.9836455895022,68.33130348082854,66.72487339022817,74.80553952699118,,,,,,,,,,104.48149869995314,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,105.0876410899,106.1750955132,104.7119750164,105.2458162787,817155,,,,,,,,,,,,,,,,,,,100.71525873696983,,,,,66.48441969516722,67.29455128599031,66.86913522544356,71.1258831347668,65.96569714269083,74.20535128886141,68.01844003604752,68.36651035363442,66.75727983348507,74.84766170055914,,,,,,,,,,104.51861609736058,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,105.5028509606,106.659507029,105.2616337976,105.4633071634,810891,,,,,,,,,,,,,,,,,,,100.7892583642821,,,,,66.51657651475806,67.32873698905674,66.90177188831682,71.16541146244454,65.99629888608364,74.24735709466584,68.05335000314236,68.40183696810139,66.78978625115822,74.89000693914619,,,,,,,,,,104.57256923948881,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,103.7332660354,105.3743336197,103.6838362889,105.1074129885,875459,,,,,,,,,,,,,,,,,,,100.84292327733249,,,,,66.54987276258683,67.3640983087888,66.93554986196665,71.20608848463283,66.02800517091025,74.29036970778013,68.08942880462658,68.43833036582063,66.82343381706171,74.93331728427812,,,,,,,,,,104.5592236901057,"rgba(38, 166, 154, 0.5)"
2025-06-18 00:00:00+00:00,103.4169156577,104.4549403345,103.3674859112,103.7332660354,570550,,,,,,,,,,,,,,,,,,,100.87185838197482,,,,,66.57124359310149,67.38678479425677,66.95722597984121,71.23213050511654,66.04836116506831,74.31785268955463,68.11256750940285,68.46173083830796,66.84502737853263,74.96097795135127,,,,,,,,,,104.5369555679547,#000000
2025-06-20 00:00:00+00:00,103.6245205931,105.2853600759,103.5157751507,104.3956246387,1783948,,,,,,,,,,,,,,,,,,,100.9706712860515,,,,,66.63861507080206,67.45830630302521,67.0255633894148,71.31427530667705,66.11253322461859,74.40460452438761,68.18552304446375,68.53551552694742,66.91310344373885,75.04830681997802,,,,,,,,,,104.50578248697805,#000000
2025-06-23 00:00:00+00:00,103.10056528,103.4861173028,101.2074059885,103.4465735056,1360071,,,,,,,,,,,,,,,,,,,101.00731784473902,102.59802952376667,,,,66.68770881255622,67.51036016599086,67.07533480564295,71.37369467407802,66.1593322767602,74.46698913771294,68.2385660313778,68.58913363007,66.96269211420093,75.11102102316042,,,,,,,,,,104.39753027646485,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,104.405510588,104.8790475596,103.1055082547,104.1385899568,1150299,,,,,,,,,,,,,,,,,,,,103.30001750469133,,,,66.73089294253381,67.55618219855465,67.11913184140339,71.42623060426168,66.2004797871154,74.52239839949813,68.2852949903697,68.6363871742559,67.0063234052834,75.16678387230326,,,,,,,,,,104.38528007960679,#000000
2025-06-25 00:00:00+00:00,103.4663454042,104.9195799517,103.1549380012,104.6922031178,1290777,,,,,,,,,,,,,,,,,,,,103.4857439794921,,,,66.77886652618362,67.60706691231533,67.16777946157856,71.48447357318327,66.24620250958608,74.58373636531957,68.33717302364201,68.68884039423729,67.05478888627988,75.22849297831134,,,,,,,,,,104.3589695664119,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,104.1880197033,105.0036105208,102.0427687046,103.8222395791,711894,,,,,,,,,,,,,,,,,,,,103.52660781663565,,,,66.80519929841873,67.63499109214597,67.19448010395146,71.51640538639461,66.27130380251938,74.61733833005223,68.36563815121568,68.71761891248927,67.08139015989954,75.2622924455577,,,,,,,,,,104.34284881532591,#000000
2025-06-27 00:00:00+00:00,104.4450543852,105.5127369099,103.9260420468,104.5142560303,1232517,,,,,,,,,,,,,,,,,,,,103.7628626973655,,,,66.85178903461151,67.68441481962023,67.2417301748217,71.5730512459611,66.31570515443478,74.67708973513285,68.41603986114902,68.76858563180171,67.12846159674987,75.32242968915548,,,,,,,,,,104.35524146575293,#000000
2025-06-30 00:00:00+00:00,104.9788956476,105.0678691913,103.639349517,104.603229574,758075,,,,,,,,,,,,,,,,,,,,103.8560160022149,,,,66.880337775105,67.71469384833556,67.27068159556428,71.60772655205541,66.34291684876086,74.71364194279266,68.44691423893572,68.79980407448294,67.15730411626741,75.35921276122193,,,,,,,,,,104.36062636646197,#000000
2025-07-01 00:00:00+00:00,104.6625452699,105.4138774169,104.0001866666,104.8701502052,601607,,,,,,,,,,,,,,,,,,,,103.92681671014958,,,,66.90304141636875,67.7387726286118,67.29370552916485,71.63530146673337,66.3645579135941,74.7427123590787,68.47146675320758,68.8246302795968,67.18024141943398,75.3884677634448,,,,,,,,,,104.36733966191449,#000000
2025-07-02 00:00:00+00:00,104.2176775512,105.1667286843,103.3180561647,104.4944841317,1004981,,,,,,,,,,,,,,,,,,,,103.9649005393024,,,,66.94044798988125,67.77842850447674,67.33163345430894,71.68062595863161,66.4002233691452,74.79040797934589,68.51188973607427,68.8654971509906,67.2180284734353,75.43644626587496,,,,,,,,,,104.36298245671142,#000000
2025-07-03 00:00:00+00:00,104.405510588,104.632887422,103.6195776184,104.2572213484,673403,,,,,,,,,,,,,,,,,,,,103.98440619393455,,,,66.96546097451674,67.80494156099866,67.35699390187422,71.7109120755888,66.42407464007601,74.82226488545153,68.53891346428234,68.8928164291053,67.24329505209248,75.46848928895979,,,,,,,,,,104.35990084284425,#000000
2025-07-07 00:00:00+00:00,104.3857386894,104.7614047629,103.6887792635,104.5340279289,1168337,,,,,,,,,,,,,,,,,,,,104.01894866249262,,,,67.00884728943743,67.85092439926035,67.40098166365077,71.76341980065921,66.46544951858777,74.87748366713892,68.58577980547322,68.940194057329,67.28712033831246,75.52402851877778,,,,,,,,,,104.35698509115956,#000000
2025-07-08 00:00:00+00:00,103.5058892014,104.7515188136,102.3788909809,104.4845981824,938636,,,,,,,,,,,,,,,,,,,,103.97813741507778,,,,67.04294631978377,67.8870409936511,67.43554423343598,71.80453326174984,66.49798115244768,74.92059382736049,68.62257140868374,68.9773773654416,67.32155789575401,75.56735976584082,,,,,,,,,,104.33424579212692,#000000
2025-07-09 00:00:00+00:00,104.632887422,104.6922031178,102.9918198377,103.6344065424,592441,,,,,,,,,,,,,,,,,,,,103.98471545293323,,,,67.06476573762501,67.9101567242792,67.45766306878029,71.83088525328222,66.51879489030101,74.94826829235218,68.6461252771286,69.00118500110227,67.34359590009016,75.59518656567526,,,,,,,,,,104.33027306752952,#000000
2025-07-10 00:00:00+00:00,106.461788043,106.8473400658,104.5439138782,104.5439138782,743710,,,,,,,,,,,,,,,,,,,,104.10431846505192,,,,67.09348279498317,67.94061021033792,67.48678805719781,71.86579291129341,66.54617164269034,74.98512876598717,68.67718543306191,69.03259451759882,67.3726104037541,75.63229775202151,,,,,,,,,,104.36487457420648,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,106.9264276602,107.5887862635,105.6511402002,106.2245252597,1019120,,,,,,,,,,,,,,,,,,,,104.30572858812924,,,,67.13354505469881,67.98310708097607,67.5274257464585,71.91459123696819,66.58435776400863,75.0367515226195,68.7205426290635,69.07644613080852,67.41309206936153,75.68429444541253,,,,,,,,,,104.43187606777035,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,108.4093200557,109.8032389074,106.7484805728,106.7484805728,1226172,,,,,,,,,,,,,,,,,,,,104.6458749730831,,,,67.18358104925949,68.03621903650688,67.5781974457396,71.97581055980042,66.63203157202204,75.10176189608303,68.77476623449132,69.13130610855416,67.46366384959629,75.74983470662974,,,,,,,,,,104.56045832431793,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,106.5507615867,108.6564687882,106.5408756374,108.6564687882,1030311,,,,,,,,,,,,,,,,,,,,104.81890732121882,,,,67.22443856855392,68.07955560899816,67.61964270954527,72.02558099891664,66.67097918849655,75.15443705188864,68.81898300716891,69.17602812610811,67.50494967811481,75.80289863452461,,,,,,,,,,104.63315139129503,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,108.0633118301,108.1720572724,105.8982889327,106.659507029,1102884,,,,,,,,,,,,,,,,,,,,104.98886918289132,,,,67.26822190312296,68.12599055730038,67.6640549997597,72.07889557823877,66.7127192893746,75.210856604398,68.86635974245786,69.22394533014813,67.54919134903996,75.85973385032015,,,,,,,,,,104.71034637005587,"rgba(38, 166, 154, 1.0)"
2025-07-17 00:00:00+00:00,109.0914505576,109.1507662534,107.5789003142,107.5789003142,759714,,,,,,,,,,,,,,,,,,,,105.1471635894076,,,,67.29924879361167,68.158912811788,67.69553550659626,72.11680308457306,66.74228948394294,75.25108671743106,68.89996665544533,69.25794400785595,67.58054859861575,75.90028769470139,,,,,,,,,,104.78440433665789,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,108.7751001799,110.4309966881,108.4785217008,109.2792835943,1041186,,,,,,,,,,,,,,,,,,,,105.37801729230198,,,,67.34233378027574,68.20463736224055,67.73925477367237,72.16950979902838,66.7833479118993,75.30708861853499,68.94665169674286,69.30517791421767,67.62409539570693,75.95675621156093,,,,,,,109.22820618959999,,,104.89721271302982,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,106.6792789277,108.9036175208,106.6397351304,108.9036175208,656205,,,,,,,,,,,,,,,,,,,,105.44788203509407,,,,67.36826418948648,68.23212624340866,67.7655544056436,72.20102302728166,66.80807590559878,75.34039962184538,68.97469197447391,69.33353467979379,67.65029490626293,75.99030504467741,,,,,,,108.52434495536711,,,104.93674350661105,"rgba(38, 166, 154, 0.75)"
2025-07-22 00:00:00+00:00,106.0960079188,106.9264276602,105.483079062,106.6792789277,1114222,,,,,,,,,,,,,,,,,,,,105.48767740894756,,,,67.41085653513235,68.27724011436155,67.80873755972397,72.2525242803957,66.84871532379809,75.39462355184537,69.02067828423186,69.38002352982781,67.69331820265215,76.04486644566157,,,,,,,107.590742485865,,,104.96882122384697,"rgba(38, 166, 154, 0.5)"
2025-07-23 00:00:00+00:00,107.21312019,107.5986722128,105.7401137439,106.2442971583,891505,,,,,,,,,,,,,,,,,,,,105.54535160601435,,,,67.44546659771639,68.31390759834083,67.84383231185532,72.29444534969873,66.88173417218398,75.43883035450213,69.05806491627872,69.41782363296437,67.72828167965899,76.08936526625726,,,,,,,107.41256582948431,,,105.00723167292148,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,107.440497024,107.766733351,106.6792789277,107.3317515816,521387,,,,,,,,,,,,,,,,,,,,105.58761790128351,,,,67.46590797813126,68.33556707174696,67.86456162063875,72.31923040569706,66.90123429070348,75.4649920250531,69.0801528329254,69.44015759788452,67.74893295727198,76.11570589567414,,,,,,,107.39811798651374,,,105.03422540710385,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,107.8458209454,108.0534258808,107.1538044942,107.5492424663,430183,,,,,,,,,,,,,,,,,,,,105.62858037009079,,,,67.4829223540254,68.35359781318094,67.8818169471789,72.33988055770845,66.91746391576716,75.48680831132454,69.09854303936585,69.45875403648608,67.7661229489269,76.13767603215618,,,,,,,107.42457138910386,,,105.05977054620796,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,107.2427780379,108.1621713231,107.1488615195,108.1621713231,615217,,,,,,,,,,,,,,,,,,,,105.67993322146224,,,,67.50712947695172,68.3792464124259,67.90636524527015,72.36923220809834,66.94055727774904,75.51779612308393,69.12469967551213,69.48520228509616,67.79057876766254,76.16887760001917,,,,,,,107.43547103274688,,,105.09319638172073,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,107.2625499365,107.865592844,106.7583665221,107.5492424663,874675,,,,,,,,,,,,,,,,,,,,105.74004070316754,,,,67.54130416642082,68.4154472080635,67.94101840734284,72.41061467813635,66.97316497743608,75.56144395540817,69.16161110799864,69.52252189597316,67.82510229623237,76.21281727013583,,,,,,,107.41554673347544,,,105.1349651130092,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,107.311979683,107.9595093624,106.7722068511,107.1439185449,784448,,,,,,,,,,,,,,,,,,,,105.79195813672267,,,,67.57194400320759,68.44790015108204,67.97208641233672,72.44770063837416,67.0024021858872,75.60055190131244,69.19469967829708,69.55597553856819,67.8560543026014,76.2521852131255,,,,,,,107.40788816754448,,,105.17197640913419,"rgba(38, 166, 154, 0.5)"
2025-07-31 00:00:00+00:00,107.0252871533,107.9249085398,106.7781384207,107.4009532268,933732,,,,,,,,,,,,,,,,,,,,105.84565611492582,,,,67.60825708595327,68.48635438060846,68.00890444542026,72.49160906644202,67.03705768548673,75.64682328432995,69.2339021700566,69.59560795653033,67.89273557817943,76.29875749759844,,,,,,,107.38828072543228,,,105.21239689970925,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,107.0252871533,107.1340325956,105.4385922901,106.4024723472,636140,,,,,,,,,,,,,,,,,,,,105.86255291325415,,,,67.63251610328727,68.5120299000135,68.03349529576366,72.52084991695064,67.0602174612053,75.67756318832134,69.26006596650456,69.62205290111258,67.91723667801607,76.32968021030605,,,,,,,107.32423608681081,,,105.2297233380506,#000000
2025-08-04 00:00:00+00:00,108.5773811938,109.1507662534,107.2526639872,107.3416375309,538046,,,,,,,,,,,,,,,,,,,,105.91277476582368,,,,67.65395607486552,68.53474274811548,68.05523791402223,72.54684525588225,67.08067423605915,75.70502439258459,69.28323054488001,69.64547631896487,67.9388972063668,76.35733609920977,,,,,,,107.38393538051544,,,105.26372499197377,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,108.3302324612,109.2298538478,108.191829171,108.745442332,727715,,,,,,,,,,,,,,,,,,,,105.98442600478847,,,,67.68310105778181,68.56561917346001,68.08479527037179,72.58219647995334,67.10848229389069,75.74238472887512,69.31472327272365,69.67732197861032,67.96834267830573,76.39496524562038,,,,,,,107.47336854387983,,,105.31230304514317,"rgba(38, 166, 154, 0.5)"
2025-08-06 00:00:00+00:00,107.539356517,108.8541877743,106.6693929784,108.8047580278,1522796,,,,,,,,,,,,,,,,,,,,106.07494741597917,,,,67.7426213404055,68.62863280642827,68.14514108102752,72.65411134265545,67.16529730040594,75.81816362555398,69.37896055892233,69.74226170209909,68.02846486043435,76.47123857676887,,,,,,,107.50227678090529,,,105.38286644252605,"rgba(38, 166, 154, 0.5)"
2025-08-07 00:00:00+00:00,109.7439232116,112.077007247,107.9150225905,109.9515281469,2018699,,,,,,,,,,,,,,,,,,,,106.32749203806127,,,,67.8256306485248,68.7165941059639,68.22933985823563,72.75501670006942,67.2444903282207,75.92504051141822,69.46871138282593,69.83303435782642,68.11234044070822,76.57894329421448,,,,,,,107.86785751356906,,,105.55446832124862,"rgba(38, 166, 154, 1.0)"
2025-08-08 00:00:00+00:00,112.8085674955,113.1397467971,109.4275728339,110.149247133,1827769,,,,,,,,,,,,,,,,,,,,106.63481928528189,,,,67.90385219053496,68.79953303337943,68.30870794507055,72.85050674279786,67.31908871197433,76.02655336893905,69.55339285146592,69.91870710094925,68.19139633140499,76.68133084443015,,,,,,,108.34178329418359,,,105.76134886407219,"rgba(38, 166, 154, 1.0)"
2025-08-11 00:00:00+00:00,115.991843171,116.416938991,112.8085674955,113.6884169834,1683214,,,,,,,,,,,,,,,,,,,,107.05030993505369,,,,67.98100756094641,68.88143699878226,68.38703848365884,72.94540566357381,67.39261778638891,76.1280589426392,69.63711129737817,70.00345212677661,68.26940583121679,76.78385621143448,,,,,,,109.01545033329154,,,106.03731893261902,"rgba(38, 166, 154, 1.0)"
2025-08-12 00:00:00+00:00,115.2800548212,116.0511588668,113.5401277439,115.8633258301,1616303,,,,,,,,,,,,,,,,,,,,107.40730337714751,,,,68.05467779329126,68.9596170038997,68.46182344371404,73.03588314956653,67.4628408612351,76.22474680837105,69.71700912048274,70.08432204352877,68.34388635954686,76.88149692708733,,,,,,,109.536434341781,,,106.28415668689554,"rgba(38, 166, 154, 1.0)"
2025-08-13 00:00:00+00:00,116.6739736729,116.8815786083,114.9933622914,115.7249225398,1657783,,,,,,,,,,,,,,,,,,,,107.79570806225566,,,,68.13196763033248,69.04165792995545,68.54029429906565,73.13098048073756,67.53650449698141,76.32653993870719,69.80087789022564,70.16922336250157,68.4220343720702,76.984333503792,,,,116.1829715242,,,110.08485865885885,,,106.55736244104492,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,116.090702664,116.7234034194,115.4876597565,116.4663687375,1024564,,,,,,,,,,,,,,,,,,,,108.01682860409402,,,,68.17952959039215,69.09213116373246,68.58857930740216,73.18943235776095,67.58184284393982,76.38906300475625,69.85246852008908,70.22144529571688,68.47012177469558,77.04748820632881,,,,116.15150409484677,,,110.37674926001243,,,106.7174168775649,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,113.5895574904,116.5553422813,113.4116104029,116.5553422813,1221840,,,,,,,,,,,,,,,,,,,,108.21692678417405,,,,68.2342581566452,69.15016087726039,68.64412065505743,73.25636955245714,67.63404131122962,76.46040850071493,69.91174354192927,70.2814255828665,68.52544136567359,77.11949734259782,,,,115.64055052132774,,,110.60331619547624,,,106.87039202410004,"rgba(38, 166, 154, 0.75)"
2025-08-18 00:00:00+00:00,114.0541971076,114.3705474853,113.4906979974,114.2914598909,1409472,,,,,,,,,,,,,,,,,,,,108.41422545138235,,,,68.29648651166674,69.21611313434693,68.70726258767779,73.33229703741873,67.69341075245089,76.54120106425911,69.97908989022658,70.34956220261317,68.58833422698808,77.20101158610885,,,,115.19791068974432,,,110.80324812042467,,,107.02747186861478,"rgba(38, 166, 154, 0.75)"
2025-08-19 00:00:00+00:00,113.5697855918,114.8401300772,113.3226368592,113.8465921723,595365,,,,,,,,,,,,,,,,,,,,108.49268867851167,,,,68.32268609125472,69.24387541778172,68.7338452539152,73.36423603496078,67.71840992096465,76.57516820516783,70.00743603566055,70.37823936957102,68.61481247181972,77.23527829976392,,,,115.06823269456005,,,110.87925348055407,,,107.09119025056667,"rgba(38, 166, 154, 0.75)"
2025-08-20 00:00:00+00:00,113.8268202737,114.2123722965,112.5515328136,114.2123722965,643291,,,,,,,,,,,,,,,,,,,,108.56920718050787,,,,68.35072482872062,69.27357850795065,68.7622909796995,73.398366196888,67.74516879058689,76.61142687705983,70.03775775247796,70.40891205822615,68.64314731717765,77.27184811012015,,,,114.91723633616975,,,110.94750664268683,,,107.15495591618935,"rgba(38, 166, 154, 0.75)"
2025-08-21 00:00:00+00:00,114.3705474853,114.4694069783,113.1941195183,113.5895574904,490549,,,,,,,,,,,,,,,,,,,,108.6315219198728,,,,68.37231017014751,69.29644812350402,68.78419118776212,73.42466513946353,67.76576727920552,76.6393882652363,70.06110701570522,70.43253322392594,68.66496170299281,77.30005473130008,,,,114.85414017033588,,,111.00650142852898,,,107.20634476500638,"rgba(38, 166, 154, 0.75)"
2025-08-22 00:00:00+00:00,115.0427920379,116.1302464612,114.3656045107,115.2306250747,484748,,,,,,,,,,,,,,,,,,,,108.70478375264076,,,,68.39416567304178,69.31961414694906,68.80637004161572,73.45136668426491,67.78661789158464,76.66784036545558,70.08476844926602,70.45647496552766,68.68705231899284,77.32877087615927,,,,114.87509510725543,,,111.08442106227837,,,107.26496321895708,"rgba(38, 166, 154, 0.75)"
2025-08-25 00:00:00+00:00,113.7378467299,115.5766333003,113.6488731862,114.7560995081,621680,,,,,,,,,,,,,,,,,,,,108.78423191177387,,,,68.4216513412962,69.34873442497157,68.83425701731265,73.48485751762767,67.81284771012949,76.70345622971722,70.11450051778861,70.48655367763274,68.71482988964341,77.3647013298126,,,,114.83283417827886,,,111.16011642114778,,,107.3308722371471,"rgba(38, 166, 154, 0.75)"
2025-08-26 00:00:00+00:00,114.459521029,114.7165557109,113.9157938174,113.9157938174,590822,,,,,,,,,,,,,,,,,,,,108.85824930972852,,,,68.44776659715372,69.37640069787804,68.8607530601112,73.51666849082793,67.83777111934981,76.73728033567842,70.14274712091873,70.51512908235767,68.74122212509432,77.39882320257577,,,,114.80113859176699,,,111.22977603475495,,,107.39275563342774,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,114.3804334346,115.3294845677,114.0245392597,114.1926003979,646807,,,,,,,,,,,,,,,,,,,,108.9401270971714,,,,68.47645566662975,69.40679362046525,68.88986084797492,73.5516194024678,67.86515110648564,76.77445034090933,70.17377857256064,70.54652218873828,68.77021574786556,77.43632233546695,,,,114.78577370093953,,,111.30762380708784,,,107.46130977776343,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,113.6291012876,114.6897585185,113.1037290143,114.6897585185,790767,,,,,,,,,,,,,,,,,,,,109.02384413794671,,,,68.51089614116373,69.44326266070124,68.92479746066604,73.59346749217364,67.89803001362776,76.81886986555449,70.21100048534419,70.58417109241307,68.80501721435385,77.48111594143786,,,,114.70976791774099,,,111.37671730355305,,,107.53448018864238,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,113.539887128,113.7579661848,112.8360865355,113.7579661848,805743,,,,,,,,,,,,,,,,,,,,109.09883725068086,,,,68.54560280662781,69.48000160637977,68.9599997086261,73.63556421165657,67.93117022729797,76.86349681937031,70.24848902075935,70.62208510150448,68.84008454915424,77.52610616708374,,,,114.61206813404425,,,111.43153289758575,,,107.602333181841,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,114.6501077809,115.6215508522,112.0628971523,112.8360865355,1663953,,,,,,,,,,,,,,,,,,,,109.27100636472942,,,,68.61827636910255,69.5569422270343,69.03371791706053,73.72381688441125,68.0005581695114,76.95715720522752,70.3270147105819,70.70150935826365,68.91351817850062,77.62055389618924,,,,114.54621333696373,114.11151859513333,,111.5750094654669,,,107.75476508268792,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,113.7084027628,114.9078375753,113.1830304896,114.6501077809,947558,,,,,,,,,,,,,,,,,,,,109.36044343322408,,,,68.65939579382679,69.60046356601917,69.07542442485767,73.77368039361616,68.03982632454608,77.01002792116803,70.37142487264455,70.74642357615122,68.95506481544348,77.67385876855863,,,,114.5034790861302,114.04677784492546,,111.64477315808942,,,107.83607273379872,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,115.0168771037,115.2547815293,113.292070018,113.5200617592,643668,,,,,,,,,,,,,,,,,,,,109.42683113421094,,,,68.68764764244418,69.63037015013904,69.10408201417361,73.80797680450996,68.06680393287071,77.0464271072031,70.40194736827101,70.77729501102934,68.98361185403023,77.71056503847714,,,,114.50428211311336,114.14059694444548,,111.7014421274986,,,107.89530578118685,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,114.0454340324,115.2250434761,113.192943174,115.2250434761,1034494,,,,,,,,,,,,,,,,,,,,109.52259331474798,,,,68.7326179914391,69.67796021766026,69.14969310199655,73.86248123914912,68.10975460593913,77.10420848827498,70.45050729605127,70.82640477457447,69.02904845370364,77.76881958618408,,,,114.48058851104777,114.14394341779987,,111.77672858074706,,,107.98318646338095,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,114.5807189901,114.7492346249,112.6973089539,114.1247355076,1046641,,,,,,,,,,,,,,,,,,,,109.61269148680434,,,,68.77788059846718,69.72584861284707,69.1955970880686,73.91727756481018,68.15299125945137,77.16225681861954,70.49936476693455,70.8758118049975,69.07477783111003,77.8273341891501,,,,114.45034954189316,114.11749337969789,,111.84395920324059,,,108.06758652582842,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,115.2845195825,115.3043449513,114.0305650058,114.4617667773,703190,,,,,,,,,,,,,,,,,,,,109.68272185722792,,,,68.80881962539462,69.75859120810827,69.22697877066406,73.95480039415011,68.18254075824134,77.20206652018331,70.53277899747825,70.90960635738188,69.10603890105496,77.86747776204085,,,,114.46781446543817,114.20547500583486,,111.90403561433368,,,108.13103069406563,"rgba(38, 166, 154, 0.5)"
