date,Close,High,Low,Open,Volume,aVWAP_peak_434,aVWAP_valley_454,SMA_50
2024-12-26 00:00:00+00:00,7.06,7.09,6.8639,6.98,59394,,,7.084599999999999
2024-12-27 00:00:00+00:00,6.96,7.06,6.835,7.03,147574,,,7.0778
2024-12-30 00:00:00+00:00,6.99,7.1,6.86,6.9,53553,,,7.071600000000001
2024-12-31 00:00:00+00:00,7.06,7.14,6.86,7.01,156689,,,7.0684000000000005
2025-01-02 00:00:00+00:00,7.27,7.3,7.07,7.07,84344,,,7.069
2025-01-03 00:00:00+00:00,7.17,7.375,7.07,7.28,63154,,,7.0684000000000005
2025-01-06 00:00:00+00:00,7.19,7.27,7.14,7.2,69154,,,7.0684000000000005
2025-01-07 00:00:00+00:00,7.17,7.215,7.075,7.17,50793,,,7.0718
2025-01-08 00:00:00+00:00,7.12,7.15,7.03,7.06,30828,,,7.0725999999999996
2025-01-10 00:00:00+00:00,7.07,7.16,6.93,7.13,160131,,,7.072399999999999
2025-01-13 00:00:00+00:00,7.16,7.2,7.04,7.07,126096,,,7.0728
2025-01-14 00:00:00+00:00,7.2,7.27,7.07,7.135,60836,,,7.0744
2025-01-15 00:00:00+00:00,7.28,7.29,7.093,7.22,62110,,,7.078
2025-01-16 00:00:00+00:00,7.03,7.34,6.91,7.34,82800,,,7.078199999999999
2025-01-17 00:00:00+00:00,6.9,7.02,6.865,7.02,35305,,,7.067
2025-01-21 00:00:00+00:00,6.93,6.98,6.8,6.93,60489,,,7.052
2025-01-22 00:00:00+00:00,6.91,6.92,6.77,6.9,37725,,,7.0336
2025-01-23 00:00:00+00:00,6.85,6.92,6.72,6.91,69631,,,7.0152
2025-01-24 00:00:00+00:00,6.79,6.9,6.73,6.855,35931,,,6.9978
2025-01-27 00:00:00+00:00,6.62,6.85,6.5,6.72,54187,,,6.984399999999999
2025-01-28 00:00:00+00:00,6.6,6.6,6.475,6.52,38238,,,6.9738
2025-01-29 00:00:00+00:00,6.59,6.6,6.48,6.57,29745,,,6.962199999999999
2025-01-30 00:00:00+00:00,6.52,6.69,6.5,6.69,30465,,,6.9474
2025-01-31 00:00:00+00:00,6.38,6.59,6.38,6.59,205916,,,6.935600000000001
2025-02-03 00:00:00+00:00,6.38,6.5,6.21,6.3,73482,,,6.9244
2025-02-04 00:00:00+00:00,6.64,6.6606,6.33,6.37,95582,,,6.9178
2025-02-05 00:00:00+00:00,6.54,6.61,6.54,6.58,42911,,,6.908
2025-02-06 00:00:00+00:00,6.46,6.65,6.33,6.65,80885,,,6.889600000000001
2025-02-07 00:00:00+00:00,6.46,6.55,6.38,6.52,89832,,,6.8638
2025-02-10 00:00:00+00:00,6.47,6.665,6.47,6.49,48202,,,6.8422
2025-02-11 00:00:00+00:00,6.54,6.66,6.5,6.5,26993,,,6.828599999999999
2025-02-12 00:00:00+00:00,6.61,6.65,6.51,6.55,83372,,,6.8162
2025-02-13 00:00:00+00:00,6.61,6.66,6.55,6.55,33337,,,6.8024000000000004
2025-02-14 00:00:00+00:00,6.52,6.67,6.5,6.6,40498,,,6.7874
2025-02-18 00:00:00+00:00,6.58,6.65,6.49,6.51,64094,,,6.7762
2025-02-19 00:00:00+00:00,6.56,6.62,6.4,6.5,62730,,,6.768000000000001
2025-02-20 00:00:00+00:00,6.54,6.57,6.47,6.55,68888,,,6.7598
2025-02-21 00:00:00+00:00,6.4,6.59,6.35,6.59,41360,,,6.7474
2025-02-24 00:00:00+00:00,6.25,6.34,6.15,6.34,58756,,,6.7308
2025-02-25 00:00:00+00:00,6.1,6.33,5.96,6.33,170612,,,6.7136000000000005
2025-02-26 00:00:00+00:00,6.01,6.15,5.95,6.15,75322,,,6.694599999999999
2025-02-27 00:00:00+00:00,6.07,6.09,5.97,6.0,30228,,,6.6808
2025-02-28 00:00:00+00:00,5.95,6.02,5.89,6.0,30374,,,6.665800000000001
2025-03-03 00:00:00+00:00,5.58,6.04,5.51,6.04,85512,,,6.6478
2025-03-04 00:00:00+00:00,5.2,5.541,5.07,5.47,429824,,,6.6216
2025-03-05 00:00:00+00:00,5.22,5.37,4.8699,5.0,239915,,,6.5994
2025-03-06 00:00:00+00:00,5.22,5.37,5.19,5.26,76200,,,6.5806
2025-03-07 00:00:00+00:00,5.21,5.42,5.02,5.14,90230,,,6.563000000000001
2025-03-10 00:00:00+00:00,5.0,5.223,4.98,5.0,64230,,,6.539000000000001
2025-03-11 00:00:00+00:00,4.97,5.06,4.86,5.06,53801,,,6.4982
2025-03-12 00:00:00+00:00,5.01,5.1,4.93,5.04,93963,,,6.4572
2025-03-13 00:00:00+00:00,4.84,5.005,4.84,5.0,50069,,,6.4148000000000005
2025-03-14 00:00:00+00:00,4.97,5.03,4.8214,4.95,97024,,,6.3744
2025-03-17 00:00:00+00:00,5.08,5.45,4.95,4.96,224615,,,6.334799999999999
2025-03-18 00:00:00+00:00,5.1,5.2,4.99,4.99,91935,,,6.291399999999999
2025-03-19 00:00:00+00:00,5.15,5.22,5.11,5.17,181599,,,6.2509999999999994
2025-03-20 00:00:00+00:00,5.19,5.205,4.97,4.97,59864,,,6.210999999999999
2025-03-21 00:00:00+00:00,5.2,5.24,5.02,5.22,232459,,,6.171600000000001
2025-03-24 00:00:00+00:00,5.59,5.61,5.18,5.25,100894,,,6.141
2025-03-25 00:00:00+00:00,5.53,5.7687,5.45,5.48,222081,,,6.110200000000001
2025-03-26 00:00:00+00:00,5.36,5.64,5.31,5.57,52850,,,6.074199999999999
2025-03-27 00:00:00+00:00,5.6,5.6,5.36,5.39,32768,,,6.0422
2025-03-28 00:00:00+00:00,5.52,5.68,5.44,5.68,51879,,,6.007
2025-03-31 00:00:00+00:00,5.87,5.92,5.49,5.5,58353,,,5.9838
2025-04-01 00:00:00+00:00,5.99,6.115,5.81,5.81,129571,,,5.965599999999999
2025-04-02 00:00:00+00:00,6.0,6.07,5.9,5.92,48134,,,5.947
2025-04-03 00:00:00+00:00,5.44,5.82,5.38,5.81,146664,,,5.9176
2025-04-04 00:00:00+00:00,4.75,5.24,4.41,5.24,309726,,,5.8755999999999995
2025-04-07 00:00:00+00:00,4.43,5.06,4.43,4.56,348630,,,5.8284
2025-04-08 00:00:00+00:00,4.75,4.98,4.52,4.67,272811,,,5.791
2025-04-09 00:00:00+00:00,5.08,5.2,4.36,4.84,130961,,,5.760599999999999
2025-04-10 00:00:00+00:00,4.86,4.98,4.61,4.98,166384,,,5.726
2025-04-11 00:00:00+00:00,4.91,5.14,4.8,4.85,109374,,,5.6937999999999995
2025-04-14 00:00:00+00:00,5.0,5.35,4.85,5.13,57598,,,5.6662
2025-04-15 00:00:00+00:00,4.95,5.12,4.87,5.12,24839,,,5.6376
2025-04-16 00:00:00+00:00,4.99,5.19,4.95,5.122,70898,,,5.6046000000000005
2025-04-17 00:00:00+00:00,5.17,5.2,4.99,4.99,28515,,,5.5771999999999995
2025-04-21 00:00:00+00:00,4.95,5.22,4.85,5.13,33383,,,5.547000000000001
2025-04-22 00:00:00+00:00,5.04,5.14,4.97,5.0,47250,,,5.5186
2025-04-23 00:00:00+00:00,4.88,5.16,4.85,4.99,24136,,,5.4868
2025-04-24 00:00:00+00:00,4.91,4.94,4.8,4.89,22604,,,5.454200000000001
2025-04-25 00:00:00+00:00,4.99,5.03,4.8,4.8,47112,,,5.421800000000001
2025-04-28 00:00:00+00:00,5.0,5.165,4.94,4.975,97697,,,5.389600000000001
2025-04-29 00:00:00+00:00,4.72,4.89,4.715,4.89,67436,,,5.3536
2025-04-30 00:00:00+00:00,4.66,4.785,4.655,4.7,15601,,,5.3152
2025-05-01 00:00:00+00:00,4.67,4.85,4.54,4.61,97011,,,5.277399999999999
2025-05-02 00:00:00+00:00,4.76,4.84,4.63,4.78,32801,,,5.2418000000000005
2025-05-05 00:00:00+00:00,4.64,4.77,4.55,4.68,60586,,,5.2066
2025-05-06 00:00:00+00:00,4.52,4.7589,4.52,4.75,92765,,,5.172000000000001
2025-05-07 00:00:00+00:00,3.94,4.57,3.81,4.57,329759,,,5.1288
2025-05-08 00:00:00+00:00,4.4,4.585,3.93,3.95,323971,,,5.0966
2025-05-09 00:00:00+00:00,4.2,4.39,4.0,4.37,189838,,,5.059200000000001
2025-05-12 00:00:00+00:00,4.2,4.505,4.2,4.31,134680,,,5.0242
2025-05-13 00:00:00+00:00,4.27,4.34,4.21,4.24,60281,,,4.998
2025-05-14 00:00:00+00:00,4.26,4.32,4.19,4.2,33302,,,4.9792000000000005
2025-05-15 00:00:00+00:00,4.49,4.79,4.29,4.29,170807,,,4.964600000000001
2025-05-16 00:00:00+00:00,4.47,4.6,4.3,4.5,191908,,,4.9496
2025-05-19 00:00:00+00:00,4.52,4.56,4.36,4.36,129108,,,4.9357999999999995
2025-05-20 00:00:00+00:00,4.47,4.57,4.41,4.57,85659,,,4.9252
2025-05-21 00:00:00+00:00,4.38,4.48,4.38,4.38,23749,,,4.9134
2025-05-22 00:00:00+00:00,4.26,4.38,4.22,4.36,28045,,,4.8984000000000005
2025-05-23 00:00:00+00:00,4.24,4.29,4.19,4.19,17079,,,4.8864
2025-05-27 00:00:00+00:00,4.28,4.37,4.22,4.29,51671,,,4.8726
2025-05-28 00:00:00+00:00,4.3,4.37,4.3,4.36,13689,,,4.857
2025-05-29 00:00:00+00:00,4.32,4.52,4.1302,4.41,37601,,,4.8414
2025-05-30 00:00:00+00:00,4.19,4.34,4.18,4.28,30578,,,4.8222
2025-06-02 00:00:00+00:00,4.34,4.43,4.21,4.3,53888,,,4.8052
2025-06-03 00:00:00+00:00,4.39,4.445,4.32,4.32,49802,,,4.789000000000001
2025-06-04 00:00:00+00:00,4.36,4.53,4.31,4.36,48890,,,4.7644
2025-06-05 00:00:00+00:00,4.38,4.44,4.33,4.37,32885,,,4.7414
2025-06-06 00:00:00+00:00,4.54,4.56,4.47,4.47,46326,,,4.725
2025-06-09 00:00:00+00:00,4.54,4.56,4.49,4.5,83713,,,4.7038
2025-06-10 00:00:00+00:00,4.59,4.69,4.52,4.52,24735,,,4.6852
2025-06-11 00:00:00+00:00,4.82,4.84,4.62,4.62,178292,,,4.6642
2025-06-12 00:00:00+00:00,4.82,4.95,4.77,4.9,32874,,,4.6408
2025-06-13 00:00:00+00:00,5.12,5.14,4.88,5.0,53673,,,4.6232
2025-06-16 00:00:00+00:00,5.06,5.17,4.98,5.17,47151,5.070000000000001,,4.6156
2025-06-17 00:00:00+00:00,4.96,5.12,4.92,5.1,26649,5.044723170731708,,4.619800000000001
2025-06-18 00:00:00+00:00,4.94,4.99,4.76,4.89,25557,5.0066394919331305,,4.63
2025-06-20 00:00:00+00:00,4.89,4.965,4.87,4.95,43048,4.976922252261742,,4.6328
2025-06-23 00:00:00+00:00,4.81,5.1,4.64,4.89,57262,4.940522536690256,,4.6274
2025-06-24 00:00:00+00:00,4.59,4.79,4.55,4.79,38812,4.892155563662489,,4.622
2025-06-25 00:00:00+00:00,4.45,4.6281,4.45,4.59,65256,4.809915215127222,,4.6128
2025-06-26 00:00:00+00:00,4.57,4.62,4.415,4.44,20608,4.792447741639767,,4.6042000000000005
2025-06-27 00:00:00+00:00,4.55,4.64,4.43,4.64,54227,4.756286704880647,,4.5962
2025-06-30 00:00:00+00:00,4.46,4.6,4.42,4.6,77779,4.711469579641897,,4.5856
2025-07-01 00:00:00+00:00,4.47,4.5,4.3,4.44,69524,4.6733760011764565,,4.5716
2025-07-02 00:00:00+00:00,4.64,4.64,4.5,4.56,69827,4.6639935278383975,,4.5654
2025-07-03 00:00:00+00:00,4.56,4.68,4.5,4.67,36965,4.659086000542678,,4.5558000000000005
2025-07-07 00:00:00+00:00,4.38,4.58,4.3,4.56,75880,4.633481634241062,,4.5458
2025-07-08 00:00:00+00:00,4.43,4.55,4.35,4.35,49604,4.621040654541521,,4.5362
2025-07-09 00:00:00+00:00,4.44,4.48,4.4,4.43,16200,4.617253139346729,,4.525200000000001
2025-07-10 00:00:00+00:00,4.36,4.46,4.3001,4.41,46506,4.603435614572611,,4.5124
2025-07-11 00:00:00+00:00,4.38,4.41,4.31,4.31,24500,4.596573598941668,,4.5056
2025-07-14 00:00:00+00:00,4.33,4.51,4.1,4.51,61409,4.577391649205306,,4.4990000000000006
2025-07-15 00:00:00+00:00,4.27,4.35,4.215,4.28,55178,4.560237351177792,,4.491
2025-07-16 00:00:00+00:00,4.18,4.28,4.1,4.28,44663,4.543662043602009,4.186666666666666,4.4794
2025-07-17 00:00:00+00:00,4.3,4.3,4.11,4.12,37493,4.5326380040315515,4.209484841845594,4.4726
2025-07-18 00:00:00+00:00,4.4,4.4,4.2,4.33,84951,4.51764208172837,4.27244482078349,4.4702
2025-07-21 00:00:00+00:00,4.36,4.51,4.29,4.43,31480,4.514089300138128,4.290551261327948,4.4786
2025-07-22 00:00:00+00:00,4.41,4.43,4.26,4.37,22262,4.5113145726788035,4.298223839214426,4.4788
2025-07-23 00:00:00+00:00,4.58,4.58,4.41,4.44,24891,4.511562286043292,4.321025175659912,4.4864
2025-07-24 00:00:00+00:00,4.6,4.67,4.33,4.52,41820,4.51229094850055,4.351901261186072,4.4944
2025-07-25 00:00:00+00:00,4.58,4.65,4.45,4.65,27133,4.513304934247718,4.369843646559239,4.5006
2025-07-28 00:00:00+00:00,4.65,4.69,4.355,4.62,19218,4.51407159201957,4.3810757257672455,4.5084
2025-07-29 00:00:00+00:00,4.71,4.73,4.5,4.73,30081,4.517079730011702,4.40302467270343,4.5127999999999995
2025-07-30 00:00:00+00:00,4.57,4.7085,4.49,4.65,12160,4.517737853045702,4.409052927185464,4.514799999999999
2025-07-31 00:00:00+00:00,4.61,4.66,4.49,4.56,35564,4.519522419748342,4.424395189888176,4.5166
2025-08-01 00:00:00+00:00,4.57,4.6,4.43,4.48,14093,4.5196626734431,4.428000715500769,4.5186
2025-08-04 00:00:00+00:00,4.51,4.59,4.44,4.49,17688,4.519583016220081,4.431404038058131,4.521199999999999
2025-08-05 00:00:00+00:00,4.53,4.57,4.42,4.46,19035,4.519410417272154,4.434501389453414,4.526599999999999
2025-08-06 00:00:00+00:00,4.54,4.66,4.53,4.54,11846,4.519882636227768,4.438051490583459,4.5325999999999995
2025-08-07 00:00:00+00:00,4.42,4.73,4.42,4.52,33810,4.519961995243053,4.443725333931537,4.5354
2025-08-08 00:00:00+00:00,4.4,4.5,4.27,4.5,15449,4.51861047986453,4.442140261287877,4.5374
2025-08-11 00:00:00+00:00,4.32,4.48,4.315,4.39,11543,4.5174775244769645,4.440620255490365,4.5374
2025-08-12 00:00:00+00:00,4.36,4.46,4.32,4.3561,29377,4.514831812140068,4.437465850805735,4.540800000000001
2025-08-13 00:00:00+00:00,4.56,4.63,4.37,4.37,8331,4.514859864871029,4.4386660714368835,4.5452
2025-08-14 00:00:00+00:00,4.54,4.69,4.43,4.62,11224,4.51513917349157,4.440869459395915,4.5482
2025-08-15 00:00:00+00:00,4.54,4.6048,4.51,4.51,10527,4.515385754376634,4.442829741854582,4.5518
2025-08-18 00:00:00+00:00,4.59,4.64,4.4579,4.48,10616,4.5157058036736935,4.444931062665048,4.556
2025-08-19 00:00:00+00:00,4.43,4.67,4.375,4.67,19274,4.515413752746401,4.446373400861556,4.5538
2025-08-20 00:00:00+00:00,4.31,4.36,4.14,4.36,61818,4.506209670593771,4.430487776105478,4.5492
2025-08-21 00:00:00+00:00,4.48,4.6359,4.34,4.41,68239,4.50537842577187,4.435444575391893,4.547
2025-08-22 00:00:00+00:00,4.85,5.01,4.37,4.37,87411,4.516908680633511,4.467407710914251,4.5476
2025-08-25 00:00:00+00:00,4.75,4.99,4.7,4.87,15695,4.5194654502498866,4.473737841828224,4.5462
2025-08-26 00:00:00+00:00,4.89,5.0,4.71,4.725,46270,4.52807521810697,4.493850210185826,4.5416
2025-08-27 00:00:00+00:00,5.0,5.04,4.83,4.86,142395,4.5584637605091025,4.556833254520206,4.5404
2025-08-28 00:00:00+00:00,5.1,5.12,4.94,5.0,93454,4.580468030781924,4.597541686326358,4.5432
2025-08-29 00:00:00+00:00,5.16,5.27,5.1,5.13,126452,4.614302668934562,4.655374468310821,4.5476
2025-09-02 00:00:00+00:00,5.35,5.5,5.19,5.19,165758,4.665011552712665,4.735392297808481,4.5568
2025-09-03 00:00:00+00:00,5.23,5.4,5.04,5.32,22103,4.670119271755546,4.742809107315928,4.565200000000001
2025-09-04 00:00:00+00:00,5.25,5.305,5.19,5.26,16175,4.6739645372724175,4.748370462085149,4.5784
2025-09-05 00:00:00+00:00,5.09,5.33,5.01,5.2,18284,4.677466619098629,4.753221720723668,4.5912
2025-09-08 00:00:00+00:00,4.98,5.124,4.95,5.06,4658,4.6781126827477495,4.754047667255319,4.5994
2025-09-09 00:00:00+00:00,4.82,5.15,4.82,5.0,21183,4.680267343666755,4.756508799847335,4.6048
2025-09-10 00:00:00+00:00,4.77,4.825,4.6758,4.825,41261,4.681523810728649,4.756520059630752,4.611000000000001
2025-09-11 00:00:00+00:00,4.75,4.83,4.6944,4.77,23542,4.682233539747521,4.756544109174932,4.6166
2025-09-12 00:00:00+00:00,4.74,4.82,4.74,4.8,5892,4.682428855047707,4.756581735440683,4.6186
