date,Close,High,Low,Open,Volume,aVWAP_peak_223,aVWAP_valley_267,SMA_50
2025-06-24 00:00:00+00:00,69.0025949134,69.0125764836,65.1197640988,67.6750460745,532118,73.4525031308407,,73.22669090019
2025-06-25 00:00:00+00:00,66.0779948397,69.3419683008,65.9781791375,69.1123921858,312683,73.2615721865253,,73.238693461112
2025-06-26 00:00:00+00:00,67.4055436786,67.8646959086,65.449155916,67.7848433468,338992,73.0600211327439,,73.232791025924
2025-06-27 00:00:00+00:00,67.4554515297,70.2902174714,66.5670917803,68.3238481386,768006,72.7278104662316,,73.245429911946
2025-06-30 00:00:00+00:00,67.4554515297,68.6532399558,66.7068337634,67.0262440103,513777,72.50794636490922,,73.24590819552
2025-07-01 00:00:00+00:00,66.2576631036,68.1716291928,65.1796535201,66.8865020273,552282,72.24458527107582,,73.19452113118
2025-07-02 00:00:00+00:00,67.0661702912,67.0761518614,64.6506302986,66.0380685588,1056369,71.77936101456282,,73.23186911701
2025-07-03 00:00:00+00:00,66.7467600442,67.8746774788,65.8883450055,67.6351197936,121865,71.73539723273481,,73.20521555187001
2025-07-07 00:00:00+00:00,64.1814964983,66.4872392186,63.5077405087,66.1578474014,514257,71.48180502952366,,73.09376522054201
2025-07-08 00:00:00+00:00,63.2831551788,64.9101511242,63.0336159233,64.3811279027,351576,71.29501007085264,,72.927666901338
2025-07-09 00:00:00+00:00,61.5463619609,63.7423074088,61.3167858459,63.7423074088,447194,71.02416965503174,,72.72324434328401
2025-07-10 00:00:00+00:00,62.4946111316,63.2781643937,60.6729745669,61.8957169185,423120,70.78089774702086,,72.494526920586
2025-07-11 00:00:00+00:00,59.5799926281,62.8838923701,59.5799926281,62.0154957611,526769,70.44763741551122,,72.205523586434
2025-07-14 00:00:00+00:00,59.0509694066,60.3884998157,58.1925543679,59.759660892,523790,70.09065698161203,,71.94222224106
2025-07-15 00:00:00+00:00,56.8749870992,60.0885536307,56.1962403244,59.3104902322,967998,69.40464610742444,,71.585562714912
2025-07-16 00:00:00+00:00,55.8069590859,57.4738813122,55.1481754515,56.8749870992,616023,68.9525891458394,,71.137968034158
2025-07-17 00:00:00+00:00,55.8069590859,57.7084482123,55.53745669,56.2661113159,720653,68.46934124695572,,70.724861619366
2025-07-18 00:00:00+00:00,55.6871802433,57.3784575009,55.1092473277,56.4956874309,441922,68.18418932850834,,70.282048110746
2025-07-21 00:00:00+00:00,54.3197051235,57.0846000737,53.70084777,56.3559454478,1035633,67.51237448093016,,69.813679286976
2025-07-22 00:00:00+00:00,52.2535200885,54.738132547,52.0738518245,54.299741983,1019818,66.81825305965253,,69.480813883364
2025-07-23 00:00:00+00:00,52.692709178,53.6409583487,51.4849391817,52.6328197567,860115,66.2663776878817,,69.135999431138
2025-07-24 00:00:00+00:00,53.6409583487,54.5692443789,48.4605234058,50.7063767048,2824644,64.67812536255195,52.223575377799996,68.756723053204
2025-07-25 00:00:00+00:00,56.316019167,57.0346922226,53.2516771102,53.2516771102,1181182,64.26518660499153,53.199745321050074,68.309142513008
2025-07-28 00:00:00+00:00,54.7688757833,56.9947659418,53.7707187615,56.6154662735,908727,63.960075875445646,53.56555735609653,67.840786166202
2025-07-29 00:00:00+00:00,57.7633468485,58.8812827129,55.0184150387,55.0583413196,737053,63.781415026383804,54.04228307345241,67.39484066266
2025-07-30 00:00:00+00:00,57.7034574272,58.5419093255,56.2411573903,57.8731441209,503919,63.66950767430821,54.32497962261452,66.86436734079399
2025-07-31 00:00:00+00:00,56.5755399926,59.7297161813,56.2361666052,57.7932915592,545677,63.55308158276419,54.58464499017309,66.31352856576001
2025-08-01 00:00:00+00:00,55.2879174346,56.4956874309,54.3995576852,55.8868116476,440643,63.4303484249774,54.6346051021896,65.752885670646
2025-08-04 00:00:00+00:00,57.8232362698,58.6929304829,56.3759085883,56.3759085883,318272,63.368009157792166,54.76242756117063,65.303552810344
2025-08-05 00:00:00+00:00,58.9411721342,59.3504165131,56.8650055289,58.0029045337,449758,63.2934607830539,54.96843839355119,64.92601849367999
2025-08-06 00:00:00+00:00,59.2406192407,60.4227366015,58.4720383339,59.8894213048,540677,63.22428707953673,55.25059745333888,64.547495724298
2025-08-07 00:00:00+00:00,50.7463029856,59.7896056027,50.6963951345,59.1907113896,1329462,62.82956202774877,55.0458094573772,64.045536144086
2025-08-08 00:00:00+00:00,51.4649760413,53.1470702543,50.4069295982,50.9159896793,958501,62.50441484648696,54.74475768814799,63.556953254296
2025-08-11 00:00:00+00:00,51.1056395135,51.7943678585,50.4169111684,50.94593439,534050,62.3222765328365,54.572350515407045,63.100855107514
2025-08-12 00:00:00+00:00,52.2036122374,53.0320825654,50.7562845558,51.2054552156,638176,62.12882361144515,54.43438105102731,62.72054203260801
2025-08-13 00:00:00+00:00,52.0339255437,52.6256330262,51.1556471802,52.2036122374,601555,61.95197114943522,54.31438159384133,62.308128227882
2025-08-14 00:00:00+00:00,53.5311610763,54.3795945448,51.2653446369,51.9640545522,899869,61.72693434933201,54.230133535248285,61.930244278994
2025-08-15 00:00:00+00:00,51.4150681902,52.8324511611,51.1555473645,52.3134095098,778870,61.5141993207118,54.09681261005711,61.516816513094
2025-08-18 00:00:00+00:00,52.4032436417,52.9023221526,51.3951050498,51.3951050498,942515,61.27958748139465,53.98076935448968,61.129531588656
2025-08-19 00:00:00+00:00,53.6509399189,54.4444747512,52.4331883524,52.4331883524,646358,61.14717888344941,53.961467181057685,60.737854773322
2025-08-20 00:00:00+00:00,53.5710873572,54.708986362,52.9572207888,53.3315296719,502152,61.05047206836414,53.95481474494239,60.351967268715995
2025-08-21 00:00:00+00:00,52.9522300037,54.1699815702,52.6877183929,53.5111979359,344428,60.981362517823,53.94062789962448,59.948512200526004
2025-08-22 00:00:00+00:00,53.9903133063,54.8986361961,52.8224695909,53.4513085146,295381,60.92785651259211,53.939985158454085,59.614928123858
2025-08-25 00:00:00+00:00,52.003980833,53.9703501659,51.8991743457,53.6209952083,317541,60.86091820138033,53.915754636238375,59.196101437532
2025-08-26 00:00:00+00:00,52.5230224843,53.7770071508,52.3433542204,53.3315296719,300961,60.80040956588681,53.89800231608704,58.79923420568401
2025-08-27 00:00:00+00:00,51.7544415776,53.151861408,51.6246811648,52.0638702543,216601,60.753604616864415,53.87700932431945,58.424326428316
2025-08-28 00:00:00+00:00,52.4331883524,53.2217323996,51.8143309989,52.0638702543,209340,60.71048105063071,53.86084525320819,58.067185845936
2025-08-29 00:00:00+00:00,53.0520457059,53.1417800221,51.7444600074,52.4331883524,238967,60.66272705878415,53.84490014381549,57.711043420578
2025-09-02 00:00:00+00:00,54.9784887578,55.397714707,52.1487136012,52.463133063,569506,60.57244382329774,53.85491240786499,57.436550239596
2025-09-03 00:00:00+00:00,53.0320825654,55.4875488389,52.7875340951,54.5692443789,380275,60.509808317644456,53.853207930694325,57.159062587550004
2025-09-04 00:00:00+00:00,54.16,54.51,52.78,52.95,250722,60.4694259494413,53.852735818887666,56.862210689282
2025-09-05 00:00:00+00:00,52.07,55.0,51.79,53.835,253842,60.42379283386146,53.841122874218016,56.582050792488
2025-09-08 00:00:00+00:00,51.22,52.2901,51.0,52.07,358151,60.34802727035653,53.79929656117919,56.258339918916
2025-09-09 00:00:00+00:00,50.97,52.0036,50.8,51.41,425022,60.25731885683693,53.74645821344109,55.928630888322004
2025-09-10 00:00:00+00:00,52.4,52.42,50.98,51.33,343172,60.190788071194696,53.71652390095576,55.627521857728
2025-09-11 00:00:00+00:00,51.76,52.5215,51.4036,52.15,221012,60.14830445695868,53.69736021087905,55.337568595656
2025-09-12 00:00:00+00:00,53.4,54.05,51.903,51.92,381981,60.08662235530611,53.68700758508487,55.064245189832
