date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_87,aVWAP_QQEMOD_bear_dot_c0_126,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_414,aVWAP_QQEMOD_bear_dot_c0_451,aVWAP_QQEMOD_bear_dot_c0_522,aVWAP_QQEMOD_bear_dot_c0_566,aVWAP_QQEMOD_bear_dot_c0_627,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_923,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-26 00:00:00+00:00,9.69,9.79,9.35,9.6,339493,,,,,,,,,,,,,,,,,,8.579141218565725,,10.474060344164933,10.4559102907237,10.417839427250604,10.295199121646583,10.325581462325893,10.350215513141228,10.443291784667846,10.401630419414865,10.371636548180586,10.363683012247217,,,10.148723897721323,9.812274377554473,,9.952100545566923,9.35370557320292,10.043991313078404,10.273815101524603,8.772099661498652,"rgba(38, 166, 154, 1.0)"
2026-03-27 00:00:00+00:00,9.61,9.67,9.425,9.56,349768,,,,,,,,,,,,,,,,,,8.605609306414893,,10.473541252320251,10.455402845607018,10.417356386960329,10.294793501721363,10.325156974915458,10.349775580652393,10.442792434859022,10.401157693875696,10.371183095274555,10.363234595207864,,,10.14826581899406,9.812070945598714,,9.951787964752201,9.353902687106851,10.043610581063094,10.273271072363283,8.7729191383442,"rgba(38, 166, 154, 1.0)"
2026-03-30 00:00:00+00:00,9.25,9.69,9.205,9.64,431517,,,,,,,,,,,,,,,,,,8.630409130453563,,10.472769761948921,10.454646026195919,10.41663034820405,10.294165276887421,10.324504923806453,10.349104019743349,10.442045820264953,10.400444665856131,10.370494456957385,10.362552319018736,,,10.14752008614728,9.81162857921368,,9.951215638904667,9.353934109489959,10.042957548284203,10.272423623612365,8.773691107777202,"rgba(38, 166, 154, 0.75)"
2026-03-31 00:00:00+00:00,9.28,9.43,9.15,9.38,501298,,,,,,,,,,,,,,,,,,8.653899861234658,,10.47179696563529,10.453690434341981,10.415710874850552,10.293360677789618,10.323672348755343,10.348248534065212,10.441102199777152,10.399540460310265,10.369618917857649,10.361684251541037,,,10.146548342535615,9.811002523248918,,9.950441542648301,9.353845783247767,10.042091776822637,10.271336372459308,8.7744457103788,"rgba(38, 166, 154, 0.75)"
2026-04-01 00:00:00+00:00,12.66,13.29,11.89,12.42,9715771,,,,,,,,,,,,,,,,,,10.27566159388192,,10.505305627835824,10.487401150230294,10.449831209866982,10.328722017231108,10.358727006905607,10.383054198719813,10.474950709249033,10.433833553453196,10.404206265417717,10.396352398278012,,,10.199360768003768,9.874311052662376,,10.009232041791066,9.434737026106678,10.09790129686108,10.320352804029778,8.880859925255557,"rgba(38, 166, 154, 1.0)"
2026-04-02 00:00:00+00:00,13.88,13.9,12.36,12.72,2060017,,,,,,,,,,,,,,,,,,10.523717037458745,,10.514811203301758,10.496943004779753,10.45944554032492,10.338551255828843,10.368502767452025,10.39278671708861,10.4845170986356,10.443478424037307,10.41390084275856,10.406060973807405,,,10.213733713779948,9.891023283641433,,10.024937398004582,9.455388090147812,10.112936748774993,10.333870332246244,8.907148814073974,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,13.62,14.13,13.4031,13.9,961528,,,,,,,,,,,,,,,,,,10.63855895063725,,10.519746916937766,10.501894376188595,10.464427932658445,10.343624479758251,10.37355329842328,10.397818941484351,10.489479009255621,10.448473880942286,10.41891699759873,10.411083046626036,,,10.221108804493987,9.899519169597985,,10.03295081967714,9.465776356226963,10.120628143379582,10.340833885588122,8.920232974028645,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,13.73,13.99,13.33,13.6,876983,,,,,,,,,,,,,,,,,,10.735239339590546,,10.52418716316685,10.50634900844111,10.468911101411459,10.348191366987248,10.378099281060706,10.402348054907057,10.49394333145826,10.452969069226706,10.423431304526062,10.415602807809213,,,10.227742552857688,9.907165752455468,,10.040161487740692,9.475130923386475,10.12754793676885,10.34709582142566,8.932019720473988,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,14.34,14.46,13.728,13.91,882544,,,,,,,,,,,,,,,,,,10.841781742904123,,10.52933788467851,10.511512538319158,10.474099660748507,10.353451659052304,10.383341529136063,10.40757580475913,10.499115416027639,10.458168160063083,10.428646317790356,10.420822496909508,,,10.235340877156544,9.915829579319869,,10.04836657946558,9.485600226910408,10.135445614165349,10.354300903805347,8.945046296460625,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,14.9,15.1,14.55,14.74,1770378,,,,,,,,,,,,,,,,,,11.076192432942005,,10.541528130329148,10.52372394788013,10.48635127197314,10.36581321027206,10.395675005314136,10.419886920270491,10.511340738698546,10.47043665281932,10.440937754056463,10.433121107337875,,,10.253087195407987,9.935836475300672,,10.067399856867397,9.509459351084962,10.15382303159534,10.371207455499631,8.9743253212044,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,14.46,14.97,14.35,14.9,1022662,,,,,,,,,,,,,,,,,,11.19112755054195,,10.548120925723824,10.530329980989466,10.492982788954011,10.372516012058526,10.40235973410896,10.426557194108295,10.517955539297692,10.477078881689849,10.447595317977298,10.439783320413229,,,10.262707424718979,9.946719966259751,,10.077739500303984,9.522487415314245,10.163797005155848,10.380359385493898,8.990373425541394,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,14.44,14.62,13.93,14.34,854382,,,,,,,,,,,,,,,,,,11.274545361595852,,10.55325495899704,10.53547592792481,10.498151929407967,10.377751232064963,10.407578297470751,10.431762390266558,10.523109426500477,10.482257779296704,10.45278876921488,10.44498107944916,,,10.270225262891545,9.955260555079446,,10.085839949834359,9.532758036457505,10.171602117470966,10.3874989759189,9.003083846090439,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,14.53,14.85,14.43,14.44,791209,,,,,,,,,,,,,,,,,,11.354501440827326,,10.558340158110566,10.540571347253973,10.503267034884134,10.382921460545207,10.412734553431354,10.436907469501218,10.52821161695108,10.487381160317364,10.457924021723718,10.450119926907956,,,10.277629553632076,9.963632333377609,,10.093795320855612,9.542769885266935,10.179277472279777,10.39454447861835,9.015401818807252,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,14.85,14.98,14.34,14.41,718438,,,,,,,,,,,,,,,,,,11.426408654083852,,10.56308325557599,10.545323405482458,10.508036267477273,10.387738386487277,10.417539357313448,10.441702592150227,10.53296959538025,10.49215761011001,10.46271062987396,10.454909646053782,,,10.284516856933958,9.971403976538067,,10.101186347067038,9.552041474279868,10.18641231400737,10.401103429626696,9.026779196313408,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,14.67,14.92,14.48,14.68,507487,,,,,,,,,,,,,,,,,,11.47488449202826,,10.566400365577895,10.54864691163657,10.511372056383449,10.39110839616102,10.420900678009263,10.445056969337644,10.53629733191538,10.49549856139553,10.466058901196634,10.458260149384275,,,10.289332595030439,9.976839995837931,,10.10635543176196,9.55852863579977,10.191401773672386,10.405688907572184,9.034741733698336,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,14.84,14.97,14.5501,14.83,584810,,,,,,,,,,,,,,,,,,11.53061779496671,,10.57030576309555,10.552559471317656,10.515298312097162,10.39507254262683,10.424855181451766,10.449003777213745,10.540214617514277,10.499430571816399,10.46999894008374,10.462202660047403,,,10.294990697731292,9.983216965081795,,10.112423040058747,9.566124415729568,10.197261055103269,10.41107989741335,9.044046179173128,"rgba(38, 166, 154, 0.75)"
2026-04-20 00:00:00+00:00,15.61,15.65,14.74,14.77,1620620,,,,,,,,,,,,,,,,,,11.700056841498569,,10.582488901363545,10.564759181870448,10.527528740233823,10.407383412855282,10.437145204275545,10.461277337166196,10.552425076081914,10.511673877592207,10.482257987921004,10.474466962408906,,,10.31249541352695,10.002801750215417,,10.131112420470991,9.589250900622961,10.215345131837621,10.427807977132725,9.072113446351876,"rgba(38, 166, 154, 0.75)"
2026-04-21 00:00:00+00:00,15.9,16.12,14.3,15.59,778795,,,,,,,,,,,,,,,,,,11.778458558504552,,10.588452361744041,10.570730319949023,10.533514016904656,10.413405271596853,10.44315754306337,10.467282176137703,10.558401175787907,10.51766507882358,10.488256212660005,10.480467577405143,,,10.321041964654789,10.012349684103164,,10.14022933137111,9.60050371849513,10.22417045393828,10.435980254417869,9.08574061416914,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,14.61,14.9,14.36,14.83,7217358,,,,,,,,,,,,,,,,,,12.241238665895985,,10.633842044900465,10.616213255922116,10.5791773074447,10.459577103722104,10.489200695015414,10.513222291296266,10.60394603416467,10.563404220682026,10.534105773758592,10.52635029643103,,,10.38648788107738,10.086186366559184,,10.210459034351034,9.688462797313072,10.29197397822661,10.498310217945985,9.193426250304118,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,14.0,14.74,13.75,14.55,3185030,,,,,,,,,,,,,,,,,,12.369978524857293,,10.651277093595716,10.633694806003563,10.596750500347987,10.477416626378123,10.506973448432149,10.530941290548189,10.62145879059454,10.581016010348433,10.551777589346528,10.544039464654924,,,10.41167285708866,10.114795982167063,,10.23759831170245,9.722779428873256,10.318127913898534,10.522228268561301,9.235713480762977,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,14.25,14.465,14.02,14.04,1282364,,,,,,,,,,,,,,,,,,12.419214859360439,,10.658410394201209,10.640846437446083,10.603938194854097,10.484708851995775,10.514239442712881,10.538186178565939,10.628622711533726,10.588218892278189,10.55900394989692,10.5512726361732,,,10.421936973654583,10.126431874671548,,10.24864538114715,9.736699288111089,10.32878009216954,10.53198431001764,9.252815578504404,"rgba(38, 166, 154, 0.5)"
2026-04-27 00:00:00+00:00,14.3,14.42,14.1384,14.29,1100708,,,,,,,,,,,,,,,,,,12.460366354687974,,10.664580627053997,10.647032237225266,10.610154593756704,10.491013828707215,10.520522180676302,10.544451027860427,10.634818942727959,10.594448177110685,10.565253095754532,10.55752755363653,,,10.430797687074225,10.13646652464619,,10.258176192064502,9.748687526182316,10.337972880719365,10.540409966239487,9.267522367040145,"rgba(38, 166, 154, 0.5)"
2026-04-28 00:00:00+00:00,14.34,14.435,14.17,14.27,1025296,,,,,,,,,,,,,,,,,,12.49768009553945,,10.670354933436801,10.652820934790347,10.615971564570858,10.496912580569163,10.526400393824447,10.550312722841996,10.640617280993192,10.600277054221088,10.571100290234659,10.563380076902162,,,10.439076381515791,10.145834943402624,,10.267076970700149,9.759868407908224,10.346559840499497,10.548284632758666,9.281222810602337,"rgba(38, 166, 154, 0.5)"
2026-04-29 00:00:00+00:00,14.19,14.41,14.08,14.28,739643,,,,,,,,,,,,,,,,,,12.522415394964543,,10.674408473559188,10.656885086233236,10.620056628614433,10.50105843345668,10.530531002976868,10.554431061490039,10.644688553555904,10.60437092692606,10.575207859330401,10.567491606489574,,,10.44489109943168,10.152424590047497,,10.273334142620431,9.76774454382425,10.352594065778545,10.553812262989416,9.2908875207111,"rgba(38, 166, 154, 0.5)"
2026-04-30 00:00:00+00:00,14.54,14.69,14.16,14.16,1156765,,,,,,,,,,,,,,,,,,12.564891609950953,,10.681150650464813,10.663642885483101,10.626844989527042,10.507934608860102,10.537385075346176,10.561267380691866,10.651456793189178,10.61117215456565,10.582028590534756,10.574318060375315,,,10.454516191496085,10.163284090753084,,10.283663964171662,9.780657745192755,10.362567982665357,10.562978882710715,9.306648280572258,"rgba(38, 166, 154, 0.5)"
2026-05-01 00:00:00+00:00,14.68,14.77,14.38,14.54,1329777,,,,,,,,,,,,,,,,,,12.615079383775113,,10.689171044864008,10.671680551830734,10.634916284647224,10.516101806381194,10.545528074178517,10.569390971270522,10.659505971580229,10.619257603442687,10.590135135467685,10.582430856051097,,,10.465926785665955,10.176123890772622,,10.29589050832498,9.795877046728046,10.374381963976976,10.573857802947353,9.325159998461443,"rgba(38, 166, 154, 0.5)"
2026-05-04 00:00:00+00:00,15.15,15.17,14.48,14.54,1322643,,,,,,,,,,,,,,,,,,12.67031677435195,,10.697771179072872,10.680296370876295,10.643562259269034,10.524832028115146,10.554236894979994,10.578082694816166,10.668132171173868,10.627916259273055,10.59881183178188,10.591113045933575,,,10.478094848457124,10.18974741496509,,10.308889414508728,9.811930169346088,10.386959593499629,10.585482690470569,9.344563332059705,"rgba(38, 166, 154, 0.5)"
2026-05-05 00:00:00+00:00,15.65,15.785,15.18,15.25,1090037,,,,,,,,,,,,,,,,,,12.725550825840347,,10.705841354777915,10.688377181343329,10.651662856934818,10.532984851463608,10.562376198472629,10.586211315116698,10.67621989321196,10.636025158882598,10.606931041952407,10.599235666135268,,,10.489428289002253,10.202341046721207,,10.320942000965083,9.82663889173866,10.398645681910716,10.596343319528486,9.362173845844517,"rgba(38, 166, 154, 0.5)"
2026-05-06 00:00:00+00:00,15.79,16.05,15.58,15.66,1061333,,,,,,,,,,,,,,,,,,12.782262888866697,,10.71410808283493,10.696653297365037,10.659956108717552,10.541321743060431,10.570701653315535,10.594527796550926,10.684502046743647,10.644325590304186,10.615239608215196,10.607547084293282,,,10.500998500503792,10.21515996242565,,10.333224753080787,9.841557278792063,10.410564596073003,10.607443974307309,9.379965465635795,"rgba(38, 166, 154, 0.5)"
2026-05-07 00:00:00+00:00,15.29,15.79,15.28,15.66,1845679,,,,,,,,,,,,,,,,,,12.865109316261153,,10.727427424957078,10.70999129604379,10.673329102543486,10.554788462881877,10.584144225466227,10.607951234820531,10.697852224686985,10.657713276018558,10.628646203013147,10.620959796584861,,,10.51966785787831,10.235913313571222,,10.353083763876311,9.865797884297697,10.429818134118822,10.625331728954093,9.408984354468686,"rgba(38, 166, 154, 0.5)"
2026-05-08 00:00:00+00:00,15.33,15.555,15.12,15.36,912495,,,,,,,,,,,,,,,,,,12.902411259583351,,10.733820634068262,10.71639412583771,10.679750127464823,10.561258929831979,10.590602014406956,10.614398950425334,10.704261363657004,10.664141944409575,10.63508505626196,10.627401875778363,,,10.528625862160954,10.245881708469227,,10.36261868685177,9.877452955817118,10.439059835251525,10.633911093510394,9.422950083330505,"rgba(38, 166, 154, 0.5)"
2026-05-11 00:00:00+00:00,18.08,18.23,15.7,16.285,5048274,,,,,,,,,,,,,,,,,,13.244340609089042,,10.784120777263395,10.76671337014806,10.73009454849278,10.611620147883569,10.640954533131039,10.664746582716292,10.754591029421753,10.714496617929749,10.68542803514523,10.677746029105966,,,10.597980051919237,10.321751292061947,,10.43568947390265,9.964370247143107,10.510214646843512,10.700787922244576,9.524801708883583,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,17.48,18.34,17.15,18.08,1199176,,,,,,,,,,,,,,,,,,13.323707663990675,,10.796534742589031,10.779130782867401,10.742515564302177,10.624037200894916,10.653371432033149,10.67716389892338,10.767010142146724,10.726919061124182,10.697845624012476,10.690163380318989,,,10.615019863944964,10.340346716029675,,10.453616790396831,9.985603118251818,10.5276838628125,10.717234903879897,9.549586880402895,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,17.5,18.02,17.35,18.0,1139769,,,,,,,,,,,,,,,,,,13.395980496763526,,10.808235094190346,10.790834621063476,10.75422330619754,10.635742864154528,10.66507654874846,10.688869079316477,10.77871574960139,10.738628363433316,10.70955077329313,10.70186841325095,,,10.63106313840135,10.357853613342076,,10.470495203881582,10.005588527435297,10.544131410125159,10.732720430189248,9.572908273800362,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,18.34,18.37,17.36,17.39,936701,,,,,,,,,,,,,,,,,,13.45903306502382,,10.818383479039955,10.80098466796646,10.764373903432505,10.645882727725562,10.675218124628339,10.699012495428269,10.78886638795209,10.748779115145627,10.719695724286794,10.712012682506648,,,10.644944280143005,10.372967147743056,,10.485079468586868,10.022793428103112,10.55835213887502,10.746130832592822,9.59292128016774,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,18.66,18.93,17.87,17.95,1364460,,,,,,,,,,,,,,,,,,13.556882405733663,,10.834062673422963,10.816664269023049,10.780049856098632,10.661527929561757,10.690869440770422,10.71466948652486,10.804545406435464,10.764453404271519,10.735357564519683,10.727672548074587,,18.486666666666665,10.66633534154946,10.396203070957778,,10.50752296278311,10.049167277358064,10.580250222228454,10.766815404048982,9.623497419311176,"rgba(38, 166, 154, 1.0)"
2026-05-18 00:00:00+00:00,18.0,18.89,17.95,18.66,877944,,,,,,,,,,,,,,,,,,13.615297388335398,,10.843845852246089,10.826448391190162,10.789833151785322,10.67129666485357,10.700640863008639,10.724443526474255,10.81432964536238,10.774236275453141,10.745133822626643,10.737447874907255,,18.405752718956975,10.679675439434076,10.410703569176512,,10.521525176174462,10.065636923587537,10.593909782476082,10.779711536219155,9.642604167644402,"rgba(38, 166, 154, 1.0)"
2026-05-19 00:00:00+00:00,18.4,18.6,17.52,17.83,1227896,,,,,,,,,,,,,,,,,,13.692800638131718,,10.857289949860613,10.83989433653238,10.803279125406288,10.684726363545355,10.714073345090934,10.737878861229609,10.827776136061335,10.787682158352187,10.758571554433114,10.75088456970977,,18.323515784418255,10.697993983512877,10.430621094746567,,10.540756235765125,10.088263510044248,10.612669004893041,10.797418580536718,9.66885763286601,"rgba(38, 166, 154, 1.0)"
2026-05-20 00:00:00+00:00,18.26,18.6899,18.1,18.45,576206,,,,,,,,,,,,,,,,,,13.72966685024943,,10.863733683504746,10.84633863418806,10.809722769585072,10.691160116461221,10.72050894478804,10.744316246378167,10.834220472899874,10.79412547705678,10.76501045441314,10.757322836673339,,18.3272822824926,10.706761746201776,10.440144875759348,,10.54995544632771,10.09906886307524,10.621644946947843,10.805896918596533,9.681376503243524,"rgba(38, 166, 154, 0.75)"
2026-05-21 00:00:00+00:00,18.22,18.36,17.93,18.04,604353,,,,,,,,,,,,,,,,,,13.766230060962513,,10.870318102007879,10.852924030895789,10.816308341600502,10.697738263631315,10.727088324351467,10.750896914910527,10.84080618915325,10.800711073150692,10.771592202484662,10.76390411232081,,18.30684433344464,10.71572021882189,10.449882587579559,,10.559358687916284,10.11012518248199,10.63081829458346,10.81455733852443,9.694196376269439,"rgba(38, 166, 154, 0.5)"
2026-05-22 00:00:00+00:00,17.9,18.6119,17.835,18.32,641644,,,,,,,,,,,,,,,,,,13.803924875654536,,10.877243860303007,10.859850970324448,10.82323578716992,10.704658933269808,10.734010038690462,10.757819778918597,10.847733571028373,10.807638680230406,10.778516021758742,10.770827501887915,,18.283662600537653,10.7251387595975,10.460121721854248,,10.569245645060922,10.121751658645621,10.640463246483577,10.823662077404453,9.707677941163364,"rgba(38, 166, 154, 0.5)"
2026-05-26 00:00:00+00:00,18.35,18.5,17.96,18.12,831265,,,,,,,,,,,,,,,,,,13.853512612509641,,10.886387609235396,10.868995865528497,10.832380492932435,10.713792001340527,10.743145145876893,10.76695694225824,10.85687876477427,10.816783236614576,10.787654917320163,10.77996565505858,,18.281807983962377,10.737559231155618,10.47361281996691,,10.582277252442532,10.13705380875944,10.65317888306792,10.835672759095221,9.725399064435646,"rgba(38, 166, 154, 0.5)"
2026-05-27 00:00:00+00:00,18.33,18.72,18.27,18.42,797572,,,,,,,,,,,,,,,,,,13.901858187594982,,10.895341008074213,10.877949961425141,10.841333520465362,10.722730863343727,10.752086683699913,10.775901047433035,10.865832858983108,10.825735744612736,10.796601203420451,10.788911034058286,,18.300037044030972,10.749705983466159,10.486794647811962,,10.595014841896944,10.15198756296923,10.665610757713145,10.847422939340287,9.74267000699179,"rgba(38, 166, 154, 0.5)"
2026-05-28 00:00:00+00:00,17.22,17.44,17.05,17.21,6046463,,,,,,,,,,,,,,,,,,14.148627329934833,,10.951816453872592,10.934455718030184,10.897886866134305,10.779367602182443,10.808698118868804,10.832494186392232,10.922356621564573,10.882308798015,10.853177932203629,10.845493273155224,,17.804222167599757,10.826343815728665,10.570417935890474,,10.675644267701948,10.247290587949232,10.744191874583848,10.921401659050911,9.853596940115086,"rgba(38, 166, 154, 0.5)"
2026-05-29 00:00:00+00:00,17.36,17.41,16.83,17.22,2412579,,,,,,,,,,,,,,,,,,14.236137426072403,,10.97394092975138,10.956593036140163,10.920044930017895,10.80156533642599,10.830884251184346,10.854671760191602,10.944501680623551,10.904475474645317,10.875347863065349,10.86766581738375,,17.709443395987606,10.856247748221984,10.603028361142522,,10.70709542465955,10.284409557445217,10.774850059925711,10.950275090539805,9.896731060683445,"rgba(38, 166, 154, 0.5)"
