date,Close,High,Low,Open,Volume,aVWAP_peak_217,aVWAP_valley_220,SMA_50
2025-05-16 00:00:00+00:00,10.0063223803,10.0162198308,9.9865274795,9.9865274795,488,9.940116101659623,9.93908183073761,9.968634909623999
2025-05-19 00:00:00+00:00,10.0013736551,10.0063223803,9.9890018421,9.9890018421,28220,9.946104123337836,9.94522010062072,9.968243812016
2025-05-20 00:00:00+00:00,10.0360147316,10.045912182,10.0063223803,10.0063223803,24325,9.952828988998533,9.952062323538557,9.968190812804
2025-05-21 00:00:00+00:00,9.9766300291,9.9766300291,9.9766300291,9.9766300291,1007,9.95290825705266,9.95214469687875,9.967501911084
2025-05-22 00:00:00+00:00,10.0334413945,10.0360147316,9.9766300291,9.9766300291,18996,9.956600003590024,9.955905287338892,9.968047770876
2025-05-23 00:00:00+00:00,10.0013736551,10.045912182,10.0013736551,10.0063223803,4097,9.957350529566908,9.956669314943984,9.968241966439999
2025-05-27 00:00:00+00:00,9.9964249299,9.9964249299,9.9956331339,9.9956331339,4517,9.95788180763129,9.957213257946526,9.968441633756
2025-05-28 00:00:00+00:00,10.0063223803,10.0657070829,10.0063223803,10.0162198308,2412,9.958376969739476,9.957716337950664,9.967755373835999
2025-05-29 00:00:00+00:00,10.022158301,10.03208123,10.0219598424,10.022158301,1360,9.95865008637107,9.957993831171798,9.968272640166
2025-05-30 00:00:00+00:00,10.023845199,10.042004159,10.002312443,10.022158301,6643,9.959900487897132,9.959264603889517,9.968429507640002
2025-06-02 00:00:00+00:00,10.0519270881,10.0519270881,10.002312443,10.002312443,32369,9.966455670213588,9.965911129579359,9.969443615508
2025-06-03 00:00:00+00:00,10.042004159,10.0816958751,10.03208123,10.042004159,16040,9.969981842143929,9.969478355511056,9.970357798998
2025-06-04 00:00:00+00:00,10.042004159,10.0519270881,10.042004159,10.042004159,8690,9.971628736251995,9.9711447507224,9.971469050896
2025-06-05 00:00:00+00:00,10.03208123,10.042004159,10.022158301,10.03208123,1296,9.971825200565574,9.971343799198399,9.972381844214
2025-06-06 00:00:00+00:00,10.0271197655,10.0618500171,10.002312443,10.022158301,17862,9.97433754356996,9.973889157648685,9.973491010854
2025-06-09 00:00:00+00:00,10.0519270881,10.0519270881,10.022158301,10.03208123,5974,9.975294058344478,9.974856648752821,9.97549046076
2025-06-10 00:00:00+00:00,10.03208123,10.0816958751,10.022158301,10.022158301,3824,9.975921922982263,9.975491451649376,9.976403254078
2025-06-11 00:00:00+00:00,10.0370426945,10.0519270881,10.03208123,10.03208123,207,9.975953182124584,9.975523069789181,9.977606811008
2025-06-12 00:00:00+00:00,10.0717729461,10.0816958751,10.03208123,10.03208123,11537,9.978214760049772,9.977806529966042,9.97891852252
2025-06-13 00:00:00+00:00,10.0370426945,10.0370426945,10.022158301,10.022158301,104,9.978227541799011,9.977819468390491,9.979733087064
2025-06-16 00:00:00+00:00,10.0618500171,10.0618500171,10.0618500171,10.0618500171,3536,9.978896785059174,9.978495075530637,9.980352694838
2025-06-17 00:00:00+00:00,10.0618500171,10.0618500171,10.042004159,10.042004159,1264,9.979114553827943,9.978714995824738,9.980052148036
2025-06-18 00:00:00+00:00,10.0519270881,10.1015417331,10.042004159,10.042004159,9709,9.980959506043984,9.980576846084459,9.981427019676
2025-06-20 00:00:00+00:00,10.0816958751,10.1114646621,10.042004159,10.042004159,2689,9.981534682216077,9.981156861205694,9.9852079575
2025-06-23 00:00:00+00:00,10.0866573396,10.1213875911,10.0717729461,10.0760398056,11899,9.984379369356125,9.98402359365755,9.989433676224
2025-06-24 00:00:00+00:00,10.0668114816,10.1114646621,10.0668114816,10.0717729461,15909,9.987582806359287,9.987252276778186,9.994097725398001
2025-06-25 00:00:00+00:00,10.0767344106,10.1114646621,10.0618500171,10.0618500171,18956,9.991197241287177,9.990893876155551,9.998470537153999
2025-06-26 00:00:00+00:00,10.0816958751,10.1313105201,10.0717729461,10.0717729461,5108,9.992241566388271,9.991945454660826,10.002843849168
2025-06-27 00:00:00+00:00,10.07961206,10.0895623187,10.0696618013,10.0696618013,5677,9.993208362725055,9.992919373653784,10.00658311069
2025-06-30 00:00:00+00:00,10.1393136122,10.1393136122,10.07961206,10.0882687851,11056,9.995870713715854,9.995598176529645,10.01125378403
2025-07-01 00:00:00+00:00,10.0995125774,10.1094628361,10.0895623187,10.0895623187,1614,9.996188909912568,9.995918443720942,10.015292326868
2025-07-02 00:00:00+00:00,10.1044877067,10.1044877067,10.07961206,10.0995125774,12325,9.998479824248294,9.998224236412984,10.019825288418
2025-07-03 00:00:00+00:00,10.1144379654,10.1194130948,10.0895623187,10.0895623187,4171,9.999320824859119,9.9990703648321,10.024160364434
2025-07-07 00:00:00+00:00,10.1194130948,10.1592141296,10.0977215308,10.1194130948,17110,10.00317924239483,10.00295049923002,10.028004543428
2025-07-08 00:00:00+00:00,10.1393136122,10.1592141296,10.1194130948,10.1194130948,11356,10.005888241663246,10.005673718386657,10.031654358579999
2025-07-09 00:00:00+00:00,10.1293633535,10.1384180889,10.1293633535,10.1384180889,2841,10.006514852580496,10.006303617190088,10.035401355653999
2025-07-10 00:00:00+00:00,10.1343384828,10.1343384828,10.1194130948,10.1194130948,10509,10.008725422606153,10.008525696783023,10.039247855313999
2025-07-11 00:00:00+00:00,10.1094628361,10.1393136122,10.1094628361,10.1194130948,13937,10.011305301539327,10.011119017586076,10.042399383975999
2025-07-14 00:00:00+00:00,10.1393136122,10.1592141296,10.1094628361,10.1193135922,13954,10.014148768710958,10.01397619272639,10.045356132125999
2025-07-15 00:00:00+00:00,10.1094628361,10.1492638709,10.0497612839,10.1293633535,34504,10.018882320424053,10.018733867696813,10.048111762769999
2025-07-16 00:00:00+00:00,10.1218011569,10.1327464414,10.1218011569,10.1327464414,469,10.018959583309487,10.018811481294009,10.050342158698
2025-07-17 00:00:00+00:00,10.1293633535,10.1393136122,10.1194130948,10.1194130948,4310,10.01969030407817,10.019545465876108,10.053495799690001
2025-07-18 00:00:00+00:00,10.1194130948,10.1393136122,10.1194130948,10.1194130948,9370,10.02119895427264,10.02106081828966,10.055460690465999
2025-07-21 00:00:00+00:00,10.1293633535,10.1691643883,10.07961206,10.1691643883,12120,10.023088036460665,10.022958103610772,10.05841638245
2025-07-22 00:00:00+00:00,10.1094628361,10.1592141296,10.1094628361,10.1286668354,6648,10.024095599098612,10.0239699554766,10.061073038590001
2025-07-23 00:00:00+00:00,10.0995125774,10.1393136122,10.0995125774,10.1194130948,75496,10.032965560694572,10.032876389039364,10.063431715052
2025-07-24 00:00:00+00:00,10.1194130948,10.1293633535,10.1194130948,10.1293633535,9036,10.034027413536485,10.033942123379463,10.066281437896
2025-07-25 00:00:00+00:00,10.1194130948,10.1393136122,10.1194130948,10.1393136122,24741,10.0369143462773,10.03683917474743,10.068640247200001
2025-07-28 00:00:00+00:00,10.0995125774,10.1293633535,10.0995125774,10.1194130948,21071,10.038802349771363,10.038733875500306,10.07119687267
2025-07-29 00:00:00+00:00,10.1194130948,10.1194130948,10.1194130948,10.1194130948,66,10.03880892015519,10.038740467959867,10.073656635968
2025-07-30 00:00:00+00:00,10.1134429396,10.1134429396,10.10346913,10.10346913,10106,10.039687929239289,10.039622500505443,10.075799047154
2025-07-31 00:00:00+00:00,10.1234167492,10.1433643684,10.1134429396,10.1328918683,2736,10.039977478337395,10.039912982676436,10.078239909036
2025-08-01 00:00:00+00:00,10.1633119876,10.203207226,10.153338178,10.1633119876,9019,10.041423251348789,10.041362987756367,10.080785854156
2025-08-04 00:00:00+00:00,10.153338178,10.1832596068,10.1433643684,10.1633119876,20180,10.044232214446124,10.044180079161745,10.084320017133999
2025-08-05 00:00:00+00:00,10.1732857972,10.1766768925,10.1732857972,10.1766768925,295,10.044277285800728,10.044225276031728,10.087116905188001
2025-08-06 00:00:00+00:00,10.1732857972,10.1732857972,10.1732857972,10.1732857972,149,10.044299841165383,10.044247894259973,10.09055514803
2025-08-07 00:00:00+00:00,10.1882465116,10.2331286548,10.1732857972,10.1932334164,11378,10.046327746573226,10.046281254296701,10.094391579664
2025-08-08 00:00:00+00:00,10.1932334164,10.2331286548,10.1640101543,10.1932334164,6202,10.047400596722115,10.04735694150049,10.098129800386
2025-08-11 00:00:00+00:00,10.1832596068,10.1863514878,10.1732857972,10.1732857972,7779,10.048584530356504,10.04854400255806,10.101351826502
2025-08-12 00:00:00+00:00,10.1832596068,10.1832596068,10.1832596068,10.1832596068,145,10.048606778526311,10.048566308911138,10.104540114658
2025-08-13 00:00:00+00:00,10.1932334164,10.2431024644,10.1871493925,10.203207226,2152,10.048996200041913,10.048956728379254,10.107366241224
2025-08-14 00:00:00+00:00,10.1882465116,10.203207226,10.1882465116,10.1931336783,5250,10.049851716943213,10.049814442642445,10.110291088276
2025-08-15 00:00:00+00:00,10.1832596068,10.1923357735,10.1832596068,10.1923357735,4084,10.050478329049204,10.050442657273681,10.113116197232
2025-08-18 00:00:00+00:00,10.1633119876,10.1831598687,10.1633119876,10.1831598687,29564,10.054321913513034,10.054295886312277,10.115740812384
2025-08-19 00:00:00+00:00,10.1832596068,10.203207226,10.1832596068,10.203207226,6932,10.055337227550908,10.055313622652532,10.11886360921
2025-08-20 00:00:00+00:00,10.2131810356,10.2131810356,10.1732857972,10.203207226,29175,10.05975357409913,10.059740082103913,10.12208868816
2025-08-21 00:00:00+00:00,10.1982203212,10.1982203212,10.1982203212,10.1982203212,1076,10.059909427641454,10.059896281871055,10.125411469984002
2025-08-22 00:00:00+00:00,10.2131810356,10.2231548452,10.203207226,10.203207226,345,10.059964722279526,10.059951698655649,10.128934236806
2025-08-25 00:00:00+00:00,10.2331286548,10.2829977029,10.153338178,10.2146771071,17378,10.06287728131467,10.062870563568506,10.13216135098
2025-08-26 00:00:00+00:00,10.2131810356,10.2730238932,10.203207226,10.203207226,2046,10.063227307932639,10.063221332606092,10.135684117802
2025-08-27 00:00:00+00:00,10.2131810356,10.2131810356,10.203207226,10.203207226,108,10.063243535946905,10.063237595045099,10.138710738172
2025-08-28 00:00:00+00:00,10.225,10.23,10.2,10.2,29600,10.067809355889057,10.067812809117585,10.141973737830002
2025-08-29 00:00:00+00:00,10.22,10.23,10.21,10.21,8363,10.069064797386764,10.069070735990156,10.145335196068
2025-09-02 00:00:00+00:00,10.21,10.27,10.19,10.2,8694,10.070376498693975,10.070384990899216,10.147901278566001
2025-09-03 00:00:00+00:00,10.2595,10.27,10.21,10.21,20579,10.073851265185944,10.073866351806267,10.151358131774
2025-09-04 00:00:00+00:00,10.2216,10.2399,10.22,10.22,10863,10.075431494408209,10.075449468775377,10.154453902142
2025-09-05 00:00:00+00:00,10.27,10.32,10.27,10.28,2702,10.0759716565214,10.07599062253168,10.15831921393
2025-09-08 00:00:00+00:00,10.29,10.33,10.28,10.29,7322,10.077513378866021,10.077535155457666,10.162485296428
2025-09-09 00:00:00+00:00,10.295,10.3043,10.2901,10.3043,7295,10.079004396188182,10.079028849412083,10.166793055228
2025-09-10 00:00:00+00:00,10.31,10.36,10.3,10.33,20022,10.083487163195294,10.083519504830443,10.170206782984001
2025-09-11 00:00:00+00:00,10.32,10.4,10.31,10.3294,74222,10.100034798840694,10.100093892251534,10.174616531436001
2025-09-12 00:00:00+00:00,10.3251,10.36,10.325,10.33,8506,10.10174950112642,10.101811129847768,10.179028777302001
