date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_818,SMA_50
2023-04-05 00:00:00+00:00,6.03,6.62,5.83,6.53,2451836,,,5.925800000000001
2023-04-06 00:00:00+00:00,6.04,6.04,5.85,6.0,1005665,,,5.9075999999999995
2023-04-10 00:00:00+00:00,5.94,6.04,5.8501,5.97,1525590,,,5.8964
2023-04-11 00:00:00+00:00,6.11,6.21,5.97,6.1,1505628,,,5.8922
2023-04-12 00:00:00+00:00,6.21,6.26,6.14,6.23,1025985,,,5.891800000000001
2023-04-13 00:00:00+00:00,6.41,6.51,6.35,6.36,1267648,,,5.8938
2023-04-14 00:00:00+00:00,6.22,6.39,6.14,6.38,1084432,,,5.8898
2023-04-17 00:00:00+00:00,5.86,6.14,5.86,6.13,944157,,,5.8792
2023-04-18 00:00:00+00:00,5.88,5.975,5.75,5.9,1068343,,,5.8728
2023-04-19 00:00:00+00:00,5.65,5.8,5.615,5.75,1282222,,,5.8626
2023-04-20 00:00:00+00:00,5.67,5.74,5.62,5.65,741837,,,5.8522
2023-04-21 00:00:00+00:00,5.56,5.645,5.5,5.6,825092,,,5.841400000000001
2023-04-24 00:00:00+00:00,5.57,5.57,5.48,5.53,660371,,,5.8312
2023-04-25 00:00:00+00:00,5.54,5.54,5.42,5.53,729448,,,5.821000000000001
2023-04-26 00:00:00+00:00,5.42,5.6,5.39,5.57,998381,,,5.8088
2023-04-27 00:00:00+00:00,5.47,5.47,5.32,5.32,656892,,,5.7974
2023-04-28 00:00:00+00:00,5.44,5.49,5.385,5.39,861237,,,5.788800000000001
2023-05-01 00:00:00+00:00,5.43,5.59,5.4126,5.52,625834,,,5.7806
2023-05-02 00:00:00+00:00,5.51,5.56,5.35,5.43,1094450,,,5.7742
2023-05-03 00:00:00+00:00,5.54,5.63,5.47,5.51,1082692,,,5.7712
2023-05-04 00:00:00+00:00,5.68,5.75,5.6,5.62,1229186,,,5.7728
2023-05-05 00:00:00+00:00,5.62,5.66,5.49,5.6,1056477,,,5.774400000000001
2023-05-08 00:00:00+00:00,5.51,5.68,5.475,5.68,671734,,,5.7746
2023-05-09 00:00:00+00:00,5.57,5.575,5.46,5.54,612140,,,5.7752
2023-05-10 00:00:00+00:00,5.53,5.6,5.41,5.6,652809,,,5.774
2023-05-11 00:00:00+00:00,5.3,5.465,5.3,5.45,1029540,,,5.765
2023-05-12 00:00:00+00:00,5.38,5.39,5.25,5.28,878723,,,5.7584
2023-05-15 00:00:00+00:00,5.49,5.5,5.39,5.39,683082,,,5.7522
2023-05-16 00:00:00+00:00,5.42,5.475,5.35,5.46,1199434,,,5.7474
2023-05-17 00:00:00+00:00,5.42,5.43,5.3,5.41,1163173,,,5.7468
2023-05-18 00:00:00+00:00,5.34,5.38,5.2663,5.36,928678,,,5.7456
2023-05-19 00:00:00+00:00,5.36,5.42,5.295,5.42,947410,,,5.7463999999999995
2023-05-22 00:00:00+00:00,5.44,5.45,5.34,5.34,746339,,,5.7488
2023-05-23 00:00:00+00:00,5.52,5.52,5.31,5.38,1075134,,,5.746600000000001
2023-05-24 00:00:00+00:00,5.37,5.56,5.36,5.56,1659737,,,5.7406
2023-05-25 00:00:00+00:00,5.26,5.4,5.205,5.31,2092527,,,5.7338
2023-05-26 00:00:00+00:00,5.24,5.34,5.195,5.28,1775600,,,5.7265999999999995
2023-05-30 00:00:00+00:00,5.01,5.24,4.97,5.2,1599263,,,5.711400000000001
2023-05-31 00:00:00+00:00,5.15,5.185,5.0,5.03,1264493,,,5.6962
2023-06-01 00:00:00+00:00,5.28,5.3401,5.13,5.18,1014245,,,5.688599999999999
2023-06-02 00:00:00+00:00,5.21,5.33,5.14,5.29,1164316,,,5.678999999999999
2023-06-05 00:00:00+00:00,5.26,5.31,5.16,5.17,576700,,,5.6678
2023-06-06 00:00:00+00:00,5.35,5.37,5.21,5.24,864629,,,5.655
2023-06-07 00:00:00+00:00,5.33,5.51,5.3,5.36,1358408,,,5.642799999999999
2023-06-08 00:00:00+00:00,5.33,5.515,5.29,5.43,822750,,,5.6272
2023-06-09 00:00:00+00:00,5.22,5.3,5.165,5.3,1010926,,,5.609400000000001
2023-06-12 00:00:00+00:00,5.1,5.18,5.02,5.18,1333504,,,5.5862
2023-06-13 00:00:00+00:00,5.12,5.235,5.105,5.16,1155691,,,5.5642
2023-06-14 00:00:00+00:00,5.09,5.19,5.06,5.11,1231173,,,5.539000000000001
2023-06-15 00:00:00+00:00,5.0,5.09,4.98,5.08,1295117,,,5.508000000000001
2023-06-16 00:00:00+00:00,5.08,5.16,4.96,5.03,2760031,,,5.489
2023-06-20 00:00:00+00:00,4.85,5.07,4.8301,5.0,1314778,,,5.465199999999999
2023-06-21 00:00:00+00:00,4.78,4.86,4.755,4.82,1107865,,,5.442
2023-06-22 00:00:00+00:00,4.7,4.75,4.65,4.75,1201813,,,5.4138
2023-06-23 00:00:00+00:00,4.58,4.74,4.57,4.7,2586218,,,5.3812
2023-06-26 00:00:00+00:00,4.61,4.67,4.58,4.66,1034061,,,5.3452
2023-06-27 00:00:00+00:00,4.57,4.69,4.51,4.67,1212177,,,5.312199999999999
2023-06-28 00:00:00+00:00,3.96,4.515,3.85,4.5,4823217,,,5.2742
2023-06-29 00:00:00+00:00,3.89,3.93,3.84,3.92,2081021,,,5.234400000000001
2023-06-30 00:00:00+00:00,3.99,3.99,3.85,3.88,2405047,,,5.2012
2023-07-03 00:00:00+00:00,4.07,4.08,3.985,3.99,675756,,,5.1692
2023-07-05 00:00:00+00:00,3.94,4.06,3.92,4.05,2879296,,,5.136799999999999
2023-07-06 00:00:00+00:00,3.93,4.06,3.9,3.92,2011604,,,5.104
2023-07-07 00:00:00+00:00,3.94,3.981,3.915,3.93,1048703,,,5.072
2023-07-10 00:00:00+00:00,4.11,4.1487,3.9,3.9,1426301,,,5.0458
2023-07-11 00:00:00+00:00,4.24,4.295,4.09,4.1,916395,,,5.0212
2023-07-12 00:00:00+00:00,4.38,4.45,4.28,4.32,1895060,,,5.0
2023-07-13 00:00:00+00:00,4.44,4.45,4.29,4.45,1817446,,,4.9802
2023-07-14 00:00:00+00:00,4.31,4.489,4.31,4.44,951222,,,4.9562
2023-07-17 00:00:00+00:00,4.44,4.45,4.25,4.3,1292036,,,4.934200000000001
2023-07-18 00:00:00+00:00,4.6,4.665,4.425,4.47,1220413,,,4.9126
2023-07-19 00:00:00+00:00,4.61,4.63,4.5557,4.62,771260,,,4.8924
2023-07-20 00:00:00+00:00,4.49,4.57,4.45,4.57,767361,,,4.872000000000001
2023-07-21 00:00:00+00:00,4.42,4.49,4.35,4.49,901102,,,4.849
2023-07-24 00:00:00+00:00,4.45,4.47,4.36,4.43,659014,,,4.8274
2023-07-25 00:00:00+00:00,4.47,4.515,4.42,4.42,653439,,,4.8107999999999995
2023-07-26 00:00:00+00:00,4.46,4.52,4.425,4.45,662207,,,4.7924
2023-07-27 00:00:00+00:00,4.27,4.415,4.26,4.41,1169121,,,4.768
2023-07-28 00:00:00+00:00,4.36,4.41,4.28,4.28,912255,,,4.7468
2023-07-31 00:00:00+00:00,4.51,4.56,4.31,4.33,859251,,,4.7286
2023-08-01 00:00:00+00:00,4.38,4.4429,4.36,4.43,776706,,,4.7094
2023-08-02 00:00:00+00:00,4.31,4.37,4.21,4.36,795362,,,4.688400000000001
2023-08-03 00:00:00+00:00,4.28,4.365,4.27,4.31,871503,,,4.6652000000000005
2023-08-04 00:00:00+00:00,4.35,4.42,4.32,4.32,557469,,,4.6418
2023-08-07 00:00:00+00:00,4.36,4.39,4.2508,4.32,445388,,,4.6216
2023-08-08 00:00:00+00:00,4.25,4.3,4.14,4.3,1106641,,,4.6014
2023-08-09 00:00:00+00:00,4.24,4.295,4.2,4.24,624782,,,4.5813999999999995
2023-08-10 00:00:00+00:00,4.29,4.35,4.25,4.29,645214,,,4.567
2023-08-11 00:00:00+00:00,4.36,4.37,4.22,4.28,597757,,,4.5512
2023-08-14 00:00:00+00:00,4.22,4.34,4.07,4.34,906525,,,4.53
2023-08-15 00:00:00+00:00,4.13,4.26,4.11,4.21,686507,,,4.5084
2023-08-16 00:00:00+00:00,4.06,4.14,4.05,4.09,891522,,,4.4844
2023-08-17 00:00:00+00:00,4.13,4.16,4.06,4.06,786388,,,4.46
2023-08-18 00:00:00+00:00,4.08,4.11,4.045,4.1,874535,,,4.435
2023-08-21 00:00:00+00:00,4.05,4.105,3.93,4.1,1446137,,,4.4094
2023-08-22 00:00:00+00:00,4.01,4.06,3.94,4.06,668092,,,4.3852
2023-08-23 00:00:00+00:00,4.16,4.21,4.05,4.05,859474,,,4.3664000000000005
2023-08-24 00:00:00+00:00,4.12,4.185,4.005,4.11,1054132,,,4.3464
2023-08-25 00:00:00+00:00,3.99,4.14,3.945,4.14,1006988,,,4.3244
2023-08-28 00:00:00+00:00,4.25,4.275,3.965,3.97,1062560,,,4.3094
2023-08-29 00:00:00+00:00,4.28,4.35,4.18,4.2,876447,,,4.2934
2023-08-30 00:00:00+00:00,4.29,4.41,4.235,4.32,976541,,,4.2822000000000005
2023-08-31 00:00:00+00:00,4.12,4.3205,4.12,4.28,1244710,,,4.269
2023-09-01 00:00:00+00:00,4.18,4.27,4.1693,4.19,812498,,,4.2586
2023-09-05 00:00:00+00:00,4.01,4.1573,3.97,4.1,982152,,,4.247199999999999
2023-09-06 00:00:00+00:00,3.93,4.0099,3.9,4.0,1336104,,,4.2336
2023-09-07 00:00:00+00:00,3.9,3.95,3.855,3.93,1529431,,,4.2202
2023-09-08 00:00:00+00:00,3.95,4.04,3.8631,3.93,1671535,,,4.22
2023-09-11 00:00:00+00:00,3.94,4.09,3.915,4.02,1241701,,,4.221
2023-09-12 00:00:00+00:00,3.97,3.99,3.88,3.88,1095962,,,4.2206
2023-09-13 00:00:00+00:00,3.96,3.97,3.91,3.96,1141629,,,4.2184
2023-09-14 00:00:00+00:00,4.01,4.0312,3.96,4.02,1456697,,,4.2198
2023-09-15 00:00:00+00:00,4.09,4.13,4.01,4.01,3393678,,,4.223
2023-09-18 00:00:00+00:00,4.11,4.14,4.03,4.09,1334032,,,4.2264
2023-09-19 00:00:00+00:00,4.11,4.14,4.07,4.1,1526171,,,4.2264
2023-09-20 00:00:00+00:00,4.39,4.55,4.12,4.16,2039485,,,4.2294
2023-09-21 00:00:00+00:00,4.36,4.43,4.23,4.28,1472755,,,4.229
2023-09-22 00:00:00+00:00,4.35,4.46,4.35,4.41,1107852,,,4.2272
2023-09-25 00:00:00+00:00,4.27,4.34,4.15,4.33,1295616,,,4.2264
2023-09-26 00:00:00+00:00,4.15,4.275,4.15,4.23,827017,,,4.2206
2023-09-27 00:00:00+00:00,4.01,4.2,3.98,4.1,1380437,,,4.2088
2023-09-28 00:00:00+00:00,3.95,4.04,3.84,4.04,1682124,,,4.1956
2023-09-29 00:00:00+00:00,3.84,4.03,3.78,4.0,1650781,,,4.1826
2023-10-02 00:00:00+00:00,3.55,3.82,3.455,3.82,2169538,,,4.1652
2023-10-03 00:00:00+00:00,3.52,3.59,3.45,3.54,1607440,,,4.1466
2023-10-04 00:00:00+00:00,3.44,3.58,3.41,3.45,1375997,,,4.126
2023-10-05 00:00:00+00:00,3.41,3.45,3.285,3.43,1609407,,,4.105
2023-10-06 00:00:00+00:00,3.52,3.56,3.34,3.39,1400838,,,4.09
2023-10-09 00:00:00+00:00,3.65,3.71,3.609,3.62,1012695,,,4.0758
2023-10-10 00:00:00+00:00,3.69,3.7065,3.625,3.65,920150,,,4.0594
2023-10-11 00:00:00+00:00,3.78,3.84,3.73,3.74,931486,,,4.0474
2023-10-12 00:00:00+00:00,3.54,3.82,3.53,3.8,1936881,,,4.032
2023-10-13 00:00:00+00:00,3.78,3.87,3.645,3.73,2098206,,,4.022
2023-10-16 00:00:00+00:00,3.81,3.92,3.76,3.87,1437298,,,4.0112
2023-10-17 00:00:00+00:00,3.84,3.88,3.78,3.81,1313789,,,4.000800000000001
2023-10-18 00:00:00+00:00,3.86,3.98,3.805,3.96,1446895,,,3.9930000000000003
2023-10-19 00:00:00+00:00,3.74,3.85,3.68,3.85,1974587,,,3.983
2023-10-20 00:00:00+00:00,3.82,4.03,3.755,3.77,2206588,,,3.9736000000000002
2023-10-23 00:00:00+00:00,3.69,3.81,3.64,3.81,1466819,,,3.9602
2023-10-24 00:00:00+00:00,3.71,3.755,3.6407,3.66,1133856,,,3.95
2023-10-25 00:00:00+00:00,3.58,3.7575,3.56,3.67,1332483,,,3.9389999999999996
2023-10-26 00:00:00+00:00,3.62,3.66,3.55,3.58,1257135,,,3.9301999999999997
2023-10-27 00:00:00+00:00,3.67,3.7,3.51,3.65,1109201,,,3.9210000000000003
2023-10-30 00:00:00+00:00,3.64,3.75,3.61,3.68,1184420,,,3.9122
2023-10-31 00:00:00+00:00,3.52,3.63,3.455,3.61,1779830,,,3.9016
2023-11-01 00:00:00+00:00,3.47,3.525,3.41,3.51,1232776,,,3.8908
2023-11-02 00:00:00+00:00,3.57,3.59,3.46,3.53,1246862,,,3.8789999999999996
2023-11-03 00:00:00+00:00,3.83,3.86,3.59,3.6,1354495,,,3.8731999999999998
2023-11-06 00:00:00+00:00,3.74,3.835,3.72,3.79,867126,,,3.8682
2023-11-07 00:00:00+00:00,3.63,3.7,3.56,3.65,900623,,,3.8558000000000003
2023-11-08 00:00:00+00:00,3.6,3.625,3.56,3.59,1014054,,,3.8422
2023-11-09 00:00:00+00:00,3.57,3.68,3.56,3.61,624768,,,3.8278
2023-11-10 00:00:00+00:00,3.58,3.61,3.515,3.55,926929,,,3.8170000000000006
2023-11-13 00:00:00+00:00,3.65,3.73,3.58,3.6,1195306,,,3.8064
2023-11-14 00:00:00+00:00,3.97,3.995,3.75,3.8,1364342,,,3.8056
2023-11-15 00:00:00+00:00,3.86,3.99,3.86,3.97,989904,,,3.8042000000000002
2023-11-16 00:00:00+00:00,3.92,4.05,3.85,3.85,1355701,,,3.8045999999999998
2023-11-17 00:00:00+00:00,3.98,4.02,3.895,3.95,1110323,,,3.8052000000000006
2023-11-20 00:00:00+00:00,3.83,3.98,3.7799,3.9,1417570,,,3.803
2023-11-21 00:00:00+00:00,3.89,4.0007,3.88,3.89,1096994,,,3.8013999999999997
2023-11-22 00:00:00+00:00,3.91,3.9299,3.845,3.88,861921,,,3.8004000000000002
2023-11-24 00:00:00+00:00,3.92,3.95,3.84,3.88,914786,,,3.7985999999999995
2023-11-27 00:00:00+00:00,4.01,4.06,3.89,3.94,2794749,,,3.7970000000000006
2023-11-28 00:00:00+00:00,4.22,4.25,4.05,4.05,1329982,,,3.7992000000000004
2023-11-29 00:00:00+00:00,4.25,4.305,4.135,4.24,1109270,,,3.8020000000000005
2023-11-30 00:00:00+00:00,4.2,4.22,4.11,4.19,1308552,,,3.7982
2023-12-01 00:00:00+00:00,4.33,4.35,4.14,4.15,1684258,,,3.7976000000000005
2023-12-04 00:00:00+00:00,4.2,4.29,4.16,4.28,2435005,,,3.7946
2023-12-05 00:00:00+00:00,4.09,4.1901,4.07,4.16,1481356,,,3.7910000000000004
2023-12-06 00:00:00+00:00,4.07,4.14,4.04,4.07,1342071,,,3.7894
2023-12-07 00:00:00+00:00,4.05,4.11,4.01,4.07,1395079,,,3.7902000000000005
2023-12-08 00:00:00+00:00,4.0,4.075,3.925,4.0,1288715,,,3.7912
2023-12-11 00:00:00+00:00,3.65,3.94,3.61,3.93,2400503,,,3.7874
2023-12-12 00:00:00+00:00,3.31,3.65,3.25,3.65,2429798,,,3.7826
2023-12-13 00:00:00+00:00,3.65,3.67,3.25,3.29,2309771,,,3.7851999999999997
2023-12-14 00:00:00+00:00,3.69,3.839,3.64,3.73,2678238,,,3.7902
2023-12-15 00:00:00+00:00,3.44,3.7,3.41,3.7,4301396,,,3.7908
2023-12-18 00:00:00+00:00,3.46,3.52,3.42,3.47,2984199,,,3.7895999999999996
2023-12-19 00:00:00+00:00,3.63,3.64,3.48,3.51,2280700,,,3.7891999999999997
2023-12-20 00:00:00+00:00,3.51,3.66,3.5,3.63,1965780,,,3.7856
2023-12-21 00:00:00+00:00,3.58,3.66,3.56,3.56,1585145,,,3.7815999999999996
2023-12-22 00:00:00+00:00,3.69,3.85,3.68,3.7,1495641,,,3.7845999999999997
2023-12-26 00:00:00+00:00,3.72,3.78,3.64,3.72,845822,,,3.7834
2023-12-27 00:00:00+00:00,3.85,3.86,3.715,3.73,2215383,,,3.7842
2023-12-28 00:00:00+00:00,3.77,3.87,3.76,3.82,1665285,,,3.7828
2023-12-29 00:00:00+00:00,3.74,3.77,3.68,3.77,1411852,,,3.7804
2024-01-02 00:00:00+00:00,3.8,3.89,3.725,3.75,1906707,,,3.7815999999999996
2024-01-03 00:00:00+00:00,3.68,3.755,3.59,3.72,1756889,,,3.7788
2024-01-04 00:00:00+00:00,3.67,3.75,3.61,3.71,1963452,,,3.7784000000000004
2024-01-05 00:00:00+00:00,3.66,3.8101,3.615,3.66,1818389,,,3.7774
2024-01-08 00:00:00+00:00,3.68,3.71,3.58,3.62,1595489,,,3.7794000000000008
2024-01-09 00:00:00+00:00,3.57,3.67,3.56,3.67,3371097,,,3.7784000000000004
2024-01-10 00:00:00+00:00,3.57,3.62,3.42,3.57,2196795,,,3.7763999999999998
2024-01-11 00:00:00+00:00,3.53,3.595,3.47,3.56,2736263,,,3.7742
2024-01-12 00:00:00+00:00,3.55,3.675,3.53,3.63,1846208,,,3.7748000000000004
2024-01-16 00:00:00+00:00,3.54,3.58,3.46,3.54,3169310,,,3.7762000000000002
2024-01-17 00:00:00+00:00,3.52,3.55,3.46,3.48,2394096,,,3.7752
2024-01-18 00:00:00+00:00,3.52,3.57,3.485,3.53,2753518,,,3.7689999999999997
2024-01-19 00:00:00+00:00,3.58,3.6,3.49,3.57,2976700,,,3.7658000000000005
2024-01-22 00:00:00+00:00,3.5,3.58,3.44,3.56,4163900,,,3.7632
2024-01-23 00:00:00+00:00,3.47,3.54,3.38,3.51,3125058,,,3.7606
2024-01-24 00:00:00+00:00,3.17,3.52,3.05,3.52,4991470,,,3.7525999999999997
2024-01-25 00:00:00+00:00,2.97,3.295,2.96,3.25,3023868,,,3.7403999999999997
2024-01-26 00:00:00+00:00,2.83,2.99,2.81,2.93,2821243,,,3.724
2024-01-29 00:00:00+00:00,2.8,2.9,2.71,2.88,3824133,,,3.7006
2024-01-30 00:00:00+00:00,2.64,2.83,2.6,2.8,3001761,,,3.6762
2024-01-31 00:00:00+00:00,2.56,2.6999,2.54,2.65,2789595,,,3.6490000000000005
2024-02-01 00:00:00+00:00,2.6,2.665,2.56,2.58,2163045,,,3.6214
2024-02-02 00:00:00+00:00,2.5,2.53,2.4199,2.51,2523496,,,3.5948
2024-02-05 00:00:00+00:00,2.39,2.45,2.29,2.43,2901428,,,3.5647999999999995
2024-02-06 00:00:00+00:00,2.41,2.435,2.355,2.39,910746,,,3.5348
2024-02-07 00:00:00+00:00,2.28,2.4,2.24,2.4,1912681,,,3.5020000000000007
2024-02-08 00:00:00+00:00,2.37,2.41,2.225,2.26,1789340,,,3.4691999999999994
2024-02-09 00:00:00+00:00,2.45,2.49,2.35,2.37,2957639,,,3.4337999999999997
2024-02-12 00:00:00+00:00,2.51,2.57,2.46,2.46,2464542,,,3.3989999999999996
2024-02-13 00:00:00+00:00,2.35,2.45,2.32,2.41,2160659,,,3.362
2024-02-14 00:00:00+00:00,2.43,2.43,2.31,2.38,2103852,,,3.324
2024-02-15 00:00:00+00:00,2.53,2.58,2.44,2.47,2816570,,,3.2906
2024-02-16 00:00:00+00:00,2.37,2.52,2.36,2.52,3119063,,,3.2562
2024-02-20 00:00:00+00:00,2.39,2.42,2.28,2.38,2400410,,,3.2226
2024-02-21 00:00:00+00:00,2.39,2.465,2.35,2.37,1849061,,,3.1894
2024-02-22 00:00:00+00:00,2.37,2.48,2.325,2.37,3655286,,,3.1568
2024-02-23 00:00:00+00:00,2.4,2.43,2.3,2.39,2058755,,,3.1317999999999997
2024-02-26 00:00:00+00:00,2.36,2.38,2.31,2.38,1883243,,,3.1128000000000005
2024-02-27 00:00:00+00:00,2.37,2.435,2.36,2.39,1456979,,,3.0872
2024-02-28 00:00:00+00:00,2.33,2.42,2.315,2.37,1311464,,,3.06
2024-02-29 00:00:00+00:00,2.48,2.51,2.39,2.41,2060573,,,3.0408000000000004
2024-03-01 00:00:00+00:00,2.49,2.55,2.4107,2.49,2829934,,,3.0214
2024-03-04 00:00:00+00:00,2.49,2.54,2.465,2.52,2126838,,,2.9986
2024-03-05 00:00:00+00:00,2.52,2.61,2.47,2.52,3739657,,,2.9788
2024-03-06 00:00:00+00:00,2.48,2.57,2.47,2.55,2643104,,,2.9568
2024-03-07 00:00:00+00:00,2.61,2.69,2.47,2.53,3662038,,,2.9352000000000005
2024-03-08 00:00:00+00:00,2.55,2.67,2.55,2.67,1662805,,,2.9118
2024-03-11 00:00:00+00:00,2.65,2.65,2.55,2.62,1791758,,,2.8878000000000004
2024-03-12 00:00:00+00:00,2.48,2.625,2.45,2.61,2166694,,,2.862
2024-03-13 00:00:00+00:00,2.59,2.59,2.46,2.49,2847391,,,2.839
2024-03-14 00:00:00+00:00,2.59,2.64,2.52,2.56,2379771,,,2.8148
2024-03-15 00:00:00+00:00,2.75,2.79,2.58,2.58,5015502,,,2.7962000000000002
2024-03-18 00:00:00+00:00,2.63,2.79,2.61,2.78,1346593,,,2.7753999999999994
2024-03-19 00:00:00+00:00,2.62,2.68,2.562,2.63,1183734,,,2.7546
2024-03-20 00:00:00+00:00,2.8,2.8,2.58,2.635,1801853,,,2.737
2024-03-21 00:00:00+00:00,2.7,2.87,2.68,2.87,2090705,,,2.7196
2024-03-22 00:00:00+00:00,2.69,2.75,2.665,2.72,1554538,,,2.702
2024-03-25 00:00:00+00:00,2.57,2.755,2.56,2.69,1307656,,,2.6828
2024-03-26 00:00:00+00:00,2.71,2.79,2.65,2.7,1599699,,,2.6659999999999995
2024-03-27 00:00:00+00:00,2.76,2.8,2.705,2.76,2211458,,,2.6503999999999994
2024-03-28 00:00:00+00:00,3.0,3.0,2.7999,2.8,2736216,,,2.64
2024-04-01 00:00:00+00:00,3.16,3.2,3.02,3.14,2905072,,,2.6328000000000005
2024-04-02 00:00:00+00:00,3.22,3.3,3.125,3.25,2464004,,,2.6256
2024-04-03 00:00:00+00:00,3.31,3.34,3.16,3.24,2567314,,,2.6218
2024-04-04 00:00:00+00:00,3.04,3.21,2.875,3.19,5041885,,,2.6132
2024-04-05 00:00:00+00:00,3.19,3.2,3.025,3.05,1901480,,,2.6136
2024-04-08 00:00:00+00:00,3.2,3.34,3.155,3.24,1894570,,,2.6182
2024-04-09 00:00:00+00:00,3.28,3.305,3.15,3.24,2329306,,,2.6271999999999998
2024-04-10 00:00:00+00:00,3.14,3.235,3.12,3.19,2264827,,,2.6340000000000003
2024-04-11 00:00:00+00:00,3.18,3.23,3.135,3.2,1812087,,,2.6448
2024-04-12 00:00:00+00:00,3.15,3.37,3.11,3.26,3878929,,,2.6565999999999996
2024-04-15 00:00:00+00:00,3.14,3.195,3.1,3.18,1791067,,,2.6674
2024-04-16 00:00:00+00:00,3.12,3.18,3.08,3.11,2050932,,,2.6798
2024-04-17 00:00:00+00:00,3.13,3.195,3.08,3.14,1494828,,,2.6946000000000003
2024-04-18 00:00:00+00:00,3.07,3.177,3.06,3.16,1480447,,,2.7077999999999998
2024-04-19 00:00:00+00:00,3.1,3.1,3.02,3.06,2006595,,,2.7241999999999997
2024-04-22 00:00:00+00:00,2.81,3.02,2.78,2.98,2553415,,,2.733
2024-04-23 00:00:00+00:00,2.93,2.985,2.75,2.76,1750254,,,2.7426
2024-04-24 00:00:00+00:00,2.85,2.945,2.835,2.9,1243392,,,2.7494
2024-04-25 00:00:00+00:00,2.9,2.925,2.81,2.83,1136840,,,2.7604
2024-04-26 00:00:00+00:00,2.94,2.98,2.86,2.91,1034902,,,2.7706
2024-04-29 00:00:00+00:00,3.06,3.07,2.925,2.94,1159320,,,2.7812
2024-04-30 00:00:00+00:00,2.9,3.0,2.9,2.97,842223,,,2.7918000000000003
2024-05-01 00:00:00+00:00,3.03,3.1475,2.91,2.93,1590651,,,2.8046
2024-05-02 00:00:00+00:00,3.0,3.06,2.97,3.04,731736,,,2.8168
2024-05-03 00:00:00+00:00,3.03,3.09,2.985,3.06,890676,,,2.83
2024-05-06 00:00:00+00:00,3.06,3.13,3.025,3.08,667014,,,2.8432000000000004
2024-05-07 00:00:00+00:00,3.05,3.065,2.98,3.05,751066,,,2.8569999999999998
2024-05-08 00:00:00+00:00,3.01,3.075,2.985,3.02,544700,,,2.8697999999999997
2024-05-09 00:00:00+00:00,2.93,3.085,2.92,3.02,1946270,,,2.8818
2024-05-10 00:00:00+00:00,2.84,2.99,2.84,2.96,1571380,,,2.889
2024-05-13 00:00:00+00:00,2.87,2.92,2.825,2.83,766018,,,2.8966000000000003
2024-05-14 00:00:00+00:00,3.05,3.075,2.91,2.93,1289868,,,2.9078000000000004
2024-05-15 00:00:00+00:00,3.15,3.18,3.04,3.08,1161235,,,2.9203999999999994
2024-05-16 00:00:00+00:00,3.27,3.295,3.1,3.13,1328812,,,2.9362
2024-05-17 00:00:00+00:00,3.49,3.54,3.36,3.38,1851865,,,2.9537999999999998
2024-05-20 00:00:00+00:00,3.54,3.605,3.475,3.53,1430708,,,2.9736000000000002
2024-05-21 00:00:00+00:00,3.57,3.62,3.46,3.52,1274028,,,2.992
2024-05-22 00:00:00+00:00,3.58,3.645,3.5,3.51,2158554,,,3.0140000000000002
2024-05-23 00:00:00+00:00,3.53,3.59,3.5,3.58,1851472,,,3.0328000000000004
2024-05-24 00:00:00+00:00,3.6,3.645,3.545,3.56,760958,,,3.053
2024-05-28 00:00:00+00:00,3.83,3.87,3.65,3.65,1816179,,,3.0745999999999998
2024-05-29 00:00:00+00:00,3.79,3.82,3.71,3.74,1923844,,,3.0978000000000003
2024-05-30 00:00:00+00:00,4.07,4.12,3.77,3.77,2399404,,,3.1268000000000002
2024-05-31 00:00:00+00:00,3.93,4.2,3.91,4.2,2851484,,,3.1494
2024-06-03 00:00:00+00:00,3.99,4.01,3.865,3.97,891430,,,3.1752
2024-06-04 00:00:00+00:00,3.82,3.94,3.75,3.93,995483,,,3.1978000000000004
2024-06-05 00:00:00+00:00,3.91,3.94,3.775,3.85,1203850,,,3.2246000000000006
2024-06-06 00:00:00+00:00,4.04,4.06,3.875,3.9,899260,,,3.2512
2024-06-07 00:00:00+00:00,3.72,3.94,3.665,3.86,1685657,,,3.2704000000000004
2024-06-10 00:00:00+00:00,3.71,3.725,3.615,3.68,1174034,,,3.2846
2024-06-11 00:00:00+00:00,3.62,3.67,3.53,3.65,1288201,,,3.2938
2024-06-12 00:00:00+00:00,3.59,3.795,3.57,3.74,1017772,,,3.3012
2024-06-13 00:00:00+00:00,3.44,3.59,3.42,3.54,1108777,,,3.3038
2024-06-14 00:00:00+00:00,3.5,3.53,3.43,3.46,953464,,,3.313
2024-06-17 00:00:00+00:00,3.21,3.48,3.2,3.45,1789904,,,3.3133999999999997
2024-06-18 00:00:00+00:00,3.24,3.25,3.12,3.21,1453341,,,3.3142
2024-06-20 00:00:00+00:00,3.32,3.32,3.175,3.25,1938320,,,3.315
2024-06-21 00:00:00+00:00,3.35,3.41,3.27,3.33,5158333,,,3.3191999999999995
2024-06-24 00:00:00+00:00,3.49,3.65,3.4,3.42,1997809,,,3.3253999999999997
2024-06-25 00:00:00+00:00,3.54,3.585,3.46,3.46,975014,,,3.3331999999999997
2024-06-26 00:00:00+00:00,3.39,3.53,3.38,3.5,1252980,,,3.3382
2024-06-27 00:00:00+00:00,3.63,3.73,3.35,3.39,1744230,,,3.3484
