date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-07 00:00:00+00:00,493.6749642072,496.2157775469,490.1275634942,493.7991729156,24019764,,,,,,,,,,,,,,,,,,,,512.2522703703474,,,,370.00573048998973,365.6940785753872,379.8619278126429,383.30556094849794,363.2158911318696,373.553816721804,377.2782977864687,353.5163094738428,356.4174566394591,351.25186963657706,512.9235821757796,517.9812806304718,516.9199129128639,510.460434827731,515.0411693721189,,512.1086475971833,512.0897034534455,510.1720526460971,,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,502.7968517548,503.6414709722,495.6424301488,496.8696121882,26101480,,,,,,,,,,,,,,,,,,,,511.9463607299173,,,,370.19608672371015,365.88483109946185,380.0507516203932,383.493174339203,363.40659931910204,373.74371147744245,377.46786203269403,353.7024159172145,356.60491227945687,351.4365125131895,512.7166176879879,516.3968020387915,516.1543445479493,510.2621300005687,514.5655344831575,,511.8112164338612,511.9195257980538,510.0452171965519,,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,505.4598864637,506.3740625578,499.1687650648,501.6044481538,17980020,,,,,,,,,,,,,,,,,,,,511.79813272485245,,,,370.3298724777295,366.01880970730946,380.1836780601475,383.6253340747295,363.5405004309146,373.8772476457998,377.60124844617195,353.8329301641287,356.7364174898951,351.5659677268261,512.6123465963464,515.6408612412586,515.7612936957554,510.1711685420178,514.3222248728737,,511.6676257960415,511.83550576795466,509.9869662456235,,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,507.9043138457,508.4309587695,495.9605038094,506.1306134893,26574851,,,,,,,,,,,,,,,,,,,,511.5996304529335,,,,370.5277578470375,366.21697503915505,380.3803074195764,383.8208369688462,363.73854890461416,374.0747687915601,377.79855312908694,354.02597122461617,356.93092376780953,351.7574436493972,512.469776422574,514.7094986633156,515.2428172139483,510.04984070955686,513.9956369406689,,511.47538069130604,511.72079942489677,509.9085339241474,,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,500.1040069559,510.249374261,498.1166676209,507.0795680217,25273114,,,,,,,,,,,,,,,,,,,,511.3896013769292,,,,370.71361609980545,366.40316837170076,380.5648055298038,384.00421058718115,363.9246726034888,374.2602226043071,377.98373408765207,354.2075407145698,357.1138278726385,351.93757431136174,512.3185596198973,513.8623760405683,514.7390416613496,509.91509087157704,513.6662338773162,502.82334961259994,511.27132192641085,511.59709292246794,509.8199057269441,,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,506.9503909649,508.3614018928,494.291039401,495.0760384383,28505746,,,,,,,,,,,,,,,,,,,,511.17437871323,,,,370.9232187886066,366.61314874783244,380.77287696288124,384.21101727325083,364.1345751812394,374.4693698024551,378.1925737199704,354.4123223323344,357.32011047312193,352.1407374504805,512.1601517208503,513.0691161833238,514.2342486090172,509.77678964271644,513.3294100059986,503.0234953976983,511.06219849854335,511.4674576988477,509.72781844166957,,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,504.2774195594,508.8781101199,501.7137518172,505.2313424402,19092752,,,,,,,,,,,,,,,,,,,,511.0668114909425,,,,371.06509549228787,366.75523353719126,380.91383859903783,384.3511703317523,364.27658181829366,374.61097980881465,378.3340213184529,354.5507822871187,357.4596089461653,352.2780861956409,512.0772880477429,512.684010645498,513.9701184685047,509.71119019172966,513.1527227058855,503.5299338565533,510.95803570796244,511.40081376890936,509.6837667363136,,"rgba(239, 83, 80, 0.75)"
2025-11-18 00:00:00+00:00,490.6641451146,499.795969359,483.6985207455,492.2291748409,33815114,,,,,,,,,,,,,,,,,,,,510.48174302529446,,,,371.29024418311326,366.9815252190255,381.1354849807224,384.5707582101756,364.5031946057029,374.83499920658153,378.55700034893607,354.7733153039105,357.68335699499073,352.49917196845934,511.66417050082936,511.0323021659487,512.886067211692,509.27990667423614,512.3685332558224,499.6808950570525,510.38402754579084,511.04444658059293,509.3893861894089,,"rgba(239, 83, 80, 0.75)"
2025-11-19 00:00:00+00:00,484.0363684324,492.0525003741,479.7735255588,486.9975040416,23245314,,,,,,,,,,,,,,,,,,,,509.9771873076139,,,,371.4366937565286,367.12900482530824,381.278934957156,384.71259745516977,364.65104040041723,374.9804655487313,378.70151423023515,354.91906001663745,357.829737464479,352.64408866512053,511.30704942602904,509.7292660704899,512.0044840029101,508.8979199158912,511.7140511110065,497.1058580905648,509.88805587571204,510.73299763676204,509.12574363947317,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,476.3056184193,491.3783919971,473.3886285525,490.5222106711,26802542,,,,,,,,,,,,,,,,,,,,509.3086691752978,,,,371.5977963814854,367.2915215690205,381.4360306513122,384.867654985402,364.8141142893295,375.14024276098263,378.8599734055776,355.08036498807184,357.9915900558383,352.80459409215393,510.8313181483853,508.1096827925558,510.8802922641656,508.38343363751886,510.8639633210934,494.2417975631941,509.2301420334989,510.31531926756344,508.76742142759724,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,470.023636829,476.7934426632,466.1907320552,476.375307597,31769248,,,,,,,,,,,,,,,,,,,,508.3105873961712,,,,371.7717643131207,367.4676624201558,381.60404479350126,385.03285399360607,364.9912108552966,375.3122187944591,379.0299049942971,355.2567871749508,358.16825779682324,352.980405765282,510.11863940301885,505.83319314170785,509.26906091968715,507.60142387290887,509.6229311750351,490.32521025341885,508.2466168111539,509.68485291761056,508.21798867445096,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,471.8952890302,474.7824121066,465.9418421349,472.8908487117,34421046,,,,,,,,,,,,,,,,,,,,507.2827342717705,,,,371.9593225251804,367.6575940696162,381.78511064941057,385.21086014119635,365.1821908128461,375.4976035915563,379.21305674842415,355.4471172661082,358.3588308668198,353.1700949290743,509.3722509950388,503.6542346918497,507.65870454974976,506.7873823115401,508.3584603757869,487.32169084983343,507.23305856603474,509.0219851139445,507.6384505167625,,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,474.8720124779,477.0224213899,462.8257403318,471.9649782079,28019793,,,,,,,,,,,,,,,,,,,,506.50209809865413,471.5733913998667,,,372.1125544260687,367.81273528545836,381.9331166308049,385.35639846468337,365.3381730526297,375.64908632110775,379.3627442860595,355.6025268471598,358.51445050959836,353.3249735695931,508.795985029807,502.10516734067403,506.4673833049996,506.16330730059855,507.40661450319,485.5632789558948,506.46282842899467,508.5084802265806,507.1885386861049,,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,483.3442253675,486.1417480725,479.063318737,484.1506287095,25709079,,,,,,,,,,,,,,,,,,,,,476.9690966275345,,,372.2686286379031,367.9701010896469,382.085517578952,385.5069127304691,365.4960388032633,375.80394675307707,379.51640480330235,355.75858422495446,358.6710645999401,353.4802413362609,508.43804767420875,501.2882621353503,505.7730051859506,505.79027517814393,506.8371078370718,485.31111548673425,506.00395342721515,508.1896675215668,506.91310422796164,,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,489.825318894,490.4425658965,484.4891190012,485.4299229002,14386730,,,,,,,,,,,,,,,,,,,,,479.35223490172615,,,372.36003317134043,368.0621073629528,382.17516181390465,385.5956008849457,365.58825351156037,375.8947749739829,379.60667914895294,355.84945180431544,358.76233881977004,353.5705881251756,508.28341090321027,500.9859562782273,505.4894098640111,505.6346353359899,506.599008025606,485.4565060025291,505.81298645797136,508.0519991723563,506.7956731455187,,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,484.5787193725,487.6847660228,482.495510739,486.2661930327,23963993,,,,,,,,,,,,,,,,,,,,,480.80117551624346,,,372.5075972951487,368.2108093798814,382.3194659781596,385.73820456381725,365.7373835770725,376.0412644410229,379.7521145482682,355.9967308084436,358.9101836740603,353.7170930380516,507.989035509952,500.3884295544252,504.9493770776601,505.3328829295116,506.14603269434565,485.415665804531,505.4451865835899,507.7889621108189,506.5687441327342,,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,487.8242439342,491.3086032635,484.1605843063,484.5538303805,19562722,,,,,,,,,,,,,,,,,,,,,482.02133233559226,,,372.6308142691497,368.33487234228784,382.44022476746983,385.8576445237727,365.8617473702718,376.1636747957619,379.8737450335383,356.1193588151009,359.0333373701137,353.8390364509923,507.7831318694962,500.01645102925085,504.58879934300734,505.12642339653166,505.8377596316707,485.5530048643532,505.19470416928306,507.6047932592122,506.4108426361278,487.764477168,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,475.6087266422,482.0898201688,473.089960648,474.2049874913,34615102,,,,,,,,,,,,,,,,,,,,,480.81623647923266,,,372.82773802187575,368.53390631583363,382.63131232217296,386.04590513735366,366.0616780994881,376.35865171188783,380.06674717361636,356.3179709205127,359.23238211954987,354.03685282770357,507.2371557824854,498.8723813940176,503.5986573396437,504.5520392042587,505.0046322258341,484.74445196662447,504.5034887131329,507.1135811301951,505.97921620901775,480.84183380429994,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,478.7049172517,479.1847770182,474.3742326372,477.6297127957,22318155,,,,,,,,,,,,,,,,,,,,,480.3667732706044,,,372.95490916025926,368.6624279583596,382.75474755765333,386.1675290050093,366.19077275428936,376.4845766758147,380.19140895663253,356.44620132299326,359.3608954034116,354.1645676144017,506.900814457262,498.20822751694715,503.00809631371277,504.20032645966734,504.5014411101257,484.32698363291655,504.0831073388693,506.8101531862355,505.7121619422561,479.843875422006,"rgba(239, 83, 80, 0.75)"
2025-12-05 00:00:00+00:00,481.0146157127,481.2535500363,476.7537198319,480.3724797182,22608710,,,,,,,,,,,,,,,,,,,,,480.2848440872398,,,373.0861921435457,368.7950040640124,382.8824300932534,386.29343989437047,366.32388554500056,376.61466125211825,380.3202868586391,356.57823823259037,359.4932757167811,354.2960353879726,506.59319537918753,497.64458929354504,502.4867398086753,503.88241140673216,504.05095235242095,484.0729471854234,503.7052272722699,506.5321141544445,505.467815027614,479.8051131143852,"rgba(239, 83, 80, 0.75)"
2025-12-08 00:00:00+00:00,488.8397148093,490.1140312016,482.2291985242,482.7319561633,20668450,,,,,,,,,,,,,,,,,,,,,480.9459271655945,,,373.21422436044827,368.92398193861385,383.0077469013103,386.4173310511714,366.45321446740184,376.74179883277804,380.44655089056613,356.7059252673522,359.62146356405367,354.4230468603754,506.3935143947884,497.35831525303627,502.17796604271797,503.6854156333134,503.7737280609662,484.2149923060793,503.47295659740155,506.351425359891,505.3112490977972,481.0572098234518,"rgba(239, 83, 80, 0.75)"
2025-12-09 00:00:00+00:00,489.8352744908,489.934830459,486.3310039679,486.9282402208,14092776,,,,,,,,,,,,,,,,,,,,,481.42959077451457,,,373.3026130049405,369.01298243263517,383.0943649235557,386.5030048417914,366.5424350910613,376.82960558956836,380.5337940429586,356.79393857310225,359.7098432724944,354.5105790198284,506.27103526484007,497.20152650183064,501.99649488481487,503.56670582911244,503.6078716868577,484.3558156261359,503.3337170554401,506.2404414520083,505.2154662081098,481.8618458595631,#000000
2025-12-10 00:00:00+00:00,476.4350411779,482.0997757656,472.9704934862,481.8807526357,35756229,,,,,,,,,,,,,,,,,,,,,480.8473906044079,,,373.5039167666045,369.2165022932473,383.289567972769,386.69527827212903,366.7469078282429,377.028870788241,380.7309859139195,356.99724364599007,359.91353971265806,354.71311295516756,505.7687129751364,496.32150445750784,501.17632414997894,503.0465701850605,502.88979440183044,483.8255237376826,502.72260212831776,505.78393615961846,504.8110490699908,480.8724785233595,"rgba(239, 83, 80, 0.75)"
2025-12-11 00:00:00+00:00,481.323239214,483.8718719986,473.7470300378,474.5136109926,24669180,,,,,,,,,,,,,,,,,,,,,480.7440167442991,,,373.64565765410714,369.3596842979294,383.42731597287127,386.8310798443242,366.8906961102964,377.1692802865917,380.8700504682939,357.13999459425855,360.0566264071256,354.85527790348164,505.4613101812077,495.8310204740349,500.6965903483363,502.732749909242,502.4622898206265,483.6231435675329,502.3566670878572,505.50381719225646,504.5631810300995,480.7169277499839,"rgba(239, 83, 80, 0.75)"
2025-12-12 00:00:00+00:00,476.4051743874,480.3077683389,474.2248986849,477.6894463765,21248102,,,,,,,,,,,,,,,,,,,,,480.48397593118267,,,373.76437378810346,369.47973645390266,383.54236482578756,386.94437775736907,367.0113272151917,377.286769703203,380.98628980457096,357.26001095456763,360.1768527496992,354.9748560907996,505.1755057991533,495.365185340987,500.2499561040865,502.4386510958769,502.0648702179844,483.35705911804587,502.01470457736053,505.24290912493177,504.33112194594764,480.3484665727855,"rgba(239, 83, 80, 0.75)"
2025-12-15 00:00:00+00:00,472.7116479691,478.5859478697,470.4218607016,477.9682030874,23727694,,,,,,,,,,,,,,,,,,,,,480.0129627209883,,,373.8926846470432,369.6096591695398,383.6662914992114,387.0662546036187,367.1419681712583,377.4136094401233,381.11161759184307,357.39031647853045,360.30729299455135,355.1047560723195,504.82900186775333,494.7889525181802,499.70738479578864,502.0793782778028,501.5828742736219,482.9524915337514,501.5980137737352,504.92606893876706,504.047954902682,479.7096267884921,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,474.274676669,475.7680161913,468.7891428239,469.8095914975,20705560,,,,,,,,,,,,,,,,,,,,,479.5972063795736,,,374.0033095267255,369.7217262274254,383.7730060287201,387.17115379546027,367.25468366733725,377.5229207503285,381.2195752466252,357.5028503071248,360.4199127821164,355.2169628731834,504.52362714097694,494.2887811172444,499.2348638731099,501.76271586011944,501.161386746263,482.5920727663539,501.2320684772146,504.64635471608506,503.7973715835565,479.1707731462929,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,474.005875555,477.8686471192,472.8908487117,474.787389905,24527176,,,,,,,,,,,,,,,,,,,,,479.2926896334266,,,374.1366462850545,369.8567009764372,383.9018837173405,387.2979407825085,367.3903855054535,377.65476160572183,381.3498810947677,357.63815021784654,360.55536748075355,355.35183185546566,504.1915601019583,493.77737349786287,498.7367939326332,501.4215407085741,500.7117730121411,482.2782629144871,500.83997019656283,504.3415602432247,503.52440961026946,478.8044617267208,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,481.8309746516,487.4260200616,475.7680161913,476.0666840957,28573545,,,,,,,,,,,,,,,,,,,,,479.46070309252815,,,374.301915213067,370.02358599163915,384.06266968056804,387.4565312360921,367.5579453052449,377.81853608202255,381.512150749594,357.80443177158855,360.7220593772336,355.51742042441276,503.9010997383437,493.4161853924902,498.339100133223,501.1334007117417,500.3392026077713,482.25081845745024,500.51291664830256,504.07399077945166,503.28641283110767,479.06644999568215,"rgba(239, 83, 80, 0.75)"
2025-12-19 00:00:00+00:00,483.7623604337,485.683790619,480.3475907261,485.195966375,70836105,,,,,,,,,,,,,,,,,,,,,480.0267914030793,,,374.7154809826144,370.44102667336404,384.4654537752627,387.8539951390366,367.9769850158812,378.2285110773357,381.91852391034604,358.2200061219306,361.138734970266,355.9312105406468,503.2615995024095,492.7168437777045,497.5156053313609,500.5095709279721,499.5491050255115,482.35356495192207,499.812827509637,503.4823279150397,502.7599668225272,479.84105759237605,#000000
2025-12-22 00:00:00+00:00,482.7668007522,486.5598831387,480.5467026624,483.96147237,16963019,,,,,,,,,,,,,,,,,,,,,480.13912080771433,,,374.8140756036284,370.54055766294607,384.561448745876,387.9487126602721,368.0769048009862,378.326239211092,382.0153816120524,358.3191358939653,361.2381170834133,356.029923317004,503.1144935955101,492.56387197866553,497.33192711306594,500.36681411442675,499.3709251493744,482.3757809391997,499.65378674293936,503.3457821688479,502.63814851322434,479.9870482020171,#000000
2025-12-23 00:00:00+00:00,484.6882309375,485.6638794253,482.5876000095,482.8265343331,14683582,,,,,,,,,,,,,,,,,,,,,480.2598589159151,,,374.900079713723,370.62735207700126,384.6452524529072,388.03142799685526,368.164024034817,378.4115105910594,382.0999192096887,358.4055188925937,361.3247333829235,356.1159331986457,502.99537017795507,492.44956976239496,497.18801741284057,500.252421506925,499.22941790229294,482.41472198354916,499.5270157967752,503.23501605963185,502.53943027918217,480.1399131071895,#000000
2025-12-24 00:00:00+00:00,485.8530357648,486.9904627009,482.6772003808,483.5234261101,5855880,,,,,,,,,,,,,,,,,,,,,480.3158950452316,,,374.9346102768935,370.66219082805424,384.6789226463019,388.06467006485695,368.198988250733,378.44575490430213,382.13387767594435,358.4401709711121,361.35948376292896,356.15043215235664,502.9504515906574,492.4095911722772,497.1352851366256,500.2096925535455,499.1769355762014,482.4366599250168,499.47986746597223,503.1931929835101,502.50220139677293,480.2098600234225,#000000
2025-12-26 00:00:00+00:00,485.5444122636,485.952591733,483.8021828209,484.5438747837,8842175,,,,,,,,,,,,,,,,,,,,,480.39687678515213,,,374.98667436943083,370.71472209525007,384.72968342448064,388.11478320758056,368.2517101204883,378.49738527269824,382.18507468390504,358.4924280556713,361.4118874190371,356.2024596433167,502.88277359547544,492.34944300599017,497.05604650589487,500.1453156698724,499.0980136508945,482.46825610011297,499.40889477202836,503.13015008492295,502.44605034052233,480.3103519663222,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,484.9371208579,486.1815704597,482.0300865879,482.7020893729,10893408,,,,,,,,,,,,,,,,,,,,,480.4783086080456,,,375.05033171332855,370.77896830278314,384.7917032151078,388.17599484414126,368.31619916495305,378.560497073302,382.247639740352,358.5563844736527,361.4760130409816,356.26614280165,502.7967652299587,492.2694953031774,496.9540816136691,500.0630119178544,498.99707456472476,482.4958395475292,499.31808289036957,503.0500199582421,502.37453132046164,480.410917430654,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,485.3154335368,487.5056648361,483.3442253675,483.7723160305,13944512,,,,,,,,,,,,,,,,,,,,,480.6034419188158,,,375.13245905869206,370.86183012109086,384.87178181266194,388.25505532945147,368.3993605756291,378.6419425747664,382.32840413101985,358.63881297912667,361.5586726527522,356.34820958873365,502.69377593228035,492.1822205785791,496.8361782237652,499.96557818142696,498.8786194679047,482.5482172902286,499.2111447238344,502.9539122529219,502.28887369110276,480.56343412635107,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,481.4725731662,485.9725029266,481.1539940682,485.6738350222,15601554,,,,,,,,,,,,,,,,,,,,,480.66617586835093,,,375.22210231802603,370.9523581146988,384.9589810142263,388.34106557061114,368.49026137794,378.7307697677652,382.41640838684236,358.72907709913596,361.64914322310455,356.438112721861,502.56339901992095,492.0518733968344,496.67863975659554,499.8394911146863,498.7241838545228,482.554534563306,499.07195016221687,502.8323540603202,502.17990562336416,480.63976651850567,#000000
2026-01-02 00:00:00+00:00,470.8399957678,482.507955235,468.0723398533,482.2341763226,25571567,,,,,,,,,,,,,,,,,,,,,480.3680413041994,,,375.3563702208499,371.088435121349,385.08837485504205,388.468223030539,368.6271629487403,378.86339635347167,382.5473388934196,358.86596370424627,361.7860757854941,356.57465214845337,502.2567748201636,491.64283212724547,496.26355860208594,499.52861602070357,498.3364126398818,482.2788010828374,498.72414592034403,502.54729072903615,501.9213730445338,480.2876753575552,"rgba(239, 83, 80, 0.5)"
2026-01-05 00:00:00+00:00,470.7503953965,473.9560975709,467.4152704635,471.9500448127,25250260,,,,,,,,,,,,,,,,,,,,,479.9704869627623,,,375.4844299057778,371.2184056146497,385.2113227147691,388.5888651434542,368.7580222136429,378.9897304416485,382.67187813605454,358.9971748428621,361.9172279744915,356.70560820760284,501.9280587354398,491.18940784616194,495.81365019586923,499.1927251734525,497.9182687710408,481.92951525171173,498.34841481696753,502.2414812158083,501.64303190973425,479.8238192779047,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,476.3852631938,476.6109565736,467.6641603839,471.6961770939,23037665,,,,,,,,,,,,,,,,,,,,,479.73827565636645,,,375.6044517654448,371.3400756823465,385.3269135273231,388.70243175344643,368.88044739441045,379.1082589805853,382.78886151195854,359.11966337917676,362.0397358858116,356.8278035934692,501.66086787774015,490.8476699397179,495.4617598598839,498.92297087482257,497.5864217078034,481.70502214738343,498.0486977574468,501.9922734828497,501.4163457446452,479.5585477591409,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,481.323239214,487.5255760297,475.8277497721,477.6247349972,25564196,,,,,,,,,,,,,,,,,,,,,479.80855935291265,,,375.7481501079407,371.4852988822761,385.4664340932468,388.83995452734865,369.02632886256396,379.25055831627407,382.92974077945576,359.26476613763987,362.1851014357057,356.9723804078458,501.45298889515317,490.65214195424085,495.2220833475252,498.7225845212164,497.34779360518536,481.7008005300976,497.8304390115803,501.79718604853105,501.2400969820736,479.64824201038977,"rgba(239, 83, 80, 0.5)"
2026-01-08 00:00:00+00:00,475.9870393212,480.516835872,473.7470300378,479.1031411243,18162616,,,,,,,,,,,,,,,,,,,,,479.7269172861401,,,375.8453781117762,371.5837462972901,385.5603657872254,388.9323588302165,369.12532511562165,379.3466774310974,383.0247195336968,359.3636033221244,362.2840132062107,357.0709378905557,501.27281895005234,490.4472993643102,494.99857794060233,498.5438984746148,497.1321955730453,481.6012593364586,497.6340532843618,501.6284327461143,501.08663418849443,479.55877070144896,"rgba(239, 83, 80, 0.5)"
2026-01-09 00:00:00+00:00,477.1518441485,477.6894463765,470.1033811595,471.9550226111,18491036,,,,,,,,,,,,,,,,,,,,,479.6013587943736,,,375.94244035988567,371.68210237088005,385.6539465719322,389.0243439059184,369.2242714101403,379.4425666500783,383.1193972860986,359.46254340733543,362.3829848957306,357.16963056819554,501.0790342367882,490.21872109139065,494.75499643823946,498.3504185740694,496.89863690911005,481.468466528414,497.421221889028,501.4468983561489,500.9211471837686,479.4192824555344,"rgba(239, 83, 80, 0.5)"
2026-01-12 00:00:00+00:00,475.0611688174,478.8542512039,473.568127963,474.5534333798,23519895,,,,,,,,,,,,,,,,,,,,,479.47849587208424,,,376.066678185814,371.80796023574163,385.7738201624123,389.142210796912,369.350865368211,379.5653345431319,383.24064931003977,359.58906719545945,362.5095665163238,357.2958254803501,500.84449725221225,489.9531768767462,494.46650457010674,498.11761107001774,496.61978172374467,481.32812232233135,497.1662132572425,501.22680717114645,500.7204307241943,479.2852647599857,"rgba(239, 83, 80, 0.5)"
2026-01-13 00:00:00+00:00,468.5800752908,473.6672857073,463.8810335942,472.5672918152,28545800,,,,,,,,,,,,,,,,,,,,,479.06911520040796,,,376.2063198864694,371.9498789480112,385.9074152761861,389.2731231532017,369.4938627250788,379.70292959394345,383.3761044082849,359.7328770728899,362.6531911768439,357.4394501380486,500.4862797680861,489.48783927366736,493.99867198066585,497.7532440918391,496.1785677366947,480.95823686921585,496.76410230340036,500.8912575775373,500.41265451589067,478.827040920973,"rgba(239, 83, 80, 0.5)"
2026-01-14 00:00:00+00:00,457.3402064867,466.1210428775,455.1400195906,464.3887690317,28184302,,,,,,,,,,,,,,,,,,,,,478.36241509386576,,,376.3301455767959,372.07634408804194,386.02432683909825,389.3870742391219,369.6216259606788,379.82440389431656,383.4950880445633,359.86257035084844,362.7823806502463,357.5692292565572,500.0404593056332,488.85372674189495,493.39149192371445,497.2913517561837,495.6154024047231,480.3556233990123,496.251824523029,500.474139851446,500.0282422630219,478.03555451635833,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,454.632284153,462.1885821356,453.8756587951,462.059159377,23225839,,,,,,,,,,,,,,,,,,,,,477.7410850518935,,,376.4286876504522,372.177154498966,386.11694807094585,389.4771836116097,369.72356215246367,379.9209298328746,383.58947181140957,359.96637492521506,362.88569084974114,357.6731713517935,499.65687469417077,488.30582750732515,492.86927602726786,496.8930455466749,495.1312091443902,479.82423812365676,495.81060624050275,500.11495813697184,499.6965899068133,477.3443611442884,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,457.8180751338,461.1332888732,454.4530834104,455.7970889804,34246650,,,,,,,,,,,,,,,,,,,,,476.924820907402,,,376.57517454054886,372.3269427616749,386.25481387384593,389.6113854545325,369.87498589463985,380.0644814647194,383.7299074393612,360.1204524547351,363.0390679115344,357.82742900187094,499.11524042332053,487.5536358328232,492.14462093543307,496.3328020781552,494.4553006957843,479.1123862348227,495.1924626396305,499.6068541244893,499.2268871505605,476.44539001824467,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,452.5017864346,454.7716625085,447.2850537036,449.2114616873,25973898,,,,,,,,,,,,,,,,,,,,,476.159789870928,,,376.67735898074073,372.4318748178118,386.3498733375795,389.7034735355279,369.98130395924005,380.16423405435796,383.8270618005279,360.22949271036293,363.1473748496426,357.9367754158485,498.6526462292932,486.8921008194094,491.5177431942609,495.85093793422664,493.87366874725683,478.4521251675101,494.6603431387636,499.17285739590625,498.82464534200057,475.6050916025168,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,442.1380101502,450.6799122175,436.7321210797,450.5853340478,37980510,,,,,,,,,,,,,,,,,,,,,474.76898044432244,,,376.80969114514187,372.56869252737755,386.4706605581947,389.8195452153232,370.12042753674325,380.29261534922756,383.9511928610268,360.37395299256946,363.29037657373175,358.08200723084246,497.8753623151612,485.7494173463779,490.45120174500704,495.035653025163,492.88907118450663,477.2597949706616,493.7592619317906,498.4435813325417,498.14700250971435,474.0819329551833,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,449.1367947112,450.8292461697,442.7253903623,445.6324246323,25349378,,,,,,,,,,,,,,,,,,,,,474.0241360907168,,,376.90353082718144,372.66536129236033,386.55719723467865,389.9030713937584,370.2185385622897,380.38395829623437,384.03985899386834,360.4751761501038,363.39075390794864,358.18363971339244,497.40917728948614,485.0945532129333,489.82874643077827,494.5502029479905,492.30899302294057,476.60452546231323,493.2257894910043,498.0050730904881,497.739152518179,473.2757202772821,"rgba(239, 83, 80, 1.0)"
