date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_850,SMA_50
2022-12-29 00:00:00+00:00,5.0615765836,5.1276668406,5.0461637438,5.0862371273,278604,,,4.833564088718
2022-12-30 00:00:00+00:00,5.0122554963,5.0307509041,4.966016977,5.0245857682,285193,,,4.854815104392
2023-01-03 00:00:00+00:00,5.3266774278,5.4804975688,5.1293930787,5.1293930787,314148,,,4.883211858944
2023-01-04 00:00:00+00:00,5.2896866124,5.3944939229,5.2280352532,5.3944939229,267193,,,4.909031725228
2023-01-05 00:00:00+00:00,5.1972095737,5.2403655251,5.1232279427,5.2403655251,121051,,,4.93336946513
2023-01-06 00:00:00+00:00,5.3266774278,5.4253196024,5.2403655251,5.2403655251,138674,,,4.960051619186
2023-01-09 00:00:00+00:00,5.3513379715,5.4284021704,5.2835214765,5.3944939229,215319,,,4.986002269476
2023-01-10 00:00:00+00:00,5.6595947671,5.6780901748,5.3575031074,5.382163651,253224,,,5.016648398112
2023-01-11 00:00:00+00:00,5.7274112621,5.881046449,5.6904204466,5.6965855825,225606,,,5.0459564844400004
2023-01-12 00:00:00+00:00,5.7150809903,5.7497907055,5.6349342234,5.7274112621,169358,,,5.0764876229
2023-01-13 00:00:00+00:00,5.9062002035,5.9277781792,5.6595947671,5.6719250389,169042,,,5.112800689046
2023-01-17 00:00:00+00:00,5.8692093881,5.9493561549,5.801392893,5.9246956113,162050,,,5.151435725484
2023-01-18 00:00:00+00:00,5.7828974853,6.011007514,5.7644020776,5.9000350676,186543,,,5.187732166546
2023-01-19 00:00:00+00:00,5.7767323494,5.7952277571,5.6697672413,5.733576398,150265,,,5.2181491460839995
2023-01-20 00:00:00+00:00,5.9062002035,5.9740166986,5.733576398,5.8260534367,275101,,,5.250910539776
2023-01-23 00:00:00+00:00,5.8322185726,5.9616864268,5.7804314309,5.9062002035,171790,,,5.2836619584180005
2023-01-24 00:00:00+00:00,5.7767323494,5.8383837085,5.7027507185,5.7644020776,141933,,,5.31726319602
2023-01-25 00:00:00+00:00,5.7459066698,5.7705672135,5.6842553107,5.733576398,104695,,,5.33359180093
2023-01-26 00:00:00+00:00,5.6719250389,5.6904204466,5.5578700245,5.6410993593,170515,,,5.34586887248
2023-01-27 00:00:00+00:00,5.5794480002,5.6534296312,5.5671177284,5.6410993593,132925,,,5.357398646432
2023-01-30 00:00:00+00:00,5.5794480002,5.6472644952,5.5177966411,5.5486223207,125847,,,5.369173363312
2023-01-31 00:00:00+00:00,5.7150809903,5.7644020776,5.6028755167,5.6041085439,114711,,,5.386477583664
2023-02-01 00:00:00+00:00,5.6904204466,5.8198883008,5.597943408,5.7150809903,228155,,,5.399981863616
2023-02-02 00:00:00+00:00,5.6287690875,5.7520718058,5.5301269129,5.7089158544,225965,,,5.412743002241999
2023-02-03 00:00:00+00:00,5.6410993593,5.665759903,5.5362920488,5.5794480002,245708,,,5.424526031664
2023-02-06 00:00:00+00:00,5.6287690875,5.6349342234,5.2526957969,5.591778272,346326,,,5.43422538369
2023-02-07 00:00:00+00:00,5.6102736798,5.6996681505,5.5147140731,5.6164388157,153471,,,5.4431874131699995
2023-02-08 00:00:00+00:00,5.5732828643,5.6534296312,5.5362920488,5.5794480002,147437,,,5.45140962634
2023-02-09 00:00:00+00:00,5.4808058256,5.597943408,5.3575031074,5.597943408,244876,,,5.457659827272
2023-02-10 00:00:00+00:00,5.5301269129,5.5671177284,5.3451728356,5.4808058256,204245,,,5.464406564094
2023-02-13 00:00:00+00:00,5.5609525925,5.591778272,5.5116315052,5.5301269129,105910,,,5.466626013021999
2023-02-14 00:00:00+00:00,5.5671177284,5.6719250389,5.5177966411,5.5671177284,153039,,,5.470078489132001
2023-02-15 00:00:00+00:00,5.6719250389,5.6719250389,5.4960953627,5.5362920488,128575,,,5.476983441354
2023-02-16 00:00:00+00:00,5.591778272,5.6595331157,5.5547874566,5.6102736798,139330,,,5.48006600931
2023-02-17 00:00:00+00:00,5.6164388157,5.6410993593,5.5177966411,5.597943408,270989,,,5.485121420758
2023-02-21 00:00:00+00:00,5.4746406897,5.597943408,5.4623104179,5.591778272,219898,,,5.4854913289119995
2023-02-22 00:00:00+00:00,5.4376498742,5.4931360975,5.3513379715,5.4808058256,155150,,,5.486601053376001
2023-02-23 00:00:00+00:00,5.382163651,5.4931360975,5.3636682433,5.456145282,94394,,,5.493012794724
2023-02-24 00:00:00+00:00,5.3328425637,5.362065308,5.2835214765,5.3266774278,109481,,,5.497328389862
2023-02-27 00:00:00+00:00,5.3266774278,5.4068241947,5.2958517483,5.3698333792,127036,,,5.4991779306340005
2023-02-28 00:00:00+00:00,5.4314847383,5.5183884941,5.3073365157,5.3383735714,230260,,,5.501643984998
2023-03-01 00:00:00+00:00,5.4314847383,5.4997662608,5.3880328604,5.4314847383,173842,,,5.506699396445999
2023-03-02 00:00:00+00:00,5.3818254493,5.4252773272,5.3476846881,5.3880328604,144790,,,5.505829513384
2023-03-03 00:00:00+00:00,5.4997662608,5.5742551943,5.3756180382,5.4004476827,146453,,,5.509414592762
2023-03-06 00:00:00+00:00,5.3073365157,5.5602885193,5.2576772267,5.512181083,295070,,,5.509397682674001
2023-03-07 00:00:00+00:00,5.3073365157,5.3942402716,5.2701541231,5.3073365157,82737,,,5.509380772586
2023-03-08 00:00:00+00:00,5.3880328604,5.3942402716,5.2642570825,5.3259587491,126743,,,5.513567146476
2023-03-09 00:00:00+00:00,5.2949216935,5.4004476827,5.2762994601,5.3942402716,135238,,,5.5163845079
2023-03-10 00:00:00+00:00,5.0466252483,5.2545735211,4.7176324584,5.2328475822,287178,,,5.5141126377019996
2023-03-13 00:00:00+00:00,4.9659289036,4.9907585481,4.8852325589,4.9224770257,153961,,,5.512199684102001
2023-03-14 00:00:00+00:00,5.1024919485,5.2080179377,5.0280030149,5.077662304,258908,,,5.5130179914
2023-03-15 00:00:00+00:00,4.5686545913,4.649350936,4.3700174352,4.5934842358,531111,,,5.5041459733
2023-03-16 00:00:00+00:00,4.6058990581,4.6990102251,4.4507137799,4.5003730689,226918,,,5.489730405906
2023-03-17 00:00:00+00:00,4.5438249468,4.6121064692,4.4382989576,4.5438249468,558769,,,5.474813172594
2023-03-20 00:00:00+00:00,4.4941656578,4.5903805303,4.4320915465,4.5748620025,230199,,,5.460752294276
2023-03-21 00:00:00+00:00,4.5376175357,4.6617657583,4.5127878912,4.5624471802,181622,,,5.444971096434
2023-03-22 00:00:00+00:00,4.456921191,4.599691647,4.4507137799,4.5438249468,163559,,,5.427082760824
2023-03-23 00:00:00+00:00,4.4196767242,4.5220990079,4.3638720982,4.4755434244,143936,,,5.402284399966001
2023-03-24 00:00:00+00:00,4.4755434244,4.4941656578,4.314150735,4.3824322574,136011,,,5.377247043212
2023-03-27 00:00:00+00:00,4.5314101246,4.5500323579,4.4693360133,4.5189953023,127614,,,5.353573625898
2023-03-28 00:00:00+00:00,4.5127878912,4.5252027134,4.4507137799,4.5252027134,138801,,,5.325705379652001
2023-03-29 00:00:00+00:00,4.4879582466,4.5872768247,4.3948470797,4.5624471802,272028,,,5.298080356822001
2023-03-30 00:00:00+00:00,4.4755434244,4.54674243,4.4320915465,4.5003730689,181679,,,5.271933275604
2023-03-31 00:00:00+00:00,4.5810694136,4.5872768247,4.4782746853,4.5003730689,195441,,,5.248020016888001
2023-04-03 00:00:00+00:00,4.6928028139,4.747490106,4.599691647,4.6058990581,230726,,,5.223752069096
2023-04-04 00:00:00+00:00,4.6369361138,4.6990102251,4.5686545913,4.6741805805,160166,,,5.19984641992
2023-04-05 00:00:00+00:00,4.6369361138,4.6679731694,4.5934842358,4.6121064692,179122,,,5.177050495208
2023-04-06 00:00:00+00:00,4.7362546918,4.7610843363,4.5934842358,4.599691647,253218,,,5.156857455648001
2023-04-10 00:00:00+00:00,4.8169510365,4.8256414121,4.7300472807,4.7362546918,107842,,,5.1397579756
2023-04-11 00:00:00+00:00,4.9286844368,4.9969659593,4.8355732699,4.8355732699,145071,,,5.126742704332
2023-04-12 00:00:00+00:00,4.934891848,5.0528326594,4.9162696146,4.9783437259,181756,,,5.113851581287999
2023-04-13 00:00:00+00:00,5.0217956038,5.0528326594,4.9442029647,4.9473066702,128199,,,5.099985873558
2023-04-14 00:00:00+00:00,4.9100622035,5.0590400706,4.8728177367,5.0280030149,166571,,,5.084378708696001
2023-04-17 00:00:00+00:00,4.8914399701,4.9286844368,4.841780681,4.9100622035,116294,,,5.069632126348
2023-04-18 00:00:00+00:00,4.8355732699,4.9317881424,4.8355732699,4.9224770257,127165,,,5.05352160456
2023-04-19 00:00:00+00:00,4.8045362143,4.8585406911,4.7828102753,4.8479880922,105612,,,5.037036947096
2023-04-20 00:00:00+00:00,4.9038547923,4.9162696146,4.7649329312,4.7797065697,158640,,,5.022908569346
2023-04-21 00:00:00+00:00,4.7610843363,4.9038547923,4.6617657583,4.9038547923,163097,,,5.006664598786
2023-04-24 00:00:00+00:00,4.7672917475,4.8169510365,4.7176324584,4.7362546918,166646,,,4.992394317224
2023-04-25 00:00:00+00:00,4.6307287026,4.7052176362,4.6183138804,4.7052176362,114982,,,4.974406353018
2023-04-26 00:00:00+00:00,4.5810694136,4.6263835148,4.5376175357,4.5934842358,81732,,,4.95480868944
2023-04-27 00:00:00+00:00,4.649350936,4.6803879917,4.5934842358,4.6121064692,85790,,,4.936453353592
2023-04-28 00:00:00+00:00,4.6555583471,4.7362546918,4.6431435249,4.6431435249,93638,,,4.916126019756
2023-05-01 00:00:00+00:00,4.7052176362,4.742462103,4.6245212915,4.6245212915,145043,,,4.89839480704
2023-05-02 00:00:00+00:00,4.6803879917,4.6928028139,4.5500323579,4.6803879917,170539,,,4.87967379056
2023-05-03 00:00:00+00:00,4.7176324584,4.7890176864,4.6928028139,4.7238398696,204458,,,4.864533625934
2023-05-04 00:00:00+00:00,4.7114250473,4.7176324584,4.6245212915,4.6741805805,109431,,,4.850009129396001
2023-05-05 00:00:00+00:00,4.7672917475,4.8138473309,4.7114250473,4.792121392,126670,,,4.837711691326
2023-05-08 00:00:00+00:00,4.8045362143,4.8386769755,4.7486695141,4.7797065697,110294,,,4.827145564338
2023-05-09 00:00:00+00:00,4.8293658588,4.8945436756,4.7797065697,4.792121392,138107,,,4.817199332958
2023-05-10 00:00:00+00:00,5.3073365157,5.4221736216,5.1831882932,5.2762994601,258935,,,4.814716368506
2023-05-11 00:00:00+00:00,5.3445809825,5.3632032159,5.1862919987,5.2452624044,224559,,,4.8129782933900005
2023-05-12 00:00:00+00:00,5.5183884941,5.5245959053,5.3383735714,5.369410627,201038,,,4.815709554285999
2023-05-15 00:00:00+00:00,5.5804626054,5.6363293056,5.4501069717,5.5245959053,433565,,,4.817323481178001
2023-05-16 00:00:00+00:00,5.5866700166,5.6177070722,5.5059736719,5.5680477832,270702,,,4.822910151196001
2023-05-17 00:00:00+00:00,5.7480627059,5.7480627059,5.60529225,5.6425367167,245580,,,4.831724675
2023-05-18 00:00:00+00:00,5.8722109285,5.8846257508,5.6673663613,5.7232330614,229981,,,4.841408236362
2023-05-19 00:00:00+00:00,5.8163442284,6.0739517902,5.8070331117,5.9032479842,257407,,,4.85183668706
2023-05-22 00:00:00+00:00,5.7604775282,5.8849361213,5.704610828,5.8163442284,325386,,,4.8661137326579995
2023-05-23 00:00:00+00:00,5.7728923505,5.8722109285,5.726336767,5.7604775282,200467,,,4.882253001596
2023-05-24 00:00:00+00:00,5.7728923505,5.7790997616,5.6984034169,5.7604775282,135206,,,4.895661009636
2023-05-25 00:00:00+00:00,5.7108182392,5.7853071727,5.6797811835,5.7418552948,114331,,,4.918504282594
2023-05-26 00:00:00+00:00,5.6611589501,5.7418552948,5.591387649,5.7232330614,115793,,,4.939609480434
2023-05-30 00:00:00+00:00,5.5866700166,5.7108182392,5.5494255498,5.6859885946,168334,,,4.96046638183
2023-05-31 00:00:00+00:00,5.3073365157,5.5636389859,5.2521377155,5.5636389859,296063,,,4.976729798988
2023-06-01 00:00:00+00:00,5.301085236,5.3385929145,5.2260698789,5.3073365157,218630,,,4.991999152994
2023-06-02 00:00:00+00:00,5.5511364264,5.5511364264,5.3823518729,5.4073569919,257197,,,5.013883457702001
2023-06-05 00:00:00+00:00,5.3573467538,5.5323825871,5.2698288372,5.4948749085,240600,,,5.032636858294
2023-06-06 00:00:00+00:00,5.45736723,5.507377468,5.2948339562,5.326090355,346634,,,5.052273334405999
2023-06-07 00:00:00+00:00,5.7261722596,5.8136901763,5.482372349,5.482372349,249793,,,5.076168577106
2023-06-08 00:00:00+00:00,5.7199209799,5.7699312179,5.5980210246,5.7136697001,143878,,,5.10031123888
2023-06-09 00:00:00+00:00,5.6761620216,5.6949158608,5.5230056674,5.6949158608,190939,,,5.12407531438
2023-06-12 00:00:00+00:00,5.7574286584,5.7636799382,5.6073979442,5.6761620216,278217,,,5.14971301906
2023-06-13 00:00:00+00:00,5.7886850572,5.9074593726,5.7387373319,5.7511773787,231207,,,5.173865331932001
2023-06-14 00:00:00+00:00,5.5136287478,5.8105645364,5.482372349,5.7886850572,217003,,,5.190281850610001
2023-06-15 00:00:00+00:00,5.4761210692,5.5198800276,5.3886031526,5.5136287478,311070,,,5.207065549717999
2023-06-16 00:00:00+00:00,5.3198390753,5.5386338668,5.2198185991,5.5323825871,1159279,,,5.220723608948
2023-06-20 00:00:00+00:00,5.3635980336,5.4417390306,5.2323211586,5.3073365157,239669,,,5.233270475784
2023-06-21 00:00:00+00:00,5.2823313967,5.3573467538,5.2698288372,5.3448441943,168435,,,5.242578082988
2023-06-22 00:00:00+00:00,5.119798123,5.3135877955,5.119798123,5.2573262777,205650,,,5.246400356712001
2023-06-23 00:00:00+00:00,5.3198390753,5.326090355,5.0572853254,5.0947930039,602192,,,5.254099301258
2023-06-26 00:00:00+00:00,5.2510749979,5.5698902656,5.2510749979,5.3761005931,643364,,,5.25868488914
2023-06-27 00:00:00+00:00,5.2073160396,5.327653175,5.2041903997,5.2760801169,246995,,,5.264629965862
2023-06-28 00:00:00+00:00,5.2510749979,5.2635775574,5.1635570813,5.2073160396,156491,,,5.271822666418001
2023-06-29 00:00:00+00:00,5.45736723,5.5136287478,5.2885826765,5.3135877955,265334,,,5.28425854562
2023-06-30 00:00:00+00:00,5.5323825871,5.6073979442,5.4498031815,5.5136287478,158788,,,5.298815473075999
2023-07-03 00:00:00+00:00,5.6324030632,5.6324030632,5.5323825871,5.5698902656,108204,,,5.313386438494
2023-07-05 00:00:00+00:00,5.4136082717,5.5948953847,5.3979800723,5.5948953847,181872,,,5.326436917202
2023-07-06 00:00:00+00:00,5.4448646705,5.4511159502,5.3385929145,5.3886031526,152103,,,5.339988375662
2023-07-07 00:00:00+00:00,5.5136287478,5.5761415454,5.45736723,5.4698697895,152987,,,5.3576463765660005
2023-07-10 00:00:00+00:00,5.5886441049,5.5948953847,5.4948749085,5.5011261883,123425,,,5.377797870392
2023-07-11 00:00:00+00:00,5.7199209799,5.7199209799,5.5948953847,5.6199005037,156623,,,5.39920927127
2023-07-12 00:00:00+00:00,5.9074593726,5.945654692,5.7511773787,5.8074388965,213041,,,5.42424729178
2023-07-13 00:00:00+00:00,5.9137106524,5.9387157714,5.8511978548,5.9199619322,185847,,,5.448417152103999
2023-07-14 00:00:00+00:00,5.8011876167,5.9387157714,5.6886645811,5.9387157714,124113,,,5.470833144604
2023-07-17 00:00:00+00:00,5.7824337775,5.8511978548,5.7574286584,5.7761824977,119584,,,5.492129170986
2023-07-18 00:00:00+00:00,5.8762029739,5.9387157714,5.7699312179,5.7699312179,141445,,,5.515424729518
2023-07-19 00:00:00+00:00,6.0262336881,6.0324849678,5.8762029739,5.8824542536,131518,,,5.54060356833
2023-07-20 00:00:00+00:00,6.0512388071,6.0699926464,5.9574696107,6.0637413666,129328,,,5.565537620185999
2023-07-21 00:00:00+00:00,5.951218331,6.0762439262,5.951218331,6.0762439262,184364,,,5.58797466963
2023-07-24 00:00:00+00:00,5.9637208905,6.0512388071,5.9199619322,5.9324644917,108092,,,5.601102357126
2023-07-25 00:00:00+00:00,6.0949977654,6.1200028845,5.951218331,5.951218331,148022,,,5.616110692784
2023-07-26 00:00:00+00:00,6.1075003249,6.2137720809,6.0637413666,6.1075003249,170436,,,5.6278929294
2023-07-27 00:00:00+00:00,6.0824952059,6.1637618428,6.0137311286,6.1262541642,189219,,,5.63793358141
2023-07-28 00:00:00+00:00,6.0387362476,6.2075208011,6.0137311286,6.1512592833,175858,,,5.64697490603
2023-07-31 00:00:00+00:00,6.0762439262,6.157510563,6.0262336881,6.0637413666,163808,,,5.653538530436
2023-08-01 00:00:00+00:00,6.0512388071,6.132505444,5.97622345,6.0637413666,130921,,,5.657119088008
2023-08-02 00:00:00+00:00,6.0887464857,6.0949977654,5.9637208905,6.0199824083,132458,,,5.662567133154
2023-08-03 00:00:00+00:00,6.0449875274,6.1637618428,5.9887260095,6.0762439262,124439,,,5.668257333138
2023-08-04 00:00:00+00:00,6.2012695213,6.2450284797,6.0262336881,6.0449875274,256043,,,5.676824876554
2023-08-07 00:00:00+00:00,6.4013104736,6.445069432,6.2012695213,6.2262746404,349335,,,5.689393239016
2023-08-08 00:00:00+00:00,6.3700540748,6.3763053546,6.1143767327,6.3200438368,261891,,,5.702577955728
2023-08-09 00:00:00+00:00,6.1762644023,6.3888079141,6.1700756353,6.3513002356,372356,,,5.712880064772
2023-08-10 00:00:00+00:00,4.8259879743,5.7124194442,4.7259674981,5.6324030632,1147367,,,5.697666423926
2023-08-11 00:00:00+00:00,4.8009828552,4.8634956528,4.5724360672,4.7197162184,643729,,,5.687539350716
2023-08-14 00:00:00+00:00,4.8634956528,5.0635366051,4.8009828552,4.8009828552,356275,,,5.678787559052
2023-08-15 00:00:00+00:00,4.6572034208,4.8134854148,4.6572034208,4.8134854148,354259,,,5.660908898940001
2023-08-16 00:00:00+00:00,4.5509316649,4.7009623791,4.5384291053,4.650952141,267049,,,5.644780597162001
2023-08-17 00:00:00+00:00,4.5696855041,4.6697059803,4.5634342244,4.5759367839,275900,,,5.627026962644001
2023-08-18 00:00:00+00:00,4.5696855041,4.6071931827,4.5071727065,4.5634342244,301909,,,5.603897227534
2023-08-21 00:00:00+00:00,4.5509316649,4.6196957422,4.5353034655,4.5821880637,332625,,,5.580517441234
2023-08-22 00:00:00+00:00,4.6009419029,4.6634547005,4.5696855041,4.5696855041,318607,,,5.559013038860001
2023-08-23 00:00:00+00:00,4.5759367839,4.6447008612,4.5509316649,4.6009419029,230110,,,5.53538320137
2023-08-24 00:00:00+00:00,4.5321778256,4.6134444624,4.5259265458,4.5634342244,364753,,,5.510253056738
2023-08-25 00:00:00+00:00,4.5509316649,4.625947022,4.5196752661,4.5634342244,231074,,,5.49099911508
2023-08-28 00:00:00+00:00,4.5696855041,4.650952141,4.5509316649,4.5696855041,379804,,,5.472870403778001
2023-08-29 00:00:00+00:00,4.5821880637,4.6071931827,4.5009214268,4.5821880637,202236,,,5.458117383546
2023-08-30 00:00:00+00:00,4.5446803851,4.6447008612,4.5321778256,4.5634342244,249091,,,5.441739030576
2023-08-31 00:00:00+00:00,4.4634137482,4.5831946256,4.4571094915,4.5831946256,403532,,,5.425360677605999
2023-09-01 00:00:00+00:00,4.488630775,4.5768903689,4.4760222616,4.5075435452,287400,,,5.412737330646
2023-09-05 00:00:00+00:00,4.3121115873,4.381458411,4.1923307098,4.3373286141,1532067,,,5.392582780885999
2023-09-06 00:00:00+00:00,4.167113683,4.3215679723,4.1545051696,4.2995030739,723598,,,5.370903554588
2023-09-07 00:00:00+00:00,4.1292881428,4.1608094263,4.0630934474,4.1355923995,926243,,,5.349342996652
2023-09-08 00:00:00+00:00,4.2805903037,4.3877626677,4.0977668592,4.1608094263,846034,,,5.329933302768
2023-09-11 00:00:00+00:00,4.4066754379,4.4634137482,4.2805903037,4.3058073306,628048,,,5.308919466926
2023-09-12 00:00:00+00:00,4.4381967214,4.4823265183,4.381458411,4.381458411,716894,,,5.287035749612
2023-09-13 00:00:00+00:00,4.4508052348,4.4949350318,4.3562413842,4.4634137482,683190,,,5.2634037930440005
2023-09-14 00:00:00+00:00,4.6903669897,4.7092797598,4.4823265183,4.4823265183,866173,,,5.248938967404
2023-09-15 00:00:00+00:00,4.5958031391,4.7218882732,4.5579775988,4.6651499628,7846846,,,5.231957736776
2023-09-18 00:00:00+00:00,4.4634137482,4.6147159092,4.425588208,4.6147159092,828581,,,5.210953436784
2023-09-19 00:00:00+00:00,4.488630775,4.5264563153,4.4602616199,4.4949350318,426935,,,5.188953170186
2023-09-20 00:00:00+00:00,4.5138478019,4.6084116525,4.4823265183,4.5201520586,527267,,,5.164831706626001
2023-09-21 00:00:00+00:00,4.5958031391,4.6336286793,4.4823265183,4.4823265183,432130,,,5.138598581956
2023-09-22 00:00:00+00:00,4.5390648287,4.6336286793,4.5075435452,4.5831946256,347203,,,5.1111056654819995
2023-09-25 00:00:00+00:00,4.5201520586,4.5642818555,4.5012392885,4.5390648287,231616,,,5.08548495432
2023-09-26 00:00:00+00:00,4.4571094915,4.5106956735,4.425588208,4.4760222616,421365,,,5.0589784686
2023-09-27 00:00:00+00:00,4.6147159092,4.6462371927,4.4634137482,4.4634137482,321044,,,5.033748727306
2023-09-28 00:00:00+00:00,4.532760572,4.6966712464,4.5264563153,4.5958031391,530597,,,5.0038792649840005
2023-09-29 00:00:00+00:00,4.5201520586,4.5651644515,4.4760222616,4.5516733421,374771,,,4.973257530014
2023-10-02 00:00:00+00:00,4.3877626677,4.5516733421,4.3378959972,4.5138478019,316124,,,4.941988416748
2023-10-03 00:00:00+00:00,4.4003711812,4.425588208,4.3247201007,4.3625456409,333101,,,4.910721422562
2023-10-04 00:00:00+00:00,4.3688498976,4.4129796946,4.3310243574,4.3940669245,256150,,,4.8761984652059995
2023-10-05 00:00:00+00:00,4.4129796946,4.4318924647,4.3625456409,4.3688498976,288916,,,4.8423080526
2023-10-06 00:00:00+00:00,4.4192839513,4.4602616199,4.3499371275,4.3751541543,201961,,,4.809043827508
2023-10-09 00:00:00+00:00,4.3436328708,4.4634137482,4.3341764857,4.4381967214,183755,,,4.775141759972
2023-10-10 00:00:00+00:00,4.4003711812,4.4437444673,4.3373286141,4.3436328708,378032,,,4.7416243050719995
2023-10-11 00:00:00+00:00,4.3940669245,4.4318924647,4.3530892559,4.3877626677,218731,,,4.7084808674200005
2023-10-12 00:00:00+00:00,4.3436328708,4.4192839513,4.3121115873,4.4129796946,174273,,,4.673578595122
2023-10-13 00:00:00+00:00,4.2931988171,4.3751541543,4.274286047,4.3499371275,189720,,,4.638542820916
2023-10-16 00:00:00+00:00,4.2868945604,4.3562413842,4.2679817903,4.3247201007,214507,,,4.600255321698
2023-10-17 00:00:00+00:00,4.3436328708,4.3751541543,4.2616775336,4.2616775336,204612,,,4.559101769642
2023-10-18 00:00:00+00:00,4.2995030739,4.3373286141,4.274286047,4.3121115873,160242,,,4.517690749624
2023-10-19 00:00:00+00:00,4.1986349665,4.2931988171,4.1740483654,4.2868945604,470991,,,4.478138160908
2023-10-20 00:00:00+00:00,4.1418966562,4.2238519934,4.1292881428,4.1986349665,407194,,,4.464456334545999
2023-10-23 00:00:00+00:00,4.1166796294,4.2080913516,4.1166796294,4.1166796294,284171,,,4.4507702700300005
2023-10-24 00:00:00+00:00,4.1734179397,4.2049392233,4.1545051696,4.1608094263,283376,,,4.436968715768001
2023-10-25 00:00:00+00:00,4.104071116,4.1734179397,4.104071116,4.1482009129,167299,,,4.425906069672
2023-10-26 00:00:00+00:00,4.2049392233,4.2301562501,4.1166796294,4.1166796294,229198,,,4.41898622084
2023-10-27 00:00:00+00:00,4.1482009129,4.2490690202,4.1292881428,4.2175477367,187843,,,4.4105565290160005
2023-10-30 00:00:00+00:00,4.2175477367,4.2301562501,4.1482009129,4.1923307098,147725,,,4.403513773667999
2023-10-31 00:00:00+00:00,4.1292881428,4.21124348,4.1166796294,4.21124348,202170,,,4.395080903226
2023-11-01 00:00:00+00:00,4.1418966562,4.1545051696,4.0883104742,4.1355923995,192466,,,4.385899998292
2023-11-02 00:00:00+00:00,4.2049392233,4.2238519934,4.1702658114,4.1797221964,147679,,,4.37848004708
2023-11-03 00:00:00+00:00,4.2490690202,4.318415844,4.2427647635,4.2679817903,260351,,,4.372817870972
2023-11-06 00:00:00+00:00,4.2301562501,4.274286047,4.1734179397,4.274286047,241680,,,4.366402362676
2023-11-07 00:00:00+00:00,4.1608094263,4.2049392233,4.1348989312,4.2049392233,279776,,,4.35822484112
2023-11-08 00:00:00+00:00,4.0284200355,4.1608094263,4.0158115221,4.1608094263,249480,,,4.347149480556
2023-11-09 00:00:00+00:00,3.9590732117,4.059941319,3.9590732117,4.0221157788,309726,,,4.335437337088
2023-11-10 00:00:00+00:00,3.6627731465,3.7699455105,3.3223432843,3.7195114569,1447359,,,4.319424525054
2023-11-13 00:00:00+00:00,3.7447284837,3.7604891254,3.5682092959,3.5745135526,440797,,,4.304546479228
2023-11-14 00:00:00+00:00,3.8645093611,3.9338561849,3.8203795642,3.8203795642,397761,,,4.295594434704
2023-11-15 00:00:00+00:00,3.8960306446,3.9716817251,3.8329880776,3.8582051044,380745,,,4.290172773936
2023-11-16 00:00:00+00:00,3.8140753075,3.9212476715,3.7888582806,3.9149434148,255848,,,4.28386851723
2023-11-17 00:00:00+00:00,3.8960306446,3.9401604416,3.8487487193,3.8645093611,242370,,,4.276177324048
2023-11-20 00:00:00+00:00,3.9023349013,3.9433125699,3.8771178745,3.908639158,152653,,,4.2660905133160005
2023-11-21 00:00:00+00:00,3.8771178745,3.8960306446,3.8329880776,3.8582051044,200344,,,4.254868936378
2023-11-22 00:00:00+00:00,3.8645093611,3.8897263879,3.8235316925,3.8771178745,162372,,,4.243143018904
2023-11-24 00:00:00+00:00,3.8519008477,3.9023349013,3.8392923343,3.8771178745,214434,,,4.226373696064
2023-11-27 00:00:00+00:00,3.8960306446,3.8960306446,3.801466794,3.845596591,298631,,,4.2123782461740005
2023-11-28 00:00:00+00:00,3.8140753075,3.8708136178,3.7825540239,3.8708136178,405333,,,4.19939147736
2023-11-29 00:00:00+00:00,3.7762497672,3.8834221312,3.7510327404,3.8392923343,366111,,,4.185143857204
2023-11-30 00:00:00+00:00,3.7825540239,3.8557852887,3.7761860879,3.8143937043,919720,,,4.170517981644
2023-12-01 00:00:00+00:00,3.9226486174,3.9353844895,3.7379784714,3.7379784714,448040,,,4.15705489121
2023-12-04 00:00:00+00:00,3.8526013207,3.9481203617,3.8334975125,3.8971768731,301893,,,4.14332562105
2023-12-05 00:00:00+00:00,3.7825540239,3.884441001,3.7666341838,3.8526013207,563039,,,4.128573660356
2023-12-06 00:00:00+00:00,3.7698181518,3.8908089371,3.7698181518,3.8207616403,474483,,,4.114827833562
2023-12-07 00:00:00+00:00,3.7952898961,3.8334975125,3.7570822796,3.8016578321,326258,,,4.0984393133
2023-12-08 00:00:00+00:00,3.7698181518,3.8303135444,3.7443464075,3.7952898961,279936,,,4.0831804648959995
2023-12-11 00:00:00+00:00,3.7634502157,3.78892196,3.7252425993,3.7698181518,263845,,,4.0680464280379995
2023-12-12 00:00:00+00:00,3.6551953026,3.7761860879,3.6360914944,3.7761860879,325720,,,4.053395080735999
2023-12-13 00:00:00+00:00,3.8207616403,3.8207616403,3.6106197501,3.6615632386,440662,,,4.041802889918
2023-12-14 00:00:00+00:00,3.9099127453,3.9640402018,3.8398654485,3.8908089371,391837,,,4.032624146871999
2023-12-15 00:00:00+00:00,3.9417524256,4.0117997223,3.884441001,3.9226486174,652759,,,4.023199601492
2023-12-18 00:00:00+00:00,3.9099127453,4.0245355945,3.8908089371,3.979960042,292162,,,4.0130121773720004
