date,Close,High,Low,Open,Volume,aVWAP_peak_695,aVWAP_valley_818,SMA_50
2023-04-05 00:00:00+00:00,92.56,94.5,91.36,94.35,52979281,,,85.96699999999998
2023-04-06 00:00:00+00:00,92.47,92.9148,90.62,91.47,47778378,,,86.31819999999999
2023-04-10 00:00:00+00:00,95.48,95.795,91.02,91.32,52536324,,,86.72460000000001
2023-04-11 00:00:00+00:00,94.03,96.07,92.69,96.06,51935800,,,87.09719999999999
2023-04-12 00:00:00+00:00,92.33,95.0,91.74,94.97,53383124,,,87.4948
2023-04-13 00:00:00+00:00,92.09,93.16,91.83,92.79,40572482,,,87.8336
2023-04-14 00:00:00+00:00,91.75,92.97,90.5,91.82,38734794,,,87.97579999999999
2023-04-17 00:00:00+00:00,89.87,90.69,88.3,90.23,46752514,,,88.007
2023-04-18 00:00:00+00:00,89.78,92.16,89.33,91.61,46246286,,,88.0808
2023-04-19 00:00:00+00:00,89.94,90.54,88.22,88.51,37344502,,,88.206
2023-04-20 00:00:00+00:00,90.11,91.5795,88.73,88.825,47082684,,,88.29
2023-04-21 00:00:00+00:00,88.43,89.8,88.055,89.8,41118264,,,88.36480000000002
2023-04-24 00:00:00+00:00,87.57,88.64,86.34,88.11,40423789,,,88.45200000000001
2023-04-25 00:00:00+00:00,83.8,87.06,83.76,86.9,52771477,,,88.4984
2023-04-26 00:00:00+00:00,85.94,87.35,85.32,86.51,47611799,,,88.5546
2023-04-27 00:00:00+00:00,87.44,87.565,84.09,86.41,53087213,,,88.5844
2023-04-28 00:00:00+00:00,89.37,89.75,86.44,87.02,50686053,,,88.6682
2023-05-01 00:00:00+00:00,89.69,91.04,88.61,91.03,59358710,,,88.86039999999998
2023-05-02 00:00:00+00:00,89.91,90.455,88.12,89.32,70483508,,,89.08859999999999
2023-05-03 00:00:00+00:00,81.62,85.48,81.02,83.54,109482172,,,89.18560000000001
2023-05-04 00:00:00+00:00,86.61,91.64,81.11,81.57,122840488,,,89.3856
2023-05-05 00:00:00+00:00,89.84,90.425,84.72,84.99,78491108,,,89.5874
2023-05-08 00:00:00+00:00,95.04,95.655,89.17,89.99,95503215,,,89.92640000000002
2023-05-09 00:00:00+00:00,95.06,96.16,93.4281,94.89,68674788,,,90.25219999999999
2023-05-10 00:00:00+00:00,97.02,99.94,96.12,96.42,95619496,,,90.62100000000001
2023-05-11 00:00:00+00:00,97.1,99.19,96.14,98.155,57061034,,,90.99719999999999
2023-05-12 00:00:00+00:00,95.26,97.45,93.68,96.83,53829709,,,91.29359999999998
2023-05-15 00:00:00+00:00,97.4,97.43,93.45,95.2,51749212,,,91.61120000000001
2023-05-16 00:00:00+00:00,101.48,103.28,97.31,97.39,90622884,,,92.0176
2023-05-17 00:00:00+00:00,103.75,104.14,100.05,101.79,75240894,,,92.45039999999999
2023-05-18 00:00:00+00:00,107.93,108.1,103.93,103.98,74338722,,,92.9016
2023-05-19 00:00:00+00:00,105.82,107.29,104.6201,106.36,67880217,,,93.3374
2023-05-22 00:00:00+00:00,108.0,108.79,103.4923,104.68,65424234,,,93.844
2023-05-23 00:00:00+00:00,108.12,110.99,107.19,107.25,73099114,,,94.36619999999999
2023-05-24 00:00:00+00:00,108.27,108.91,105.64,105.98,65910464,,,94.7826
2023-05-25 00:00:00+00:00,120.35,120.69,115.8,117.305,108514669,,,95.39599999999999
2023-05-26 00:00:00+00:00,127.03,127.43,120.89,122.46,92922750,,,96.00460000000001
2023-05-30 00:00:00+00:00,125.27,130.79,123.51,130.415,98902282,,,96.5532
2023-05-31 00:00:00+00:00,118.21,123.96,117.86,122.42,86845493,,,96.98119999999999
2023-06-01 00:00:00+00:00,119.47,121.28,116.6,117.29,66032924,,,97.45200000000001
2023-06-02 00:00:00+00:00,117.86,121.66,117.675,120.75,52382424,,,97.8576
2023-06-05 00:00:00+00:00,117.93,119.32,116.42,116.59,52602861,,,98.2106
2023-06-06 00:00:00+00:00,124.23,124.42,117.74,117.91,75257497,,,98.7362
2023-06-07 00:00:00+00:00,117.83,125.34,117.07,124.025,81755152,,,99.16059999999999
2023-06-08 00:00:00+00:00,121.05,122.21,117.05,118.295,65246930,,,99.6904
2023-06-09 00:00:00+00:00,124.92,127.25,123.55,123.57,75105039,,,100.267
2023-06-12 00:00:00+00:00,129.19,130.48,126.4,128.52,85673077,,,100.89320000000002
2023-06-13 00:00:00+00:00,124.53,132.83,122.45,132.32,132461926,,,101.42360000000001
2023-06-14 00:00:00+00:00,127.33,127.725,123.81,126.525,95888117,,,102.039
2023-06-15 00:00:00+00:00,124.24,125.7,122.26,125.39,85587115,,,102.6064
2023-06-16 00:00:00+00:00,120.08,125.85,119.9,125.82,82007083,,,103.1568
2023-06-20 00:00:00+00:00,118.93,121.75,117.7,119.085,58851777,,,103.686
2023-06-21 00:00:00+00:00,112.11,119.1888,111.67,118.485,82835622,,,104.01859999999999
2023-06-22 00:00:00+00:00,110.7,114.0,109.85,112.24,70754783,,,104.352
2023-06-23 00:00:00+00:00,110.01,111.0957,107.46,109.31,73621951,,,104.70559999999999
2023-06-26 00:00:00+00:00,107.51,112.55,107.2,110.95,68556976,,,105.014
2023-06-27 00:00:00+00:00,110.39,110.97,107.08,108.565,59381646,,,105.38680000000001
2023-06-28 00:00:00+00:00,110.17,111.78,107.63,108.21,67534134,,,105.7928
2023-06-29 00:00:00+00:00,111.24,112.7599,109.84,112.065,58347174,,,106.22200000000001
2023-06-30 00:00:00+00:00,113.91,114.69,112.41,113.03,53378774,,,106.70139999999999
2023-07-03 00:00:00+00:00,115.82,116.73,114.51,115.16,31859976,,,107.2156
2023-07-05 00:00:00+00:00,113.95,117.662,113.855,116.1,49501584,,,107.726
2023-07-06 00:00:00+00:00,113.48,113.79,110.31,112.07,42411840,,,108.2442
2023-07-07 00:00:00+00:00,113.17,115.33,113.04,114.16,37211287,,,108.8316
2023-07-10 00:00:00+00:00,113.58,113.61,109.88,113.0,49330204,,,109.3844
2023-07-11 00:00:00+00:00,111.32,113.27,109.5,111.66,59899536,,,109.862
2023-07-12 00:00:00+00:00,114.58,115.3999,112.3101,112.89,57993090,,,110.36619999999999
2023-07-13 00:00:00+00:00,115.92,116.16,113.575,115.76,49206695,,,110.8908
2023-07-14 00:00:00+00:00,115.94,122.12,115.25,116.17,91927197,,,111.41140000000001
2023-07-17 00:00:00+00:00,118.32,118.8399,112.73,115.95,68593288,,,112.1454
2023-07-18 00:00:00+00:00,117.93,118.43,115.192,117.55,57980077,,,112.7718
2023-07-19 00:00:00+00:00,116.43,121.6699,115.55,121.3,70363051,,,113.30359999999999
2023-07-20 00:00:00+00:00,110.25,115.05,109.24,114.96,76340398,,,113.60779999999998
2023-07-21 00:00:00+00:00,110.95,112.3,109.54,110.97,76815378,,,113.92560000000002
2023-07-24 00:00:00+00:00,110.61,111.31,108.55,110.617,45637998,,,114.1974
2023-07-25 00:00:00+00:00,113.0,114.05,111.0,111.14,44916262,,,114.51540000000001
2023-07-26 00:00:00+00:00,110.09,112.36,109.3,111.91,51721689,,,114.81200000000001
2023-07-27 00:00:00+00:00,111.1,115.08,110.51,111.79,70677972,,,115.08599999999998
2023-07-28 00:00:00+00:00,112.96,114.86,112.44,113.38,55525965,,,115.31559999999999
2023-07-31 00:00:00+00:00,114.4,114.68,112.35,114.16,54187286,,,115.52860000000001
2023-08-01 00:00:00+00:00,117.6,118.19,113.16,114.26,97284727,,,115.722
2023-08-02 00:00:00+00:00,109.35,119.5,107.38,119.49,173372010,,,115.79260000000001
2023-08-03 00:00:00+00:00,113.15,114.96,108.95,108.95,90811558,,,115.8956
2023-08-04 00:00:00+00:00,115.82,118.85,113.96,114.48,83169686,,,116.04960000000001
2023-08-07 00:00:00+00:00,116.81,119.08,115.49,116.36,65854765,,,116.22039999999998
2023-08-08 00:00:00+00:00,113.23,115.46,111.41,114.94,54141829,,,116.07800000000002
2023-08-09 00:00:00+00:00,110.47,113.15,108.78,112.89,56257067,,,115.74680000000001
2023-08-10 00:00:00+00:00,110.23,113.89,109.47,111.3,57297792,,,115.446
2023-08-11 00:00:00+00:00,107.57,109.07,106.48,108.85,55667745,,,115.2332
2023-08-14 00:00:00+00:00,111.98,111.99,105.42,106.75,57421820,,,115.0834
2023-08-15 00:00:00+00:00,111.35,113.18,110.17,111.99,53816569,,,114.9532
2023-08-16 00:00:00+00:00,107.19,110.4388,106.98,110.0863,54327298,,,114.7384
2023-08-17 00:00:00+00:00,104.44,107.85,104.1,107.62,59064275,,,114.3426
2023-08-18 00:00:00+00:00,105.45,106.07,101.68,102.4,59916675,,,114.095
2023-08-21 00:00:00+00:00,108.22,108.54,105.67,106.2,49319240,,,113.83840000000001
2023-08-22 00:00:00+00:00,105.66,109.72,104.85,109.4,47335086,,,113.4532
2023-08-23 00:00:00+00:00,109.43,110.08,105.0,105.65,54656329,,,113.05799999999999
2023-08-24 00:00:00+00:00,101.8,111.64,100.871,111.06,109179129,,,112.60340000000001
2023-08-25 00:00:00+00:00,102.25,104.12,99.58,101.165,74793086,,,112.1018
2023-08-28 00:00:00+00:00,102.61,104.07,100.8944,103.47,55386803,,,111.6692
2023-08-29 00:00:00+00:00,105.92,106.57,101.79,102.11,50850289,,,111.38600000000001
2023-08-30 00:00:00+00:00,106.59,107.67,104.5,105.402,54847348,,,111.1392
2023-08-31 00:00:00+00:00,105.72,108.06,104.86,106.19,58918970,,,111.01140000000001
2023-09-01 00:00:00+00:00,109.45,110.06,106.61,107.0,54856148,,,110.98639999999999
2023-09-05 00:00:00+00:00,110.78,111.82,106.3,109.0,66042191,,,111.0018
2023-09-06 00:00:00+00:00,109.28,111.33,108.22,110.56,47736701,,,111.0372
2023-09-07 00:00:00+00:00,106.59,107.69,105.09,106.14,49080149,,,110.96119999999999
2023-09-08 00:00:00+00:00,106.09,109.737,105.75,107.02,46271558,,,110.8796
2023-09-11 00:00:00+00:00,105.32,107.51,103.0,107.315,50611285,,,110.76119999999999
2023-09-12 00:00:00+00:00,105.31,106.74,103.18,104.2,44413572,,,110.5892
2023-09-13 00:00:00+00:00,107.71,108.74,104.83,105.1,44702254,,,110.427
2023-09-14 00:00:00+00:00,106.63,109.1494,106.2212,108.43,45920612,,,110.28059999999999
2023-09-15 00:00:00+00:00,101.49,106.76,101.28,106.07,71103616,,,110.0408
2023-09-18 00:00:00+00:00,102.37,102.99,99.45,100.815,49061310,,,109.8248
2023-09-19 00:00:00+00:00,101.61,102.8582,100.7,101.75,41704110,,,109.5854
2023-09-20 00:00:00+00:00,100.34,103.94,100.28,102.36,55180576,,,109.3658
2023-09-21 00:00:00+00:00,96.11,98.87,95.84,98.6,59704335,,,108.99640000000001
2023-09-22 00:00:00+00:00,96.2,98.42,95.61,96.92,52169395,,,108.602
2023-09-25 00:00:00+00:00,97.38,97.45,94.46,95.95,43223749,,,108.2308
2023-09-26 00:00:00+00:00,95.96,97.83,95.27,96.5,42866460,,,107.7836
2023-09-27 00:00:00+00:00,98.07,99.23,96.35,96.82,51261502,,,107.3864
2023-09-28 00:00:00+00:00,102.76,104.2,97.76,97.94,72542056,,,107.11300000000001
2023-09-29 00:00:00+00:00,102.82,104.94,102.56,104.69,56078641,,,106.96440000000001
2023-10-02 00:00:00+00:00,103.27,103.71,101.7,102.21,45118574,,,106.8108
2023-10-03 00:00:00+00:00,100.08,103.29,99.17,101.7963,48116980,,,106.6002
2023-10-04 00:00:00+00:00,104.07,104.4,100.34,100.65,51023246,,,106.4216
2023-10-05 00:00:00+00:00,102.91,103.74,100.27,103.405,51789731,,,106.27799999999999
2023-10-06 00:00:00+00:00,107.24,107.87,102.03,102.16,64864077,,,106.2008
2023-10-09 00:00:00+00:00,106.97,107.31,104.79,106.01,39593192,,,106.081
2023-10-10 00:00:00+00:00,109.01,110.12,106.4,107.49,57105529,,,105.97319999999999
2023-10-11 00:00:00+00:00,108.31,110.1,106.93,109.14,51085635,,,105.78740000000002
2023-10-12 00:00:00+00:00,108.79,111.31,107.5101,108.4,60959430,,,105.7762
2023-10-13 00:00:00+00:00,105.09,108.97,104.75,108.65,52925932,,,105.615
2023-10-16 00:00:00+00:00,106.46,107.48,105.03,105.42,42464511,,,105.42779999999999
2023-10-17 00:00:00+00:00,105.14,106.29,101.6601,103.54,49642114,,,105.1944
2023-10-18 00:00:00+00:00,102.17,104.78,101.74,103.38,50449952,,,104.97319999999999
2023-10-19 00:00:00+00:00,102.4,105.6,101.84,103.81,52734201,,,104.8118
2023-10-20 00:00:00+00:00,101.81,104.34,101.44,102.28,61317927,,,104.6434
2023-10-23 00:00:00+00:00,100.01,102.42,99.315,100.812,50817440,,,104.49220000000001
2023-10-24 00:00:00+00:00,101.67,101.7899,99.38,100.97,51982918,,,104.286
2023-10-25 00:00:00+00:00,96.055,101.03,95.23,100.42,53424477,,,103.98010000000001
2023-10-26 00:00:00+00:00,93.67,97.52,93.115,95.99,49896360,,,103.7097
2023-10-27 00:00:00+00:00,96.43,97.35,94.59,95.8,52458653,,,103.54950000000001
2023-10-30 00:00:00+00:00,96.18,97.04,94.7,96.14,43716642,,,103.36410000000002
2023-10-31 00:00:00+00:00,98.5,98.8188,94.07,96.235,79547126,,,103.1697
2023-11-01 00:00:00+00:00,108.04,108.15,98.5,98.58,138641522,,,103.21730000000001
2023-11-02 00:00:00+00:00,107.83,109.405,105.91,107.96,71376954,,,103.18530000000001
2023-11-03 00:00:00+00:00,112.25,113.39,107.86,109.05,65632202,,,103.3943
2023-11-06 00:00:00+00:00,111.75,113.08,110.22,112.6,49270370,,,103.5843
2023-11-07 00:00:00+00:00,113.45,114.65,111.22,111.86,50550151,,,103.8011
2023-11-08 00:00:00+00:00,113.59,115.3166,112.88,113.55,41880606,,,103.95450000000001
2023-11-09 00:00:00+00:00,113.49,115.81,113.06,114.095,61146862,,,104.0925
2023-11-10 00:00:00+00:00,118.59,119.7,114.03,114.35,75204072,,,104.34989999999999
2023-11-13 00:00:00+00:00,116.79,118.68,116.0,118.34,46741889,,,104.4967
2023-11-14 00:00:00+00:00,119.88,122.11,119.22,119.7,61017449,,,104.6787
2023-11-15 00:00:00+00:00,118.0,120.59,116.8701,120.54,59555593,,,104.85310000000001
2023-11-16 00:00:00+00:00,119.83,120.726,116.41,117.2,49661870,,,105.1179
2023-11-17 00:00:00+00:00,120.62,121.49,118.82,119.64,38538695,,,105.4085
2023-11-20 00:00:00+00:00,121.53,121.93,120.07,120.7,43173925,,,105.73270000000001
2023-11-21 00:00:00+00:00,119.16,120.65,117.94,120.54,41064750,,,106.0097
2023-11-22 00:00:00+00:00,122.51,124.7623,119.9516,120.0,56894486,,,106.3057
2023-11-24 00:00:00+00:00,122.31,123.25,121.54,122.03,19001007,,,106.61930000000001
2023-11-27 00:00:00+00:00,122.65,123.89,121.772,122.07,32743006,,,107.0425
2023-11-28 00:00:00+00:00,122.01,122.54,120.79,121.98,32047063,,,107.43530000000001
2023-11-29 00:00:00+00:00,123.85,125.725,123.48,123.98,37876317,,,107.88009999999998
2023-11-30 00:00:00+00:00,121.16,124.05,119.65,123.61,44494211,,,108.29650000000001
2023-12-01 00:00:00+00:00,121.39,121.4001,118.645,119.88,37048002,,,108.8021
2023-12-04 00:00:00+00:00,118.57,119.9,116.37,119.75,39854418,,,109.24950000000001
2023-12-05 00:00:00+00:00,118.38,118.49,116.45,117.43,39191565,,,109.66949999999999
2023-12-06 00:00:00+00:00,116.82,122.8313,116.38,120.69,59828499,,,110.08670000000001
2023-12-07 00:00:00+00:00,128.37,128.68,119.56,120.785,118579097,,,110.6927
2023-12-08 00:00:00+00:00,128.92,131.0,126.89,129.54,89341014,,,111.2159
2023-12-11 00:00:00+00:00,134.41,135.04,128.25,130.56,98668281,,,111.8477
2023-12-12 00:00:00+00:00,137.61,139.89,131.9,132.25,111677821,,,112.5345
2023-12-13 00:00:00+00:00,138.19,139.24,136.0303,137.97,70651603,,,113.2967
2023-12-14 00:00:00+00:00,138.0,141.82,135.725,138.89,76115174,,,113.9753
2023-12-15 00:00:00+00:00,139.15,140.89,137.25,139.52,70211795,,,114.7001
2023-12-18 00:00:00+00:00,138.9,139.79,137.65,139.15,45199453,,,115.33330000000002
2023-12-19 00:00:00+00:00,140.15,143.47,138.555,138.57,63525074,,,115.99690000000001
2023-12-20 00:00:00+00:00,135.47,139.58,135.37,139.0,54671715,,,116.5261
2023-12-21 00:00:00+00:00,139.91,139.98,137.38,138.14,47179362,,,117.15810000000002
2023-12-22 00:00:00+00:00,139.6,140.7,138.31,140.48,35396582,,,117.77429999999998
2023-12-26 00:00:00+00:00,143.41,143.85,139.92,140.07,47157430,,,118.54070000000002
2023-12-27 00:00:00+00:00,146.07,146.25,143.18,144.72,48878839,,,119.33290000000001
2023-12-28 00:00:00+00:00,148.76,150.41,145.9506,146.8,63800680,,,120.20530000000001
2023-12-29 00:00:00+00:00,147.41,151.05,147.2,149.5,62079185,,,121.1101
2024-01-02 00:00:00+00:00,138.58,144.4,137.43,144.28,64902029,,,121.83370000000001
2024-01-03 00:00:00+00:00,135.32,137.43,133.7413,135.71,61988583,,,122.50389999999999
2024-01-04 00:00:00+00:00,136.01,137.7,134.0,134.3,58610286,,,123.2239
2024-01-05 00:00:00+00:00,138.58,141.01,136.4377,136.78,68945151,,,123.96209999999999
2024-01-08 00:00:00+00:00,146.18,147.15,140.15,140.36,71756913,,,124.9646
2024-01-09 00:00:00+00:00,149.26,149.86,145.08,145.95,67875666,,,126.07639999999999
2024-01-10 00:00:00+00:00,148.54,150.88,146.65,150.07,56951243,,,127.1186
2024-01-11 00:00:00+00:00,148.02,150.38,143.69,148.52,62764597,,,128.1554
2024-01-12 00:00:00+00:00,146.56,148.75,145.0,148.04,48293089,,,129.1166
2024-01-16 00:00:00+00:00,158.74,159.715,149.98,150.36,112711434,,,130.1306
2024-01-17 00:00:00+00:00,160.17,160.64,154.4,158.45,104084985,,,131.1774
2024-01-18 00:00:00+00:00,162.67,168.6,158.22,166.2,131864888,,,132.1858
2024-01-19 00:00:00+00:00,174.23,174.25,162.2,165.8,140367915,,,133.4354
2024-01-22 00:00:00+00:00,168.18,174.72,164.15,174.39,122973822,,,134.53
2024-01-23 00:00:00+00:00,168.42,169.6299,164.27,166.5,76830455,,,135.6266
2024-01-24 00:00:00+00:00,178.29,180.58,170.56,172.55,124472905,,,136.9226
2024-01-25 00:00:00+00:00,180.33,184.92,177.63,183.41,127171448,,,138.1574
2024-01-26 00:00:00+00:00,177.25,181.23,174.15,175.29,107381172,,,139.3666
2024-01-29 00:00:00+00:00,177.83,178.885,174.4,178.77,89384452,,,140.5256
2024-01-30 00:00:00+00:00,172.06,178.48,169.52,176.13,122265677,,,141.6068
2024-01-31 00:00:00+00:00,167.69,171.3,162.5602,165.74,133157264,,,142.564
2024-02-01 00:00:00+00:00,170.48,171.14,165.86,169.27,91576685,,,143.56119999999999
2024-02-02 00:00:00+00:00,177.66,179.0,173.05,173.79,82134266,,,144.68380000000002
2024-02-05 00:00:00+00:00,174.23,180.01,171.11,179.09,76349244,,,145.7852
2024-02-06 00:00:00+00:00,167.88,173.88,165.5,173.15,68854127,,,146.6926
2024-02-07 00:00:00+00:00,170.94,172.97,168.2,169.47,53665418,,,147.6652
2024-02-08 00:00:00+00:00,169.35,172.17,168.6,170.33,43385275,,,148.5992
2024-02-09 00:00:00+00:00,172.48,175.1,168.6601,171.0,56375713,,,149.6086
2024-02-12 00:00:00+00:00,171.91,177.405,170.67,172.68,58177053,,,150.56980000000001
2024-02-13 00:00:00+00:00,171.54,173.17,164.3,167.94,63071311,,,151.5774
2024-02-14 00:00:00+00:00,178.7,178.74,172.88,173.47,57402522,,,152.7236
2024-02-15 00:00:00+00:00,176.76,180.5,175.26,179.14,51126437,,,153.88739999999999
2024-02-16 00:00:00+00:00,173.87,180.3301,173.25,177.45,53940342,,,154.99720000000002
2024-02-20 00:00:00+00:00,165.69,171.81,162.0,171.14,66549992,,,155.97459999999998
2024-02-21 00:00:00+00:00,164.29,164.9,161.81,162.74,48774556,,,156.69299999999998
2024-02-22 00:00:00+00:00,181.86,183.83,172.0,173.2,100684733,,,157.7518
2024-02-23 00:00:00+00:00,176.52,183.8,174.55,181.86,69207367,,,158.594
2024-02-26 00:00:00+00:00,176.01,179.84,174.81,178.78,45435093,,,159.362
2024-02-27 00:00:00+00:00,178.0,178.46,172.49,175.92,43665241,,,160.1582
2024-02-28 00:00:00+00:00,176.54,176.84,173.59,176.25,35914414,,,160.929
2024-02-29 00:00:00+00:00,192.53,193.0,179.82,179.82,105538483,,,161.9966
2024-03-01 00:00:00+00:00,202.64,202.72,195.42,197.91,103820773,,,163.2714
2024-03-04 00:00:00+00:00,205.36,211.01,203.5,205.16,86835338,,,164.5756
2024-03-05 00:00:00+00:00,205.13,205.33,199.15,200.5,65407112,,,165.9688
2024-03-06 00:00:00+00:00,210.63,214.8109,207.32,210.43,86686987,,,167.3832
2024-03-07 00:00:00+00:00,211.38,213.83,208.22,212.52,63869038,,,168.81879999999998
2024-03-08 00:00:00+00:00,207.39,227.3,205.6,213.41,120815222,,,170.0984
2024-03-11 00:00:00+00:00,198.39,203.55,196.7,203.01,72435560,,,171.1448
2024-03-12 00:00:00+00:00,202.76,202.8499,194.27,200.52,67922120,,,172.2248
2024-03-13 00:00:00+00:00,194.79,198.83,192.7001,198.73,68877581,,,173.17239999999998
2024-03-14 00:00:00+00:00,187.06,196.93,184.03,192.92,83079474,,,174.142
2024-03-15 00:00:00+00:00,191.06,193.7999,184.48,184.83,95289509,,,175.2568
2024-03-18 00:00:00+00:00,190.65,193.5,188.05,193.285,59306865,,,176.34959999999998
2024-03-19 00:00:00+00:00,181.42,185.6127,177.3602,183.16,83509459,,,177.2064
2024-03-20 00:00:00+00:00,179.73,182.68,174.0,182.03,81773114,,,177.87739999999997
2024-03-21 00:00:00+00:00,178.68,187.69,177.66,185.97,75265596,,,178.46579999999997
2024-03-22 00:00:00+00:00,179.65,180.76,175.05,177.21,57899071,,,179.088
2024-03-25 00:00:00+00:00,178.63,182.8,172.0,172.9,71935313,,,179.7002
2024-03-26 00:00:00+00:00,177.87,182.5983,176.33,179.54,65322445,,,180.3264
2024-03-27 00:00:00+00:00,179.59,181.23,175.4,179.96,55685645,,,180.7434
2024-03-28 00:00:00+00:00,180.49,183.4,178.3,179.47,57628614,,,181.1498
2024-04-01 00:00:00+00:00,183.34,187.24,179.9,180.1,73463638,,,181.5632
2024-04-02 00:00:00+00:00,178.7,180.1,174.83,179.47,61256416,,,181.65259999999998
2024-04-03 00:00:00+00:00,180.77,182.05,176.7,177.54,49681014,,,181.9044
2024-04-04 00:00:00+00:00,165.83,183.02,165.65,182.92,87098676,,,181.85260000000002
2024-04-05 00:00:00+00:00,170.42,172.69,165.58,168.1,65810538,,,181.6952
2024-04-08 00:00:00+00:00,169.9,171.6599,166.82,168.2,43732720,,,181.4866
2024-04-09 00:00:00+00:00,170.78,171.6,167.29,170.21,42808628,,,181.3572
2024-04-10 00:00:00+00:00,167.14,169.7752,164.0,166.71,59599958,,,181.1434
2024-04-11 00:00:00+00:00,170.5,170.9499,166.5492,167.545,48994531,,,181.1122
2024-04-12 00:00:00+00:00,163.28,165.7,161.825,164.53,63519643,,,181.024
2024-04-15 00:00:00+00:00,160.32,164.44,158.76,164.43,61461150,,,180.82080000000002
2024-04-16 00:00:00+00:00,163.46,164.8799,161.67,162.28,55302100,,,180.5368
2024-04-17 00:00:00+00:00,154.02,164.45,153.88,163.97,75908969,,,180.1326
2024-04-18 00:00:00+00:00,155.08,156.96,152.32,155.51,52669816,,,179.8766
2024-04-19 00:00:00+00:00,146.64,154.25,145.29,151.59,71618197,,,179.39059999999998
2024-04-22 00:00:00+00:00,148.64,149.89,145.63,148.15,49397034,,,178.97640000000004
2024-04-23 00:00:00+00:00,152.27,153.495,150.35,151.65,46051911,,,178.57219999999998
2024-04-24 00:00:00+00:00,151.74,157.6598,150.63,156.56,43412550,,,178.16879999999998
2024-04-25 00:00:00+00:00,153.76,155.14,146.75,149.15,41471423,,,177.8132
2024-04-26 00:00:00+00:00,157.4,158.63,153.4252,154.24,42510708,,,177.3872
2024-04-29 00:00:00+00:00,160.2,160.77,156.26,159.08,43478221,,,177.05599999999998
2024-04-30 00:00:00+00:00,158.38,162.29,158.35,160.63,60742834,,,176.74620000000002
2024-05-01 00:00:00+00:00,144.27,151.37,142.14,148.11,89413168,,,176.31779999999998
2024-05-02 00:00:00+00:00,146.16,147.62,141.155,145.51,50034730,,,175.95519999999996
2024-05-03 00:00:00+00:00,150.6,150.79,147.2384,148.75,49361081,,,175.33
2024-05-06 00:00:00+00:00,155.78,156.65,151.26,153.1,44624546,,,174.9152
2024-05-07 00:00:00+00:00,154.43,157.7,153.66,156.32,37374906,,,174.4836
2024-05-08 00:00:00+00:00,153.62,155.33,152.52,153.4,28727963,,,173.99599999999998
2024-05-09 00:00:00+00:00,152.39,154.092,150.61,153.13,33017962,,,173.51300000000003
2024-05-10 00:00:00+00:00,151.92,156.37,151.31,154.2874,37652770,,,172.70080000000002
2024-05-13 00:00:00+00:00,150.56,153.33,150.4,151.28,27859183,,,171.65920000000003
2024-05-14 00:00:00+00:00,153.16,153.4879,148.78,150.43,31938277,,,170.61520000000002
2024-05-15 00:00:00+00:00,159.67,159.69,154.7,155.588,43195901,,,169.70600000000002
2024-05-16 00:00:00+00:00,162.62,168.06,159.9,160.92,76726728,,,168.74579999999997
2024-05-17 00:00:00+00:00,164.47,169.72,162.32,168.43,65944362,,,167.8076
2024-05-20 00:00:00+00:00,166.33,168.49,164.47,165.55,45618044,,,166.9864
2024-05-21 00:00:00+00:00,164.66,165.83,163.1,164.0,30005478,,,166.3118
2024-05-22 00:00:00+00:00,165.52,169.8148,163.86,167.41,47426719,,,165.567
2024-05-23 00:00:00+00:00,160.43,173.14,158.27,170.18,91888841,,,164.8798
2024-05-24 00:00:00+00:00,166.36,167.66,160.25,161.412,54868646,,,164.46580000000003
2024-05-28 00:00:00+00:00,171.61,174.55,164.96,169.42,66495414,,,164.0768
2024-05-29 00:00:00+00:00,165.14,168.48,162.91,167.46,56537503,,,163.5666
2024-05-30 00:00:00+00:00,166.75,168.7469,163.8,167.9,46479934,,,163.2732
2024-05-31 00:00:00+00:00,166.9,169.5,160.07,166.65,64331946,,,163.0166
2024-06-03 00:00:00+00:00,163.55,171.08,160.9101,170.82,59157590,,,162.71400000000003
2024-06-04 00:00:00+00:00,159.99,164.83,158.8729,162.84,48157209,,,162.3208
2024-06-05 00:00:00+00:00,166.17,167.12,161.38,162.07,60507494,,,162.0716
2024-06-06 00:00:00+00:00,166.78,169.51,163.86,165.46,47153676,,,161.8498
2024-06-07 00:00:00+00:00,167.87,169.45,165.86,166.59,44795998,,,161.6154
2024-06-10 00:00:00+00:00,160.34,165.55,159.61,162.48,67575627,,,161.2124
2024-06-11 00:00:00+00:00,158.96,161.54,156.92,160.5,40497092,,,160.7248
2024-06-12 00:00:00+00:00,160.24,162.24,158.62,160.32,48325813,,,160.35559999999998
2024-06-13 00:00:00+00:00,159.9,162.66,157.31,160.4,44442511,,,159.93820000000002
2024-06-14 00:00:00+00:00,159.63,161.3399,157.61,158.5,34054023,,,159.8142
2024-06-17 00:00:00+00:00,158.4,159.23,154.135,158.0,44507742,,,159.5738
2024-06-18 00:00:00+00:00,154.63,157.24,153.34,156.99,51852033,,,159.2684
2024-06-20 00:00:00+00:00,161.78,166.82,155.5,155.825,93245732,,,159.0884
2024-06-21 00:00:00+00:00,161.23,163.2,157.89,161.75,61334699,,,158.9702
2024-06-24 00:00:00+00:00,160.25,163.4,158.19,159.75,45954054,,,158.7652
2024-06-25 00:00:00+00:00,160.25,161.0,156.45,160.73,40975277,,,158.7046
2024-06-26 00:00:00+00:00,157.54,160.74,156.0,160.6,36973440,,,158.649
