date,Close,High,Low,Open,Volume,aVWAP_peak_892,aVWAP_valley_869,SMA_50
2023-04-05 00:00:00+00:00,31.78,33.54,31.31,33.46,1717020,,,30.515200000000004
2023-04-06 00:00:00+00:00,32.2,32.42,30.97,31.58,931563,,,30.612399999999997
2023-04-10 00:00:00+00:00,32.32,32.32,31.35,31.8,1191548,,,30.6914
2023-04-11 00:00:00+00:00,32.2,32.59,31.3401,32.07,763895,,,30.7474
2023-04-12 00:00:00+00:00,32.5,33.3836,32.24,33.0,1425034,,,30.823399999999996
2023-04-13 00:00:00+00:00,33.39,34.03,32.845,32.89,1332545,,,30.8954
2023-04-14 00:00:00+00:00,33.24,33.44,32.333,33.1,1279701,,,30.944000000000003
2023-04-17 00:00:00+00:00,34.12,34.28,33.35,33.93,1087478,,,30.984199999999998
2023-04-18 00:00:00+00:00,34.39,34.96,33.81,34.68,1347569,,,31.0458
2023-04-19 00:00:00+00:00,34.87,35.06,33.97,34.18,1387232,,,31.133799999999997
2023-04-20 00:00:00+00:00,34.12,34.6072,33.79,34.24,1601477,,,31.192800000000002
2023-04-21 00:00:00+00:00,33.96,34.28,33.4368,34.04,782646,,,31.2602
2023-04-24 00:00:00+00:00,32.56,34.22,32.39,33.78,1087910,,,31.3094
2023-04-25 00:00:00+00:00,30.95,32.46,30.91,32.1,1499601,,,31.3492
2023-04-26 00:00:00+00:00,31.3,32.25,31.12,31.58,981842,,,31.375799999999998
2023-04-27 00:00:00+00:00,31.0,31.71,30.75,31.6,986569,,,31.388
2023-04-28 00:00:00+00:00,30.06,30.54,29.57,30.52,1475365,,,31.3572
2023-05-01 00:00:00+00:00,29.94,30.41,29.69,29.85,774891,,,31.3428
2023-05-02 00:00:00+00:00,29.19,29.82,28.88,29.71,1008709,,,31.316800000000004
2023-05-03 00:00:00+00:00,28.23,29.13,28.1,29.08,1198232,,,31.292
2023-05-04 00:00:00+00:00,28.01,28.72,27.92,28.22,817055,,,31.2598
2023-05-05 00:00:00+00:00,28.7,29.0152,28.18,28.43,1279242,,,31.242600000000003
2023-05-08 00:00:00+00:00,29.13,29.29,28.4825,28.69,1195108,,,31.2502
2023-05-09 00:00:00+00:00,29.1,29.27,28.67,28.84,728006,,,31.2458
2023-05-10 00:00:00+00:00,29.63,29.97,29.49,29.69,764512,,,31.2412
2023-05-11 00:00:00+00:00,29.64,29.82,29.31,29.62,638970,,,31.242600000000003
2023-05-12 00:00:00+00:00,28.93,29.6,28.765,29.48,691596,,,31.2298
2023-05-15 00:00:00+00:00,29.39,29.59,28.91,28.91,1435262,,,31.202800000000003
2023-05-16 00:00:00+00:00,28.99,29.3538,28.8,29.12,702626,,,31.1706
2023-05-17 00:00:00+00:00,28.95,29.41,28.66,29.21,1771206,,,31.145800000000005
2023-05-18 00:00:00+00:00,29.39,29.74,28.98,29.11,1746342,,,31.1342
2023-05-19 00:00:00+00:00,28.71,29.6,28.36,29.4,1350686,,,31.133000000000003
2023-05-22 00:00:00+00:00,28.93,29.12,28.4,28.68,1430686,,,31.174400000000002
2023-05-23 00:00:00+00:00,28.25,29.09,28.23,28.71,1019566,,,31.1716
2023-05-24 00:00:00+00:00,27.64,28.13,27.575,27.76,1148991,,,31.167399999999997
2023-05-25 00:00:00+00:00,26.48,28.13,26.43,27.97,1377548,,,31.1402
2023-05-26 00:00:00+00:00,26.64,27.17,26.36,26.43,1311567,,,31.034000000000002
2023-05-30 00:00:00+00:00,26.99,27.62,26.74,27.18,2147562,,,30.9324
2023-05-31 00:00:00+00:00,27.21,27.22,26.37,26.6,2656731,,,30.851200000000002
2023-06-01 00:00:00+00:00,27.75,28.27,26.93,26.94,3396284,,,30.753400000000003
2023-06-02 00:00:00+00:00,23.0,25.2,22.65,23.65,10881223,,,30.5836
2023-06-05 00:00:00+00:00,22.22,23.65,22.15,23.06,2881011,,,30.3876
2023-06-06 00:00:00+00:00,22.92,23.245,21.96,22.1,2786996,,,30.2132
2023-06-07 00:00:00+00:00,22.42,23.29,22.23,23.0,2472343,,,30.017000000000003
2023-06-08 00:00:00+00:00,22.41,22.54,21.99,22.25,1872401,,,29.832199999999997
2023-06-09 00:00:00+00:00,22.1,22.78,22.02,22.53,1803149,,,29.628
2023-06-12 00:00:00+00:00,22.2,22.4,22.0,22.29,1416275,,,29.416600000000003
2023-06-13 00:00:00+00:00,22.81,22.9,22.245,22.56,2422751,,,29.1732
2023-06-14 00:00:00+00:00,22.75,22.9999,22.36,22.84,1306993,,,28.949
2023-06-15 00:00:00+00:00,22.91,23.07,22.26,22.58,1920456,,,28.730400000000003
2023-06-16 00:00:00+00:00,22.4,23.205,22.27,23.205,2515385,,,28.542799999999996
2023-06-20 00:00:00+00:00,22.07,22.55,21.835,22.25,2172053,,,28.3402
2023-06-21 00:00:00+00:00,21.59,22.25,21.59,22.02,2169650,,,28.1256
2023-06-22 00:00:00+00:00,21.8,22.15,21.495,21.69,1698933,,,27.917600000000004
2023-06-23 00:00:00+00:00,21.39,21.78,21.31,21.5,1652579,,,27.695400000000003
2023-06-26 00:00:00+00:00,21.37,21.66,21.17,21.25,1101208,,,27.455
2023-06-27 00:00:00+00:00,22.03,22.09,21.47,21.69,1414110,,,27.2308
2023-06-28 00:00:00+00:00,22.07,22.37,21.85,21.88,969663,,,26.9898
2023-06-29 00:00:00+00:00,22.02,22.2,21.83,21.99,829533,,,26.742399999999996
2023-06-30 00:00:00+00:00,22.48,22.52,22.03,22.38,1558117,,,26.494600000000002
2023-07-03 00:00:00+00:00,22.51,22.73,22.17,22.31,706816,,,26.2624
2023-07-05 00:00:00+00:00,22.24,22.53,21.93,22.34,1267484,,,26.028
2023-07-06 00:00:00+00:00,21.93,22.03,21.66,21.91,990875,,,25.8154
2023-07-07 00:00:00+00:00,21.93,22.33,21.86,21.89,803043,,,25.635
2023-07-10 00:00:00+00:00,22.58,22.6,21.63,21.71,1134479,,,25.4606
2023-07-11 00:00:00+00:00,24.07,24.12,22.85,22.89,1842093,,,25.322
2023-07-12 00:00:00+00:00,24.13,24.71,24.0,24.69,1863750,,,25.203400000000002
2023-07-13 00:00:00+00:00,24.7,24.96,24.25,24.4,1260408,,,25.0986
2023-07-14 00:00:00+00:00,24.11,25.13,24.005,24.83,1047664,,,24.997
2023-07-17 00:00:00+00:00,24.34,24.605,23.73,24.0,818688,,,24.9192
2023-07-18 00:00:00+00:00,24.2,24.31,23.89,24.11,995808,,,24.842999999999996
2023-07-19 00:00:00+00:00,24.78,24.92,24.07,24.37,1953104,,,24.764599999999994
2023-07-20 00:00:00+00:00,24.12,24.62,23.79,24.35,1781738,,,24.6644
2023-07-21 00:00:00+00:00,24.22,24.66,24.085,24.43,803645,,,24.566800000000004
2023-07-24 00:00:00+00:00,23.85,24.49,23.755,24.32,905205,,,24.4512
2023-07-25 00:00:00+00:00,24.42,24.57,23.92,23.95,644385,,,24.346799999999998
2023-07-26 00:00:00+00:00,25.13,25.19,24.075,24.15,1198550,,,24.270799999999998
2023-07-27 00:00:00+00:00,24.68,25.76,24.5,25.63,1103419,,,24.176599999999997
2023-07-28 00:00:00+00:00,24.87,25.61,24.46,24.86,863546,,,24.0942
2023-07-31 00:00:00+00:00,25.92,25.95,25.0,25.0,1116483,,,24.033599999999996
2023-08-01 00:00:00+00:00,25.27,25.74,25.215,25.54,1230976,,,23.9512
2023-08-02 00:00:00+00:00,24.17,24.725,23.95,24.65,1773327,,,23.8604
2023-08-03 00:00:00+00:00,24.42,24.52,23.93,24.17,1019512,,,23.7702
2023-08-04 00:00:00+00:00,24.96,25.64,24.3425,24.92,1213978,,,23.7044
2023-08-07 00:00:00+00:00,24.66,24.875,24.17,24.73,775119,,,23.6448
2023-08-08 00:00:00+00:00,24.06,24.2,23.6,24.2,1223029,,,23.596400000000003
2023-08-09 00:00:00+00:00,23.63,24.23,23.45,24.23,714181,,,23.536199999999997
2023-08-10 00:00:00+00:00,24.03,24.355,23.6748,24.09,822251,,,23.476999999999997
2023-08-11 00:00:00+00:00,23.98,24.11,23.64,23.67,753104,,,23.412399999999998
2023-08-14 00:00:00+00:00,24.23,24.338,23.6,23.79,534724,,,23.342
2023-08-15 00:00:00+00:00,23.98,24.32,23.82,24.02,1089287,,,23.3616
2023-08-16 00:00:00+00:00,23.92,24.3994,23.71,23.89,868759,,,23.395600000000005
2023-08-17 00:00:00+00:00,23.41,24.02,23.16,23.84,950809,,,23.4054
2023-08-18 00:00:00+00:00,23.68,24.01,23.05,23.11,1007686,,,23.4306
2023-08-21 00:00:00+00:00,23.86,24.01,23.63,23.63,628772,,,23.459600000000002
2023-08-22 00:00:00+00:00,24.16,24.27,23.6,24.13,915409,,,23.500799999999998
2023-08-23 00:00:00+00:00,24.92,24.93,23.87,24.16,1476370,,,23.5552
2023-08-24 00:00:00+00:00,24.17,25.1699,24.06,25.14,1122385,,,23.582399999999996
2023-08-25 00:00:00+00:00,24.13,24.44,23.77,24.18,1020997,,,23.61
2023-08-28 00:00:00+00:00,24.49,24.96,24.32,24.43,1038237,,,23.641599999999997
2023-08-29 00:00:00+00:00,25.13,25.49,24.24,24.42,1232264,,,23.696199999999997
2023-08-30 00:00:00+00:00,25.65,25.67,24.7883,24.96,879367,,,23.7678
2023-08-31 00:00:00+00:00,25.76,26.18,25.48,25.71,1995211,,,23.8512
2023-09-01 00:00:00+00:00,23.77,24.3899,22.7,22.72,4313737,,,23.8906
2023-09-05 00:00:00+00:00,23.95,24.19,23.36,23.74,1320172,,,23.941799999999997
2023-09-06 00:00:00+00:00,23.99,24.13,23.7,23.89,891066,,,23.9942
2023-09-07 00:00:00+00:00,23.42,23.7512,23.3,23.5,1098238,,,24.022000000000002
2023-09-08 00:00:00+00:00,23.4,23.84,23.235,23.5,769842,,,24.0486
2023-09-11 00:00:00+00:00,23.85,23.945,23.36,23.46,775825,,,24.0852
2023-09-12 00:00:00+00:00,23.69,23.92,23.55,23.55,614353,,,24.1094
2023-09-13 00:00:00+00:00,23.36,23.74,23.35,23.58,668847,,,24.126400000000004
2023-09-14 00:00:00+00:00,23.39,23.6,22.9642,23.48,843994,,,24.1494
2023-09-15 00:00:00+00:00,23.62,23.75,22.96,23.2,2075959,,,24.183200000000003
2023-09-18 00:00:00+00:00,23.78,23.945,23.12,23.57,993355,,,24.2202
2023-09-19 00:00:00+00:00,23.55,23.8,23.26,23.67,994456,,,24.2396
2023-09-20 00:00:00+00:00,23.45,23.97,23.42,23.7,813513,,,24.227200000000003
2023-09-21 00:00:00+00:00,22.54,23.29,22.41,23.15,1159302,,,24.1954
2023-09-22 00:00:00+00:00,22.6,22.91,22.52,22.8,983228,,,24.1534
2023-09-25 00:00:00+00:00,22.38,22.73,22.22,22.35,1001655,,,24.1188
2023-09-26 00:00:00+00:00,21.82,22.51,21.63,22.11,1751080,,,24.068399999999997
2023-09-27 00:00:00+00:00,22.0,22.3,21.755,21.98,1148932,,,24.0244
2023-09-28 00:00:00+00:00,22.39,22.5349,21.67,21.9,681686,,,23.976600000000005
2023-09-29 00:00:00+00:00,22.49,22.91,22.25,22.53,757028,,,23.944000000000003
2023-10-02 00:00:00+00:00,22.5,22.63,22.16,22.38,939265,,,23.9096
2023-10-03 00:00:00+00:00,21.63,22.38,21.4401,21.97,1225853,,,23.8652
2023-10-04 00:00:00+00:00,21.93,22.02,21.35,21.7,827841,,,23.8154
2023-10-05 00:00:00+00:00,21.28,21.915,21.26,21.8,1232727,,,23.738400000000002
2023-10-06 00:00:00+00:00,21.88,21.99,20.95,21.0,1338817,,,23.6824
2023-10-09 00:00:00+00:00,21.83,21.96,21.41,21.47,628052,,,23.621599999999997
2023-10-10 00:00:00+00:00,21.45,21.76,20.13,20.2,3245076,,,23.532200000000003
2023-10-11 00:00:00+00:00,20.79,21.56,20.675,21.43,12515268,,,23.442600000000002
2023-10-12 00:00:00+00:00,20.5,21.07,20.27,20.93,1450135,,,23.3692
2023-10-13 00:00:00+00:00,20.59,20.69,20.28,20.56,1834564,,,23.292599999999997
2023-10-16 00:00:00+00:00,20.73,21.44,20.5,20.76,1374582,,,23.208
2023-10-17 00:00:00+00:00,20.89,21.24,20.475,20.5,1345720,,,23.132600000000004
2023-10-18 00:00:00+00:00,20.41,20.75,20.34,20.65,1088106,,,23.059599999999996
2023-10-19 00:00:00+00:00,20.3,20.87,20.255,20.6,1152184,,,22.993000000000002
2023-10-20 00:00:00+00:00,19.65,20.31,19.595,20.3,1177916,,,22.9054
2023-10-23 00:00:00+00:00,19.72,19.96,19.19,19.39,964040,,,22.8202
2023-10-24 00:00:00+00:00,20.68,20.71,19.9,19.98,1400059,,,22.749200000000002
2023-10-25 00:00:00+00:00,19.96,20.5799,19.94,20.44,1092008,,,22.6688
2023-10-26 00:00:00+00:00,19.85,20.6,19.685,20.23,1393544,,,22.5874
2023-10-27 00:00:00+00:00,19.64,20.03,19.375,19.92,1027451,,,22.512000000000004
2023-10-30 00:00:00+00:00,19.96,20.3,19.65,19.88,978143,,,22.437599999999996
2023-10-31 00:00:00+00:00,20.17,20.25,19.71,19.94,625705,,,22.3638
2023-11-01 00:00:00+00:00,19.67,20.14,19.18,20.14,1108540,,,22.274
2023-11-02 00:00:00+00:00,20.44,20.72,19.985,20.0,1115197,,,22.1844
2023-11-03 00:00:00+00:00,21.43,21.58,20.5,20.87,1631570,,,22.1296
2023-11-06 00:00:00+00:00,21.22,21.64,20.93,21.55,1238227,,,22.071399999999997
2023-11-07 00:00:00+00:00,21.63,22.1797,21.45,21.58,1323315,,,22.014200000000002
2023-11-08 00:00:00+00:00,21.18,21.75,20.97,21.6,1849570,,,21.9352
2023-11-09 00:00:00+00:00,20.7,21.62,20.685,21.51,741207,,,21.836199999999998
2023-11-10 00:00:00+00:00,21.69,21.83,20.49,20.58,4414400,,,21.7548
2023-11-13 00:00:00+00:00,21.18,21.77,20.8,21.77,4135542,,,21.703000000000003
2023-11-14 00:00:00+00:00,21.79,22.43,21.55,22.23,1663249,,,21.6598
2023-11-15 00:00:00+00:00,21.87,22.4,21.71,21.99,1294577,,,21.617399999999996
2023-11-16 00:00:00+00:00,21.17,21.78,21.125,21.74,1349295,,,21.5724
2023-11-17 00:00:00+00:00,21.77,21.785,21.2,21.3,1166612,,,21.5398
2023-11-20 00:00:00+00:00,22.16,22.4,21.65,21.7,909181,,,21.506
2023-11-21 00:00:00+00:00,21.26,22.01,21.26,21.9,1630793,,,21.457400000000003
2023-11-22 00:00:00+00:00,21.31,21.83,21.24,21.44,1075571,,,21.4164
2023-11-24 00:00:00+00:00,21.81,21.835,21.23,21.29,419123,,,21.3848
2023-11-27 00:00:00+00:00,21.54,21.81,21.4,21.56,761691,,,21.343199999999996
2023-11-28 00:00:00+00:00,21.61,21.895,21.34,21.46,1395155,,,21.2998
2023-11-29 00:00:00+00:00,22.0,22.52,21.89,22.04,1498119,,,21.268800000000002
2023-11-30 00:00:00+00:00,21.8,22.47,21.57,22.33,2541230,,,21.235799999999998
2023-12-01 00:00:00+00:00,21.73,23.23,20.72,22.93,6314149,,,21.2196
2023-12-04 00:00:00+00:00,22.2,22.6,21.63,21.63,2717107,,,21.211600000000004
2023-12-05 00:00:00+00:00,21.72,22.13,21.5,21.92,2201022,,,21.198400000000003
2023-12-06 00:00:00+00:00,21.93,22.51,21.75,21.95,1442261,,,21.200599999999998
2023-12-07 00:00:00+00:00,21.9,22.01,21.3,21.72,1287686,,,21.198600000000003
2023-12-08 00:00:00+00:00,22.07,22.16,21.46,21.75,1411936,,,21.1922
2023-12-11 00:00:00+00:00,22.38,22.455,21.77,21.94,1035513,,,21.19
2023-12-12 00:00:00+00:00,21.77,22.43,21.71,22.37,1604629,,,21.1754
2023-12-13 00:00:00+00:00,22.45,22.47,21.335,21.7,1750330,,,21.191800000000004
2023-12-14 00:00:00+00:00,23.29,24.38,23.01,23.01,2325335,,,21.219
2023-12-15 00:00:00+00:00,23.33,23.57,22.91,23.42,2030816,,,21.26
2023-12-18 00:00:00+00:00,23.74,23.93,23.07,23.07,1290866,,,21.297199999999997
2023-12-19 00:00:00+00:00,24.23,24.33,23.78,23.92,1719672,,,21.3452
2023-12-20 00:00:00+00:00,23.52,24.43,23.5,24.06,1196086,,,21.386599999999998
2023-12-21 00:00:00+00:00,23.88,24.28,23.53,24.0,865742,,,21.448400000000003
2023-12-22 00:00:00+00:00,23.93,24.36,23.605,24.07,1082861,,,21.517
2023-12-26 00:00:00+00:00,23.92,24.185,23.85,23.93,949560,,,21.5836
2023-12-27 00:00:00+00:00,23.58,24.16,23.35,23.99,1061679,,,21.6406
2023-12-28 00:00:00+00:00,23.63,23.67,23.31,23.57,767247,,,21.6954
2023-12-29 00:00:00+00:00,23.15,23.65,23.0,23.59,816983,,,21.7502
2024-01-02 00:00:00+00:00,21.92,22.97,21.89,22.82,1730762,,,21.7826
2024-01-03 00:00:00+00:00,21.2,22.07,21.18,21.4,2183140,,,21.8136
2024-01-04 00:00:00+00:00,21.5,21.665,20.81,21.02,1893486,,,21.8492
2024-01-05 00:00:00+00:00,21.32,21.74,21.225,21.33,1240384,,,21.862
2024-01-08 00:00:00+00:00,23.12,23.265,21.31,21.32,2467585,,,21.9252
2024-01-09 00:00:00+00:00,22.68,23.4,22.65,22.84,1101816,,,21.9818
2024-01-10 00:00:00+00:00,26.5,26.55,22.62,22.67,9337395,,,22.118999999999996
2024-01-11 00:00:00+00:00,25.63,26.58,25.4701,26.5,2447137,,,22.232400000000002
2024-01-12 00:00:00+00:00,26.23,26.7,25.84,25.84,2543682,,,22.3536
2024-01-16 00:00:00+00:00,26.1,26.15,25.57,25.85,2309665,,,22.4822
2024-01-17 00:00:00+00:00,25.9,25.96,25.145,25.83,1848868,,,22.5914
2024-01-18 00:00:00+00:00,26.05,26.52,25.6,26.39,1220138,,,22.6838
2024-01-19 00:00:00+00:00,25.86,26.27,25.56,26.27,996656,,,22.7766
2024-01-22 00:00:00+00:00,25.91,26.6,25.675,26.09,1497900,,,22.862199999999998
2024-01-23 00:00:00+00:00,25.62,26.24,25.57,26.09,1074650,,,22.951000000000004
2024-01-24 00:00:00+00:00,24.27,25.23,24.25,25.14,1533497,,,23.0224
2024-01-25 00:00:00+00:00,23.93,24.75,23.895,24.52,1204064,,,23.0672
2024-01-26 00:00:00+00:00,23.79,24.45,23.73,24.02,1243480,,,23.1194
2024-01-29 00:00:00+00:00,24.66,24.675,23.71,23.84,1064939,,,23.1768
2024-01-30 00:00:00+00:00,24.01,24.6349,23.98,24.53,536552,,,23.2196
2024-01-31 00:00:00+00:00,23.68,24.48,23.56,23.83,1298831,,,23.2698
2024-02-01 00:00:00+00:00,24.15,24.21,23.4408,23.77,809793,,,23.317400000000003
2024-02-02 00:00:00+00:00,23.77,24.0,23.29,23.75,976581,,,23.3496
2024-02-05 00:00:00+00:00,23.48,23.91,23.14,23.63,943570,,,23.394000000000002
2024-02-06 00:00:00+00:00,23.86,23.96,23.47,23.49,549318,,,23.445
2024-02-07 00:00:00+00:00,23.81,24.125,23.55,23.99,757213,,,23.485
2024-02-08 00:00:00+00:00,24.21,24.43,23.62,23.8,642874,,,23.538400000000003
2024-02-09 00:00:00+00:00,25.16,25.27,24.41,24.5,1207395,,,23.6094
2024-02-12 00:00:00+00:00,24.88,25.47,24.855,25.23,961330,,,23.666999999999998
2024-02-13 00:00:00+00:00,23.81,24.21,23.21,23.72,1368120,,,23.707199999999997
2024-02-14 00:00:00+00:00,24.54,24.57,23.88,24.0,933590,,,23.7634
2024-02-15 00:00:00+00:00,24.49,24.99,24.29,24.9,852107,,,23.8092
2024-02-16 00:00:00+00:00,23.86,24.25,23.6,24.19,1562311,,,23.851999999999997
2024-02-20 00:00:00+00:00,23.68,23.75,23.3101,23.52,697245,,,23.887000000000004
2024-02-21 00:00:00+00:00,22.52,23.42,22.41,23.1,1057279,,,23.8994
2024-02-22 00:00:00+00:00,23.15,23.235,22.36,22.92,1349706,,,23.921
2024-02-23 00:00:00+00:00,23.26,23.54,22.99,23.35,525777,,,23.938599999999997
2024-02-26 00:00:00+00:00,23.72,23.91,22.94,23.15,803454,,,23.9776
2024-02-27 00:00:00+00:00,23.95,24.19,23.68,23.9,1472408,,,24.007599999999996
2024-02-28 00:00:00+00:00,23.68,23.77,23.33,23.68,557770,,,24.0154
2024-02-29 00:00:00+00:00,24.16,24.355,23.79,23.97,1061066,,,24.031999999999996
2024-03-01 00:00:00+00:00,24.65,24.67,23.86,24.11,672779,,,24.0502
2024-03-04 00:00:00+00:00,24.61,24.73,24.145,24.66,943561,,,24.0578
2024-03-05 00:00:00+00:00,22.99,24.15,22.96,24.15,1263992,,,24.047199999999997
2024-03-06 00:00:00+00:00,23.43,23.84,23.18,23.22,887883,,,24.038199999999996
2024-03-07 00:00:00+00:00,24.34,24.42,23.5,23.58,683911,,,24.046400000000002
2024-03-08 00:00:00+00:00,24.66,25.0997,24.3559,24.59,655425,,,24.0612
2024-03-11 00:00:00+00:00,23.85,24.76,23.75,24.51,799319,,,24.066600000000005
2024-03-12 00:00:00+00:00,23.47,24.05,23.47,23.99,724447,,,24.063399999999998
2024-03-13 00:00:00+00:00,23.39,23.84,23.15,23.24,932988,,,24.0682
2024-03-14 00:00:00+00:00,22.93,23.39,22.68,23.38,1837129,,,24.0884
2024-03-15 00:00:00+00:00,21.25,21.88,20.35,20.41,5537632,,,24.0894
2024-03-18 00:00:00+00:00,22.16,22.72,21.36,22.28,1885281,,,24.1026
2024-03-19 00:00:00+00:00,22.14,22.42,21.83,22.21,1306339,,,24.119
2024-03-20 00:00:00+00:00,22.47,22.74,21.94,22.08,1056437,,,24.105999999999998
2024-03-21 00:00:00+00:00,22.73,23.85,22.67,22.7,1949992,,,24.107000000000003
2024-03-22 00:00:00+00:00,22.38,22.99,22.35,22.74,973523,,,24.0246
2024-03-25 00:00:00+00:00,22.3,22.56,22.24,22.3,403856,,,23.958
2024-03-26 00:00:00+00:00,22.05,22.6372,21.83,22.53,891088,,,23.8744
2024-03-27 00:00:00+00:00,21.98,22.3543,21.8,22.25,1047962,,,23.792
2024-03-28 00:00:00+00:00,22.68,22.825,22.01,22.05,1350537,,,23.7276
2024-04-01 00:00:00+00:00,22.48,22.65,21.93,22.42,1087607,,,23.6562
2024-04-02 00:00:00+00:00,21.62,22.015,21.59,21.94,1577058,,,23.571400000000004
2024-04-03 00:00:00+00:00,22.39,22.42,21.34,21.55,1074560,,,23.500999999999998
2024-04-04 00:00:00+00:00,22.1,23.07,21.8,22.58,1318922,,,23.4306
2024-04-05 00:00:00+00:00,22.47,22.49,21.48,21.69,1042666,,,23.3946
2024-04-08 00:00:00+00:00,22.55,22.96,22.455,22.57,1072454,,,23.367000000000004
2024-04-09 00:00:00+00:00,23.17,23.4,22.42,22.62,1093716,,,23.354599999999994
2024-04-10 00:00:00+00:00,22.33,22.57,22.02,22.23,967872,,,23.308000000000003
2024-04-11 00:00:00+00:00,22.82,22.925,22.19,22.62,733211,,,23.284200000000002
2024-04-12 00:00:00+00:00,22.12,22.65,22.035,22.62,745523,,,23.253
2024-04-15 00:00:00+00:00,20.96,22.275,20.79,22.16,1322824,,,23.189199999999996
2024-04-16 00:00:00+00:00,20.72,21.15,20.44,20.77,1453328,,,23.128199999999996
2024-04-17 00:00:00+00:00,21.22,21.615,20.64,20.76,1373582,,,23.083
2024-04-18 00:00:00+00:00,20.83,21.62,20.81,21.18,1297887,,,23.022399999999998
2024-04-19 00:00:00+00:00,20.61,21.03,20.48,20.56,1004444,,,22.9584
2024-04-22 00:00:00+00:00,20.33,20.78,19.905,20.78,1638479,,,22.8808
2024-04-23 00:00:00+00:00,21.05,21.48,19.94,20.27,1269426,,,22.798599999999997
2024-04-24 00:00:00+00:00,20.76,21.21,20.59,21.17,1147937,,,22.7162
2024-04-25 00:00:00+00:00,20.2,20.53,19.98,20.4,1037583,,,22.644000000000002
2024-04-26 00:00:00+00:00,20.83,20.93,20.135,20.4,990003,,,22.5698
2024-04-29 00:00:00+00:00,20.7,21.18,20.54,20.89,590660,,,22.493999999999996
2024-04-30 00:00:00+00:00,19.96,20.44,19.93,20.37,1442006,,,22.416
2024-05-01 00:00:00+00:00,20.19,20.8,19.88,19.96,933650,,,22.3462
2024-05-02 00:00:00+00:00,20.44,20.51,19.95,20.24,857853,,,22.3046
2024-05-03 00:00:00+00:00,20.39,21.06,20.07,20.9,835124,,,22.2494
2024-05-06 00:00:00+00:00,20.77,20.79,20.54,20.58,566549,,,22.1996
2024-05-07 00:00:00+00:00,20.12,20.69,20.09,20.69,1289150,,,22.1276
2024-05-08 00:00:00+00:00,19.53,19.95,19.5,19.85,939224,,,22.0392
2024-05-09 00:00:00+00:00,19.77,19.91,19.49,19.57,523062,,,21.961
2024-05-10 00:00:00+00:00,19.92,19.92,19.46,19.84,603575,,,21.876200000000004
2024-05-13 00:00:00+00:00,20.73,20.89,20.05,20.05,863272,,,21.797800000000002
2024-05-14 00:00:00+00:00,20.69,21.52,20.48,21.0,1126221,,,21.719399999999997
2024-05-15 00:00:00+00:00,21.29,21.43,20.7,21.17,1169164,,,21.685400000000005
2024-05-16 00:00:00+00:00,20.97,21.4,20.88,21.26,524438,,,21.6362
2024-05-17 00:00:00+00:00,21.67,21.73,20.66,20.99,660923,,,21.5828
2024-05-20 00:00:00+00:00,20.91,21.57,20.74,21.57,946749,,,21.507800000000003
2024-05-21 00:00:00+00:00,20.23,20.78,20.085,20.71,992497,,,21.4354
2024-05-22 00:00:00+00:00,19.94,20.57,19.93,20.33,1182644,,,21.3648
2024-05-23 00:00:00+00:00,19.59,20.07,19.33,20.05,1170461,,,21.288800000000002
2024-05-24 00:00:00+00:00,19.77,19.88,19.35,19.56,1094084,,,21.2256
2024-05-28 00:00:00+00:00,19.69,20.11,19.55,19.7,817292,,,21.1944
2024-05-29 00:00:00+00:00,19.43,19.52,19.15,19.26,1062663,,,21.1398
2024-05-30 00:00:00+00:00,17.95,19.3,17.92,19.22,2542804,,,21.055999999999997
2024-05-31 00:00:00+00:00,18.97,21.26,18.52,21.15,3639592,,,20.986
2024-06-03 00:00:00+00:00,18.89,19.32,18.12,18.82,1552953,,,20.909200000000002
2024-06-04 00:00:00+00:00,19.35,19.37,18.73,18.75,1563926,,,20.8486
2024-06-05 00:00:00+00:00,19.42,19.57,19.057,19.57,885151,,,20.791
2024-06-06 00:00:00+00:00,19.8,19.91,19.36,19.47,965786,,,20.746
2024-06-07 00:00:00+00:00,19.71,19.92,19.42,19.46,763794,,,20.700599999999998
2024-06-10 00:00:00+00:00,20.07,20.17,19.365,19.54,693290,,,20.648400000000002
2024-06-11 00:00:00+00:00,20.26,20.27,19.79,19.94,825219,,,20.604
2024-06-12 00:00:00+00:00,20.82,22.13,20.73,21.61,1739609,,,20.588
2024-06-13 00:00:00+00:00,20.98,21.03,20.38,21.0,1504783,,,20.5598
2024-06-14 00:00:00+00:00,21.58,21.74,20.78,20.99,1482091,,,20.549400000000002
2024-06-17 00:00:00+00:00,21.39,21.675,21.03,21.42,978823,,,20.527800000000003
2024-06-18 00:00:00+00:00,21.1,21.472,21.04,21.27,956567,,,20.498800000000003
2024-06-20 00:00:00+00:00,20.91,21.25,20.78,21.0,1254834,,,20.453599999999998
2024-06-21 00:00:00+00:00,21.4,21.43,20.77,20.99,1379603,,,20.435
2024-06-24 00:00:00+00:00,21.66,21.87,21.24,21.24,934373,,,20.4118
2024-06-25 00:00:00+00:00,21.89,22.085,21.61,21.69,995006,,,20.4072
2024-06-26 00:00:00+00:00,22.41,22.5,21.75,21.81,879764,,,20.4362
2024-06-27 00:00:00+00:00,22.76,22.86,21.87,22.36,1085711,,,20.476999999999997
2024-06-28 00:00:00+00:00,22.93,23.12,22.7,22.83,2027462,,,20.5112
2024-07-01 00:00:00+00:00,22.76,23.11,22.54,22.92,1071902,,,20.5498
