date,Close,High,Low,Open,Volume,aVWAP_peak_448,aVWAP_valley_459,SMA_50
2024-12-30 00:00:00+00:00,3.0,3.049,2.92,3.01,4481618,,,3.65
2024-12-31 00:00:00+00:00,2.97,3.1,2.96,3.01,3978862,,,3.6466000000000003
2025-01-02 00:00:00+00:00,3.06,3.17,3.0,3.0,4023183,,,3.6476000000000006
2025-01-03 00:00:00+00:00,3.17,3.2,3.04,3.07,4203593,,,3.6444
2025-01-06 00:00:00+00:00,3.41,3.495,3.23,3.23,7098879,,,3.6489999999999996
2025-01-07 00:00:00+00:00,3.43,3.6,3.38,3.55,6322956,,,3.6494
2025-01-08 00:00:00+00:00,3.29,3.39,3.2138,3.35,4401095,,,3.6415999999999995
2025-01-10 00:00:00+00:00,3.14,3.25,3.035,3.24,4671874,,,3.6216000000000004
2025-01-13 00:00:00+00:00,3.2,3.21,3.04,3.095,4246689,,,3.5954
2025-01-14 00:00:00+00:00,3.28,3.375,3.17,3.28,4200806,,,3.5787999999999998
2025-01-15 00:00:00+00:00,3.39,3.4288,3.27,3.33,5047606,,,3.565
2025-01-16 00:00:00+00:00,3.44,3.485,3.325,3.41,4149714,,,3.5484000000000004
2025-01-17 00:00:00+00:00,3.49,3.54,3.42,3.42,4968978,,,3.5342
2025-01-21 00:00:00+00:00,3.2,3.54,3.11,3.51,8958774,,,3.5148
2025-01-22 00:00:00+00:00,3.11,3.26,3.08,3.22,4734476,,,3.498
2025-01-23 00:00:00+00:00,3.18,3.22,3.045,3.11,4699875,,,3.4798
2025-01-24 00:00:00+00:00,3.15,3.32,3.13,3.17,6735157,,,3.4644
2025-01-27 00:00:00+00:00,3.07,3.11,2.99,3.1,4972024,,,3.4412000000000003
2025-01-28 00:00:00+00:00,3.05,3.08,2.98,3.05,3798260,,,3.4204000000000003
2025-01-29 00:00:00+00:00,2.97,3.055,2.9,3.03,6798343,,,3.3954000000000004
2025-01-30 00:00:00+00:00,3.02,3.11,2.99,3.02,3892464,,,3.3783999999999996
2025-01-31 00:00:00+00:00,3.0,3.12,2.95,3.03,4415113,,,3.364
2025-02-03 00:00:00+00:00,2.87,2.945,2.82,2.88,4874413,,,3.3489999999999998
2025-02-04 00:00:00+00:00,3.06,3.09,2.88,2.88,4576484,,,3.3354000000000004
2025-02-05 00:00:00+00:00,3.1,3.12,3.041,3.07,3194408,,,3.3244
2025-02-06 00:00:00+00:00,3.07,3.1889,3.04,3.12,5000527,,,3.3082000000000007
2025-02-07 00:00:00+00:00,3.03,3.1,3.0017,3.06,3170766,,,3.2894000000000005
2025-02-10 00:00:00+00:00,2.97,3.08,2.95,3.06,3937017,,,3.2680000000000002
2025-02-11 00:00:00+00:00,2.9,2.94,2.83,2.92,4837350,,,3.248
2025-02-12 00:00:00+00:00,3.03,3.08,2.87,2.88,5709194,,,3.2295999999999996
2025-02-13 00:00:00+00:00,3.13,3.15,3.04,3.07,3776747,,,3.2123999999999997
2025-02-14 00:00:00+00:00,3.0,3.12,2.96,3.12,5171309,,,3.1933999999999996
2025-02-18 00:00:00+00:00,3.07,3.125,3.01,3.03,5001143,,,3.1772000000000005
2025-02-19 00:00:00+00:00,3.08,3.11,3.01,3.05,3902624,,,3.1653999999999995
2025-02-20 00:00:00+00:00,3.05,3.1,2.99,3.05,2952357,,,3.1557999999999997
2025-02-21 00:00:00+00:00,2.96,3.08,2.91,3.08,4985854,,,3.1454000000000004
2025-02-24 00:00:00+00:00,2.87,2.96,2.8,2.95,4572882,,,3.1304
2025-02-25 00:00:00+00:00,2.76,2.86,2.72,2.84,4200515,,,3.1140000000000003
2025-02-26 00:00:00+00:00,2.81,2.92,2.8,2.84,3843266,,,3.1028000000000002
2025-02-27 00:00:00+00:00,2.74,2.86,2.73,2.81,2996205,,,3.0912
2025-02-28 00:00:00+00:00,2.65,2.72,2.62,2.71,4281583,,,3.0792
2025-03-03 00:00:00+00:00,2.52,2.76,2.5,2.7,4177460,,,3.0648
2025-03-04 00:00:00+00:00,2.56,2.64,2.38,2.5,6321074,,,3.0534000000000003
2025-03-05 00:00:00+00:00,2.84,2.87,2.6045,2.63,5856110,,,3.0516
2025-03-06 00:00:00+00:00,3.05,3.16,2.85,2.86,10443200,,,3.0538
2025-03-07 00:00:00+00:00,3.09,3.21,2.94,3.0,5897405,,,3.0562
2025-03-10 00:00:00+00:00,2.87,3.07,2.82,3.04,5735221,,,3.0502
2025-03-11 00:00:00+00:00,2.94,2.97,2.79,2.91,5527099,,,3.0458
2025-03-12 00:00:00+00:00,2.89,3.0,2.88,2.96,4412190,,,3.0403999999999995
2025-03-13 00:00:00+00:00,2.79,2.92,2.73,2.9,3093623,,,3.0343999999999998
2025-03-14 00:00:00+00:00,2.9,2.92,2.805,2.83,2704402,,,3.0324
2025-03-17 00:00:00+00:00,3.02,3.03,2.9,2.9,2939511,,,3.0334
2025-03-18 00:00:00+00:00,3.03,3.07,2.9693,3.01,3985979,,,3.0328
2025-03-19 00:00:00+00:00,3.03,3.08,2.99,3.02,3953747,,,3.03
2025-03-20 00:00:00+00:00,2.96,3.065,2.95,2.98,2707350,,,3.0210000000000004
2025-03-21 00:00:00+00:00,3.01,3.04,2.92,3.02,5420030,,,3.0126
2025-03-24 00:00:00+00:00,2.97,3.095,2.96,3.05,3838976,,,3.0062
2025-03-25 00:00:00+00:00,2.94,2.99,2.88,2.97,3040749,,,3.0021999999999998
2025-03-26 00:00:00+00:00,2.85,2.96,2.82,2.94,3172834,,,2.9951999999999996
2025-03-27 00:00:00+00:00,2.87,2.91,2.81,2.86,2708143,,,2.987
2025-03-28 00:00:00+00:00,2.7,2.84,2.685,2.82,4198924,,,2.9732
2025-03-31 00:00:00+00:00,2.71,2.745,2.6,2.63,4115152,,,2.9585999999999997
2025-04-01 00:00:00+00:00,2.76,2.79,2.655,2.71,3435631,,,2.9440000000000004
2025-04-02 00:00:00+00:00,2.76,2.86,2.71,2.77,4309281,,,2.9352
2025-04-03 00:00:00+00:00,2.7,2.8072,2.61,2.62,4260048,,,2.927
2025-04-04 00:00:00+00:00,2.56,2.62,2.43,2.6,5784853,,,2.9145999999999996
2025-04-07 00:00:00+00:00,2.62,2.69,2.4,2.42,4762543,,,2.904
2025-04-08 00:00:00+00:00,2.34,2.75,2.31,2.68,6097197,,,2.8894
2025-04-09 00:00:00+00:00,2.72,2.75,2.335,2.35,7694605,,,2.8827999999999996
2025-04-10 00:00:00+00:00,2.53,2.7,2.46,2.67,4228505,,,2.8739999999999997
2025-04-11 00:00:00+00:00,2.7,2.7188,2.52,2.56,3869466,,,2.8676
2025-04-14 00:00:00+00:00,2.72,2.83,2.7,2.77,4181992,,,2.8620000000000005
2025-04-15 00:00:00+00:00,2.63,2.755,2.6,2.75,2677016,,,2.8572
2025-04-16 00:00:00+00:00,2.7,2.74,2.595,2.6,4044032,,,2.85
2025-04-17 00:00:00+00:00,2.68,2.75,2.625,2.72,2883468,,,2.8416
2025-04-21 00:00:00+00:00,2.68,2.7,2.62,2.67,3003571,,,2.8338
2025-04-22 00:00:00+00:00,2.7,2.78,2.68,2.71,3641486,,,2.8272000000000004
2025-04-23 00:00:00+00:00,2.76,2.83,2.7,2.76,4729834,,,2.8229999999999995
2025-04-24 00:00:00+00:00,2.96,2.97,2.775,2.79,5467212,,,2.8242000000000003
2025-04-25 00:00:00+00:00,2.9,2.9787,2.82,2.96,4613231,,,2.8216
2025-04-28 00:00:00+00:00,2.82,2.98,2.8,2.9,3311914,,,2.8154000000000003
2025-04-29 00:00:00+00:00,2.91,2.92,2.8,2.81,2772087,,,2.8136
2025-04-30 00:00:00+00:00,2.87,2.9,2.775,2.82,5191510,,,2.8095999999999997
2025-05-01 00:00:00+00:00,2.91,3.03,2.89,2.9,4164263,,,2.8062
2025-05-02 00:00:00+00:00,2.93,2.99,2.9,2.93,2501326,,,2.8038
2025-05-05 00:00:00+00:00,2.94,2.99,2.885,2.9,2191692,,,2.8034
2025-05-06 00:00:00+00:00,3.02,3.04,2.92,2.93,3477947,,,2.8064000000000004
2025-05-07 00:00:00+00:00,3.07,3.1695,3.02,3.05,5088826,,,2.8125999999999998
2025-05-08 00:00:00+00:00,3.14,3.17,3.05,3.1,4712726,,,2.8191999999999995
2025-05-09 00:00:00+00:00,3.16,3.26,3.12,3.16,3841924,,,2.8276
2025-05-12 00:00:00+00:00,3.15,3.31,3.12,3.28,5259104,,,2.8376
2025-05-13 00:00:00+00:00,3.04,3.175,3.0,3.16,4909242,,,2.8480000000000003
2025-05-14 00:00:00+00:00,3.08,3.11,3.02,3.06,4899236,,,2.8583999999999996
2025-05-15 00:00:00+00:00,3.16,3.19,3.02,3.04,6330323,,,2.8648
2025-05-16 00:00:00+00:00,2.82,3.03,2.81,2.98,10698449,,,2.8602
2025-05-19 00:00:00+00:00,2.84,2.87,2.76,2.84,3271228,,,2.8552
2025-05-20 00:00:00+00:00,2.81,2.91,2.785,2.91,4132808,,,2.8539999999999996
2025-05-21 00:00:00+00:00,2.74,2.865,2.73,2.76,3609547,,,2.85
2025-05-22 00:00:00+00:00,2.83,2.86,2.66,2.71,4997892,,,2.8488000000000007
2025-05-23 00:00:00+00:00,2.84,2.86,2.77,2.78,4716403,,,2.8497999999999997
2025-05-27 00:00:00+00:00,2.76,2.88,2.72,2.87,5437333,,,2.847
2025-05-28 00:00:00+00:00,2.78,2.8,2.72,2.75,3431800,,,2.8422
2025-05-29 00:00:00+00:00,2.75,2.8129,2.73,2.78,3708068,,,2.8366000000000002
2025-05-30 00:00:00+00:00,2.66,2.74,2.62,2.72,4306255,,,2.8292
2025-06-02 00:00:00+00:00,2.65,2.716,2.61,2.71,3292955,,,2.823
2025-06-03 00:00:00+00:00,2.64,2.665,2.59,2.63,3287356,,,2.8156
2025-06-04 00:00:00+00:00,2.71,2.785,2.65,2.65,4503154,,,2.8104
2025-06-05 00:00:00+00:00,2.7,2.76,2.67,2.72,3207153,,,2.8056
2025-06-06 00:00:00+00:00,2.7,2.72,2.66,2.72,2600861,,,2.8026000000000004
2025-06-09 00:00:00+00:00,2.77,2.79,2.695,2.7,4749160,,,2.8006
2025-06-10 00:00:00+00:00,2.76,2.81,2.73,2.79,3473821,,,2.8018
2025-06-11 00:00:00+00:00,2.76,2.89,2.72,2.77,6097987,,,2.8028000000000004
2025-06-12 00:00:00+00:00,2.63,2.73,2.6,2.72,5045262,,,2.8002
2025-06-13 00:00:00+00:00,2.65,2.68,2.5608,2.6,3748950,,,2.798
2025-06-16 00:00:00+00:00,2.67,2.71,2.62,2.67,3217234,,,2.7974
2025-06-17 00:00:00+00:00,2.62,2.665,2.62,2.64,3393743,,,2.7986
2025-06-18 00:00:00+00:00,2.65,2.68,2.5901,2.61,4158871,,,2.7992000000000004
2025-06-20 00:00:00+00:00,2.53,2.67,2.53,2.66,5108986,,,2.803
2025-06-23 00:00:00+00:00,2.56,2.58,2.47,2.52,3712429,,,2.7998000000000003
2025-06-24 00:00:00+00:00,2.59,2.645,2.56,2.57,3630792,,,2.801
2025-06-25 00:00:00+00:00,2.6,2.62,2.52,2.57,4437110,,,2.7990000000000004
2025-06-26 00:00:00+00:00,2.77,2.78,2.61,2.65,9192982,,,2.8
2025-06-27 00:00:00+00:00,2.77,2.82,2.71,2.75,7053493,,,2.8027999999999995
2025-06-30 00:00:00+00:00,2.68,2.79,2.67,2.77,3334232,,,2.8024
2025-07-01 00:00:00+00:00,2.65,2.69,2.64,2.66,2916753,,,2.8018
2025-07-02 00:00:00+00:00,2.71,2.74,2.66,2.68,5934240,,,2.8023999999999996
2025-07-03 00:00:00+00:00,2.66,2.73,2.64,2.7,2687498,,,2.8016
2025-07-07 00:00:00+00:00,2.61,2.65,2.54,2.64,5126480,,,2.7986
2025-07-08 00:00:00+00:00,2.74,2.78,2.6111,2.62,7660587,,,2.7942
2025-07-09 00:00:00+00:00,2.65,2.75,2.61,2.74,3667582,,,2.7892
2025-07-10 00:00:00+00:00,2.85,2.91,2.65,2.7,15103420,,,2.7898
2025-07-11 00:00:00+00:00,2.85,2.91,2.805,2.85,6855436,,,2.7886
2025-07-14 00:00:00+00:00,2.86,2.98,2.83,2.85,8441648,,,2.7883999999999998
2025-07-15 00:00:00+00:00,2.87,2.92,2.82,2.87,4942935,,,2.7876
2025-07-16 00:00:00+00:00,3.06,3.185,2.8788,2.9,20778381,,,2.7902
2025-07-17 00:00:00+00:00,3.33,3.46,3.07,3.2,29477645,3.2866666666666666,,2.798
2025-07-18 00:00:00+00:00,3.28,3.43,3.16,3.39,16068499,3.2878426534490677,,2.8032
2025-07-21 00:00:00+00:00,3.12,3.37,3.11,3.34,12341904,3.2691143384785293,,2.8042000000000002
2025-07-22 00:00:00+00:00,3.36,3.39,3.145,3.15,14653762,3.2750167028733728,,2.8086
2025-07-23 00:00:00+00:00,3.28,3.35,3.18,3.34,9013232,3.274462271096209,,2.8109999999999995
2025-07-24 00:00:00+00:00,3.2,3.44,3.19,3.35,9159905,3.2746848590453346,,2.812
2025-07-25 00:00:00+00:00,3.05,3.23,3.02,3.21,7687266,3.2610383267498264,,2.8122
2025-07-28 00:00:00+00:00,2.83,3.06,2.8,3.06,12277949,3.220617924586462,,2.8072000000000004
2025-07-29 00:00:00+00:00,2.64,2.83,2.6335,2.83,10371155,3.176113580112199,,2.7968
2025-07-30 00:00:00+00:00,2.55,2.67,2.53,2.66,8585652,3.136854679271055,,2.7914
2025-07-31 00:00:00+00:00,2.57,2.59,2.5,2.58,7227821,3.1060389534871127,,2.786
2025-08-01 00:00:00+00:00,2.55,2.56,2.47,2.54,6275366,3.080638861356046,2.526666666666667,2.7808000000000006
2025-08-04 00:00:00+00:00,2.65,2.68,2.565,2.59,6791424,3.0603018480440665,2.581240094417476,2.779
2025-08-05 00:00:00+00:00,2.63,2.675,2.54,2.67,5287738,3.0451320899642584,2.590965952561315,2.775
2025-08-06 00:00:00+00:00,2.56,2.6599,2.53,2.63,5811614,3.0284645478569723,2.5891223998242388,2.7694
2025-08-07 00:00:00+00:00,2.73,2.8,2.62,2.63,10358720,3.009619612295497,2.627390339832978,2.7688
2025-08-08 00:00:00+00:00,2.79,2.8275,2.73,2.77,6415828,3.0014243622508157,2.6516976219225095,2.7689999999999997
2025-08-11 00:00:00+00:00,3.05,3.19,2.99,3.065,18323334,3.008453874369016,2.783090146778873,2.775
2025-08-12 00:00:00+00:00,2.85,3.04,2.8,3.04,11070812,3.0024810104967736,2.800967266721145,2.7788
2025-08-13 00:00:00+00:00,2.95,2.99,2.8301,2.91,10644815,2.9986151438717084,2.8170567281159724,2.7847999999999997
2025-08-14 00:00:00+00:00,2.86,2.96,2.734,2.83,10567289,2.9918012667717786,2.82101328628461,2.7892
2025-08-15 00:00:00+00:00,2.9,2.98,2.8603,2.89,6189236,2.9897337661849193,2.8268658733790306,2.793
2025-08-18 00:00:00+00:00,2.93,2.97,2.84,2.89,7184497,2.9874635772587106,2.8327867771330446,2.7976
2025-08-19 00:00:00+00:00,2.81,2.92,2.77,2.91,6339120,2.983525837192575,2.8328179176308557,2.7997999999999994
2025-08-20 00:00:00+00:00,2.73,2.785,2.66,2.78,5959899,2.9774617601327322,2.8273360409213497,2.7990000000000004
2025-08-21 00:00:00+00:00,2.75,2.77,2.69,2.7,3507775,2.974182721318367,2.8247016133782274,2.7988
2025-08-22 00:00:00+00:00,2.79,2.8299,2.73,2.76,4665537,2.9707869389265897,2.823161170507301,2.7994
2025-08-25 00:00:00+00:00,2.83,2.93,2.73,2.76,6488666,2.967387752109926,2.823497645473148,2.8034
2025-08-26 00:00:00+00:00,2.88,2.9199,2.81,2.84,4194943,2.9658904494070724,2.824930183297797,2.8080000000000003
2025-08-27 00:00:00+00:00,2.98,3.02,2.83,2.87,11103583,2.9650086707349947,2.833862765531082,2.8142
2025-08-28 00:00:00+00:00,2.97,3.03,2.93,2.99,3794835,2.9651623679226793,2.8374522149822687,2.8212
2025-08-29 00:00:00+00:00,2.99,3.04,2.93,2.98,5452148,2.9655621218599872,2.8426529689658344,2.8280000000000003
2025-09-02 00:00:00+00:00,2.83,2.92,2.77,2.92,5702001,2.963167574088981,2.842559665393361,2.8339999999999996
2025-09-03 00:00:00+00:00,2.86,2.9299,2.82,2.84,3965843,2.961947543740288,2.843214061065113,2.84
2025-09-04 00:00:00+00:00,2.79,2.84,2.74,2.83,4675214,2.9593344096911527,2.841757208116619,2.844
2025-09-05 00:00:00+00:00,2.89,2.94,2.81,2.85,5932830,2.9578333707442686,2.843041215162006,2.8498
2025-09-08 00:00:00+00:00,2.97,3.02,2.85,2.89,8082877,2.957552758620577,2.8475739829713453,2.8538
2025-09-09 00:00:00+00:00,2.84,2.9,2.82,2.87,7499022,2.9551783264698317,2.8477985948896287,2.8552
2025-09-10 00:00:00+00:00,2.8,2.8799,2.78,2.85,4679065,2.953283151142903,2.8471374213719596,2.8575999999999997
2025-09-11 00:00:00+00:00,2.84,2.87,2.76,2.81,4341151,2.951614961095758,2.846624085651705,2.8613999999999997
2025-09-12 00:00:00+00:00,2.86,2.87,2.79,2.83,3695153,2.9504085369004325,2.846504685798197,2.8644
