date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_900,SMA_50
2023-04-18 00:00:00+00:00,6.409,6.65,6.409,6.505,201498,,,7.796659999999999
2023-04-19 00:00:00+00:00,6.378,6.498,6.32,6.4,219787,,,7.71422
2023-04-20 00:00:00+00:00,6.11,6.397,6.1,6.37,299145,,,7.63642
2023-04-21 00:00:00+00:00,6.175,6.291,6.127,6.201,194635,,,7.5638
2023-04-24 00:00:00+00:00,5.972,6.26,5.809,6.247,418030,,,7.499240000000001
2023-04-25 00:00:00+00:00,5.64,6.0,5.624,6.0,260952,,,7.43004
2023-04-26 00:00:00+00:00,5.701,5.79,5.6,5.7,298016,,,7.361140000000001
2023-04-27 00:00:00+00:00,5.95,6.06,5.671,5.893,438371,,,7.294560000000001
2023-04-28 00:00:00+00:00,6.0,6.088,5.863,5.95,225959,,,7.2195800000000006
2023-05-01 00:00:00+00:00,6.041,6.1,5.85,6.1,201698,,,7.1534
2023-05-02 00:00:00+00:00,5.935,6.094,5.8,6.066,165590,,,7.0849
2023-05-03 00:00:00+00:00,6.034,6.3,5.903,5.903,278305,,,7.02726
2023-05-04 00:00:00+00:00,6.1,6.374,6.0,6.1,298831,,,6.97506
2023-05-05 00:00:00+00:00,6.56,6.67,6.123,6.3,573976,,,6.93226
2023-05-08 00:00:00+00:00,6.5,6.781,6.45,6.455,313961,,,6.890859999999999
2023-05-09 00:00:00+00:00,6.21,6.588,6.2,6.479,214827,,,6.84706
2023-05-10 00:00:00+00:00,6.19,6.414,6.1,6.414,210973,,,6.803859999999999
2023-05-11 00:00:00+00:00,5.858,6.284,5.8,6.175,360122,,,6.75762
2023-05-12 00:00:00+00:00,5.6,5.897,5.5,5.807,284921,,,6.70452
2023-05-15 00:00:00+00:00,5.85,5.96,5.528,5.6,300182,,,6.6513599999999995
2023-05-16 00:00:00+00:00,5.719,6.0,5.6,6.0,201268,,,6.5993200000000005
2023-05-17 00:00:00+00:00,6.049,6.089,5.632,5.85,321039,,,6.5577
2023-05-18 00:00:00+00:00,6.3,6.3,6.0,6.0,432433,,,6.5225
2023-05-19 00:00:00+00:00,6.679,6.679,6.287,6.3,490780,,,6.4954600000000005
2023-05-22 00:00:00+00:00,6.663,7.0,6.572,6.679,406903,,,6.481280000000001
2023-05-23 00:00:00+00:00,6.155,6.797,6.111,6.769,322957,,,6.45582
2023-05-24 00:00:00+00:00,5.936,6.14,5.869,6.14,252412,,,6.428859999999999
2023-05-25 00:00:00+00:00,5.6,6.001,5.515,6.001,426512,,,6.39902
2023-05-26 00:00:00+00:00,5.401,5.699,5.301,5.61,564192,,,6.35904
2023-05-30 00:00:00+00:00,5.29,5.6,5.2,5.589,418626,,,6.318839999999999
2023-05-31 00:00:00+00:00,5.089,5.278,5.0,5.2,525017,,,6.287779999999999
2023-06-01 00:00:00+00:00,5.036,5.6,4.9,5.122,445888,,,6.2432799999999995
2023-06-02 00:00:00+00:00,5.153,5.36,5.1,5.297,379173,,,6.204840000000001
2023-06-05 00:00:00+00:00,5.143,5.3,5.075,5.3,219650,,,6.16652
2023-06-06 00:00:00+00:00,5.396,5.396,5.03,5.2,381206,,,6.133539999999999
2023-06-07 00:00:00+00:00,5.36,5.6,5.224,5.5,278878,,,6.09926
2023-06-08 00:00:00+00:00,5.233,5.5,5.15,5.251,184865,,,6.068379999999999
2023-06-09 00:00:00+00:00,5.3,5.42,5.218,5.281,271293,,,6.0369
2023-06-12 00:00:00+00:00,5.593,5.7,5.15,5.32,336355,,,6.015719999999999
2023-06-13 00:00:00+00:00,5.86,5.86,5.52801,5.601,435375,,,5.99346
2023-06-14 00:00:00+00:00,5.395,5.69,5.313,5.596,589010,,,5.967360000000001
2023-06-15 00:00:00+00:00,5.317,5.35,5.2,5.2,276747,,,5.94044
2023-06-16 00:00:00+00:00,5.4,5.449,5.318,5.44,133464,,,5.91904
2023-06-20 00:00:00+00:00,5.6,5.8,5.4,5.4,376615,,,5.900119999999999
2023-06-21 00:00:00+00:00,5.621,5.75,5.35,5.6,374531,,,5.880520000000001
2023-06-22 00:00:00+00:00,6.171,6.186,5.5,5.65,513054,,,5.873239999999999
2023-06-23 00:00:00+00:00,5.512,6.099,5.449,6.099,480124,,,5.85328
2023-06-26 00:00:00+00:00,5.399,5.749,5.306,5.565,204546,,,5.82968
2023-06-27 00:00:00+00:00,5.327,5.45151,5.24,5.336,243492,,,5.80808
2023-06-28 00:00:00+00:00,5.28,5.303,5.115,5.294,245131,,,5.7838
2023-06-29 00:00:00+00:00,5.364,5.449,5.21,5.3,240812,,,5.762899999999999
2023-06-30 00:00:00+00:00,5.346,5.408,5.15,5.366,369564,,,5.74226
2023-07-03 00:00:00+00:00,5.801,5.9,5.25,5.251,478765,,,5.736079999999999
2023-07-05 00:00:00+00:00,5.54,5.797,5.425,5.725,316142,,,5.723380000000001
2023-07-06 00:00:00+00:00,5.367,5.562,5.24,5.54,358126,,,5.7112799999999995
2023-07-07 00:00:00+00:00,5.539,5.599,5.3,5.32,233046,,,5.70926
2023-07-10 00:00:00+00:00,5.57,5.65,5.31,5.5,315357,,,5.70664
2023-07-11 00:00:00+00:00,5.8,5.967,5.499,5.54,568467,,,5.703639999999999
2023-07-12 00:00:00+00:00,5.612,5.948,5.54,5.8,331740,,,5.69588
2023-07-13 00:00:00+00:00,5.677,5.9,5.58,5.6,552339,,,5.6886
2023-07-14 00:00:00+00:00,5.34,5.7,5.287,5.66,661132,,,5.676699999999999
2023-07-17 00:00:00+00:00,5.296,5.4,5.205,5.34,335592,,,5.6619399999999995
2023-07-18 00:00:00+00:00,5.26,5.3,5.22,5.299,369608,,,5.6451400000000005
2023-07-19 00:00:00+00:00,5.32,5.473,5.277,5.298,359213,,,5.62034
2023-07-20 00:00:00+00:00,5.246,5.398,5.2,5.398,279727,,,5.595260000000001
2023-07-21 00:00:00+00:00,5.053,5.3,4.976,5.3,789216,,,5.57212
2023-07-24 00:00:00+00:00,4.986,5.063,4.901,5.018,459478,,,5.548039999999999
2023-07-25 00:00:00+00:00,4.928,5.023,4.915,4.988,442743,,,5.529439999999999
2023-07-26 00:00:00+00:00,4.93,5.134,4.82,5.0,1068345,,,5.51604
2023-07-27 00:00:00+00:00,4.925,5.198,4.873,4.96,798423,,,5.49754
2023-07-28 00:00:00+00:00,5.32,5.326,5.0,5.0,833581,,,5.48956
2023-07-31 00:00:00+00:00,5.627,5.7,5.33,5.399,912768,,,5.481120000000001
2023-08-01 00:00:00+00:00,5.77,5.77,5.36,5.52,616121,,,5.4705200000000005
2023-08-02 00:00:00+00:00,5.505,5.9,5.379,5.695,524414,,,5.447039999999999
2023-08-03 00:00:00+00:00,5.6,5.637,5.447,5.447,266754,,,5.42578
2023-08-04 00:00:00+00:00,5.471,5.698,5.425,5.6,294035,,,5.412100000000001
2023-08-07 00:00:00+00:00,5.43,5.5,5.305,5.487,226879,,,5.401980000000001
2023-08-08 00:00:00+00:00,5.537,5.649,5.255,5.4,480190,,,5.40072
2023-08-09 00:00:00+00:00,5.281,5.643,5.275,5.6,327825,,,5.39832
2023-08-10 00:00:00+00:00,5.299,5.444,5.2,5.3,326906,,,5.3985
2023-08-11 00:00:00+00:00,5.321,5.58,5.321,5.48,340757,,,5.4031400000000005
2023-08-14 00:00:00+00:00,5.377,5.419,5.147,5.372,290899,,,5.409960000000001
2023-08-15 00:00:00+00:00,5.23,5.296,5.2,5.24,135909,,,5.4115
2023-08-16 00:00:00+00:00,5.0,5.2,5.0,5.18,433084,,,5.408639999999999
2023-08-17 00:00:00+00:00,5.146,5.18,4.945,5.0,510846,,,5.40364
2023-08-18 00:00:00+00:00,5.102,5.173,5.001,5.005,435284,,,5.398479999999999
2023-08-21 00:00:00+00:00,4.98,5.148,4.98,5.087,186207,,,5.39342
2023-08-22 00:00:00+00:00,4.895,5.04,4.85,5.003,457460,,,5.385319999999999
2023-08-23 00:00:00+00:00,4.8,4.899,4.75,4.893,330233,,,5.36946
2023-08-24 00:00:00+00:00,4.6,4.87,4.58,4.835,384068,,,5.34426
2023-08-25 00:00:00+00:00,4.429,4.588,4.34,4.578,382282,,,5.324939999999999
2023-08-28 00:00:00+00:00,4.4,4.54,4.35,4.52,195625,,,5.3066
2023-08-29 00:00:00+00:00,4.45,4.55,4.411,4.456,248039,,,5.2876
2023-08-30 00:00:00+00:00,4.645,4.9,4.42,4.488,876503,,,5.2685
2023-08-31 00:00:00+00:00,4.802,5.266,4.802,4.926,2130847,,,5.25212
2023-09-01 00:00:00+00:00,4.719,5.2,4.691,5.195,740534,,,5.2230799999999995
2023-09-05 00:00:00+00:00,4.85,5.18,4.7,4.75,1247520,,,5.209840000000001
2023-09-06 00:00:00+00:00,4.743,5.144,4.55,5.0,1763569,,,5.19672
2023-09-07 00:00:00+00:00,4.61,4.75,4.512,4.721,454229,,,5.182379999999999
2023-09-08 00:00:00+00:00,5.29,5.29,4.51,4.61,1619271,,,5.182580000000001
2023-09-11 00:00:00+00:00,9.108,9.38,5.614,5.687,25571746,,,5.25746
2023-09-12 00:00:00+00:00,9.6,11.5,8.25,9.148,20870415,,,5.3425400000000005
2023-09-13 00:00:00+00:00,8.0,9.799,7.27,9.014,11726341,,,5.386520000000001
2023-09-14 00:00:00+00:00,8.431,9.148,7.729,7.8,6253190,,,5.4443399999999995
2023-09-15 00:00:00+00:00,9.828,10.6,8.819,9.31,9338374,,,5.53356
2023-09-18 00:00:00+00:00,8.63,9.749,8.5,9.343,4269327,,,5.5953800000000005
2023-09-19 00:00:00+00:00,8.617,9.8,8.525,9.162,4609667,,,5.656319999999999
2023-09-20 00:00:00+00:00,8.0,9.099,7.866,8.8,2752174,,,5.7003200000000005
2023-09-21 00:00:00+00:00,7.382,7.7,7.0,7.7,2260764,,,5.73572
2023-09-22 00:00:00+00:00,7.511,7.9,7.35,7.535,1995788,,,5.7724
2023-09-25 00:00:00+00:00,7.427,8.163,7.25,7.5,2991250,,,5.81414
2023-09-26 00:00:00+00:00,7.032,7.89,6.835,7.515,2109176,,,5.848859999999999
2023-09-27 00:00:00+00:00,6.671,7.578,6.505,7.16,1785287,,,5.877080000000001
2023-09-28 00:00:00+00:00,5.966,6.148,5.623,5.95,2224483,,,5.89
2023-09-29 00:00:00+00:00,5.85,6.145,5.75,6.145,880763,,,5.90208
2023-10-02 00:00:00+00:00,5.6,5.835,5.529,5.835,1277333,,,5.91302
2023-10-03 00:00:00+00:00,5.372,5.574,5.21,5.551,865939,,,5.9207399999999994
2023-10-04 00:00:00+00:00,5.53,5.76,5.35001,5.598,960499,,,5.93278
2023-10-05 00:00:00+00:00,5.674,5.8,5.53,5.557,616414,,,5.94766
2023-10-06 00:00:00+00:00,5.672,5.778,5.421,5.52,506356,,,5.9626
2023-10-09 00:00:00+00:00,5.35,5.58,5.12,5.5,478400,,,5.9632
2023-10-10 00:00:00+00:00,5.471,5.842,5.4,5.49,1119117,,,5.96008
2023-10-11 00:00:00+00:00,5.3,5.69,5.19,5.65,644211,,,5.95068
2023-10-12 00:00:00+00:00,5.025,5.3,4.95,5.2,1038652,,,5.94108
2023-10-13 00:00:00+00:00,5.039,5.174,4.925,5.06,633955,,,5.92986
2023-10-16 00:00:00+00:00,5.155,5.3,5.024,5.121,637970,,,5.923539999999999
2023-10-17 00:00:00+00:00,5.187,5.36,4.9,4.953,695420,,,5.918679999999999
2023-10-18 00:00:00+00:00,4.8,5.14,4.75,5.1,800078,,,5.90394
2023-10-19 00:00:00+00:00,4.6,4.831,4.6,4.824,1111846,,,5.890319999999999
2023-10-20 00:00:00+00:00,4.462,4.646,4.44,4.588,771799,,,5.8735800000000005
2023-10-23 00:00:00+00:00,4.239,4.47,4.201,4.462,1311951,,,5.85194
2023-10-24 00:00:00+00:00,4.7,4.74,4.266,4.389,1972044,,,5.838399999999999
2023-10-25 00:00:00+00:00,4.261,4.735,4.25,4.735,1737755,,,5.81902
2023-10-26 00:00:00+00:00,4.206,4.495,4.1,4.23,698124,,,5.803140000000001
2023-10-27 00:00:00+00:00,4.357,4.378,4.2,4.287,393785,,,5.78736
2023-10-30 00:00:00+00:00,4.379,4.55,4.295,4.47,510294,,,5.772900000000001
2023-10-31 00:00:00+00:00,4.413,4.488,4.314,4.391,539745,,,5.76156
2023-11-01 00:00:00+00:00,4.528,4.53,4.235,4.417,574583,,,5.75422
2023-11-02 00:00:00+00:00,4.657,4.8,4.504,4.6,1028274,,,5.75136
2023-11-03 00:00:00+00:00,4.9,4.97999,4.664,4.664,664385,,,5.75736
2023-11-06 00:00:00+00:00,4.72,5.179,4.6,5.069,666523,,,5.76318
2023-11-07 00:00:00+00:00,4.752,4.869,4.562,4.72,418561,,,5.770219999999999
2023-11-08 00:00:00+00:00,4.685,4.961,4.61,4.85,345812,,,5.77492
2023-11-09 00:00:00+00:00,4.45,4.75,4.3275,4.64,803355,,,5.77102
2023-11-10 00:00:00+00:00,4.7,5.2,4.611,5.11,1704748,,,5.76898
2023-11-13 00:00:00+00:00,4.711,4.759,4.499,4.698,692337,,,5.76882
2023-11-14 00:00:00+00:00,4.664,4.849,4.55,4.8,931605,,,5.7651
2023-11-15 00:00:00+00:00,4.65,4.935,4.65,4.673,803713,,,5.76324
2023-11-16 00:00:00+00:00,4.65,4.695,4.501,4.689,340566,,,5.76404
2023-11-17 00:00:00+00:00,4.623,4.69,4.549,4.65,463627,,,5.7507
2023-11-20 00:00:00+00:00,4.765,4.849,4.62,4.624,684314,,,5.66384
2023-11-21 00:00:00+00:00,4.664,4.75,4.524,4.75,393416,,,5.565119999999999
2023-11-22 00:00:00+00:00,4.64,4.688,4.56,4.636,237504,,,5.497919999999999
2023-11-24 00:00:00+00:00,4.779,4.828,4.6,4.6,320247,,,5.424879999999999
2023-11-27 00:00:00+00:00,4.662,4.8,4.65,4.8,290566,,,5.321560000000001
2023-11-28 00:00:00+00:00,4.656,4.656,4.588,4.6,253705,,,5.2420800000000005
2023-11-29 00:00:00+00:00,4.565,4.74,4.561,4.66,478214,,,5.161040000000001
2023-11-30 00:00:00+00:00,4.6,4.6,4.433,4.6,585910,,,5.093039999999999
2023-12-01 00:00:00+00:00,4.683,4.77,4.52,4.597,791073,,,5.03906
2023-12-04 00:00:00+00:00,5.2,5.2,4.593,4.701,1961180,,,4.99284
2023-12-05 00:00:00+00:00,4.795,5.25,4.75,5.198,1013009,,,4.940200000000001
2023-12-06 00:00:00+00:00,4.925,5.1,4.79,4.795,869915,,,4.89806
2023-12-07 00:00:00+00:00,4.907,5.0,4.827,4.925,388787,,,4.86278
2023-12-08 00:00:00+00:00,5.176,5.22,4.84,4.86,849018,,,4.846979999999999
2023-12-11 00:00:00+00:00,4.919,5.2,4.803,5.196,722657,,,4.82836
2023-12-12 00:00:00+00:00,4.702,4.973,4.65,4.933,644479,,,4.8104000000000005
2023-12-13 00:00:00+00:00,4.8,4.888,4.51,4.71,976929,,,4.798959999999999
2023-12-14 00:00:00+00:00,4.893,5.05,4.8,4.897,1006694,,,4.786219999999999
2023-12-15 00:00:00+00:00,4.8,4.9,4.75,4.893,442180,,,4.768739999999999
2023-12-18 00:00:00+00:00,4.66,4.8,4.606,4.8,590761,,,4.7485
2023-12-19 00:00:00+00:00,4.736,4.896,4.65,4.65,514674,,,4.736219999999999
2023-12-20 00:00:00+00:00,4.66,4.839,4.65,4.7,622688,,,4.72
2023-12-21 00:00:00+00:00,4.679,4.747,4.65,4.74,321252,,,4.70758
2023-12-22 00:00:00+00:00,4.827,4.925,4.637,4.693,988046,,,4.70362
2023-12-26 00:00:00+00:00,5.0,5.1,4.7,4.8,947921,,,4.70284
2023-12-27 00:00:00+00:00,4.95,5.1,4.821,5.018,738940,,,4.69874
2023-12-28 00:00:00+00:00,4.91,5.177,4.9,4.934,904682,,,4.6932
2023-12-29 00:00:00+00:00,4.762,5.06,4.76,4.915,819525,,,4.6924399999999995
2024-01-02 00:00:00+00:00,4.748,4.995,4.728,4.8,715221,,,4.695399999999999
2024-01-03 00:00:00+00:00,4.756,4.874,4.606,4.755,904021,,,4.70128
2024-01-04 00:00:00+00:00,4.754,4.852,4.73,4.83,414652,,,4.7115800000000005
2024-01-05 00:00:00+00:00,4.75,4.85,4.5,4.8,689529,,,4.71258
2024-01-08 00:00:00+00:00,4.774,4.845,4.7,4.766,438612,,,4.72284
2024-01-09 00:00:00+00:00,4.63,4.769,4.524,4.7,1049386,,,4.73132
2024-01-10 00:00:00+00:00,4.578,4.679,4.475,4.65,698954,,,4.73574
2024-01-11 00:00:00+00:00,4.5,4.55,4.381,4.55,405860,,,4.738160000000001
2024-01-12 00:00:00+00:00,4.581,4.599,4.412,4.5,427598,,,4.7415199999999995
2024-01-16 00:00:00+00:00,4.551,4.65,4.46,4.581,801787,,,4.741980000000001
2024-01-17 00:00:00+00:00,4.438,4.551,4.41,4.549,362959,,,4.7376
2024-01-18 00:00:00+00:00,4.1,4.48899,4.051,4.415,896628,,,4.7216
2024-01-19 00:00:00+00:00,4.114,4.19,3.97,4.131,556474,,,4.70948
2024-01-22 00:00:00+00:00,4.2,4.263,4.15,4.15,276175,,,4.698440000000001
2024-01-23 00:00:00+00:00,4.12,4.275,4.1,4.238,366759,,,4.68714
2024-01-24 00:00:00+00:00,3.86,4.12,3.812,4.112,1094546,,,4.67534
2024-01-25 00:00:00+00:00,4.05,4.1,3.87425,3.914,460279,,,4.6623399999999995
2024-01-26 00:00:00+00:00,3.991,4.1,3.931,4.05,308270,,,4.64794
2024-01-29 00:00:00+00:00,4.088,4.1,3.888,4.0,461329,,,4.63642
2024-01-30 00:00:00+00:00,3.96,4.08,3.95,4.03,337254,,,4.62262
2024-01-31 00:00:00+00:00,3.801,3.94,3.8,3.888,659131,,,4.605639999999999
2024-02-01 00:00:00+00:00,3.989,4.098,3.77,3.87,910345,,,4.59296
2024-02-02 00:00:00+00:00,3.88,4.07885,3.875,4.033,357018,,,4.575259999999999
2024-02-05 00:00:00+00:00,3.8,4.0,3.8,4.0,398164,,,4.55798
2024-02-06 00:00:00+00:00,4.0,4.045,3.802,3.901,569753,,,4.54518
2024-02-07 00:00:00+00:00,3.964,4.1,3.93,4.1,406679,,,4.52888
2024-02-08 00:00:00+00:00,4.08,4.122,3.7,4.1,856550,,,4.51724
2024-02-09 00:00:00+00:00,4.343,4.392,4.002,4.2,699881,,,4.51098
2024-02-12 00:00:00+00:00,4.0,4.345,3.921,4.3,981141,,,4.499680000000001
2024-02-13 00:00:00+00:00,3.922,4.029,3.846,4.029,667475,,,4.4861200000000006
2024-02-14 00:00:00+00:00,3.99,3.99,3.7,3.9,779114,,,4.47226
2024-02-15 00:00:00+00:00,3.9,3.99,3.83,3.97,987864,,,4.4462600000000005
2024-02-16 00:00:00+00:00,3.93,3.93,3.8,3.898,907301,,,4.42896
2024-02-20 00:00:00+00:00,3.47,3.7699,3.41,3.65,1805872,,,4.39986
2024-02-21 00:00:00+00:00,3.4,3.48,3.26,3.48,1233668,,,4.36972
2024-02-22 00:00:00+00:00,3.24,3.41,3.1601,3.41,1494222,,,4.331
2024-02-23 00:00:00+00:00,3.26,3.34,3.12,3.3,1331030,,,4.29782
2024-02-26 00:00:00+00:00,3.23,3.39,3.182,3.23,1303707,,,4.26838
2024-02-27 00:00:00+00:00,3.31,3.38,3.2205,3.26,1525264,,,4.23858
2024-02-28 00:00:00+00:00,3.23,3.4,3.22,3.28,932427,,,4.20532
2024-02-29 00:00:00+00:00,3.14,3.29,3.115,3.26,1350096,,,4.17212
2024-03-01 00:00:00+00:00,3.17,3.24,2.98,3.17,1472726,,,4.142320000000001
2024-03-04 00:00:00+00:00,3.03,3.1898,2.97,3.18,1542634,,,4.1082
2024-03-05 00:00:00+00:00,2.9,3.01,2.855,3.01,1144103,,,4.0729999999999995
2024-03-06 00:00:00+00:00,2.98,3.07,2.89,2.93,997530,,,4.03902
2024-03-07 00:00:00+00:00,3.06,3.1799,2.9599,3.01,1154395,,,4.00368
2024-03-08 00:00:00+00:00,3.18,3.31,3.11,3.11,1458501,,,3.9672799999999997
2024-03-11 00:00:00+00:00,3.02,3.26,3.01,3.18,811824,,,3.92868
2024-03-12 00:00:00+00:00,2.92,3.03,2.89,3.03,973629,,,3.8888800000000003
2024-03-13 00:00:00+00:00,2.97,3.05,2.91,2.94,1027786,,,3.8530400000000005
2024-03-14 00:00:00+00:00,2.89,2.98,2.84,2.98,870774,,,3.8158800000000004
2024-03-15 00:00:00+00:00,3.18,3.195,2.9,2.93,1925735,,,3.7843600000000004
2024-03-18 00:00:00+00:00,3.7,3.95,3.31,3.33,7144184,,,3.76328
2024-03-19 00:00:00+00:00,3.64,3.79,3.31,3.61,3602213,,,3.74108
2024-03-20 00:00:00+00:00,3.84,3.9,3.538,3.71,3629105,,,3.7224
2024-03-21 00:00:00+00:00,3.84,3.91,3.65,3.88,2445461,,,3.7066000000000003
2024-03-22 00:00:00+00:00,4.86,4.92,3.809,3.83,13350336,,,3.71224
2024-03-25 00:00:00+00:00,4.14,4.78,4.05,4.77,8772249,,,3.7050400000000003
2024-03-26 00:00:00+00:00,4.21,4.92,3.92,4.02,8531647,,,3.69762
2024-03-27 00:00:00+00:00,4.75,4.75,4.01,4.39,9155890,,,3.7015999999999996
2024-03-28 00:00:00+00:00,4.39,4.99,4.3,4.64,9867454,,,3.7006400000000004
2024-04-01 00:00:00+00:00,4.31,4.385,4.15,4.33,3918648,,,3.7048400000000004
2024-04-02 00:00:00+00:00,5.005,5.479,4.26,4.31,14387869,,,3.7226600000000003
2024-04-03 00:00:00+00:00,7.21,7.39,4.95,5.06,41347718,,,3.7828599999999994
2024-04-04 00:00:00+00:00,7.06,8.88,6.46,7.28,63246514,,,3.84166
2024-04-05 00:00:00+00:00,6.63,7.65,6.06,6.81,24819776,,,3.89706
2024-04-08 00:00:00+00:00,7.01,7.45,6.43,6.59,16328696,,,3.9562600000000003
2024-04-09 00:00:00+00:00,6.355,6.9,5.99,6.61,10503641,,,4.00354
2024-04-10 00:00:00+00:00,6.76,7.44,5.94,6.0,16405363,,,4.05698
2024-04-11 00:00:00+00:00,6.83,7.43,6.26,7.03,10960037,,,4.11438
2024-04-12 00:00:00+00:00,6.6,7.37,6.46,6.69,11771348,,,4.17036
2024-04-15 00:00:00+00:00,6.28,6.82,6.18,6.56,6947055,,,4.21618
2024-04-16 00:00:00+00:00,5.9,6.17,5.64,6.11,6647405,,,4.2565800000000005
2024-04-17 00:00:00+00:00,5.79,6.16,5.44,5.77,6303017,,,4.29638
2024-04-18 00:00:00+00:00,6.535,6.67,5.67,5.7,8950047,,,4.34708
2024-04-19 00:00:00+00:00,6.46,6.775,6.28,6.28,6224956,,,4.397
2024-04-22 00:00:00+00:00,6.28,6.65,6.15,6.54,3937433,,,4.441
2024-04-23 00:00:00+00:00,7.42,7.5324,6.15,6.17,9407056,,,4.50254
2024-04-24 00:00:00+00:00,7.2,7.48,7.04,7.3,5794641,,,4.56654
2024-04-25 00:00:00+00:00,6.71,7.11,6.71,7.0,4294403,,,4.6223
2024-04-26 00:00:00+00:00,6.7,7.58,6.6716,6.89,10137479,,,4.6765
2024-04-29 00:00:00+00:00,6.32,7.04,6.24,6.8,5425614,,,4.7249
2024-04-30 00:00:00+00:00,9.23,9.35,6.175,6.32,39348814,,,4.830900000000001
2024-05-01 00:00:00+00:00,7.36,8.65,7.08,8.49,16202214,,,4.9087
2024-05-02 00:00:00+00:00,6.97,7.91,6.91,7.4,7551878,,,4.9801
2024-05-03 00:00:00+00:00,6.74,7.3,6.64,7.04,6194827,,,5.0501
2024-05-06 00:00:00+00:00,6.64,7.0496,6.58,6.88,4649765,,,5.1177
2024-05-07 00:00:00+00:00,6.66,6.96,6.5812,6.61,2930600,,,5.1863
2024-05-08 00:00:00+00:00,6.42,6.683,6.33,6.65,2742983,,,5.2485
2024-05-09 00:00:00+00:00,6.81,6.946,6.2812,6.48,4907386,,,5.3201
2024-05-10 00:00:00+00:00,6.46,6.92,6.32,6.76,3092304,,,5.3865
2024-05-13 00:00:00+00:00,6.68,6.95,6.455,6.5,2942833,,,5.4567000000000005
2024-05-14 00:00:00+00:00,7.0,7.46,6.85,6.89,5467865,,,5.5361
2024-05-15 00:00:00+00:00,7.12,7.2294,6.82,7.1,2420137,,,5.620500000000001
2024-05-16 00:00:00+00:00,7.61,8.1409,6.99,7.17,12224819,,,5.7131
2024-05-17 00:00:00+00:00,7.38,7.64,7.18,7.61,4823850,,,5.799499999999999
2024-05-20 00:00:00+00:00,7.4,7.6199,7.22,7.38,2210878,,,5.8839
2024-05-21 00:00:00+00:00,7.13,7.5701,7.125,7.41,2088471,,,5.9661
2024-05-22 00:00:00+00:00,6.85,7.2,6.8,7.16,2260117,,,6.044700000000001
2024-05-23 00:00:00+00:00,6.45,6.89,6.32,6.86,2266573,,,6.114300000000001
2024-05-24 00:00:00+00:00,6.66,6.7788,6.4,6.5,1659854,,,6.189699999999999
2024-05-28 00:00:00+00:00,6.31,6.715,6.14,6.67,1938399,,,6.2523
2024-05-29 00:00:00+00:00,6.17,6.32,6.06,6.28,1462229,,,6.301699999999999
2024-05-30 00:00:00+00:00,6.15,6.67,6.13,6.32,2160920,,,6.3519
2024-05-31 00:00:00+00:00,6.19,6.27,6.02,6.25,1183721,,,6.3989
2024-06-03 00:00:00+00:00,6.01,6.34,5.93,6.3,1707290,,,6.4423
2024-06-04 00:00:00+00:00,5.89,6.0301,5.82,6.0,1047897,,,6.462899999999999
2024-06-05 00:00:00+00:00,6.09,6.14,5.8727,5.95,1063255,,,6.501899999999999
2024-06-06 00:00:00+00:00,6.01,6.05,5.85,6.05,923528,,,6.5379
2024-06-07 00:00:00+00:00,5.68,6.04,5.68,5.95,1265014,,,6.5565
2024-06-10 00:00:00+00:00,5.89,5.915,5.54,5.61,1166041,,,6.586500000000001
2024-06-11 00:00:00+00:00,5.9,5.9,5.73,5.85,787169,,,6.6183000000000005
2024-06-12 00:00:00+00:00,6.05,6.17,5.93,5.95,1346367,,,6.639200000000001
2024-06-13 00:00:00+00:00,5.9,6.08,5.855,6.07,634063,,,6.6129999999999995
2024-06-14 00:00:00+00:00,5.74,5.8824,5.705,5.82,794539,,,6.5866
2024-06-17 00:00:00+00:00,5.76,5.82,5.62,5.62,594715,,,6.5691999999999995
2024-06-18 00:00:00+00:00,5.72,5.7845,5.655,5.71,686844,,,6.5434
2024-06-20 00:00:00+00:00,5.52,5.82,5.2115,5.77,2063979,,,6.5267
2024-06-21 00:00:00+00:00,5.09,5.5,5.08,5.45,1930429,,,6.4933
2024-06-24 00:00:00+00:00,5.09,5.26,4.99,5.07,1416028,,,6.4585
2024-06-25 00:00:00+00:00,4.71,5.09,4.69,5.09,1364826,,,6.420699999999999
2024-06-26 00:00:00+00:00,4.74,4.89,4.7,4.75,1256288,,,6.3899
2024-06-27 00:00:00+00:00,4.73,4.89,4.6202,4.64,1099801,,,6.366499999999999
2024-06-28 00:00:00+00:00,4.62,4.76,4.57,4.74,774151,,,6.343100000000001
2024-07-01 00:00:00+00:00,4.64,4.74,4.615,4.65,477791,,,6.3052
2024-07-02 00:00:00+00:00,4.52,4.65,4.46,4.64,870879,,,6.2664
2024-07-03 00:00:00+00:00,4.9,4.9987,4.5,4.5,1130076,,,6.2388
2024-07-05 00:00:00+00:00,4.82,4.9,4.79,4.9,481042,,,6.186800000000001
2024-07-08 00:00:00+00:00,4.95,5.02,4.76,4.83,1044673,,,6.1418
2024-07-09 00:00:00+00:00,5.35,5.38,4.9,4.93,1783753,,,6.1146
2024-07-10 00:00:00+00:00,5.69,5.805,5.3076,5.42,2016025,,,6.0944
2024-07-11 00:00:00+00:00,6.12,6.1698,5.63,5.64,1824799,,,6.0904
2024-07-12 00:00:00+00:00,6.01,6.24,5.93,6.21,1662763,,,6.026
