date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_valley_897,SMA_50
2023-04-06 00:00:00+00:00,23.63,24.09,23.02,23.63,1240964,,,27.7223
2023-04-10 00:00:00+00:00,23.88,23.99,23.12,23.5,726296,,,27.5785
2023-04-11 00:00:00+00:00,24.55,24.85,23.96,24.03,1042897,,,27.44
2023-04-12 00:00:00+00:00,24.49,25.47,23.85,24.85,1333754,,,27.312400000000004
2023-04-13 00:00:00+00:00,24.81,25.265,24.565,24.77,774096,,,27.18
2023-04-14 00:00:00+00:00,24.5,25.1,24.16,24.93,960217,,,27.0298
2023-04-17 00:00:00+00:00,25.0,25.29,24.33,24.52,1127628,,,26.882
2023-04-18 00:00:00+00:00,24.55,25.48,24.46,25.48,1875293,,,26.7342
2023-04-19 00:00:00+00:00,25.18,25.36,23.97,24.27,686297,,,26.646600000000003
2023-04-20 00:00:00+00:00,24.6,24.82,24.24,24.77,883332,,,26.5674
2023-04-21 00:00:00+00:00,24.51,24.85,24.263,24.79,1368195,,,26.4622
2023-04-24 00:00:00+00:00,23.07,24.47,22.99,24.47,2420595,,,26.3556
2023-04-25 00:00:00+00:00,21.45,22.85,21.32,22.85,1691333,,,26.224800000000002
2023-04-26 00:00:00+00:00,20.94,21.61,20.7874,21.39,1064048,,,26.086799999999997
2023-04-27 00:00:00+00:00,21.68,21.76,20.67,21.07,1184389,,,25.962000000000003
2023-04-28 00:00:00+00:00,22.56,22.88,21.1,21.68,1057085,,,25.8338
2023-05-01 00:00:00+00:00,22.51,22.59,21.43,22.29,1727741,,,25.7102
2023-05-02 00:00:00+00:00,21.44,22.55,21.1975,22.45,1385870,,,25.57
2023-05-03 00:00:00+00:00,23.06,23.39,21.33,21.49,1671554,,,25.488200000000003
2023-05-04 00:00:00+00:00,22.91,23.39,22.3925,23.06,1911873,,,25.3932
2023-05-05 00:00:00+00:00,23.65,24.46,23.03,23.7,2257136,,,25.349
2023-05-08 00:00:00+00:00,23.53,23.88,22.75,23.72,1266453,,,25.241999999999997
2023-05-09 00:00:00+00:00,23.99,24.215,23.05,23.27,2734415,,,25.1148
2023-05-10 00:00:00+00:00,27.57,28.38,25.7,25.99,3914455,,,25.0484
2023-05-11 00:00:00+00:00,27.11,28.33,27.06,27.92,2011904,,,25.003400000000003
2023-05-12 00:00:00+00:00,26.37,27.15,25.87,27.13,1408399,,,24.900600000000004
2023-05-15 00:00:00+00:00,27.89,28.13,26.08,26.15,2036851,,,24.816799999999997
2023-05-16 00:00:00+00:00,27.25,27.735,26.825,27.46,1368800,,,24.757199999999997
2023-05-17 00:00:00+00:00,29.05,29.315,27.94,28.15,2864812,,,24.742199999999997
2023-05-18 00:00:00+00:00,29.52,30.56,28.8,28.93,2012849,,,24.755
2023-05-19 00:00:00+00:00,30.06,30.51,29.67,29.67,1632542,,,24.817400000000003
2023-05-22 00:00:00+00:00,30.8,31.17,29.9,30.0,920563,,,24.933200000000003
2023-05-23 00:00:00+00:00,29.79,30.96,29.71,30.44,8480446,,,25.011799999999997
2023-05-24 00:00:00+00:00,28.61,29.97,27.9225,29.4,5215925,,,25.0502
2023-05-25 00:00:00+00:00,27.87,29.46,27.8314,28.94,3722519,,,25.072000000000003
2023-05-26 00:00:00+00:00,28.08,30.0,28.01,30.0,2994893,,,25.068399999999997
2023-05-30 00:00:00+00:00,28.66,29.69,27.99,28.71,7494449,,,25.082800000000002
2023-05-31 00:00:00+00:00,29.32,29.41,28.39,28.65,2571345,,,25.150199999999998
2023-06-01 00:00:00+00:00,31.39,31.73,29.3,29.52,2266005,,,25.247000000000003
2023-06-02 00:00:00+00:00,32.39,32.59,31.34,32.06,1585813,,,25.392
2023-06-05 00:00:00+00:00,32.39,32.93,31.57,32.34,1382926,,,25.5502
2023-06-06 00:00:00+00:00,32.67,33.41,31.94,32.39,1102283,,,25.72
2023-06-07 00:00:00+00:00,32.84,33.69,32.44,33.1,1429678,,,25.8902
2023-06-08 00:00:00+00:00,32.59,33.1,32.19,32.95,1033962,,,26.082399999999996
2023-06-09 00:00:00+00:00,32.86,33.1735,32.37,32.8,1007293,,,26.2678
2023-06-12 00:00:00+00:00,34.73,34.75,32.6,33.16,2721225,,,26.504
2023-06-13 00:00:00+00:00,37.65,37.68,34.87,34.96,3136016,,,26.788199999999996
2023-06-14 00:00:00+00:00,38.005,38.52,37.11,38.29,3299241,,,27.0671
2023-06-15 00:00:00+00:00,37.86,38.46,37.24,37.55,1593395,,,27.3483
2023-06-16 00:00:00+00:00,37.09,38.15,36.83,38.15,1452303,,,27.618100000000005
2023-06-20 00:00:00+00:00,37.23,37.46,36.4,36.79,1133884,,,27.890099999999997
2023-06-21 00:00:00+00:00,36.56,37.04,35.4002,36.9,2181913,,,28.143700000000003
2023-06-22 00:00:00+00:00,37.5,37.59,35.81,36.5,1737989,,,28.4027
2023-06-23 00:00:00+00:00,35.53,37.1,34.92,36.91,15264759,,,28.6235
2023-06-26 00:00:00+00:00,35.67,36.47,34.965,35.27,1511065,,,28.8407
2023-06-27 00:00:00+00:00,36.86,37.52,35.45,35.83,1736851,,,29.0879
2023-06-28 00:00:00+00:00,36.76,36.8295,35.58,36.75,1447758,,,29.3231
2023-06-29 00:00:00+00:00,36.29,37.39,36.23,36.83,1694789,,,29.5579
2023-06-30 00:00:00+00:00,35.8,37.08,35.77,36.36,1249170,,,29.7703
2023-07-03 00:00:00+00:00,35.34,35.985,35.12,35.61,482134,,,29.985100000000003
2023-07-05 00:00:00+00:00,36.35,36.575,34.9,35.31,1319515,,,30.2219
2023-07-06 00:00:00+00:00,36.36,36.45,34.75,35.64,1345001,,,30.487700000000004
2023-07-07 00:00:00+00:00,37.19,37.7099,36.25,36.34,1780241,,,30.8025
2023-07-10 00:00:00+00:00,38.26,38.57,37.07,37.25,1498670,,,31.148899999999998
2023-07-11 00:00:00+00:00,38.12,38.66,37.48,38.28,1543153,,,31.4777
2023-07-12 00:00:00+00:00,37.76,38.68,37.64,38.42,1639435,,,31.7817
2023-07-13 00:00:00+00:00,38.84,39.085,37.62,37.97,1034366,,,32.1083
2023-07-14 00:00:00+00:00,38.32,39.085,37.6211,38.84,1019275,,,32.445899999999995
2023-07-17 00:00:00+00:00,37.87,38.52,37.4838,38.14,1214101,,,32.7421
2023-07-18 00:00:00+00:00,37.88,38.4395,37.56,38.16,1500760,,,33.0415
2023-07-19 00:00:00+00:00,37.93,39.325,37.76,38.14,1439677,,,33.3271
2023-07-20 00:00:00+00:00,37.31,38.065,36.855,37.47,1206602,,,33.6027
2023-07-21 00:00:00+00:00,37.66,38.72,37.525,37.57,1399781,,,33.8761
2023-07-24 00:00:00+00:00,36.98,38.05,36.8215,37.6,959522,,,34.064299999999996
2023-07-25 00:00:00+00:00,38.795,39.015,36.82,36.82,1317825,,,34.298
2023-07-26 00:00:00+00:00,38.5,39.325,38.055,38.79,1012323,,,34.5406
2023-07-27 00:00:00+00:00,37.41,39.38,37.06,39.19,1061522,,,34.731
2023-07-28 00:00:00+00:00,38.82,38.98,37.83,38.09,1418851,,,34.9624
2023-07-31 00:00:00+00:00,39.02,39.375,38.55,38.78,755211,,,35.1618
2023-08-01 00:00:00+00:00,37.995,39.06,37.99,38.765,1266037,,,35.3313
2023-08-02 00:00:00+00:00,36.14,37.29,36.0,37.01,2246534,,,35.4529
2023-08-03 00:00:00+00:00,35.54,36.215,34.98,35.79,2423403,,,35.5477
2023-08-04 00:00:00+00:00,37.82,37.89,35.75,36.57,2317042,,,35.7083
2023-08-07 00:00:00+00:00,37.5,38.0,36.21,37.82,1358260,,,35.8861
2023-08-08 00:00:00+00:00,36.84,37.34,35.7,37.33,1171848,,,36.0655
2023-08-09 00:00:00+00:00,36.46,37.61,35.995,36.89,1940627,,,36.2331
2023-08-10 00:00:00+00:00,36.08,37.53,35.77,36.42,807102,,,36.3815
2023-08-11 00:00:00+00:00,35.59,36.03,35.08,35.72,676152,,,36.5069
2023-08-14 00:00:00+00:00,35.81,35.85,34.7,35.05,575234,,,36.595299999999995
2023-08-15 00:00:00+00:00,35.39,35.63,34.8,35.42,764066,,,36.655300000000004
2023-08-16 00:00:00+00:00,35.16,35.66,35.08,35.31,1035712,,,36.710699999999996
2023-08-17 00:00:00+00:00,35.55,35.9017,34.51,35.19,937102,,,36.768299999999996
2023-08-18 00:00:00+00:00,37.01,37.7,35.03,35.05,1725813,,,36.8517
2023-08-21 00:00:00+00:00,37.75,38.18,36.59,36.87,1756926,,,36.9549
2023-08-22 00:00:00+00:00,36.54,38.475,36.285,37.98,1832673,,,37.0285
2023-08-23 00:00:00+00:00,38.25,38.29,36.75,36.79,937166,,,37.0989
2023-08-24 00:00:00+00:00,37.64,38.515,37.6,38.32,1241806,,,37.0987
2023-08-25 00:00:00+00:00,38.29,38.52,37.0601,37.7,942229,,,37.1044
2023-08-28 00:00:00+00:00,38.22,39.15,38.15,38.83,767937,,,37.111599999999996
2023-08-29 00:00:00+00:00,39.0,39.13,37.6,38.0,883948,,,37.1498
2023-08-30 00:00:00+00:00,39.97,41.06,38.91,39.05,1815087,,,37.2046
2023-08-31 00:00:00+00:00,39.08,40.39,38.92,40.0,1284549,,,37.255
2023-09-01 00:00:00+00:00,35.01,40.48,33.17,39.53,6069854,,,37.2052
2023-09-05 00:00:00+00:00,35.31,37.66,35.0,35.01,2507063,,,37.2008
2023-09-06 00:00:00+00:00,34.38,35.96,34.27,35.04,1990059,,,37.175
2023-09-07 00:00:00+00:00,35.28,36.59,33.31,33.66,3147757,,,37.1434
2023-09-08 00:00:00+00:00,33.72,35.48,33.7,35.32,1471311,,,37.0826
2023-09-11 00:00:00+00:00,33.37,34.66,33.35,33.99,1204180,,,37.0242
2023-09-12 00:00:00+00:00,32.5,33.46,32.24,33.03,1669837,,,36.958200000000005
2023-09-13 00:00:00+00:00,32.25,33.07,32.2,32.31,897579,,,36.8964
2023-09-14 00:00:00+00:00,30.76,32.64,30.375,32.33,2144999,,,36.7846
2023-09-15 00:00:00+00:00,29.53,31.085,29.52,30.75,2356838,,,36.647999999999996
2023-09-18 00:00:00+00:00,28.44,29.38,28.39,29.32,1959204,,,36.473
2023-09-19 00:00:00+00:00,27.59,28.48,27.52,28.44,1501190,,,36.2596
2023-09-20 00:00:00+00:00,27.42,28.3199,27.33,27.99,2283653,,,36.0456
2023-09-21 00:00:00+00:00,26.11,27.03,26.05,26.76,1576693,,,35.812599999999996
2023-09-22 00:00:00+00:00,25.93,26.38,25.41,26.17,1872738,,,35.5544
2023-09-25 00:00:00+00:00,26.26,26.37,25.47,25.88,1611182,,,35.3132
2023-09-26 00:00:00+00:00,25.8,26.84,25.74,26.21,1153445,,,35.071799999999996
2023-09-27 00:00:00+00:00,27.62,27.745,26.88,26.88,1749554,,,34.866600000000005
2023-09-28 00:00:00+00:00,30.06,30.27,28.255,28.37,3284917,,,34.7092
2023-09-29 00:00:00+00:00,29.64,30.6599,28.47,30.47,2584541,,,34.555800000000005
2023-10-02 00:00:00+00:00,29.18,30.08,28.58,29.62,1469804,,,34.3862
2023-10-03 00:00:00+00:00,28.79,29.81,28.45,29.16,1439872,,,34.2224
2023-10-04 00:00:00+00:00,28.2,29.11,27.64,28.79,1223943,,,34.0105
2023-10-05 00:00:00+00:00,28.65,28.79,27.65,28.14,1284436,,,33.8135
2023-10-06 00:00:00+00:00,28.48,28.86,27.5807,27.95,1276114,,,33.6349
2023-10-09 00:00:00+00:00,28.08,28.445,27.46,28.2,1217258,,,33.4201
2023-10-10 00:00:00+00:00,28.73,30.2,28.18,28.18,1400303,,,33.2143
2023-10-11 00:00:00+00:00,28.34,28.975,27.5074,28.59,786163,,,33.0212
2023-10-12 00:00:00+00:00,26.67,28.825,26.49,28.6,1144688,,,32.8318
2023-10-13 00:00:00+00:00,27.03,27.28,26.31,26.5,1329071,,,32.6616
2023-10-16 00:00:00+00:00,27.63,28.13,26.65,26.99,1277720,,,32.4578
2023-10-17 00:00:00+00:00,27.31,28.32,27.13,27.35,1722017,,,32.254
2023-10-18 00:00:00+00:00,26.7,27.16,26.04,27.1,1682108,,,32.0512
2023-10-19 00:00:00+00:00,25.99,27.33,25.9,26.84,1848749,,,31.841800000000003
2023-10-20 00:00:00+00:00,25.63,26.21,25.39,25.91,1580696,,,31.632799999999996
2023-10-23 00:00:00+00:00,25.98,26.86,24.96,25.5,2344720,,,31.4406
2023-10-24 00:00:00+00:00,26.34,26.61,25.89,25.89,1607001,,,31.251199999999997
2023-10-25 00:00:00+00:00,25.65,26.07,25.1,25.59,1374144,,,31.0564
2023-10-26 00:00:00+00:00,25.57,25.87,24.88,25.65,1511432,,,30.8646
2023-10-27 00:00:00+00:00,24.96,25.9,24.89,25.84,1603521,,,30.6528
2023-10-30 00:00:00+00:00,25.33,25.75,24.57,25.28,2119842,,,30.4192
2023-10-31 00:00:00+00:00,25.88,26.01,25.06,25.2,1436999,,,30.1818
2023-11-01 00:00:00+00:00,26.21,26.54,25.34,25.57,1717762,,,29.9752
2023-11-02 00:00:00+00:00,26.89,27.69,26.65,27.04,2101461,,,29.747999999999998
2023-11-03 00:00:00+00:00,28.67,29.08,27.57,27.59,1540379,,,29.5686
2023-11-06 00:00:00+00:00,27.74,28.57,27.47,28.38,2552820,,,29.357599999999998
2023-11-07 00:00:00+00:00,26.24,27.89,25.38,27.1,3155810,,,29.118000000000002
2023-11-08 00:00:00+00:00,23.665,26.38,23.575,26.3,2139433,,,28.811300000000003
2023-11-09 00:00:00+00:00,22.49,23.88,22.17,23.79,2538366,,,28.4617
2023-11-10 00:00:00+00:00,21.58,22.31,21.19,22.25,2619753,,,28.111699999999995
2023-11-13 00:00:00+00:00,22.63,22.64,21.44,22.17,1510489,,,27.864099999999997
2023-11-14 00:00:00+00:00,24.49,25.11,23.26,23.26,2739976,,,27.6477
2023-11-15 00:00:00+00:00,22.82,24.3899,21.211,24.1,5102580,,,27.4165
2023-11-16 00:00:00+00:00,22.355,22.88,22.105,22.8,1503012,,,27.157999999999998
2023-11-17 00:00:00+00:00,23.28,23.61,22.34,22.58,1686680,,,26.9492
2023-11-20 00:00:00+00:00,23.9,24.16,23.205,23.36,1313628,,,26.7598
2023-11-21 00:00:00+00:00,22.92,23.77,22.85,23.75,1080453,,,26.5682
2023-11-22 00:00:00+00:00,23.23,23.94,23.01,23.18,858284,,,26.3878
2023-11-24 00:00:00+00:00,24.19,24.22,23.06,23.06,430414,,,26.2564
2023-11-27 00:00:00+00:00,24.4,24.64,23.37,23.94,1119350,,,26.1538
2023-11-28 00:00:00+00:00,24.79,24.87,23.87,24.2,875346,,,26.0808
2023-11-29 00:00:00+00:00,25.12,26.43,24.95,24.95,1531843,,,26.031399999999998
2023-11-30 00:00:00+00:00,25.17,26.5,25.08,25.5,1454505,,,25.9864
2023-12-01 00:00:00+00:00,26.33,26.4242,24.7505,25.18,1054816,,,25.9908
2023-12-04 00:00:00+00:00,26.93,27.54,26.15,26.34,1035968,,,26.0108
2023-12-05 00:00:00+00:00,26.41,26.86,25.91,26.58,1045901,,,26.0138
2023-12-06 00:00:00+00:00,25.74,26.97,25.67,26.75,1199501,,,26.012600000000003
2023-12-07 00:00:00+00:00,26.26,26.335,25.51,25.89,1205014,,,25.9854
2023-12-08 00:00:00+00:00,25.74,26.06,25.38,26.0,1093347,,,25.899
2023-12-11 00:00:00+00:00,26.55,26.9,25.2,25.86,2330514,,,25.8372
2023-12-12 00:00:00+00:00,26.79,27.14,25.67,26.65,1441957,,,25.7894
2023-12-13 00:00:00+00:00,28.37,28.4205,26.12,26.12,1922743,,,25.781000000000002
2023-12-14 00:00:00+00:00,29.5,30.36,29.06,29.06,2467795,,,25.807000000000002
2023-12-15 00:00:00+00:00,28.19,29.93,28.11,29.83,2657595,,,25.7978
2023-12-18 00:00:00+00:00,27.22,28.32,26.96,28.13,1152101,,,25.772599999999997
2023-12-19 00:00:00+00:00,27.9,28.22,27.17,27.8,1633735,,,25.769000000000002
2023-12-20 00:00:00+00:00,25.22,27.35,25.2,25.8,2226645,,,25.698800000000002
2023-12-21 00:00:00+00:00,27.3,27.34,25.8613,25.91,1196049,,,25.678
2023-12-22 00:00:00+00:00,28.75,29.0,27.45,27.52,1628252,,,25.7196
2023-12-26 00:00:00+00:00,28.55,29.07,28.38,28.65,1031482,,,25.75
2023-12-27 00:00:00+00:00,28.02,28.98,27.78,28.74,766836,,,25.757799999999996
2023-12-28 00:00:00+00:00,27.86,28.44,27.58,27.8,918097,,,25.768800000000002
2023-12-29 00:00:00+00:00,27.05,27.88,26.845,27.74,665419,,,25.7758
2024-01-02 00:00:00+00:00,26.51,27.39,26.33,26.63,1119984,,,25.786199999999997
2024-01-03 00:00:00+00:00,25.38,26.42,25.14,26.42,1295503,,,25.7812
2024-01-04 00:00:00+00:00,25.18,25.55,24.95,25.38,1892077,,,25.7652
2024-01-05 00:00:00+00:00,25.78,26.07,24.53,24.79,1105419,,,25.754
2024-01-08 00:00:00+00:00,26.91,27.03,25.1,26.55,1465455,,,25.7792
2024-01-09 00:00:00+00:00,26.04,27.61,26.02,26.74,1191604,,,25.788600000000002
2024-01-10 00:00:00+00:00,26.22,26.415,25.875,26.04,1163152,,,25.8138
2024-01-11 00:00:00+00:00,24.93,26.03,24.59,25.82,1256702,,,25.805800000000005
2024-01-12 00:00:00+00:00,24.2,25.655,23.93,25.18,1534114,,,25.772199999999998
2024-01-16 00:00:00+00:00,23.55,23.8,23.045,23.8,1541498,,,25.719
2024-01-17 00:00:00+00:00,23.6,23.72,23.0,23.03,1662258,,,25.653200000000002
2024-01-18 00:00:00+00:00,23.69,23.83,22.8,23.62,1631188,,,25.553600000000003
2024-01-19 00:00:00+00:00,23.21,23.95,22.968,23.67,1458630,,,25.463
2024-01-22 00:00:00+00:00,23.22,24.35,22.97,23.37,2014061,,,25.402600000000003
2024-01-23 00:00:00+00:00,22.93,23.97,22.75,23.77,2633342,,,25.3879
2024-01-24 00:00:00+00:00,22.54,23.4,22.13,23.215,2452413,,,25.3889
2024-01-25 00:00:00+00:00,22.62,23.55,22.42,22.89,1227512,,,25.4097
2024-01-26 00:00:00+00:00,23.1,23.3,22.32,22.97,1308926,,,25.4191
2024-01-29 00:00:00+00:00,24.01,24.02,22.8,23.0,1032815,,,25.409499999999998
2024-01-30 00:00:00+00:00,22.26,23.98,22.25,23.87,2333696,,,25.3983
2024-01-31 00:00:00+00:00,21.93,22.92,21.75,22.26,1996859,,,25.3898
2024-02-01 00:00:00+00:00,21.93,22.22,21.56,22.01,2880953,,,25.362800000000004
2024-02-02 00:00:00+00:00,22.19,22.42,21.19,21.7,1501399,,,25.3286
2024-02-05 00:00:00+00:00,21.29,21.98,21.27,21.66,1631053,,,25.296
2024-02-06 00:00:00+00:00,22.53,22.56,20.9,21.2,1328972,,,25.282000000000004
2024-02-07 00:00:00+00:00,22.08,22.55,22.02,22.46,824631,,,25.2398
2024-02-08 00:00:00+00:00,22.39,22.46,21.85,22.0,638939,,,25.1996
2024-02-09 00:00:00+00:00,22.61,22.885,22.2,22.53,890817,,,25.156
2024-02-12 00:00:00+00:00,23.23,23.36,22.48,22.52,964446,,,25.1182
2024-02-13 00:00:00+00:00,21.35,22.18,21.16,22.13,1698043,,,25.041800000000002
2024-02-14 00:00:00+00:00,22.05,22.47,21.56,21.78,1086069,,,24.956200000000003
2024-02-15 00:00:00+00:00,22.13,22.78,20.81,22.3,2012848,,,24.8602
2024-02-16 00:00:00+00:00,22.42,22.71,21.53,21.8,1387774,,,24.7804
2024-02-20 00:00:00+00:00,22.83,22.86,21.71,22.01,1487641,,,24.722199999999997
2024-02-21 00:00:00+00:00,22.66,22.745,21.975,22.74,1391574,,,24.650199999999998
2024-02-22 00:00:00+00:00,22.27,22.81,21.94,22.65,1746495,,,24.5808
2024-02-23 00:00:00+00:00,19.42,22.02,19.105,21.0,5346057,,,24.438200000000002
2024-02-26 00:00:00+00:00,20.14,20.33,19.08,19.37,3701038,,,24.3052
2024-02-27 00:00:00+00:00,19.53,20.57,19.35,20.55,3196931,,,24.128399999999996
2024-02-28 00:00:00+00:00,18.73,19.42,18.7,19.19,2059448,,,23.912999999999997
2024-02-29 00:00:00+00:00,19.0,19.52,18.85,19.04,2326785,,,23.729200000000002
2024-03-01 00:00:00+00:00,18.97,19.4,18.75,19.0,1117011,,,23.5642
2024-03-04 00:00:00+00:00,18.92,19.24,18.6,19.05,1342860,,,23.3846
2024-03-05 00:00:00+00:00,18.77,19.1063,18.4,18.58,1340704,,,23.2556
2024-03-06 00:00:00+00:00,18.46,19.13,18.23,18.91,1269424,,,23.0788
2024-03-07 00:00:00+00:00,19.86,20.05,18.43,18.6,1948810,,,22.901
2024-03-08 00:00:00+00:00,19.73,20.59,19.32,20.0,1402343,,,22.7246
2024-03-11 00:00:00+00:00,18.99,20.33,18.9,19.84,1044822,,,22.544
2024-03-12 00:00:00+00:00,18.64,19.08,18.345,19.02,1306274,,,22.3596
2024-03-13 00:00:00+00:00,19.0,19.31,18.5,18.5,1531076,,,22.198600000000003
2024-03-14 00:00:00+00:00,18.37,19.46,17.94,19.29,2200509,,,22.0358
2024-03-15 00:00:00+00:00,17.74,18.55,17.65,18.15,2460239,,,21.883000000000003
2024-03-18 00:00:00+00:00,17.45,17.97,17.395,17.8,2146690,,,21.7284
2024-03-19 00:00:00+00:00,17.94,18.05,17.24,17.28,1454790,,,21.571600000000004
2024-03-20 00:00:00+00:00,17.93,18.195,17.75,18.14,1438708,,,21.392
2024-03-21 00:00:00+00:00,17.56,18.325,17.48,18.0,1595732,,,21.222400000000004
2024-03-22 00:00:00+00:00,17.25,17.72,17.06,17.53,1202451,,,21.043000000000003
2024-03-25 00:00:00+00:00,17.13,17.35,16.95,17.26,1670547,,,20.886999999999997
2024-03-26 00:00:00+00:00,17.69,17.77,16.915,17.22,1804724,,,20.7568
2024-03-27 00:00:00+00:00,17.96,17.98,17.2,17.8,2741839,,,20.645
2024-03-28 00:00:00+00:00,20.63,20.755,18.13,18.2,5569146,,,20.5856
2024-04-01 00:00:00+00:00,20.25,20.7,19.36,20.7,2065047,,,20.5168
2024-04-02 00:00:00+00:00,20.79,22.57,19.62,22.25,6361148,,,20.468400000000003
2024-04-03 00:00:00+00:00,19.7,21.68,19.53,20.76,3182858,,,20.398
2024-04-04 00:00:00+00:00,18.15,20.12,18.13,19.86,3648696,,,20.3024
2024-04-05 00:00:00+00:00,17.63,18.295,17.57,18.05,2452687,,,20.2042
2024-04-08 00:00:00+00:00,18.66,18.795,17.59,17.61,2069889,,,20.125
2024-04-09 00:00:00+00:00,19.2,19.86,18.75,18.75,1950141,,,20.046999999999997
2024-04-10 00:00:00+00:00,19.11,19.21,18.02,18.29,1854087,,,19.948999999999998
2024-04-11 00:00:00+00:00,18.68,19.41,18.32,19.35,1113315,,,19.8774
2024-04-12 00:00:00+00:00,18.26,18.575,17.96,18.42,1308053,,,19.804000000000002
2024-04-15 00:00:00+00:00,17.06,18.45,16.94,18.34,2701134,,,19.706599999999998
2024-04-16 00:00:00+00:00,16.16,16.8899,16.035,16.84,2121926,,,19.586000000000002
2024-04-17 00:00:00+00:00,16.39,16.88,15.89,16.23,1544588,,,19.488000000000003
2024-04-18 00:00:00+00:00,16.67,16.84,16.05,16.34,1580580,,,19.3708
2024-04-19 00:00:00+00:00,16.07,16.79,15.81,16.56,1855067,,,19.250600000000002
2024-04-22 00:00:00+00:00,17.59,17.68,16.775,16.78,1963738,,,19.154600000000002
2024-04-23 00:00:00+00:00,17.34,18.27,17.3,17.45,1786733,,,19.0492
2024-04-24 00:00:00+00:00,18.1,18.11,17.34,17.72,1796232,,,18.9466
2024-04-25 00:00:00+00:00,17.16,17.86,16.95,17.71,1941289,,,18.8628
2024-04-26 00:00:00+00:00,17.35,17.52,16.77,16.98,697962,,,18.768800000000002
2024-04-29 00:00:00+00:00,18.19,18.38,17.52,17.52,1578514,,,18.69
2024-04-30 00:00:00+00:00,18.0,18.3306,17.55,17.9,1168525,,,18.601599999999998
2024-05-01 00:00:00+00:00,18.26,18.97,17.85,18.01,1159567,,,18.5102
2024-05-02 00:00:00+00:00,18.58,18.675,17.985,18.59,954662,,,18.4286
2024-05-03 00:00:00+00:00,18.88,19.63,18.73,19.11,1121543,,,18.360799999999998
2024-05-06 00:00:00+00:00,19.1,19.48,18.96,19.1,1063705,,,18.354400000000002
2024-05-07 00:00:00+00:00,18.82,19.255,18.78,19.19,1400388,,,18.328000000000003
2024-05-08 00:00:00+00:00,18.64,19.1,18.47,18.68,1623524,,,18.3102
2024-05-09 00:00:00+00:00,19.44,19.5,18.01,18.36,2817517,,,18.3244
2024-05-10 00:00:00+00:00,22.37,22.51,20.53,21.43,5869005,,,18.3918
2024-05-13 00:00:00+00:00,24.0,24.19,22.3681,22.7,4186227,,,18.4924
2024-05-14 00:00:00+00:00,24.73,25.85,24.47,24.56,3996702,,,18.6086
2024-05-15 00:00:00+00:00,25.75,25.76,24.57,25.2201,2399421,,,18.7482
2024-05-16 00:00:00+00:00,26.24,27.31,25.16,25.74,3353603,,,18.9038
2024-05-17 00:00:00+00:00,25.36,26.495,25.07,26.495,2589751,,,19.0138
2024-05-20 00:00:00+00:00,24.77,25.57,24.5,25.5,2881827,,,19.1146
2024-05-21 00:00:00+00:00,23.57,25.09,23.53,24.72,2527243,,,19.206200000000003
2024-05-22 00:00:00+00:00,22.51,23.62,22.4,23.54,3138455,,,19.2836
2024-05-23 00:00:00+00:00,22.51,22.51,22.51,22.51,729,,,19.3538
2024-05-24 00:00:00+00:00,25.52,26.3606,23.3449,26.22,6013312,,,19.4968
2024-05-28 00:00:00+00:00,26.16,26.83,25.6,26.0,3402602,,,19.6652
2024-05-29 00:00:00+00:00,26.09,26.305,25.34,25.8,2064970,,,19.838
2024-05-30 00:00:00+00:00,27.47,27.52,26.06,26.37,2077828,,,20.0286
2024-05-31 00:00:00+00:00,27.1,27.89,26.95,27.62,3615994,,,20.212
2024-06-03 00:00:00+00:00,27.41,27.56,26.3803,27.35,2420575,,,20.409000000000002
2024-06-04 00:00:00+00:00,27.99,28.32,26.74,27.87,2424600,,,20.623800000000003
2024-06-05 00:00:00+00:00,31.19,32.3,27.33,28.04,6650900,,,20.905
2024-06-06 00:00:00+00:00,29.02,30.79,28.975,30.59,2100383,,,21.1316
2024-06-07 00:00:00+00:00,28.67,28.89,28.11,28.53,1781570,,,21.3458
2024-06-10 00:00:00+00:00,30.06,30.365,28.0508,28.38,1723214,,,21.5344
2024-06-11 00:00:00+00:00,30.5,30.69,29.26,29.84,1989866,,,21.7394
2024-06-12 00:00:00+00:00,31.84,32.3,30.96,31.9,2587993,,,21.9604
2024-06-13 00:00:00+00:00,31.51,32.06,30.93,31.9,1123614,,,22.1966
2024-06-14 00:00:00+00:00,30.21,31.44,29.55,31.25,1451644,,,22.437799999999996
2024-06-17 00:00:00+00:00,30.5,30.89,29.75,30.01,1972791,,,22.6952
2024-06-18 00:00:00+00:00,29.94,31.0,29.79,30.21,1708479,,,22.9208
2024-06-20 00:00:00+00:00,29.56,30.14,29.19,29.75,1591896,,,23.127999999999997
2024-06-21 00:00:00+00:00,29.56,30.17,29.47,29.55,2454496,,,23.337000000000003
2024-06-24 00:00:00+00:00,29.09,30.31,28.67,29.57,1190631,,,23.5452
2024-06-25 00:00:00+00:00,29.48,30.0,28.74,29.06,1044430,,,23.7696
2024-06-26 00:00:00+00:00,29.39,29.93,28.91,29.48,861789,,,24.016199999999998
2024-06-27 00:00:00+00:00,29.05,30.0,28.86,29.4,764883,,,24.274
2024-06-28 00:00:00+00:00,28.88,30.0,28.22,30.0,3794095,,,24.5238
2024-07-01 00:00:00+00:00,28.26,29.43,27.92,28.95,1118451,,,24.7556
