date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_768,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-05 00:00:00+00:00,183.5984815559,187.0252982033,181.4585701531,182.227754897,2092262,,,,,,,,,,,,,,,,,180.66051360844844,,,,108.7398528024238,109.50354017509396,110.56994262406012,112.25730041436726,107.36050166251806,116.76835886498768,118.69395126014301,113.40571947000626,115.24299979759336,121.13842563429735,,,,,,157.83138535666401,,,187.16150443382307,185.3099241783742,#000000
2025-11-06 00:00:00+00:00,190.047799793,193.2132908543,185.0185149292,185.0185149292,3079281,,,,,,,,,,,,,,,,,180.89818122509138,,,,108.79929855383955,109.56315599031628,110.62982902764402,112.31759685795862,107.41948754898804,116.82981997132703,118.75569263215405,113.46631404388131,115.304125513896,121.20060893149225,,,,,,157.92873630035743,,,187.2922691522856,186.11785573187902,#000000
2025-11-07 00:00:00+00:00,191.0733794515,194.3374839415,188.9137453629,191.408665109,2174192,,,,,,,,,,,,,,,,,181.09622428955365,,,,108.84226641554582,109.60625615020977,110.67313823804132,112.3612247717134,107.46210683383768,116.87435607012664,118.80046268197673,113.51017337990744,115.34839561513073,121.24574132060404,,,,,,158.00148667435423,,,187.4547808551575,186.7657943162148,#000000
2025-11-10 00:00:00+00:00,193.6373285977,196.0040508865,188.8940226772,190.6493417081,2269126,,,,,,,,,,,,,,,,,181.3221198128499,,,,108.88782402294245,109.6519605540523,110.71907365817624,112.40751363088783,107.50728361759298,116.92165398188749,118.84803049465103,113.55671868577774,115.39539509899939,121.29372317270314,,,,,,158.08025035736347,,,187.66646677700524,187.45097669829744,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,197.3550548597,198.9230083761,194.6826309419,195.057361971,2132877,,,,,,,,,,,,,,,,,181.60019537072984,,,,108.93271137685046,109.69701140098798,110.76437924522972,112.45321239111068,107.55176303873634,116.96848057374108,118.89518590358202,113.60270220667908,115.44188025519367,121.34137264677753,,,,,,158.1627423178538,,,187.99826614074937,188.36443421579062,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,194.1698411127,199.4456595482,193.6274672548,196.8718490591,2506234,,,,,,,,,,,,,,,,,181.88926807503705,,,,108.9846562901631,109.74913827938666,110.8167904656792,112.50606130858364,107.60324861654502,117.02258308148376,118.94964496864857,113.6558682773186,115.49560585879883,121.39637049241233,,,,,,158.25614869326182,,,188.30941319632677,189.11140606018256,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,191.8820095668,196.6376421659,191.0240727371,194.4952654274,2218083,,,,,,,,,,,,,,,,,182.08984047711496,,,,109.02921876158767,109.79384411176177,110.86172185048075,112.55133776003872,107.64743934727869,117.06884435042663,118.99616982568101,113.70139505049524,115.54157584297553,121.44329947681499,,,,,,158.33279699492627,,,188.4765921570883,189.44586928886912,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,197.2071347167,199.4900355911,192.6511943107,193.9134461981,1714728,,,,,,,,,,,,,,,,,182.2843489841139,,,,109.0649729194183,109.8297251717309,110.89780096348105,112.58772203423322,107.68287463976004,117.10610292590107,119.03367948851039,113.7380003747371,115.57857086306313,121.48118760507175,,,,,,158.39735662353746,,196.44945487283334,188.68263166954756,189.8642378741355,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,193.2527362258,196.6055928016,192.587095582,196.122387001,1984010,,,,,,,,,,,,,,,,,182.46742286882116,,,,109.10521709948182,109.87010210550447,110.93838627934132,112.62862675955422,107.72277756258592,117.1479200616968,119.07574577150761,113.77913669567467,115.6201167070359,121.52363392635779,,,,,,158.4672819001008,,195.21520488383217,188.84132057292516,190.14120953969302,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,196.8422650305,196.8915717448,192.2961859674,192.9075892253,1545573,,,,,,,,,,,,,,,,,182.6203642636341,,,,109.13698164868795,109.90197511154409,110.97042903630484,112.66093036893423,107.7542664234932,117.18096980031049,119.10900444631942,113.81162933933244,115.65294308938203,121.55720935119147,,,,,,158.52338327596627,,195.25296839345532,188.98512437546174,190.39064007396226,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,193.7951100836,194.4691110802,188.8094850646,191.5154008304,2076823,,,,,,,,,,,,,,,,,182.77334226310768,,,,109.17815071116662,109.94327103149425,111.01192520268916,112.7027319019326,107.79510214432906,117.22364098395572,119.1519009143537,113.8536524864296,115.69535924971866,121.60045389539022,,,,,,158.5924091742715,,194.4317103322944,189.0824665543666,190.50971599745668,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,186.2125988718,196.2086283582,185.7616129108,193.8942278772,2983889,,,,,,,,,,,,,,,,,182.91948887931463,,,,109.23512445710686,110.00039988034607,111.06930167912273,112.76048215841966,107.85165038418646,117.2824494415997,119.21095331680768,113.91167453437504,115.75386617959123,121.65989490653503,,,,,,158.68242963378478,,192.97308837514242,189.0948815381603,190.42047303541455,#000000
2025-11-21 00:00:00+00:00,188.9383381963,190.3705903141,184.9141557754,186.2324224305,1914473,,,,,,,,,,,,,,,,,182.9914745874353,,,,109.27103518465997,110.0364020391281,111.10545077915906,112.79685173445465,107.88730404815485,117.31944098636608,119.24807770121072,113.94820460666176,115.79068357019393,121.69723548740883,,,,,,158.73744009021246,,192.20558695990175,189.06946102086957,190.30592059969283,#000000
2025-11-24 00:00:00+00:00,188.5022199044,190.0682810435,184.8051262024,187.8678660252,2533407,,,,,,,,,,,,,,,,,183.07857283525215,,,,109.3183351431482,110.08382013266838,111.15305908618862,112.84474494511883,107.93426953629059,117.36813702389549,119.29694124080022,113.99630527274618,115.83915597299061,121.74637347299559,,,,,,158.80922133666874,,191.44765294790852,189.02869259522743,190.15334216346744,#000000
2025-11-25 00:00:00+00:00,188.3238078759,189.5132213993,185.4890389784,187.1343943524,1594435,,,,,,,,,,,,,,,,,183.1316005716389,,,,109.34806856327887,110.11362739048441,111.1829852887951,112.87484921602558,107.963793514716,117.39874288220793,119.32765107716962,114.02653921097831,115.86962230963367,121.77725397881294,,,,,,158.85419064361164,,191.08947606006564,189.00401698375092,190.06585349812428,#000000
2025-11-26 00:00:00+00:00,190.0484574848,191.7929306525,188.0760133918,188.3138960965,1253617,,,,,,,,,,,,,,,,,183.19179185091429,,,,109.37208497989025,110.13770971367761,111.20717270063413,112.89919538813459,107.9876298800733,117.42353858540869,119.35255163356241,114.05100077938545,115.89428957958656,121.8023209625332,,,,,,158.89212820822524,,191.0099178016782,189.01877963617548,190.06322807489252,#000000
2025-11-28 00:00:00+00:00,192.0209015778,194.270875493,191.237970126,191.4162830368,1020932,,,,,,,,,,,,,,,,,183.2580870346326,,,,109.39224853050803,110.1579343807097,111.22749391856628,112.9196636776582,108.00763221220384,117.44442525944362,119.37354558063771,114.07157579358937,115.91505390307607,121.82348098909881,,,,,,158.92547269261922,,191.09215414471214,189.06158789819682,190.11799209338125,#000000
2025-12-01 00:00:00+00:00,194.4096404041,196.4167757248,192.407460973,192.407460973,1703723,,,,,,,,,,,,,,,,,183.38895381404137,,,,109.42664477037505,110.1924417747501,111.26217593531194,112.954613008865,108.04174146703944,117.48013712701585,119.40946340915575,114.10671891196795,115.95053974147676,121.85971356259057,,,,,,158.98411264765855,,191.37036926986715,189.16886218647878,190.2725829769923,#000000
2025-12-02 00:00:00+00:00,190.9999883036,192.9625206172,188.0958369505,192.9327852791,1911660,,,,,,,,,,,,,,,,,183.48377707685907,,,,109.46351563354192,110.22941597786063,111.29931453826893,112.99200044305843,108.07833233614195,117.5182297540465,119.44772438618062,114.1442871215224,115.98842977912052,121.89824001689138,,,,,,159.0427848837203,,191.311546358497,189.20224879811374,190.28864175518513,#000000
2025-12-03 00:00:00+00:00,187.7588364522,192.2864381469,186.7924379644,191.5550479478,2415909,,,,,,,,,,,,,,,,,183.572027851324,,,,109.5090669758902,110.27508488999061,111.34517198568822,113.03814119970028,108.12355548691399,117.565169994059,119.49483921235215,114.19063397909432,116.03514508446986,121.94563697063421,,,,,,159.11256276190758,,191.07972326538248,189.19531300652423,190.22582767895165,#000000
2025-12-04 00:00:00+00:00,188.4724845663,190.0088103674,185.9846279465,186.9460705446,2103003,,,,,,,,,,,,,,,,,183.6355941533374,,,,109.54828186170019,110.31439662271373,111.38463971406716,113.07784239059534,108.16249555430598,117.60552837870138,119.53533352514333,114.23050513257884,116.07532078144078,121.98635440100837,,,,,,159.17143587290934,,190.84986779267993,189.1713822316294,190.14481182431763,#000000
2025-12-05 00:00:00+00:00,188.849132182,191.8226659906,188.2346018616,188.2346018616,1441766,,,,,,,,,,,,,,,,,183.69210574908178,,,,109.57564982423244,110.34183688055082,111.41219560512202,113.10557242049758,108.18966357324436,117.63375035890336,119.56366606029745,114.25836177665074,116.10340344922103,122.01486411488223,,,,,,159.21371426294402,,190.7877752518535,189.17858957897877,190.13150540966743,"rgba(239, 83, 80, 1.0)"
2025-12-08 00:00:00+00:00,187.9868073776,189.8799572357,185.2709798324,186.7280113986,2255788,,,,,,,,,,,,,,,,,183.7504936879299,,,,109.61740469592442,110.38369164490919,111.45421178288953,113.14782945052796,108.2311316315026,117.6766840908233,119.60673403972977,114.30079423289473,116.14615074445712,122.05815517986844,,,,,,159.27546187714984,,190.5599875937502,189.14381261101914,190.03651577282787,"rgba(239, 83, 80, 1.0)"
2025-12-09 00:00:00+00:00,189.0473677693,190.4746639974,186.9207955072,188.0462780537,1805774,,,,,,,,,,,,,,,,,183.80868606008576,,,,109.65126869136122,110.41764093204021,111.48829812046127,113.18212130134995,108.26475563823293,117.71155498820877,119.64172810788175,114.3352356178529,116.1808596992501,122.09334970975098,,,,,,159.32660628417315,,190.46226878014917,189.13767139163855,189.99926514547306,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,189.6123391929,190.7175025918,185.8656865941,189.1464855629,2782596,,,,,,,,,,,,,,,,,183.89435001965788,,,,109.70334026312533,110.46984242392226,111.54070854815886,113.23484477698213,108.31646047215666,117.76515997977341,119.69551858921893,114.38818689339199,116.23421875254479,122.14744299124904,,,,,,159.40485178274704,,190.3248604739725,189.1263425850767,189.9424121276285,#000000
2025-12-11 00:00:00+00:00,185.4593036403,188.6905437122,184.9736264515,187.0650118969,2603205,,,,,,,,,,,,,,,,,183.93407616252904,,,,109.7505415263397,110.51714646458679,111.58818036272814,113.28256459595352,108.36335559529762,117.81357249495719,119.74404972121941,114.4360876425281,116.28244592060085,122.1961806490789,,,,,,159.4718230096037,,190.05168911223683,189.05630544425154,189.79871359657793,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,184.1311252058,186.5297758114,182.5055933904,186.2423342099,2419273,,,,,,,,,,,,,,,,,183.94074633448363,,,,109.79322025010549,110.55990599433305,111.63107410588688,113.32565366030471,108.40577878667827,117.8572018838061,119.78774634105548,114.47931963040615,116.32593810568027,122.24000909825932,,,,,,159.5291929543899,,189.709741256279,188.94845815376453,189.60353021022752,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,183.8734189424,184.1806841026,182.3965638174,183.3778299743,2402750,,,,,,,,,,,,,,,,,183.93418186784396,,,,109.83504539143581,110.60180439271375,111.67309546554152,113.36785227436488,108.44736397573439,117.89988790473468,119.83047876009832,114.52164818358732,116.36850451603439,122.28284394482843,,,,,,159.58384480665032,,189.35747126128362,188.82586117581957,189.39182147280445,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,175.2303473388,183.5364184441,173.7039333171,182.3866520381,2889200,,,,,,,,,,,,,,,,,183.8248141952374,,,,109.88118784746112,110.64798387940883,111.71934752104623,113.4141955003166,108.4933182559379,117.94645860613223,119.8769557741958,114.568060196465,116.41505299805236,122.32923540219934,,,,,,159.63283480998845,,188.60153112070333,188.52811104936313,188.9165261461852,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,172.9605498649,175.9638190116,171.3351171674,175.7259363069,3050877,,,,,,,,,,,,,,,,,183.64162029770387,,,,109.92691476806625,110.69371307843268,111.76509904217414,113.45995533245116,108.53891891941076,117.99220009208798,119.92249070664829,114.61382959406757,116.4608586549216,122.37452971257899,,,,,,159.67255060706495,,187.64470434900883,188.12036785565473,188.28947031545047,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,166.6269228527,172.8416085126,165.6555684752,171.8801659145,2888624,,,,,,,,,,,,,,,,,183.39129354455116,,,,109.96671380690628,110.73347141877557,111.80481532515638,113.49957713427419,108.57868270054563,118.03150373627552,119.96147353712817,114.65338707365737,116.50032501441186,122.41310987638428,,,,,,159.69622090019095,,186.55955620459125,187.62838296961172,187.5546505059006,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,166.8350702193,169.0257716938,165.7943333863,166.9044526748,6618083,,,,,,,,,,,,,,,,,182.8057365634243,,,,110.05589164399267,110.82253168388662,111.89374329149838,113.58823056564952,108.66782811021285,118.11925798080861,120.04842293300221,114.74185150913662,116.58850946519426,122.49903918749524,,,,,,159.7428077585913,,184.34936228316855,186.5261990217566,185.96948928482539,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,163.3163885458,169.2827841327,163.1875354141,168.4011313585,1999839,,,,,,,,,,,,,,,,,182.61587606234374,,,,110.08186428788797,110.84845694719856,111.91961108510134,113.61398710761152,108.69381438721709,118.14465978426873,120.07354721946197,114.76753066063482,116.61406933433776,122.52380733304665,,,,,,159.7531179122636,,183.71226232535275,186.18477933186728,185.49297389931868,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,164.9320085818,165.4771564467,162.7712406809,163.8119775139,2380588,,,,,,,,,,,,,,,,,182.38410769207806,,,,110.1122637469686,110.87879372953617,111.94987019432757,113.64409880850484,108.72424249409413,118.17430528726078,120.10284425044878,114.79753950414647,116.64391783524853,122.55265513000369,,,,,,159.76341338797118,,182.97399401327272,185.77608888450973,184.930400488064,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,164.2679193646,164.8427034498,162.9992116062,164.0795955567,996151,,,,,,,,,,,,,,,,,182.28697601404826,,,,110.12489066479192,110.89139329675606,111.96243559924763,113.65659985080215,108.73688363764863,118.18660340435383,120.11499334455978,114.80999558581757,116.65630353802005,122.56461176901668,,,,,,159.76737695826807,,182.67593294353279,185.60680867674765,184.69986039112908,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,162.2459163747,164.4164969372,161.8990040971,163.5542712505,1262312,,,,,,,,,,,,,,,,,182.15747727548631,,,,110.14053200557647,110.90699560682044,111.97798817188401,113.67206042728542,108.75255161635359,118.20177619529306,120.12996456757166,114.82539170874779,116.6715976931177,122.57932135584645,,,,,,159.77100039920919,,182.28831802472033,185.38449149517982,184.39861975898032,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,162.1567103605,163.5443594711,161.185355983,163.3362121045,1847571,,,,,,,,,,,,,,,,,181.9656263034303,,,,110.16316627748952,110.92956963037057,112.00048479074981,113.69441495069026,108.77523105999063,118.2236876803803,120.15157204216791,114.84764656003391,116.69369417976309,122.60053334964495,,,,,,159.77533076704032,,181.7320247357966,185.05894930962728,183.9613482764167,"rgba(239, 83, 80, 1.0)"
2025-12-30 00:00:00+00:00,162.3747695064,163.3510797736,161.3835915702,163.1379765173,1224080,,,,,,,,,,,,,,,,,181.84101928852962,,,,110.17817282084515,110.94453641506992,112.0154005206526,113.70923691884687,108.79026725717142,118.23821727783256,120.16590078304705,114.86240276665386,116.70834593196244,122.61460085385437,,,,,,159.7782760018024,,181.3815476208344,184.84896328576056,183.68200776656272,"rgba(239, 83, 80, 1.0)"
2025-12-31 00:00:00+00:00,161.1952677624,162.7167258944,160.501443207,162.6423875492,1323765,,,,,,,,,,,,,,,,,181.70189839838037,161.4711456212667,,,110.1941124731781,110.96042956969931,112.0312332989537,113.72495994487723,108.80624588471292,118.2535996097932,120.18105574354517,114.8780486886634,116.72386866073634,122.62945913231017,,,,,,159.78035168412885,,180.99928082235098,184.6173025543339,183.37554142759268,"rgba(239, 83, 80, 1.0)"
2026-01-02 00:00:00+00:00,163.6831243822,163.9011835282,160.8979143815,161.4133269083,1409405,,,,,,,,,,,,,,,,,,162.17052479469183,,,110.21152103038723,110.97779399407332,112.04854135502313,113.74216398006789,108.82368542660902,118.2704786476865,120.1977085251595,114.89517983000823,116.74088435547925,122.64581811669761,,,,,,159.78432429573527,,180.63526263728653,184.38980827245857,183.07804552430093,"rgba(239, 83, 80, 0.75)"
2026-01-05 00:00:00+00:00,173.3966681569,176.1322201429,169.9870160564,171.6224596511,5033221,,,,,,,,,,,,,,,,,,169.3003094744582,,,110.2858002860133,111.0520634803536,112.12282736596573,113.8164314468294,108.89778537575447,118.34462253710007,120.27147767750284,114.96943993122255,116.81516436836635,122.71914245240488,,,,,,159.8463672828797,,180.13700176016695,183.98659297874747,182.59104744647567,"rgba(239, 83, 80, 0.75)"
2026-01-06 00:00:00+00:00,168.9165438853,174.1301398296,168.7282200774,173.5849919647,2378701,,,,,,,,,,,,,,,,,,169.60308409309607,,,110.31940582351488,111.08564615202714,112.15639092900344,113.84994268297375,108.93134216375232,118.3779474831476,120.30457249699828,115.00291646178154,116.8485969292862,122.75195304432438,,,,,,159.86985006131803,,179.84504281567501,183.7628509925011,182.31858633565653,"rgba(239, 83, 80, 0.75)"
2026-01-07 00:00:00+00:00,170.9881057719,175.0915824277,167.2053742962,171.8306070177,2731070,,,,,,,,,,,,,,,,,,169.91952805126752,,,110.35826522272293,111.12448268603758,112.19521049690287,113.88871026079515,108.97013906757124,118.4165250061099,120.34289600322869,115.04164998770067,116.8872898539253,122.78996442099982,,,,,,159.89794511382047,,179.54818966259802,183.52448111781624,182.03342446907948,"rgba(239, 83, 80, 0.75)"
2026-01-08 00:00:00+00:00,175.5078771609,177.2523503286,170.0365749532,171.235900256,2409260,,,,,,,,,,,,,,,,,,170.604548017671,,,110.39429183078553,111.16051039076888,112.23125455735484,113.92475921884507,109.00606889690647,118.45255544937024,120.37876479210315,115.07770528130311,116.92337145961994,122.82564491169977,,,,,,159.92959818118007,,179.39468444519494,183.37329619885588,181.86313641389427,#000000
2026-01-09 00:00:00+00:00,174.6158170184,177.2226149905,172.8416085126,176.4494962003,2589010,,,,,,,,,,,,,,,,,,171.2257561791551,,,110.43334111349468,111.19956492122057,112.27033264099607,113.96385227351028,109.04500630592224,118.49165716262631,120.41770492758363,115.11681209690533,116.96251840619081,122.8643995948029,,,,,,159.96494036643367,,179.25837880807498,183.22706538790857,181.70272244791707,#000000
2026-01-12 00:00:00+00:00,173.9913749186,175.754680467,172.4650600146,174.3680225343,2096302,,,,,,,,,,,,,,,,,,171.52435178487235,,,110.46452116978182,111.2307439008951,112.30152282922,113.99504187011391,109.07610632421198,118.52281646767605,120.44871802164677,115.14800372197665,116.99372693771602,122.8952410500361,,,,,,159.99186375680168,,179.1342212571533,183.10097484830922,181.56309136417795,#000000
2026-01-13 00:00:00+00:00,174.2986400788,177.510056592,172.8614320713,174.1598751677,2546714,,,,,,,,,,,,,,,,,,171.90501005122252,,,110.50284711070213,111.26907395842204,112.3398744794491,114.03340574397174,109.11432448382598,118.56118158790542,120.48692158978683,115.18637933065254,117.03213890247787,122.93325848727815,,,,,,160.02633024240137,,179.01431382693403,182.96587421433986,181.41800462513,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,179.4924124644,181.8117688351,174.4473167692,174.6356405771,2825673,,,,,,,,,,,,,,,,,,172.64967637708497,,,110.54775430068466,111.31401463414605,112.38488170136338,114.0784955313872,109.15905543389924,118.60647540789782,120.53212091984362,115.23153157629012,117.07741591305933,122.97836945039289,,,,,,160.07384316102957,,179.00122973557606,182.8873097500691,181.35124422746347,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,176.0232896878,178.1989252577,175.4484064848,177.7479392967,2004504,,,,,,,,,,,,,,,,,,172.93606296031726,,,110.57862708808102,111.34489921279156,112.415795844407,114.1094396909993,109.18982677571182,118.63748048429423,120.56302418067067,115.26249957803954,117.10843744193517,123.00916148573322,,,,,,160.10372629896202,,178.94963867107097,182.80780747074962,181.27244676798313,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,174.0805809328,177.1730560937,173.4164917156,175.6367302926,1627498,,,,,,,,,,,,,,,,,,173.04581567704304,,,110.6030393837998,111.36931314367887,112.4402220733758,114.13387134562622,109.21417234700458,118.6619059925684,120.58734394206321,115.28693701362197,117.13289513390013,123.03335874012326,,,,,,160.1254595084925,,178.88124323747272,182.72788734890548,181.18839991807724,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,173.3371974807,176.1717681426,172.5145197936,175.1312295452,1300908,,,,,,,,,,,,,,,,,,173.0871516811399,,,110.62227193866852,111.38854359908419,112.4594573341224,114.1531028137731,109.23335829054527,118.68110869458911,120.60645224011888,115.30616727669906,117.1521316302276,123.05235533249774,,,,,,160.14175035415087,,178.816485121311,182.65809478499156,181.1136045339589,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,175.9142601148,180.95935581,175.6565538514,176.8261438161,2389130,,,,,,,,,,,,,,,,,,173.4106429631771,,,110.65951222943559,111.4258032943057,112.49676011360391,114.19045412520326,109.2704673781515,118.71857012450403,120.64380837697009,115.3435561349346,117.1895998355971,123.08960122246248,,,,,,160.1791007972306,,178.78536304339647,182.5835207690507,181.0459635655021,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,174.2094340645,176.3801137448,172.7722260571,174.9230821786,1877473,,,,,,,,,,,,,,,,,,173.46734776299306,,,110.68741149938042,111.45370125918463,112.52466753304638,114.2183601817174,109.29829612318902,118.74644678100128,120.67155409960344,115.37146339247164,117.21752108491239,123.11719309556301,,,,,,160.20318374544723,,178.70576654584534,182.492018312566,180.95013966953283,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,173.8327864488,180.0078249912,173.5177901007,176.112495702,1635143,,,,,,,,,,,,,,,,,,173.5721509639636,,,110.71219709259768,111.47849161653781,112.54947481039683,114.24318034903487,109.32300875666598,118.77128268372829,120.69629330036233,115.39629468955034,117.24238178157735,123.1418224541018,,,,,,160.22604673186308,,178.65977516881972,182.42692065534771,180.88558032135023,#000000
2026-01-26 00:00:00+00:00,171.01784111,175.9340836735,170.7204877291,175.7854069831,1610858,,,,,,,,,,,,,,,,,,173.5288970703233,,,110.73538555869992,111.50166989974768,112.57264783638105,114.26633057982464,109.34615460862621,118.79434425275862,120.7192162792,115.4194304540732,117.26550306418295,123.1645768080162,,,,,,160.24384471373702,,178.56652368812422,182.33342957657686,180.78425821595576,#000000
2026-01-27 00:00:00+00:00,170.2744576579,172.4747735584,168.9908822305,171.3944887258,2451450,,,,,,,,,,,,,,,,,,173.34925080416875,,,110.76951340615831,111.53576822356763,112.60671747924263,114.30033206823389,109.38024524232523,118.82811264445513,120.75273302594846,115.45338595148938,117.29939555904147,123.19778013041355,,,,,,160.2664979918645,,178.38501423409724,182.1664012399931,180.59876161120772,"rgba(239, 83, 80, 0.5)"
2026-01-28 00:00:00+00:00,170.4925168038,172.4649608968,168.5796425048,171.4737829606,1691272,,,,,,,,,,,,,,,,,,173.23482733540146,,,110.7930091470472,111.55924301983066,112.63017163030727,114.323737826502,109.4037165037352,118.85135359967224,120.77579883638737,115.47675899651952,117.32272344945612,123.22062755912825,,,,,,160.2819666898948,,178.26348026917358,182.0532508146094,180.47383083531284,"rgba(239, 83, 80, 0.5)"
2026-01-29 00:00:00+00:00,174.1896105058,179.1455001867,173.6940215377,173.8625217869,2826228,,,,,,,,,,,,,,,,,,173.38899957647348,,,110.83562242410578,111.60186181117896,112.67281559457574,114.36639757272282,109.44620941710619,118.89402165082619,120.81829266504859,115.51943331339471,117.36544053932367,123.26292155818291,,,,,,160.32070736623191,,178.19841890112252,181.9514404555354,180.3765469258315,#000000
2026-01-30 00:00:00+00:00,174.6356405771,175.1907002214,170.4826050245,173.5849919647,2098525,,,,,,,,,,,,,,,,,,173.39111868484272,,,110.86613549387586,111.63236534883903,112.7033177328134,114.3968789208241,109.47665996890086,118.9244138036687,120.84851589609774,115.54990218926048,117.39590138031427,123.29294124502991,,,,,,160.3451691853861,,178.11112569370698,181.85167871823123,180.27359825233387,#000000
2026-02-02 00:00:00+00:00,175.3492886911,175.755671645,170.2199428714,171.2160766972,3026999,,,,,,,,,,,,,,,,,,173.41441135277768,,,110.91033437538238,111.67655273666927,112.7475064038196,114.44104298288487,109.5207643784014,118.96846505883036,120.89233037029932,115.59405211122359,117.44004626447652,123.33647167317324,,,,,,160.38120224555976,,177.9994263054391,181.7174554988963,180.13746245066324,#000000
2026-02-03 00:00:00+00:00,185.9251572703,185.9846279465,170.9187233164,179.0959412899,5138172,,,,,,,,,,,,,,,,,,174.11745462870016,,,110.99375588122568,111.76005596451706,112.831160884899,114.52489713123626,109.60382705128995,119.05283623676358,120.97659552223432,115.67805518927229,117.52433602682031,123.42066695874881,,,,,,160.47442290836045,,178.1227385503479,181.6962036683184,180.16511719006925,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,194.1915812581,195.8369366322,186.4802169145,187.3227181603,4157883,,,,,,,,,,,,,,,,,,175.38578308962354,,,111.07192771193229,111.83842220655784,112.90983843793765,114.60404215635268,109.68145685670837,119.13329702124693,121.05734491830658,115.75753980894696,117.60442662828132,123.5018814285875,,,,,,160.59027947977728,,178.58333283437716,181.92367255446845,180.48966258150978,"rgba(38, 166, 154, 1.0)"
