date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_871,SMA_50
2024-08-02 00:00:00+00:00,8.82,9.24,8.17,9.24,24668,,,8.0693798
2024-08-05 00:00:00+00:00,6.81,8.8,6.01,8.8,16283,,,8.1034098
2024-08-06 00:00:00+00:00,7.14,7.6062,6.9,7.11,8887,,,8.1282098
2024-08-07 00:00:00+00:00,7.45,8.4999,7.0,7.03,16722,,,8.1433692
2024-08-08 00:00:00+00:00,7.9961,8.55,7.6,7.95,4150,,,8.1721512
2024-08-09 00:00:00+00:00,8.11,8.37,7.5799,7.82,14782,,,8.212531
2024-08-12 00:00:00+00:00,7.3,8.55,7.29,7.77,12794,,,8.237851000000001
2024-08-13 00:00:00+00:00,7.7501,8.255,6.6778,6.97,17946,,,8.292833
2024-08-14 00:00:00+00:00,7.85,7.85,7.425,7.59,5644,,,8.291813
2024-08-15 00:00:00+00:00,7.586,7.61,7.49,7.61,3358,,,8.023533
2024-08-16 00:00:00+00:00,7.39,7.65,7.02,7.3,9238,,,7.945333000000001
2024-08-19 00:00:00+00:00,7.46,7.46,7.0,7.17,1383,,,7.900473
2024-08-20 00:00:00+00:00,7.2,7.74,6.94,7.18,9788,,,7.906192999999999
2024-08-21 00:00:00+00:00,7.17,7.895,7.01,7.01,35511,,,7.905533
2024-08-22 00:00:00+00:00,7.01,7.5117,7.01,7.05,12992,,,7.906133
2024-08-23 00:00:00+00:00,6.94,7.2,6.81,7.2,5358,,,7.917933
2024-08-26 00:00:00+00:00,7.105,7.105,6.83,6.83,524,,,7.9375729999999995
2024-08-27 00:00:00+00:00,7.14,7.14,6.8,7.03,1099,,,7.961252999999999
2024-08-28 00:00:00+00:00,6.52,7.206,6.35,6.65,11212,,,7.975653000000001
2024-08-29 00:00:00+00:00,6.54,6.6,6.235,6.32,9431,,,7.994193
2024-08-30 00:00:00+00:00,6.49,7.76,6.4445,6.96,32202,,,8.011993
2024-09-03 00:00:00+00:00,6.3,6.98,6.3,6.5,1038,,,8.025993
2024-09-04 00:00:00+00:00,5.86,6.0,5.402,5.77,10355,,,7.909213000000001
2024-09-05 00:00:00+00:00,5.611,6.6,5.49,6.11,24794,,,7.855533
2024-09-06 00:00:00+00:00,5.845,6.04,5.51,5.51,11323,,,7.821092999999999
2024-09-09 00:00:00+00:00,5.25,5.67,5.13,5.67,3836,,,7.761093
2024-09-10 00:00:00+00:00,5.24,5.73,5.24,5.73,1708,,,7.675892999999999
2024-09-11 00:00:00+00:00,5.4015,5.4015,4.825,5.15,6284,,,7.5839229999999995
2024-09-12 00:00:00+00:00,4.96,5.21,4.8773,5.19,8116,,,7.471123
2024-09-13 00:00:00+00:00,5.07,5.39,5.062,5.16,4509,,,7.3625229999999995
2024-09-16 00:00:00+00:00,5.67,6.17,5.0,5.0,13598,,,7.265943
2024-09-17 00:00:00+00:00,5.77,5.99,5.77,5.99,574,,,7.1952229999999995
2024-09-18 00:00:00+00:00,5.46,6.0,5.46,5.62,7577,,,7.118423
2024-09-19 00:00:00+00:00,5.53,5.75,5.155,5.31,19938,,,7.045143
2024-09-20 00:00:00+00:00,5.7,5.92,5.46,5.66,22464,,,6.973143
2024-09-23 00:00:00+00:00,5.48,5.63,5.32,5.53,10283,,,6.909762999999999
2024-09-24 00:00:00+00:00,6.05,6.23,5.1555,5.5,20782,,,6.844803
2024-09-25 00:00:00+00:00,6.4994,6.99,5.83,5.83,11760,,,6.796771
2024-09-26 00:00:00+00:00,6.495,7.0984,6.12,7.0984,3152,,,6.75726
2024-09-27 00:00:00+00:00,6.5,6.81,6.15,6.15,10612,,,6.7252600000000005
2024-09-30 00:00:00+00:00,7.01,7.5,6.6,6.6,8300,,,6.697100000000001
2024-10-01 00:00:00+00:00,6.4915,7.3,6.4915,7.0,2735,,,6.68389
2024-10-02 00:00:00+00:00,6.91,7.31,6.5,6.5,6432,,,6.676170000000001
2024-10-03 00:00:00+00:00,6.7561,7.24,6.5545,6.8,3063,,,6.661332
2024-10-04 00:00:00+00:00,6.9582,6.98,6.84,6.95,2748,,,6.659696
2024-10-07 00:00:00+00:00,6.9724,7.145,6.58,6.71,10940,,,6.660844
2024-10-08 00:00:00+00:00,7.1,7.1,6.66,6.89,9099,,,6.672844
2024-10-09 00:00:00+00:00,7.18,7.2407,6.8,6.8,2985,,,6.692446
2024-10-10 00:00:00+00:00,7.18,7.18,7.18,7.18,746,,,6.678546
2024-10-11 00:00:00+00:00,7.18,7.18,7.18,7.18,419,,,6.644145999999999
2024-10-14 00:00:00+00:00,7.085,7.35,7.04,7.35,1263,,,6.609446
2024-10-15 00:00:00+00:00,7.4001,7.64,7.0,7.11,15120,,,6.6212480000000005
2024-10-16 00:00:00+00:00,8.56,9.2,7.01,7.01,29562,,,6.649648000000001
2024-10-17 00:00:00+00:00,7.9,8.4,7.7942,8.23,6867,,,6.6586479999999995
2024-10-18 00:00:00+00:00,8.0,8.25,7.66,7.71,8443,,,6.658726000000001
2024-10-21 00:00:00+00:00,7.9,8.0,7.75,7.75,2345,,,6.654526
2024-10-22 00:00:00+00:00,7.9974,7.9974,7.67,7.87,1390,,,6.668474
2024-10-23 00:00:00+00:00,8.0,8.0,7.6401,7.84,1946,,,6.673472
2024-10-24 00:00:00+00:00,7.725,8.16,7.52,8.16,1123,,,6.670972000000001
2024-10-25 00:00:00+00:00,7.66,7.66,7.3097,7.3097,4664,,,6.672452
2024-10-28 00:00:00+00:00,7.45,8.07,7.205,7.25,7670,,,6.673652
2024-10-29 00:00:00+00:00,7.43,7.43,7.3,7.3,902,,,6.673052
2024-10-30 00:00:00+00:00,7.55,7.95,7.55,7.95,473,,,6.680052000000001
2024-10-31 00:00:00+00:00,7.7278,7.8122,7.2394,7.2394,866,,,6.6912080000000005
2024-11-01 00:00:00+00:00,7.8939,7.8939,7.8815,7.8815,530,,,6.708886
2024-11-04 00:00:00+00:00,7.8,9.07,7.471,7.89,24251,,,6.7260860000000005
2024-11-05 00:00:00+00:00,7.9,8.08,7.31,7.79,9684,,,6.741986000000001
2024-11-06 00:00:00+00:00,5.89,7.89,5.51,7.89,27149,,,6.716986
2024-11-07 00:00:00+00:00,5.53,6.4339,5.0601,6.21,16464,,,6.697185999999999
2024-11-08 00:00:00+00:00,5.48,5.7,5.48,5.7,846,,,6.675986
2024-11-11 00:00:00+00:00,5.13,5.5,5.13,5.5,940,,,6.648786
2024-11-12 00:00:00+00:00,5.07,5.13,4.465,5.13,10248,,,6.624186
2024-11-13 00:00:00+00:00,5.453,5.501,5.11,5.501,1716,,,6.616046
2024-11-14 00:00:00+00:00,5.0781,5.4203,5.0781,5.4203,674,,,6.6053880000000005
2024-11-15 00:00:00+00:00,5.0,5.37,4.86,5.11,8948,,,6.588488000000001
2024-11-18 00:00:00+00:00,4.875,5.04,4.81,4.9,1802,,,6.580988000000001
2024-11-19 00:00:00+00:00,4.5,4.79,4.5,4.79,1222,,,6.566188
2024-11-20 00:00:00+00:00,4.2,5.08,4.2,4.93,11523,,,6.542158000000001
2024-11-21 00:00:00+00:00,4.45,5.21,4.2476,4.2476,6122,,,6.5319579999999995
2024-11-22 00:00:00+00:00,4.44,4.6596,4.3,4.49,1676,,,6.5193579999999995
2024-11-25 00:00:00+00:00,5.0,5.29,4.4682,4.94,8237,,,6.505958000000001
2024-11-26 00:00:00+00:00,4.95,6.0,4.6,4.6,24238,,,6.489558
2024-11-27 00:00:00+00:00,4.93,4.94,4.93,4.94,498,,,6.478958
2024-11-29 00:00:00+00:00,5.09,5.46,4.87,5.22,3990,,,6.4701580000000005
2024-12-02 00:00:00+00:00,4.68,5.3,4.66,5.03,16749,,,6.449757999999999
2024-12-03 00:00:00+00:00,4.99,5.21,4.68,4.68,7239,,,6.439958000000001
2024-12-04 00:00:00+00:00,5.0919,5.0919,4.84,4.94,2787,,,6.420796
2024-12-05 00:00:00+00:00,4.7766,4.9,4.71,4.71,2303,,,6.386340000000001
2024-12-06 00:00:00+00:00,4.7492,4.7492,4.4289,4.7415,3200,,,6.351424
2024-12-09 00:00:00+00:00,4.6914,5.52,4.24,4.33,8987,,,6.315251999999999
2024-12-10 00:00:00+00:00,4.9899,4.99,4.5,4.69,2312,,,6.27485
2024-12-11 00:00:00+00:00,4.9899,4.9899,4.9899,4.9899,434,,,6.244818
2024-12-12 00:00:00+00:00,4.55,4.58,4.55,4.58,698,,,6.197618
2024-12-13 00:00:00+00:00,4.95,5.25,4.55,4.55,2339,,,6.161496
2024-12-16 00:00:00+00:00,4.8911,5.17,4.71,4.73,3568,,,6.120154
2024-12-17 00:00:00+00:00,4.41,4.73,4.41,4.73,1051,,,6.068906000000001
2024-12-18 00:00:00+00:00,4.38,4.87,4.38,4.8,1613,,,6.014506
2024-12-19 00:00:00+00:00,4.38,4.38,4.38,4.38,192,,,5.958506
2024-12-20 00:00:00+00:00,4.415,4.94,4.415,4.43,1785,,,5.903205999999999
2024-12-23 00:00:00+00:00,4.5,4.76,4.5,4.7,3292,,,5.849606
2024-12-24 00:00:00+00:00,4.5158,4.97,4.46,4.46,3384,,,5.798221999999999
2024-12-26 00:00:00+00:00,4.9,4.94,4.17,4.25,12363,,,5.74822
2024-12-27 00:00:00+00:00,5.02,5.2,4.97,4.97,2840,,,5.67742
2024-12-30 00:00:00+00:00,5.6,5.85,4.966,5.18,9981,,,5.63142
2024-12-31 00:00:00+00:00,5.38,5.43,5.38,5.43,575,,,5.579020000000001
2025-01-02 00:00:00+00:00,6.45,7.2,5.5,5.54,28603,,,5.550020000000001
2025-01-03 00:00:00+00:00,4.5,10.0,4.0,6.86,123262,,,5.480072
2025-01-06 00:00:00+00:00,4.75,5.92,4.64,5.27,32298,,,5.415072
2025-01-07 00:00:00+00:00,4.7934,5.8,4.75,5.14,26980,,,5.356439999999999
2025-01-08 00:00:00+00:00,5.3,5.74,4.65,4.65,17196,,,5.30924
2025-01-10 00:00:00+00:00,4.62,5.1,4.62,5.1,5267,,,5.25264
2025-01-13 00:00:00+00:00,4.5114,4.5136,4.5,4.5,1015,,,5.194268000000001
2025-01-14 00:00:00+00:00,4.7701,5.0917,4.38,4.5,14281,,,5.138669999999999
2025-01-15 00:00:00+00:00,4.701,5.0,4.591,4.68,4756,,,5.078134
2025-01-16 00:00:00+00:00,4.5,5.0,4.42,4.53,10954,,,5.010256
2025-01-17 00:00:00+00:00,4.7001,4.96,4.5,4.5,12864,,,4.948258
2025-01-21 00:00:00+00:00,4.6092,4.8908,4.6092,4.78,5007,,,4.882442
2025-01-22 00:00:00+00:00,4.58,4.79,4.57,4.7,5837,,,4.856242
2025-01-23 00:00:00+00:00,4.5301,4.9199,4.437,4.55,9988,,,4.836244
2025-01-24 00:00:00+00:00,4.782,5.07,4.601,4.65,12614,,,4.822284
2025-01-27 00:00:00+00:00,4.35,4.8,4.14,4.8,10040,,,4.806684000000001
2025-01-28 00:00:00+00:00,4.3309,4.57,4.3309,4.57,2880,,,4.791902
2025-01-29 00:00:00+00:00,4.34,4.34,4.34,4.34,406,,,4.769642
2025-01-30 00:00:00+00:00,5.48,5.81,4.35,4.35,45052,,,4.77768
2025-01-31 00:00:00+00:00,5.2001,5.5,5.2001,5.5,9881,,,4.781682
2025-02-03 00:00:00+00:00,5.04,5.04,5.04,5.04,3157,,,4.784982
2025-02-04 00:00:00+00:00,4.9,5.16,4.9,5.16,1024,,,4.792982
2025-02-05 00:00:00+00:00,4.65,4.68,4.65,4.65,3247,,,4.801982
2025-02-06 00:00:00+00:00,5.0,5.0,4.88,4.88,1062,,,4.812982
2025-02-07 00:00:00+00:00,5.16,5.16,5.0001,5.01,1225,,,4.827382
2025-02-10 00:00:00+00:00,4.85,4.85,4.85,4.85,576,,,4.824382
2025-02-11 00:00:00+00:00,4.77,4.77,4.77,4.77,489,,,4.820782
2025-02-12 00:00:00+00:00,4.77,4.77,4.77,4.77,287,,,4.817582
2025-02-13 00:00:00+00:00,4.77,4.77,4.77,4.77,120,,,4.811182
2025-02-14 00:00:00+00:00,4.77,4.77,4.77,4.77,1159,,,4.812982
2025-02-18 00:00:00+00:00,4.7145,4.7145,4.63,4.63,596,,,4.807472000000001
2025-02-19 00:00:00+00:00,4.6,4.6,4.6,4.6,424,,,4.7976339999999995
2025-02-20 00:00:00+00:00,4.6,4.6,4.6,4.6,1147,,,4.794102
2025-02-21 00:00:00+00:00,4.779,4.779,4.5,4.5,424,,,4.7946979999999995
2025-02-24 00:00:00+00:00,4.779,4.779,4.779,4.779,360,,,4.79645
2025-02-25 00:00:00+00:00,5.35,5.8,5.16,5.175,75580,,,4.8036520000000005
2025-02-26 00:00:00+00:00,5.56,5.7997,5.44,5.79,2458,,,4.815054
2025-02-27 00:00:00+00:00,5.19,5.19,5.19,5.19,974,,,4.827853999999999
2025-02-28 00:00:00+00:00,5.19,5.19,5.19,5.19,7,,,4.832654
2025-03-03 00:00:00+00:00,5.13,5.16,5.13,5.16,613,,,4.837432
2025-03-04 00:00:00+00:00,5.13,5.13,5.13,5.13,414,,,4.851832
2025-03-05 00:00:00+00:00,4.592013,5.63,4.59,5.63,12066,,,4.85607226
2025-03-06 00:00:00+00:00,4.59,5.0,4.59,4.68,7059,,,4.8602722599999995
2025-03-07 00:00:00+00:00,4.31,4.66,4.25,4.4836,11761,,,4.85817226
2025-03-10 00:00:00+00:00,4.31,4.31,4.31,4.31,1162,,,4.85437226
2025-03-11 00:00:00+00:00,4.3,4.5,4.13,4.13,5509,,,4.85005626
2025-03-12 00:00:00+00:00,4.59,4.6,4.12,4.49,12391,,,4.84385626
2025-03-13 00:00:00+00:00,4.19,5.1,4.15,4.54,24849,,,4.8272562599999995
2025-03-14 00:00:00+00:00,4.44,4.66,4.19,4.27,8590,,,4.804056259999999
2025-03-17 00:00:00+00:00,4.8,4.87,4.3,4.42,9195,,,4.79245626
2025-03-18 00:00:00+00:00,4.36,4.84,4.36,4.84,4981,,,4.7506562599999995
2025-03-19 00:00:00+00:00,3.85,4.56,3.83,4.08,43891,,,4.73765626
2025-03-20 00:00:00+00:00,3.91,4.38,3.8,4.0,11468,,,4.72085626
2025-03-21 00:00:00+00:00,3.83,4.18,3.8,3.99,8193,,,4.701588259999999
2025-03-24 00:00:00+00:00,3.9,4.09,3.83,3.83,2638,,,4.67358826
2025-03-25 00:00:00+00:00,4.04,4.3,3.9,4.08,8129,,,4.66198826
2025-03-26 00:00:00+00:00,4.28,4.34,4.03,4.28,9181,,,4.65736026
2025-03-27 00:00:00+00:00,4.4,4.47,4.0,4.11,7626,,,4.64995826
2025-03-28 00:00:00+00:00,4.37,4.46,4.37,4.4,1985,,,4.64333826
2025-03-31 00:00:00+00:00,4.0,4.37,4.0,4.08,3645,,,4.6333382599999995
2025-04-01 00:00:00+00:00,4.4,4.4,3.9,3.9,5921,,,4.62733626
2025-04-02 00:00:00+00:00,4.13,4.47,4.1,4.37,3947,,,4.61775226
2025-04-03 00:00:00+00:00,4.5,4.5,3.92,3.93,6982,,,4.61615226
2025-04-04 00:00:00+00:00,4.44,4.62,4.16,4.59,7494,,,4.61435026
2025-04-07 00:00:00+00:00,4.39,4.39,4.06,4.18835,3280,,,4.60651026
2025-04-08 00:00:00+00:00,4.23,4.55,4.23,4.49,2373,,,4.60411026
2025-04-09 00:00:00+00:00,4.2013,4.24,4.02,4.24,2398,,,4.601518260000001
2025-04-10 00:00:00+00:00,4.1,4.39,3.8797,4.07,185302,,,4.59671826
2025-04-11 00:00:00+00:00,4.02,4.32,3.94,3.96,32728,,,4.56751826
2025-04-14 00:00:00+00:00,4.215,4.3066,3.88,3.88,98733,,,4.547816259999999
2025-04-15 00:00:00+00:00,4.02,4.19,4.0,4.1,80538,,,4.52741626
2025-04-16 00:00:00+00:00,4.3,4.5495,4.02,4.02,114114,,,4.51541626
2025-04-17 00:00:00+00:00,4.13,4.17,4.08,4.17,2539,,,4.50501626
2025-04-21 00:00:00+00:00,4.26,4.41,4.08,4.08,9185,,,4.4902162599999995
2025-04-22 00:00:00+00:00,4.6,4.8198,4.11,4.11,9962,,,4.47901626
2025-04-23 00:00:00+00:00,4.73,4.89,4.51,4.78,42510,,,4.47661626
2025-04-24 00:00:00+00:00,4.56,4.99,4.55,4.84,11438,,,4.47241626
2025-04-25 00:00:00+00:00,5.317,5.4663,4.61,4.61,51423,,,4.48335626
2025-04-28 00:00:00+00:00,6.01,6.06,4.97,5.4,78306,,,4.50815626
2025-04-29 00:00:00+00:00,7.85,8.48,5.78,6.0,267827,,,4.56975626
2025-04-30 00:00:00+00:00,8.51,10.0,7.86,7.86,230848,,,4.64566626
2025-05-01 00:00:00+00:00,6.83,9.64,6.4,8.2,80190,,,4.6902662600000005
2025-05-02 00:00:00+00:00,6.9,7.7,6.67,7.01,21709,,,4.73626626
2025-05-05 00:00:00+00:00,6.75,7.28,6.75,6.88,11262,,,4.77568626
2025-05-06 00:00:00+00:00,6.99,7.28,6.18,6.53,49905,,,4.81990626
2025-05-07 00:00:00+00:00,7.18,7.45,6.78,6.78,20091,,,4.85650626
2025-05-08 00:00:00+00:00,7.4532,7.93,6.7,6.82,34345,,,4.89437026
2025-05-09 00:00:00+00:00,7.52,8.21,7.38,7.6,52715,,,4.940970259999999
2025-05-12 00:00:00+00:00,8.2,9.37,7.82,7.82,116731,,,5.00117026
2025-05-13 00:00:00+00:00,8.71,9.46,8.13,8.4,61830,,,5.0727702599999995
2025-05-14 00:00:00+00:00,8.2,8.6,8.2,8.28,6000,,,5.134170259999999
2025-05-15 00:00:00+00:00,7.81,8.29,7.44,7.985,46348,,,5.19853
2025-05-16 00:00:00+00:00,8.41,8.55,7.66,7.665,32727,,,5.2749299999999995
2025-05-19 00:00:00+00:00,8.45,9.62,8.19,8.19,60291,,,5.35773
2025-05-20 00:00:00+00:00,8.4628,8.54,8.15,8.47,6187,,,5.440785999999999
2025-05-21 00:00:00+00:00,7.81,8.6,7.81,8.5,15166,,,5.510985999999999
2025-05-22 00:00:00+00:00,7.88,7.88,7.88,7.88,368,,,5.576785999999999
2025-05-23 00:00:00+00:00,7.02,7.95,7.02,7.69,24925,,,5.633386000000001
2025-05-27 00:00:00+00:00,7.05,7.16,6.87,7.1,9267,,,5.685586
2025-05-28 00:00:00+00:00,7.3,7.45,7.08,7.45,10184,,,5.735586
2025-05-29 00:00:00+00:00,7.32,7.5,6.94,7.17,12119,,,5.794785999999999
2025-05-30 00:00:00+00:00,7.3,7.3,6.94,7.08,8658,,,5.863786
2025-06-02 00:00:00+00:00,7.67,7.67,6.695,6.695,9815,,,5.938986
2025-06-03 00:00:00+00:00,7.2,7.42,7.0335,7.2,8020,,,6.006386
2025-06-04 00:00:00+00:00,7.2,7.2,7.2,7.2,284,,,6.072385999999999
2025-06-05 00:00:00+00:00,7.05,7.4971,6.68,6.68,10187,,,6.132586
2025-06-06 00:00:00+00:00,7.14,7.26,6.81,7.1,4719,,,6.189785999999999
2025-06-09 00:00:00+00:00,7.1,7.1,6.74,6.74,1783,,,6.243786
2025-06-10 00:00:00+00:00,6.951,6.951,6.7768,6.7768,7979,,,6.295406000000001
2025-06-11 00:00:00+00:00,6.66,7.14,6.51,7.0,2192,,,6.348606
2025-06-12 00:00:00+00:00,6.85,6.85,6.59,6.59,971,,,6.397606000000001
2025-06-13 00:00:00+00:00,6.625,6.8,6.625,6.8,502,,,6.447506000000001
2025-06-16 00:00:00+00:00,6.1664,6.23,6.0481,6.0481,2318,,,6.480834
2025-06-17 00:00:00+00:00,5.6044,6.05,5.6044,6.05,3999,,,6.504122
2025-06-18 00:00:00+00:00,5.875,6.0,5.7192,5.7192,1554,,,6.533822
2025-06-20 00:00:00+00:00,5.875,5.875,5.875,5.875,61,,,6.566722000000001
2025-06-23 00:00:00+00:00,5.8,6.4693,5.62,5.825,4297,,,6.598696
2025-06-24 00:00:00+00:00,5.84,5.84,5.81,5.81,2600,,,6.633496
2025-06-25 00:00:00+00:00,5.19,5.33,4.91,5.3,5113,,5.143333333333333,6.656896000000001
2025-06-26 00:00:00+00:00,5.49,5.5766,5.49,5.5766,1857,,5.243385758010522,6.682396
2025-06-27 00:00:00+00:00,5.51,5.84,5.51,5.66,4680,,5.394678002861231,6.7121960000000005
2025-06-30 00:00:00+00:00,5.73,5.95,5.51,5.51,1639,,5.436034971279505,6.740796
2025-07-01 00:00:00+00:00,5.73,5.73,5.73,5.73,156,,5.439445796454693,6.772796
2025-07-02 00:00:00+00:00,5.62,5.6201,5.570172,5.6201,1664,,5.457505213404815,6.799996
2025-07-03 00:00:00+00:00,5.62,5.62,5.62,5.62,232,,5.459962601481869,6.820396
2025-07-07 00:00:00+00:00,5.6617,5.6617,5.5,5.6,2300,,5.479237360089187,6.83903
2025-07-08 00:00:00+00:00,5.6617,5.6617,5.6617,5.6617,194,,5.481222095280816,6.861064
2025-07-09 00:00:00+00:00,5.6763,5.6763,5.53,5.53,1671,,5.493755986328994,6.868250000000001
2025-07-10 00:00:00+00:00,5.5001,5.5001,5.5001,5.5001,383,,5.493878152211441,6.858052
2025-07-11 00:00:00+00:00,5.25,5.25,5.2001,5.22,657,,5.485547769363055,6.806051999999999
2025-07-14 00:00:00+00:00,5.2185,5.24,5.2185,5.24,716,,5.476796246950742,6.740222
2025-07-15 00:00:00+00:00,5.5,5.5,5.5,5.5,343,,5.477164628681633,6.713622
2025-07-16 00:00:00+00:00,6.05,7.15,5.53,5.53,6405,,5.652363148970607,6.696622
2025-07-17 00:00:00+00:00,5.4,5.8996,5.4,5.77,1631,,5.647640351854977,6.6696219999999995
2025-07-18 00:00:00+00:00,5.4,5.4,5.4,5.4,544,,5.643177328783614,6.637822
2025-07-21 00:00:00+00:00,5.74,10.77,5.1092,5.1092,232410,7.2063999999999995,7.026709311560896,6.6090219999999995
2025-07-22 00:00:00+00:00,5.66,5.85,5.5,5.5,14988,7.113320980767831,6.953454252131194,6.573157999999999
2025-07-23 00:00:00+00:00,5.58,5.9558,5.5,5.53,6843,7.074704881588728,6.922782556690786,6.534358
2025-07-24 00:00:00+00:00,5.4846,6.8499,5.035,5.72,46591,6.8757119210500655,6.763318730768107,6.48005
2025-07-25 00:00:00+00:00,5.25,5.9678,5.074,5.25,4071,6.856417094070354,6.747127467717933,6.410849999999999
2025-07-28 00:00:00+00:00,5.46,5.46,5.25,5.25,843,6.852373902629415,6.74372183246758,6.35605
2025-07-29 00:00:00+00:00,5.22,5.77,5.06,5.155,16449,6.775673307262165,6.67866328651645,6.30425
2025-07-30 00:00:00+00:00,4.96,5.3608,4.9456,5.2,24796,6.655129228231664,6.574143778243225,6.235250000000001
2025-07-31 00:00:00+00:00,4.98,5.18,4.97,4.97,2832,6.642080898149446,6.562735452155394,6.165849999999999
2025-08-01 00:00:00+00:00,6.0,6.5,5.01,5.01,24239,6.589890524476336,6.519199739357374,6.116594
2025-08-04 00:00:00+00:00,5.34,6.3,5.34,6.2,34571,6.511220311053358,6.4515101865374715,6.067194000000001
2025-08-05 00:00:00+00:00,5.05,5.61,5.05,5.18,9448,6.482417321125173,6.425905207405128,6.010594
2025-08-06 00:00:00+00:00,5.27,5.35,5.27,5.35,2653,6.474940396307407,6.419261287214186,5.975594
2025-08-07 00:00:00+00:00,5.0,5.2,4.98,5.2,5367,6.457118365598768,6.403273167200689,5.934594000000001
2025-08-08 00:00:00+00:00,5.1,5.41,5.1,5.41,4610,6.443698812815709,6.391271061228564,5.890594
2025-08-11 00:00:00+00:00,4.9,5.54,4.9,5.04,6013,6.425381780483784,6.374813379843467,5.842194000000001
2025-08-12 00:00:00+00:00,5.0001,5.0001,4.97,4.97,1287,6.421164419386728,6.371006920540401,5.796196
2025-08-13 00:00:00+00:00,5.5,5.5,5.32,5.34,4874,6.410366592907866,6.361414835371791,5.752796
2025-08-14 00:00:00+00:00,5.29,5.44,5.17,5.24,9392,6.387308681405423,6.340752465830124,5.714596
2025-08-15 00:00:00+00:00,5.19,5.19,5.19,5.19,2269,6.381331963101645,6.335365854812944,5.674396000000001
2025-08-18 00:00:00+00:00,5.315,5.315,5.15,5.2947,2539,6.375103226970914,6.329762485212169,5.639696
2025-08-19 00:00:00+00:00,5.47,5.62,5.25,5.25,7216,6.3606737981754655,6.316875529005877,5.6062959999999995
2025-08-20 00:00:00+00:00,5.43,5.43,5.3,5.3,588,6.359441856371449,6.315770718793554,5.572895999999999
2025-08-21 00:00:00+00:00,5.43,5.52,5.2965,5.52,1869,6.355662108987241,6.312384805372044,5.542476000000001
2025-08-22 00:00:00+00:00,5.47,5.51,5.27,5.51,1979,6.3516976854824785,6.308831892899759,5.518676
2025-08-25 00:00:00+00:00,5.5411,5.87,5.43,5.43,1732,6.348980796609342,6.306427101489918,5.492497999999999
2025-08-26 00:00:00+00:00,5.5411,5.5411,5.5411,5.5411,118,6.348778219967828,6.306246762737001,5.47082
2025-08-27 00:00:00+00:00,5.5411,5.5411,5.5411,5.5411,165,6.348495126308546,6.305994736602274,5.4583140000000006
2025-08-28 00:00:00+00:00,5.45,5.45,5.4401,5.4401,573,6.347398794462421,6.30501294983018,5.455225999999999
2025-08-29 00:00:00+00:00,5.2247,5.2247,5.2247,5.2247,611,6.345945273299771,6.303698383794611,5.44222
2025-09-02 00:00:00+00:00,5.235,5.42,5.235,5.42,1216,6.34324862870001,6.301265519594229,5.429419999999999
2025-09-03 00:00:00+00:00,5.235,5.235,5.235,5.235,160,6.3428739925602295,6.30092668444102,5.41812
2025-09-04 00:00:00+00:00,5.235,5.235,5.235,5.235,31,6.342801436097433,6.300861060032412,5.40602
2025-09-05 00:00:00+00:00,5.5,5.5,5.0958,5.2,2974,6.336697962141461,6.295367581771972,5.41222
2025-09-08 00:00:00+00:00,5.775,5.99,5.4898,5.5,14303,6.319640654749774,6.2804339545562495,5.417919999999999
2025-09-09 00:00:00+00:00,5.64,5.64,5.64,5.64,234,6.3193166563445216,6.2801463339647645,5.42052
2025-09-10 00:00:00+00:00,5.64,5.64,5.64,5.64,93,6.319187973515133,6.280032094944596,5.41872
2025-09-11 00:00:00+00:00,5.71,5.71,5.46,5.47,1336,6.317308549553815,6.278361377863015,5.41832
2025-09-12 00:00:00+00:00,5.71,5.71,5.71,5.71,305,6.31693251703249,6.278029780362286,5.420120000000001
