date,Close,High,Low,Open,Volume,aVWAP_peak_783,aVWAP_valley_797,SMA_50
2023-04-06 00:00:00+00:00,2.96,2.9881,2.77,2.94,558887,,,3.7174
2023-04-10 00:00:00+00:00,3.04,3.05,2.915,2.96,233778,,,3.6952
2023-04-11 00:00:00+00:00,3.03,3.12,3.02,3.03,271928,,,3.6717999999999993
2023-04-12 00:00:00+00:00,2.97,3.115,2.96,3.09,474593,,,3.6496
2023-04-13 00:00:00+00:00,3.1,3.11,2.972,2.98,231042,,,3.6258000000000004
2023-04-14 00:00:00+00:00,3.07,3.18,3.05,3.1,289318,,,3.5962
2023-04-17 00:00:00+00:00,3.1,3.145,2.98,3.08,485211,,,3.566
2023-04-18 00:00:00+00:00,3.05,3.19,3.025,3.14,946133,,,3.5366000000000004
2023-04-19 00:00:00+00:00,3.27,3.31,3.02,3.02,625168,,,3.5115999999999996
2023-04-20 00:00:00+00:00,3.27,3.36,3.1824,3.2,267230,,,3.4882
2023-04-21 00:00:00+00:00,3.26,3.3,3.1493,3.27,1052500,,,3.4694
2023-04-24 00:00:00+00:00,3.12,3.33,3.11,3.25,340294,,,3.4506
2023-04-25 00:00:00+00:00,2.97,3.07,2.94,3.07,835710,,,3.4309999999999996
2023-04-26 00:00:00+00:00,2.88,3.01,2.88,2.96,524197,,,3.4101999999999997
2023-04-27 00:00:00+00:00,2.95,2.99,2.87,2.94,583512,,,3.3886000000000003
2023-04-28 00:00:00+00:00,3.11,3.14,2.93,2.93,552240,,,3.3664
2023-05-01 00:00:00+00:00,3.26,3.31,3.15,3.16,378191,,,3.3498
2023-05-02 00:00:00+00:00,3.14,3.24,3.08,3.23,471515,,,3.326
2023-05-03 00:00:00+00:00,3.17,3.28,3.14,3.16,360034,,,3.3070000000000004
2023-05-04 00:00:00+00:00,3.13,3.5684,3.125,3.41,474783,,,3.286
2023-05-05 00:00:00+00:00,3.29,3.3304,3.22,3.24,307836,,,3.2710000000000004
2023-05-08 00:00:00+00:00,3.22,3.38,3.18,3.38,350173,,,3.2592000000000003
2023-05-09 00:00:00+00:00,3.2,3.265,3.17,3.2,201979,,,3.2417999999999996
2023-05-10 00:00:00+00:00,3.18,3.3,3.13,3.27,297578,,,3.2215999999999996
2023-05-11 00:00:00+00:00,3.09,3.2,3.07,3.15,200348,,,3.1982
2023-05-12 00:00:00+00:00,2.96,3.12,2.94,3.11,377760,,,3.1806
2023-05-15 00:00:00+00:00,3.06,3.095,2.85,2.9,751584,,,3.1666000000000003
2023-05-16 00:00:00+00:00,2.91,3.04,2.91,3.04,381096,,,3.1484000000000005
2023-05-17 00:00:00+00:00,3.13,3.16,2.96,3.03,636858,,,3.1366
2023-05-18 00:00:00+00:00,3.18,3.24,3.09,3.11,275438,,,3.1278
2023-05-19 00:00:00+00:00,3.11,3.2383,3.09,3.22,204839,,,3.1203999999999996
2023-05-22 00:00:00+00:00,3.26,3.33,3.1309,3.17,564032,,,3.1178000000000003
2023-05-23 00:00:00+00:00,3.2,3.325,3.175,3.23,271809,,,3.1168
2023-05-24 00:00:00+00:00,3.08,3.19,3.02,3.18,243026,,,3.1122
2023-05-25 00:00:00+00:00,2.95,3.1,2.94,3.07,318372,,,3.1056
2023-05-26 00:00:00+00:00,2.99,3.01,2.93,2.95,297195,,,3.0998
2023-05-30 00:00:00+00:00,2.9,3.07,2.89,2.97,658765,,,3.0944
2023-05-31 00:00:00+00:00,3.0,3.0,2.885,2.89,408306,,,3.0932
2023-06-01 00:00:00+00:00,3.02,3.085,2.9699,3.06,502729,,,3.0883999999999996
2023-06-02 00:00:00+00:00,3.2,3.2168,3.065,3.1,666978,,,3.0905999999999993
2023-06-05 00:00:00+00:00,3.2,3.24,3.11,3.17,275288,,,3.0913999999999997
2023-06-06 00:00:00+00:00,3.18,3.29,3.16,3.2,627697,,,3.0904000000000003
2023-06-07 00:00:00+00:00,3.11,3.31,3.11,3.23,573163,,,3.09
2023-06-08 00:00:00+00:00,3.05,3.14,3.025,3.12,409402,,,3.0906000000000002
2023-06-09 00:00:00+00:00,3.04,3.13,3.02,3.08,333363,,,3.0907999999999998
2023-06-12 00:00:00+00:00,3.06,3.1816,3.025,3.04,522804,,,3.0898000000000003
2023-06-13 00:00:00+00:00,3.19,3.2,3.065,3.07,764499,,,3.0913999999999997
2023-06-14 00:00:00+00:00,3.11,3.24,3.04,3.2,507660,,,3.0912
2023-06-15 00:00:00+00:00,3.19,3.21,3.08,3.09,363210,,,3.0940000000000003
2023-06-16 00:00:00+00:00,3.12,3.18,3.075,3.15,595266,,,3.1006
2023-06-20 00:00:00+00:00,3.04,3.13,3.04,3.1,376129,,,3.1022000000000003
2023-06-21 00:00:00+00:00,3.04,3.07,2.98,3.06,550882,,,3.1022000000000003
2023-06-22 00:00:00+00:00,2.97,3.04,2.96,3.01,477982,,,3.1010000000000004
2023-06-23 00:00:00+00:00,3.01,3.04,2.9095,2.94,1191026,,,3.1018
2023-06-26 00:00:00+00:00,2.96,3.01,2.94,2.98,347257,,,3.0989999999999998
2023-06-27 00:00:00+00:00,3.01,3.025,2.92,2.97,327924,,,3.0978
2023-06-28 00:00:00+00:00,3.08,3.12,3.0009,3.02,387178,,,3.0974
2023-06-29 00:00:00+00:00,3.13,3.17,3.06,3.08,436600,,,3.0989999999999998
2023-06-30 00:00:00+00:00,3.12,3.17,3.07,3.17,365931,,,3.096
2023-07-03 00:00:00+00:00,3.19,3.19,3.1,3.1,283606,,,3.0944
2023-07-05 00:00:00+00:00,3.02,3.15,3.005,3.15,595767,,,3.0896000000000003
2023-07-06 00:00:00+00:00,2.99,3.025,2.8992,3.0,504959,,,3.0869999999999997
2023-07-07 00:00:00+00:00,3.06,3.095,2.98,3.01,573708,,,3.0888
2023-07-10 00:00:00+00:00,3.44,3.49,3.07,3.07,1140201,,,3.1
2023-07-11 00:00:00+00:00,3.64,3.64,3.46,3.47,695475,,,3.1138
2023-07-12 00:00:00+00:00,3.71,3.8,3.64,3.73,633471,,,3.1258000000000004
2023-07-13 00:00:00+00:00,3.81,3.81,3.685,3.78,607677,,,3.1368
2023-07-14 00:00:00+00:00,3.59,3.81,3.58,3.81,313108,,,3.1458
2023-07-17 00:00:00+00:00,3.37,3.525,3.355,3.5,430744,,,3.1497999999999995
2023-07-18 00:00:00+00:00,3.57,3.59,3.36,3.36,343724,,,3.1585999999999994
2023-07-19 00:00:00+00:00,3.56,3.6553,3.52,3.6,281715,,,3.1639999999999997
2023-07-20 00:00:00+00:00,3.52,3.595,3.5194,3.57,316277,,,3.17
2023-07-21 00:00:00+00:00,3.36,3.58,3.36,3.56,1109696,,,3.1732000000000005
2023-07-24 00:00:00+00:00,3.42,3.5,3.33,3.38,407409,,,3.178
2023-07-25 00:00:00+00:00,3.4,3.5,3.39,3.4,272228,,,3.1842
2023-07-26 00:00:00+00:00,3.63,3.685,3.39,3.39,807786,,,3.1976
2023-07-27 00:00:00+00:00,3.56,3.82,3.499,3.71,1120182,,,3.2076
2023-07-28 00:00:00+00:00,3.78,3.815,3.62,3.62,423504,,,3.225
2023-07-31 00:00:00+00:00,3.83,3.99,3.7801,3.8,799412,,,3.239
2023-08-01 00:00:00+00:00,3.85,3.86,3.72,3.83,626873,,,3.2524
2023-08-02 00:00:00+00:00,3.71,3.81,3.665,3.81,492745,,,3.2644
2023-08-03 00:00:00+00:00,4.45,4.73,3.86,4.0,2466619,,,3.2882
2023-08-04 00:00:00+00:00,4.27,4.5,4.25,4.45,687737,,,3.3095999999999997
2023-08-07 00:00:00+00:00,4.22,4.42,4.02,4.35,606231,,,3.3323999999999994
2023-08-08 00:00:00+00:00,4.28,4.31,4.08,4.08,916470,,,3.359
2023-08-09 00:00:00+00:00,4.0,4.37,3.9711,4.26,484768,,,3.3791999999999995
2023-08-10 00:00:00+00:00,4.16,4.29,4.03,4.05,1249073,,,3.4044
2023-08-11 00:00:00+00:00,4.22,4.26,4.06,4.13,437626,,,3.4288
2023-08-14 00:00:00+00:00,4.47,4.49,4.03,4.13,1463522,,,3.4577999999999998
2023-08-15 00:00:00+00:00,4.59,4.725,4.4,4.44,2786230,,,3.4856
2023-08-16 00:00:00+00:00,4.3,4.73,4.3,4.6,1107296,,,3.5076
2023-08-17 00:00:00+00:00,4.04,4.38,3.985,4.3,907819,,,3.5247999999999995
2023-08-18 00:00:00+00:00,4.02,4.115,3.92,3.98,567718,,,3.543
2023-08-21 00:00:00+00:00,3.99,4.02,3.8199,3.99,588201,,,3.5618
2023-08-22 00:00:00+00:00,4.0,4.1,3.97,4.04,456131,,,3.5810000000000004
2023-08-23 00:00:00+00:00,4.16,4.16,3.965,4.02,365394,,,3.603
2023-08-24 00:00:00+00:00,4.16,4.18,4.05,4.15,546809,,,3.6224000000000003
2023-08-25 00:00:00+00:00,4.22,4.28,4.13,4.17,299357,,,3.6445999999999996
2023-08-28 00:00:00+00:00,4.6,4.62,4.21,4.26,713544,,,3.6727999999999996
2023-08-29 00:00:00+00:00,4.69,4.7801,4.52,4.58,505069,,,3.7042
2023-08-30 00:00:00+00:00,4.6,4.76,4.56,4.65,611860,,,3.7354
2023-08-31 00:00:00+00:00,4.6,4.67,4.5446,4.61,474007,,,3.7665999999999995
2023-09-01 00:00:00+00:00,4.61,4.75,4.6,4.63,395662,,,3.7994
2023-09-05 00:00:00+00:00,4.52,4.6,4.46,4.58,620715,,,3.8296000000000006
2023-09-06 00:00:00+00:00,4.84,4.87,4.49,4.52,1087643,,,3.8672000000000004
2023-09-07 00:00:00+00:00,5.14,5.15,4.71,4.9,1249069,,,3.9098
2023-09-08 00:00:00+00:00,5.29,5.48,5.11,5.33,1212787,,,3.9539999999999997
2023-09-11 00:00:00+00:00,5.17,5.39,5.11,5.34,780659,,,3.9948
2023-09-12 00:00:00+00:00,5.35,5.47,5.14,5.14,649039,,,4.0394
2023-09-13 00:00:00+00:00,5.23,5.33,5.0408,5.33,583601,,,4.0802
2023-09-14 00:00:00+00:00,5.32,5.38,5.26,5.28,436451,,,4.1262
2023-09-15 00:00:00+00:00,5.16,5.35,5.11,5.32,618233,,,4.1696
2023-09-18 00:00:00+00:00,5.04,5.25,5.02,5.16,284452,,,4.2092
2023-09-19 00:00:00+00:00,4.86,5.03,4.83,5.0,416645,,,4.2376
2023-09-20 00:00:00+00:00,4.79,4.99,4.79,4.89,294090,,,4.2606
2023-09-21 00:00:00+00:00,4.72,4.79,4.59,4.7,485543,,,4.2808
2023-09-22 00:00:00+00:00,4.75,4.79,4.67,4.74,573720,,,4.2996
2023-09-25 00:00:00+00:00,4.87,4.91,4.65,4.67,820899,,,4.325200000000001
2023-09-26 00:00:00+00:00,4.76,4.94,4.75,4.83,428622,,,4.353
2023-09-27 00:00:00+00:00,4.93,4.98,4.78,4.86,440702,,,4.3802
2023-09-28 00:00:00+00:00,4.59,4.97,4.4,4.92,1118684,,,4.4008
2023-09-29 00:00:00+00:00,4.62,4.695,4.44,4.61,738065,,,4.4228
2023-10-02 00:00:00+00:00,4.54,4.65,4.48,4.56,501223,,,4.4464
2023-10-03 00:00:00+00:00,4.27,4.52,4.14,4.5,887653,,,4.4634
2023-10-04 00:00:00+00:00,4.1,4.29,3.97,4.27,584354,,,4.4774
2023-10-05 00:00:00+00:00,3.99,4.15,3.915,4.12,564968,,,4.4845999999999995
2023-10-06 00:00:00+00:00,4.04,4.08,3.9,3.94,338258,,,4.494199999999999
2023-10-09 00:00:00+00:00,4.05,4.06,3.89,3.95,361554,,,4.4996
2023-10-10 00:00:00+00:00,4.33,4.395,4.06,4.06,503253,,,4.509600000000001
2023-10-11 00:00:00+00:00,4.1,4.41,4.06,4.32,308664,,,4.5146
2023-10-12 00:00:00+00:00,3.89,4.11,3.82,4.11,579074,,,4.5182
2023-10-13 00:00:00+00:00,3.78,3.92,3.735,3.89,418369,,,4.5047999999999995
2023-10-16 00:00:00+00:00,3.89,3.915,3.785,3.84,268662,,,4.4972
2023-10-17 00:00:00+00:00,4.03,4.055,3.81,3.83,607930,,,4.4934
2023-10-18 00:00:00+00:00,3.8,3.99,3.78,3.99,508011,,,4.4838
2023-10-19 00:00:00+00:00,3.69,3.85,3.65,3.84,374290,,,4.4776
2023-10-20 00:00:00+00:00,3.66,3.7,3.52,3.7,641505,,,4.4676
2023-10-23 00:00:00+00:00,3.64,3.725,3.61,3.64,291678,,,4.456
2023-10-24 00:00:00+00:00,3.82,3.89,3.71,3.71,3076899,,,4.443
2023-10-25 00:00:00+00:00,3.38,3.76,3.21,3.73,3362928,,,4.4188
2023-10-26 00:00:00+00:00,3.29,3.4501,3.22,3.42,688149,,,4.3986
2023-10-27 00:00:00+00:00,3.3,3.345,3.175,3.31,737410,,,4.3838
2023-10-30 00:00:00+00:00,3.45,3.47,3.27,3.42,615150,,,4.3724
2023-10-31 00:00:00+00:00,3.57,3.6,3.465,3.53,743913,,,4.364
2023-11-01 00:00:00+00:00,3.54,3.66,3.475,3.61,1517010,,,4.3548
2023-11-02 00:00:00+00:00,3.76,3.99,3.6,3.65,4194014,,,4.346799999999999
2023-11-03 00:00:00+00:00,3.8,3.915,3.725,3.81,3668972,,,4.3396
2023-11-06 00:00:00+00:00,4.0,4.04,3.785,3.84,753082,,,4.3351999999999995
2023-11-07 00:00:00+00:00,4.45,4.47,3.96,4.04,755645,,,4.332199999999999
2023-11-08 00:00:00+00:00,4.42,4.56,4.38,4.41,447327,,,4.3268
2023-11-09 00:00:00+00:00,4.3,4.45,4.27,4.43,505361,,,4.3208
2023-11-10 00:00:00+00:00,4.34,4.35,4.18,4.29,484915,,,4.3156
2023-11-13 00:00:00+00:00,4.31,4.35,4.2,4.29,447078,,,4.3096
2023-11-14 00:00:00+00:00,4.7,4.78,4.46,4.5,1396834,,,4.3132
2023-11-15 00:00:00+00:00,4.73,4.98,4.695,4.73,613625,,,4.311
2023-11-16 00:00:00+00:00,4.61,4.75,4.545,4.63,542612,,,4.3004
2023-11-17 00:00:00+00:00,4.67,4.735,4.645,4.67,411603,,,4.288
2023-11-20 00:00:00+00:00,4.68,4.765,4.64,4.71,337777,,,4.2782
2023-11-21 00:00:00+00:00,4.54,4.58,4.34,4.55,387824,,,4.262
2023-11-22 00:00:00+00:00,4.54,4.73,4.49,4.63,355992,,,4.2482
2023-11-24 00:00:00+00:00,4.6,4.63,4.44,4.55,143446,,,4.2338
2023-11-27 00:00:00+00:00,4.28,4.53,4.28,4.53,310639,,,4.2162
2023-11-28 00:00:00+00:00,4.23,4.29,4.17,4.28,366807,,,4.2
2023-11-29 00:00:00+00:00,4.25,4.36,4.19,4.3,571548,,,4.1878
2023-11-30 00:00:00+00:00,4.21,4.32,4.105,4.26,503252,,,4.1762
2023-12-01 00:00:00+00:00,4.41,4.43,4.17,4.18,356766,,,4.17
2023-12-04 00:00:00+00:00,4.31,4.43,4.22,4.38,422441,,,4.1612
2023-12-05 00:00:00+00:00,4.01,4.21,3.955,4.21,678956,,,4.144
2023-12-06 00:00:00+00:00,3.95,4.1,3.91,4.01,689275,,,4.1278
2023-12-07 00:00:00+00:00,3.86,4.0,3.86,3.97,402702,,,4.1064
2023-12-08 00:00:00+00:00,4.06,4.07,3.78,3.84,542554,,,4.0958
2023-12-11 00:00:00+00:00,4.01,4.195,4.0,4.06,441719,,,4.083600000000001
2023-12-12 00:00:00+00:00,4.02,4.045,3.935,3.99,239290,,,4.0732
2023-12-13 00:00:00+00:00,4.23,4.24,3.97,4.03,530777,,,4.0724
2023-12-14 00:00:00+00:00,4.28,4.498,4.2,4.32,536153,,,4.076
2023-12-15 00:00:00+00:00,4.19,4.39,4.12,4.35,895094,,,4.08
2023-12-18 00:00:00+00:00,4.13,4.25,4.09,4.17,467392,,,4.0818
2023-12-19 00:00:00+00:00,4.35,4.37,4.18,4.23,477004,,,4.0878
2023-12-20 00:00:00+00:00,4.29,4.5391,4.26,4.34,342234,,,4.087
2023-12-21 00:00:00+00:00,4.42,4.425,4.27,4.35,274368,,,4.0934
2023-12-22 00:00:00+00:00,4.29,4.44,4.12,4.4,3246119,,,4.1014
2023-12-26 00:00:00+00:00,4.44,4.45,4.26,4.28,394132,,,4.1146
2023-12-27 00:00:00+00:00,4.75,4.76,4.3402,4.45,713291,,,4.1318
2023-12-28 00:00:00+00:00,4.57,4.805,4.49,4.69,815222,,,4.1426
2023-12-29 00:00:00+00:00,4.49,4.5606,4.4701,4.55,574604,,,4.1564
2024-01-02 00:00:00+00:00,4.21,4.45,4.09,4.41,681501,,,4.1668
2024-01-03 00:00:00+00:00,3.91,4.13,3.91,4.13,752372,,,4.1718
2024-01-04 00:00:00+00:00,3.96,3.9899,3.76,3.93,486538,,,4.1782
2024-01-05 00:00:00+00:00,3.8,3.92,3.8,3.91,611317,,,4.1778
2024-01-08 00:00:00+00:00,3.93,3.93,3.77,3.85,671268,,,4.1888
2024-01-09 00:00:00+00:00,3.92,3.96,3.77,3.86,579414,,,4.2014
2024-01-10 00:00:00+00:00,3.82,3.97,3.76,3.93,444827,,,4.2118
2024-01-11 00:00:00+00:00,3.74,3.798,3.645,3.79,539569,,,4.2176
2024-01-12 00:00:00+00:00,3.69,3.81,3.61,3.7,395938,,,4.22
2024-01-16 00:00:00+00:00,3.96,3.995,3.56,3.6,1401405,,,4.228400000000001
2024-01-17 00:00:00+00:00,4.52,4.53,3.85,3.85,2797497,,,4.2436
2024-01-18 00:00:00+00:00,4.86,4.9099,4.455,4.55,2440386,,,4.2648
2024-01-19 00:00:00+00:00,5.01,5.045,4.7218,4.86,2015326,,,4.285
2024-01-22 00:00:00+00:00,5.04,5.35,4.99,5.15,2377877,,,4.2968
2024-01-23 00:00:00+00:00,5.27,5.36,4.99,5.13,1432518,,,4.3138
2024-01-24 00:00:00+00:00,5.33,5.45,5.22,5.36,1106567,,,4.3344
2024-01-25 00:00:00+00:00,5.36,5.45,5.185,5.42,1267755,,,4.3548
2024-01-26 00:00:00+00:00,5.4,5.52,5.305,5.39,1111435,,,4.3766
2024-01-29 00:00:00+00:00,5.43,5.46,5.255,5.41,684809,,,4.3912
2024-01-30 00:00:00+00:00,5.23,5.48,5.11,5.36,1039149,,,4.4012
2024-01-31 00:00:00+00:00,5.21,5.38,5.13,5.18,572388,,,4.4132
2024-02-01 00:00:00+00:00,5.31,5.39,5.215,5.27,437360,,,4.426
2024-02-02 00:00:00+00:00,5.46,5.52,5.17,5.22,720099,,,4.441599999999999
2024-02-05 00:00:00+00:00,5.4,5.46,5.3,5.39,808593,,,4.4588
2024-02-06 00:00:00+00:00,5.53,5.645,5.38,5.41,837176,,,4.4786
2024-02-07 00:00:00+00:00,5.55,5.605,5.34,5.51,845390,,,4.4976
2024-02-08 00:00:00+00:00,5.9,5.92,5.66,5.67,1038969,,,4.53
2024-02-09 00:00:00+00:00,5.92,5.985,5.83,5.88,581048,,,4.5638
2024-02-12 00:00:00+00:00,5.88,6.005,5.79,5.89,926476,,,4.5964
2024-02-13 00:00:00+00:00,5.63,5.86,5.46,5.61,977308,,,4.6248
2024-02-14 00:00:00+00:00,5.78,5.855,5.66,5.7,458733,,,4.6522
2024-02-15 00:00:00+00:00,5.87,5.96,5.66,5.84,825651,,,4.6834
2024-02-16 00:00:00+00:00,5.94,5.95,5.66,5.73,784054,,,4.7219999999999995
2024-02-20 00:00:00+00:00,5.6,5.88,5.555,5.84,1049067,,,4.755
2024-02-21 00:00:00+00:00,5.5,5.63,5.48,5.55,410705,,,4.7878
2024-02-22 00:00:00+00:00,5.5,5.58,5.31,5.58,732540,,,4.816599999999999
2024-02-23 00:00:00+00:00,5.46,5.575,5.41,5.55,552380,,,4.8456
2024-02-26 00:00:00+00:00,5.51,5.56,5.3866,5.44,561788,,,4.8754
2024-02-27 00:00:00+00:00,5.52,5.6374,5.5,5.57,425078,,,4.9012
2024-02-28 00:00:00+00:00,5.57,5.675,5.445,5.46,360642,,,4.927
2024-02-29 00:00:00+00:00,5.85,5.92,5.68,5.68,597730,,,4.9601999999999995
2024-03-01 00:00:00+00:00,5.84,5.92,5.68,5.92,507044,,,4.9944
2024-03-04 00:00:00+00:00,5.66,5.775,5.464,5.7,1433840,,,5.0206
2024-03-05 00:00:00+00:00,5.28,5.6,5.262,5.58,970320,,,5.0404
2024-03-06 00:00:00+00:00,5.39,5.47,5.215,5.38,1438610,,,5.0598
2024-03-07 00:00:00+00:00,6.26,7.31,5.97,7.16,8025259,,,5.0992
2024-03-08 00:00:00+00:00,5.82,6.22,5.67,6.0,3065900,,,5.126799999999999
2024-03-11 00:00:00+00:00,5.79,5.99,5.71,5.87,1411045,,,5.1476
2024-03-12 00:00:00+00:00,5.9,6.1,5.74,5.85,1236627,,,5.1742
2024-03-13 00:00:00+00:00,5.93,6.09,5.835,5.93,955594,,,5.202999999999999
2024-03-14 00:00:00+00:00,5.81,5.95,5.755,5.94,785700,,,5.235
2024-03-15 00:00:00+00:00,5.79,5.97,5.72,5.74,905562,,,5.2726
2024-03-18 00:00:00+00:00,5.9,5.9189,5.705,5.89,768457,,,5.3114
2024-03-19 00:00:00+00:00,5.84,5.94,5.76,5.87,1045194,,,5.3522
2024-03-20 00:00:00+00:00,6.12,6.12,5.805,5.81,1923684,,,5.395999999999999
2024-03-21 00:00:00+00:00,6.39,7.0,6.0,6.22,3697931,,,5.445400000000001
2024-03-22 00:00:00+00:00,6.56,6.78,6.43,6.43,4439819,,,5.5001999999999995
2024-03-25 00:00:00+00:00,6.41,6.5999,6.325,6.58,1379341,,,5.5536
2024-03-26 00:00:00+00:00,6.45,6.6,6.33,6.54,1221071,,,5.6088
2024-03-27 00:00:00+00:00,6.46,6.59,6.23,6.5,1355881,,,5.6588
2024-03-28 00:00:00+00:00,6.51,6.56,6.365,6.46,912558,,,5.6986
2024-04-01 00:00:00+00:00,6.8,6.86,6.48,6.48,1997147,,,5.7374
2024-04-02 00:00:00+00:00,6.73,6.815,6.522,6.67,1017229,,,5.7718
2024-04-03 00:00:00+00:00,6.85,6.95,6.655,6.67,1018981,,,5.808
2024-04-04 00:00:00+00:00,6.83,7.1,6.73,7.0,1471721,,,5.8392
2024-04-05 00:00:00+00:00,7.03,7.07,6.8,6.8,2260624,,,5.873200000000001
2024-04-08 00:00:00+00:00,7.08,7.145,6.9,7.07,1854346,,,5.9075999999999995
2024-04-09 00:00:00+00:00,7.19,7.19,7.015,7.08,706854,,,5.9434000000000005
2024-04-10 00:00:00+00:00,6.79,7.12,6.7,7.01,1198784,,,5.970600000000001
2024-04-11 00:00:00+00:00,6.86,6.89,6.71,6.82,553321,,,6.0032000000000005
2024-04-12 00:00:00+00:00,6.69,6.89,6.55,6.78,724543,,,6.032800000000001
2024-04-15 00:00:00+00:00,6.54,6.76,6.46,6.74,966565,,,6.0574
2024-04-16 00:00:00+00:00,6.48,6.545,6.385,6.49,586338,,,6.0778
2024-04-17 00:00:00+00:00,6.33,6.58,6.29,6.53,892583,,,6.0964
2024-04-18 00:00:00+00:00,6.15,6.43,6.15,6.33,854805,,,6.1088
2024-04-19 00:00:00+00:00,5.98,6.47,5.91,6.42,1270760,,,6.1174
2024-04-22 00:00:00+00:00,6.11,6.12,5.88,6.04,1242243,,,6.1216
2024-04-23 00:00:00+00:00,6.08,6.225,6.06,6.12,679324,,,6.1248000000000005
2024-04-24 00:00:00+00:00,5.93,6.21,5.92,6.09,1096972,,,6.125799999999999
2024-04-25 00:00:00+00:00,5.95,5.975,5.71,5.8,792258,,,6.132199999999999
2024-04-26 00:00:00+00:00,6.06,6.07,5.87,5.98,724132,,,6.1377999999999995
2024-04-29 00:00:00+00:00,6.27,6.3,6.0601,6.08,1146830,,,6.1458
2024-04-30 00:00:00+00:00,6.39,6.405,6.14,6.21,1215508,,,6.1548
2024-05-01 00:00:00+00:00,6.42,6.65,6.178,6.35,2150128,,,6.1712
2024-05-02 00:00:00+00:00,7.55,8.38,7.07,7.86,5588200,,,6.212199999999999
2024-05-03 00:00:00+00:00,7.86,7.925,7.515,7.82,4314466,,,6.259399999999999
2024-05-06 00:00:00+00:00,8.32,8.35,7.91,7.95,2802338,,,6.316599999999999
2024-05-07 00:00:00+00:00,8.38,8.5,8.19,8.3,1492323,,,6.374
2024-05-08 00:00:00+00:00,8.34,8.495,8.24,8.29,1686518,,,6.4304
2024-05-09 00:00:00+00:00,8.59,8.61,8.27,8.27,1211872,,,6.490799999999999
2024-05-10 00:00:00+00:00,8.44,8.73,8.4,8.62,624091,,,6.5426
2024-05-13 00:00:00+00:00,8.63,8.705,8.33,8.4,1274748,,,6.598399999999999
2024-05-14 00:00:00+00:00,8.73,8.79,8.6,8.66,2017159,,,6.659800000000001
2024-05-15 00:00:00+00:00,8.74,8.965,8.65,8.82,910562,,,6.729
2024-05-16 00:00:00+00:00,8.64,8.81,8.62,8.73,1168234,,,6.794
2024-05-17 00:00:00+00:00,8.68,8.74,8.581,8.67,688462,,,6.8424000000000005
2024-05-20 00:00:00+00:00,8.79,8.79,8.56,8.66,2525421,,,6.901800000000001
2024-05-21 00:00:00+00:00,8.73,9.041,8.71,8.72,4267229,,,6.9605999999999995
2024-05-22 00:00:00+00:00,8.54,8.85,8.485,8.8,1419029,,,7.013400000000001
2024-05-23 00:00:00+00:00,8.45,8.63,8.29,8.63,1917423,,,7.0638
2024-05-24 00:00:00+00:00,8.68,8.69,8.515,8.59,1408359,,,7.1212
2024-05-28 00:00:00+00:00,8.8,9.075,8.55,8.88,6152051,,,7.1814
2024-05-29 00:00:00+00:00,8.7,8.8,8.57,8.64,1235604,,,7.2374
2024-05-30 00:00:00+00:00,8.85,8.87,8.59,8.72,3746581,,,7.2976
2024-05-31 00:00:00+00:00,8.95,9.04,8.79,8.94,1091195,,,7.3542
2024-06-03 00:00:00+00:00,8.72,9.05,8.62,8.97,1256573,,,7.400799999999999
2024-06-04 00:00:00+00:00,8.75,8.82,8.61,8.73,1677462,,,7.444599999999999
2024-06-05 00:00:00+00:00,9.1,9.105,8.74,8.8,1438844,,,7.4984
2024-06-06 00:00:00+00:00,9.0,9.24,8.995,9.14,3044351,,,7.5494
2024-06-07 00:00:00+00:00,8.9,9.12,8.83,8.91,1532549,,,7.598199999999999
2024-06-10 00:00:00+00:00,8.89,8.94,8.7701,8.82,1146982,,,7.6458
2024-06-11 00:00:00+00:00,8.98,9.045,8.84,8.84,1845102,,,7.689399999999999
2024-06-12 00:00:00+00:00,9.14,9.3,8.97,9.23,2169230,,,7.737600000000001
2024-06-13 00:00:00+00:00,9.4,9.64,9.15,9.21,6833148,,,7.7886
2024-06-14 00:00:00+00:00,9.4,9.45,9.09,9.27,1396526,,,7.84
2024-06-17 00:00:00+00:00,9.67,9.77,9.26,9.37,1107515,,,7.892799999999999
2024-06-18 00:00:00+00:00,9.68,9.82,9.595,9.68,2351442,,,7.9448
2024-06-20 00:00:00+00:00,9.38,9.8,9.295,9.72,1822126,,,7.9886
2024-06-21 00:00:00+00:00,9.44,9.47,9.255,9.38,2238216,,,8.041599999999999
2024-06-24 00:00:00+00:00,9.31,9.52,9.22,9.38,1123341,,,8.0906
2024-06-25 00:00:00+00:00,9.3,9.47,9.245,9.32,1302804,,,8.1428
2024-06-26 00:00:00+00:00,9.35,9.36,9.16,9.22,1300143,,,8.199
2024-06-27 00:00:00+00:00,9.5,9.64,9.28,9.35,1215138,,,8.2594
2024-06-28 00:00:00+00:00,9.59,9.66,9.35,9.54,5186156,,,8.3246
2024-07-01 00:00:00+00:00,9.46,9.6,9.33,9.58,1160540,,,8.390799999999999
2024-07-02 00:00:00+00:00,8.72,9.5474,8.69,9.47,2292721,,,8.4456
2024-07-03 00:00:00+00:00,9.13,9.16,8.75,8.75,894917,,,8.506
2024-07-05 00:00:00+00:00,8.56,9.1,8.52,9.08,1291825,,,8.5556
2024-07-08 00:00:00+00:00,8.96,8.995,8.61,8.61,1392626,,,8.6162
