date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_931,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-03 00:00:00+00:00,9.4201691866,9.57775566,9.2625827132,9.3763951662,1436822,,,,,,,,,,,,,,,,,,,,,,7.8543336503225465,,,7.427843501417434,8.496708679427758,,7.563927569984502,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-04 00:00:00+00:00,9.586510464,9.7616065456,9.4464335988,9.700322917,1619731,,,,,,,,,,,,,,,,,,,,,,7.8757699400352275,,,7.448296196130731,8.513942035120719,,7.585205730329151,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-05 00:00:00+00:00,10.0242506679,10.1468179249,9.5247015472,9.7528517415,2374485,,,,,,,,,,,,,,,,,,,,,,7.911576928082059,,,7.481685608035271,8.54498853395111,,7.620143395570207,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-08 00:00:00+00:00,10.4269716554,10.5670485206,10.151195327,10.1643275331,2885090,,,,,,,,,,,,,,,,,,,,,,7.963586591645296,,,7.52891960926287,8.593700965804127,,7.669905525940046,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-09 00:00:00+00:00,10.4094620472,10.5232745002,10.0697756491,10.4619908717,1612116,,,,,,,,,,,,,,,,,,,,,,7.99115243513611,,,7.5542197466335095,8.619116806128908,,7.696463955946296,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,9.1925442806,10.4007072432,8.9736741787,10.155572729,5731945,,,,,,,,,,,,,,,,,,,,,,8.051944449425921,,,7.615369359082189,8.663696853465426,,7.7589622671588545,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-11 00:00:00+00:00,9.008693395,9.3151115376,8.9911837868,9.3063567336,2906969,,,,,,,,,,,,,,,,,,,,,,8.072729795106694,,,7.638478024362734,8.674473775991656,,7.781930328225091,,,,,,,,,,,,,,#000000
2021-11-12 00:00:00+00:00,8.894880942,9.2012990847,8.7372944686,8.8335973134,2678288,,,,,,,,,,,,,,,,,,,,,,8.088300034484952,,,7.656881446781214,8.680415429990514,,7.799924277506485,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,8.8686165297,9.017448199,8.5478405084,8.7372944686,2188284,,,,,,,,,,,,,,,,,,,,,,8.09869902987548,,,7.670021276341117,8.682727052915922,,7.812554548296095,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,8.8073329012,9.008693395,8.7049016935,8.894880942,1458781,,,,,,,,,,,,,,,,,,,,,,8.105742228687046,,,7.6788342422392,8.684560773637651,,7.821039995957965,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,8.5446887789,8.9474097664,8.5009147585,8.7022752523,1577595,,,,,,,,,,,,,,,,,,,,,,8.111421064695731,,,7.686795292721914,8.684309442827022,,7.828502956254823,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,8.5359339748,8.8335973134,8.3827249035,8.5446887789,1702128,,,,,,,,,,,,,,,,,,,,,,8.11654936730172,,,7.694548348903423,8.682983319573772,,7.835649262449002,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,8.1244581832,8.325818677,7.9931361221,8.2382706362,2129296,,,,,,,,,,,,,,,,,,,,,,8.116967899332677,,,7.699395185001449,8.674269167087672,,7.839299370596561,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,8.2820446566,8.4483859341,7.9931361221,8.0631745547,1570735,,,,,,,,,,,,,,,,,,,,,,8.118182973217971,,,7.703635550100938,8.669129014926972,,7.842736365021436,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,8.7110300564,8.7723136849,8.4658955422,8.4746503463,1735652,,,,,,,,,,,,,,,,,,,,,,8.123866966942318,,,7.711747612953054,8.668878103565483,,7.85029121771574,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,8.7022752523,8.8686165297,8.5359339748,8.5359339748,963666,,,,,,,,,,,,,,,,,,,,,,8.127280672887197,,,7.716440684734576,8.669116429644458,,7.854696674099928,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,7.984381318,7.9931361221,7.6254343508,7.7917756283,2642741,7.867650596966667,,,,,,,,,,,,,,,,,,,,,8.123145422808754,,,7.718380196252859,8.653732821135735,,7.854877797108077,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,8.7022752523,8.7635588808,8.1944966158,8.4308763259,2672830,8.212488069134828,,,,,,,,,,,,,,,,,,,,,8.129967125447502,,,7.729074451798013,8.651822993569583,,7.8646186704455845,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,8.7372944686,8.8598617257,8.3608378933,8.3608378933,3199441,8.377880572023553,,,,,,,,,,,,,,,,,,,,,8.1397015927744,,,7.743019053913441,8.651841752688796,,7.8775563317371,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-01 00:00:00+00:00,8.562198387,9.1750346724,8.5446887789,9.1049962398,2105319,8.45375692523865,,,,,,,,,,,,,,,,,,,,,8.14721894033464,,,7.753029730785639,8.653414283536483,,7.886994410375488,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-02 00:00:00+00:00,8.894880942,8.9911837868,8.2284652556,8.4221215218,2688535,8.504479096624738,,,,,,,,,,,,,,,,,,,,,8.155708640279649,,,7.76483851015355,8.654346331289288,,7.898006379879117,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,8.9824289827,9.3632629601,8.8817487358,9.1400154561,2827614,8.60459469345892,,,,,,,,,,,,,,,,,,,,,8.170209487501332,,,7.781724314783757,8.662229448459723,,7.914452505503411,,,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,9.0524674153,9.2800047733,8.9474097664,9.1837894765,1416521,8.644032554207234,,,,,,,,,,,,,,,,,,,,,8.17744026556608,,,7.790133003896375,8.66623100530328,,7.922641307363594,,,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,9.6040200722,9.7265873293,9.2888471254,9.350130754,1808022,8.72768516444493,,,,,,,,,,,,,,,,,,,,,8.190926827062867,,,7.8043346316246565,8.676460592222028,,7.936853776169724,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,10.0067410597,10.0154958638,9.5164720314,9.6127748763,2387483,8.850476213377641,,,,,,,,,,,,,,,,,,,,,8.212285739608273,,,7.825987707953465,8.694273179659218,,7.9587581338139675,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,9.9104382149,10.037382874,9.7178325252,9.8053805659,1335330,8.910525707671505,,,,,,,,,,,,,,,,,,,,,8.224296432475183,,,7.838148789535084,8.704358624486845,,7.971061358787074,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,9.9629670393,10.0899116984,9.7178325252,10.041760276,1353093,8.966618832558298,,,,,,,,,,,,,,,,,,,,,8.236545017670409,,,7.850534211395534,8.714703072119555,,7.983594031785747,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,9.5164720314,9.8885512047,9.4420561968,9.8228901741,1607049,9.006670095987033,,,,,,,,,,,,,,,,,,,,,8.248251670442597,,,7.86289794322989,8.723691736413087,,7.995942138664437,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-14 00:00:00+00:00,9.2100538887,9.5427364436,9.1400154561,9.2275634969,1719847,9.024692045088587,,,,,,,,,,,,,,,,,,,,,8.257698272545085,,,7.87357239191576,8.72975445690605,,8.006396795681862,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-15 00:00:00+00:00,9.350130754,9.358885558,8.6847656441,9.1049962398,2276013,9.032766374077916,,,,,,,,,,,,,,,,,,,,,8.267982948162354,,,7.8858350847844285,8.735290141998492,,8.018227357820388,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-16 00:00:00+00:00,9.4989624233,9.8272675761,9.4289239906,9.5252268355,2097383,9.068810345574603,,,,,,,,,,,,,,,,,,,,,8.282118787883157,,,7.900966509129254,8.745951093667278,,8.033267078270873,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,9.3238663417,9.4551884029,9.008693395,9.2538279091,2039739,9.080375009470043,,,,,,,,,,,,,,,,,,,,,8.292246985506464,,,7.912657137124451,8.752178542302007,,8.044636659403443,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,9.5164720314,9.5339816396,8.7460492727,8.9474097664,3342982,9.096869512348997,,,,,,,,,,,,,,,,,,,,,8.308449972063913,,,7.931429616283504,8.762123038614167,,8.062866139388476,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-21 00:00:00+00:00,10.2518755739,10.26500778,9.7090777211,9.7353421333,2494235,9.157860054421965,,,,,,,,,,,,,,,,,,,,,8.330127789884981,,,7.953398434335493,8.780833883144561,,8.085039149319726,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,10.8822214674,11.0398079408,10.0767794923,10.2256111616,3964844,9.293847817067935,,,,,,,,,,,,,,,,,,,,,8.374817788435669,,,7.996879958065397,8.822591644558782,,8.12946888549134,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,11.1973944141,11.2674328468,10.7508994062,10.8909762715,2597486,9.393007007807057,,,,,,,,,,,,,,,,,,,,,8.408200751418866,,,8.02883323769635,8.854761356699836,,8.1622793035523,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,11.7752114832,11.8102306995,11.066072353,11.1973944141,1982508,9.481090687483844,,,,,,,,,,,,,,,,,,,,,8.437608089519749,,,8.056543843490207,8.883869985451403,,8.190872168793241,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,11.4687933405,12.1954420789,11.4337741242,11.8277403077,2066747,9.571648394216576,,,,,,,,,,,,,,,,,,,,,8.469122642323558,,,8.086182330247556,8.915210379801247,,8.221468603060785,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,11.0485627448,11.3987549079,10.8909762715,11.3987549079,2687243,9.649328387070662,,,,,,,,,,,,,,,,,,,,,8.501921875674071,,,8.11786512270912,8.946562911156308,,8.25388533239367,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,10.9960339204,11.1930170121,10.838447447,11.0923367652,1666186,9.690539299099338,,,,,,,,,,,,,,,,,,,,,8.521062060689104,,,8.136510495475507,8.964648819907573,,8.272907078695825,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-31 00:00:00+00:00,11.0222983326,11.0573175489,10.8121830348,10.9435050959,1318762,9.720368148951014,,,,,,,,,,,,,,,,,,,,,8.535733636658408,,,8.150868707449355,8.978428478663087,,8.287531501134094,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-03 00:00:00+00:00,11.3637356916,11.5038125568,11.1010915693,11.1186011775,1280215,9.755999008751838,,,,,,,,,,,,,,,,,,,,,8.551889410938106,,,8.166429264797648,8.99401056320115,,8.303460948748052,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,11.0485627448,11.5038125568,10.9741469102,11.4469063303,2614765,9.817662075891743,,,,,,,,,,,,,,,,,,,,,8.582587187174289,,,8.196279238225388,9.023227376005318,,8.333919067578968,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,10.9960339204,11.4950577528,10.956637302,11.1973944141,2560686,9.871997756660413,,,,,,,,,,,,,,,,,,,,,8.611664181952428,,,8.224690697378508,9.050751226047547,,8.362857597513383,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,12.0466104096,12.1297810483,11.3199616712,11.3987549079,3625561,9.979057447019079,,,,,,,,,,,,,,,,,,,,,8.662504359990093,,,8.273172153623044,9.100815891244965,,8.412623158036268,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,12.2304612952,12.3880477686,11.748947071,12.0553652137,2835344,10.066862074907514,,,,,,,,,,,,,,,,,,,,,8.704699786569787,,,8.313208203239546,9.14276084852305,,8.453779378793257,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,12.2829901197,12.3880477686,11.9853267811,12.1078940381,2119453,10.130799437191907,,,,,,,,,,,,,,,,,,,,,8.736445218790879,,,8.343338823407299,9.174351442393535,,8.48474466651297,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,13.0359032703,13.0446580743,12.440576593,12.440576593,2901620,10.23670780831861,,,,,,,,,,,,,,,,,,,,,8.786580960596472,,,8.39033939962703,9.225181015661033,,8.533241637970937,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,13.0621676825,13.3948502374,12.9833744458,13.1934897436,2125506,10.317709951583291,,,,,,,,,,,,,,,,,,,,,8.825253951053233,,,8.426477855190964,9.264610306691907,,8.57056604798357,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,13.2285089599,13.4473790619,12.9921292499,13.1672253314,2580854,10.412682058957428,,,,,,,,,,,,,,,,,,,,,8.87210792330448,,,8.470320386715343,9.312348685888137,,8.615820625552338,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,13.8676096576,13.9420254922,13.2810377844,13.3598310211,3282909,10.54380734432334,,,,,,,,,,,,,,,,,,,,,8.936625082878821,,,8.530394911030003,9.378599681119352,,8.677925048886811,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,13.6750039679,14.2440662329,13.3861829814,14.0777249554,2872776,10.65266562876151,,,,,,,,,,,,,,,,,,,,,8.992510214238639,,,8.582554896861085,9.43588624711147,,8.731795378510702,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,13.578701123,13.9726673065,13.4473790619,13.8763644616,2065981,10.724094581700998,,,,,,,,,,,,,,,,,,,,,9.031065109779659,,,8.618702126069904,9.47521875524739,,8.769065496482733,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,13.2810377844,13.7800616168,13.1978671457,13.4473790619,1873078,10.78080148824966,,,,,,,,,,,,,,,,,,,,,9.063643802847501,,,8.649453315380706,9.508190580975826,,8.800695223962956,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,12.5106150257,13.0446580743,12.4055573767,13.0183936621,3443730,10.850539997614725,,,,,,,,,,,,,,,,,,,,,9.111981379948695,,,8.696058501923758,9.55579926011848,,8.84827837024682,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,12.7645043439,12.8214105704,11.7664566791,12.0115911933,3142920,10.903136558540583,,,,,,,,,,,,,,,,,,,,,9.152512259249285,,,8.735523981098199,9.595245068299826,,8.888430243125237,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,13.5086626904,13.5874559271,12.440576593,12.6944659113,2207900,10.954496983007465,,,,,,,,,,,,,,,,,,,,,9.186558410382775,,,8.768092830823006,9.629222331609288,,8.921762440574328,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-26 00:00:00+00:00,13.4736434741,14.0864797595,13.237263764,13.9113836779,2285663,11.014873769571489,,,,,,,,,,,,,,,,,,,,,9.224848993307457,,,8.804474251013332,9.667808675839673,,8.959080118879326,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-27 00:00:00+00:00,13.4386242578,13.9901769146,13.2109993518,13.7537972046,1430005,11.050526071518862,,,,,,,,,,,,,,,,,,,,,9.248185400293403,,,8.826712285544621,9.69125323986748,,8.981865385682934,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,13.6224751434,13.8413452453,13.3685858252,13.4999078863,1515326,11.088169854551577,,,,,,,,,,,,,,,,,,,,,9.273005977857387,,,8.850368125888828,9.716197898771238,,9.00610055982561,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,13.6312299475,13.8238356372,13.3598310211,13.6837587719,1864364,11.132888952092227,,,,,,,,,,,,,,,,,,,,,9.303118313628667,,,8.879118490277905,9.7464106866603,,9.035534719649979,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,14.1652729962,14.2703306451,13.4386242578,13.5962107312,2605793,11.20135066603671,,,,,,,,,,,,,,,,,,,,,9.347908815393556,,,8.921684047901456,9.791653676662138,,9.079179448185684,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,14.1390085839,14.6030132,13.8413452453,14.2178018206,2487211,11.269015725955896,,,,,,,,,,,,,,,,,,,,,9.392015546224519,,,8.963528237657199,9.836339419119115,,9.122105836372373,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,14.0689701513,14.2184146569,13.8369678433,13.920138482,1614645,11.30911541081689,,,,,,,,,,,,,,,,,,,,,9.419322851567555,,,8.989554694046662,9.863864568037792,,9.148760146426568,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,14.4454267266,14.8656573223,14.2178018206,14.261575841,2373220,11.375738426245867,,,,,,,,,,,,,,,,,,,,,9.462889130676238,,,9.030828579866968,9.908134816013417,,9.191115793281789,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,14.0952345635,14.4760685409,14.0514605432,14.4016527062,1482141,11.412081088221324,,,,,,,,,,,,,,,,,,,,,9.48811531623723,,,9.054889746811437,9.933570452851564,,9.215747154202752,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,13.4123598456,13.9026288739,13.2503959701,13.9026288739,2756944,11.46126951854841,,,,,,,,,,,,,,,,,,,,,9.527616384138382,,,9.093177973498717,9.972627046693479,,9.254719695675648,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-09 00:00:00+00:00,14.0689701513,14.0952345635,13.4386242578,13.6224751434,1907292,11.499467155206549,,,,,,,,,,,,,,,,,,,,,9.556821127978658,,,9.121323004300692,10.00173766813623,,9.283422968928422,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-10 00:00:00+00:00,14.1915374084,14.6467872204,13.7625520086,13.7800616168,1809161,11.539530344209826,,,,,,,,,,,,,,,,,,,,,9.586272384696775,,,9.149564909804205,10.031293132204,,9.31227332885172,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,15.3646811547,15.4347195873,14.3578786858,14.3578786858,2894850,11.620977414328099,,,,,,,,,,,,,,,,,,,,,9.641189346154503,,,9.20162235164636,10.08722046445726,,9.365665355994679,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-14 00:00:00+00:00,14.944450559,15.3384167424,14.830638106,15.0845274242,2555159,11.689499567057291,,,,,,,,,,,,,,,,,,,,,9.688625136645513,,,9.246701497268692,10.135417960807382,,9.411854828575322,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-15 00:00:00+00:00,15.2421138976,15.2683783098,14.2965950573,14.3491238818,2103592,11.742223862127293,,,,,,,,,,,,,,,,,,,,,9.72632252662902,,,9.282649163769504,10.173586739871272,,9.448640332406947,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-16 00:00:00+00:00,15.3209071343,15.9143953027,15.2377364956,15.4522291954,2217453,11.8053264723353,,,,,,,,,,,,,,,,,,,,,9.769652319352737,,,9.323728376488127,10.217785624131846,,9.490761260145607,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-17 00:00:00+00:00,15.3296619384,15.7148733177,15.1545658568,15.1545658568,1539822,11.846855206300226,,,,,,,,,,,,,,,,,,,,,9.798885624814192,,,9.35151820793427,10.24752395943317,,9.519226760675094,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-18 00:00:00+00:00,14.8919217345,15.1326788466,14.6686742306,14.9707149712,1752570,11.886454267877813,,,,,,,,,,,,,,,,,,,,,9.828841762220247,,,9.380240476892416,10.277701135006929,,9.548556160112922,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-22 00:00:00+00:00,14.6993160448,15.6535896892,14.4804459429,15.5485320403,2382075,11.939466814799083,,,,,,,,,,,,,,,,,,,,,9.869367863953402,,,9.419132223140643,10.318503419266243,,9.588254829444288,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-23 00:00:00+00:00,15.1633206609,15.4522291954,14.7605996734,14.7956188897,2089396,11.98718537778748,,,,,,,,,,,,,,,,,,,,,9.905638244637766,,,9.453903101611818,10.35508653649804,,9.623758137746567,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-24 00:00:00+00:00,15.5310224321,15.6710992974,15.0057341875,15.5397772362,2825591,12.05499298409705,,,,,,,,,,,,,,,,,,,,,9.956462858909944,,,9.502522815671526,10.406507250451085,,9.673436288207721,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-25 00:00:00+00:00,15.854950183,15.8680823891,15.3559263506,15.5835512566,2052308,12.106707198992126,,,,,,,,,,,,,,,,,,,,,9.994729921667622,,,9.539054953330394,10.445336331414909,,9.710788576318603,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-28 00:00:00+00:00,16.3889932317,16.5991085295,15.854950183,15.854950183,2239309,12.170463030396812,,,,,,,,,,,,,,,,,,,,,10.04015466350253,,,9.582189202277988,10.491733017314784,,9.754973555257063,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-01 00:00:00+00:00,16.888017064,17.2557188352,16.4590316643,16.8092238273,3046404,12.266074390780132,,,,,,,,,,,,,,,,,,,,,10.106617795863471,,,9.645052784854169,10.559956717355023,,9.819456035578947,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,16.9142814763,17.4220601127,16.7129209825,17.3082476597,2540919,12.345378268495438,,,,,,,,,,,,,,,,,,,,,10.162269729844853,,,9.69772514057101,10.617069854143127,,9.873468435603773,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,16.651637354,16.9142814763,16.4458994582,16.6341277458,1959314,12.40034960799274,,,,,,,,,,,,,,,,,,,,,10.202440388272374,,,9.73593485070086,10.658081890041752,,9.912577492405598,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,17.2469640312,17.3038702577,16.651637354,16.660392158,2891204,12.486267470751008,,,,,,,,,,,,,,,,,,,,,10.264401586040236,,,9.794742622128389,10.721523571374085,,9.972813833168031,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,19.3306074014,19.4094006381,17.6321754105,17.6671946269,5120282,12.685317634956284,,,,,,,,,,,,,,,,,,,,,10.398544031761164,,,9.920744360745912,10.860536606282494,,10.102355002557296,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,20.5912991885,20.9502461556,19.3043429892,19.8208764297,5639618,12.940614940958131,,,,,,,,,,,,,,,,,,,,,10.56689130347328,,,10.078159211755755,11.035978685638787,,10.264445613031173,,,,,,,,,,,20.281962777766665,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,18.9716604343,19.8909148623,18.4901462101,19.4969486789,4772508,13.11142653596157,,,,,,,,,,,,,,,,,,,,,10.688392694533135,,,10.192901662910272,11.161356510528654,,10.382154043979213,,,,,,,,,,,19.748252799443218,,,"rgba(38, 166, 154, 0.75)"
2022-03-10 00:00:00+00:00,19.960953295,20.0485013357,19.278078577,19.619515936,2481015,13.205684714698462,,,,,,,,,,,,,,,,,,,,,10.754930937274297,,,10.255635858571903,11.23017015592652,,10.44654449437467,,,,,,,,,,,19.750996504892754,,,"rgba(38, 166, 154, 0.75)"
2022-03-11 00:00:00+00:00,19.6545351523,20.4949963436,19.5582323074,19.619515936,3445273,13.334934857350563,,,,,,,,,,,,,,,,,,,,,10.84713946773871,,,10.342663821424189,11.325461591879698,,10.535830953011649,,,,,,,,,,,19.78296251207237,,,"rgba(38, 166, 154, 0.75)"
2022-03-14 00:00:00+00:00,17.684704235,19.0767180832,17.4045505046,18.9979248465,3829252,13.434065428942496,,,,,,,,,,,,,,,,,,,,,10.92700123359785,,,10.41922883285919,11.406658314752184,,10.613925556031548,,,,,,,,,,,19.454934361596557,,,"rgba(38, 166, 154, 0.5)"
