date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_178,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_568,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_614,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_763,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1014,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1226,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-11 00:00:00+00:00,10.34,10.44,10.25,10.27,788281,10.540114962568387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.775470816511405,,10.305078196613987,,,10.303819143100615,10.482346864326352,10.551976239936169,,10.404821218853984,"rgba(38, 166, 154, 0.5)"
2021-11-12 00:00:00+00:00,10.54,10.61,10.33,10.37,1026192,10.538616591556579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.760598399669549,,10.30878092211755,,,10.307503987468262,10.482666796376442,10.550062733934933,,10.407080048030464,"rgba(38, 166, 154, 0.5)"
2021-11-15 00:00:00+00:00,10.9,11.07,10.52,10.65,2011499,10.555829562705448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76709786110195,,10.328129864515722,,,10.326686572362346,10.501422306754318,10.566891068153156,,10.427228010336,"rgba(38, 166, 154, 0.5)"
2021-11-16 00:00:00+00:00,11.14,11.28,10.86,11.08,2084984,10.586842676027624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.795963895418069,,10.356482875833368,,,10.354791480220621,10.532796300151315,10.597770014321153,,10.458572828715573,"rgba(38, 166, 154, 0.5)"
2021-11-17 00:00:00+00:00,10.84,11.2,10.75,11.16,1245287,10.598274344971085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.802691788591362,,10.36890023031895,,,10.367116069044863,10.54498500994052,10.60901510707325,,10.471460265745806,"rgba(38, 166, 154, 0.5)"
2021-11-18 00:00:00+00:00,10.53,10.8,10.24,10.8,2307312,10.59391760939779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.778921477560619,,10.374856551472343,,,10.373080997405461,10.543820195445605,10.603958801257978,,10.473961026998253,"rgba(38, 166, 154, 0.5)"
2021-11-19 00:00:00+00:00,10.58,10.88,10.4,10.54,1416227,10.594816255110583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.771033375559732,10.620000000000001,10.380525767972973,,,10.378735522458175,10.546255327030021,10.604519533431299,,10.478158239504811,"rgba(38, 166, 154, 0.5)"
2021-11-22 00:00:00+00:00,10.42,10.641,10.3099,10.6,994318,10.591560448943527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76045722699734,10.552750901587261,10.381747078593314,,,10.37997342556309,10.54429543412019,10.600985025622212,,10.47773908732549,#000000
2021-11-23 00:00:00+00:00,10.27,10.5,10.11,10.34,2051047,10.57770593999606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.730116770448607,10.433493554632516,10.37892617587154,,,10.377234835564892,10.533424603839576,10.586499144193809,,10.47051028940322,#000000
2021-11-24 00:00:00+00:00,10.35,10.36,10.14,10.23,721088,10.572975318717015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.720142201603728,10.41260113340331,10.377865794854408,,,10.376202802219973,10.529673130965747,10.581562314803412,,10.467965732396557,#000000
2021-11-26 00:00:00+00:00,10.25,10.28,10.16,10.19,440075,10.56964425082416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.713553796512786,10.398309528348054,10.37687150605741,,,10.37522868321075,10.526954615631853,10.578102810657406,,10.466007679729318,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,10.36,10.39,10.17,10.24,732352,10.565461429875842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70465118245023,10.387748756823973,10.376094593404114,,,10.3744768107754,10.523678489968482,10.573729422342064,,10.463855273764954,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,10.2,10.415,10.15,10.3,792106,10.560210770691388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694256172772901,10.373036576457611,10.374662319782722,,,10.37307629906628,10.519425093076809,10.56827017410332,,10.460847769790394,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,10.15,10.295,10.14,10.25,913716,10.553222227822287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68128823704184,10.35285591632594,10.372244071518011,,,10.370700530550923,10.513606926507602,10.561038066706177,,10.45650399777156,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,10.15,10.2137,10.11,10.15,516244,10.548993907367537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.673718374349917,10.341121884370681,10.37062633079373,,,10.369108493511622,10.510038888361029,10.556672798912029,,10.453772615038975,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,10.11,10.16,10.03,10.1,1322065,10.537023223362661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.653227267745768,10.308919526566926,10.365494750002282,,,10.364049505954718,10.499769499156569,10.544350809008478,,10.445675080571737,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,10.05,10.1,10.01,10.06,1499620,10.522824974021132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62987000190435,10.27529491547896,10.358922004934707,,,10.357562190332597,10.487437266680814,10.529769098367597,,10.435746440246225,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,10.18,10.22,10.07,10.09,644893,10.518260453256913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622077260996951,10.268942863924481,10.357107077406106,,,10.355774485055719,10.483554091472104,10.525064366516542,,10.432742029223547,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,10.22,10.3,10.12,10.14,767816,10.513800879405878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.614217118393851,10.26561010319815,10.355587254325046,,,10.354281162760065,10.479829145576485,10.520453478284455,,10.42996536633946,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,10.21,10.42,10.14,10.16,1408973,10.507080389301688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60203000483328,10.264723986313692,10.35370489799665,10.256666666666668,,10.352438685119155,10.474323366092815,10.513482841681123,,10.426032221664654,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,10.13,10.2689,10.11,10.22,632093,10.503169617483675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.595517717516104,10.260677152589711,10.352146822746104,10.229713515339533,,10.350903739031354,10.470987921321376,10.509454300152132,,10.423447941810046,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,10.02,10.105,10.01,10.09,815434,10.496420515961315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.585025357144735,10.249452380367021,10.348829108790436,10.176984062979171,,10.347625672059577,10.465055795925501,10.502538931675035,,10.418590285174249,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,9.98,10.0299,9.98,9.99,685513,10.490307063051674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57574654777625,10.238854655380248,10.345659701662605,10.142079400085018,,10.34449193421751,10.459635500707439,10.496284809058045,,10.414085703390366,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,9.97,10.0199,9.95,9.99,429898,10.486422050920346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.569912269051022,10.232223405971038,10.343607517730067,10.124533201322992,,10.342462301125055,10.4561797983854,10.492312801192382,,10.411198701454616,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,9.95,10.08,9.95,9.97,755901,10.479909031955833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.560152371394418,10.221927873569525,10.340185022096467,10.103556455332829,,10.339077414342468,10.450389987814459,10.48565333089445,,10.406368944934945,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,9.96,9.98,9.93,9.93,674024,10.473818076394103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551178956073883,10.212111343417444,10.33687246064282,10.08522801238937,,10.335799780604363,10.444943655929382,10.47943212838781,,10.401781494749985,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,9.92,9.955,9.9,9.95,1154887,10.463085646261598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.535621904438319,10.194991548223065,10.330865918811408,10.057005797032046,,10.329854215630421,10.435298508032632,10.468480524369301,,10.393591107276867,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,9.92,9.939,9.91,9.93,437416,10.459114804008221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.529910946420001,10.188984518983231,10.328625433495043,10.048625025686986,,10.327636107403036,10.43172421470829,10.464429855747834,,10.39054904985201,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,9.94,9.95,9.91,9.91,250732,10.456908253188605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.526740035847407,10.185788541059315,10.32738465979741,10.04463498685714,,10.326407724500797,10.429738947889728,10.462178773667803,,10.388861122820781,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,9.94,9.96,9.91,9.91,197531,10.455193878651553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.524279476784335,10.183358928721574,10.326420851351608,10.04176936763158,,10.325453521012253,10.428196451581819,10.460429819965734,,10.387549762711236,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,9.96,9.97,9.92,9.96,188513,10.453610075891937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.522003162352584,10.181206979084045,10.325536783007127,10.039502310692756,,10.324578308521605,10.426773037447193,10.45881374885178,,10.386342143708141,"rgba(239, 83, 80, 1.0)"
2021-12-28 00:00:00+00:00,9.95,9.96,9.93,9.93,111507,10.452671739169649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.520657380558074,10.179934579521278,10.325011176865647,10.038165284093273,,10.324057941210027,10.425929199153297,10.457856406252803,,10.385625526666267,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,9.94,9.9583,9.93,9.94,254213,10.450529068642933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.517592001049008,10.177037108291879,10.323806042250784,10.035132562363211,,10.32286474727532,10.424000902260936,10.455670636729197,,10.383986050541797,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,9.94,9.96,9.94,9.95,67807,10.449964952809765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.516785359498042,10.176288846086432,10.323489152721896,10.034388728259191,,10.322550996241846,10.423493306556901,10.455095159528287,,10.383554644098977,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,9.95,9.96,9.94,9.95,111870,10.4490431595005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.515467261052883,10.175082676886976,10.322972115888156,10.03323410414133,,10.322039083118907,10.422664053584818,10.454154765338304,,10.382850170697646,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,9.96,9.97,9.94,9.94,102012,10.448216742236289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.514284754105834,10.174026196602911,10.322510291773648,10.032290580134338,,10.321581847464325,10.421921032267749,10.453311585232411,,10.38221963162681,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,9.95,9.96,9.94,9.95,257475,10.44611505406152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.511286865265994,10.171324170274682,10.321328678059363,10.02980835590201,,10.320411881991753,10.420029443785442,10.451167685250967,,10.380611635745003,"rgba(239, 83, 80, 0.75)"
2022-01-05 00:00:00+00:00,9.96,9.97,9.94,9.95,531282,10.441891452176055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.505272803206998,10.166111614735058,10.31895738901473,10.025522647751798,,10.318063907236956,10.416228501129583,10.446859202853116,,10.37738196106345,"rgba(239, 83, 80, 0.75)"
2022-01-06 00:00:00+00:00,9.94,9.96,9.93,9.93,150445,10.440676149152091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.503552587492237,10.164590177672466,10.318266988583268,10.024181184607816,,10.317380192717245,10.415132578051953,10.445619945820864,,10.376447622097334,"rgba(239, 83, 80, 0.75)"
2022-01-07 00:00:00+00:00,9.96,9.96,9.94,9.96,320833,10.438155845684884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.499983933219944,10.161557587446447,10.31684215584274,10.021798140662003,,10.315969190510735,10.412861517973855,10.443049636212987,,10.374514158771564,"rgba(239, 83, 80, 0.75)"
2022-01-10 00:00:00+00:00,9.96,9.97,9.96,9.97,873425,10.431563735409146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.490672736509167,10.154102417899693,10.313124193280599,10.016893637808213,,10.312287180363874,10.406922658115342,10.43632654645192,,10.36946186800002,"rgba(239, 83, 80, 0.75)"
2022-01-11 00:00:00+00:00,9.97,9.975,9.96,9.96,180115,10.43024130482912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.488810478672875,10.152672723739578,10.312378012832244,10.016067870942377,,10.311548172888813,10.405731013130408,10.434977909924298,,10.368448040045784,"rgba(239, 83, 80, 0.75)"
2022-01-12 00:00:00+00:00,9.96,9.98,9.96,9.97,411663,10.427236176897376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.484590166361073,10.149457464587599,10.310676438786947,10.014219683241363,,10.309862850221672,10.403021318224074,10.43191361298868,,10.366140437939906,"rgba(239, 83, 80, 0.75)"
2022-01-13 00:00:00+00:00,9.96,9.98,9.96,9.97,1159704,10.418976096775111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473059683776569,10.140969591234768,10.30597172857119,10.009685751028275,,10.305202451671162,10.395564536469431,10.423492828545916,,10.359779896190304,"rgba(239, 83, 80, 0.75)"
2022-01-14 00:00:00+00:00,9.96,9.98,9.96,9.97,854827,10.41307473570037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.464883857550356,10.135201073720415,10.302585413092372,10.006860922934976,,10.301847464872795,10.390229216713523,10.417478387204387,,10.355219661700852,"rgba(239, 83, 80, 0.75)"
2022-01-18 00:00:00+00:00,9.96,9.98,9.95,9.95,851364,10.407305617255979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.456946647742743,10.129716951112268,10.299246530144709,10.004189021447152,,10.298538938837734,10.385005037420564,10.411600539282833,,10.350743787188875,"rgba(239, 83, 80, 0.75)"
2022-01-19 00:00:00+00:00,9.95,9.975,9.95,9.97,1187493,10.3994137434593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.446178258647356,10.122414199895648,10.29462998596467,10.000572531477713,,10.293963481669502,10.377844341298996,10.403562990564616,,10.344590459126094,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,9.96,9.98,9.96,9.97,1090063,10.39254205155862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.436856862234547,10.1165515290287,10.290603244807935,9.998283592420469,,10.289972069912016,10.371605960754373,10.396565281130208,,10.339227709972821,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,9.97,9.99,9.96,9.96,1102117,10.385918074776088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.427922227721703,10.111300712383123,10.286713013929903,9.99668941899292,,10.286115485693413,10.365588856893421,10.389820692865037,9.973333333333333,10.334052493003263,"rgba(239, 83, 80, 0.75)"
2022-01-24 00:00:00+00:00,9.98,9.98,9.96,9.96,2181667,10.373404357053708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41121432783623,10.101965203425113,10.27928688058527,9.994067025205744,,10.278751806849343,10.354198455881402,10.377084161007403,9.973333333333334,10.32422799542253,#000000
2022-01-25 00:00:00+00:00,9.97,9.98,9.97,9.97,521676,10.370523747840409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40739953108233,10.099917099483656,10.277563005181028,9.993524923510318,,10.277042096294304,10.351572131196667,10.37415319360588,9.973333333333334,10.321957549901734,#000000
2022-01-26 00:00:00+00:00,9.98,9.99,9.97,9.98,1050612,10.364941824750252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.400030045629665,10.096191307962197,10.27422435816947,9.992848382566974,,10.27373064743063,10.346482665996552,10.368473815105883,9.97477566779625,10.317558840114872,#000000
2022-01-27 00:00:00+00:00,8.19,9.69,7.81,9.69,983361,10.341157229658348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.370858588568014,10.05287410043115,10.256443715089524,9.928912203507865,,10.256067848514935,10.32391145094177,10.34445235900957,9.737088661975687,10.296689365675933,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,8.68,9.6,8.09,8.18,804253,10.324587828943342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35058697307725,10.024345852147908,10.244084398973053,9.888721529390857,,10.243789393478785,10.308194283336865,10.327716641091111,9.622438617157203,10.28217077934745,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,8.18,8.86,8.18,8.63,286758,10.31731080774946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341739575920956,10.011420383685177,10.238579407152107,9.870305674978255,,10.23831979131233,10.301272536251986,10.320370411608028,9.572134144171235,10.275749051357282,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,8.13,8.38,8.0301,8.18,205760,10.311507862881843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.334702971012247,10.000980476371133,10.234163477572153,9.855368287373404,,10.233932040057772,10.295746480241283,10.314513571407403,9.531995344490339,10.270612803479644,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,7.85,8.25,7.71,8.16,198721,10.30529677614408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327187747858256,9.989677558546628,10.229413402821667,9.839130858215366,,10.229212094977889,10.289825961261478,10.308245965759076,9.488774001370158,10.265101421778114,"rgba(239, 83, 80, 1.0)"
2022-02-03 00:00:00+00:00,7.68,8.23,7.64,7.86,224525,10.298062809239962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.318447355317028,9.976522108928105,10.223868128216472,9.820291708488947,,10.22370182492661,10.282927262057747,10.300946810504739,9.440100389843177,10.258675006178814,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,7.08,8.19,6.94,8.03,613846,10.274931991278354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290595574368076,9.933983411525805,10.20601061532453,9.759287539884191,,10.205955882765231,10.260837554472412,10.277613780910194,9.287131341546095,10.23805265285994,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,7.09,7.67,7.08,7.25,449199,10.257521251372498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.269692828302695,9.902260883778156,10.192516721498698,9.714325262731636,,10.192545373889132,10.244197863434916,10.260053394223593,9.182567477897445,10.222501015826333,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,6.08,7.32,6.02,7.25,1084475,10.205145436149273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.207106479287932,9.806087773470178,10.151564154030915,9.578378135256761,,10.151842034970052,10.19405434318079,10.207244971202739,8.879888403075316,10.175510717850392,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,5.49,6.43,5.08,6.43,2722510,10.05274560582712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.026660144561033,9.533796311693918,10.030923473649501,9.205705617661575,,10.031909384305147,10.047799502459656,10.053657201322123,8.176075507476313,10.03796910025092,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,5.59,5.93,5.25,5.26,888162,10.004387714597762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.969875022389486,9.45094288122923,9.992291864929324,9.096716310547897,,9.99349637326022,10.00131021723132,10.004938819066805,8.003608490051517,9.994140981438736,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,5.41,5.71,5.33,5.71,515936,9.976107451102141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.936763685860408,9.403106251917308,9.969621406327093,9.034533601750324,,9.970952512349845,9.974104703755408,9.976451374248537,7.9096125127810994,9.968468358919587,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,5.0,5.47,4.8,5.42,960894,9.919840144504265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87104819226025,9.308382850248554,9.92435229082988,8.912035322475097,,9.925933493729877,9.91993778786993,9.919779473286356,7.726480005865254,9.917300189164065,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,5.03,5.1999,4.97,5.16,323415,9.90110200186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.849222717396135,9.277258635596478,9.909231344304688,8.872257146811068,,9.91089502164492,9.901888783780308,9.900908675592063,7.669578250243128,9.900236534120445,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,5.0,5.1299,4.9,5.05,308757,9.88313952537941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.828325953561686,9.247574066099862,9.894715393935623,8.834488027390472,,9.896457795605087,9.884582145197303,9.88281999529889,7.616347379438674,9.883868217357584,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,5.06,5.43,4.9,5.0,1494184,9.800140358079576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.732153910844147,9.113474400115042,9.827362552434087,8.667099211812268,,9.829463024384857,9.804550758997262,9.799250304692679,7.396791901846253,9.808092978634381,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,4.95,5.76,4.9,5.01,1361333,9.728153244222158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.649240200700623,9.000796149177674,9.768567296064276,8.530141560877993,,9.770970941420074,9.735052919519383,9.726785402318585,7.233461782750956,9.742177750157584,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,4.91,5.02,4.74,4.88,398449,9.70607826039879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.623873368332422,8.966413897614546,9.75047852276353,8.488496147270805,,9.752974375831876,9.7137278862588,9.704566576589071,7.183476798113124,9.72193320208735,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,4.89,5.15,4.85,4.88,202832,9.695088031755612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.611262301457032,8.949442356632973,9.74145994195679,8.468084884446027,,9.744001415759346,9.703108176788755,9.6935053077968,7.1596296552432905,9.711847807786702,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,4.38,4.73,4.32,4.72,516394,9.664482058992071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.576131753566074,8.901679945853338,9.716328951104613,8.410100999034636,,9.718997850613484,9.673530165002758,9.662702249910813,7.088213278861396,9.68375125484872,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,5.02,5.15,4.4,4.4,659061,9.628761313184807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.535277244173557,8.847293007562042,9.686902287082635,8.345417360796437,,9.689717464258013,9.638988275745508,9.62675568975414,7.0148929292041,9.650912547210142,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,4.7,5.2311,4.7,4.9,468310,9.603807014921692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.506798945184805,8.809720354467972,9.666295448641304,8.301127968304893,,9.669211836377174,9.614846594805417,9.6016458253101,6.966119560896262,9.62794651020933,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,4.71,4.93,4.65,4.86,281762,9.588560851292021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489415251719757,8.78681148869584,9.653689729622632,8.274154903648165,,9.6566677337476,9.600093410798449,9.586305312667726,6.9362929292620565,9.613906846206435,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,4.62,4.8,4.55,4.76,213398,9.576823783626736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.476038684570424,8.769177476184405,9.643978292249495,8.253386067719362,,9.64700365173137,9.588734270056673,9.574495926392084,6.913152448212261,9.603094796607087,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,4.49,4.84,4.46,4.65,200668,9.5657037558014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.463371699059039,8.752492293789931,9.634771102296071,8.233750380637279,,9.637841235352269,9.577970901232217,9.563307660246702,6.891249616274643,9.592847860554949,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,4.4,4.54,4.3,4.46,372537,9.544433895055898,4.413333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.439149851719158,8.720516734954494,9.61714809167175,8.196041074145647,,9.620303800459283,9.55738053836394,9.541907809225638,6.848504024803479,9.573241395746361,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,5.68,5.94,4.56,4.7,1643498,,5.212242102278317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35531495970176,8.615756860396969,9.555178914993,8.07909000372289,,9.558620808836041,9.485407894629784,9.467225965385815,6.745592414266146,9.504584522996627,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,6.07,6.68,5.29,5.34,1441686,,5.5462545956329805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.295652529415408,8.545810476924991,9.51017520086163,8.006145227555786,,9.513811821457425,9.433550935013832,9.413532431322592,6.702818697555292,9.454995333926577,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,6.41,6.64,5.94,6.16,669281,,5.673355553660179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.271276077775534,8.518503579166818,9.491526295376287,7.979111687724792,,9.495239845518011,9.41218047418199,9.391438322628703,6.692975695325413,9.43452434635088,#000000
2022-03-10 00:00:00+00:00,6.92,7.2,6.26,6.31,855113,,5.865584669027779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24552357780582,8.491761089048303,9.471460860917103,7.955170183581101,,9.475251755453685,9.389341526920346,9.367869280183418,6.696250514241156,9.412602127797346,"rgba(38, 166, 154, 1.0)"
