date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_819,SMA_50
2022-12-27 00:00:00+00:00,5.917429292,6.0485115865,5.8612511658,6.0485115865,786590,,,6.101790196474
2022-12-28 00:00:00+00:00,5.7020798083,5.9923334603,5.6037680875,5.917429292,2381933,,,6.091516761876001
2022-12-29 00:00:00+00:00,5.9455183551,5.9736074182,5.7208058504,5.7208058504,1345647,,,6.08536880954
2022-12-30 00:00:00+00:00,5.9361553341,5.9736074182,5.8050730397,5.917429292,861926,,,6.079405241122
2023-01-03 00:00:00+00:00,5.8612511658,6.0578746075,5.8237990817,5.9267923131,978299,,,6.071200300664
2023-01-04 00:00:00+00:00,5.7395318924,5.9455183551,5.7114428293,5.9455183551,948792,,,6.056101242692
2023-01-05 00:00:00+00:00,5.6646277242,5.8050730397,5.6037680875,5.7301688714,1332140,,,6.043220544725999
2023-01-06 00:00:00+00:00,5.9267923131,6.0391485654,5.7114428293,5.7114428293,979399,,,6.035397316369999
2023-01-09 00:00:00+00:00,5.9455183551,6.1608678389,5.9267923131,5.9361553341,903294,,,6.025904565000001
2023-01-10 00:00:00+00:00,5.5803605349,5.7114428293,5.4165076668,5.7020798083,3655335,,,6.013196744934
2023-01-11 00:00:00+00:00,5.7863469976,5.8097545502,5.5522714718,5.6459016821,2169101,,,6.0033078989419995
2023-01-12 00:00:00+00:00,5.9736074182,6.0016964813,5.7254873609,5.917429292,1179598,,,5.9962351505200004
2023-01-13 00:00:00+00:00,5.9736074182,5.9829704393,5.8752956974,5.8893402289,565685,,,5.987861646918
2023-01-17 00:00:00+00:00,6.0391485654,6.1468233073,5.9642443972,5.9642443972,871911,,,5.978940744574
2023-01-18 00:00:00+00:00,6.3106761754,6.5447517012,6.2357720071,6.3106761754,2204245,,,5.978423549127999
2023-01-19 00:00:00+00:00,6.4511214908,6.4511214908,6.1702308599,6.3481282595,1169403,,,5.9708666850559995
2023-01-20 00:00:00+00:00,6.797553269,6.80691629,6.4230324277,6.4604845119,925212,,,5.972282500401999
2023-01-23 00:00:00+00:00,6.9660876476,6.9660876476,6.7601011849,6.80691629,963094,,,5.983758601388001
2023-01-24 00:00:00+00:00,6.9099095214,6.9567246265,6.8022347795,6.8911834793,800177,,,6.00191567093
2023-01-25 00:00:00+00:00,6.9286355635,6.9473616055,6.7226491008,6.8818204583,884272,,,6.017288284448
2023-01-26 00:00:00+00:00,7.2657043206,7.2937933837,7.0035397317,7.0129027527,1384295,,,6.0362432962420005
2023-01-27 00:00:00+00:00,7.4529647412,7.4904168254,7.2001631734,7.2095261944,1992301,,,6.062845781988
2023-01-30 00:00:00+00:00,7.668314225,7.687040267,7.3499715099,7.396786615,1643523,,,6.09115374705
2023-01-31 00:00:00+00:00,7.8743006877,7.8836637087,7.5653209936,7.6121360988,1484043,,,6.127297884738
2023-02-01 00:00:00+00:00,7.8274855825,7.8555746456,7.5559579726,7.7900334984,1497638,,,6.163992297670001
2023-02-02 00:00:00+00:00,7.8836637087,8.0053829821,7.8087595404,7.8836637087,1066636,,,6.200695340114001
2023-02-03 00:00:00+00:00,7.9960199611,8.0990131924,7.7900334984,7.7900334984,757713,,,6.239645507606
2023-02-06 00:00:00+00:00,7.7900334984,7.9492048559,7.7057663091,7.8649376666,1085010,,,6.271316968980001
2023-02-07 00:00:00+00:00,7.8836637087,7.9304788138,7.7432183932,7.7993965194,1076490,,,6.30486103456
2023-02-08 00:00:00+00:00,7.6402251619,7.8836637087,7.5746840146,7.8836637087,934492,,,6.333722151372
2023-02-09 00:00:00+00:00,7.6402251619,7.7525814142,7.5372319305,7.6964032881,1716112,,,6.367228822398
2023-02-10 00:00:00+00:00,7.7432183932,7.7759889668,7.5559579726,7.5934100567,1619767,,,6.4011229585319995
2023-02-13 00:00:00+00:00,7.6121360988,7.7806704773,7.5746840146,7.7525814142,1755124,,,6.429399282048
2023-02-14 00:00:00+00:00,7.7619444353,8.2441400184,7.4061496361,7.4342386992,3086450,,,6.460859032714
2023-02-15 00:00:00+00:00,7.7432183932,7.841530114,7.5185058885,7.5746840146,1885558,,,6.487637272864
2023-02-16 00:00:00+00:00,7.4623277623,7.7432183932,7.4623277623,7.687040267,1267675,,,6.514228252593999
2023-02-17 00:00:00+00:00,7.2469782785,7.4529647412,7.2282522365,7.4529647412,930044,,,6.540257451062001
2023-02-21 00:00:00+00:00,6.9848136896,7.3218824468,6.9286355635,7.2188892154,1075226,,,6.561230618172
2023-02-22 00:00:00+00:00,7.087806921,7.1720741103,6.9286355635,6.9286355635,1109716,,,6.584450910329999
2023-02-23 00:00:00+00:00,7.0690808789,7.2657043206,6.9099095214,7.0690808789,2246412,,,6.611041890060001
2023-02-24 00:00:00+00:00,6.9848136896,7.0269472843,6.8256423321,6.9379985845,1159843,,,6.635385744742
2023-02-27 00:00:00+00:00,7.1533480682,7.337129738,7.0308269551,7.0308269551,1552657,,,6.665721932884001
2023-02-28 00:00:00+00:00,7.5586102117,7.6811313249,7.1434521322,7.1816221713,1768517,,,6.705661447262
2023-03-01 00:00:00+00:00,7.72825483,7.8507759431,7.5633225622,7.6622819229,1674355,,,6.751990020736
2023-03-02 00:00:00+00:00,7.9544476542,8.0392699634,7.5538978612,7.6905560259,1379392,,,6.801344367327999
2023-03-03 00:00:00+00:00,8.538779117,8.6707249312,8.0109958603,8.0392699634,2656893,,,6.865756030748
2023-03-06 00:00:00+00:00,8.1617910765,8.5717655705,8.0769687674,8.557628519,1386000,,,6.915886558216
2023-03-07 00:00:00+00:00,8.0486946644,8.1523663755,7.8649129946,8.0769687674,976505,,,6.95757556356
2023-03-08 00:00:00+00:00,7.9167488502,8.1335169735,7.8677404049,8.1335169735,1133537,,,7.000745381874
2023-03-09 00:00:00+00:00,7.765953634,8.1005305199,7.7494604072,7.9073241492,1253225,,,7.036030524928
2023-03-10 00:00:00+00:00,7.4360890986,7.794227737,7.3418420885,7.775378335,1657404,,,7.0664037210599995
2023-03-13 00:00:00+00:00,7.3795408925,7.5586102117,7.2531556519,7.3229926864,730371,,,7.099952942743999
2023-03-14 00:00:00+00:00,7.6434325208,7.7141177784,7.5114867067,7.5491855107,1479906,,,7.133911226058
2023-03-15 00:00:00+00:00,7.2004715733,7.5256237582,7.1344986662,7.4455137996,2045328,,,7.159197550842
2023-03-16 00:00:00+00:00,7.4172396966,7.4832126036,7.0166899035,7.1439233672,1466041,,,7.190317321458
2023-03-17 00:00:00+00:00,7.2475950783,7.4737879026,7.2334580268,7.3983902945,2986441,,,7.220478585176
2023-03-20 00:00:00+00:00,7.2758691814,7.5586102117,7.1769098207,7.3512667895,1099617,,,7.25270341432
2023-03-21 00:00:00+00:00,7.4266643976,7.4455137996,7.2711568309,7.3983902945,1199047,,,7.28270085601
2023-03-22 00:00:00+00:00,7.1533480682,7.4266643976,7.1439233672,7.4078149955,953999,,,7.306857450271999
2023-03-23 00:00:00+00:00,7.1062245632,7.2523074288,7.0449640066,7.1910468723,1171433,,,7.337374730838
2023-03-24 00:00:00+00:00,7.021402254,7.0402516561,6.8753193884,7.002552852,1255489,,,7.3620758359659995
2023-03-27 00:00:00+00:00,7.0873751611,7.1769098207,6.8894564399,7.0779504601,704635,,,7.384351190824
2023-03-28 00:00:00+00:00,7.2193209753,7.2523074288,7.0030240871,7.0685257591,655175,,,7.409265461966
2023-03-29 00:00:00+00:00,7.2664444804,7.35597914,7.2051839238,7.3512667895,506402,,,7.4338113802659995
2023-03-30 00:00:00+00:00,7.2947185834,7.3418420885,7.2287456763,7.2570197793,438881,,,7.453492228426001
2023-03-31 00:00:00+00:00,7.6151584178,7.794227737,7.3229926864,7.3418420885,953763,,,7.476772966966
2023-04-03 00:00:00+00:00,7.5680349127,7.7094054279,7.4643632016,7.6717066239,483900,,,7.4921825998400005
2023-04-04 00:00:00+00:00,7.1910468723,7.607995645,7.0496763571,7.5868843148,917166,,,7.496681784334
2023-04-05 00:00:00+00:00,6.993128151,7.1439233672,6.9365799449,7.1439233672,781105,,,7.498346156926
2023-04-06 00:00:00+00:00,7.0967998621,7.1250739652,6.8894564399,6.974278749,469606,,,7.501709442898
2023-04-10 00:00:00+00:00,7.1910468723,7.2193209753,6.98370345,7.0873751611,360579,,,7.500216293932
2023-04-11 00:00:00+00:00,7.4455137996,7.5114867067,7.2570197793,7.2664444804,491784,,,7.5000672751
2023-04-12 00:00:00+00:00,7.3418420885,7.5209114077,7.3229926864,7.5209114077,448079,,,7.493537832369999
2023-04-13 00:00:00+00:00,7.5491855107,7.5821719643,7.3606914905,7.3701161915,445388,,,7.487035528829999
2023-04-14 00:00:00+00:00,7.3041432844,7.5774596138,7.2664444804,7.5397608097,305547,,,7.476568682868
2023-04-17 00:00:00+00:00,7.4266643976,7.4832126036,7.2475950783,7.3324173874,479294,,,7.4674286966459995
2023-04-18 00:00:00+00:00,7.5774596138,7.5774596138,7.4313767481,7.4360890986,673655,,,7.4590574897
2023-04-19 00:00:00+00:00,7.3324173874,7.5114867067,7.2617321299,7.4926373047,394824,,,7.449905167479999
2023-04-20 00:00:00+00:00,7.2098962743,7.4353351225,7.1439233672,7.2664444804,502596,,,7.436429818792
2023-04-21 00:00:00+00:00,7.0779504601,7.1816221713,6.9460046459,7.1816221713,486482,,,7.425184324756
2023-04-24 00:00:00+00:00,7.2475950783,7.2617321299,7.0308269551,7.0496763571,499439,,,7.417331723084
2023-04-25 00:00:00+00:00,6.8140588318,7.1439233672,6.7292365227,7.1156492642,893939,,,7.3987485318560005
2023-04-26 00:00:00+00:00,6.7952094298,6.9356374748,6.7480859247,6.8234835328,488995,,,7.382409998476
2023-04-27 00:00:00+00:00,6.8423329348,6.8847440894,6.7386612237,6.8046341308,443306,,,7.364017768466
2023-04-28 00:00:00+00:00,6.964854048,7.002552852,6.7575106257,6.8423329348,426789,,,7.348450481562001
2023-05-01 00:00:00+00:00,6.7575106257,6.964854048,6.6839979578,6.964854048,439672,,,7.33435413883
2023-05-02 00:00:00+00:00,6.6255648115,6.7575106257,6.4323584408,6.7575106257,834470,,,7.321925869489999
2023-05-03 00:00:00+00:00,6.6255648115,6.7292365227,6.583153657,6.5972907085,637962,,,7.3147408919279995
2023-05-04 00:00:00+00:00,6.5784413065,6.61142776,6.4794819458,6.5878660075,525136,,,7.304553579638
2023-05-05 00:00:00+00:00,6.7480859247,6.7669353267,6.6444142136,6.6821130176,371808,,,7.298133680554
2023-05-08 00:00:00+00:00,6.8706070379,6.9601416975,6.7669353267,6.7952094298,614721,,,7.29584954752
2023-05-09 00:00:00+00:00,6.8234835328,6.8894564399,6.7669353267,6.8234835328,320563,,,7.289252256812
2023-05-10 00:00:00+00:00,6.8046341308,6.9271552439,6.7245241722,6.9083058419,386300,,,7.274172735193999
2023-05-11 00:00:00+00:00,6.7009624196,6.7386612237,6.6255648115,6.7292365227,384407,,,7.253626886986
2023-05-12 00:00:00+00:00,6.7103871206,6.7763600277,6.6821130176,6.7103871206,525280,,,7.228745676314
2023-05-15 00:00:00+00:00,6.8800317389,6.9224428934,6.7198118217,6.7198118217,373368,,,7.195570728752
2023-05-16 00:00:00+00:00,6.9365799449,7.0732381096,6.8517576358,6.8517576358,742293,,,7.17106650612
2023-05-17 00:00:00+00:00,6.9177305429,7.011977553,6.8706070379,6.993128151,408365,,,7.14844722369
2023-05-18 00:00:00+00:00,6.9365799449,6.955429347,6.8423329348,6.8423329348,360615,,,7.128843845584
2023-05-19 00:00:00+00:00,7.0496763571,7.3606914905,6.9460046459,7.021402254,1248571,,,7.114518300046001
2023-05-22 00:00:00+00:00,7.0967998621,7.1156492642,7.0166899035,7.0685257591,627510,,,7.107732515316001
2023-05-23 00:00:00+00:00,6.993128151,7.0873751611,6.9460046459,7.0873751611,688588,,,7.100004260486
2023-05-24 00:00:00+00:00,6.7292365227,6.964854048,6.6255648115,6.964854048,669171,,,7.081720340524
2023-05-25 00:00:00+00:00,6.6632636156,6.7480859247,6.583153657,6.7386612237,517587,,,7.070976181369999
2023-05-26 00:00:00+00:00,6.7480859247,6.7999217803,6.6726883166,6.6726883166,471035,,,7.057593105932001
2023-05-30 00:00:00+00:00,6.4747695953,6.8517576358,6.3239743791,6.8517576358,961668,,,7.042136596271999
2023-05-31 00:00:00+00:00,6.4559201933,6.4841942964,6.229727369,6.4276460903,706021,,,7.025737616510001
2023-06-01 00:00:00+00:00,6.6726883166,6.9365799449,6.5030436984,6.5030436984,782690,,,7.01065809489
2023-06-02 00:00:00+00:00,6.9365799449,7.1156492642,6.8140588318,6.8140588318,882072,,,7.0063227324240005
2023-06-05 00:00:00+00:00,7.0873751611,7.1062245632,6.8894564399,6.9365799449,539317,,,7.005945744382
2023-06-06 00:00:00+00:00,7.3512667895,7.3889655935,7.0402516561,7.0685257591,583960,,,7.012543035092001
2023-06-07 00:00:00+00:00,7.2381703773,7.4737879026,7.1062245632,7.4360890986,845079,,,7.0155589394160005
2023-06-08 00:00:00+00:00,7.3512667895,7.4455137996,7.2004715733,7.2758691814,620247,,,7.0181978557
2023-06-09 00:00:00+00:00,7.3889655935,7.3983902945,7.2664444804,7.3229926864,557506,,,7.020648277962
2023-06-12 00:00:00+00:00,7.3041432844,7.3983902945,7.2570197793,7.3983902945,495840,,,7.020836771982
2023-06-13 00:00:00+00:00,7.4737879026,7.6575695724,7.3229926864,7.3512667895,620521,,,7.018009361678001
2023-06-14 00:00:00+00:00,7.3041432844,7.5775538608,7.2523074288,7.4549385006,482833,,,7.012731529112
2023-06-15 00:00:00+00:00,7.2947185834,7.3606914905,7.2381703773,7.3512667895,314866,,,7.014804963334
2023-06-16 00:00:00+00:00,7.3324173874,7.3795408925,7.1910468723,7.2947185834,688220,,,7.021590748062
2023-06-20 00:00:00+00:00,7.0402516561,7.3324173874,7.0402516561,7.3324173874,636934,,,7.020459783942
2023-06-21 00:00:00+00:00,7.2193209753,7.346554439,6.964854048,6.993128151,926576,,,7.021025266002
2023-06-22 00:00:00+00:00,6.5595919045,6.8140588318,6.1637544619,6.5972907085,3427739,,,7.0033068280999995
2023-06-23 00:00:00+00:00,6.5595919045,6.6161401105,6.2862755751,6.4747695953,1454624,,,6.987661824420001
2023-06-26 00:00:00+00:00,6.8140588318,6.9271552439,6.5501672034,6.5595919045,889142,,,6.972959290842
2023-06-27 00:00:00+00:00,6.6821130176,6.9271552439,6.6632636156,6.8423329348,507325,,,6.960518685506
2023-06-28 00:00:00+00:00,6.6538389146,6.6726883166,6.4370707913,6.6161401105,1091939,,,6.945062175846
2023-06-29 00:00:00+00:00,6.6915377186,6.7150994712,6.5548795539,6.6632636156,1053949,,,6.9273437379419995
2023-06-30 00:00:00+00:00,6.6915377186,6.7575106257,6.5501672034,6.7575106257,1607722,,,6.9145261445660005
2023-07-03 00:00:00+00:00,6.8423329348,6.9467235899,6.690491982,6.690491982,1164234,,,6.907174877776
2023-07-05 00:00:00+00:00,6.9277434708,7.0416241853,6.6525317438,6.6715118629,1159433,,,6.90417073799
2023-07-06 00:00:00+00:00,6.775902518,6.8393910164,6.5766112674,6.8328428753,771222,,,6.894736886784
2023-07-07 00:00:00+00:00,6.8043726966,6.8850382028,6.690491982,6.775902518,626010,,,6.89454316408
2023-07-10 00:00:00+00:00,6.9087633517,6.9751937685,6.7569223989,6.7948826371,794304,,,6.896814242518001
2023-07-11 00:00:00+00:00,6.8423329348,6.965703709,6.8138627562,6.9372335303,490477,,,6.8968142425179995
2023-07-12 00:00:00+00:00,6.8992732921,7.070094364,6.8518229944,6.9372335303,614522,,,6.8955026274
2023-07-13 00:00:00+00:00,6.8708031135,7.0321341258,6.775902518,6.9562136494,733313,,,6.897768477156001
2023-07-14 00:00:00+00:00,6.984683828,6.9989189174,6.7284522202,6.8613130539,564793,,,6.904950857486
2023-07-17 00:00:00+00:00,6.8043726966,6.9562136494,6.7711574882,6.9562136494,484432,,,6.9085270151880005
2023-07-18 00:00:00+00:00,6.7474323393,6.9182534112,6.7284522202,6.8138627562,447760,,,6.911906835844
2023-07-19 00:00:00+00:00,6.7569223989,6.7853925775,6.6715118629,6.7664124584,454015,,,6.9120835653279995
2023-07-20 00:00:00+00:00,6.8043726966,6.8423329348,6.6145715056,6.7379422798,596194,,,6.910758878502
2023-07-21 00:00:00+00:00,6.7948826371,6.9087633517,6.7379422798,6.8328428753,552380,,,6.9101868605879995
2023-07-24 00:00:00+00:00,6.8233528157,6.8779206581,6.7189621607,6.7948826371,347710,,,6.910561234285999
2023-07-25 00:00:00+00:00,6.9182534112,7.0226440662,6.8613130539,6.8613130539,475524,,,6.914907054117999
2023-07-26 00:00:00+00:00,6.9182534112,6.9277434708,6.8043726966,6.9087633517,209269,,,6.919064379929999
2023-07-27 00:00:00+00:00,6.7948826371,6.9277434708,6.7853925775,6.9277434708,230327,,,6.917361397894
2023-07-28 00:00:00+00:00,6.9372335303,6.9467235899,6.7284522202,6.8328428753,311389,,,6.9173744696020005
2023-07-31 00:00:00+00:00,7.3358160314,7.3690312398,6.9467235899,6.9751937685,774133,,,6.925736179372
2023-08-01 00:00:00+00:00,7.1460148404,7.2883657336,7.1033095724,7.2788756741,410338,,,6.929924877282
2023-08-02 00:00:00+00:00,6.7948826371,7.0577572866,6.7948826371,7.0511142449,382272,,,6.924829002881999
2023-08-03 00:00:00+00:00,6.6430416843,6.8043726966,6.5671212079,6.8043726966,490285,,,6.915753839325999
2023-08-04 00:00:00+00:00,6.6715118629,6.8138627562,6.6155205116,6.6620218034,375922,,,6.909321513563999
2023-08-07 00:00:00+00:00,6.6050814461,6.7259848047,6.5149258804,6.6810019225,465932,,,6.906838412032
2023-08-08 00:00:00+00:00,6.5481410888,6.6003364163,6.3773200169,6.5291609697,505903,,,6.904535961496
2023-08-09 00:00:00+00:00,6.481710672,6.5636098859,6.4627305529,6.5481410888,353132,,,6.8992084564419995
2023-08-10 00:00:00+00:00,6.4912007315,6.5196709101,6.3488498383,6.481710672,1196153,,,6.8995370791660005
2023-08-11 00:00:00+00:00,6.5955913865,6.9941738876,6.5766112674,6.6999820416,1210096,,,6.90233050303
2023-08-14 00:00:00+00:00,7.3737762696,7.4259715971,6.8613130539,6.9704487387,3732214,,,6.91635226209
2023-08-15 00:00:00+00:00,7.2124452572,7.3785212993,7.1270347213,7.2788756741,1003322,,,6.921869568336
2023-08-16 00:00:00+00:00,7.0890744831,7.2883657336,7.0890744831,7.1839750786,1024889,,,6.921903554776
2023-08-17 00:00:00+00:00,7.070094364,7.1887201084,7.0131540067,7.1365247808,937618,,,6.916280106265999
2023-08-18 00:00:00+00:00,6.8897832326,7.1365247808,6.8233528157,7.0321341258,543798,,,6.909312363371999
2023-08-21 00:00:00+00:00,6.8423329348,6.9182534112,6.8067452115,6.9087633517,376154,,,6.899133686278
2023-08-22 00:00:00+00:00,6.8613130539,6.9040183219,6.7948826371,6.880293173,258079,,,6.888580635486001
2023-08-23 00:00:00+00:00,6.8043726966,6.880293173,6.7711574882,6.8328428753,306441,,,6.87858522373
2023-08-24 00:00:00+00:00,6.7379422798,6.7952864694,6.6710407252,6.7570570096,221628,,,6.863868311274
2023-08-25 00:00:00+00:00,6.8717453889,6.9099748486,6.6805980902,6.7379422798,391581,,,6.855220353364
2023-08-28 00:00:00+00:00,7.1871384318,7.2397039389,6.8335159291,6.8717453889,872482,,,6.853068750332
2023-08-29 00:00:00+00:00,7.3209415409,7.3209415409,7.1297942421,7.158466337,484941,,,6.852839233402001
2023-08-30 00:00:00+00:00,7.2827120811,7.4257858342,7.2540399863,7.2827120811,450323,,,6.857688441902001
2023-08-31 00:00:00+00:00,7.3209415409,7.4069578253,7.2349252564,7.3113841759,410105,,,6.859720853213999
2023-09-01 00:00:00+00:00,7.2444826214,7.445187285,7.148908972,7.3209415409,476333,,,6.8734186675519995
2023-09-05 00:00:00+00:00,7.2922694461,7.3591710006,7.1966957967,7.2158105266,378279,,,6.888072218384
2023-09-06 00:00:00+00:00,7.0151058629,7.3209415409,7.005548498,7.2635973512,210006,,,6.892093159006
2023-09-07 00:00:00+00:00,6.8144011993,6.9577616733,6.7618356921,6.9482043084,247596,,,6.894738922639999
2023-09-08 00:00:00+00:00,6.852630659,6.8908601187,6.7570570096,6.8239585642,298974,,,6.8987147575279995
2023-09-11 00:00:00+00:00,6.7761717395,6.968465922,6.7570570096,6.9195322136,386530,,,6.900407437946
2023-09-12 00:00:00+00:00,6.7188275499,6.8765240713,6.7188275499,6.7570570096,265092,,,6.900953234572
2023-09-13 00:00:00+00:00,6.5945818057,6.7952864694,6.5850244408,6.7188275499,543446,,,6.895998211989999
2023-09-14 00:00:00+00:00,6.6614833603,6.7474996447,6.6423686304,6.6805980902,314494,,,6.8906730097799995
2023-09-15 00:00:00+00:00,6.6136965356,6.7379422798,6.5181228863,6.6710407252,615553,,,6.887428890132001
2023-09-18 00:00:00+00:00,6.4607786966,6.6423686304,6.4225492369,6.6423686304,420853,,,6.880557010132001
2023-09-19 00:00:00+00:00,6.6041391707,6.6232539005,6.4321066018,6.4703360616,525476,,,6.874464526511999
2023-09-20 00:00:00+00:00,6.4990081564,6.709270185,6.4894507914,6.6041391707,304091,,,6.867598030944
2023-09-21 00:00:00+00:00,6.412991872,6.5659097109,6.3365329525,6.4225492369,422898,,,6.857872402542
2023-09-22 00:00:00+00:00,6.4798934265,6.5754670759,6.375909296,6.4225492369,348834,,,6.850054208802
2023-09-25 00:00:00+00:00,6.6232539005,6.6375899479,6.403434507,6.4607786966,243389,,,6.842825610252
2023-09-26 00:00:00+00:00,6.4512213317,6.5945818057,6.4512213317,6.5085655213,283309,,,6.835762582954
2023-09-27 00:00:00+00:00,6.6136965356,6.6328112655,6.4607786966,6.4607786966,557803,,,6.83308786688
2023-09-28 00:00:00+00:00,6.6901554551,6.7236062324,6.5945818057,6.6136965356,359774,,,6.831752528004
2023-09-29 00:00:00+00:00,6.4990081564,6.709270185,6.4321066018,6.69971282,694887,,,6.8256452372
2023-10-02 00:00:00+00:00,6.3652050473,6.475114744,6.33175427,6.4607786966,342090,,,6.8170516854039995
2023-10-03 00:00:00+00:00,6.2791887629,6.4703360616,6.2361806206,6.3269755875,552394,,,6.806168404348
2023-10-04 00:00:00+00:00,6.2122872083,6.2887461278,6.1310496063,6.2887461278,441768,,,6.792049080290001
2023-10-05 00:00:00+00:00,6.2122872083,6.2409593031,6.1358282888,6.2027298434,237218,,,6.777929756232001
2023-10-06 00:00:00+00:00,6.2122872083,6.2457379856,6.0641480518,6.1645003836,297167,,,6.766277847655999
2023-10-09 00:00:00+00:00,6.3556476823,6.3652050473,6.1262709239,6.1262709239,288274,,,6.754646130696
2023-10-10 00:00:00+00:00,6.3269755875,6.4416639668,6.2887461278,6.3938771421,273791,,,6.734469321818
2023-10-11 00:00:00+00:00,6.3747624122,6.3843197771,6.2887461278,6.3269755875,352357,,,6.719044273254
2023-10-12 00:00:00+00:00,6.2696313979,6.3556476823,6.1167135589,6.3556476823,323165,,,6.70853924847
2023-10-13 00:00:00+00:00,6.2983034927,6.3269755875,6.2122872083,6.3174182226,223490,,,6.701644484638
2023-10-16 00:00:00+00:00,6.3556476823,6.3699837297,6.2696313979,6.3365329525,258995,,,6.695327201026
2023-10-17 00:00:00+00:00,6.403434507,6.4607786966,6.3078608577,6.3078608577,257583,,,6.691294262243999
2023-10-18 00:00:00+00:00,6.3078608577,6.4607786966,6.260074033,6.403434507,206929,,,6.686488657622
2023-10-19 00:00:00+00:00,6.2887461278,6.4225492369,6.250516668,6.3365329525,405586,,,6.682629366738
2023-10-20 00:00:00+00:00,6.2314019382,6.4703360616,6.1836151135,6.2696313979,199154,,,6.677433390871999
2023-10-23 00:00:00+00:00,6.2983034927,6.3890984596,6.1262709239,6.2122872083,667099,,,6.671487632996
2023-10-24 00:00:00+00:00,6.4894507914,6.5085655213,6.3174182226,6.3174182226,441813,,,6.653801123431999
2023-10-25 00:00:00+00:00,6.4321066018,6.4990081564,6.3460903174,6.4607786966,424078,,,6.6381943503239995
2023-10-26 00:00:00+00:00,6.6041391707,6.6232539005,6.4703360616,6.4798934265,2053001,,,6.628495644076001
2023-10-27 00:00:00+00:00,6.6614833603,6.69971282,6.5945818057,6.6614833603,391753,,,6.620323424002001
2023-10-30 00:00:00+00:00,6.8144011993,6.8717453889,6.6805980902,6.7570570096,633362,,,6.618815783336
2023-10-31 00:00:00+00:00,6.69971282,6.8621880239,6.6710407252,6.852630659,686227,,,6.61596338104
2023-11-01 00:00:00+00:00,6.8430732941,6.852630659,6.6232539005,6.7283849148,517856,,,6.615598585844
2023-11-02 00:00:00+00:00,6.8717453889,6.9529829908,6.7952864694,6.8813027538,722248,,,6.61694603969
2023-11-03 00:00:00+00:00,7.0628926876,7.2540399863,6.6614833603,6.8335159291,992119,,,6.623445047845999
2023-11-06 00:00:00+00:00,6.9386469434,7.1011221473,6.9290895785,7.0628926876,512940,,,6.624783078936
2023-11-07 00:00:00+00:00,6.8144011993,6.9195322136,6.7522783272,6.8239585642,380084,,,6.617328334285999
2023-11-08 00:00:00+00:00,6.9004174837,6.995991133,6.8144011993,6.8239585642,596813,,,6.608917853142
2023-11-09 00:00:00+00:00,6.8908601187,7.0820074175,6.8908601187,6.9099748486,376997,,,6.601080813894
2023-11-10 00:00:00+00:00,7.0151058629,7.0533353227,6.8908601187,6.9290895785,315626,,,6.594964100334
2023-11-13 00:00:00+00:00,6.8335159291,7.0198845454,6.8335159291,6.9673190382,589090,,,6.586744766488
2023-11-14 00:00:00+00:00,7.1202368772,7.1871384318,7.0151058629,7.0437779577,628905,,,6.58330411511
2023-11-15 00:00:00+00:00,7.1680237019,7.1871384318,7.0485566402,7.0724500525,912318,,,6.586362471890001
2023-11-16 00:00:00+00:00,7.1775810668,7.2253678915,6.9720977207,7.1202368772,641812,,,6.59362606924
2023-11-17 00:00:00+00:00,7.4069578253,7.4069578253,7.1297942421,7.1966957967,689412,,,6.604712612566001
2023-11-20 00:00:00+00:00,7.4929741097,7.526424887,7.3400562707,7.3782857305,797253,,,6.61904865997
2023-11-21 00:00:00+00:00,7.4643020149,7.4881954272,7.373507048,7.4643020149,497197,,,6.63395814927
2023-11-22 00:00:00+00:00,7.5694330292,7.5742117117,7.3782857305,7.4643020149,346853,,,6.65345517374
2023-11-24 00:00:00+00:00,7.5216462045,7.5885477591,7.4738593798,7.4834167448,162329,,,6.670658430624001
2023-11-27 00:00:00+00:00,7.7988097877,7.7988097877,7.4738593798,7.4738593798,644682,,,6.694360695665999
2023-11-28 00:00:00+00:00,8.0281865461,8.0998667831,7.7223508682,7.7223508682,752535,,,6.725708852655999
2023-11-29 00:00:00+00:00,7.9995144513,8.0860476605,7.874522038,8.0283588544,474348,,,6.753616358268
2023-11-30 00:00:00+00:00,8.0956624615,8.1533512677,8.0091292523,8.0283588544,547105,,,6.78554944437
2023-12-01 00:00:00+00:00,8.297573283,8.3168028851,8.0475884564,8.0668180585,657266,,,6.82324107259
2023-12-04 00:00:00+00:00,8.3071880841,8.3744916912,8.2110400738,8.278343681,546242,,,6.859786965742001
2023-12-05 00:00:00+00:00,8.0283588544,8.287958482,8.0283588544,8.278343681,495238,,,6.88788906482
2023-12-06 00:00:00+00:00,7.8937516401,8.1437364667,7.8937516401,8.0475884564,372036,,,6.916739670988001
2023-12-07 00:00:00+00:00,7.9225960431,7.9514404462,7.7591444257,7.9129812421,554307,,,6.942917661138
2023-12-08 00:00:00+00:00,7.8360628339,8.0235514539,7.7879888288,7.9418256452,156813,,,6.965835808714001
2023-12-11 00:00:00+00:00,7.8168332319,7.864907237,7.7687592268,7.8072184308,292569,,,6.992192310224
2023-12-12 00:00:00+00:00,7.7110704206,7.8168332319,7.5812706068,7.8168332319,677980,,,7.01910961769
2023-12-13 00:00:00+00:00,8.0956624615,8.1533512677,7.677418617,7.7495296247,1550751,,,7.0554390916620005
