date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_96,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-09 00:00:00+00:00,30.0054439465,30.1805567286,29.86932074,29.9082130847,2252814,,,,,,,,,,,,,,,,,,,,29.445149706118958,,,21.085523491056378,20.90057727454765,21.310345330547797,20.27374071403865,19.934244777756614,20.484326665820593,20.761844862223064,19.432342932353126,19.358128022145944,18.962311368587276,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,30.0151670327,30.1712225659,29.8936284555,30.0637824636,1227833,,,,,,,,,,,,,,,,,,,,29.458697510735806,,,21.09092869225117,20.905962408867943,21.31577126500415,20.27893397158732,19.939300858550457,20.489582624999862,20.767200035401675,19.43689458649139,19.362638615030274,18.966509056900748,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,30.9096909611,30.9242755904,30.0443362912,30.0443362912,1657050,,,,,,,,,,,,,,,,,,,,29.494283158165207,,,21.09870170175394,20.91369695058009,21.323586421503375,20.286364341810785,19.946521384222848,20.49711200526654,20.774884654275155,19.44337853599626,19.36906177797579,18.972475852937055,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,31.0069218229,31.0312295384,30.7055061514,30.8707986164,1038573,,,,,,,,,,,,,,,,,,,,29.520909220543714,,,21.103714360982543,20.91868216864248,21.32862964208941,20.291145732392145,19.9511640492311,20.50195964932438,20.77983581311233,19.447543314564577,19.3731868890074,18.97630498052218,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,31.4444607009,31.4541837871,30.7832908408,31.0749834262,1719323,,,,,,,,,,,,,,,,,,,,29.572273903603957,,,21.112265590197126,20.92718199682698,21.337238896582882,20.299284472931003,19.95906020402586,20.510215603395977,20.788274289361315,19.45461919194495,19.38019428057778,18.982804507355038,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,30.6179983758,31.3472298392,30.4624289969,31.3472298392,1700154,,,,,,,,,,,,,,,,,,,,29.608028015736068,,,21.12035835991536,20.935232676084585,21.345378184026924,20.30701311914133,19.96656815038657,20.51804902049915,20.796271625991164,19.461359632461065,19.386871152738113,18.98900556930305,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,30.1707364116,30.5888291172,30.0054439465,30.5888291172,2972880,,,,,,,,,,,,,,,,,,,,29.639155086541777,,,21.133669318719136,20.948490191786558,21.35874543430218,20.319788380437387,19.979001791715483,20.530981776097832,20.809452769697934,19.472552028310666,19.397961993975223,18.99932542771872,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-18 00:00:00+00:00,30.520767514,30.686059979,30.2193518425,30.3068596181,1232493,,,,,,,,,,,,,,,,,,,,29.65550857601296,,,21.13930945362047,20.954105320391317,21.364412455824738,20.32519239066756,19.98425807273314,20.53645464480799,20.815033879340408,19.47728005862718,19.402646588688672,19.003681944296222,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,30.7055061514,31.0263679953,30.3068596181,30.7443984961,2051190,,,,,,,,,,,,,,,,,,,,29.687787702528578,,,21.14888598707824,20.963635790342316,21.374039271072874,20.334353998505403,19.99316426308198,20.54573642941903,20.82450404895222,19.485285651185674,19.4105778047018,19.011053915382842,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,30.8513524441,30.8707986164,30.4624289969,30.5888291172,1524456,,,,,,,,,,,,,,,,,,,,29.71160253837686,,,21.156027117579892,20.970742179586786,21.381218406492163,20.341184410112874,19.999803860257547,20.552656748298066,20.831565224299172,19.4912538517992,19.416490504559466,19.01654958053636,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,30.2290749286,30.9194140473,30.2096287563,30.8513524441,1863211,,,,,,,,,,,,,,,,,,,,29.731771692072023,,,21.164489883230598,20.979168844530914,21.389719721129797,20.349299360141856,20.007699627857225,20.5608734481489,20.839941971554026,19.498361048289148,19.423532909462647,19.023101627557608,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,30.1123978945,30.3651981351,29.9276592571,30.1707364116,3191990,,,,,,,,,,,,,,,,,,,,29.749738064018,,,21.17845769837549,20.99308752357888,21.40373779450971,20.36273529306321,20.020788211601392,20.57446739309416,20.85378582858883,19.510163044443047,19.43523000941922,19.033997498092116,,,,,,,,,,,#000000
2025-09-25 00:00:00+00:00,29.8207053091,30.0200285758,29.6748590165,29.9471054295,1379139,,,,,,,,,,,,,,,,,,,,29.751414793651353,,,21.184279846219393,20.998893525557214,21.40957534507412,20.368353228867957,20.026267334496097,20.580147077244998,20.859563780547983,19.515112046626367,19.440136134482273,19.03857300199964,,,,,,,,,,,#000000
2025-09-26 00:00:00+00:00,29.9276592571,30.0559067638,29.8547361108,29.9179361709,710068,,,,,,,,,,,,,,,,,,,,29.75328939618928,,,21.18731162586422,21.001916191974225,21.412616051773227,20.371275926053578,20.029116849190153,20.583102567263484,20.862571343248145,19.51768478835447,19.44268642613375,19.040950698709644,,,,,,,,,,,#000000
2025-09-29 00:00:00+00:00,30.141567153,30.301998075,29.9082130847,30.1123978945,1145190,,,,,,,,,,,,,,,,,,,,29.758855168598764,,,21.192292292732937,21.006880020801553,21.41761377919253,20.37607005853517,20.033788325898232,20.58795228458062,20.86750903430974,19.521899462851817,19.44686388365186,19.044843391528225,,,,,,,,,,,#000000
2025-09-30 00:00:00+00:00,30.2874134457,30.3068596181,29.8984899986,30.141567153,1901690,,,,,,,,,,,,,,,,,,,,29.768894719996425,,,21.20059435764521,21.015153427318495,21.42594504845701,20.384059088689316,20.041572288634466,20.59603444480162,20.8757384808924,19.528921915943187,19.45382422627242,19.051328924283563,,,,,,,,,,,#000000
2025-10-01 00:00:00+00:00,30.5791060311,30.6228599189,30.0637824636,30.1221209807,1559761,,,,,,,,,,,,,,,,,,,,29.78189474714062,,,21.207587634503945,21.02211889396078,21.43296763527974,20.390774314599344,20.048110030733437,20.602831471222256,20.88266431914315,19.534814173666337,19.459663511707518,19.0567658999704,,,,,,,,,,,#000000
2025-10-02 00:00:00+00:00,30.5402136863,30.5693829449,30.1999056701,30.4818751693,1254111,,,,,,,,,,,,,,,,,,,,29.79220758732607,,,21.213211711845545,21.02772061230717,21.438615281032728,20.39617495607076,20.05336805238189,20.60829784673148,20.88823419207625,19.539553506725458,19.464360266681282,19.061139284091148,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,31.0749834262,31.0749834262,30.5061828847,30.5402136863,1327955,,,,,,,,,,,,,,,,,,,,29.81014461723789,,,21.219448944536953,21.033927548033994,21.444885702684225,20.402142655391277,20.059170323784137,20.614343533645073,20.894401888866163,19.544773949113573,19.469532478982277,19.065949112090777,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,31.4055683562,31.5611377351,31.06526034,31.1916604603,2737587,,,,,,,,,,,,,,,,,,,,29.860330217970464,,,21.23289054118759,21.047293064610237,21.4584126579858,20.414960952338113,20.071618009551468,20.62733981979371,20.907675177589493,19.555955369499607,19.480608005468447,19.07623651464092,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,31.2597220635,31.6194762521,31.2013835465,31.4055683562,2004214,,,,,,,,,,,,,,,,,,,,29.895417157936027,,,21.242724392386627,21.057071503499568,21.468308652382547,20.424340212421104,20.080726759612798,20.636848940087834,20.917386376635093,19.56413920342227,19.488714473103162,19.083767032547822,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,31.6778147692,31.6972609416,31.2694451497,31.39584527,1707703,,,,,,,,,,,,,,,,,,,,29.92771692339704,,,21.251243729749778,21.065540409681795,21.4768849413474,20.432456348302715,20.088605487973105,20.645079760292322,20.925795329400483,19.57121432084959,19.495722148723743,19.09027431426174,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,31.0555372538,31.7264302001,30.8999678749,31.7167071139,1304490,,,,,,,,,,,,,,,,,,,,29.94683267647258,,,21.257539553152387,21.07180274498223,21.483218015284407,20.438469443680184,20.094448337281726,20.651174022665366,20.932016093368432,19.576468639082375,19.500927364048962,19.0951126493629,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,30.8221831855,31.5222453904,30.7249523237,31.1722142879,1828035,,,,,,,,,,,,,,,,,,,,29.968569566357395,,,21.266168371952155,21.0803892540533,21.491893301253413,20.446725315658053,20.10247587246429,20.659537710463173,20.940548232672725,19.583694863088784,19.50808700162729,19.10177231786823,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,31.2208297188,31.3229221237,30.9534448489,31.2013835465,902430,,,,,,,,,,,,,,,,,,,,29.980387459938417,,,21.27048464251394,21.08468333765829,21.49623412867658,20.450851061930884,20.106486100823425,20.663718313026322,20.94481439989219,19.58730323551071,19.51166188845259,19.105096491337743,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,31.4347376148,31.6146147091,30.5402136863,30.7346754099,1758295,,,,,,,,,,,,,,,,,,,,30.00333694440592,,,21.27890979826514,21.093064959060918,21.50470751441515,20.458903625212756,20.114313016957745,20.671878104722953,20.95314139422912,19.59434601448036,19.518639291147224,19.1115845746286,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,31.2402758912,31.6972609416,30.8562139871,31.5903069936,1279990,,,,,,,,,,,,,,,,,,,,30.020428464271188,,,21.285076117102104,21.09919885726805,21.510909852206993,20.46479519046189,20.120038800138158,20.677848622001452,20.959234933079887,19.599497634745788,19.52374298128954,19.11632991752593,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,30.7735677546,31.4347376148,30.6666138067,31.4347376148,1238996,,,,,,,,,,,,,,,,,,,,30.032571592234888,,,21.290854734463085,21.104950584182788,21.516717757329378,20.470330394096948,20.125423442578178,20.68345450409452,20.964951362115226,19.604349120139634,19.52855023069913,19.120804036645286,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,30.7638446684,31.0215064522,30.6763368928,30.8319062717,1652112,,,,,,,,,,,,,,,,,,,,30.045944974307414,,,21.29843973781429,21.112502596524653,21.524338258761972,20.477605295114326,20.13250396679339,20.690819957761352,20.972458723975667,19.610733379486803,19.534876892264737,19.12669533601968,,,,,,,,,,,#000000
2025-10-20 00:00:00+00:00,30.9680294782,31.1916604603,30.8805217026,30.8999678749,926814,,,,,,,,,,,,,,,,,,,,30.05506908006438,,,21.302775611436065,21.116818095499667,21.528696368172348,20.4817579548012,20.136543541290433,20.69502577076303,20.976747624095974,19.614373244452242,19.53848355916013,19.130052142013934,,,,,,,,,,,#000000
2025-10-21 00:00:00+00:00,30.9194140473,31.1333219432,30.8027370132,30.9874756506,1175759,,,,,,,,,,,,,,,,,,,,30.06567118975182,,,21.308235701621147,21.122253308632242,21.534183463819446,20.48699054765218,20.141634854780104,20.700324535906365,20.982149915910213,19.618962518761517,19.543031191080452,19.13428581569446,,,,,,,,,,,#000000
2025-10-22 00:00:00+00:00,31.0166449091,31.118737314,30.8173216424,30.9874756506,1175493,,,,,,,,,,,,,,,,,,,,30.076401838038198,,,21.31370670817458,21.12769918731189,21.539681790978197,20.492232916767772,20.146735473392713,20.7056333632167,20.987562678405187,19.623560153246853,19.547587078611578,19.138527101465108,,,,,,,,,,,#000000
2025-10-23 00:00:00+00:00,31.3083374944,31.3180605806,31.0263679953,31.0263679953,1142278,,,,,,,,,,,,,,,,,,,,30.08921106845385,,,21.31914534539624,21.13311057911794,21.545150491569064,20.497435332623073,20.151793997196002,20.710903935751695,20.992939537095044,19.628116009838624,19.552101020365736,19.142726769857862,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,31.6875378554,31.7604610017,31.2694451497,31.3861221839,1260653,,,,,,,,,,,,,,,,,,,,30.107360518373408,,,21.325355614906247,21.139285958720343,21.551399930750566,20.50336090380032,20.1575502485327,20.7169108397227,20.999072786811215,19.633293677936848,19.55723012595044,19.147494388336977,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,31.9792304407,32.1250767334,31.7944918034,31.9500611822,1338237,,,,,,,,,,,,,,,,,,,,30.131196510801466,,,21.332192879486332,21.146080521678396,21.55828581381845,20.509867745881465,20.163864986826983,20.723511205605362,21.005817905295505,19.638966204921655,19.562848391724014,19.152711691074668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,31.9306150099,32.0570151302,31.7264302001,32.0278458716,1054980,,,,,,,,,,,,,,,,,,,,30.148944445772248,,,21.337545571941178,21.151400459798737,21.563675706734042,20.514964572763425,20.168812412982685,20.72868058249605,21.011099635101495,19.6434120632412,19.567251914980933,19.15680193249017,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,31.6389224245,31.9986766131,31.4152914424,31.9111688375,1343519,,,,,,,,,,,,,,,,,,,,30.168265322572868,,,21.34421238871284,21.158029101809436,21.57038550648596,20.5213233253927,20.174988730672435,20.73512719402056,21.01768259073177,19.64896752439831,19.572755167646477,19.16191707740694,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,31.2597220635,31.8042148895,31.2402758912,31.502799218,1497443,,,,,,,,,,,,,,,,,,,,30.185782816383472,,,21.351453796254354,21.16523242266717,21.577669283588683,20.528243807731343,20.181715756028304,20.742139880207365,21.024838740031164,19.655025156479397,19.57875676301484,19.167499811970913,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-31 00:00:00+00:00,31.4736299595,31.6347648329,31.0314240001,31.230552805,1299594,,,,,,,,,,,,,,,,,,,,30.199947690080542,,,21.357695908493643,21.17144251315331,21.58394688781434,20.534212673134963,20.18751906611595,20.748187419270824,21.031008770607865,19.660252948783125,19.583936428498347,19.172319190182893,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,32.1056305611,32.1250767334,31.3180605806,31.4833530457,1606004,,,,,,,,,,,,,,,,,,,,30.22377966174834,,,21.36575999309741,21.179458936739973,21.59206488210101,20.541898790528254,20.194982920663005,20.75598102845416,21.038968943927912,19.666965512180344,19.590585641925713,19.17849852178642,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-04 00:00:00+00:00,31.940338096,32.0764613025,31.6486455107,31.7361532863,1572248,,,,,,,,,,,,,,,,,,,,30.246995376218784,,,21.373671825096416,21.18732377815233,21.600029905613972,20.54943909378785,20.20230499931894,20.763626945378054,21.046778461085516,19.673550785133614,19.597108747785114,19.184560689803313,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-05 00:00:00+00:00,32.3778769741,32.4362154911,31.7555994586,31.8917226651,1379198,,,,,,,,,,,,,,,,,,,,30.270476630727458,,,21.380801076432356,21.194407480099795,21.607211195071777,20.556220913984856,20.20888595498423,20.770506896236917,21.053810028502074,19.679464040220896,19.602965394959742,19.18999980793305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-06 00:00:00+00:00,32.2611999399,32.538307896,32.047292044,32.3778769741,1893817,,,,,,,,,,,,,,,,,,,,30.303317633410625,,,21.39065868537178,21.204201056674453,21.617142109330715,20.56559420013142,20.217980270755636,20.780016776073847,21.06353079914166,19.687634489060677,19.611057408554736,19.197514026118977,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-07 00:00:00+00:00,32.484830922,32.484830922,31.8528303204,32.1250767334,1467323,,,,,,,,,,,,,,,,,,,,30.327933535566544,,,21.398278405949174,21.21177165835446,21.624818017085996,20.57284127864022,20.225012375344555,20.787369019859902,21.07104542358187,19.693953577057453,19.617315970653042,19.20332648757114,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-10 00:00:00+00:00,32.484830922,32.7327696196,32.4070462326,32.6209541285,3516003,,,,,,,,,,,,,,,,,,,,30.392258792637755,,,21.416941277392297,21.23030774291858,21.64362681750868,20.59056627858257,20.242202578326282,20.80535747381001,21.089439844627787,19.709390886667045,19.632603896395526,19.2175178056765,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,32.6112310423,33.0341852911,32.5140001806,32.5140001806,1618541,,,,,,,,,,,,,,,,,,,,30.422983040532177,,,21.425648789130488,21.23895433926672,21.652404676505366,20.598829531435225,20.250214175294783,20.81374519626493,21.09801912770756,19.716583309596498,19.639726333586143,19.22412769137082,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,33.4765857122,33.5446473155,32.6112310423,32.6112310423,1774564,,,,,,,,,,,,,,,,,,,,30.4627550942112,,,21.435594659543877,21.248824308363314,21.662438992267575,20.608242895426542,20.259331672066757,20.823306613504023,21.1078076946206,19.72475735899398,19.64781926064035,19.231630719609257,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,33.4765857122,34.5809338404,33.3404625057,33.8363399008,3329493,,,,,,,,,,,,,,,,,,,,30.54973633118726,,,21.455140564122342,21.268207720242582,21.682175776647664,20.62668966647249,20.277179377673065,20.84205668686,21.127021640732288,19.74073516570809,19.663635173122888,19.246278167251017,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,33.408524109,33.6127089187,33.0487699204,33.5543704016,4186208,,,,,,,,,,,,,,,,,,,,30.638818958456266,,,21.478750193376783,21.291635992040835,21.70599692341309,20.649032964327766,20.298820418701773,20.86475184356496,21.15025615753602,19.76014190958858,19.682849449253464,19.264093915959055,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,32.8543081968,33.3307394195,32.6112310423,33.3307394195,2896136,,,,,,,,,,,,,,,,,,,,30.68808900619729,,,21.494447359688454,21.307222740890477,21.72182174940439,20.663929912539242,20.313264986834003,20.879872861646064,21.165721532650377,19.77311745165603,19.69569912641493,19.276022502125706,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-18 00:00:00+00:00,32.6306772147,32.9223698001,32.319538457,32.6598464732,3301484,,,,,,,,,,,,,,,,,,,,30.734373770221726,,,21.511808833134925,21.324470933763273,21.7393131329924,20.680442752585822,20.32929021121583,20.896624902906787,21.182841979468634,19.7875325555066,19.70997686758041,19.289289242654647,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-19 00:00:00+00:00,32.9126467139,33.1751700407,32.3876000602,32.3876000602,2816227,,,,,,,,,,,,,,,,,,,,30.776157327463643,,,21.52684276830701,21.33940336821682,21.754463936782408,20.694728892708966,20.343149964732024,20.91112117984353,21.19766143658538,19.79999545816353,19.722320264373195,19.3007554121895,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-20 00:00:00+00:00,32.9223698001,33.3793548504,32.7133234472,33.3501855919,2074257,,,,,,,,,,,,,,,,,,,,30.80848925254037,,,21.538066183608297,21.350548748312878,21.765777500280826,20.705385408339303,20.353485375134756,20.921936581904532,21.208720902586116,19.809286184332834,19.731521395364478,19.30930042014714,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-21 00:00:00+00:00,33.5835396602,33.6127089187,32.8980620846,32.9807083171,1804759,,,,,,,,,,,,,,,,,,,,30.840350823575996,,,21.548119360239276,21.360527558219115,21.7759171439352,20.714913135544833,20.362719558981215,20.93161077241677,21.21861957306272,19.817579276305487,19.739733402620242,19.316921619680276,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,33.9044015041,34.0016323659,33.3599086781,33.5932627464,2071017,,,,,,,,,,,,,,,,,,,,30.88145524077169,,,21.5600152377188,21.372330027554565,21.787922260417734,20.726165847154352,20.373617738405162,20.943041817851793,21.230323356512248,19.827357350124572,19.74941451856785,19.32589985775348,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-25 00:00:00+00:00,34.3322172959,34.3683871765,33.8946784179,33.9724631073,10096366,,,,,,,,,,,,,,,,,,,,31.094811237377613,,,21.619773259543017,21.431595044263194,21.84825953780593,20.782602992089476,20.428245115500882,21.000395734568915,21.289076225083836,19.87634074006782,19.797906947701144,19.37084926009712,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-26 00:00:00+00:00,34.0819042207,34.5037585332,33.8905981953,34.3762211829,2258036,,,,,,,,,,,,,,,,,,,,31.138262888602032,,,21.633018891304516,21.44473374841532,21.8616305885768,20.795123292592535,20.440368390365936,21.01311664282062,21.30210327842308,19.887219919722973,19.808677940188456,19.380838169803322,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,34.5430007948,34.7392121029,34.1652940267,34.2683049634,637756,,,,,,,,,,,,,,,,,,,,31.15160457343574,,,21.63685146274387,21.44853407943762,21.86550111368236,20.79874082797801,20.443869307584592,21.016793437150938,21.30587037397512,19.890359252354166,19.811785723251507,19.38371873099234,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,34.474326837,34.9452339765,34.4694215543,34.5528113602,2106005,,,,,,,,,,,,,,,,,,,,31.196828754849,,,21.64963599835964,21.461209363774284,21.878414436779433,20.810801445243438,20.455538740293623,21.029053274316624,21.3184335955225,19.90082085497311,19.82214178240439,19.393315785037284,,,,,,,,,34.629660789266666,,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,34.2781155288,34.5331902294,34.1800098748,34.474326837,1909106,,,,,,,,,,,,,,,,,,,,31.233334445141228,,,21.660936873329977,21.472417926791916,21.88982371780997,20.82147996320098,20.465877607035438,21.03990373533809,21.32954623005165,19.910099134294697,19.831327659057926,19.401834488875597,,,,,,,,,34.48738652010308,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,34.4350845753,34.474326837,34.160388744,34.3075472251,1548856,,,,,,,,,,,,,,,,,,,,31.262577325607133,,,21.670109375737688,21.481515561407736,21.89908413975288,20.83014780251648,20.47427001229335,21.048711008967413,21.33856607791307,19.917631472110877,19.83878504186739,19.408750668796387,,,,,,,,,34.450979150022455,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,34.5920536218,34.9354234111,34.523379664,34.523379664,1443814,,,,,,,,,,,,,,,,,,,,31.29217760026084,,,21.678867975628158,21.49019974910287,21.90793042882546,20.83841290734534,20.48226819778888,21.057111984902217,21.347173900142085,19.92480476872834,19.845886211720092,19.415332961098482,,,,,,,,,34.498909946730016,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,34.6214853181,34.837317757,34.4988532505,34.7294015375,1357182,,,,,,,,,,,,,,,,,,,,31.319287878394054,,,21.687070655146627,21.498333258619056,21.91621457209388,20.84615568779411,20.48976184012292,21.064981467685836,21.355236290435496,19.93152711976692,19.85254114091166,19.421502551970928,,,,,,,,,34.523837776828074,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,34.2781155288,34.7294015375,34.1751045921,34.6999698413,3913377,,,,,,,,,,,,,,,,,,,,31.389192594893167,,,21.710194640466202,21.521270210717777,21.939558060052505,20.86801629531984,20.510931795649203,21.087191397619645,21.377978641431035,19.950536853241054,19.871362520447978,19.43896309536768,,,,,,,,,34.48252166718497,,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,34.5528113602,34.8814653013,34.1898204402,34.3320736386,1528884,,,,,,,,,,,,,,,,,,,,31.416942750155123,,,21.719310454964262,21.530311289805766,21.948761695687942,20.876630386385543,20.519272485507773,21.095944047148155,21.386942328857984,19.958025564751594,19.878776831288526,19.44584056324043,,,,,,,,,34.48903750998818,,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,34.8176966262,34.9501392592,34.4645162716,34.5822430564,2802463,,,,,,,,,,,,,,,,,,,,31.469780470765567,,,21.736249956942707,21.547108878669906,21.965868278845804,20.892625835555084,20.53475604405306,21.112199714196223,21.403593978829726,19.97192309091262,19.892535570704116,19.458599897785902,,,,,,,,,34.532075763125256,,"rgba(38, 166, 154, 0.75)"
2025-12-11 00:00:00+00:00,34.9746656727,35.1806875462,34.7784543646,34.9158022802,2857330,,,,,,,,,,,,,,,,,,,,31.525677950170916,,,21.75378543611216,21.564494081420836,21.983581035041514,20.909171154843897,20.55076728012518,21.129017415589445,21.42082576480331,19.98628968887538,19.906757924999543,19.471785804696072,,,,,,,,,34.597518220690105,,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,34.8078860608,35.200308677,34.7294015375,34.9746656727,3033196,,,,,,,,,,,,,,,,,,,,31.582011306194833,,,21.77225764645227,21.582810398832272,22.00223692965087,20.92661089029321,20.56764831822433,21.146741545975605,21.43898232664173,20.00144406404,19.921760945486177,19.48569985921457,,,,,,,,,34.63998443261858,,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,35.0825818921,35.2738879176,34.8814653013,34.9354234111,3568579,,,,,,,,,,,,,,,,,,,,31.649135699966394,,,21.794199050850057,21.604564252428546,22.024399574249145,20.947317352582782,20.587688571765717,21.16778778560292,21.460544838935864,20.019432933115564,19.93956970262376,19.50221441084338,,,,,,,,,34.700124314573586,,"rgba(38, 166, 154, 0.75)"
