date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_valley_818,SMA_50
2023-12-15 00:00:00+00:00,150.2848594285,151.5282585912,149.9911430909,151.1660084414,1251227,,,141.219598383418
2023-12-18 00:00:00+00:00,151.6555356708,151.8807181964,150.426822325,151.2443327981,933339,,,141.689152901866
2023-12-19 00:00:00+00:00,151.8317654734,152.257654163,147.8372232815,151.8317654734,1018634,,,142.182008916434
2023-12-20 00:00:00+00:00,147.9742909057,150.4415081419,147.7197367464,150.2359067056,901881,,,142.57245583461
2023-12-21 00:00:00+00:00,148.9925075429,149.0218791766,147.680574568,148.1505207083,759445,,,142.95996558941
2023-12-22 00:00:00+00:00,149.5016158614,149.6876362086,148.6890006606,148.845649374,448398,,,143.37195170567998
2023-12-26 00:00:00+00:00,149.9715620017,150.226116161,149.3253860589,149.3253860589,279751,,,143.849534470692
2023-12-27 00:00:00+00:00,152.6345901297,152.7324955755,151.5821065864,151.6163734925,911584,,,144.342977917936
2023-12-28 00:00:00+00:00,151.0974746293,152.3017116137,151.0974746293,151.890508741,1295536,,,144.8097910839
2023-12-29 00:00:00+00:00,151.3520287886,151.8121843843,150.7743866579,150.7743866579,432252,,,145.338088869878
2024-01-02 00:00:00+00:00,147.063770259,148.1113585299,146.5938241188,148.0036625395,918351,,,145.667638600716
2024-01-03 00:00:00+00:00,146.6525673863,147.3183244183,146.3046114316,146.8581688226,945412,,,146.041441593092
2024-01-04 00:00:00+00:00,145.4091682236,146.6134052079,145.2721005994,146.4078037716,905709,,,146.36100496845
2024-01-05 00:00:00+00:00,146.7113106538,147.9253381828,146.314793598,146.3392699595,576289,,,146.677826991324
2024-01-08 00:00:00+00:00,149.3645482372,149.4918253169,148.1896828866,148.2582166987,606285,,,147.105673789828
2024-01-09 00:00:00+00:00,148.9631359091,149.2568522467,147.9938719949,147.9938719949,466594,,,147.51550598629
2024-01-10 00:00:00+00:00,152.5758468621,152.9870497348,151.009359728,151.5967924033,961834,,,147.994263616652
2024-01-11 00:00:00+00:00,153.2318133495,153.9612089214,151.7142789384,153.3688809738,484700,,,148.441887315222
2024-01-12 00:00:00+00:00,155.2192939009,155.6011251399,154.3675165218,154.671023404,603927,,,148.922407243608
2024-01-16 00:00:00+00:00,153.5353202318,154.1521245408,153.006630824,153.4961580534,523758,,,149.32851903312599
2024-01-17 00:00:00+00:00,154.4752125122,154.5975943196,152.556265773,153.5353202318,615754,,,149.704475945312
2024-01-18 00:00:00+00:00,157.0697068281,157.1627170017,155.6109156845,155.6794494966,967139,,,150.124490308144
2024-01-19 00:00:00+00:00,160.0264512937,160.2907959976,157.7550449493,157.8039976722,763778,,,150.612059428634
2024-01-22 00:00:00+00:00,159.7914782236,160.3005865422,159.282369905,159.4683902522,762664,,,151.05361298956
2024-01-23 00:00:00+00:00,159.9579174816,159.9677080262,157.6963016817,157.8137882168,1157120,,,151.46892789099
2024-01-24 00:00:00+00:00,170.9526990541,172.6954159908,169.6309755347,170.8939557866,2737340,,,152.09865571889998
2024-01-25 00:00:00+00:00,169.8072053373,172.2842131181,168.7155596157,172.264632029,1773740,,,152.653583786158
2024-01-26 00:00:00+00:00,170.0421784074,170.4729623693,169.4204788261,169.6799282577,1070480,,,153.21458199106002
2024-01-29 00:00:00+00:00,172.6464632679,172.7541592584,170.2967325667,170.5121245477,642023,,,153.776167628638
2024-01-30 00:00:00+00:00,172.049240048,172.9010174272,171.5792939078,172.7052065354,631615,,,154.308969065126
2024-01-31 00:00:00+00:00,169.4743268213,172.3919091086,169.4253740984,171.9611251467,685907,,,154.78890156083799
2024-02-01 00:00:00+00:00,173.5080311917,173.6059366375,171.2855775701,171.4422262835,601590,,,155.322877862678
2024-02-02 00:00:00+00:00,173.3513824782,173.8262238908,171.9709156913,172.8031119813,851528,,,155.788124541508
2024-02-05 00:00:00+00:00,173.3318013891,173.7723758955,172.1569360385,172.5877200004,660972,,,156.268644469896
2024-02-06 00:00:00+00:00,175.045146692,175.6668462733,174.3177092291,175.4171873863,602302,,,156.77050778548602
2024-02-07 00:00:00+00:00,177.3850868486,177.7669180875,176.1710593196,176.2983363993,619881,,,157.299001382356
2024-02-08 00:00:00+00:00,177.3655057594,177.3850868486,176.4843567465,176.7193298166,557988,,,157.81241754056
2024-02-09 00:00:00+00:00,177.7473369983,178.124272965,177.0571036049,177.8550329888,446953,,,158.306840042262
2024-02-12 00:00:00+00:00,175.6325793673,177.042417788,175.3339677573,176.1221065967,607302,,,158.71334345356402
2024-02-13 00:00:00+00:00,170.3358947451,170.9429085096,169.4645362767,169.6211849901,1023596,,,159.004318438724
2024-02-14 00:00:00+00:00,173.7527948064,173.7919569847,172.1471454939,172.1863076722,583640,,,159.34463776861
2024-02-15 00:00:00+00:00,173.880071886,173.9094435198,172.6758349017,173.54719337,581056,,,159.703559133212
2024-02-16 00:00:00+00:00,173.2045243094,174.3598085708,172.2744225735,172.9205985164,456640,,,160.047207248256
2024-02-20 00:00:00+00:00,172.9010174272,173.8996529752,172.0296589588,173.3709635674,471800,,,160.409457398018
2024-02-21 00:00:00+00:00,172.2352603952,172.3625374748,171.217043758,171.6869898983,494712,,,160.73411185656198
2024-02-22 00:00:00+00:00,177.8844046226,177.8941951672,176.4354040235,176.5528905586,573375,,,161.15569270653
2024-02-23 00:00:00+00:00,180.3614124034,180.5914902012,179.3431957662,179.656493193,731190,,,161.64698223396599
2024-02-26 00:00:00+00:00,183.5825015729,184.1993058819,183.3671095919,183.9055895443,611990,,,162.219729092374
2024-02-27 00:00:00+00:00,185.2077319745,185.8539079173,184.1111909806,184.4930222196,786956,,,162.795413114158
2024-02-28 00:00:00+00:00,182.7600958275,183.1712987002,182.1922442414,183.0733932543,533617,,,163.395769308306
2024-02-29 00:00:00+00:00,183.9349611781,184.2580491495,182.2314064197,183.4160623149,591737,,,164.06877134329798
2024-03-01 00:00:00+00:00,184.5811371209,184.6202992992,182.8971634517,183.1125554327,641329,,,164.7272833723
2024-03-04 00:00:00+00:00,186.8231718316,187.3224896056,185.2175225191,185.3937523217,659303,,,165.42711149946402
2024-03-05 00:00:00+00:00,183.5335488499,187.3322801502,182.6817714708,187.2245841597,816137,,,166.138296658348
2024-03-06 00:00:00+00:00,186.6861042073,187.7581688397,185.981184997,186.2161580671,599608,,,166.892168591636
2024-03-07 00:00:00+00:00,191.473680511,191.8848833837,189.0749970869,189.2022741665,961447,,,167.73160988462803
2024-03-08 00:00:00+00:00,188.9477200072,190.7393896668,188.3602873319,190.1813286253,647394,,,168.51113304473802
2024-03-11 00:00:00+00:00,185.8539079173,186.1182526212,184.4244884075,184.5713465763,1213222,,,169.17551940049
2024-03-12 00:00:00+00:00,189.7701257526,189.8680311985,186.6763136628,187.2931179718,667920,,,169.948972422956
2024-03-13 00:00:00+00:00,188.477773867,188.9868821856,187.3420706947,188.8400240167,676353,,,170.691487324524
2024-03-14 00:00:00+00:00,186.4609216818,188.4826691393,185.5308199459,187.9392939146,658945,,,171.47943035298002
2024-03-15 00:00:00+00:00,184.3657451399,184.8944345477,183.2740994184,184.7671574681,756545,,,172.23369390805198
2024-03-18 00:00:00+00:00,182.8580012734,185.0804548949,182.6621903816,184.649670933,684500,,,172.982670569048
2024-03-19 00:00:00+00:00,184.7573669235,184.7916338295,183.1810892448,183.7489408309,442609,,,173.743591694442
2024-03-20 00:00:00+00:00,186.3923878697,186.5490365831,184.1111909806,184.816110191,412579,,,174.48414848709203
2024-03-21 00:00:00+00:00,190.7295991223,192.4870018758,188.0469899051,188.3700778765,617682,,,175.31947775135603
2024-03-22 00:00:00+00:00,191.25828853,191.8468960707,189.6624297621,190.4456733292,533334,,,176.093126584714
2024-03-25 00:00:00+00:00,191.1897547179,192.1296469984,190.7002274885,191.0624776383,419485,,,176.852285412082
2024-03-26 00:00:00+00:00,192.5408498711,194.4010533428,192.4625255144,193.5394854191,557011,,,177.59871653148602
2024-03-27 00:00:00+00:00,192.9618432884,195.1108678255,192.1688091767,195.0276481965,852713,,,178.38724699261803
2024-03-28 00:00:00+00:00,190.9449911032,192.1883902659,190.4211969677,191.3953561543,376225,,,179.11664256443797
2024-04-01 00:00:00+00:00,191.924045562,192.8933094762,191.2827648915,192.256924078,554174,,,179.813729339116
2024-04-02 00:00:00+00:00,188.095942628,188.5169360453,186.3434351468,188.3015440644,644795,,,180.37511916580198
2024-04-03 00:00:00+00:00,189.1924836219,189.5253621379,186.8721245545,186.9602394558,869882,,,180.96313927376804
2024-04-04 00:00:00+00:00,187.0287732679,189.9561460998,187.0287732679,189.1729025327,1249395,,,181.50455638949398
2024-04-05 00:00:00+00:00,187.8022262904,189.1826930773,186.9504489112,187.4008139623,639292,,,181.84154693422
2024-04-08 00:00:00+00:00,187.6162059432,189.4078756029,187.5770437649,188.7421185709,519609,,,182.197726946338
2024-04-09 00:00:00+00:00,183.9545422672,186.147624255,182.7992580058,185.8245362836,995396,,,182.475974223534
2024-04-10 00:00:00+00:00,180.3614124034,181.9376900821,179.656493193,181.0075883462,682379,,,182.63027320624397
2024-04-11 00:00:00+00:00,181.7810413687,182.0747577063,178.1781209602,180.1264393333,1037220,,,182.824909232658
2024-04-12 00:00:00+00:00,176.993465065,178.9222023489,176.7878636287,177.7864991767,986987,,,182.975291997532
2024-04-15 00:00:00+00:00,176.4549851127,180.5865949289,176.4256134789,180.3124596804,529741,,,183.03423107595202
2024-04-16 00:00:00+00:00,176.7780730841,178.5207900208,176.3570796668,177.6983842754,799423,,,183.10276488807003
2024-04-17 00:00:00+00:00,176.1710593196,177.9529384347,175.4759306539,177.9529384347,489789,,,183.15955004668
2024-04-18 00:00:00+00:00,174.8982885232,177.042417788,174.3500180262,176.1416876859,1502909,,,183.156612883304
2024-04-19 00:00:00+00:00,172.0884022264,174.8884979786,171.4128546498,174.4772951059,954206,,,183.05067919086002
2024-04-22 00:00:00+00:00,174.4479234721,175.2409575838,172.4506523761,172.8912268826,1062911,,,182.992327545114
2024-04-23 00:00:00+00:00,184.0720288023,184.3070018724,180.9488450787,180.9586356233,1649249,,,183.11882138119398
2024-04-24 00:00:00+00:00,184.1307720698,185.3056374204,182.70135256,184.5811371209,1188988,,,183.288785235244
2024-04-25 00:00:00+00:00,181.2131897825,181.3894195851,176.3864513006,177.5711071957,1557175,,,183.506331135992
2024-04-26 00:00:00+00:00,182.2803591427,182.9559067192,181.6929264674,181.8006224578,920934,,,183.676882422718
2024-04-29 00:00:00+00:00,179.9208378969,180.9782167124,179.2354997757,180.8998923557,477571,,,183.797697742936
2024-04-30 00:00:00+00:00,177.4144584823,179.6173310147,177.1305326893,178.824296903,773268,,,183.881896426394
2024-05-01 00:00:00+00:00,176.2983363993,179.5879593809,175.4005434605,177.8941951672,622186,,,183.94984280583597
2024-05-02 00:00:00+00:00,176.8563974408,177.8354518996,175.9458767941,177.6885937308,731401,,,184.04226554674798
2024-05-03 00:00:00+00:00,179.6075404701,180.4005745817,179.0005267056,179.7641891835,377178,,,184.07672826369802
2024-05-06 00:00:00+00:00,181.5264872094,181.5852304769,179.871885174,180.1362298778,419159,,,184.100029759818
2024-05-07 00:00:00+00:00,183.6118732067,184.3608498676,182.7405147383,183.1223459772,483637,,,184.10061719249404
2024-05-08 00:00:00+00:00,186.3238540576,186.3825973251,184.6888331113,184.9335967261,907600,,,184.12293963415598
2024-05-09 00:00:00+00:00,187.9686655484,188.0078277267,186.1965769779,186.4217595035,652583,,,184.227111028574
2024-05-10 00:00:00+00:00,186.0692998983,186.6958947519,185.4427050446,185.7266308377,541770,,,184.26979780297802
2024-05-13 00:00:00+00:00,185.981184997,187.1952125259,185.73152611,186.9112867329,356188,,,184.2977987605
2024-05-14 00:00:00+00:00,185.7266308377,185.9518133632,184.5781999575,185.1881508853,495758,,,184.27586794062202
2024-05-15 00:00:00+00:00,188.4092400549,188.4190305994,185.8636984619,186.0007660862,528353,,,184.373381764722
2024-05-16 00:00:00+00:00,189.0115073633,191.2320233149,188.9817683104,190.8751546798,855457,,,184.419889827842
2024-05-17 00:00:00+00:00,191.1229801209,191.4104576325,189.1403765926,189.4575931572,570039,,,184.41287582004
2024-05-20 00:00:00+00:00,193.6012345311,194.047320325,192.1638469732,192.4513244848,701764,,,184.505946110518
2024-05-21 00:00:00+00:00,193.026279508,194.1067984308,192.8974102786,193.4921913371,843010,,,184.649393542332
2024-05-22 00:00:00+00:00,192.223325079,193.383148143,191.9457605851,192.3125422378,540824,,,184.69845752886002
2024-05-23 00:00:00+00:00,193.3236700372,195.2740562581,192.2829023151,195.0386220891,844081,,,184.795375452264
2024-05-24 00:00:00+00:00,193.6805386723,193.9382771309,191.5789789324,192.9271493316,651789,,,184.93976779207398
2024-05-28 00:00:00+00:00,190.8454156269,192.3521943084,190.0028091274,192.223325079,794943,,,185.06936120181402
2024-05-29 00:00:00+00:00,188.7141168341,189.4774191924,188.0895967227,188.3076831108,747464,,,185.186483513028
2024-05-30 00:00:00+00:00,178.6821429813,183.9162162958,178.1964051168,183.6386518018,1950765,,,185.064979034184
2024-05-31 00:00:00+00:00,180.8530938447,181.0611680849,177.8703659666,180.3970950332,848719,,,184.954193153684
2024-06-03 00:00:00+00:00,182.6374370201,182.7960453023,180.2584119164,182.3003944203,755011,,,184.79234991163997
2024-06-04 00:00:00+00:00,182.6176109848,183.3809133431,181.6362222383,182.3995245967,470463,,,184.619536360736
2024-06-05 00:00:00+00:00,187.1082079762,187.1379470291,183.7576080135,184.5506494248,697672,,,184.53790542590198
2024-06-06 00:00:00+00:00,191.3608925443,192.7784540669,191.0238499445,192.6198457847,852121,,,184.514306279366
2024-06-07 00:00:00+00:00,189.4377671219,190.6570682917,189.2494197867,190.0622872333,512919,,,184.44382475603598
2024-06-10 00:00:00+00:00,188.5852476047,188.8578555899,187.113164485,187.1875121173,456357,,,184.396629886066
2024-06-11 00:00:00+00:00,187.0982949586,187.9012493875,184.7786488305,185.5617772242,1006310,,,184.30011487399798
2024-06-12 00:00:00+00:00,195.484707883,195.7137977206,193.2047138255,193.4723653018,1325123,,,184.44789017909798
2024-06-13 00:00:00+00:00,190.7462854505,193.8193209193,188.6744647635,193.4029741783,909625,,,184.47896621566997
2024-06-14 00:00:00+00:00,186.1862973356,187.0487298704,184.877779007,186.5233399354,1359746,,,184.462116697024
2024-06-17 00:00:00+00:00,188.3671612166,188.7527776029,186.533252953,187.0685559056,1070256,,,184.473415395548
2024-06-18 00:00:00+00:00,186.9793387469,188.1700904259,186.810817447,187.1577730644,681623,,,184.460678051622
2024-06-20 00:00:00+00:00,189.8045487746,191.7574132499,188.5555085518,188.8330730458,1168790,,,184.57767818176998
2024-06-21 00:00:00+00:00,192.4711505201,192.609932767,190.3398517272,191.202284262,650838,,,184.81987294410402
2024-06-24 00:00:00+00:00,190.0226351627,191.6483700558,189.9235049863,190.4687209566,709854,,,184.984704819984
2024-06-25 00:00:00+00:00,194.0374073074,194.0869723956,190.7363724329,191.3311534913,696221,,,185.32558366483198
2024-06-26 00:00:00+00:00,196.8626173351,197.6060936582,195.3260996007,195.6135771123,1205798,,,185.73373630928
2024-06-27 00:00:00+00:00,199.0038291456,199.6976412503,197.8758268682,197.9332232403,763223,,,186.17825143051
2024-06-28 00:00:00+00:00,199.9554788391,202.5546720646,199.1426113925,200.0050439273,843472,,,186.65393982089998
2024-07-01 00:00:00+00:00,197.6853977993,199.0930463043,196.8527043174,198.7956557751,753359,,,187.10968200642196
2024-07-02 00:00:00+00:00,196.8527043174,197.5961806405,195.8285904649,195.9605327297,596360,,,187.60496804824197
2024-07-03 00:00:00+00:00,201.2540841501,201.4820835558,199.3606977806,199.4102628688,471633,,,188.14109126180202
2024-07-05 00:00:00+00:00,204.1486853013,204.2874675483,201.9579084026,203.9206858956,552350,,,188.542624391782
2024-07-08 00:00:00+00:00,201.0260847443,203.9405119308,200.6989551622,203.8612077897,544975,,,188.88053064527202
2024-07-09 00:00:00+00:00,198.5379173164,200.8873024974,197.8489625904,200.8873024974,654171,,,189.22702519595
2024-07-10 00:00:00+00:00,200.5304338623,200.6543465828,198.8452208633,199.5193060629,465931,,,189.59202669034198
2024-07-11 00:00:00+00:00,199.9753048744,202.3593856171,199.6184362393,201.9975604732,612985,,,189.993116029892
2024-07-12 00:00:00+00:00,203.3259048371,204.5452060069,200.7088681798,201.1153019031,635298,,,190.51134495698798
2024-07-15 00:00:00+00:00,201.7398220145,203.9206858956,201.4820835558,203.5439912252,493669,,,191.02017466929203
2024-07-16 00:00:00+00:00,203.0879924137,203.1276444843,201.7299089969,202.7112977433,425757,,,191.54480656875
2024-07-17 00:00:00+00:00,198.2702658401,200.401564633,197.4375723583,199.7572184863,790531,,,191.91806107614997
2024-07-18 00:00:00+00:00,195.5144469359,199.0236551808,194.433928013,198.8848729339,795766,,,192.19782027067998
2024-07-19 00:00:00+00:00,195.4946209006,196.892356388,194.9444484215,195.0485351068,699570,,,192.435475224558
2024-07-22 00:00:00+00:00,198.7262646516,199.5490451158,197.3087031289,197.4970504641,1058545,,,192.683523436438
2024-07-23 00:00:00+00:00,212.8919668608,213.0704011783,209.1646722277,210.7111029797,2594221,,,193.181989462686
2024-07-24 00:00:00+00:00,207.5785894051,210.483103574,207.1523296466,210.0072787272,1380749,,,193.61217525282197
2024-07-25 00:00:00+00:00,208.9763248925,211.9105781143,207.0829385231,208.4509349576,1378093,,,194.07207805073202
2024-07-26 00:00:00+00:00,211.5933615498,212.1881426083,209.0754550689,209.8684964802,688337,,,194.58941266497402
2024-07-29 00:00:00+00:00,207.3803290523,210.0072787272,206.8747651526,209.432323704,1005314,,,194.96883444492198
2024-07-30 00:00:00+00:00,204.9615527479,206.864852135,204.5749450599,205.9825935649,1045553,,,195.287835352614
2024-07-31 00:00:00+00:00,209.7594532862,210.5871902592,207.8759799344,208.8771947161,491452,,,195.66056481592
2024-08-01 00:00:00+00:00,203.7719906309,209.2538893865,202.5725154964,206.8747651526,681867,,,195.86397993791599
2024-08-02 00:00:00+00:00,202.9392971491,203.2069486254,200.9071285327,202.3048640201,1144568,,,196.06224029073798
2024-08-05 00:00:00+00:00,197.2987901113,199.0335681985,193.2344528784,193.4029741783,1473943,,,196.163749591384
2024-08-06 00:00:00+00:00,199.9753048744,202.7707758492,199.2813936395,199.5391320982,898754,,,196.29678228812801
2024-08-07 00:00:00+00:00,199.8365226274,204.1189462484,199.6085232217,202.1066036672,715138,,,196.41990196723003
2024-08-08 00:00:00+00:00,204.4857279011,205.1499000831,199.9554788391,201.3234752736,1038268,,,196.692708212714
2024-08-09 00:00:00+00:00,206.7161568704,207.1721556818,203.9652944749,203.9652944749,593303,,,197.05274901344
2024-08-12 00:00:00+00:00,204.1883373719,205.9925065826,203.7224255427,205.2787693124,521247,,,197.562872901252
2024-08-13 00:00:00+00:00,209.184498263,209.5215408628,206.4286793588,206.6467657469,413220,,,198.12950098961798
2024-08-14 00:00:00+00:00,210.7011899621,210.9341458767,208.9961509278,210.1262349389,710997,,,198.690776048458
2024-08-15 00:00:00+00:00,213.0704011783,213.6403996927,211.5834485321,211.6231006027,543243,,,199.299831852328
2024-08-16 00:00:00+00:00,214.2897023482,215.2140912432,213.2884875664,213.7543993956,546550,,,199.843461739768
2024-08-19 00:00:00+00:00,217.1347384112,217.1545644465,214.017094363,214.2797893305,558677,,,200.35893865710602
2024-08-20 00:00:00+00:00,215.8757851708,218.2053443164,215.2413520417,217.2735206582,567976,,,200.88769901808402
2024-08-21 00:00:00+00:00,216.9662171113,217.5907372227,215.9055242237,216.9166520231,471821,,,201.45531840821602
2024-08-22 00:00:00+00:00,215.3603082534,218.1855182811,215.261178077,217.7691715402,1449649,,,202.020558674112
2024-08-23 00:00:00+00:00,217.2437816052,218.2152573341,215.5684816239,216.1335236294,1285335,,,202.455740148556
2024-08-26 00:00:00+00:00,213.9823988013,215.895611206,213.9823988013,215.5189165357,1566563,,,202.920462415572
2024-08-27 00:00:00+00:00,215.9352632766,216.753087232,214.4978757186,214.6663970185,1007363,,,203.515441734392
2024-08-28 00:00:00+00:00,215.0430916889,217.1347384112,214.7060490891,216.7283046879,642894,,,204.04896034383802
2024-08-29 00:00:00+00:00,216.8769999525,219.3156022922,216.3516100175,217.5411721345,736358,,,204.64691356795
2024-08-30 00:00:00+00:00,217.7989105931,217.9376928401,215.6973508532,216.946391076,355957,,,205.20680080432
2024-09-03 00:00:00+00:00,214.6069189127,218.6068215309,213.6453562015,218.4234307045,779674,,,205.64951617217196
2024-09-04 00:00:00+00:00,213.5561390427,214.3392674364,211.5537094792,211.8808390614,586699,,,206.12018624977202
2024-09-05 00:00:00+00:00,210.7507550503,212.3269248552,210.0766698507,210.6615378915,1305020,,,206.45445320463
2024-09-06 00:00:00+00:00,209.4918018099,212.941531949,208.550065134,212.4458810669,682395,,,206.707036894126
2024-09-09 00:00:00+00:00,212.1187514848,212.6689239639,209.818931392,210.235278133,836033,,,206.96933534091
2024-09-10 00:00:00+00:00,212.0592733789,212.693706508,208.9713683837,211.5388399528,1422087,,,207.211411231706
2024-09-11 00:00:00+00:00,215.7270899061,216.034393453,210.2650171859,212.9514449666,732711,,,207.57224507384203
2024-09-12 00:00:00+00:00,219.0876028865,219.2561241864,215.9848283648,216.559783388,562658,,,208.016943045224
2024-09-13 00:00:00+00:00,219.3552543628,220.7133377796,218.8100383925,219.2759502217,549122,,,208.37896644947799
2024-09-16 00:00:00+00:00,221.6550744555,221.9524649848,220.3664812924,221.5757703144,645964,,,208.72909423256198
2024-09-17 00:00:00+00:00,220.1284697388,221.5658572968,219.4170124627,221.3180318557,621758,,,209.11114193245197
2024-09-18 00:00:00+00:00,219.9500354213,222.1011602494,219.2263851335,220.5249904444,590989,,,209.53938429455
2024-09-19 00:00:00+00:00,226.9783649288,228.187753081,226.2856432561,227.1468862287,784407,,,210.06834291588
2024-09-20 00:00:00+00:00,226.8197566466,227.2856684757,225.0354134712,227.1865382993,577778,,,210.605231951324
2024-09-23 00:00:00+00:00,228.4355785221,228.8420122453,227.7714063401,228.465317575,374910,,,211.10742542502396
2024-09-24 00:00:00+00:00,228.9213163865,229.1195767393,226.2745406763,227.9201016047,572979,,,211.65105531246397
2024-09-25 00:00:00+00:00,221.3477709087,223.9548945483,221.3477709087,223.0032448547,1305230,,,212.016250882364
2024-09-26 00:00:00+00:00,226.1258454117,227.6425371108,224.6884578537,227.6425371108,1056964,,,212.573362473796
2024-09-27 00:00:00+00:00,226.0168022176,227.6821891813,225.7491507413,226.6512353467,618074,,,213.18340957943002
2024-09-30 00:00:00+00:00,227.1072341581,227.8903625518,225.3054440717,227.6028850402,488481,,,213.81566184457998
2024-10-01 00:00:00+00:00,223.8458513542,228.6635779278,222.7802019578,228.6239258572,731711,,,214.31805357863198
2024-10-02 00:00:00+00:00,222.6761152726,223.6079389308,220.3961212151,221.6451614379,534746,,,214.51373654686802
2024-10-03 00:00:00+00:00,218.5522999339,219.9103833507,217.9476058577,219.6030798038,756900,,,214.733210757444
2024-10-04 00:00:00+00:00,218.9587336571,219.1173419394,217.5609981697,218.3936916516,955321,,,214.93285893273597
2024-10-07 00:00:00+00:00,216.2326538058,218.770386322,215.6230032209,218.492821828,803217,,,215.025644777856
2024-10-08 00:00:00+00:00,224.6587188008,224.817327083,221.3180318557,221.8136827378,1102771,,,215.371212572826
2024-10-09 00:00:00+00:00,226.9089738053,226.918886823,223.5781998779,223.6178519485,762731,,,215.810160993974
2024-10-10 00:00:00+00:00,222.8148975195,223.5384486772,221.7542046319,222.9338537312,685919,,,216.07126987864
2024-10-11 00:00:00+00:00,226.1654974822,226.641322329,223.7070691072,224.2126330069,553546,,,216.519140015666
2024-10-14 00:00:00+00:00,229.7837489213,230.2100086798,228.1768487616,228.2670572222,678988,,,217.05602905111002
2024-10-15 00:00:00+00:00,227.5235808991,229.8432270271,225.8433244089,229.6449666743,1066860,,,217.660524866866
2024-10-16 00:00:00+00:00,227.4442767579,228.2472311869,226.502540082,228.078709887,917466,,,218.209904304536
2024-10-17 00:00:00+00:00,226.8494956995,227.9696666929,225.6995856531,227.7119282343,576378,,,218.750163765978
2024-10-18 00:00:00+00:00,228.4355785221,229.5854885684,227.3947116697,227.7020152166,654181,,,219.229160778398
2024-10-21 00:00:00+00:00,227.4839288285,228.8320992277,226.1357584293,227.8705365165,1525483,,,219.64451621756
2024-10-22 00:00:00+00:00,230.2992258386,235.6522553648,229.0802220593,234.3536500538,2155042,,,220.166733986894
2024-10-23 00:00:00+00:00,232.5494808431,234.7501707595,232.0488734522,233.0748707781,1099303,,,220.634033638496
2024-10-24 00:00:00+00:00,236.227210388,236.4056447055,234.264432895,235.1367784475,1369560,,,221.14455404701403
2024-10-25 00:00:00+00:00,235.6225163119,237.9917275281,235.3796473797,236.8120784288,741545,,,221.59559634968602
2024-10-28 00:00:00+00:00,238.1899878809,238.8938121334,237.6447719107,238.7252908335,874605,,,222.07360206034002
2024-10-29 00:00:00+00:00,240.2023304621,240.8962416969,237.912423387,238.408074269,802330,,,222.534953901358
2024-10-30 00:00:00+00:00,235.2854737121,238.4674532447,235.1268654298,236.6237310936,820826,,,222.92314767218397
2024-10-31 00:00:00+00:00,231.6077441672,233.8976512423,229.4367933038,233.8976512423,890508,,,223.215978213302
2024-11-01 00:00:00+00:00,231.0823542322,233.5110435543,231.0823542322,232.7576542136,745743,,,223.53041913287802
2024-11-04 00:00:00+00:00,230.8047897383,231.419396832,229.6598362007,231.0129631087,416676,,,223.80163929554
2024-11-05 00:00:00+00:00,233.8480861541,234.1454766833,231.9844388376,232.0439169434,836254,,,224.198953042596
2024-11-06 00:00:00+00:00,229.2880980392,229.6152276214,226.2745406763,227.8804495342,1821838,,,224.466009737848
2024-11-07 00:00:00+00:00,238.1007707222,238.2811876432,234.6312145478,234.680779636,839816,,,224.927163318514
2024-11-08 00:00:00+00:00,235.4936470825,237.1491210286,234.680779636,237.0599038698,706553,,,225.299496261114
2024-11-11 00:00:00+00:00,233.8084340835,235.5035601002,232.579219896,235.3350388003,856107,,,225.619686730922
2024-11-12 00:00:00+00:00,232.4305246314,234.5568669155,231.1120932852,233.8381731365,888077,,,225.97615884529603
2024-11-13 00:00:00+00:00,227.9994057458,230.7552246501,226.4430619762,229.5854885684,1488511,,,226.265024179358
2024-11-14 00:00:00+00:00,229.3872282156,232.2025252257,229.2633154951,230.1108785034,831687,,,226.637753642664
2024-11-15 00:00:00+00:00,226.3241057645,227.3748856345,225.5409773708,226.9089738053,824373,,,226.97439972175601
2024-11-18 00:00:00+00:00,229.2880980392,229.5557495155,227.2658424404,227.7020152166,611056,,,227.317786652844
2024-11-19 00:00:00+00:00,231.171571391,231.6573092554,227.7218412519,227.9894927282,614153,,,227.700032613086
2024-11-20 00:00:00+00:00,232.9757406017,232.9856536193,229.2781850216,232.0736559963,603955,,,228.04500562699798
2024-11-21 00:00:00+00:00,233.9769553834,234.5915624772,231.2310494969,232.4999157549,947160,,,228.342792676936
2024-11-22 00:00:00+00:00,234.1950417715,234.7006056712,232.2173947521,233.6894778719,750754,,,228.63958842511
2024-11-25 00:00:00+00:00,231.7762654671,235.1665175004,231.2310494969,235.1070393945,616801,,,228.842012245342
2024-11-26 00:00:00+00:00,233.0153926723,233.0897403046,231.3004406203,232.3710465256,804861,,,229.099750704012
2024-11-27 00:00:00+00:00,230.0018353094,231.1993278404,229.5359234802,230.4380080856,961865,,,229.30078670177397
2024-11-29 00:00:00+00:00,235.5332991531,235.8604287353,232.0240909081,232.3413074727,420898,,,229.47188538626
2024-12-02 00:00:00+00:00,239.4885931919,240.1329393386,236.1578192645,237.634858893,799570,,,229.725262117166
2024-12-03 00:00:00+00:00,241.778500267,242.8887582428,239.8950269152,240.2023304621,788583,,,229.992120552064
