date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_418,aVWAP_QQEMOD_bear_dot_c0_444,aVWAP_QQEMOD_bear_dot_c0_511,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_654,aVWAP_QQEMOD_bear_dot_c0_698,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_999,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1108,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-08 00:00:00+00:00,1.82,2.0,1.75,1.87,10415574,,,,,,,,,,,,,,,,,,,,,,1.6024704295829795,,,1.5064396254608856,1.4910639833931196,1.5242282198493236,1.6200492218279323,1.4736731099475102,1.560806134382936,1.6546261256210282,1.4679232824807031,1.765929893672244,1.529922748169072,1.837061713034728,1.6973154720539474,1.6559205981062306,1.6232282956629278,1.7244934459288919,1.6729564252089355,,1.6342355599330103,,1.5652475555268377,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,1.9,1.94,1.825,1.84,5932187,,,,,,,,,,,,,,,,,,,,,,1.6261280564371252,,,1.5088518192215243,1.4935335733417852,1.5265753812856506,1.6223321714291368,1.4761666796284498,1.5632185482137042,1.656724243316901,1.4704225386100498,1.7673159987152893,1.5322550106697115,1.8373254810359818,1.6983143971451404,1.6571424674410737,1.6246280228472934,1.7253471180767912,1.6740862947843838,,1.635575150398479,,1.5669749405753612,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,1.96,1.97,1.84,1.92,4685309,,,,,,,,,,,,,,,,,,,,,,1.6443626208615685,,,1.5109093059906336,1.4956334910923506,1.5285852128349067,1.6243416523217824,1.4782804807591636,1.5653013582339133,1.6586013440042213,1.4725391415393168,1.768699029257942,1.5342546764535512,1.837673534149761,1.6992399715596598,1.6582431999995912,1.625868487719468,1.726158539132446,1.6751147535123794,,1.6367683626270217,,1.568473423019599,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,2.01,2.09,1.93,1.95,5867382,,,,,,,,,,,,,,,,,,,,,,1.6704510201869411,,,1.513992679222263,1.4987614843421522,1.531619895297087,1.6275391396539483,1.4814095856781817,1.5684991221917968,1.6616725324442558,1.4756662679583175,1.7713483194989899,1.537281605906422,1.8385424349518897,1.7008325183756494,1.6600553500186244,1.6278558401002599,1.7276078782761877,1.6768363075288903,,1.6386964435079074,,1.5707862689460432,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,2.03,2.12,1.99,2.04,5731648,,,,,,,,,,,,,,,,,,,,,,1.6949646092727964,,,1.5171881153746667,1.501997132973808,1.5347720645299465,1.6309064579114414,1.4846405278356711,1.5718345827022724,1.6649316759631887,1.4788933405117781,1.7742698315020358,1.5404280368183558,1.8395625335007966,1.7025551854990613,1.6619912425055776,1.6299618413266865,1.7291914551706702,1.6786842432520992,,1.640744888458421,,1.573209005253277,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,2.04,2.08,1.915,2.06,5125097,,,,,,,,,,,,,,,,,,,,,,1.7124007317584586,,,1.5198263617423466,1.504674327457774,1.5373676638198472,1.63362229264274,1.48732046048742,1.574560952552667,1.667536597062742,1.4815721891550448,1.7765011865098492,1.5430165080528957,1.8403135234691992,1.703925881442059,1.6635499125037196,1.6316704498601153,1.7304395518124054,1.6801653696154446,,1.6424027766951066,,1.575195951054812,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,2.2,2.31,2.03,2.03,7421679,,,,,,,,,,,,,,,,,,,,,,1.7469277783898685,,,1.5248879123150614,1.509772488798289,1.5423930375783195,1.6392080501367468,1.4923838098666538,1.579947213602225,1.6730517882899802,1.4866208541698405,1.7819195073791756,1.548043287912653,1.842446497320883,1.7069634130143718,1.6668621630607847,1.6352018798291899,1.7332977091265516,1.6833643294614038,,1.645860005252883,,1.579139002552349,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,2.11,2.3,2.11,2.24,5699652,,,,,,,,,,,,,,,,,,,,,,1.769810112044724,,,1.5286836426820136,1.513597358592818,1.5461595539520503,1.643368899601462,1.4961851386527618,1.5839738592613781,1.6771527307417722,1.4904120121034914,1.7859148039262607,1.5518100247815731,1.8440344723770032,1.709237463519105,1.6693445067351311,1.6378503846447179,1.7354357536835512,1.6857607767069536,,1.6484522628676133,,1.5820992186638045,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,2.34,2.39,2.16,2.16,7242716,,,,,,,,,,,,,,,,,,,,,,1.8034437484228936,,,1.534353970863203,1.5192913885222195,1.551809931400281,1.6497725145364963,1.5018235279726833,1.5900668798920126,1.6835393783508799,1.496028776311654,1.7924548230239405,1.557468478627437,1.8467780817421426,1.7128548554630803,1.6732273910700306,1.6419450853424276,1.7388796528661634,1.6895342027099645,,1.652475222945192,,1.5865944346101282,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,2.36,2.42,2.22,2.32,8888911,,,,,,,,,,,,,,,,,,,,,,1.8419432351738958,,,1.5415289653230932,1.5264917601589725,1.5589650576588197,1.657897918561164,1.5089500889125282,1.5977845965208224,1.6916580372531653,1.5031269581951892,1.8008232531131592,1.5646353224763718,1.8503709167490328,1.7175090437661396,1.67820405069169,1.6471790013634229,1.7433230540354592,1.6943779243635346,,1.6576219999352517,,1.5923155808083205,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,2.64,2.66,2.41,2.42,8887994,,,,,,,,,,,,,,,,,,,,,,1.8912529728055003,,,1.5506817031639661,1.5356399477925615,1.5681365298002696,1.6686115081970876,1.5179657525639365,1.607774842898471,1.702495695744404,1.5120943429298384,1.8125413846867648,1.5738361698455363,1.855645330464068,1.7238552921493646,1.6848764707094455,1.6541117022330412,1.7494557958548436,1.7009159372643237,,1.66446644869582,,1.5997484045004982,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,2.77,2.975,2.64,2.8,9326638,,,,,,,,,,,,,,,,,,,,,,1.9512207123380654,,,1.5621943436906391,1.5471197252368298,1.5797050008574418,1.6823260358497967,1.529251509014908,1.6204399911867353,1.716460322248479,1.5233107926794118,1.8280003319747153,1.5854519583017677,1.8628148333043453,1.7321579545599306,1.693524439517796,1.6630352848917613,1.7575321410728935,1.7094216675118765,,1.6732964977362743,,1.609208269148141,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,2.84,3.0,2.73,2.78,6198545,,,,,,,,,,,,,,,,,,,,,,1.9894640690827103,,,1.5701054740778448,1.5550055320070881,1.5876575999934845,1.6917525515513412,1.5370024815460421,1.6291430453084215,1.726064948000959,1.5310137089610265,1.8386463387663594,1.5934378135952156,1.8678307269924779,1.737921174180005,1.699515415437248,1.6692080428637026,1.7631460336124805,1.7153188364436867,,1.6794075550695882,,1.615735633776565,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,2.87,3.01,2.775,2.91,4377368,,,,,,,,,,,,,,,,,,,,,,2.015401998578608,,,1.5757560102880972,1.5606374361820263,1.5933383190013988,1.698478538286497,1.542538208484494,1.6353557864176334,1.7329183083767672,1.5365151753380284,1.846238255903125,1.599142328612055,1.8714431458032357,1.7420578348802112,1.703811839465036,1.6736319747031734,1.767177928728015,1.719549461554011,,1.6837882058091695,,1.6204085215842785,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,3.35,3.435,2.6,2.72,22644309,,,,,,,,,,,,,,,,,,,,,,2.1604237348680275,,,1.6095196501995994,1.5942423323918877,1.627337939467165,1.738990287679485,1.5755256960094468,1.6726093759209328,1.7743380732111378,1.5692846801037261,1.8926189328002134,1.6333009257958773,1.8941178621352337,1.7674456274807475,1.730027417292346,1.7005083168770077,1.7920222132602956,1.7454242430979154,,1.710440074381196,,1.6485901209576985,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,3.31,3.99,3.24,3.41,23095098,,,,,,,,,,,,,,,,,,,,,,2.319133120789794,,,1.6508295295500743,1.635300971005621,1.6690024866960498,1.7888231197082822,1.615784045230933,1.7182918970197933,1.8254368814184765,1.6092626040407891,1.9502887983716093,1.6751784625519575,1.923372299149999,1.7994578189239732,1.7628823898777832,1.73403615447794,1.823480026182843,1.7779324394652483,,1.7437390589794772,,1.6834692411331857,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,3.77,3.84,3.4,3.46,23234890,,,,,,,,,,,,,,,,,,,,,,2.4617325304649462,,,1.6939660097105718,1.6781737117392983,1.7125082497967474,1.8405156152201816,1.6578401067452622,1.7658349214942786,1.8784000815555917,1.6510324861913406,2.0097239747776823,1.7189020390636622,1.9545529537050805,1.8333382625709855,1.7975878275689376,1.7694001366980312,1.8568174090573422,1.812298495176817,,1.7788790060403281,,1.7201607943187085,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,4.35,4.66,3.96,4.45,30414024,,,,,,,,,,,,,,,,,,,,,,2.6877358742488195,,,1.7654943557906382,1.749172352805011,1.784755931348441,1.9267199509606918,1.7274078611247452,1.8448643237993194,1.9669640981833807,1.7201020348946188,2.109861157030816,1.7915415449350933,2.008642232367636,1.8910065128616995,1.856352865932327,1.8290410825082588,1.9137617523757882,1.87061270527106,,1.838221418729826,,1.7816122199036823,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,5.0,5.1765,4.45,4.76,22589990,,,,,,,,,,,,,,,,,,,,,,2.868693144945198,,,1.8270889506764116,1.8102808821045602,1.8470025135436297,2.000852848120658,1.7872740516596668,1.9128619995346625,2.043167897878298,1.7795366204112852,2.1960004258611567,1.854131667710726,2.0564535571652054,1.9414777379454822,1.9076407625457728,1.8809813480628106,1.963692885566944,1.921565115330727,,1.8899390512117527,,1.8349244634610244,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,4.1,5.05,3.62,4.98,27026485,,,,,,,,,,,,,,,,,,,,,,2.9936756773821025,,,1.88332505236886,1.8661827970823177,1.9036971907050733,2.0667209974345253,1.8422063522119556,1.9741324620124026,2.1104424501490024,1.8341286481855104,2.27002875730967,1.9110852856491531,2.099494615623823,1.987390569438881,1.9544308591555402,1.9284713061918914,2.0090269823530096,1.9679945766049323,,1.9371907474642012,,1.8838416689232285,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,4.04,4.15,3.63,4.03,14655655,,,,,,,,,,,,,,,,,,,,,,3.037733075263368,,,1.9088196733793066,1.891565593678187,1.9293501739297043,2.0959199746498127,1.867210298180084,2.0016105461453213,2.1401067395260895,1.8589982329933947,2.301939427729889,1.9368356772560797,2.118813774703725,2.008165199181526,1.9756486890743474,1.9500424095955478,2.029509644203011,1.9890301376526858,,1.958641760043162,,1.9061195974932132,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,3.86,4.13,3.64,4.08,11260928,,,,,,,,,,,,,,,,,,,,,,3.0667072482884934,,,1.927386010171049,1.9100606352705234,1.9480190149883145,2.1169948877122113,1.8854464844642904,2.0215345215587224,2.161475015148888,1.8771422050612034,2.3247255862236496,1.9555700092161148,2.1328779393152777,2.0233163068757416,1.9911304294898047,1.9657876130649548,2.044443007324711,2.0043758919676042,,1.9742974412375582,,1.9223890693745622,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,3.46,3.65,3.23,3.54,17564948,,,,,,,,,,,,,,,,,,,,,,3.086129780713252,,,1.9494203896828235,1.9320717416242803,1.970099404887129,2.1410959798386293,1.90723801287659,2.044769936676696,2.1856777070768922,1.8988529116280017,2.3494892735246946,1.9776988812235843,2.1490715355711925,2.0410940617077373,2.0093881758887058,1.984427460959584,2.061905306859699,2.022436104445415,,1.9928077085262181,,1.9417696203313952,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,4.11,4.3268,3.34,3.42,16699308,,,,,,,,,,,,,,,,,,,,,,3.125035767095677,,,1.9762981769493573,1.9588559484828008,1.9971125789683808,2.1713261962408827,1.933671165271564,2.0734788202681043,2.216281162291285,1.925160611135626,2.3818832661899703,2.004800000866145,2.1696485277194113,2.0632090923947297,2.031970609401423,2.0073821967133694,2.083712454339566,2.0448263149131587,,2.015635965584206,,1.9654637046341874,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,4.15,4.185,3.8501,4.02,7873191,,,,,,,,,,,,,,,,,,,,,,3.145064799988215,,,1.9895853682604732,1.972092456715838,2.0104718861977666,2.1863047146586285,1.946730059767989,2.0876847467566053,2.231458698362976,1.9381562263849659,2.3980047070773103,2.018204369177793,2.1799246628431996,2.0742054359028086,2.0431859203777916,2.018771929808967,2.0945644768437193,2.0559515899124086,,2.0269664227632362,,1.977201574132514,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,4.11,4.42,3.96,4.11,7905715,,,,,,,,,,,,,,,,,,,,,,3.166469167271401,,,2.003404262582013,1.9858553740782185,2.0243696344785502,2.2019103977538683,1.9603050443646621,2.1024705292994876,2.2472822429813575,1.9516643935602938,2.4148544281356283,2.032150197417905,2.1906828074741584,2.085684556555993,2.054884325272161,2.030645017447651,2.1058990059279785,2.0675598402450106,,2.0387801296253114,,1.989424655511899,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,3.84,4.08,3.7,4.02,7946372,,,,,,,,,,,,,,,,,,,,,,3.1810950940668485,,,2.01527699618108,1.9976966049268619,2.036289616228714,2.215067243574417,1.9720090710546212,2.1150599177630807,2.260560036110861,1.963318962537941,2.428713952526275,2.044103472814796,2.1998068123454546,2.095503427181832,2.064914014267085,2.0408425412368008,2.115579051773253,2.077502821849397,,2.048920671515753,,1.9999529512538383,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,3.98,4.1,3.6942,3.74,7939376,,,,,,,,,,,,,,,,,,,,,,3.196157001228768,,,2.027313669254466,2.0097001283865743,2.0483755535067663,2.228408353527746,1.9838729222484874,2.1278232344745334,2.2740272863882542,1.9751325233308175,2.4427841105896424,2.056223478064503,2.2091014650216003,2.105487053452877,2.0751066825738955,2.05120162561398,2.125424992108576,2.0876095193442095,,2.059223249985215,,2.010640514581481,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,4.32,4.409,3.8,3.9,10533465,,,,,,,,,,,,,,,,,,,,,,3.221807213061798,,,2.045137659882523,2.0274589712403617,2.0662920107421794,2.2483685425857214,2.001404247859546,2.146813954381067,2.294234558071141,1.992582682848877,2.464148830556301,2.0741974948617683,2.223065446447999,2.120374469637111,2.090274690130369,2.066593075183271,2.14012739035725,2.1026621688222416,,2.074538765501609,,2.0264781959377665,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,4.58,4.71,4.17,4.32,9523244,,,,,,,,,,,,,,,,,,,,,,3.251041147513665,,,2.0633093642462232,2.0455486849857154,2.084576886803418,2.2689141581641423,2.019242017458098,2.1662622104982,2.315089843838556,2.0103312322911875,2.486435992329565,2.0925479196044097,2.237499526066681,2.135655051687823,2.1058129365999867,2.082336579906092,2.155237852456785,2.118094523738482,,2.0902124453449185,,2.0426372091426446,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,4.51,4.84,4.45,4.62,5650269,,,,,,,,,,,,,,,,,,,,,,3.269289049565089,,,2.0744618562124773,2.056648788633202,2.095801268529212,2.281540714288362,2.0301854682810516,2.1782052177604063,2.3279131241841644,2.0212192900673833,2.5001647688596647,2.103813293933804,2.2464039395422057,2.1450608674339073,2.1153714385919007,2.0920167211785636,2.164542815012223,2.1275902849801063,,2.0998511952043137,,2.0525645710379288,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,4.26,4.53,4.24,4.52,3988371,,,,,,,,,,,,,,,,,,,,,,3.2794476905470167,,,2.081481176398739,2.0636412812204603,2.1028582329528267,2.2893938070042656,2.0370884838095837,2.185679133188627,2.335865648347777,2.0280904361773584,2.508577193877187,2.110893065711452,2.251967973216435,2.1509674249057054,2.1213820930572473,2.098110265111205,2.170380688837254,2.133558151022645,,2.1059165619099147,,2.058824376010265,"rgba(38, 166, 154, 0.5)"
2026-01-26 00:00:00+00:00,4.3,4.38,4.075,4.25,5213455,,,,,,,,,,,,,,,,,,,,,,3.2913209810339588,,,2.090222140387705,2.072352435242935,2.1116415987854276,2.299115195850989,2.045693777663018,2.1949595420819947,2.345696374422079,2.0366578781550677,2.518914862121498,2.119703030599063,2.258879863889222,2.1583197415414004,2.1288681454030423,2.1057027836075415,2.1776448026076927,2.140989225580201,,2.1134729035421507,,2.066629296782323,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,4.4,4.605,4.05,4.25,5720020,,,,,,,,,,,,,,,,,,,,,,3.3053409106575398,,,2.1001717345685442,2.082265467838316,2.121642628884502,2.3102115592144528,2.055483113055113,2.205536660333331,2.356926727140739,2.0464030982914503,2.530763317123136,2.1297354565803572,2.266786383229705,2.1667099948115807,2.1374053566293294,2.114356997520159,2.1859380920692786,2.1494660309967357,,2.122087348245047,,2.075517902901243,"rgba(38, 166, 154, 0.5)"
2026-01-28 00:00:00+00:00,3.965,4.67,3.96,4.44,6458456,,,,,,,,,,,,,,,,,,,,,,3.3184762605952316,,,2.1105431359104174,2.0926058278611857,2.1320588699442724,2.3216668172521,2.065705334282678,2.216510840799303,2.3684935245518,2.056582893296427,2.5428474283230025,2.1401809158739242,2.2749908080825474,2.175447155947164,2.1463041397126146,2.1233844128862263,2.1945686879940194,2.1582983674357816,,2.131071071002955,,2.0848007343168704,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,3.89,4.06,3.755,3.97,5925153,,,,,,,,,,,,,,,,,,,,,,3.326241477771509,,,2.1186290639592498,2.100679804281579,2.1401646202109466,2.330412469221343,2.0737053588838763,2.2249817772317435,2.3772782850634586,2.0645558071829817,2.551821416276161,2.1483034998389563,2.2813051146882906,2.1822311258971343,2.15323023587157,2.1304235541518204,2.2012590774740453,2.1651660084940865,,2.1380718635698117,,2.0920605092499334,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,3.77,3.89,3.67,3.85,5412341,,,,,,,,,,,,,,,,,,,,,,3.3316540184366485,,,2.1254382791804827,2.1074847327092896,2.1469833737194315,2.3376881733551644,2.080456745420697,2.232074138804011,2.3845643904582183,2.0712872410750784,2.5591661916189046,2.155133590506285,2.286588584780025,2.18793439931906,2.1590603908443895,2.1363545968276294,2.206878859696845,2.170943969040282,,2.143968702471813,,2.098186861690218,#000000
2026-02-02 00:00:00+00:00,3.97,4.12,3.66,3.7,5604591,,,,,,,,,,,,,,,,,,,,,,3.3388440666238455,,,2.133023520964498,2.115059543965639,2.1545861630849625,2.3458711033845403,2.087964153584839,2.240009930672948,2.3927805426192768,2.078769893842353,2.5675435606748516,2.162751617846945,2.292530879028769,2.194314067121477,2.16557237175035,2.1429718044279733,2.2131714036399175,2.1774015320109994,,2.1505502163257524,,2.10500928144856,#000000
2026-02-03 00:00:00+00:00,4.16,4.195,3.94,3.98,4537209,,,,,,,,,,,,,,,,,,,,,,3.346326335097261,,,2.13973793403044,2.1217591236621596,2.1613229717261686,2.353192735518739,2.0945962874898103,2.247069991784316,2.4001529511875286,2.085377573922642,2.5751531949697037,2.1695045170948215,2.2978443836843474,2.1999854763153284,2.1713521855755067,2.148837853827772,2.218771371680354,2.1831367721171855,,2.1563869938349334,,2.1110450930639026,#000000
2026-02-04 00:00:00+00:00,3.82,4.18,3.755,4.16,6188552,,,,,,,,,,,,,,,,,,,,,,3.35391065014651,,,2.1479875814090246,2.1299988709245254,2.1695898360399366,2.3620611311190713,2.1027656875270155,2.2556856340762113,2.409051411311724,2.0935210525805736,2.5841990171978106,2.177787077051318,2.3043220363354697,2.2069384427844803,2.178448884331905,2.156048844403978,2.225629696887058,2.1901743564028933,,2.16355922073086,,2.11847862953276,#000000
2026-02-05 00:00:00+00:00,3.53,3.89,3.485,3.81,6835660,,,,,,,,,,,,,,,,,,,,,,3.357967943941572,,,2.1555671569436963,2.1375846887351626,2.1771662881834524,2.3699785024780793,2.1103096756475836,2.263495282561719,2.416937334165393,2.1010487291627724,2.59195803907034,2.1853705075759033,2.310171588580386,2.2132926397058483,2.184955287261653,2.1626761990580525,2.2318838155173397,2.196618133942459,,2.1701456071793843,,2.125337291353402,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,3.73,3.83,3.55,3.59,5470616,,,,,,,,,,,,,,,,,,,,,,3.361911958871914,,,2.1618553143455226,2.1438753317967936,2.1834551383478447,2.3765826772400995,2.1165620636193525,2.269990208049342,2.423525745792351,2.1072864334365997,2.598487001390168,2.19166636089155,2.3150556574308556,2.21857981710203,2.1903640894975904,2.1681816570119494,2.2370909948237228,2.2019768986125645,,2.1756183185755407,,2.1310282241726406,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,3.81,3.84,3.62,3.77,4101686,,,,,,,,,,,,,,,,,,,,,,3.365263237545051,,,2.166698517161005,2.148718963329435,2.1883006848839917,2.3816888404479557,2.121374281549293,2.2750013513253964,2.4286254358484305,2.1120867103746748,2.6035659852390958,2.1965179681508946,2.3188349843861618,2.2226609328730174,2.194536284944339,2.1724262369997973,2.2411121876310043,2.2061116260147444,,2.1798383705141653,,2.1354120667427607,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,3.76,3.9,3.68,3.81,3504365,,,,,,,,,,,,,,,,,,,,,,3.3682497478819453,,,2.170873555170336,2.152893955818856,2.1924782406796015,2.3860950915767205,2.1255217369909354,2.279323050083006,2.433027671838474,2.1162237278750826,2.607957266622615,2.200700916650089,2.3221004183825142,2.2261833820964707,2.198136305368794,2.176087906033077,2.244583595672406,2.2096797365568834,,2.183479148229465,,2.139192447631735,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,3.67,3.735,3.52,3.61,4248070,,,,,,,,,,,,,,,,,,,,,,3.370615801689984,,,2.1754731388998065,2.1574985603436434,2.1970743342878967,2.3908729518247736,2.130103598270379,2.2840488815563913,2.4377817343603057,2.1207965923849286,2.6126135971017947,2.205300482916751,2.325665588189987,2.2300538145904216,2.2020987494557693,2.1801234508005023,2.248393528331239,2.2136043227453652,,2.1874899373928915,,2.1433674750805176,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,3.55,3.69,3.46,3.63,3341545,,,,,,,,,,,,,,,,,,,,,,3.3719412946456457,3.5666666666666664,,2.178886978550013,2.1609185680974377,2.200482564213952,2.3943819304864347,2.133510427828971,2.287539167870233,2.441263760035069,2.1241979665967397,2.615982103855095,2.2087100932863795,2.3282974000286565,2.232922500065916,2.205038776412767,2.1831201449734174,2.251215323643377,2.216514993120642,,2.19046744865407,,2.146471719572252,"rgba(239, 83, 80, 1.0)"
