date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_valley_827,SMA_50
2023-04-10 00:00:00+00:00,3.32,3.46,3.3001,3.3001,3881,,,3.776432
2023-04-11 00:00:00+00:00,3.41,3.45,3.3,3.375,6583,,,3.7784319999999996
2023-04-12 00:00:00+00:00,3.33,3.35,3.3,3.35,9829,,,3.781232
2023-04-13 00:00:00+00:00,3.46,3.5,3.3,3.33,8666,,,3.779632
2023-04-14 00:00:00+00:00,3.74,3.74,3.33,3.48,20033,,,3.7834320000000004
2023-04-17 00:00:00+00:00,3.38,3.76,3.38,3.69,8498,,,3.7770319999999997
2023-04-18 00:00:00+00:00,3.25,3.51,3.25,3.42,56357,,,3.770032
2023-04-19 00:00:00+00:00,2.97,3.25,2.96,3.25,77835,,,3.760232
2023-04-20 00:00:00+00:00,2.99,3.02,2.94,3.01,23879,,,3.755032
2023-04-21 00:00:00+00:00,2.94,2.99,2.94,2.98,2969,,,3.7522320000000002
2023-04-24 00:00:00+00:00,2.96,3.02,2.96,2.96,12194,,,3.743832
2023-04-25 00:00:00+00:00,2.9,3.04,2.9,2.96,30046,,,3.7362319999999998
2023-04-26 00:00:00+00:00,2.82,2.928,2.8,2.91,13443,,,3.716832
2023-04-27 00:00:00+00:00,2.8,2.845,2.55,2.83,28403,,,3.693832
2023-04-28 00:00:00+00:00,2.66,2.76,2.66,2.72,3071,,,3.6640319999999997
2023-05-01 00:00:00+00:00,2.71,2.8,2.61,2.61,9203,,,3.6322319999999997
2023-05-02 00:00:00+00:00,2.65,2.77,2.5686,2.62,39012,,,3.5892
2023-05-03 00:00:00+00:00,2.64,2.795,2.63,2.63,8105,,,3.5446
2023-05-04 00:00:00+00:00,2.55,2.6309,2.55,2.55,1491,,,3.4915999999999996
2023-05-05 00:00:00+00:00,2.68,2.68,2.648,2.675,1391,,,3.4412000000000003
2023-05-08 00:00:00+00:00,2.59,2.94,2.58,2.68,7968,,,3.3944
2023-05-09 00:00:00+00:00,2.57,2.61,2.5,2.6067,6719,,,3.344
2023-05-10 00:00:00+00:00,2.54,2.585,2.46,2.51,32086,,,3.2914
2023-05-11 00:00:00+00:00,2.45,2.61,2.45,2.5,65599,,,3.2438
2023-05-12 00:00:00+00:00,2.39,2.515,2.33,2.42,74008,,,3.1995999999999998
2023-05-15 00:00:00+00:00,2.41,2.545,2.35,2.44,14615,,,3.1601999999999997
2023-05-16 00:00:00+00:00,2.41,2.42,2.34,2.36,27787,,,3.1285999999999996
2023-05-17 00:00:00+00:00,2.43,2.4399,2.35,2.405,27001,,,3.1009999999999995
2023-05-18 00:00:00+00:00,2.27,2.4285,2.27,2.3531,49101,,,3.073
2023-05-19 00:00:00+00:00,2.385,2.4,2.3,2.3,14117,,,3.0511
2023-05-22 00:00:00+00:00,2.37,2.47,2.37,2.4,6749,,,3.0282999999999998
2023-05-23 00:00:00+00:00,2.36,2.63,2.36,2.4,30396,,,3.0115
2023-05-24 00:00:00+00:00,2.38,2.39,2.35,2.36,15426,,,2.9951000000000003
2023-05-25 00:00:00+00:00,2.31,2.3925,2.31,2.3925,7243,,,2.9774999999999996
2023-05-26 00:00:00+00:00,2.38,2.38,2.32,2.32,5339,,,2.9593000000000003
2023-05-30 00:00:00+00:00,2.39,2.42,2.3625,2.37,25094,,,2.9370999999999996
2023-05-31 00:00:00+00:00,2.39,2.44,2.39,2.4,73341,,,2.9209000000000005
2023-06-01 00:00:00+00:00,2.48,2.53,2.36,2.43,2242,,,2.9025
2023-06-02 00:00:00+00:00,2.56,2.59,2.48,2.49,8687,,,2.8899
2023-06-05 00:00:00+00:00,2.45,2.72,2.36,2.68,30127,,,2.8760999999999997
2023-06-06 00:00:00+00:00,2.55,2.5721,2.41,2.44,12678,,,2.8603000000000005
2023-06-07 00:00:00+00:00,2.61,2.61,2.5101,2.6,3756,,,2.8465
2023-06-08 00:00:00+00:00,2.52,2.5999,2.52,2.54,6028,,,2.8299000000000003
2023-06-09 00:00:00+00:00,2.41,2.44,2.3001,2.44,12813,,,2.8093
2023-06-12 00:00:00+00:00,2.38,2.4,2.28,2.37,15487,,,2.7809
2023-06-13 00:00:00+00:00,2.45,2.6585,2.37,2.37,15722,,,2.7537000000000003
2023-06-14 00:00:00+00:00,2.3,2.4,2.26,2.4,29419,,,2.7258999999999998
2023-06-15 00:00:00+00:00,2.17,2.26,2.16,2.26,60594,,,2.6987
2023-06-16 00:00:00+00:00,2.3,2.3,2.18,2.2,33317,,,2.6748999999999996
2023-06-20 00:00:00+00:00,2.34,2.61,2.29,2.37,12532,,,2.6540999999999997
2023-06-21 00:00:00+00:00,2.22,2.3,2.22,2.3,12212,,,2.6321
2023-06-22 00:00:00+00:00,2.33,2.42,2.2602,2.2602,2382,,,2.6105
2023-06-23 00:00:00+00:00,2.365,2.45,2.325,2.3398,12573,,,2.5912
2023-06-26 00:00:00+00:00,2.34,2.35,2.325,2.3499,1666,,,2.5688
2023-06-27 00:00:00+00:00,2.12,2.33,2.05,2.33,103580,,,2.5364
2023-06-28 00:00:00+00:00,2.21,2.3,2.13,2.13,7852,,,2.513
2023-06-29 00:00:00+00:00,2.35,2.35,2.11,2.11,5310,,,2.495
2023-06-30 00:00:00+00:00,2.45,2.49,2.36,2.36,5372,,,2.4846
2023-07-03 00:00:00+00:00,2.475,2.6497,2.45,2.5,14014,,,2.4743
2023-07-05 00:00:00+00:00,2.37,2.47,2.245,2.47,3020,,,2.4629
2023-07-06 00:00:00+00:00,2.38,2.39,2.32,2.39,5494,,,2.4513000000000003
2023-07-07 00:00:00+00:00,2.39,2.4135,2.1301,2.1301,2509,,,2.4411
2023-07-10 00:00:00+00:00,2.385,2.43,2.26,2.36,2281,,,2.4324
2023-07-11 00:00:00+00:00,2.47,2.47,2.3501,2.3501,5979,,,2.4257999999999997
2023-07-12 00:00:00+00:00,2.53,2.53,2.36,2.47,9899,,,2.4232
2023-07-13 00:00:00+00:00,2.59,2.59,2.46,2.53,6203,,,2.4208000000000003
2023-07-14 00:00:00+00:00,2.55,2.61,2.55,2.56,3739,,,2.4188
2023-07-17 00:00:00+00:00,2.65,2.65,2.55,2.55,1668,,,2.419
2023-07-18 00:00:00+00:00,2.63,2.641,2.595,2.605,1943,,,2.4206
2023-07-19 00:00:00+00:00,2.6,2.7399,2.51,2.59,5430,,,2.4189999999999996
2023-07-20 00:00:00+00:00,2.75,2.77,2.623,2.7075,8014,,,2.4222
2023-07-21 00:00:00+00:00,2.81,2.8899,2.69,2.69,3215,,,2.427
2023-07-24 00:00:00+00:00,2.95,2.95,2.85,2.8899,5752,,,2.4352
2023-07-25 00:00:00+00:00,2.89,2.95,2.8091,2.8091,2935,,,2.444
2023-07-26 00:00:00+00:00,3.07,3.09,2.8,2.8,2554,,,2.4576
2023-07-27 00:00:00+00:00,2.89,3.085,2.86,3.07,14503,,,2.4671999999999996
2023-07-28 00:00:00+00:00,2.92,2.92,2.71,2.71,4102,,,2.4774
2023-07-31 00:00:00+00:00,2.88,3.1239,2.82,2.86,5344,,,2.4864
2023-08-01 00:00:00+00:00,2.72,2.87,2.71,2.75,8497,,,2.4954
2023-08-02 00:00:00+00:00,2.55,2.63,2.39,2.63,8512,,,2.4987
2023-08-03 00:00:00+00:00,2.5,2.53,2.41,2.49,3890,,,2.5013
2023-08-04 00:00:00+00:00,2.55,2.5601,2.5,2.5,3406,,,2.5051
2023-08-07 00:00:00+00:00,2.43,2.61,2.43,2.57,4360,,,2.5061
2023-08-08 00:00:00+00:00,2.5,2.61,2.44,2.44,5262,,,2.5099
2023-08-09 00:00:00+00:00,2.65,2.65,2.5,2.5,8561,,,2.5153
2023-08-10 00:00:00+00:00,2.6,2.6,2.4901,2.4901,903,,,2.5195000000000003
2023-08-11 00:00:00+00:00,2.56,2.59,2.4901,2.51,3760,,,2.5229000000000004
2023-08-14 00:00:00+00:00,2.59,2.59,2.5,2.59,4299,,,2.5251
2023-08-15 00:00:00+00:00,2.6,2.61,2.52,2.525,2791,,,2.5259
2023-08-16 00:00:00+00:00,2.5574,2.6,2.5,2.6,10068,,,2.528048
2023-08-17 00:00:00+00:00,2.59,2.61,2.5,2.52,47910,,,2.528848
2023-08-18 00:00:00+00:00,2.65,2.65,2.5,2.52,9337,,,2.529648
2023-08-21 00:00:00+00:00,2.5,2.6,2.5,2.57,11238,,,2.529248
2023-08-22 00:00:00+00:00,2.5,2.57,2.5,2.52,7656,,,2.531048
2023-08-23 00:00:00+00:00,2.57,2.57,2.47,2.51,13214,,,2.5348479999999998
2023-08-24 00:00:00+00:00,2.21,2.5,2.2001,2.5,9947,,,2.530048
2023-08-25 00:00:00+00:00,2.415,2.5,2.3,2.3,4783,,,2.532348
2023-08-28 00:00:00+00:00,2.4,2.5899,2.26,2.43,11597,,,2.5369479999999998
2023-08-29 00:00:00+00:00,2.48,2.5,2.2928,2.5,1502,,,2.540548
2023-08-30 00:00:00+00:00,2.45,2.5,2.37,2.37,2929,,,2.5427479999999996
2023-08-31 00:00:00+00:00,2.41,2.615,2.37,2.48,7249,,,2.546548
2023-09-01 00:00:00+00:00,2.35,2.47,2.35,2.47,3046,,,2.546948
2023-09-05 00:00:00+00:00,2.22,2.44,2.22,2.38,4871,,,2.544048
2023-09-06 00:00:00+00:00,2.38,2.52,2.2501,2.26,7774,,,2.544848
2023-09-07 00:00:00+00:00,2.38,2.5242,2.19,2.33,20403,,,2.550048
2023-09-08 00:00:00+00:00,2.3,2.31,2.22,2.29,5175,,,2.551848
2023-09-11 00:00:00+00:00,2.31,2.38,2.29,2.3399,9226,,,2.551048
2023-09-12 00:00:00+00:00,2.25,2.31,2.25,2.3001,5584,,,2.547048
2023-09-13 00:00:00+00:00,2.26,2.3,2.26,2.27,4587,,,2.542748
2023-09-14 00:00:00+00:00,2.33,2.35,2.25,2.27,6288,,,2.541948
2023-09-15 00:00:00+00:00,2.15,2.32,2.15,2.32,28051,,,2.5373479999999997
2023-09-18 00:00:00+00:00,2.25,2.32,2.15,2.15,19913,,,2.5345479999999996
2023-09-19 00:00:00+00:00,2.23,2.25,2.18,2.25,19119,,,2.531448
2023-09-20 00:00:00+00:00,2.2,2.24,2.19,2.2,16892,,,2.5260480000000003
2023-09-21 00:00:00+00:00,2.21,2.21,2.19,2.2,6498,,,2.519648
2023-09-22 00:00:00+00:00,2.25,2.25,2.2,2.2,3059,,,2.512848
2023-09-25 00:00:00+00:00,2.19,2.35,2.19,2.2,4394,,,2.505648
2023-09-26 00:00:00+00:00,2.28,2.28,2.26,2.26,949,,,2.498248
2023-09-27 00:00:00+00:00,2.3,2.43,2.23,2.23,3184,,,2.4916479999999996
2023-09-28 00:00:00+00:00,2.26,2.345,2.25,2.25,1319,,,2.484848
2023-09-29 00:00:00+00:00,2.2301,2.31,2.22,2.24,4297,,,2.47445
2023-10-02 00:00:00+00:00,2.3,2.3001,2.2,2.22,11267,,,2.4642500000000003
2023-10-03 00:00:00+00:00,2.34,2.34,1.846,2.22,37608,,,2.4520500000000003
2023-10-04 00:00:00+00:00,2.49,2.64,2.28,2.31,17477,,,2.44405
2023-10-05 00:00:00+00:00,2.66,2.73,2.494,2.53,19404,,,2.43585
2023-10-06 00:00:00+00:00,2.679,2.679,2.485,2.64,2847,,,2.4316299999999997
2023-10-09 00:00:00+00:00,2.47,2.54,2.46,2.54,1666,,,2.42263
2023-10-10 00:00:00+00:00,2.59,2.68,2.46,2.68,2462,,,2.41683
2023-10-11 00:00:00+00:00,2.81,3.05,2.6801,2.7,23835,,,2.41863
2023-10-12 00:00:00+00:00,2.8,2.8,2.63,2.63,1160,,,2.42363
2023-10-13 00:00:00+00:00,2.5501,3.02,2.4601,2.99,6968,,,2.424632
2023-10-16 00:00:00+00:00,2.73,3.1,2.66,2.66,68392,,,2.428232
2023-10-17 00:00:00+00:00,2.65,2.96,2.6,2.84,50395,,,2.432632
2023-10-18 00:00:00+00:00,2.83,2.83,2.52,2.72,3331,,,2.4392319999999996
2023-10-19 00:00:00+00:00,2.77,2.8179,2.63,2.8179,1959,,,2.4416320000000002
2023-10-20 00:00:00+00:00,2.6,2.78,2.6,2.78,1229,,,2.441632
2023-10-23 00:00:00+00:00,2.61,2.61,2.55,2.5586,987,,,2.4426319999999997
2023-10-24 00:00:00+00:00,2.57,2.57,2.5,2.52,7683,,,2.4422319999999997
2023-10-25 00:00:00+00:00,2.62,2.66,2.51,2.59,7673,,,2.4426319999999997
2023-10-26 00:00:00+00:00,2.61,2.61,2.5301,2.56,2728,,,2.4436839999999997
2023-10-27 00:00:00+00:00,2.5408,2.75,2.4502,2.6,17907,,,2.4427000000000003
2023-10-30 00:00:00+00:00,2.4576,2.57,2.45,2.53,3717,,,2.438852
2023-10-31 00:00:00+00:00,2.53,2.55,2.46,2.46,5774,,,2.439452
2023-11-01 00:00:00+00:00,2.5001,2.55,2.47,2.47,3682,,,2.439454
2023-11-02 00:00:00+00:00,2.55,2.56,2.5,2.56,9151,,,2.439054
2023-11-03 00:00:00+00:00,2.51,2.5501,2.51,2.55,2326,,,2.445054
2023-11-06 00:00:00+00:00,2.51,2.5807,2.51,2.51,4781,,,2.446954
2023-11-07 00:00:00+00:00,2.45,2.51,2.45,2.51,5546,,,2.447954
2023-11-08 00:00:00+00:00,2.39,2.53,2.385,2.48,6753,,,2.446154
2023-11-09 00:00:00+00:00,2.4,2.54,2.4,2.43,8833,,,2.4451539999999996
2023-11-10 00:00:00+00:00,2.6,2.74,2.44,2.46,24711,,,2.448954
2023-11-13 00:00:00+00:00,2.61,2.7554,2.55,2.67,30082,,,2.454154
2023-11-14 00:00:00+00:00,2.7,2.79,2.7,2.735,3518,,,2.463754
2023-11-15 00:00:00+00:00,2.6,2.72,2.57,2.57,3822,,,2.4681539999999997
2023-11-16 00:00:00+00:00,2.7,2.75,2.6,2.65,14725,,,2.474554
2023-11-17 00:00:00+00:00,2.65,2.77,2.65,2.65,3956,,,2.481554
2023-11-20 00:00:00+00:00,2.55,2.68,2.55,2.55,16688,,,2.486354
2023-11-21 00:00:00+00:00,2.46,2.66,2.46,2.52,8530,,,2.490554
2023-11-22 00:00:00+00:00,2.64,2.67,2.46,2.55,5129,,,2.498154
2023-11-24 00:00:00+00:00,2.765,2.8,2.55,2.55,2415,,,2.5068539999999997
2023-11-27 00:00:00+00:00,2.64,2.75,2.64,2.69,9144,,,2.516654
2023-11-28 00:00:00+00:00,2.84,2.84,2.6,2.66,20150,,,2.528454
2023-11-29 00:00:00+00:00,2.74,2.89,2.73,2.83,8345,,,2.5386539999999997
2023-11-30 00:00:00+00:00,2.71,2.79,2.6351,2.6351,1268,,,2.548854
2023-12-01 00:00:00+00:00,2.79,2.79,2.6,2.71,5376,,,2.5604540000000005
2023-12-04 00:00:00+00:00,2.62,2.7,2.58,2.7,5810,,,2.5678539999999996
2023-12-05 00:00:00+00:00,2.46,2.5684,2.46,2.5598,5667,,,2.573254
2023-12-06 00:00:00+00:00,2.565,2.57,2.4575,2.5,4829,,,2.578954
2023-12-07 00:00:00+00:00,2.43,2.52,2.42,2.52,5186,,,2.5815539999999997
2023-12-08 00:00:00+00:00,2.425,2.545,2.4204,2.44,4856,,,2.5848540000000004
2023-12-11 00:00:00+00:00,2.45,2.5,2.36,2.36,11717,,,2.5892519999999997
2023-12-12 00:00:00+00:00,2.39,2.45,2.39,2.43,16842,,,2.5910519999999995
2023-12-13 00:00:00+00:00,2.38,2.39,2.37,2.39,7673,,,2.5918520000000003
2023-12-14 00:00:00+00:00,2.47,2.5,2.36,2.49,10125,,,2.591452
2023-12-15 00:00:00+00:00,2.46,2.47,2.35,2.46,13397,,,2.5874520000000003
2023-12-18 00:00:00+00:00,2.48,2.5,2.33,2.43,39627,,,2.583472
2023-12-19 00:00:00+00:00,2.44,2.5,2.3,2.5,26819,,,2.582872
2023-12-20 00:00:00+00:00,2.36,2.5,2.3,2.5,43265,,,2.578272
2023-12-21 00:00:00+00:00,2.25,2.39,2.25,2.33,64776,,,2.567072
2023-12-22 00:00:00+00:00,2.41,2.45,2.03,2.32,29332,,,2.559272
2023-12-26 00:00:00+00:00,2.49,2.5,2.36,2.5,16627,,,2.55807
2023-12-27 00:00:00+00:00,2.38,2.53,2.37,2.53,14659,,,2.55107
2023-12-28 00:00:00+00:00,2.98,2.98,2.43,2.43,69029,,,2.55767
2023-12-29 00:00:00+00:00,2.925,2.98,2.7,2.98,12018,,,2.55957
2024-01-02 00:00:00+00:00,3.69,3.75,2.9,2.9,62227,,,2.5779699999999997
2024-01-03 00:00:00+00:00,2.95,3.67,2.81,3.67,41423,,,2.58497
2024-01-04 00:00:00+00:00,3.19,3.19,2.8174,2.93,69570,,,2.59657
2024-01-05 00:00:00+00:00,2.54,3.17,2.5,3.17,29376,,,2.59597
2024-01-08 00:00:00+00:00,2.67,2.9,2.51,2.51,17442,,,2.5969700000000002
2024-01-09 00:00:00+00:00,2.82,2.89,2.68,2.72,12449,,,2.60117
2024-01-10 00:00:00+00:00,2.7,2.84,2.7,2.8,8909,,,2.6043540000000003
2024-01-11 00:00:00+00:00,2.7,2.8199,2.62,2.7165,10490,,,2.6092020000000002
2024-01-12 00:00:00+00:00,2.6772,2.78,2.48,2.68,13361,,,2.612146
2024-01-16 00:00:00+00:00,2.6,2.73,2.5,2.63,10260,,,2.614144
2024-01-17 00:00:00+00:00,2.53,2.697,2.5025,2.5872,16915,,,2.6137440000000005
2024-01-18 00:00:00+00:00,2.55,2.7,2.55,2.57,9589,,,2.6145439999999995
2024-01-19 00:00:00+00:00,2.68,2.73,2.5487,2.5499,17565,,,2.617944
2024-01-22 00:00:00+00:00,2.78,2.85,2.62,2.63,15040,,,2.624544
2024-01-23 00:00:00+00:00,2.73,2.815,2.64,2.815,11646,,,2.631344
2024-01-24 00:00:00+00:00,2.78,2.84,2.78,2.84,8149,,,2.6389439999999995
2024-01-25 00:00:00+00:00,2.71,2.8,2.7,2.8,7979,,,2.6411439999999997
2024-01-26 00:00:00+00:00,2.6756,2.72,2.6756,2.7,4164,,,2.642456
2024-01-29 00:00:00+00:00,2.6301,2.74,2.5801,2.72,6970,,,2.6410579999999997
2024-01-30 00:00:00+00:00,2.74,2.87,2.52,2.55,21844,,,2.6438580000000003
2024-01-31 00:00:00+00:00,2.69,2.8,2.59,2.6001,17735,,,2.6436580000000003
2024-02-01 00:00:00+00:00,2.76,2.76,2.57,2.57,2531,,,2.645858
2024-02-02 00:00:00+00:00,2.73,2.73,2.57,2.63,5160,,,2.6494579999999996
2024-02-05 00:00:00+00:00,2.57,2.73,2.57,2.73,5593,,,2.651658
2024-02-06 00:00:00+00:00,2.67,2.67,2.57,2.58,5917,,,2.652258
2024-02-07 00:00:00+00:00,2.7,2.74,2.7,2.7,1543,,,2.650958
2024-02-08 00:00:00+00:00,2.76,2.87,2.7,2.7,10707,,,2.653358
2024-02-09 00:00:00+00:00,2.87,2.87,2.6501,2.77,9742,,,2.6539580000000003
2024-02-12 00:00:00+00:00,2.73,2.89,2.73,2.87,7616,,,2.653758
2024-02-13 00:00:00+00:00,2.66,2.8,2.6,2.8,7692,,,2.652758
2024-02-14 00:00:00+00:00,2.64,2.69,2.52,2.68,25400,,,2.649758
2024-02-15 00:00:00+00:00,2.61,2.69,2.6,2.64,4676,,,2.6495580000000003
2024-02-16 00:00:00+00:00,2.615,2.66,2.52,2.52,2720,,,2.652658
2024-02-20 00:00:00+00:00,2.6301,2.68,2.63,2.65,3068,,,2.65396
2024-02-21 00:00:00+00:00,2.61,2.65,2.61,2.61,4392,,,2.6575599999999997
2024-02-22 00:00:00+00:00,2.67,2.68,2.67,2.67,1349,,,2.66246
2024-02-23 00:00:00+00:00,2.78,2.79,2.6092,2.6092,49221,,,2.66906
2024-02-26 00:00:00+00:00,2.91,2.91,2.7201,2.76,19016,,,2.6794599999999997
2024-02-27 00:00:00+00:00,2.96,2.96,2.819,2.91,1856,,,2.69106
2024-02-28 00:00:00+00:00,3.12,3.18,2.83,2.96,123443,,,2.70406
2024-02-29 00:00:00+00:00,2.9,3.12,2.77,3.12,9650,,,2.71286
2024-03-01 00:00:00+00:00,2.86,3.11,2.62,2.82,23323,,,2.72046
2024-03-04 00:00:00+00:00,2.96,2.975,2.78,2.93,47389,,,2.7308600000000003
2024-03-05 00:00:00+00:00,2.93,2.97,2.87,2.9,1883,,,2.74226
2024-03-06 00:00:00+00:00,2.8,2.88,2.705,2.85,39799,,,2.75326
2024-03-07 00:00:00+00:00,2.79,2.95,2.75,2.75,28387,,,2.7608599999999996
2024-03-08 00:00:00+00:00,2.87,2.9626,2.68,2.72,36940,,,2.76846
2024-03-11 00:00:00+00:00,3.29,3.443,2.78,2.79,86988,,,2.78666
2024-03-12 00:00:00+00:00,3.41,4.15,3.16,3.29,277682,,,2.7952599999999994
2024-03-13 00:00:00+00:00,3.51,4.09,3.4443,3.59,95168,,,2.80696
2024-03-14 00:00:00+00:00,3.5,3.72,3.3,3.61,35741,,,2.80316
2024-03-15 00:00:00+00:00,3.59,3.66,3.33,3.6,19574,,,2.81596
2024-03-18 00:00:00+00:00,3.31,3.7542,3.3,3.61,58064,,,2.81836
2024-03-19 00:00:00+00:00,3.44,3.69,3.25,3.31,12793,,,2.8363600000000004
2024-03-20 00:00:00+00:00,3.64,3.64,3.44,3.49,9645,,,2.8557599999999996
2024-03-21 00:00:00+00:00,3.21,3.63,3.1501,3.56,42398,,,2.86356
2024-03-22 00:00:00+00:00,3.13,3.36,3.1,3.13,54767,,,2.87216
2024-03-25 00:00:00+00:00,3.07,3.2,3.05,3.1,28049,,,2.8795599999999997
2024-03-26 00:00:00+00:00,3.26,3.4,3.0,3.14,61772,,,2.891216
2024-03-27 00:00:00+00:00,3.2,3.4,3.15,3.2,12194,,,2.903216
2024-03-28 00:00:00+00:00,3.32,3.49,3.09,3.15,36854,,,2.9190159999999996
2024-04-01 00:00:00+00:00,2.86,3.28,2.84,3.28,29912,,,2.9252160000000003
2024-04-02 00:00:00+00:00,2.885,3.0,2.82,2.83,18831,,,2.929316
2024-04-03 00:00:00+00:00,3.06,3.2,2.81,2.81,20321,,,2.934916
2024-04-04 00:00:00+00:00,3.04,3.18,2.96,3.0564,6211,,,2.941116
2024-04-05 00:00:00+00:00,2.93,2.9922,2.86,2.9,8100,,,2.944116
2024-04-08 00:00:00+00:00,2.95,3.1372,2.8,3.02,11584,,,2.9489159999999996
2024-04-09 00:00:00+00:00,3.0,3.1282,3.0,3.11,18812,,,2.9554039999999997
2024-04-10 00:00:00+00:00,2.92,3.09,2.805,3.0,28838,,,2.961202
2024-04-11 00:00:00+00:00,2.86,3.0,2.855,2.89,16883,,,2.963602
2024-04-12 00:00:00+00:00,2.65,2.99,2.3982,2.83,77527,,,2.962802
2024-04-15 00:00:00+00:00,2.77,2.825,2.31,2.55,12166,,,2.9630020000000004
2024-04-16 00:00:00+00:00,2.66,2.7,2.5,2.7,15805,,,2.9616019999999996
2024-04-17 00:00:00+00:00,2.66,2.72,2.66,2.66,12859,,,2.963402
2024-04-18 00:00:00+00:00,2.52,2.77,2.52,2.71,23540,,,2.960402
2024-04-19 00:00:00+00:00,2.65,2.735,2.47,2.47,31059,,,2.9594019999999994
2024-04-22 00:00:00+00:00,2.58,2.72,2.58,2.65,34104,,,2.955802
2024-04-23 00:00:00+00:00,2.77,2.85,2.59,2.59,8113,,,2.953802
2024-04-24 00:00:00+00:00,2.6,2.77,2.6,2.75,10968,,,2.9512020000000003
2024-04-25 00:00:00+00:00,2.72,2.72,2.61,2.64,1663,,,2.952402
2024-04-26 00:00:00+00:00,2.7201,2.86,2.7016,2.85,15089,,,2.954004
2024-04-29 00:00:00+00:00,2.665,2.86,2.6,2.6,5856,,,2.955104
2024-04-30 00:00:00+00:00,2.615,2.75,2.59,2.59,8575,,,2.955104
2024-05-01 00:00:00+00:00,2.71,2.8374,2.6,2.61,12470,,,2.9567020000000004
2024-05-02 00:00:00+00:00,2.69,2.73,2.61,2.613,4038,,,2.9583019999999998
2024-05-03 00:00:00+00:00,2.7,2.7802,2.6,2.66,8255,,,2.958902
2024-05-06 00:00:00+00:00,2.6,2.8,2.59,2.7,11564,,,2.9553019999999997
2024-05-07 00:00:00+00:00,2.6,2.8,2.6,2.6,6529,,,2.949102
2024-05-08 00:00:00+00:00,2.63,2.75,2.6,2.6,6682,,,2.942502
2024-05-09 00:00:00+00:00,2.8,2.8,2.64,2.71,9094,,,2.9361019999999995
2024-05-10 00:00:00+00:00,2.62,2.85,2.61,2.69,21117,,,2.930502
2024-05-13 00:00:00+00:00,2.62,2.8,2.62,2.71,12695,,,2.925702
2024-05-14 00:00:00+00:00,2.75,2.8123,2.66,2.7,15627,,,2.921502
2024-05-15 00:00:00+00:00,2.79,2.85,2.72,2.8,6514,,,2.918702
2024-05-16 00:00:00+00:00,2.71,2.82,2.71,2.79,12853,,,2.916902
2024-05-17 00:00:00+00:00,2.66,2.765,2.65,2.69,13793,,,2.914302
2024-05-20 00:00:00+00:00,2.669,2.72,2.65,2.72,4044,,,2.9102820000000005
2024-05-21 00:00:00+00:00,2.73,2.81,2.66,2.66,7419,,,2.8990820000000004
2024-05-22 00:00:00+00:00,2.67,2.82,2.6537,2.67,39729,,,2.8842819999999993
2024-05-23 00:00:00+00:00,2.67,2.8204,2.6501,2.74,4131,,,2.867482
2024-05-24 00:00:00+00:00,2.75,2.7896,2.65,2.65,5568,,,2.852482
2024-05-28 00:00:00+00:00,2.62,2.72,2.6,2.715,9149,,,2.833082
2024-05-29 00:00:00+00:00,2.63,2.69,2.62,2.62,5500,,,2.819482
2024-05-30 00:00:00+00:00,2.64,2.715,2.63,2.69,11930,,,2.803482
2024-05-31 00:00:00+00:00,2.59,2.71,2.59,2.63,21635,,,2.782482
2024-06-03 00:00:00+00:00,2.84,2.85,2.59,2.59,11120,,,2.775082
2024-06-04 00:00:00+00:00,2.74,2.84,2.7101,2.84,4763,,,2.7672820000000002
2024-06-05 00:00:00+00:00,2.795,2.85,2.76,2.85,11472,,,2.761782
2024-06-06 00:00:00+00:00,2.78,2.8,2.76,2.76,3144,,,2.7521819999999995
2024-06-07 00:00:00+00:00,2.77,2.8,2.77,2.77,2356,,,2.743582
2024-06-10 00:00:00+00:00,2.65,2.87,2.6,2.78,12280,,,2.7301820000000006
2024-06-11 00:00:00+00:00,2.74,2.82,2.61,2.61,5984,,,2.7277819999999995
2024-06-12 00:00:00+00:00,2.62,2.75,2.61,2.75,4095,,,2.722482
2024-06-13 00:00:00+00:00,2.6275,2.78,2.585,2.67,12574,,,2.713832
2024-06-14 00:00:00+00:00,2.67,2.675,2.59,2.59,3340,,,2.7064320000000004
2024-06-17 00:00:00+00:00,2.69,2.705,2.59,2.705,5821,,,2.701632
2024-06-18 00:00:00+00:00,2.68,2.6927,2.5057,2.52,23191,,,2.696232
2024-06-20 00:00:00+00:00,2.57,2.61,2.47,2.61,41644,,,2.6876320000000002
2024-06-21 00:00:00+00:00,2.65,2.65,2.55,2.58,22795,,,2.6822320000000004
2024-06-24 00:00:00+00:00,2.7,2.7,2.5,2.535,10001,,,2.6790320000000003
2024-06-25 00:00:00+00:00,2.7,2.7,2.59,2.62,6545,,,2.6800319999999997
2024-06-26 00:00:00+00:00,2.51,2.6,2.51,2.6,5995,,,2.6748320000000003
2024-06-27 00:00:00+00:00,2.6,2.6,2.59,2.6,2542,,,2.673632
2024-06-28 00:00:00+00:00,2.65,2.65,2.58,2.6,5733,,,2.673432
2024-07-01 00:00:00+00:00,2.7,2.7,2.628,2.69,1265,,,2.6770319999999996
2024-07-02 00:00:00+00:00,2.64,2.76,2.5996,2.5996,7611,,,2.676832
2024-07-03 00:00:00+00:00,2.685,2.73,2.63,2.69,1193,,,2.6789319999999996
