date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_896,SMA_50
2023-03-20 00:00:00+00:00,0.7533,0.7697,0.73,0.74,689522,,,0.742635
2023-03-21 00:00:00+00:00,0.765,0.765,0.75,0.75,359346,,,0.7423350000000001
2023-03-22 00:00:00+00:00,0.79,0.8062,0.7503,0.7688,535977,,,0.742315
2023-03-23 00:00:00+00:00,0.80235,0.81,0.778,0.7915,465796,,,0.742602
2023-03-24 00:00:00+00:00,0.7989,0.81,0.785,0.795,257952,,,0.74295
2023-03-27 00:00:00+00:00,0.7923,0.7999,0.77,0.7901,319990,,,0.743216
2023-03-28 00:00:00+00:00,0.829,0.8369,0.792,0.8,735060,,,0.7440399999999999
2023-03-29 00:00:00+00:00,0.8278,0.838,0.812,0.83,480010,,,0.74426
2023-03-30 00:00:00+00:00,0.8802,0.8914,0.8279,0.8321,1014796,,,0.7460519999999999
2023-03-31 00:00:00+00:00,0.885,0.91,0.884,0.89,1015698,,,0.7474520000000001
2023-04-03 00:00:00+00:00,0.9274,0.939,0.82,0.915,1510252,,,0.749006
2023-04-04 00:00:00+00:00,0.9579,0.9698,0.9,0.93,1374118,,,0.7516839999999999
2023-04-05 00:00:00+00:00,0.9399,0.972,0.89,0.9625,1032210,,,0.7540739999999999
2023-04-06 00:00:00+00:00,0.9682,0.9699,0.91,0.939,672166,,,0.757238
2023-04-10 00:00:00+00:00,0.945,0.9612,0.93,0.9612,367516,,,0.76063598
2023-04-11 00:00:00+00:00,0.963,0.9764,0.939,0.96,334758,,,0.76441598
2023-04-12 00:00:00+00:00,0.9652,0.98,0.9403,0.9403,970638,,,0.7678619799999999
2023-04-13 00:00:00+00:00,1.01,1.01,0.975,0.99,1416832,,,0.7726019799999999
2023-04-14 00:00:00+00:00,0.9571,1.01,0.916,1.01,658394,,,0.77595398
2023-04-17 00:00:00+00:00,0.9392,0.9607,0.9289,0.95,569662,,,0.7789469800000001
2023-04-18 00:00:00+00:00,0.946,0.9549,0.93,0.9479,765151,,,0.78250698
2023-04-19 00:00:00+00:00,0.93,0.9489,0.91,0.93,806615,,,0.7857669799999999
2023-04-20 00:00:00+00:00,0.92,0.940499,0.91,0.93,312662,,,0.78890698
2023-04-21 00:00:00+00:00,0.892,0.9236,0.88,0.92,620267,,,0.7915989800000002
2023-04-24 00:00:00+00:00,0.8825,0.9036,0.8575,0.88,838556,,,0.79424898
2023-04-25 00:00:00+00:00,0.87,0.8837,0.837,0.88,563283,,,0.7967489799999999
2023-04-26 00:00:00+00:00,0.861,0.8927,0.8501,0.8716,593534,,,0.79924998
2023-04-27 00:00:00+00:00,0.8621,0.8782,0.85,0.8603,253849,,,0.80160198
2023-04-28 00:00:00+00:00,0.8477,0.8689,0.8477,0.862,227160,,,0.8050559799999999
2023-05-01 00:00:00+00:00,0.8238,0.8696,0.8226,0.85,637170,,,0.80700398
2023-05-02 00:00:00+00:00,0.8928,0.8928,0.81,0.82,685616,,,0.81025998
2023-05-03 00:00:00+00:00,0.88,0.8997,0.856,0.89,322153,,,0.8137599799999999
2023-05-04 00:00:00+00:00,0.89891,0.9159,0.89,0.91,615779,,,0.8181371800000001
2023-05-05 00:00:00+00:00,0.8803,0.8997,0.87,0.885,541449,,,0.8221431800000001
2023-05-08 00:00:00+00:00,0.8634,0.9,0.862,0.893,419507,,,0.8258111800000001
2023-05-09 00:00:00+00:00,0.8481,0.877,0.8417,0.8635,381733,,,0.82921318
2023-05-10 00:00:00+00:00,0.84,0.8699,0.82,0.869,528613,,,0.8321131799999999
2023-05-11 00:00:00+00:00,0.768,0.8357,0.72,0.8238,1629388,,,0.83327318
2023-05-12 00:00:00+00:00,0.7378,0.7819,0.7377,0.768,620842,,,0.83385718
2023-05-15 00:00:00+00:00,0.72,0.75,0.715,0.7377,830805,,,0.83405718
2023-05-16 00:00:00+00:00,0.687,0.7175,0.681,0.71,722074,,,0.8337971799999999
2023-05-17 00:00:00+00:00,0.6924,0.7135,0.6785,0.71,691317,,,0.83404918
2023-05-18 00:00:00+00:00,0.69,0.69,0.665,0.6865,450389,,,0.83474918
2023-05-19 00:00:00+00:00,0.719,0.7429,0.7001,0.72,623604,,,0.8359291799999999
2023-05-22 00:00:00+00:00,0.7226,0.73,0.709349,0.72,288334,,,0.8371892
2023-05-23 00:00:00+00:00,0.7142,0.7199,0.6911,0.71,365048,,,0.8376191999999999
2023-05-24 00:00:00+00:00,0.678,0.720199,0.6701,0.72,422422,,,0.8374992
2023-05-25 00:00:00+00:00,0.6987,0.7021,0.67,0.6902,371098,,,0.8376392
2023-05-26 00:00:00+00:00,0.71,0.7299,0.702,0.705,402064,,,0.8380612
2023-05-30 00:00:00+00:00,0.6942,0.7199,0.681,0.716,383363,,,0.8373452
2023-05-31 00:00:00+00:00,0.6959,0.705,0.6811,0.698,467853,,,0.8361972
2023-06-01 00:00:00+00:00,0.7292,0.734,0.697,0.7,422596,,,0.8354811999999999
2023-06-02 00:00:00+00:00,0.72,0.73,0.70681,0.7203,372037,,,0.8340812
2023-06-05 00:00:00+00:00,0.7222,0.7327,0.7151,0.7181,177354,,,0.8324782000000001
2023-06-06 00:00:00+00:00,0.7151,0.7295,0.711501,0.7295,182409,,,0.8308021999999999
2023-06-07 00:00:00+00:00,0.71,0.7295,0.7053,0.7202,270914,,,0.8291562
2023-06-08 00:00:00+00:00,0.71,0.7295,0.71,0.7217,444786,,,0.8267762000000001
2023-06-09 00:00:00+00:00,0.71,0.7177,0.695,0.7105,188344,,,0.8244201999999998
2023-06-12 00:00:00+00:00,0.7,0.7199,0.68701,0.71,218822,,,0.8208162
2023-06-13 00:00:00+00:00,0.69925,0.7104,0.6905,0.6946,155592,,,0.8171011999999999
2023-06-14 00:00:00+00:00,0.69,0.710061,0.69,0.696,141059,,,0.8123532
2023-06-15 00:00:00+00:00,0.672,0.7098,0.672,0.69,538688,,,0.8066352000000001
2023-06-16 00:00:00+00:00,0.681,0.699,0.675,0.68,285194,,,0.8014572
2023-06-20 00:00:00+00:00,0.667,0.6869,0.667,0.6869,534922,,,0.7954332
2023-06-21 00:00:00+00:00,0.6769,0.693,0.6661,0.6661,229825,,,0.7900712
2023-06-22 00:00:00+00:00,0.6666,0.6874,0.6631,0.6698,347392,,,0.7841431999999999
2023-06-23 00:00:00+00:00,0.6563,0.6666,0.64,0.6666,601925,,,0.7779652
2023-06-26 00:00:00+00:00,0.6593,0.68,0.6428,0.6503,556438,,,0.7709512000000001
2023-06-27 00:00:00+00:00,0.641,0.67,0.64,0.67,279116,,,0.7646292
2023-06-28 00:00:00+00:00,0.6371,0.65,0.631201,0.641,593387,,,0.7585871999999999
2023-06-29 00:00:00+00:00,0.64995,0.6599,0.6371,0.64,287674,,,0.7526662000000001
2023-06-30 00:00:00+00:00,0.6598,0.6598,0.6311,0.635,263159,,,0.7472622
2023-07-03 00:00:00+00:00,0.6639,0.67,0.655,0.6598,198473,,,0.7421402
2023-07-05 00:00:00+00:00,0.71,0.717,0.67,0.6899,901140,,,0.7385001999999998
2023-07-06 00:00:00+00:00,0.6755,0.72,0.66,0.7121,606884,,,0.7343602
2023-07-07 00:00:00+00:00,0.688,0.71,0.67,0.672,317340,,,0.7307201999999999
2023-07-10 00:00:00+00:00,0.7047,0.7099,0.696,0.6985,305936,,,0.7275942000000001
2023-07-11 00:00:00+00:00,0.6961,0.71,0.6902,0.71,210875,,,0.7242742
2023-07-12 00:00:00+00:00,0.73,0.7502,0.7051,0.71,1008304,,,0.7219202
2023-07-13 00:00:00+00:00,0.744,0.7639,0.73,0.76,447321,,,0.7203242
2023-07-14 00:00:00+00:00,0.7499,0.7599,0.735,0.735,374253,,,0.7174662
2023-07-17 00:00:00+00:00,0.73,0.754,0.7255,0.754,508243,,,0.7144661999999999
2023-07-18 00:00:00+00:00,0.7503,0.76,0.735,0.74,515338,,,0.711494
2023-07-19 00:00:00+00:00,0.7373,0.759,0.7322,0.759,288789,,,0.708634
2023-07-20 00:00:00+00:00,0.7,0.7399,0.699,0.73,618689,,,0.705366
2023-07-21 00:00:00+00:00,0.69,0.7132,0.662,0.7,559716,,,0.7022039999999999
2023-07-24 00:00:00+00:00,0.7007,0.7023,0.684,0.69,490323,,,0.699418
2023-07-25 00:00:00+00:00,0.73,0.73,0.6964,0.7,474417,,,0.6986580000000001
2023-07-26 00:00:00+00:00,0.71,0.733,0.71,0.71,206364,,,0.6981020000000001
2023-07-27 00:00:00+00:00,0.722,0.7298,0.7,0.7279,762034,,,0.698142
2023-07-28 00:00:00+00:00,0.7041,0.72,0.7004,0.72,292809,,,0.698484
2023-07-31 00:00:00+00:00,0.7493,0.75,0.705,0.7053,470799,,,0.699622
2023-08-01 00:00:00+00:00,0.721,0.74,0.71,0.74,416539,,,0.700242
2023-08-02 00:00:00+00:00,0.699,0.73,0.686,0.73,359297,,,0.699842
2023-08-03 00:00:00+00:00,0.6868,0.6989,0.6868,0.6868,202035,,,0.699126
2023-08-04 00:00:00+00:00,0.6868,0.7099,0.6868,0.6989,323109,,,0.6985779999999999
2023-08-07 00:00:00+00:00,0.6744,0.69,0.665,0.6868,234550,,,0.698506
2023-08-08 00:00:00+00:00,0.6891,0.705,0.665,0.67,317932,,,0.698314
2023-08-09 00:00:00+00:00,0.6803,0.6864,0.6725,0.6809,128573,,,0.69772
2023-08-10 00:00:00+00:00,0.64,0.6798,0.638,0.67,718349,,,0.696636
2023-08-11 00:00:00+00:00,0.6574,0.6605,0.6401,0.65,457618,,,0.6958659999999999
2023-08-14 00:00:00+00:00,0.6755,0.69,0.645,0.6563,497634,,,0.694792
2023-08-15 00:00:00+00:00,0.6585,0.68,0.655,0.68,220616,,,0.693562
2023-08-16 00:00:00+00:00,0.6545,0.66,0.642,0.6577,221654,,,0.6922079999999999
2023-08-17 00:00:00+00:00,0.6276,0.6543,0.6259,0.644,366785,,,0.690458
2023-08-18 00:00:00+00:00,0.655,0.665,0.625,0.63,676084,,,0.689358
2023-08-21 00:00:00+00:00,0.65,0.66,0.643,0.66,293706,,,0.6881579999999999
2023-08-22 00:00:00+00:00,0.6798,0.682151,0.6453,0.6586,207379,,,0.6875540000000001
2023-08-23 00:00:00+00:00,0.715,0.73,0.685,0.685,518192,,,0.687854
2023-08-24 00:00:00+00:00,0.678899,0.711,0.6764,0.711,261782,,,0.68744698
2023-08-25 00:00:00+00:00,0.6595,0.683899,0.6401,0.676,375050,,,0.6868369799999999
2023-08-28 00:00:00+00:00,0.656,0.6648,0.65,0.66,325922,,,0.6865169799999999
2023-08-29 00:00:00+00:00,0.6421,0.6591,0.638,0.6451,714344,,,0.68573898
2023-08-30 00:00:00+00:00,0.6402,0.658,0.64,0.64,263014,,,0.68520298
2023-08-31 00:00:00+00:00,0.63,0.6469,0.6271,0.6429,220457,,,0.6842649799999999
2023-09-01 00:00:00+00:00,0.6231,0.6374,0.6226,0.63,258264,,,0.6833949800000001
2023-09-05 00:00:00+00:00,0.59,0.6323,0.59,0.6201,537334,,,0.6820689799999999
2023-09-06 00:00:00+00:00,0.604449,0.6162,0.595,0.5989,305619,,,0.6809719599999999
2023-09-07 00:00:00+00:00,0.6,0.602752,0.5978,0.6,123041,,,0.68015196
2023-09-08 00:00:00+00:00,0.595,0.6088,0.5671,0.6,453850,,,0.6793099600000001
2023-09-11 00:00:00+00:00,0.6,0.6081,0.5701,0.6,425642,,,0.67831096
2023-09-12 00:00:00+00:00,0.6099,0.615,0.5801,0.5807,318824,,,0.67731296
2023-09-13 00:00:00+00:00,0.6029,0.6067,0.59,0.6067,562980,,,0.6760929599999999
2023-09-14 00:00:00+00:00,0.641,0.645,0.58765,0.59,1098105,,,0.6747129600000001
2023-09-15 00:00:00+00:00,0.65,0.6728,0.6111,0.634,827740,,,0.6742029599999999
2023-09-18 00:00:00+00:00,0.622,0.6864,0.601,0.68,411279,,,0.67288296
2023-09-19 00:00:00+00:00,0.6,0.633,0.5973,0.625,197180,,,0.67078896
2023-09-20 00:00:00+00:00,0.6133,0.6198,0.5941,0.5941,130957,,,0.6691329599999999
2023-09-21 00:00:00+00:00,0.5873,0.6133,0.585,0.601,526777,,,0.6662789600000001
2023-09-22 00:00:00+00:00,0.581,0.6,0.581,0.5925,211615,,,0.66301896
2023-09-25 00:00:00+00:00,0.566,0.5899,0.566,0.5899,343883,,,0.65934096
2023-09-26 00:00:00+00:00,0.541,0.57,0.5342,0.57,497281,,,0.65556096
2023-09-27 00:00:00+00:00,0.528,0.55,0.5208,0.55,569439,,,0.6511149599999999
2023-09-28 00:00:00+00:00,0.5285,0.533,0.52,0.524,346661,,,0.64693896
2023-09-29 00:00:00+00:00,0.516491,0.545,0.516,0.5377,423609,,,0.64326878
2023-10-02 00:00:00+00:00,0.49,0.53,0.4861,0.53,635215,,,0.63926878
2023-10-03 00:00:00+00:00,0.4788,0.49,0.4711,0.49,944695,,,0.63483078
2023-10-04 00:00:00+00:00,0.4596,0.487899,0.435,0.475,1101416,,,0.6294227800000001
2023-10-05 00:00:00+00:00,0.448,0.4691,0.4425,0.4569,721877,,,0.62418278
2023-10-06 00:00:00+00:00,0.4865,0.489899,0.4502,0.4502,610322,,,0.61947278
2023-10-09 00:00:00+00:00,0.49,0.5199,0.4881,0.4999,763464,,,0.6151907799999999
2023-10-10 00:00:00+00:00,0.49,0.5199,0.49,0.5032,472817,,,0.61000478
2023-10-11 00:00:00+00:00,0.508,0.51,0.4912,0.51,221870,,,0.60574478
2023-10-12 00:00:00+00:00,0.492,0.515,0.49,0.5096,329123,,,0.60160478
2023-10-13 00:00:00+00:00,0.5089,0.5198,0.5,0.507,702520,,,0.59804678
2023-10-16 00:00:00+00:00,0.508,0.5159,0.5,0.5159,401964,,,0.59447078
2023-10-17 00:00:00+00:00,0.51,0.515,0.5,0.51,333472,,,0.59118278
2023-10-18 00:00:00+00:00,0.5175,0.54,0.5133,0.5209,913169,,,0.58775078
2023-10-19 00:00:00+00:00,0.4955,0.52,0.4701,0.5192,681041,,,0.58405478
2023-10-20 00:00:00+00:00,0.482,0.5107,0.47,0.495,895175,,,0.5808947799999999
2023-10-23 00:00:00+00:00,0.4839,0.5033,0.4761,0.4888,551909,,,0.5774247800000001
2023-10-24 00:00:00+00:00,0.4859,0.4882,0.471,0.4776,326083,,,0.57363278
2023-10-25 00:00:00+00:00,0.487,0.497,0.475,0.4924,201193,,,0.57020278
2023-10-26 00:00:00+00:00,0.49,0.4999,0.4741,0.4999,255430,,,0.56691278
2023-10-27 00:00:00+00:00,0.5143,0.5183,0.4872,0.49,495313,,,0.56464678
2023-10-30 00:00:00+00:00,0.48,0.52,0.478,0.5001,757029,,,0.5611467800000001
2023-10-31 00:00:00+00:00,0.4496,0.4929,0.4379,0.48,8456017,,,0.55713878
2023-11-01 00:00:00+00:00,0.435,0.4563,0.4,0.4551,951375,,,0.5522427799999999
2023-11-02 00:00:00+00:00,0.45,0.45,0.4301,0.44,548352,,,0.54694278
2023-11-03 00:00:00+00:00,0.48,0.4849,0.4502,0.47,438919,,,0.5429648
2023-11-06 00:00:00+00:00,0.4689,0.484,0.4555,0.48,370266,,,0.5391528
2023-11-07 00:00:00+00:00,0.4458,0.4581,0.44,0.4561,361971,,,0.5349488
2023-11-08 00:00:00+00:00,0.4427,0.4601,0.43,0.4489,321088,,,0.5309607999999999
2023-11-09 00:00:00+00:00,0.4476,0.4525,0.4372,0.4475,540400,,,0.5271088
2023-11-10 00:00:00+00:00,0.4219,0.4512,0.42,0.447,618934,,,0.5229468
2023-11-13 00:00:00+00:00,0.438,0.4457,0.4178,0.4178,421746,,,0.5192448
2023-11-14 00:00:00+00:00,0.471,0.475,0.44,0.44,360297,,,0.5168648
2023-11-15 00:00:00+00:00,0.4737,0.4751,0.4575,0.475,295898,,,0.51424982
2023-11-16 00:00:00+00:00,0.4719,0.4899,0.4675,0.475,418460,,,0.51168782
2023-11-17 00:00:00+00:00,0.4671,0.48,0.467,0.47,297596,,,0.50912982
2023-11-20 00:00:00+00:00,0.4819,0.4899,0.4672,0.47,366398,,,0.50676782
2023-11-21 00:00:00+00:00,0.4786,0.492,0.4714,0.4899,508227,,,0.5041418200000001
2023-11-22 00:00:00+00:00,0.473,0.485,0.4677,0.485,321504,,,0.50154382
2023-11-24 00:00:00+00:00,0.4775,0.484,0.4702,0.474,301784,,,0.49827382
2023-11-27 00:00:00+00:00,0.482,0.4938,0.4753,0.49,917371,,,0.49491382
2023-11-28 00:00:00+00:00,0.4942,0.497,0.4806,0.489,6156943,,,0.49235782
2023-11-29 00:00:00+00:00,0.5101,0.546,0.5,0.5,1781313,,,0.4905598199999999
2023-11-30 00:00:00+00:00,0.557,0.569899,0.5301,0.54,895449,,,0.48943382
2023-12-01 00:00:00+00:00,0.563,0.57,0.542,0.57,1298988,,,0.48894782
2023-12-04 00:00:00+00:00,0.54,0.57,0.535,0.559,697252,,,0.48812782
2023-12-05 00:00:00+00:00,0.5179,0.5499,0.5,0.5326,771506,,,0.48716581999999997
2023-12-06 00:00:00+00:00,0.528,0.54,0.515,0.52,406602,,,0.48690582000000004
2023-12-07 00:00:00+00:00,0.512,0.5326,0.5075,0.5326,382361,,,0.48658581999999995
2023-12-08 00:00:00+00:00,0.5,0.5184,0.49,0.5069,1397046,,,0.48601582
2023-12-11 00:00:00+00:00,0.5,0.5121,0.495,0.5087,383716,,,0.48568599999999995
2023-12-12 00:00:00+00:00,0.475,0.5177,0.4748,0.5177,546157,,,0.48538600000000004
2023-12-13 00:00:00+00:00,0.51,0.5464,0.47,0.475,1161709,,,0.48601000000000005
2023-12-14 00:00:00+00:00,0.5,0.5438,0.4962,0.5395,1824865,,,0.48681800000000003
2023-12-15 00:00:00+00:00,0.5034,0.5119,0.4975,0.5,572773,,,0.487926
2023-12-18 00:00:00+00:00,0.4978,0.51,0.4902,0.5034,482301,,,0.488152
2023-12-19 00:00:00+00:00,0.5,0.518,0.4983,0.51,982837,,,0.488352
2023-12-20 00:00:00+00:00,0.5,0.509899,0.4903,0.5,509098,,,0.488552
2023-12-21 00:00:00+00:00,0.4936,0.5139,0.4876,0.501,846862,,,0.488264
2023-12-22 00:00:00+00:00,0.5051,0.5271,0.505,0.505,1132278,,,0.48852599999999996
2023-12-26 00:00:00+00:00,0.5132,0.524,0.5103,0.52,489988,,,0.488612
2023-12-27 00:00:00+00:00,0.531,0.538,0.518,0.52,943115,,,0.48907199999999995
2023-12-28 00:00:00+00:00,0.529,0.539,0.52,0.528,747007,,,0.48945199999999994
2023-12-29 00:00:00+00:00,0.524,0.53,0.52,0.52,723103,,,0.48958199999999996
2024-01-02 00:00:00+00:00,0.517,0.5303,0.5111,0.52,826042,,,0.49001199999999995
2024-01-03 00:00:00+00:00,0.4988,0.5149,0.495,0.511,644790,,,0.49034800000000006
2024-01-04 00:00:00+00:00,0.4934,0.504799,0.4911,0.4972,482407,,,0.490538
2024-01-05 00:00:00+00:00,0.4852,0.507,0.4801,0.4973,565987,,,0.49052400000000007
2024-01-08 00:00:00+00:00,0.4899,0.4899,0.47,0.4849,454054,,,0.490582
2024-01-09 00:00:00+00:00,0.473,0.499,0.47,0.496,594276,,,0.490242
2024-01-10 00:00:00+00:00,0.47,0.477,0.463,0.4717,260106,,,0.489356
2024-01-11 00:00:00+00:00,0.467,0.473,0.46,0.47,452099,,,0.489096
2024-01-12 00:00:00+00:00,0.477,0.489,0.47,0.4723,396621,,,0.489644
2024-01-16 00:00:00+00:00,0.4657,0.4904,0.4612,0.48,407024,,,0.49025799999999997
2024-01-17 00:00:00+00:00,0.4592,0.4634,0.4554,0.4614,325602,,,0.49044200000000004
2024-01-18 00:00:00+00:00,0.4582,0.4662,0.452,0.4615,319079,,,0.490006
2024-01-19 00:00:00+00:00,0.46,0.4615,0.45,0.46,230980,,,0.489828
2024-01-22 00:00:00+00:00,0.4624,0.471299,0.451,0.4663,241807,,,0.49016
2024-01-23 00:00:00+00:00,0.4701,0.474,0.4535,0.4658,339094,,,0.49070800000000003
2024-01-24 00:00:00+00:00,0.4797,0.4899,0.463,0.48,671834,,,0.49134999999999995
2024-01-25 00:00:00+00:00,0.4796,0.4831,0.463,0.4831,478112,,,0.492504
2024-01-26 00:00:00+00:00,0.4791,0.4845,0.47,0.4845,288233,,,0.493326
2024-01-29 00:00:00+00:00,0.4887,0.4944,0.48,0.49,658994,,,0.49368
2024-01-30 00:00:00+00:00,0.4925,0.4925,0.4715,0.4801,512831,,,0.494056
2024-01-31 00:00:00+00:00,0.475,0.4949,0.463,0.49,594593,,,0.494118
2024-02-01 00:00:00+00:00,0.4801,0.4853,0.4751,0.4848,561502,,,0.494378
2024-02-02 00:00:00+00:00,0.4759,0.4799,0.465,0.4706,465478,,,0.49425800000000003
2024-02-05 00:00:00+00:00,0.4609,0.475,0.46,0.469,453016,,,0.493904
2024-02-06 00:00:00+00:00,0.4656,0.46989,0.46,0.46,154597,,,0.493756
2024-02-07 00:00:00+00:00,0.455,0.468,0.453,0.463,271511,,,0.493306
2024-02-08 00:00:00+00:00,0.4564,0.4591,0.4514,0.455,257916,,,0.49279399999999995
2024-02-09 00:00:00+00:00,0.4609,0.4629,0.45,0.46,435792,,,0.492128
2024-02-12 00:00:00+00:00,0.4727,0.4798,0.46,0.4798,245966,,,0.49138000000000004
2024-02-13 00:00:00+00:00,0.4586,0.4701,0.453,0.46,485887,,,0.489412
2024-02-14 00:00:00+00:00,0.4515,0.459,0.45,0.4586,405756,,,0.487182
2024-02-15 00:00:00+00:00,0.48,0.482,0.4557,0.4557,461501,,,0.4859820000000001
2024-02-16 00:00:00+00:00,0.477,0.480168,0.4705,0.48,240249,,,0.48516400000000004
2024-02-20 00:00:00+00:00,0.465,0.48018,0.4595,0.47,465790,,,0.48390400000000006
2024-02-21 00:00:00+00:00,0.4608,0.4699,0.46,0.4626,186688,,,0.48288000000000003
2024-02-22 00:00:00+00:00,0.4428,0.465,0.4421,0.46,748282,,,0.481736
2024-02-23 00:00:00+00:00,0.4526,0.4623,0.4435,0.4549,216030,,,0.480788
2024-02-26 00:00:00+00:00,0.441,0.4499,0.4376,0.449,367472,,,0.48010800000000003
2024-02-27 00:00:00+00:00,0.4455,0.4489,0.445,0.445,300313,,,0.47881799999999997
2024-02-28 00:00:00+00:00,0.4519,0.4539,0.445,0.4456,236673,,,0.47785599999999995
2024-02-29 00:00:00+00:00,0.4569,0.4697,0.452,0.4598,263668,,,0.47692599999999996
2024-03-01 00:00:00+00:00,0.4825,0.4847,0.46,0.469,639865,,,0.47662
2024-03-04 00:00:00+00:00,0.4923,0.5,0.475,0.49,1104731,,,0.476466
2024-03-05 00:00:00+00:00,0.4975,0.51275,0.495,0.5,558769,,,0.47641600000000006
2024-03-06 00:00:00+00:00,0.502,0.513,0.4952,0.513,835345,,,0.476584
2024-03-07 00:00:00+00:00,0.5099,0.51,0.4952,0.5087,618361,,,0.47668000000000005
2024-03-08 00:00:00+00:00,0.5154,0.52,0.4976,0.515,639061,,,0.47672400000000004
2024-03-11 00:00:00+00:00,0.55,0.57,0.51,0.51,1271246,,,0.4771040000000001
2024-03-12 00:00:00+00:00,0.541,0.5495,0.53,0.535,544965,,,0.477344
2024-03-13 00:00:00+00:00,0.5895,0.5897,0.53,0.5392,1389831,,,0.478654
2024-03-14 00:00:00+00:00,0.5678,0.62,0.5601,0.5914,949056,,,0.47967000000000004
2024-03-15 00:00:00+00:00,0.597,0.6,0.571,0.585,678184,,,0.48163399999999995
2024-03-18 00:00:00+00:00,0.579,0.5993,0.5635,0.5993,577182,,,0.483346
2024-03-19 00:00:00+00:00,0.561,0.5763,0.55,0.5761,485851,,,0.48486199999999996
2024-03-20 00:00:00+00:00,0.5944,0.5948,0.5556,0.5556,551579,,,0.486952
2024-03-21 00:00:00+00:00,0.5827,0.61,0.5701,0.6,868492,,,0.489146
2024-03-22 00:00:00+00:00,0.572,0.59,0.5695,0.5799,452097,,,0.49118599999999996
2024-03-25 00:00:00+00:00,0.5824,0.592699,0.571101,0.5827,449647,,,0.49349400000000004
2024-03-26 00:00:00+00:00,0.5849,0.6,0.578,0.6,262755,,,0.495652
2024-03-27 00:00:00+00:00,0.5894,0.5998,0.582,0.582,389197,,,0.498126
2024-03-28 00:00:00+00:00,0.623,0.6234,0.591,0.5985,996316,,,0.501402
2024-04-01 00:00:00+00:00,0.7562,0.7562,0.64,0.645,2322795,,,0.5073620000000001
2024-04-02 00:00:00+00:00,0.755,0.79,0.73,0.7611,1434216,,,0.513262
2024-04-03 00:00:00+00:00,0.81,0.88,0.765,0.7699,2068135,,,0.520214
2024-04-04 00:00:00+00:00,0.7635,0.83,0.74,0.83,1995806,,,0.5260819999999999
2024-04-05 00:00:00+00:00,0.81,0.86,0.7174,0.7537,1882779,,,0.5326879999999999
2024-04-08 00:00:00+00:00,0.809,0.85,0.761,0.85,2559017,,,0.539276
2024-04-09 00:00:00+00:00,0.787,0.8394,0.7701,0.8394,1601280,,,0.5454340000000001
2024-04-10 00:00:00+00:00,0.7825,0.7865,0.76005,0.7778,1438416,,,0.55131
2024-04-11 00:00:00+00:00,0.7894,0.7895,0.77,0.78,1326083,,,0.557248
2024-04-12 00:00:00+00:00,0.7653,0.84,0.75,0.818,2537793,,,0.563054
2024-04-15 00:00:00+00:00,0.7482,0.7631,0.7116,0.7631,2053017,,,0.568416
2024-04-16 00:00:00+00:00,0.754,0.77,0.7122,0.743,1559076,,,0.573978
2024-04-17 00:00:00+00:00,0.7508,0.7786,0.7406,0.7715,934978,,,0.5797760000000001
2024-04-18 00:00:00+00:00,0.7381,0.7648,0.7348,0.7648,420124,,,0.585226
2024-04-19 00:00:00+00:00,0.7454,0.7545,0.7315,0.7328,547838,,,0.5910340000000001
2024-04-22 00:00:00+00:00,0.6961,0.717,0.6862,0.7,1228339,,,0.595828
2024-04-23 00:00:00+00:00,0.7177,0.7238,0.69,0.69,534861,,,0.6009639999999999
2024-04-24 00:00:00+00:00,0.714,0.72,0.7019,0.706,313398,,,0.60579
2024-04-25 00:00:00+00:00,0.7543,0.7562,0.7026,0.7036,615048,,,0.6117039999999999
2024-04-26 00:00:00+00:00,0.774,0.7748,0.75,0.7624,498712,,,0.618154
2024-04-29 00:00:00+00:00,0.77,0.7974,0.761,0.771,440739,,,0.6239539999999999
2024-04-30 00:00:00+00:00,0.7312,0.7597,0.72,0.755,687553,,,0.629038
2024-05-01 00:00:00+00:00,0.703,0.7382,0.703,0.738,463843,,,0.633798
2024-05-02 00:00:00+00:00,0.7025,0.72,0.6806,0.7,910327,,,0.638632
2024-05-03 00:00:00+00:00,0.7198,0.72,0.6901,0.7025,484867,,,0.6441720000000001
2024-05-06 00:00:00+00:00,0.74,0.75,0.716178,0.7198,743797,,,0.64992
2024-05-07 00:00:00+00:00,0.73,0.74,0.721,0.74,736469,,,0.6557
2024-05-08 00:00:00+00:00,0.7217,0.7399,0.718,0.7302,681688,,,0.661224
2024-05-09 00:00:00+00:00,0.8434,0.8441,0.7339,0.7339,1785701,,,0.669054
2024-05-10 00:00:00+00:00,0.803,0.864,0.8,0.86,1447726,,,0.675976
2024-05-13 00:00:00+00:00,0.819,0.83,0.8001,0.8086,715537,,,0.682706
2024-05-14 00:00:00+00:00,0.872,0.878,0.8201,0.8201,1434972,,,0.6903
2024-05-15 00:00:00+00:00,0.9,0.9165,0.8313,0.88,1939816,,,0.6983499999999999
2024-05-16 00:00:00+00:00,0.9,0.907273,0.8602,0.9055,1231776,,,0.70631
2024-05-17 00:00:00+00:00,1.02,1.02,0.895,0.9101,4393083,,,0.716512
2024-05-20 00:00:00+00:00,1.06,1.1,1.01,1.05,3543229,,,0.727404
2024-05-21 00:00:00+00:00,1.06,1.1,1.01,1.05,2326210,,,0.737604
