date,Close,High,Low,Open,Volume,aVWAP_peak_834,aVWAP_valley_775,SMA_50
2023-03-03 00:00:00+00:00,19.6002269372,19.7364747907,19.2985352614,19.4834430627,18619,,,19.886213858788
2023-03-06 00:00:00+00:00,18.8313997634,19.8629906548,18.8216677738,19.6975468326,33770,,,19.91207138607
2023-03-07 00:00:00+00:00,18.8313997634,19.0163075647,18.0528406,19.0163075647,60396,,,19.934436729490002
2023-03-08 00:00:00+00:00,18.4713161503,18.8508637424,18.1015005477,18.8508637424,65279,,,19.952898574296
2023-03-09 00:00:00+00:00,18.4518521712,18.7924718052,18.2474803909,18.5686360457,35705,,,19.956032352996
2023-03-10 00:00:00+00:00,17.9068607569,18.3058723281,17.7122209661,18.2766763595,37782,,,19.950206405556
2023-03-13 00:00:00+00:00,17.3326733739,17.7024889765,17.1088376145,17.7024889765,47661,,,19.94531336419
2023-03-14 00:00:00+00:00,17.585705102,17.9360567255,17.3326733739,17.9360567255,42931,,,19.927826027858
2023-03-15 00:00:00+00:00,17.245085468,17.3813333216,16.5833101792,17.0699096563,75708,,,19.908182543996
2023-03-16 00:00:00+00:00,16.8655378759,16.9531257818,16.5054542629,16.9336618027,45066,,,19.881918159363998
2023-03-17 00:00:00+00:00,16.77794997,16.7974139491,16.3984023779,16.7876819596,94083,,,19.834695005369998
2023-03-20 00:00:00+00:00,16.77794997,17.0796416458,16.6222381374,16.885001855,37432,,,19.792904137384
2023-03-21 00:00:00+00:00,17.0699096563,17.3618693425,16.7487540014,17.1088376145,47650,,,19.759280585699997
2023-03-22 00:00:00+00:00,16.77794997,17.2645494471,16.6622366144,16.9725897609,35497,,,19.712833472564
2023-03-23 00:00:00+00:00,16.7390220119,17.1964255203,16.6125061478,16.7682179805,44223,,,19.657653381468002
2023-03-24 00:00:00+00:00,16.9433937923,16.9823217504,16.3594744197,16.4665263047,41660,,,19.598024276538
2023-03-27 00:00:00+00:00,17.2645494471,17.3424053635,16.8752698655,16.8752698655,35295,,,19.547922448138003
2023-03-28 00:00:00+00:00,17.0893736354,17.3326733739,17.0213470285,17.1574975622,20603,,,19.497809287366
2023-03-29 00:00:00+00:00,17.8095408615,17.8387368301,17.1477655726,17.1477655726,28982,,,19.45084687867
2023-03-30 00:00:00+00:00,18.5297080876,18.5394400771,17.7608809138,17.8387368301,34831,,,19.424302131148
2023-03-31 00:00:00+00:00,19.2888032718,19.4639790836,18.5297080876,18.5297080876,53530,,,19.416625481386
2023-04-03 00:00:00+00:00,19.2596073032,19.4931750522,19.0796628166,19.2790712823,93062,,,19.39265008487
2023-04-04 00:00:00+00:00,19.1622874078,19.3861231672,18.9481836379,19.1622874078,65475,,,19.354699657142
2023-04-05 00:00:00+00:00,18.4810481399,19.2985352614,18.4323881921,19.0163075647,27470,,,19.289155708606003
2023-04-06 00:00:00+00:00,18.6367599725,18.6756879307,18.3350682967,18.6562239516,13809,,,19.231964272516
2023-04-10 00:00:00+00:00,19.3374632195,19.5807629581,18.4421201817,18.4518521712,34700,,,19.17675826806
2023-04-11 00:00:00+00:00,19.8824546339,20.0089704979,19.5126390313,19.5126390313,28621,,,19.134974224682
2023-04-12 00:00:00+00:00,19.5126390313,20.135486362,19.4639790836,20.1257543724,20664,,,19.094330318694002
2023-04-13 00:00:00+00:00,19.7072788221,19.9311145816,19.5710309685,19.5710309685,15323,,,19.04904275908
2023-04-14 00:00:00+00:00,19.5126390313,20.0478984561,19.3471952091,19.6780828535,26375,,,18.985699657984
2023-04-17 00:00:00+00:00,20.0576304456,20.1160223829,19.454247094,19.454247094,16704,,,18.929182170668
2023-04-18 00:00:00+00:00,20.0965584038,20.3203941633,19.9408465711,20.1452183515,27370,,,18.882755732816
2023-04-19 00:00:00+00:00,20.028434477,20.0965584038,19.9116506025,20.0187024875,9079,,,18.853591797030003
2023-04-20 00:00:00+00:00,19.668350864,20.0430324613,19.4737110731,19.8921866234,26639,,,18.817808219628
2023-04-21 00:00:00+00:00,19.1136274601,20.2133422783,19.0746995019,19.5807629581,29923,,,18.781212715522003
2023-04-24 00:00:00+00:00,19.2985352614,19.4153191359,18.9676476169,19.094163481,14120,,,18.761896082462
2023-04-25 00:00:00+00:00,18.3545322758,19.3763911777,18.2474803909,19.0260395542,44434,,,18.720013195613998
2023-04-26 00:00:00+00:00,17.819272851,18.3253363072,17.6440970393,18.1793564641,93505,,,18.671499334776
2023-04-27 00:00:00+00:00,17.7998088719,18.0820365686,17.6635610183,17.9749846837,66118,,,18.624148276072
2023-04-28 00:00:00+00:00,17.9652526941,18.1501604954,17.7452124106,17.7900768824,36477,,,18.573315736302
2023-05-01 00:00:00+00:00,18.3253363072,18.4226562026,17.8679327987,17.8679327987,29814,,,18.534147103730003
2023-05-02 00:00:00+00:00,17.6830249974,18.3156043176,17.6328079314,18.286408349,33630,,,18.480192142815998
2023-05-03 00:00:00+00:00,17.6343650497,17.926324736,17.5565091334,17.7608809138,83464,,,18.44563505548
2023-05-04 00:00:00+00:00,17.1866935308,17.6635610183,16.9628577713,17.3910653112,56212,,,18.405422711413998
2023-05-05 00:00:00+00:00,17.7414169347,17.9652526941,17.5370451543,17.5370451543,30863,,,18.379020978430002
2023-05-08 00:00:00+00:00,18.1112325373,18.3703954188,17.7608809138,17.8582008092,23144,,,18.370298098872
2023-05-09 00:00:00+00:00,18.3058723281,18.5686360457,18.0041806523,18.1306965163,23324,,,18.361539308284
2023-05-10 00:00:00+00:00,18.5005121189,18.6854199202,18.0723045791,18.5881000248,30942,,,18.35394835644
2023-05-11 00:00:00+00:00,18.1112325373,18.3642642654,17.9068607569,18.3642642654,48036,,,18.333316538612
2023-05-12 00:00:00+00:00,19.3179992404,19.3861231672,18.2669443699,18.2669443699,27460,,,18.336041495682
2023-05-15 00:00:00+00:00,20.7583336926,20.7875296613,19.4445151045,19.4445151045,31230,,,18.35920363079
2023-05-16 00:00:00+00:00,20.4566420168,20.8945815462,20.3495901319,20.5831578809,33440,,,18.391708475858
2023-05-17 00:00:00+00:00,22.2084001344,22.3446479879,20.5053019645,20.5053019645,76325,,,18.459248483278
2023-05-18 00:00:00+00:00,21.9261724376,22.5295557892,21.8385845318,22.2862560507,49692,,,18.528345609024
2023-05-19 00:00:00+00:00,21.5271608664,22.2862560507,21.303325107,21.9845643749,30044,,,18.589851782927997
2023-05-22 00:00:00+00:00,22.2765240611,22.4614318624,21.4103769919,21.5466248455,28672,,,18.677245049012
2023-05-23 00:00:00+00:00,21.8483165213,22.3154520193,21.3909130128,22.3154520193,83826,,,18.76755791196
2023-05-24 00:00:00+00:00,20.9529734835,21.5855528037,20.9529734835,21.5855528037,21167,,,18.83490327959
2023-05-25 00:00:00+00:00,20.6610137972,21.0502933789,20.5150339541,20.8751175671,22741,,,18.903221846174002
2023-05-26 00:00:00+00:00,20.5636939018,20.8069936403,20.4371780378,20.5831578809,22709,,,18.977184966692
2023-05-30 00:00:00+00:00,20.3812190979,20.5178747815,20.1079077307,20.5178747815,17967,,,19.049250349250002
2023-05-31 00:00:00+00:00,20.0786243699,20.4202635789,19.7272240406,20.3226523763,60807,,,19.115263837248
2023-06-01 00:00:00+00:00,20.0395798889,20.4495469397,19.6003294773,20.4495469397,61516,,,19.1746572419
2023-06-02 00:00:00+00:00,20.4105024587,20.4593080599,20.0493410091,20.4593080599,77715,,,19.247308291674003
2023-06-05 00:00:00+00:00,20.0493410091,20.234802294,19.9029242053,20.1859966927,14891,,,19.313514671617998
2023-06-06 00:00:00+00:00,20.4105024587,20.537397022,19.9517298066,20.2152800535,50058,,,19.382856844946
2023-06-07 00:00:00+00:00,20.498352541,20.6447693448,20.1079077307,20.6350082246,83437,,,19.447532906823998
2023-06-08 00:00:00+00:00,20.4788303005,20.5471581423,20.2738467751,20.4593080599,38294,,,19.515322040126
2023-06-09 00:00:00+00:00,20.4300246992,20.4885914207,19.9566103667,20.3324134966,35429,,,19.56773171688
2023-06-12 00:00:00+00:00,20.3519357371,20.5569192625,20.3031301358,20.3128912561,35879,,,19.60417626987
2023-06-13 00:00:00+00:00,20.7130971866,20.8204695095,20.2933690156,20.3421746169,54844,,,19.632662148166002
2023-06-14 00:00:00+00:00,20.498352541,20.9180807121,20.2592050947,20.8692751108,43156,,,19.657437052922
2023-06-15 00:00:00+00:00,21.0059307944,21.0059307944,20.347055177,20.4495469397,43419,,,19.694309920654
2023-06-16 00:00:00+00:00,20.7716639082,21.2987644021,20.5959637436,21.2987644021,83116,,,19.74012223602
2023-06-20 00:00:00+00:00,19.3172569898,20.4690691802,19.2782125088,20.4690691802,67854,,,19.753732176366
2023-06-21 00:00:00+00:00,19.1513179454,19.3758237114,19.0829901036,19.2391680277,32355,,,19.750009270884
2023-06-22 00:00:00+00:00,18.6339785718,19.1317957049,18.5168451287,19.0634678631,42133,,,19.725039749642
2023-06-23 00:00:00+00:00,18.3704283248,18.3899505653,18.0580724766,18.2435337615,320268,,,19.702195535511997
2023-06-26 00:00:00+00:00,18.3899505653,18.643739692,18.0873558373,18.1752059197,52150,,,19.675848970376002
2023-06-27 00:00:00+00:00,18.3997116856,18.4094728059,18.1361614386,18.2728171222,79116,,,19.653590423462003
2023-06-28 00:00:00+00:00,18.4094728059,18.4387561666,18.1264003184,18.3606672046,42633,,,19.620627270668002
2023-06-29 00:00:00+00:00,18.5363673692,18.5949340907,18.263056002,18.341144964,46506,,,19.589423449976
2023-06-30 00:00:00+00:00,18.4289950464,18.7608731351,18.3899505653,18.7120675338,62399,,,19.557434661364
2023-07-03 00:00:00+00:00,18.8975288187,18.907289939,18.2532948817,18.2532948817,13646,,,19.542018220457997
2023-07-05 00:00:00+00:00,18.7413508946,18.8194398567,18.3606672046,18.5363673692,61017,,,19.534572689148
2023-07-06 00:00:00+00:00,18.5070840084,18.5851729705,18.1264003184,18.4094728059,30425,,,19.518743664088003
2023-07-07 00:00:00+00:00,18.7803953756,18.9658566605,18.4631589673,18.6242174515,60485,,,19.527260926084
2023-07-10 00:00:00+00:00,18.7706342554,18.7803953756,18.643739692,18.643739692,27612,,,19.546288154172
2023-07-11 00:00:00+00:00,18.5070840084,18.7999176162,18.2776976824,18.7999176162,67188,,,19.560433656902
2023-07-12 00:00:00+00:00,18.9658566605,19.0537067429,18.7120675338,18.9170510592,40729,,,19.58044573623
2023-07-13 00:00:00+00:00,19.3563014708,19.5075988348,19.0146622618,19.0146622618,40108,,,19.601065039502
2023-07-14 00:00:00+00:00,19.1708401859,19.3172569898,19.0341845023,19.248929148,32605,,,19.630821343272
2023-07-17 00:00:00+00:00,19.0049011416,19.3465403506,18.9609761004,19.0244233821,16811,,,19.65823206511
2023-07-18 00:00:00+00:00,19.1610790657,19.4343904329,19.0341845023,19.0341845023,40166,,,19.697719775808
2023-07-19 00:00:00+00:00,19.5417627557,19.551523876,19.1708401859,19.1708401859,27330,,,19.733726692228
2023-07-20 00:00:00+00:00,19.6393739583,19.6887652268,19.2294069075,19.5612849962,31127,,,19.764289520648003
2023-07-21 00:00:00+00:00,19.3855848316,19.854118604,19.1854818663,19.5612849962,42166,,,19.785883770718
2023-07-24 00:00:00+00:00,19.9224464458,19.9810131673,19.3953459519,19.4051070721,17552,,,19.814322457255997
2023-07-25 00:00:00+00:00,19.8736408445,20.1762355725,19.6588961988,20.0493410091,32027,,,19.8495706234
2023-07-26 00:00:00+00:00,20.2250411738,20.2543245345,19.6588961988,19.6979406799,23273,,,19.867711462068
2023-07-27 00:00:00+00:00,20.0786243699,20.2445634143,19.8443574837,20.2445634143,30652,,,19.854117275613998
2023-07-28 00:00:00+00:00,20.0591021294,20.2640856548,19.893163085,20.2640856548,24038,,,19.846166477866
2023-07-31 00:00:00+00:00,20.0298187686,20.1176688509,19.932207566,20.0102965281,12748,,,19.80259485055
2023-08-01 00:00:00+00:00,20.195757813,20.3909802181,19.6588961988,19.8248352432,14681,,,19.767986558058002
2023-08-02 00:00:00+00:00,20.0395798889,20.1084933979,19.6686573191,19.9907742876,27837,,,19.738234938508
2023-08-03 00:00:00+00:00,19.9517298066,20.2738467751,19.932207566,19.9468492464,16256,,,19.691739053417997
2023-08-04 00:00:00+00:00,19.9712520471,20.4044505641,19.893163085,19.893163085,14441,,,19.654197763934
2023-08-07 00:00:00+00:00,19.7369851609,20.0395798889,19.4734349139,19.5320016355,12788,,,19.629877997481998
2023-08-08 00:00:00+00:00,20.0395798889,20.1030271705,19.4343904329,19.4343904329,14712,,,19.617449319316
2023-08-09 00:00:00+00:00,19.9126853255,20.1079077307,19.7955518824,19.9712520471,24574,,,19.60442914779
2023-08-10 00:00:00+00:00,19.8150741229,20.234802294,19.7467462811,20.0883854902,22414,,,19.59310624829
2023-08-11 00:00:00+00:00,19.8248352432,20.0102965281,19.7272240406,19.7955518824,16498,,,19.588030465756
2023-08-14 00:00:00+00:00,19.6881795596,19.9029242053,19.6198517178,19.7760296419,11521,,,19.581002459169998
2023-08-15 00:00:00+00:00,19.3270181101,19.8638797242,19.1610790657,19.590568357,30731,,,19.559332772198
2023-08-16 00:00:00+00:00,19.2586902683,19.4246293126,19.209884667,19.3855848316,21599,,,19.543519757382
2023-08-17 00:00:00+00:00,18.4289950464,19.2294069075,18.3509060843,19.2294069075,19454,,,19.503889609136
2023-08-18 00:00:00+00:00,18.4192339261,18.4582784071,17.9897446348,18.1849670399,39712,,,19.462307236838
2023-08-21 00:00:00+00:00,17.8921334322,18.3606672046,17.7261943878,18.341144964,17821,,,19.410573299472002
2023-08-22 00:00:00+00:00,17.4431219003,18.0092668753,17.1600494129,18.0092668753,27250,,,19.350835243494
2023-08-23 00:00:00+00:00,17.5212108624,17.8238055904,17.2869439762,17.4724052611,21173,,,19.294220746
2023-08-24 00:00:00+00:00,17.3357495775,17.5016886219,17.1502882926,17.3747940585,28248,,,19.226673793817998
2023-08-25 00:00:00+00:00,17.5016886219,17.6871499068,17.1405271724,17.316227337,20593,,,19.166740515436
2023-08-28 00:00:00+00:00,18.1556836792,18.4192339261,17.696911027,17.696911027,25938,,,19.109735573132
2023-08-29 00:00:00+00:00,18.1361614386,18.3899505653,18.0092668753,18.2337726412,15008,,,19.057025523740002
2023-08-30 00:00:00+00:00,17.7969625097,18.3552601778,17.7675784219,17.9438829487,28854,,,19.026619634137997
2023-08-31 00:00:00+00:00,17.2974330171,17.6794261585,17.0329762269,17.6794261585,42817,,,18.989541935572003
2023-09-01 00:00:00+00:00,17.4737375439,17.7186049422,17.4051746724,17.4051746724,18451,,,18.966337115014
2023-09-05 00:00:00+00:00,17.5325057195,17.6695335156,17.2778436253,17.2778436253,46638,,,18.949578662908
2023-09-06 00:00:00+00:00,17.2190754497,17.463942848,16.9742080513,17.4131083761,124577,,,18.926161160596
2023-09-07 00:00:00+00:00,17.0917444025,17.4443534561,16.9446280696,17.2484595375,69705,,,18.900001814933997
2023-09-08 00:00:00+00:00,17.0623603147,17.3485613299,16.8468770042,17.3485613299,54884,,,18.87305956511
2023-09-11 00:00:00+00:00,17.3268171049,17.6304526788,17.0427709229,17.0427709229,53091,,,18.848868559824
2023-09-12 00:00:00+00:00,17.74798903,17.74798903,17.1015390985,17.1798966659,30046,,,18.835248439496
2023-09-13 00:00:00+00:00,18.1495715633,18.2964920023,17.6304526788,17.6598367666,37157,,,18.820289294388
2023-09-14 00:00:00+00:00,18.6588957518,18.6980745355,18.2573132185,18.2573132185,38097,,,18.818640191531998
2023-09-15 00:00:00+00:00,19.6187759532,19.8636433515,18.6686904477,18.6686904477,144731,,,18.840874030427997
2023-09-18 00:00:00+00:00,19.4326767304,19.6873388247,19.2955509874,19.3837032508,31206,,,18.853919657524
2023-09-19 00:00:00+00:00,19.2367828118,19.6873388247,19.1682199403,19.5502130816,34560,,,18.863242628652
2023-09-20 00:00:00+00:00,19.0996570687,19.5698024735,19.060478285,19.1584252443,19155,,,18.875094089858
2023-09-21 00:00:00+00:00,18.3944389616,19.0506835891,18.1985450429,18.8743790623,46728,,,18.86366573588
2023-09-22 00:00:00+00:00,18.4532071372,18.7176639274,18.1985450429,18.7176639274,57200,,,18.845603849207997
2023-09-25 00:00:00+00:00,18.1985450429,18.3454654819,17.9732670365,18.2377238267,42317,,,18.826157946348
2023-09-26 00:00:00+00:00,17.7773731178,18.3650548738,17.5520951114,18.2181344348,78498,,,18.801607385872
2023-09-27 00:00:00+00:00,17.7381943341,18.1103927795,17.5716845032,18.041829908,104394,,,18.77314969124
2023-09-28 00:00:00+00:00,17.9340882527,18.3552601778,17.463942848,17.8851147731,53137,,,18.74099620118
2023-09-29 00:00:00+00:00,17.7088102463,18.0222405161,17.6206579829,18.0222405161,35795,,,18.70238492694
2023-10-02 00:00:00+00:00,17.0035921391,17.4835322398,16.6215989978,17.3757905846,41792,,,18.654745073089998
2023-10-03 00:00:00+00:00,16.2885793361,16.8664663961,15.857612715,16.8664663961,87766,,,18.582067730896
2023-10-04 00:00:00+00:00,16.6118043018,16.7195459571,16.1612482889,16.2004270727,60481,,,18.516831000042
2023-10-05 00:00:00+00:00,16.582420214,16.6509830856,16.2004270727,16.3767315994,61730,,,18.443978580846
2023-10-06 00:00:00+00:00,17.0427709229,17.0623603147,16.2102217686,16.4061156872,39390,,,18.383261511906
2023-10-09 00:00:00+00:00,17.3464064968,17.4443534561,16.7685194368,16.8076982205,42695,,,18.329007599254002
2023-10-10 00:00:00+00:00,17.5325057195,17.6696314626,16.9154398757,17.2484595375,41888,,,18.279061338272
2023-10-11 00:00:00+00:00,17.0819497066,17.757783726,16.9595160074,17.5325057195,20016,,,18.216785176144
2023-10-12 00:00:00+00:00,16.7489300449,16.8958504839,16.4844732547,16.7979035246,34038,,,18.150972179264
2023-10-13 00:00:00+00:00,16.0535066337,16.8566717001,15.9947384581,16.729340653,65880,,,18.073007715806003
2023-10-16 00:00:00+00:00,16.5530361262,16.6411883896,15.8243107488,16.0633013296,72773,,,18.004643397387998
2023-10-17 00:00:00+00:00,16.8468770042,16.8468770042,16.2494005523,16.3081687279,39088,,,17.946841234254
2023-10-18 00:00:00+00:00,16.2885793361,16.6999565652,16.2689899442,16.5628308222,25020,,,17.871821223198
2023-10-19 00:00:00+00:00,16.2396058564,16.4844732547,16.1122748093,16.1906323767,37573,,,17.798359633816
2023-10-20 00:00:00+00:00,15.9751490662,16.4061156872,15.9163808906,16.4061156872,38916,,,17.721561132682
2023-10-23 00:00:00+00:00,15.720486972,16.2885793361,15.573566533,15.9163808906,47596,,,17.639474167258
2023-10-24 00:00:00+00:00,15.3972620062,15.9751490662,15.1034211282,15.9751490662,47149,,,17.553655816190002
2023-10-25 00:00:00+00:00,14.7801961624,15.279725655,14.7410173787,15.279725655,42353,,,17.462719377236002
2023-10-26 00:00:00+00:00,14.2023091024,14.9467059933,14.1435409268,14.9467059933,45187,,,17.361591753918002
2023-10-27 00:00:00+00:00,13.8692894407,14.2218984943,13.7125743058,14.2218984943,64062,,,17.270397641804
2023-10-30 00:00:00+00:00,14.5353287641,14.6038916356,13.8301106569,14.0064151837,117013,,,17.192719538564
2023-10-31 00:00:00+00:00,13.9280576163,14.4373818048,13.7811371773,14.2708719739,81665,,,17.113438022246
2023-11-01 00:00:00+00:00,14.2904613658,14.5940969397,13.8105212651,13.8105212651,86040,,,17.050384811556
2023-11-02 00:00:00+00:00,14.5843022438,14.8781431217,14.3884083251,14.6136863316,57245,,,16.991646639184
2023-11-03 00:00:00+00:00,16.3473475116,16.6901618693,14.8732457738,14.9565006892,75468,,,16.971878597866
2023-11-06 00:00:00+00:00,15.7400763638,16.2298111605,15.6715134923,16.1612482889,43508,,,16.936646352704
2023-11-07 00:00:00+00:00,15.563771837,15.5705301772,15.3140070907,15.5539771411,30487,,,16.88480811586
2023-11-08 00:00:00+00:00,15.9555596743,15.9555596743,15.5343877492,15.6519241004,41499,,,16.841196080574
2023-11-09 00:00:00+00:00,15.5539771411,16.3718342515,15.3972620062,16.1710429849,39439,,,16.796336373202
2023-11-10 00:00:00+00:00,15.1817786957,15.720486972,15.0838317363,15.720486972,73719,,,16.754023286774
2023-11-13 00:00:00+00:00,15.0544476485,15.2405468713,14.9173219055,15.1817786957,74258,,,16.705637488866
2023-11-14 00:00:00+00:00,16.5726255181,16.59221491,15.5050036614,15.6127453167,94979,,,16.686439884838002
2023-11-15 00:00:00+00:00,16.3375528157,16.8174929164,16.2004270727,16.6411883896,39632,,,16.668809432158
2023-11-16 00:00:00+00:00,16.1808376808,16.3277581198,16.0241225459,16.3277581198,35084,,,16.650591297724002
2023-11-17 00:00:00+00:00,15.8772021069,16.3816289474,15.7597637026,16.2396058564,63389,,,16.626888133568
2023-11-20 00:00:00+00:00,15.8967914987,16.1122748093,15.6029506208,15.7890498435,32753,,,16.598287621444
2023-11-21 00:00:00+00:00,16.0143278499,16.3179634238,15.7792551476,16.004533154,45477,,,16.563614397842
2023-11-22 00:00:00+00:00,16.1318642011,16.2396058564,15.8869968028,16.2396058564,24012,,,16.523260250598
2023-11-24 00:00:00+00:00,16.3277581198,16.3277581198,16.1367615491,16.2689899442,6354,,,16.476637497958002
2023-11-27 00:00:00+00:00,16.1906323767,16.298374032,15.9866088604,16.298374032,16249,,,16.408074626428
2023-11-28 00:00:00+00:00,16.3865262954,16.5530361262,16.1636969629,16.2689899442,37280,,,16.347151617728
2023-11-29 00:00:00+00:00,17.1039877724,17.271095699,16.632153627,17.271095699,55496,,,16.30449571694
2023-11-30 00:00:00+00:00,17.8903780149,18.4015316724,17.0941578944,17.0941578944,81684,,,16.280310135864
2023-12-01 00:00:00+00:00,19.237071305,19.3451999633,17.9690170391,18.0476560633,100512,,,16.297162782732002
2023-12-04 00:00:00+00:00,19.1191127686,19.4963834874,18.9618347201,19.2075816709,36600,,,16.31048089536
2023-12-05 00:00:00+00:00,18.9323450861,19.237071305,18.7848969156,19.1486024027,35377,,,16.325156896224
2023-12-06 00:00:00+00:00,19.2763908171,19.7285652065,19.1780920368,19.2075816709,30378,,,16.35513725021
2023-12-07 00:00:00+00:00,19.227241427,19.3058804512,18.9814944762,19.237071305,37591,,,16.384918192068
2023-12-08 00:00:00+00:00,19.1780920368,19.4631584997,19.0306438664,19.256731061,34176,,,16.40979826775
2023-12-11 00:00:00+00:00,19.3550298414,19.4533286217,19.1682621588,19.227241427,86058,,,16.442722659652
2023-12-12 00:00:00+00:00,19.4631584997,19.551627402,19.227241427,19.4533286217,35771,,,16.491913986864002
2023-12-13 00:00:00+00:00,20.5739347171,20.6722334974,19.2665609391,19.3550298414,67490,,,16.577621094484
2023-12-14 00:00:00+00:00,22.0779060557,22.0779060557,20.9572999603,21.0359389845,75494,,,16.686943129562
2023-12-15 00:00:00+00:00,22.1467152019,22.6578688595,21.7338603246,22.6578688595,149744,,,16.79822902932
2023-12-18 00:00:00+00:00,21.9402877633,22.3826322746,21.5569225201,22.2548438602,45142,,,16.896179366128003
2023-12-19 00:00:00+00:00,21.7928395928,22.186034714,21.6552213004,22.0877359337,59078,,,16.985108028048
2023-12-20 00:00:00+00:00,21.4782834959,21.9164994584,21.183387155,21.861648739,71575,,,17.064023583576
2023-12-21 00:00:00+00:00,22.2253542262,22.2646737383,21.6847109345,21.6847109345,43209,,,17.166891673968
2023-12-22 00:00:00+00:00,22.7659975178,23.0117444686,22.2007795311,22.2155243481,57110,,,17.287233023425998
2023-12-26 00:00:00+00:00,23.3164706875,23.5917072723,22.7463377617,22.7463377617,30971,,,17.432492304502
2023-12-27 00:00:00+00:00,23.2968109314,23.7096658087,22.9625950784,23.5130682481,31444,,,17.567367800606
2023-12-28 00:00:00+00:00,23.0805536148,23.5130682481,22.9232755663,23.0019145905,46195,,,17.692041332818
2023-12-29 00:00:00+00:00,22.8839560542,23.1788523951,22.6185493474,23.1788523951,47316,,,17.82394886718
2024-01-02 00:00:00+00:00,22.4219517868,22.6873584936,21.9206280072,22.6038045303,46076,,,17.947595785788
2024-01-03 00:00:00+00:00,21.6650511784,22.4711011769,21.6355615443,22.3924621527,53635,,,18.061393828032
2024-01-04 00:00:00+00:00,21.4389639837,21.9796072754,21.3111755693,21.9796072754,45684,,,18.175763368266
2024-01-05 00:00:00+00:00,21.5864121542,21.7633499587,21.1538975209,21.1538975209,72130,,,18.299546371226
2024-01-08 00:00:00+00:00,21.5470926421,21.7092856296,21.2718560572,21.4094743497,38605,,,18.43488430082
2024-01-09 00:00:00+00:00,21.3308353254,21.6257316663,21.0162792284,21.1538975209,28589,,,18.57745482528
2024-01-10 00:00:00+00:00,21.3111755693,21.3603249595,20.9769597163,21.1538975209,27136,,,18.726292547851997
2024-01-11 00:00:00+00:00,21.0752584966,21.2718560572,20.7213828875,21.0949182527,46615,,,18.857091142502
2024-01-12 00:00:00+00:00,20.9769597163,21.5470926421,20.7115530095,21.5470926421,23860,,,18.998069184502
2024-01-16 00:00:00+00:00,21.1440676428,21.2816859353,20.9179804481,20.9179804481,23684,,,19.135141310042
2024-01-17 00:00:00+00:00,21.1244078868,21.2521963012,20.7213828875,20.7213828875,21275,,,19.265943422902
2024-01-18 00:00:00+00:00,21.6060719103,21.6650511784,21.0064493504,21.1047481307,27181,,,19.371117910876002
2024-01-19 00:00:00+00:00,22.1270554459,22.2253542262,21.3504950815,21.8714786171,32402,,,19.498857492518
2024-01-22 00:00:00+00:00,22.6185493474,22.6185493474,22.0484164216,22.0484164216,23591,,,19.639953042726003
2024-01-23 00:00:00+00:00,22.4317816648,22.9036158102,22.0385865436,22.9036158102,38889,,,19.769477482536
2024-01-24 00:00:00+00:00,22.3039932504,22.815146908,22.2253542262,22.815146908,23835,,,19.904477804722
2024-01-25 00:00:00+00:00,22.5792298352,22.8053170299,22.3433127625,22.8053170299,32823,,,20.052426827512
2024-01-26 00:00:00+00:00,22.7365078837,22.8544664201,22.3728023966,22.8446365421,16850,,,20.206068032216
2024-01-29 00:00:00+00:00,23.2869810534,23.483578614,22.3285679455,22.6185493474,48937,,,20.340355142922
2024-01-30 00:00:00+00:00,23.2673212973,23.3060510168,22.9657406394,23.1002133708,18613,,,20.478950512554
2024-01-31 00:00:00+00:00,22.5792298352,23.493408492,22.5300804451,23.3557901996,40748,,,20.606918355642
2024-02-01 00:00:00+00:00,23.5130682481,23.5130682481,22.5202505671,22.9331054443,28853,,,20.759635678466
2024-02-02 00:00:00+00:00,24.0143920276,24.2994584905,22.9036158102,22.9036158102,45097,,,20.921987689044
2024-02-05 00:00:00+00:00,23.6801761746,24.1520103201,23.5425578822,23.5523877602,66803,,,21.075304655538
2024-02-06 00:00:00+00:00,24.122520686,24.5550353193,23.5130682481,23.5130682481,34915,,,21.235117785236003
2024-02-07 00:00:00+00:00,23.9849023935,24.2797987345,23.8109135524,24.2404792223,34531,,,21.38826067071
2024-02-08 00:00:00+00:00,23.9652426375,24.2404792223,23.7982330098,24.142180442,32557,,,21.543752875925996
2024-02-09 00:00:00+00:00,24.1520103201,24.2797987345,23.8718587962,24.2797987345,36038,,,21.69906255642
2024-02-12 00:00:00+00:00,24.9384005625,25.1448280011,24.3289481246,24.3289481246,47304,,,21.855750812222
2024-02-13 00:00:00+00:00,23.6506865405,24.5157158072,22.7954871519,24.0635414178,102093,,,21.970956982733995
2024-02-14 00:00:00+00:00,23.7784749549,24.1913298322,23.5917072723,24.1913298322,29713,,,22.061785055732
2024-02-15 00:00:00+00:00,24.2994584905,24.5157158072,23.5622176383,23.9062633693,54286,,,22.16539197017
2024-02-16 00:00:00+00:00,24.1520103201,24.2797987345,23.8571139792,24.1028609299,30624,,,22.26978527485
2024-02-20 00:00:00+00:00,23.6408566625,24.2994584905,23.5130682481,24.1618401981,24032,,,22.357074591758
2024-02-21 00:00:00+00:00,23.139532883,23.6211969064,22.9527652004,23.6211969064,29591,,,22.435320420878
2024-02-22 00:00:00+00:00,22.8053170299,23.2181719072,22.6185493474,23.0117444686,62388,,,22.507864920739998
