date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_902,SMA_50
2023-12-19 00:00:00+00:00,210.7945178744,211.6224033204,204.6551426572,204.6551426572,59750,,,180.33602840331397
2023-12-20 00:00:00+00:00,219.4175494295,220.9337890665,213.0735283717,214.580465925,78298,,,181.172628591964
2023-12-21 00:00:00+00:00,219.073372334,220.477986967,216.6734347491,220.477986967,53277,,,182.05260325811003
2023-12-22 00:00:00+00:00,223.5569766593,223.8267370855,219.2408098399,220.6919348912,30792,,,183.09625632505
2023-12-26 00:00:00+00:00,226.2266746704,226.347601758,222.6918828787,225.2220496348,22486,,,184.27688262257797
2023-12-27 00:00:00+00:00,228.2731330761,229.7335602111,225.4825079774,225.4825079774,27697,,,185.48720827435997
2023-12-28 00:00:00+00:00,229.8637893824,230.5707477407,226.3662059253,226.8685184431,29428,,,186.74278600983797
2023-12-29 00:00:00+00:00,224.887174623,226.5243413476,223.2500078984,225.6685496506,33397,,,187.97357414565403
2024-01-02 00:00:00+00:00,219.1849973379,223.48255999,217.4362056094,222.7476953806,32009,,,189.184207343448
2024-01-03 00:00:00+00:00,213.12003879,218.2919973063,212.8037679455,218.2919973063,46567,,,190.299682904188
2024-01-04 00:00:00+00:00,221.4081953332,222.0500391059,214.9525492715,214.9525492715,24848,,,191.57963292862797
2024-01-05 00:00:00+00:00,217.8547993742,222.2779401557,217.1199347649,219.017559832,41209,,,192.76623950147598
2024-01-08 00:00:00+00:00,221.8081849307,222.1430599426,217.4548097767,217.4548097767,22613,,,194.054189317866
2024-01-09 00:00:00+00:00,217.0827264302,219.9942786166,216.1897263986,218.7664035731,37528,,,195.20123794633201
2024-01-10 00:00:00+00:00,216.9711014263,220.0547421604,215.408351371,217.0827264302,31914,,,196.337033404572
2024-01-11 00:00:00+00:00,216.5339034941,218.5989660672,214.5432575904,216.5618097451,38069,,,197.324356564502
2024-01-12 00:00:00+00:00,220.6082161383,221.0826224051,217.8175910395,219.8919556963,31447,,,198.309075141008
2024-01-16 00:00:00+00:00,214.3293096661,220.9523932338,212.9898096187,217.7989868722,41960,,,199.11798433629198
2024-01-17 00:00:00+00:00,213.2874762959,216.0781013947,210.227090771,210.227090771,38414,,,199.768758109316
2024-01-18 00:00:00+00:00,215.6874138808,216.3385597372,212.45959085,213.7153721444,40569,,,200.342510629614
2024-01-19 00:00:00+00:00,223.3895391533,225.5104142284,214.7851117656,214.8223201002,39173,,,201.10044440642798
2024-01-22 00:00:00+00:00,227.6126851361,228.4033622474,223.9848725077,223.9848725077,37939,,,202.03232714773
2024-01-23 00:00:00+00:00,225.8080809056,230.5707477407,223.2500078984,230.5707477407,31910,,,202.94225697158998
2024-01-24 00:00:00+00:00,224.1802162646,230.1614560596,221.0733203214,229.5382164542,65824,,,203.83562908653
2024-01-25 00:00:00+00:00,227.5754768014,228.4591747494,223.7058099979,228.4591747494,24017,,,204.79188328702799
2024-01-26 00:00:00+00:00,228.7940497612,230.8369733752,226.431320511,229.6312372908,24811,,,205.78813644727398
2024-01-29 00:00:00+00:00,229.4637997849,230.040528972,226.7568934391,228.2638309925,41234,,,206.589976058976
2024-01-30 00:00:00+00:00,227.9289559806,230.9757585428,227.9289559806,228.8008102522,31373,,,207.38865296223202
2024-01-31 00:00:00+00:00,221.3478624464,229.4476698731,220.9353722533,227.9383307577,43854,,,208.133101330876
2024-02-01 00:00:00+00:00,224.2540433518,224.8727786413,216.482353124,223.7290558334,39753,,,208.91465060855
2024-02-02 00:00:00+00:00,216.5386017867,227.9430181463,215.7042466235,219.0791663847,56784,,,209.561053347268
2024-02-05 00:00:00+00:00,217.954193131,219.922896325,212.1980799828,214.51364993,55316,,,210.31409145730998
2024-02-06 00:00:00+00:00,215.6198736295,218.6198023061,215.5542501897,216.4354792384,41826,,,210.98025817590002
2024-02-07 00:00:00+00:00,217.626075932,220.3166369638,212.2730781997,215.7698700633,33331,,,211.64841039752397
2024-02-08 00:00:00+00:00,217.2042109618,220.8322497051,214.0355362972,215.3948789788,30958,,,212.38086761398398
2024-02-09 00:00:00+00:00,219.4635322464,222.4259618145,216.0042394912,219.1822889329,49312,,,213.20055667428997
2024-02-12 00:00:00+00:00,223.0728214354,224.188419912,219.3604096981,219.3604096981,48189,,,214.033270266282
2024-02-13 00:00:00+00:00,213.9136641947,219.022917722,211.6074690246,215.7886196176,45922,,,214.672196338086
2024-02-14 00:00:00+00:00,216.5854756723,218.896358231,213.11680814,218.0479409021,42527,,,215.26018926075002
2024-02-15 00:00:00+00:00,221.0572443558,222.219716718,217.012028031,217.2510848474,44367,,,215.87901443001
2024-02-16 00:00:00+00:00,218.6573014145,221.4814530202,217.2510848474,217.2510848474,42028,,,216.49300240863798
2024-02-20 00:00:00+00:00,217.0260901966,221.0572443558,215.1323852196,215.3011312076,42281,,,217.05483178721602
2024-02-21 00:00:00+00:00,215.6198736295,217.4854542752,213.0418099231,214.9448896773,67609,,,217.52193391542997
2024-02-22 00:00:00+00:00,220.1572657528,220.1572657528,215.5261258584,215.6104988524,113470,,,218.08443492793998
2024-02-23 00:00:00+00:00,220.7853758195,223.3634395259,218.8916708424,219.1260402703,44408,,,218.68386960098005
2024-02-26 00:00:00+00:00,216.5104774554,222.1822176095,216.154235925,218.8635465111,40415,,,219.144970471536
2024-02-27 00:00:00+00:00,217.0448397509,219.5572800175,215.8448682802,219.5572800175,49610,,,219.44801879036402
2024-02-28 00:00:00+00:00,214.4667760444,217.4948290524,214.101159737,214.2230318395,84708,,,219.53932395439602
2024-02-29 00:00:00+00:00,217.79482192,218.2729355529,215.2478824736,218.2729355529,39886,,,219.80379191471198
2024-03-01 00:00:00+00:00,221.3947363319,221.9806599016,215.1886338822,219.0979159389,97285,,,220.176350247876
2024-03-04 00:00:00+00:00,213.0605594773,221.9197238503,212.2074547599,218.9197951737,130993,,,220.22167107993403
2024-03-05 00:00:00+00:00,212.9761864833,215.8917421658,210.7637390843,212.3762007479,98963,,,220.09284382100998
2024-03-06 00:00:00+00:00,230.2726502592,236.7131221367,219.3885340295,223.3353151946,148704,,,220.316829379514
2024-03-07 00:00:00+00:00,232.6913427547,236.5443761487,232.0257335796,232.0257335796,67764,,,220.499516701422
2024-03-08 00:00:00+00:00,234.8569162681,237.7724719506,232.8600887427,233.8350655626,55170,,,220.67212153337601
2024-03-11 00:00:00+00:00,233.5069483636,235.1662839129,230.4413962472,232.8975878512,51598,,,220.776797839126
2024-03-12 00:00:00+00:00,231.8382380373,235.6631470999,231.3038757418,231.4819965069,58398,,,220.81628681222404
2024-03-13 00:00:00+00:00,226.6164871846,234.1872759388,224.6946578762,230.9757585428,52852,,,220.850873063456
2024-03-14 00:00:00+00:00,219.3697844752,226.6164871846,216.7401594947,226.6164871846,83462,,,220.854568806202
2024-03-15 00:00:00+00:00,216.8667189857,222.2244041065,216.8292198772,217.4479551668,315089,,,220.92950241011602
2024-03-18 00:00:00+00:00,216.9042180942,219.0416672762,216.0651755424,218.3573085469,49143,,,220.83942286533602
2024-03-19 00:00:00+00:00,219.3416601439,220.6025676658,214.5042751529,214.5042751529,43982,,,220.86916008073
2024-03-20 00:00:00+00:00,225.1540219548,227.1039755945,217.1479622991,217.1479622991,37355,,,220.936076821212
2024-03-21 00:00:00+00:00,230.5913926811,231.7069911577,225.9040041239,225.9040041239,49257,,,221.20625014623002
2024-03-22 00:00:00+00:00,228.1820749627,230.6195170124,227.6852117756,229.9070339517,41353,,,221.430469616958
2024-03-25 00:00:00+00:00,228.5664408244,230.2820250363,228.369570505,229.1008031199,24813,,,221.671120363564
2024-03-26 00:00:00+00:00,224.3946650085,230.6476413438,222.8009528991,229.6726645239,49647,,,221.746849340968
2024-03-27 00:00:00+00:00,232.1288561278,232.1288561278,227.6477126672,227.6477126672,38000,,,222.102840270202
2024-03-28 00:00:00+00:00,232.4757228811,246.9222544142,228.4914426075,236.328756275,102745,,,222.48660520190597
2024-04-01 00:00:00+00:00,226.8321070582,231.2570018562,226.157123106,231.2570018562,49988,,,222.709499065454
2024-04-02 00:00:00+00:00,227.3008459139,227.3008459139,222.0790950613,222.0790950613,52904,,,222.787725200666
2024-04-03 00:00:00+00:00,229.2226752224,230.9195098801,224.5915353279,224.5915353279,27727,,,222.819925002392
2024-04-04 00:00:00+00:00,225.6040112563,232.2460408418,225.0602741836,230.6195170124,21177,,,222.815843609406
2024-04-05 00:00:00+00:00,226.2883699856,227.2539720284,223.8696774901,224.3290415687,24405,,,222.85800668382598
2024-04-08 00:00:00+00:00,224.6571587677,227.882082095,222.2759653807,223.4759368513,40255,,,222.799640323152
2024-04-09 00:00:00+00:00,224.6571587677,224.9384020811,221.8259760792,224.7040326533,22180,,,222.716902503282
2024-04-10 00:00:00+00:00,214.0449110743,219.0979159389,213.6605452126,217.8604453598,43243,,,222.40852472907002
2024-04-11 00:00:00+00:00,217.0729640822,219.3322853668,214.0636606285,216.2761080275,34438,,,222.191404891102
2024-04-12 00:00:00+00:00,211.5230960305,214.8042680206,211.4199734823,214.0917849599,32259,,,221.994909562784
2024-04-15 00:00:00+00:00,209.9762578067,215.8636178345,208.3262970346,214.2417813937,35872,,,221.709353851882
2024-04-16 00:00:00+00:00,205.7482333281,208.0075546127,203.1232957361,207.1919490037,64335,,,221.49354648271
2024-04-17 00:00:00+00:00,204.9138781649,208.5887907938,204.4076402008,208.4762934684,43422,,,221.23274018338802
2024-04-18 00:00:00+00:00,206.0576009729,211.0074832892,204.0045247848,204.0045247848,44164,,,221.04149473025598
2024-04-19 00:00:00+00:00,211.2512274942,211.2887266027,205.1294980386,205.1294980386,42792,,,220.91399776149999
2024-04-22 00:00:00+00:00,217.2885839558,217.7479480344,210.3606236684,210.3606236684,62351,,,220.91568522138002
2024-04-23 00:00:00+00:00,218.5635536434,221.3056759493,216.4636035698,216.4636035698,20124,,,220.89768564932
2024-04-24 00:00:00+00:00,220.0260188732,221.2822390065,215.741745732,216.4917279011,36198,,,220.836749598076
2024-04-25 00:00:00+00:00,216.3229819131,216.9979658653,212.2824529768,216.1073620394,38880,,,220.88493595244398
2024-04-26 00:00:00+00:00,213.3511775678,225.3415174971,204.3326419838,204.3326419838,74494,,,220.820249990354
2024-04-29 00:00:00+00:00,210.0793803549,214.6177530346,207.006523853,213.511524694,93396,,,220.600692710336
2024-04-30 00:00:00+00:00,207.3658116902,211.232883411,206.7323305036,209.7957320624,84613,,,220.37486291585003
2024-05-01 00:00:00+00:00,207.914198389,211.7576327521,206.6519634874,208.2073016246,58222,,,220.19262507969796
2024-05-02 00:00:00+00:00,211.1099691509,211.232883411,207.5596380234,211.0910592648,60923,,,220.102426990126
2024-05-03 00:00:00+00:00,214.2490102544,215.7901659769,211.8190898821,212.2445623209,25173,,,219.98426188015802
2024-05-06 00:00:00+00:00,215.1566847903,216.8018448867,213.7242609133,215.5821572291,30227,,,219.87168805957398
2024-05-07 00:00:00+00:00,212.3674765809,218.2059039345,212.3674765809,216.7356602852,52068,,,219.78882804208402
2024-05-08 00:00:00+00:00,221.3969472249,221.7656900052,211.1752082582,211.5543514758,52093,,,219.875870191564
2024-05-09 00:00:00+00:00,221.7562350621,225.7840408153,219.7706970147,219.7706970147,51515,,,220.021659371918
2024-05-10 00:00:00+00:00,218.1066270322,221.4158571111,218.0026226582,220.3569034858,31680,,,220.027895474162
2024-05-13 00:00:00+00:00,218.0688072598,221.2078483633,218.0688072598,219.9976156487,23361,,,219.96137689272
2024-05-14 00:00:00+00:00,219.8179717301,222.3046217609,217.8135237966,221.4158571111,34300,,,220.09652513777598
2024-05-15 00:00:00+00:00,221.6522306882,223.5810390771,219.3357696329,221.1038439894,37535,,,220.270046021874
2024-05-16 00:00:00+00:00,222.5788151103,223.4297599877,219.9881607056,221.7373251759,23597,,,220.116169318896
2024-05-17 00:00:00+00:00,220.6216418922,223.4770347031,220.4609078598,223.4770347031,26992,,,219.874775301646
2024-05-20 00:00:00+00:00,220.6405517783,222.9570128336,219.7801519578,219.7801519578,40728,,,219.59044801185
2024-05-21 00:00:00+00:00,224.0821510604,224.436711426,218.6266489017,218.6266489017,22465,,,219.401952065786
2024-05-22 00:00:00+00:00,221.6238658589,223.0326523783,220.0259804779,222.3518964763,46390,,,219.19766462221799
2024-05-23 00:00:00+00:00,217.1516777808,221.5860460866,216.5181965943,221.5860460866,25791,,,219.008368434142
2024-05-24 00:00:00+00:00,219.9597958764,221.3685823957,217.0854931792,217.6055150488,50785,,,219.020168662166
2024-05-28 00:00:00+00:00,216.0832692125,219.7139673562,215.2654166358,219.7139673562,26646,,,219.00449966670203
2024-05-29 00:00:00+00:00,213.3791554908,215.0432254734,212.6794897027,214.9959507579,39588,,,218.93399841463398
2024-05-30 00:00:00+00:00,214.3341047422,216.9813942559,213.3791554908,214.6839376362,27860,,,218.8338473066
2024-05-31 00:00:00+00:00,216.1305439279,217.922255642,213.0813247837,213.9086323034,75685,,,218.653377746062
2024-06-03 00:00:00+00:00,217.4636909025,218.6833785602,214.9486760425,218.6833785602,26614,,,218.39082371049
2024-06-04 00:00:00+00:00,214.8352167255,219.3546795191,213.0955071983,216.4803768219,19549,,,218.12388654574602
2024-06-05 00:00:00+00:00,214.3435596852,216.139998871,212.9536830521,214.4948387746,42470,,,217.839428922962
2024-06-06 00:00:00+00:00,209.8808265502,213.7148059702,209.1149761605,212.2445623209,60135,,,217.54915215379597
2024-06-07 00:00:00+00:00,206.1177592033,208.3113059985,204.9264363748,208.0465675921,53522,,,217.028930215306
2024-06-10 00:00:00+00:00,204.5576935946,205.3140890412,203.4987399694,203.4987399694,57276,,,216.47056962957603
2024-06-11 00:00:00+00:00,203.2718213354,203.5838344571,200.6433471584,202.5154258888,34101,,,215.99936391512
2024-06-12 00:00:00+00:00,206.8363348776,216.9011217891,205.9002955124,209.1149761605,45523,,,215.59007369439402
2024-06-13 00:00:00+00:00,201.8157601006,206.3446778373,201.4564722635,205.3235439843,49638,,,215.041935391958
2024-06-14 00:00:00+00:00,201.0404547679,202.1325006939,198.5159849648,199.3952946715,35708,,,214.55066426219
2024-06-17 00:00:00+00:00,203.7823882618,203.7918432049,198.5632596802,200.945905337,39658,,,214.10054462771402
2024-06-18 00:00:00+00:00,205.4842780167,208.7197595396,204.2362255298,205.0871704073,45264,,,213.71708701269398
2024-06-20 00:00:00+00:00,208.0087478198,209.3938969814,203.7823882618,203.7823882618,27488,,,213.384118793736
2024-06-21 00:00:00+00:00,207.2618073163,209.4931738838,207.0727084546,207.8480137874,106020,,,213.248456718576
2024-06-24 00:00:00+00:00,213.0955071983,214.6933925793,209.0015168435,209.0015168435,35970,,,213.168907580898
2024-06-25 00:00:00+00:00,210.5615824521,212.0554634592,207.8432863159,212.0554634592,35645,,,213.14967730933
2024-06-26 00:00:00+00:00,208.3207609415,210.5946747529,207.5265457226,209.4931738838,19989,,,213.116567372026
2024-06-27 00:00:00+00:00,208.7935080957,210.4008484197,207.5454556088,209.7200925178,23842,,,213.177472867378
2024-06-28 00:00:00+00:00,213.5398895232,213.7006235556,207.3894490479,211.1383339802,313402,,,213.349993094544
2024-07-01 00:00:00+00:00,210.7695912,214.3057399129,209.5877233146,212.717309475,31608,,,213.44423289908602
2024-07-02 00:00:00+00:00,213.1427819137,213.634438954,210.8452307446,211.6205360774,16717,,,213.48206398747598
2024-07-03 00:00:00+00:00,214.3435596852,214.4191992299,212.7645841904,212.7645841904,10904,,,213.42316350206403
2024-07-05 00:00:00+00:00,209.3891695099,213.2184214584,209.3702596237,213.2184214584,15726,,,213.239675819394
2024-07-08 00:00:00+00:00,209.975375981,210.6372219968,209.058246502,209.739002404,43016,,,213.03866296155
2024-07-09 00:00:00+00:00,210.5899472814,212.2633776576,208.4342202585,209.285165136,24409,,,212.924002268916
2024-07-10 00:00:00+00:00,214.778487067,214.778487067,210.3346638182,210.3346638182,16599,,,212.95254845890003
2024-07-11 00:00:00+00:00,217.2651370978,222.3329865901,216.9531239761,219.0993960558,65102,,,213.09626359375798
2024-07-12 00:00:00+00:00,218.3430006092,220.6783715507,217.4164161871,219.6477827546,39605,,,213.31580737213798
2024-07-15 00:00:00+00:00,218.9197521373,225.9447748477,217.9364380567,219.0710312266,68854,,,213.53591844710402
2024-07-16 00:00:00+00:00,230.3507783243,231.5205438825,221.9453339237,221.9547888668,55816,,,213.920734630572
2024-07-17 00:00:00+00:00,231.5137363235,234.3785840775,226.5971659204,229.518743333,70830,,,214.266029151954
2024-07-18 00:00:00+00:00,230.1238596903,235.1538894103,229.5754729915,229.5849279346,27809,,,214.565372649954
2024-07-19 00:00:00+00:00,227.2022822777,231.4759165511,226.5026164896,230.199499235,25384,,,214.86206876389
2024-07-22 00:00:00+00:00,228.4408798216,229.5754729915,224.9141860517,227.6750294319,36545,,,215.00294741582402
2024-07-23 00:00:00+00:00,228.034317269,232.9130678997,227.3913811394,227.3913811394,62538,,,215.12850905996197
2024-07-24 00:00:00+00:00,224.4603487837,231.4286418357,224.4556213122,227.1266427331,49508,,,215.25558349499204
2024-07-25 00:00:00+00:00,232.3930460301,234.8135114593,225.0843750272,225.0843750272,68164,,,215.542068270398
2024-07-26 00:00:00+00:00,221.6995054036,233.5843688586,218.5273719993,228.9987214635,36800,,,215.57969894386804
2024-07-29 00:00:00+00:00,213.9559070188,219.5815981531,211.8663645976,219.5815981531,41600,,,215.42577247047996
2024-07-30 00:00:00+00:00,216.8396646591,220.3001738273,213.2089665153,216.2723680741,43685,,,215.31098946145602
2024-07-31 00:00:00+00:00,215.4781528552,219.4730796714,214.5247097009,216.9559897442,52010,,,215.20811968071598
2024-08-01 00:00:00+00:00,204.8091239594,216.4697337356,204.6565730547,214.9060869626,52883,,,214.89149112433802
2024-08-02 00:00:00+00:00,197.5820248503,200.3660788607,195.0363316285,198.3257105106,42171,,,214.361488600136
2024-08-05 00:00:00+00:00,186.9606681123,189.7542565541,184.8154210152,187.2753043531,56967,,,213.668224645204
2024-08-06 00:00:00+00:00,187.6757504779,190.8507161815,185.0633162353,187.3706486686,41921,,,213.078706099146
2024-08-07 00:00:00+00:00,183.4329284416,190.2119092682,183.4329284416,190.1928404051,37224,,,212.34816875045
2024-08-08 00:00:00+00:00,188.6577969268,189.3490432136,183.633151504,186.6937040291,27374,,,211.79965930473597
2024-08-09 00:00:00+00:00,188.2954885282,189.0868463462,186.8081172076,189.0868463462,20931,,,211.297985965484
2024-08-12 00:00:00+00:00,188.2668852335,190.6886308453,185.8451396218,188.028524445,47797,,,210.77664157531
2024-08-13 00:00:00+00:00,188.0571277396,189.1249840723,185.6067788332,187.361114237,49269,,,210.215173251544
2024-08-14 00:00:00+00:00,191.0890769701,191.9662446719,182.5271574451,188.133403192,44783,,,209.68768097289598
2024-08-15 00:00:00+00:00,196.4092897706,198.9925486527,195.8658271727,196.256738866,35349,,,209.31916243379797
2024-08-16 00:00:00+00:00,198.4305892576,198.8453370297,195.7990861519,195.7990861519,23911,,,209.000903025246
2024-08-19 00:00:00+00:00,200.9381447532,201.3099875834,197.4485428087,197.9824709751,39497,,,208.82204938930602
2024-08-20 00:00:00+00:00,199.7844785366,200.3088722714,197.6201625765,200.3088722714,26822,,,208.695383775972
2024-08-21 00:00:00+00:00,198.2112973321,201.3290564464,197.3531984933,199.6414620635,23255,,,208.568455850722
2024-08-22 00:00:00+00:00,200.1753902298,201.5149778615,198.2494350583,198.2494350583,23028,,,208.50652722861
2024-08-23 00:00:00+00:00,206.649269247,208.5609227713,200.4137510184,200.4137510184,25752,,,208.502785915998
2024-08-26 00:00:00+00:00,204.4658844238,210.1960777807,203.8842840998,209.7002873406,37247,,,208.555788402462
2024-08-27 00:00:00+00:00,199.9179605782,202.7639883936,199.7129703,199.9465638728,25993,,,208.533338518668
2024-08-28 00:00:00+00:00,194.8551774292,200.1467869352,194.569144483,197.8680577966,31961,,,208.35479430201602
2024-08-29 00:00:00+00:00,198.1064185852,198.7166222039,195.0744693547,197.3913362195,36830,,,208.207237113386
2024-08-30 00:00:00+00:00,201.8057780236,202.2062241483,197.6487658711,200.1277180721,36209,,,208.08317771746198
2024-09-03 00:00:00+00:00,196.0755846667,200.442354313,194.8742462923,200.442354313,44000,,,207.85945326447
2024-09-04 00:00:00+00:00,192.776671353,196.4474274968,191.8279954146,194.1400950636,24127,,,207.45307654756397
2024-09-05 00:00:00+00:00,192.5001728383,195.2651579856,191.7278838834,194.4738001676,17247,,,207.09184835528802
2024-09-06 00:00:00+00:00,187.8664391088,192.7051631165,187.6185438887,190.7649062976,23515,,,206.682761918634
2024-09-09 00:00:00+00:00,187.5804061625,190.2309781312,186.5983597136,188.7436068107,32810,,,206.25849987997
2024-09-10 00:00:00+00:00,186.6364974398,188.6387280637,184.2368717093,188.6387280637,35306,,,205.720432038302
2024-09-11 00:00:00+00:00,185.9118806426,186.9797369753,181.5546454278,185.0156440776,40181,,,205.223277827154
2024-09-12 00:00:00+00:00,188.4671082959,189.1202168566,185.7497953064,185.7497953064,22837,,,204.72976435479802
2024-09-13 00:00:00+00:00,194.4833345991,194.902849587,190.1833059735,191.3655754848,32375,,,204.332559853076
2024-09-16 00:00:00+00:00,196.4950996545,196.819270327,194.8265741346,195.7418795627,20461,,,204.074678455968
2024-09-17 00:00:00+00:00,196.7715981692,199.5365833165,196.5618406753,198.859638677,24926,,,203.810602899732
2024-09-18 00:00:00+00:00,196.4378930653,200.1277180721,196.0374469405,196.0374469405,41691,,,203.52756181540997
2024-09-19 00:00:00+00:00,200.0800459144,201.443469625,199.5604193954,201.2718498572,23613,,,203.23359299235798
2024-09-20 00:00:00+00:00,197.5629559872,200.0133048936,196.6190472646,200.0133048936,116347,,,202.83954937014602
2024-09-23 00:00:00+00:00,198.5068647099,199.8702884205,197.5660070053,198.75475993,16157,,,202.44282665216
2024-09-24 00:00:00+00:00,199.1075338971,200.318406703,197.6388500623,198.75475993,16799,,,202.046582287356
2024-09-25 00:00:00+00:00,194.7502986823,198.1159530167,194.6835576615,197.839454502,21983,,,201.334572694516
2024-09-26 00:00:00+00:00,197.1815787256,197.8466053256,195.694207405,197.2292508833,24236,,,200.64792954255802
2024-09-27 00:00:00+00:00,198.1540907429,201.3147547991,197.0385622524,198.8310353824,19508,,,200.00853416361002
2024-09-30 00:00:00+00:00,199.6986686527,199.6986686527,194.5501709642,196.6953227169,34255,,,199.45846189111
2024-10-01 00:00:00+00:00,195.5797942265,198.1064185852,193.6824423495,198.1064185852,21776,,,198.801240179208
2024-10-02 00:00:00+00:00,195.4081744587,196.9400715746,194.8361085662,196.2800028789,22963,,,198.14871732300202
2024-10-03 00:00:00+00:00,194.6835576615,195.9421026251,193.548960308,194.92191845,20987,,,197.553181500558
2024-10-04 00:00:00+00:00,198.6880189092,198.9263796978,196.2281355713,197.3627329249,21961,,,196.87908095814
2024-10-07 00:00:00+00:00,195.8086205835,197.048096684,193.9494064327,197.048096684,18601,,,196.36126326173797
2024-10-08 00:00:00+00:00,193.8731309804,194.8647118608,192.5955171537,194.1114917689,28859,,,195.95960774097003
2024-10-09 00:00:00+00:00,196.2948765921,196.4664963599,194.4881018149,194.4881018149,23887,,,195.54871197962999
2024-10-10 00:00:00+00:00,195.6751385419,195.6751385419,193.83976047,193.9970785904,18363,,,195.15265169336402
2024-10-11 00:00:00+00:00,198.2303661952,198.4591925522,196.3997553391,196.3997553391,19268,,,195.02107653807997
2024-10-14 00:00:00+00:00,202.8736343563,202.921306514,196.6857882854,196.6857882854,31171,,,195.1269087282
2024-10-15 00:00:00+00:00,207.4596959281,211.7025179644,204.0082317098,204.0082317098,38220,,,195.536889284516
2024-10-16 00:00:00+00:00,212.5415479401,213.1422171273,210.12933676,210.12933676,25201,,,196.03420523376
2024-10-17 00:00:00+00:00,213.2375614427,213.7142830198,212.6940988448,212.8943219072,15329,,,196.630297893782
2024-10-18 00:00:00+00:00,213.7142830198,214.9156213942,211.5308981967,213.5617321152,23619,,,197.131427615642
2024-10-21 00:00:00+00:00,206.7446135624,213.2375614427,206.4110038028,213.2375614427,21880,,,197.500410116326
2024-10-22 00:00:00+00:00,205.1237602003,206.5443905001,204.4563499923,206.5443905001,16567,,,197.837547615662
2024-10-23 00:00:00+00:00,199.4984455903,204.0368350044,197.3627329249,202.7687556093,24500,,,198.06637397267602
2024-10-24 00:00:00+00:00,203.0357196925,204.9329762251,199.546117748,201.233712131,37170,,,198.305306827124
2024-10-25 00:00:00+00:00,203.7889397843,213.1994237166,200.2993378399,213.1994237166,28901,,,198.452899827398
2024-10-28 00:00:00+00:00,214.9251558257,214.939457473,205.4956030304,205.4956030304,29096,,,198.78279115875998
2024-10-29 00:00:00+00:00,213.5140599575,214.9060869626,211.5690359228,214.9060869626,44882,,,199.03430946284598
2024-10-30 00:00:00+00:00,215.0300345727,217.1466783751,212.0743607946,212.0743607946,38335,,,199.33922058356802
2024-10-31 00:00:00+00:00,208.441742377,215.7728957693,208.441742377,213.1814630984,29028,,,199.54382948446602
2024-11-01 00:00:00+00:00,209.1064593074,210.5996640062,207.7577582891,209.5592375064,17136,,,199.722450866018
2024-11-04 00:00:00+00:00,207.5554531364,207.5554531364,205.8220833205,207.4783845068,20282,,,199.740574543806
2024-11-05 00:00:00+00:00,210.5129617979,210.5129617979,205.7539739191,205.7539739191,22862,,,199.861516091288
2024-11-06 00:00:00+00:00,230.1750959289,233.7009857338,224.7032232261,224.7032232261,53987,,,200.466658798302
2024-11-07 00:00:00+00:00,226.1675271888,229.4718446836,226.1241760846,228.3254488181,49765,,,201.092905793494
2024-11-08 00:00:00+00:00,227.9786399848,229.5344629452,226.0422906657,226.0422906657,37937,,,201.690350221486
2024-11-11 00:00:00+00:00,235.1074882243,236.5910593445,229.9824243548,229.9824243548,27585,,,202.3563844255
2024-11-12 00:00:00+00:00,232.9399330164,234.3560690856,230.6760420214,232.1210788267,33429,,,203.093671392494
2024-11-13 00:00:00+00:00,229.8957221465,236.022678201,229.3177074244,234.0766953032,26238,,,203.83605240836403
2024-11-14 00:00:00+00:00,232.6798263914,232.9302994377,229.905452061,232.3908190304,26852,,,204.639645479426
2024-11-15 00:00:00+00:00,229.2791731096,235.637335053,229.2695395309,234.8088472846,25217,,,205.46790015944202
2024-11-18 00:00:00+00:00,227.2368544247,230.4063018177,226.7262747535,228.7107919662,20675,,,206.261029124686
2024-11-19 00:00:00+00:00,223.8458347216,226.5432367582,223.8458347216,225.0211313233,26954,,,207.005215870322
2024-11-20 00:00:00+00:00,225.8881534064,227.1116179016,223.4026901013,223.8458347216,20983,,,207.804741325598
2024-11-21 00:00:00+00:00,230.6278741279,231.8031707295,223.9903384021,228.0557086144,29314,,,208.647956642238
2024-11-22 00:00:00+00:00,233.2193067987,235.4639306363,231.5719648407,231.5719648407,31198,,,209.42267608623
2024-11-25 00:00:00+00:00,235.0882210669,240.6082616632,235.0400531734,235.0400531734,46948,,,210.19453851447798
2024-11-26 00:00:00+00:00,238.5948437145,239.4134088968,230.2521645585,233.9321916227,46869,,,211.03100342538397
2024-11-27 00:00:00+00:00,237.8723253118,241.7931918436,235.9841438862,240.357788617,40801,,,211.85969207031403
2024-11-29 00:00:00+00:00,237.9204932053,241.359680802,236.7162958676,239.8857432606,20415,,,212.616501016132
2024-12-02 00:00:00+00:00,239.3655300107,239.74123958,236.1479147242,238.0023786243,28534,,,213.452552496602
2024-12-03 00:00:00+00:00,237.3424784832,240.8394675521,234.2404661411,240.3674221957,23280,,,214.229264772068
2024-12-04 00:00:00+00:00,241.6968560566,243.5561367461,236.8029980759,236.8029980759,23062,,,215.08105121525801
2024-12-05 00:00:00+00:00,238.5370422423,241.6968560566,238.5370422423,241.6968560566,25383,,,215.956786086458
2024-12-06 00:00:00+00:00,236.5525250297,239.2402934875,235.5016942648,239.2402934875,21284,,,216.74420501254
