date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_62,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_441,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1214,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-26 00:00:00+00:00,112.7152192409,113.6283981466,112.1263934985,113.3739056647,233511,,,,,,,,,,,,,,,,,,,111.54951828710269,,,,78.37880951439269,81.068588984047,79.41160738718462,79.23085106490775,78.01726276689321,87.8741306902168,88.97623948770497,79.80259002180874,80.39124172424798,79.48578611275121,,,,,,,112.06214948538955,111.41540377014364,,,"rgba(38, 166, 154, 0.5)"
2025-12-29 00:00:00+00:00,112.3958561264,113.1244032315,111.567508048,111.8768910653,475323,,,,,,,,,,,,,,,,,,,111.57537523082549,,,,78.43926813356126,81.13668300097768,79.44415485870282,79.26317933611081,78.07703929169563,87.96842496662708,89.07029705393747,79.86814187482643,80.45805141784328,79.55057796337076,,,,,,,112.08186202213189,111.43599929181404,,,"rgba(38, 166, 154, 0.5)"
2025-12-30 00:00:00+00:00,111.4577269774,113.2541444967,111.3080255175,112.6653187543,380088,,,,,,,,,,,,,,,,,,,111.58607007406172,,,,78.48695312706059,81.19030266820788,79.46985400959625,79.2887074859817,78.1241948607237,88.04221303198986,89.14382563276467,79.91979811441965,80.51068084004476,79.60164468689854,,,,,,,112.07811175958767,111.4457515172133,,,#000000
2025-12-31 00:00:00+00:00,110.2501352005,111.4976473667,109.9108118913,111.3279857121,348623,,,,,,,,,,,,,,,,,,,111.56309119984807,,,,78.52867986649714,81.23700759256683,79.49233844687312,79.31104850696022,78.16548079220637,88.10541388716763,89.20659186788141,79.96489223100777,80.55657824640596,79.64624784597672,,,,,,,112.01142074062845,111.43197117150602,,,#000000
2026-01-02 00:00:00+00:00,113.50364693,113.7930697525,110.4896575364,111.0984434735,462863,,,,,,,,,,,,,,,,,,,111.59270092248396,,,,78.58743538584706,81.30309269182752,79.52410041441256,79.34259722624316,78.22358032489787,88.19636437016547,89.29727934180426,80.02854282498107,80.62143427730896,79.70916935658134,,,,,,,112.04346548885881,111.45533330864679,,,#000000
2026-01-05 00:00:00+00:00,114.4916765656,116.7172382701,112.2960551531,116.5475766155,583436,,,,,,,,,,,,,,,,,,,111.69419819602169,,,,78.66534332006597,81.39104695348848,79.56635207334642,79.38455382871395,78.30058163739974,88.31893066542386,89.41986437796312,80.11309652274353,80.70766327053994,79.79271738966038,,,,,,,112.20247746465432,111.53053240858245,,,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,116.2681338903,117.01664119,113.6309929719,114.8809003615,571299,,,,,,,,,,,,,,,,,,,111.82450810557528,,,,78.74371362334692,81.47966293302993,79.60896920596237,79.4268676725656,78.3780231039599,88.44300915458422,89.54413826811154,80.19821437188752,80.79450059127852,79.87680657677434,,,,,,,112.40715924526629,111.62748748975262,,,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,116.2082533063,118.7631582227,115.2401838653,118.7631582227,497895,,,,,,,,,,,,,,,,,,,111.9619957222324,,,,78.81376970518036,81.55899168629459,79.64715859831598,79.46478065851798,78.44723514859741,88.55456110317742,89.65600743072036,80.27435305949902,80.872204234575,79.9520118459062,,,,,,,112.6208558892179,111.73046976425404,,,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,113.7930697525,116.5775169075,113.0745027448,115.9188304838,362146,,,,,,,,,,,,,,,,,,,112.01226323623477,,,,78.861542256676,81.61278272814828,79.67320032037378,79.49064264262324,78.49446393594957,88.62869840009506,89.73007054395804,80.32612047218443,80.92497048314894,80.00317800833753,,,,,,,112.68533879687189,111.77021803381764,,,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,115.1204226974,118.2741334536,114.5814974416,115.7391887318,572927,,,,,,,,,,,,,,,,,,,112.13402623106283,,,,78.94005269732816,81.70141770414182,79.71610390762962,79.53324186090643,78.57205428718851,88.75192554441008,89.85343732943326,80.41130629802225,81.01185286496234,80.08734790022243,,,,,,,112.85719456267013,111.86455685058117,,,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,118.8130587094,119.2721431865,115.5695270772,115.5695270772,546309,,,,,,,,,,,,,,,,,,,112.29704731967479,,,,79.0184157478335,81.7901521242758,79.7590496999452,79.57587356500838,78.6494687994652,88.8764918862116,89.97843885271537,80.49645749049763,81.09876009660823,80.17145338600916,,,,,,,113.09459169481059,111.99015906245488,,,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,120.2102723355,123.8629879581,118.9627601693,123.8629879581,736913,,,,,,,,,,,,,,,,,,,112.61801096076597,,,,79.13208550719378,81.9194684547922,79.82156500589761,79.63791114030708,78.76169533885569,89.060773171411,90.16399461391144,80.62026179866126,81.22525212384784,80.29366949054584,,,,121.01200682096666,,,113.56867026857383,112.23710145360309,,,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,119.4817252304,120.6693568127,119.0925014346,120.0206504862,544027,,,,,,,,,,,,,,,,,,,112.80673390681336,,,,79.21308716694713,82.01132107744446,79.8661828865499,79.68219568572843,78.84169839506276,89.19013947712189,90.29400830324136,80.70833075446475,81.315171050982,80.38064075941868,,,,120.47511253090171,,,113.83025777693783,112.38586615990387,,,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,115.6793081478,119.8709490263,115.1902833787,119.5515859117,925799,,,,,,,,,,,,,,,,,,,112.98374774582167,,,,79.34060479823403,82.15494665465204,79.93650274156052,79.75201724052629,78.96774434589393,89.38761047762328,90.4916117313044,80.84647930388195,81.4560155092492,80.51717344211193,,,,118.98090555630448,,,114.03745296626916,112.53350060152944,,,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,117.7152480031,119.1124616292,115.1204226974,116.5675368102,1170440,,,,,,,,,,,,,,,,,,,113.207626486547,,,,79.5023033261277,82.33692528465585,80.02598697914537,79.84086720257524,79.1275859716183,89.63686491437718,90.74101417599802,81.02156417100366,81.63449410768821,80.69022384207449,,,,118.40390906564478,,,114.29418321178908,112.7228493340293,,,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,117.4258251805,117.6154470298,115.4098455199,116.9966809954,535399,,,,,,,,,,,,,,,,,,,113.2909778985097,,,,79.57484155722797,82.41836347107338,80.06623160198093,79.88083091410303,79.19931001273405,89.747376437552,90.8514466506459,81.10000133179517,81.71441191116044,80.76777048057089,,,,118.18676105838205,,,114.38142541139288,112.79567842924043,,,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,121.7571874216,121.8669684922,118.0346111176,118.2142528696,632874,,,,,,,,,,,,,,,,,,,113.48394042702728,,,,79.66878816254068,82.52453474083374,80.11851411355407,79.93272592222144,79.29212587822647,89.89472356077393,90.99939307196769,81.20192830794265,81.8184168587879,80.86846213405947,,,,118.51620727348839,,,114.62378775641358,112.95543063532726,,,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,122.7551971546,125.100520027,122.2062918014,124.7711768151,606819,,,,,,,,,,,,,,,,,,,113.7291602738823,,,,79.76460729666407,82.63323888955598,80.17198151127734,79.98578291043539,79.38674525043513,90.04747455174724,91.15318560476263,81.30608720375967,81.92479196666646,80.9713118031098,,,,119.08598831985172,,,114.94059035436491,113.1567859041972,,,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,123.1743612424,123.8430277635,122.3260529694,122.8649782252,452761,,,,,,,,,,,,,,,,,,,113.89997202016329,,,,79.83543534555324,82.71349427852068,80.2115678459601,80.02506733736881,79.45669539360316,90.15972688156803,91.26613808124641,81.38302695286933,82.00334969825674,81.04729456050296,,,,119.41140023894665,,,115.15606696428199,113.29860289361503,,,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,123.344022897,124.0226695154,122.7352369599,123.493724357,383910,,,,,,,,,,,,,,,,,,,114.04385385480752,,,,79.89566133843921,82.78172070834893,80.24527465492758,80.05851690977664,79.51617565460721,90.25503938184826,91.36204572421958,81.44843893001595,82.07013504427093,81.11189428301392,,,,119.66498647104562,,,115.33559813055955,113.41874364902357,,,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,125.9488283,126.1085098573,123.2442219237,123.8031073742,459676,,,,,,,,,,,,,,,,,,,114.24145655349417,,,,79.97042065032406,82.86658700784997,80.28718379350656,80.10010013440353,79.5899894701358,90.37438088471485,91.48230798125252,81.52971982522114,82.15316177353841,81.19214604871908,,,,120.05244690409761,,,115.58471262935716,113.58328957031671,,,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,127.7153055274,128.2741909778,124.7711768151,125.5995248935,512696,,,,,,,,,,,,,,,,,,,114.48924559800189,,,,80.05686203688347,82.96490239513354,80.33572884817254,80.14826098728021,79.67531619020602,90.51345148467107,91.62264007194673,81.62379079780253,82.2492955009329,81.28500471630421,,,,120.55825400769878,,,115.89832611598055,113.78957686383872,,,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,127.765206014,128.7133152604,125.7791666454,127.9947482526,706554,,,,,,,,,,,,,,,,,,,114.828359970847,,,,80.17673085703935,83.10120543400207,80.40317898473444,80.21517642532277,79.7936400107323,90.70598464350623,91.81693089220981,81.75421543802018,82.38257664633836,81.41375093344345,,,,121.19045705831726,,,116.3214571051988,114.0740403995273,,,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,124.6913360365,127.8799771333,123.9178784935,126.7272758918,455738,,,,,,,,,,,,,,,,,,,115.00582680636087,,,,80.2505928506626,83.18488509818727,80.44480780372689,80.25648340853925,79.86658118882085,90.82266068894096,91.93442820881792,81.83442214491585,82.4644758883415,81.49295869662592,,,,121.43202226444694,,,116.53377819037412,114.22576637223261,,,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,125.5196841149,126.0186889814,124.4568037493,124.5915350632,568241,,,,,,,,,,,,,,,,,,,115.21565406092277,,,,80.34201781885483,83.28835598331072,80.49641619884184,80.30769485557046,79.95687602080774,90.96636188755419,92.07907418303023,81.93364189336121,82.56576876139896,81.59095368340128,,,,121.6869705316835,,,116.78051547986921,114.4067101247617,,,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,129.4518424627,129.8610264533,127.3859623155,127.7452458194,610587,,,,,,,,,,,,,,,,,,,115.50805584378341,,,,80.44760149375938,83.40836006051582,80.55614081571315,80.36694345971634,80.06109857896247,91.13533722298395,92.24963673347263,82.04847599722103,82.68311394693347,81.7043135271456,,,,122.16038900965249,,,117.1350385816691,114.65606654939293,,,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,126.5476341398,132.3161303964,123.3041025077,132.276210007,846746,,,,,,,,,,,,,,,,,,,115.84999831857426,,,,80.58872401383336,83.56824674184821,80.63614188659247,80.44631965183098,80.20045223640658,91.35791902612665,92.47392971716026,82.201694926154,82.83957903439409,81.85561977803373,,,127.38928901463332,122.59663609203919,,,117.53481166418166,114.9528014294236,,,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,121.0186602192,127.3859623155,118.9029793863,126.1683904413,1146050,,,,,,,,,,,,,,,,,,,116.09691992299634,,,,80.75831012948355,83.75855367212937,80.73256104731897,80.54203607536544,80.36810022385308,91.61403880301498,92.73055694615168,82.38487860311909,83.02626103247478,82.03671464560598,,,124.54059353951537,122.58032397921863,,,117.78046209460372,115.18161069041189,,,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,122.9048986145,124.2472217053,122.1763515094,122.6154757919,684415,,,,,,,,,,,,,,,,,,,116.25049560180277,,,,80.86055844620861,83.8732817298258,80.79085687994018,80.59990535658318,80.46917851850007,91.76828781413926,92.88515554317482,82.49530817003014,83.13880068281564,82.14588521562357,,,124.17473955501929,122.61055605866869,,,117.93533773187148,115.32378076719378,,,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,122.3260529694,123.6833462062,121.2681626524,121.5975058643,627039,,,,,,,,,,,,,,,,,,,116.3719616537335,,,,80.95229385445548,83.97598504478775,80.8432645180522,80.65193497748372,80.55988648399574,91.90523179938974,93.02224645776464,82.59426165996989,83.2395986221002,82.24373489163315,,,123.84285804318331,122.60136923125906,,,118.05180234761357,115.43857868764454,,,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,123.7731670822,124.4917340899,121.8570881959,122.5156748186,490708,,,,,,,,,,,,,,,,,,,116.47810956823147,,,,81.02543695274184,84.05795024874347,80.88511879978347,80.69348421613208,80.6322010366794,92.01485388310876,93.13207768654654,82.67319444407534,83.32002090759752,82.32177816588958,,,123.78223177756362,122.63031654841946,,,118.15767664097893,115.53770479564612,,,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,122.8849384198,125.7691865481,120.2052822868,125.040639443,549730,,,,,,,,,,,,,,,,,,,116.58623836031683,,,,81.10626731423821,84.14839145538255,80.93144608458401,80.73947704937646,80.71212910972598,92.13512166670957,93.25247989292463,82.76034846905848,83.4087917487106,82.40796470604356,,,123.67732690099453,122.6433202718819,,,118.26221700899403,115.64004482381534,,,#000000
2026-02-12 00:00:00+00:00,120.1603718489,123.2641821184,119.9607699023,123.1045005611,519827,,,,,,,,,,,,,,,,,,,116.65684920334098,,,,81.17909433998099,84.22952370579621,80.97326143856976,80.78100013740665,80.78417932156619,92.2413075935689,93.35850182767719,82.83868973103546,83.48851230483766,82.48547474722034,,,123.40495040291081,122.58773490931837,,,118.3201081164364,115.710747039415,,,#000000
2026-02-13 00:00:00+00:00,117.954770339,119.1922026069,114.6812984149,116.0286115544,742679,,,,,,,,,,,,,,,,,,,116.67030368459726,,,,81.27269473313702,84.33278451419048,81.02713553366273,80.83452631716868,80.87688637475917,92.37162085867152,93.48776418389683,82.93885748986901,83.5902290930172,82.58469067731788,,,122.59317617532135,122.32315105835117,,,118.29082636642809,115.73903613568476,,,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,123.9727690288,127.5356637755,122.3060927747,127.4358628022,1426111,,,,,,,,,,,,,,,,,,,116.98808570164857,,,,81.48738479226596,84.57298126886491,81.15096392874365,80.95745189828553,81.0891688089764,92.6906139850678,93.80737528437253,83.17028367202961,83.82596353336035,82.81354406051977,,,123.00107240060483,122.52234280292758,,,118.61350140240198,116.03638364968839,,,#000000
2026-02-18 00:00:00+00:00,120.799098078,123.9927292234,120.0805310702,122.8250578359,723351,,,,,,,,,,,,,,,,,,,117.08038874165084,,,,81.58799672573079,84.68473158734868,81.20921356324995,81.01529861685685,81.1887350747213,92.83512464261564,93.9515431274698,83.27831369508026,83.93583540989695,82.92046124134575,,,122.87266393585341,122.48425573290477,,,118.68956854949678,116.1298492653188,,,#000000
2026-02-19 00:00:00+00:00,119.8110684423,120.3599737954,117.6953876094,119.3320237705,924710,,,,,,,,,,,,,,,,,,,117.1352028504342,,,,81.70842408424016,84.81764220601542,81.27914567460607,81.08476999290532,81.3079974048132,93.00295764132474,94.11831024038885,83.40717824274651,84.06671970046617,83.04809063159968,,,122.49092382489019,122.31994893062695,,,118.70831823382898,116.195983752451,,,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,115.6892882452,119.3519839652,114.7810993882,119.0925014346,870343,,,,,,,,,,,,,,,,,,,117.1231555137781,,,,81.81303306770235,84.9321508056956,81.34010526526883,81.14535385722763,81.41169119980876,93.14307283198437,94.25677089961856,83.51862582796775,84.17971572166799,83.15857316679185,,,121.95482771966829,122.05624947790108,116.60745719953334,,118.64821894377911,116.20393501460113,,,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,114.9607411401,117.16634265,113.6034479033,116.108452333,572993,,,,,,,,,,,,,,,,,,,117.09532490525864,,,,81.87887473979343,85.00386179624996,81.37857580503125,81.18359700016548,81.47699370606514,93.22910409156937,94.34149373493774,83.58858249929854,84.25056859038243,83.22796361260056,,,121.57501034324473,121.85531138243371,116.06598115080544,,118.5852817177818,116.19187004798584,,,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,115.6194275639,116.2631438416,113.6832886819,114.8409799722,490490,,,,,,,,,,,,,,,,,,,117.07146100839866,,,,81.93493806485104,85.06486746820629,81.41138457137876,81.21621293532587,81.53260308629118,93.30203543976788,94.41328710486736,83.64811834428708,84.31085641435388,83.28702338135702,,,121.27991812209898,121.6911379291376,115.8434498286653,,118.53237114500276,116.18119652608924,,,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,116.8270193408,117.2162431366,114.5864874902,115.9687309704,685337,,,,,,,,,,,,,,,,,,,117.05665355435897,,,,82.01535335316585,85.15257176282383,81.45850298493649,81.26304777673205,81.61234524467368,93.40784861292617,94.51766697641779,83.73361154136,84.3974743213979,83.37181016881364,,,120.97244051685915,121.50881057438967,115.93934049142806,,118.48289905426431,116.18161720486455,,,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,106.2580962687,116.7671387568,105.300006925,115.1653331354,1627291,,,,,,,,,,,,,,,,,,,116.75807610037022,,,,82.16729558583481,85.31390039478715,81.54818281871236,81.35231318121151,81.76347243298868,93.58179592061843,94.68545681442814,83.89288951017933,84.55791265674232,83.53025702316427,,,119.52101303193413,120.62548178132,113.44938654522271,,118.0476188141941,115.95508556007425,,,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,103.4936093084,105.8089918888,100.6393014721,105.3698676063,1154509,,,,,,,,,,,,,,,,,,,116.39421102066447,103.31396755643331,,,82.25008604610163,85.39832386390437,81.59755892457483,81.40156070674857,81.84618244175796,93.65613044250813,94.75373714753593,83.97788301929208,84.64277283244785,83.61519752994282,,,118.19231379014857,119.77080991758294,111.28284097893606,,117.5609861184787,115.66067020614149,,,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,106.9367428871,107.8149914521,104.3788439415,104.3818379707,1052839,,,,,,,,,,,,,,,,,,,,104.77487540332028,,,82.33591905970289,85.48766990216872,81.64871517121648,81.45252986810547,81.9317398502663,93.74412238199294,94.8370140223981,84.06692102808123,84.73207875516597,83.70397006228318,,,117.37040212346946,119.19376175055491,110.48250519062647,,117.23396953107162,115.46758971989189,,,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,105.8489122782,106.7471210378,102.8249427873,104.9507035185,726503,,,,,,,,,,,,,,,,,,,,104.86537096547397,,,82.39176408591302,85.54525662590002,81.68213310695108,81.4858407196607,81.98746204884871,93.79825991822008,94.88770282463456,84.12456684317998,84.78978068714875,83.76150528798988,,,116.81023494730948,118.78803050390798,109.9419836295163,,116.99478941304037,115.32147818339178,,,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,107.5654890188,108.2940361239,105.5894297476,107.2261657096,710587,,,,,,,,,,,,,,,,,,,,105.31075654882993,,,82.45092299724058,85.6069985506478,81.71751894294677,81.52109120883523,82.0464127772171,93.86000913525892,94.9464233304153,84.18600720205498,84.85144507731654,83.82274313395264,,,116.39600745232202,118.46841005281998,109.69052982448777,,116.80795850019399,115.20993846170963,,,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,107.5954293108,108.2141953453,105.7441212562,108.2141953453,509723,,,,,,,,,,,,,,,,,,,,105.54067828646741,,,82.49324519021087,85.65114222070393,81.74287641901249,81.54635211994818,82.08858845894312,93.90406835092786,94.9883194716307,84.22994516354686,84.89553847371279,83.8665390055867,,,116.1211403025029,118.25041671465166,109.53847675958212,,116.67871778581318,115.13212401691607,,,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,108.6832599198,109.4317672195,106.5275588966,107.8848521334,893316,,,,,,,,,,,,,,,,,,,,106.01384449701737,,,82.57014712413819,85.73175057416027,81.78898868196703,81.59227652286697,82.16518173244035,93.9865179140914,95.06719738690592,84.30998097224084,84.97594626066191,83.94627045788216,,,115.7281898860848,117.92174138865832,109.41118920215557,,116.48407340992291,115.01653277144976,,,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,109.6313691661,109.7012298474,106.0085938354,107.6253696028,691438,,,,,,,,,,,,,,,,,,,,106.30700454945885,,,82.62989287768802,85.79439029162839,81.82488357087288,81.62802413086563,82.22468549952607,94.05071942424837,95.12867694733596,84.37216385082317,85.03842308025622,84.00821476507198,,,115.45848835955815,117.68751377222091,109.34442826363902,,116.34352688467874,114.93265506678654,,,"rgba(239, 83, 80, 0.75)"
2026-03-10 00:00:00+00:00,110.7391599697,111.6882956785,109.7100970432,109.899924185,710404,,,,,,,,,,,,,,,,,,,,106.7922796719082,,,82.69635211536423,85.86478984193607,81.86479226767999,81.66774743455247,82.29079904978491,94.12637797390047,95.20190207653977,84.44170018199624,85.10844698203921,84.07740231933155,,,115.28449174234909,117.51474044653553,109.43529557273314,,116.2441397173005,114.87801200609623,,,"rgba(239, 83, 80, 0.75)"
2026-03-11 00:00:00+00:00,108.291388931,110.1297149356,107.4071940864,109.8399787718,638320,,,,,,,,,,,,,,,,,,,,106.95593432328279,,,82.75133749688283,85.92238229463005,81.89795013732773,81.70076986442965,82.34556653358477,94.18522994514103,95.25827074361123,84.49889151014061,85.16589926540587,84.13437982418789,,,115.07161509939075,117.32085079450472,109.38878414740773,,116.12495075301183,114.8059200121153,,,"rgba(239, 83, 80, 0.75)"
2026-03-12 00:00:00+00:00,109.9598695982,111.6533275208,107.8617801365,108.5011978772,592221,,,,,,,,,,,,,,,,,,,,107.17717747800275,,,82.80453194347622,85.97840422334437,81.93003652951325,81.73271586943515,82.3985176098592,94.24397105098878,95.31486930829135,84.55437394343586,85.22170254851515,84.18961998273522,,,114.9208382952721,117.17243261250461,109.41044479616431,,116.03500482916279,114.7533347398172,,,"rgba(239, 83, 80, 0.75)"
2026-03-13 00:00:00+00:00,110.2795784685,111.8981046247,109.1306247157,111.05886884,349709,,,,,,,,,,,,,,,,,,,,107.31911229997463,,,82.83655364437944,86.0122068673901,81.94936340685848,81.7519556880624,82.43038429279068,94.27980352999813,95.34948384452493,84.58781207476775,85.25535171664895,84.22290306172714,,,114.84600299807833,117.09458168682981,109.43966287159142,,115.98819644882184,114.7265872361681,,,"rgba(239, 83, 80, 0.75)"
2026-03-16 00:00:00+00:00,109.5902062168,113.2069128127,109.3604154663,112.2477862017,660520,,,,,,,,,,,,,,,,,,,,107.57754595989948,,,82.89745150934444,86.07653508778162,81.98615807095362,81.78858294230605,82.49098232767354,94.34823026544396,95.4156509302778,84.65142297123188,85.31937459774225,84.28621380593971,,,114.71991076878044,116.9583903925074,109.50499295566246,,115.90628862456363,114.68023527424874,,110.71917816526667,"rgba(239, 83, 80, 0.75)"
2026-03-17 00:00:00+00:00,107.9017437453,110.3595056861,107.8218165277,110.2695875663,603699,,,,,,,,,,,,,,,,,,,,107.65009083543379,,,82.94884456176605,86.13023023150826,82.01734118478555,81.81964111117819,82.54218425892337,94.40260042054872,95.46769383160232,84.70479652823445,85.37296665629592,84.33940189435172,,,114.55621326322392,116.80013055674715,109.46885023899662,,115.80525757207944,114.61761717783503,,109.75227011607126,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,107.4021986353,109.1805792267,104.8944821835,106.1533358605,4845309,,,,,,,,,,,,,,,,,,,,107.48182925235831,,,83.32986451286045,86.52342140323162,82.25075181057214,82.05224845900645,82.92229082363242,94.77916955425616,95.82424532940678,85.09786596282903,85.76661743628462,84.73164953473213,,,113.23203718513749,115.5157018998675,108.86013755198522,,114.93137496026365,114.03990322222269,,107.69568325165818,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,110.4194510993,110.5393419257,105.7037452616,105.7037452616,1402603,,,,,,,,,,,,,,,,,,,,107.60868898507445,,,83.44577125657085,86.64381637390109,82.32214459512731,82.12336865843163,83.03783296675695,94.89870798435086,95.93856051496094,85.21780927739263,85.886922385156,84.85124946767515,,,113.01799623927027,115.26957436383745,108.86207793267829,,114.75957109551256,113.9269102356616,,107.91821180540339,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,106.3231811979,110.8390689917,105.1992047005,109.9898423048,2268208,,,,,,,,,,,,,,,,,,,,107.58896519232177,,,83.62056235337407,86.82341906279443,82.43060322928731,82.23146743180234,83.21227724087097,95.06841114626721,96.09924394018039,85.39764104357761,86.0668821974705,85.0307851791058,,,112.60740268717817,114.8268248955029,108.71725687051024,,114.4384915891376,113.7052093137249,,107.81051195250575,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,109.0407065959,110.6592327521,107.1524260804,107.3822168309,1607248,,,,,,,,,,,,,,,,,,,,107.70168961752901,,,83.75056937442307,86.95791916786636,82.5114556870214,82.31202233651975,83.3419273078454,95.20011346926259,96.22507262409786,85.5318485529434,86.20139318539945,85.16466549324113,,,112.42570257160308,114.60005814619102,108.73311849120441,,114.27275449249414,113.5925572271454,,107.97145097866179,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,109.7400697498,111.3286231994,107.4021986353,107.6919347991,795316,,,,,,,,,,,,,,,,,,,,107.77206736370233,,,83.81577528007436,87.02548892829135,82.55209460282705,82.35250768345368,83.4069417152518,95.26688482857087,96.28903089967267,85.59921142250765,86.26893490627893,85.23185095306737,,,112.35525736060038,114.50430853197466,108.75773920994959,,114.20233470927403,113.5450172119453,,108.07060326586796,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,110.5992873389,110.9939279757,109.3504245641,110.2695875663,717684,,,,,,,,,,,,,,,,,,,,107.85924763541414,,,83.87621335163043,87.08834064843792,82.58978062074405,82.39004428631084,83.46717828806493,95.33006599572076,96.3497896824939,85.6617605761155,86.33169987948631,85.29420976952117,,,112.31200062715939,114.43463993791914,108.80211753466241,,114.15135385516231,113.51158405433068,,108.19543806963623,#000000
