date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_679,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-14 00:00:00+00:00,3.6934064395,3.7260192999,3.6689467942,3.7178660848,1326059,,,,,,,3.493933637174351,,,,,,,,,,,,,,,,,,3.865074871534681,3.8886856083830095,3.7371483442554556,3.7830718063833944,3.8065027042692994,3.8536019876107885,3.8301809148032975,3.8746624732349333,3.493933637174351,3.878746168862019,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,3.6363339338,3.6444871489,3.5874146432,3.6200275036,1511425,,,,,,,3.4974210610687115,,,,,,,,,,,,,,,,,,3.8648052507933306,3.8873084476989845,3.736793246246577,3.7825154486456514,3.806198923068856,3.853349223812306,3.8292107924688334,3.874378377220191,3.4974210610687115,3.8784276054315843,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,3.6689467942,3.6852532244,3.6527218962,3.6771000093,1040841,,,,,,,3.5005610133089355,,,,,,,,,,,,,,,,,,3.864655318908795,3.8865326035985843,3.7366485910473504,3.782244763531662,3.8060428770676604,3.8532103100136093,3.8286963856531937,3.8742189811305026,3.5005610133089355,3.8782482691897795,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,3.7097128697,3.7097128697,3.6689467942,3.6689467942,1476098,,,,,,,3.505508830188256,,,,,,,,,,,,,,,,,,3.864472529256262,3.8855778616635677,3.736526378238442,3.781954573993891,3.805865897910902,3.85304264300648,3.828095551058462,3.8740231993523695,3.505508830188256,3.878027391761117,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,3.652640364,3.6567169716,3.6281807187,3.6444871489,974784,,,,,,,3.507815027004151,,,,,,,,,,,,,,,,,,3.864316050091729,3.88478666749789,3.7363461418963326,3.7816523784287854,3.805695934219713,3.8528967012281803,3.827551719761811,3.8738576714294566,3.507815027004151,3.8778415870034717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,3.6200275036,3.6281807187,3.5874146432,3.6118742885,1142237,,,,,,,3.5097809603619,,,,,,,,,,,,,,,,,,3.86410450709979,3.883735305874131,3.7360569155818677,3.781211819795388,3.8054550035232966,3.85269793439615,3.826800210386337,3.873635160363124,3.5097809603619,3.877592415445216,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,3.6607935791,3.6689467942,3.6444871489,3.6444871489,836265,,,,,,,3.511804147419726,,,,,,,,,,,,,,,,,,3.863978182938349,3.8831006373505703,3.7359244797912075,3.7809783286346588,3.805320999270984,3.852580497602075,3.8263708828744805,3.8735012042922623,3.511804147419726,3.8774419532264384,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,3.571108213,3.6322573263,3.5466485677,3.6200275036,1566726,,,,,,,3.5135869769301173,,,,,,,,,,,,,,,,,,3.8636561805351746,3.8815294151041786,3.7354405285438292,3.780278696101395,3.8049435034948975,3.8522764692765095,3.825217802510761,3.873163775855481,3.5135869769301173,3.8770647696704557,,,,,,,,,,,#000000
2023-04-26 00:00:00+00:00,3.5792614281,3.6281807187,3.5629549979,3.6037210734,1398047,,,,,,,3.515252279421103,,,,,,,,,,,,,,,,,,3.8633764185328405,3.8801728287089605,3.735030440648201,3.7796799517214845,3.804618027168859,3.852012592058272,3.8242267099537712,3.8728703811333927,3.515252279421103,3.8767367774751444,,,,,,,,,,,#000000
2023-04-27 00:00:00+00:00,3.6689467942,3.6689467942,3.5955678583,3.5955678583,1089128,,,,,,,3.517406111843051,,,,,,,,,,,,,,,,,,3.8632021458478736,3.87932114087557,3.734831809830812,3.779349125283388,3.8044292356193687,3.8518499810670543,3.8236383199030195,3.872686096774832,3.517406111843051,3.8765301397830023,,,,,,,,,,,#000000
2023-04-28 00:00:00+00:00,3.6934064395,3.6934064395,3.6281807187,3.6444871489,1063989,,,,,,,3.519877411115354,,,,,,,,,,,,,,,,,,3.8630532853465773,3.8785906399838725,3.7346967236358033,3.7790923096595996,3.8042764971658465,3.8517121572866135,3.823153855487606,3.8725277595930736,3.519877411115354,3.876352228100874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,3.6607935791,3.7056362622,3.6444871489,3.6444871489,802428,,,,,,,3.5216732154995345,,,,,,,,,,,,,,,,,,3.862940376260483,3.8780395136015335,3.7345930392292233,3.77889699629039,3.8041603607781322,3.8516075707569466,3.822787266358868,3.87240770469062,3.5216732154995345,3.8762173674101352,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,3.5792614281,3.6485637565,3.5548017828,3.6363339338,1771971,,,,,,,3.5235362967273183,,,,,,,,,,,,,,,,,,3.862593202123213,3.8763906958798517,3.734095629077818,3.778167661073592,3.803759220073855,3.8512802850455663,3.8215830328809197,3.872043464418981,3.5235362967273183,3.8758103572062175,,,,,,,,,,,#000000
2023-05-03 00:00:00+00:00,3.6118742885,3.6607935791,3.6037210734,3.6200275036,1504105,,,,,,,3.5257111107848496,,,,,,,,,,,,,,,,,,3.862333448607298,3.875159442372075,3.7337698864679103,3.7776574979737156,3.8034705259305888,3.851036823049225,3.820709897730599,3.871769729187553,3.5257111107848496,3.8755040366399913,,,,,,,,,,,#000000
2023-05-04 00:00:00+00:00,3.4977292771,3.5466485677,3.4426950752,3.5303421375,3029374,,,,,,,3.524474172479236,,,,,,,,,,,,,,,,,,3.8615263344829853,3.8714459856299057,3.7323406801992167,3.775772909492985,3.802470073835804,3.8502668812073737,3.8178214400311,3.8709307414868332,3.524474172479236,3.8745703335480366,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,3.5874146432,3.6118742885,3.5629549979,3.5629549979,2104214,,,,,,,3.5262254191416837,,,,,,,,,,,,,,,,,,3.861107836682061,3.8695283597225347,3.731738882848689,3.774902488990934,3.801985606504534,3.849871876535051,3.8164078710258846,3.8704920905355187,3.5262254191416837,3.8740808338968344,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,3.5955678583,3.6322573263,3.5792614281,3.6200275036,2753726,,,,,,,3.5289003350154573,,,,,,,,,,,,,,,,,,3.860591892628406,3.867188501465737,3.731039625525851,3.7738653253708483,3.8013988230121605,3.849386073422695,3.8147030215840325,3.869950290604883,3.5289003350154573,3.873476026020432,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,3.5874146432,3.6118742885,3.5425719602,3.5548017828,1425984,,,,,,,3.5298244744879255,,,,,,,,,,,,,,,,,,3.8603030978936363,3.8658947082976325,3.730619803921864,3.773265659613096,3.801063273487674,3.849113178898617,3.8137415082542625,3.869647859185322,3.5298244744879255,3.873138858773977,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,3.5466485677,3.6200275036,3.5070239424,3.6200275036,1642251,,,,,,,3.5303905650897343,,,,,,,,,,,,,,,,,,3.8599442827248596,3.864301572788884,3.7300664099383614,3.772498734513917,3.8006383965562915,3.848773045554618,3.812536937752714,3.8692730248959752,3.5303905650897343,3.8727214315009983,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,3.5466485677,3.571108213,3.5303421375,3.5384953526,2626839,,,,,,,3.5309834427134676,,,,,,,,,,,,,,,,,,3.859355946396549,3.861717253215886,3.7291450600343388,3.771234969313947,3.7999380850603064,3.848214725696998,3.8105698029051163,3.8686589537686054,3.5309834427134676,3.872037998622359,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,3.5303421375,3.571108213,3.5140357073,3.571108213,2086119,,,,,,,3.531165319746249,,,,,,,,,,,,,,,,,,3.858873971789595,3.8596245370929294,3.728376189966617,3.7701928184165707,3.799360695389228,3.8477567390412095,3.8089642682213114,3.868156416129609,3.531165319746249,3.871479084917705,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,3.6689467942,3.6934064395,3.6241041112,3.6281807187,2142199,,,,,,,3.5343430070641664,,,,,,,,,,,,,,,,,,3.8585709938558366,3.858320295337923,3.7281030681287888,3.769698308819343,3.799050232575397,3.8474753324684814,3.8080799879709373,3.8678349335480804,3.5343430070641664,3.871119507876606,,,,,,,,,,,#000000
2023-05-16 00:00:00+00:00,3.5955678583,3.6444871489,3.5833380357,3.6363339338,1560181,,,,,,,3.5356183026270935,,,,,,,,,,,,,,,,,,3.8582900181714015,3.857120988164194,3.72774278790843,3.7691604020093776,3.798735576097955,3.847210964009437,3.8072052344867733,3.8675397179662605,3.5356183026270935,3.87079048469586,,,,,,,,,,,#000000
2023-05-17 00:00:00+00:00,3.815704666,3.815704666,3.7586321603,3.7830918056,1731480,,,,,,,3.540553329877624,,,,,,,,,,,,,,,,,,3.858213504673682,3.8568015750469016,3.727971144576426,3.7692615023312603,3.7987318306123035,3.8471491841952234,3.8071544656931327,3.8674505526946326,3.540553329877624,3.8706878587785956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,3.7667853754,3.7667853754,3.7056362622,3.7423257301,1278361,,,,,,,3.5433867500920986,,,,,,,,,,,,,,,,,,3.85811107791895,3.856372497631849,3.7280161107049916,3.7691996689996072,3.7986615107108257,3.8470583249894745,3.8069388704541214,3.8673381981875514,3.5433867500920986,3.8705609203572697,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,3.7749385905,3.8116280584,3.7667853754,3.7993982358,1817410,,,,,,,3.5480135140725064,,,,,,,,,,,,,,,,,,3.8580152710848776,3.855977279742553,3.7282111728139995,3.7692580932658486,3.7986344136706234,3.8469781557417835,3.8068259828914903,3.8672289666692716,3.5480135140725064,3.8704360680312444,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,3.7993982358,3.8197812735,3.7749385905,3.7830918056,1471788,,,,,,,3.551840210641998,,,,,,,,,,,,,,,,,,3.8579521645485966,3.8557205934121237,3.7284060840849946,3.7693471059491674,3.798633496234599,3.846927459490806,3.8067904080013766,3.867155205340183,3.551840210641998,3.870351161070956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,3.8320110962,3.8809303868,3.8238578811,3.8483175264,1921802,,,,,,,3.557595945449484,,,,,,,,,,,,,,,,,,3.8579352166769474,3.8556623813215998,3.7288316764078218,3.769653803346098,3.7987278590040527,3.8469256660395628,3.8069945028551935,3.8671252410773804,3.557595945449484,3.8703133148409545,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,3.7178660848,3.7667853754,3.7097128697,3.7667853754,1642406,,,,,,,3.5604592359198413,,,,,,,,,,,,,,,,,,3.8577870839712696,3.8550548220750955,3.72883979219212,3.769522948782791,3.7986125448695356,3.8467925157021616,3.8066565196363253,3.866964254852152,3.5604592359198413,3.8701320971250017,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,3.7178660848,3.7219426924,3.6771000093,3.7097128697,1630194,,,,,,,3.562794217599846,,,,,,,,,,,,,,,,,,3.857610416704157,3.8543328833869,3.7287687532016602,3.769306461916101,3.7984546260485046,3.8466311423314394,3.806209874562823,3.8667744703682865,3.562794217599846,3.869919293247071,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-26 00:00:00+00:00,3.7659700539,3.7827449762,3.7408076704,3.7408076704,1401002,,,,,,,3.5655261978073236,,,,,,,,,,,,,,,,,,3.8575162740325215,3.853955924918139,3.728859040909188,3.7692886555185456,3.7984032026098693,3.8465492266546866,3.8060469694402452,3.866669836486593,3.5655261978073236,3.8698007465921584,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-30 00:00:00+00:00,3.8162948207,3.8414572042,3.7911324373,3.8162948207,2213718,,,,,,,3.5708145846414348,,,,,,,,,,,,,,,,,,3.8574514447258457,3.853711444679705,3.7292200986325112,3.7695033436510315,3.7984443139653967,3.846502377272631,3.8061078996882136,3.8665895730402604,3.5708145846414348,3.869707019419571,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-31 00:00:00+00:00,3.6317706756,3.7072578259,3.6149957533,3.7072578259,3205149,,,,,,,3.5732004969360522,,,,,,,,,,,,,,,,,,3.856983186586731,3.851827101484388,3.7287572455737443,3.7687271067326518,3.797956541955934,3.8460657996240077,3.804786968009442,3.8660941602059826,3.5732004969360522,3.869154593932882,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-01 00:00:00+00:00,3.7659700539,3.774357515,3.6820954424,3.6820954424,2368319,,,,,,,3.576791311633904,,,,,,,,,,,,,,,,,,3.8567884873026808,3.851068476825595,3.7288099340748797,3.7685922376674115,3.7978168625063944,3.8458920999911728,3.8043860047610725,3.865881451106308,3.576791311633904,3.8689151213235005,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-02 00:00:00+00:00,3.9001694322,3.9085568933,3.8498446653,3.8498446653,1599702,,,,,,,3.5812047652350976,,,,,,,,,,,,,,,,,,3.8568217327239407,3.8512298399747924,3.7292733620878193,3.768974701271265,3.7979625187987325,3.845936968774752,3.804730835284959,3.865904714277489,3.5812047652350976,3.868936865631452,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-05 00:00:00+00:00,3.8666195876,3.891781971,3.8582321265,3.891781971,1174500,,,,,,,3.5842209049980567,,,,,,,,,,,,,,,,,,3.856834498147075,3.851300376262385,3.729581719907851,3.7692206255287646,3.7980522585735086,3.845958429671409,3.8049390344380636,3.865910013610063,3.5842209049980567,3.868939888796386,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,3.9588816602,3.9672691213,3.891781971,3.891781971,1258228,,,,,,,3.5881203073346013,,,,,,,,,,,,,,,,,,3.8569077234535585,3.8516162096839057,3.7300653021700736,3.7696535846984625,3.798234923643688,3.8460400446258123,3.805381707390059,3.865976029542611,3.5881203073346013,3.869009424191546,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,4.0092064271,4.0217876188,3.9672691213,3.9840440436,1322946,,,,,,,3.5928150965863965,,,,,,,,,,,,,,,,,,3.8570406355298053,3.8521718058707224,3.7307167338739697,3.770266891725511,3.798508092484829,3.846180908354154,3.8060515078434833,3.8661021025235125,3.5928150965863965,3.8691447747809784,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,4.0343688105,4.0427562717,4.0050126965,4.0427562717,857942,,,,,,,3.5960082761552945,,,,,,,,,,,,,,,,,,3.8571435971347743,3.8525978764691406,3.7311812924899628,3.7707111924772265,3.798709445329443,3.8462887630487854,3.806545859734604,3.8662008537044117,3.5960082761552945,3.8692512058832507,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,4.0511437328,4.0721123857,4.0427562717,4.0679186551,698874,,,,,,,3.5987412951533653,,,,,,,,,,,,,,,,,,3.8572411364151153,3.852998696154451,3.7315942633797063,3.771111283781683,3.7988932263183255,3.846390075474378,3.806997702715959,3.8662951445280527,3.5987412951533653,3.869353108371936,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,4.0595311939,4.0732866302,4.0343688105,4.0511437328,886578,,,,,,,3.6021648342597232,,,,,,,,,,,,,,,,,,3.857364979009133,3.853505872643211,3.732117270141452,3.7716179129521405,3.7991263441642382,3.8465186977301284,3.8075694454778484,3.866414872228498,3.6021648342597232,3.8694824911321892,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,4.0511437328,4.0930810385,4.0511437328,4.0595311939,1247914,,,,,,,3.606995696123305,,,,,,,,,,,,,,,,,,3.8575472763236562,3.854248433873504,3.7328718684901894,3.772351454596915,3.799465742207679,3.846707591240525,3.8084000657912287,3.866591489883107,3.606995696123305,3.869673471589123,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,4.0679186551,4.1517932665,4.0595311939,4.1266308831,1149023,,,,,,,3.61162149651998,,,,,,,,,,,,,,,,,,3.8577374144975667,3.855017597197295,3.733621862852668,3.7730878214385966,3.7998102874395334,3.846903453713106,3.809242915362224,3.866776696200074,3.61162149651998,3.869874095307874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,4.118243422,4.1266308831,4.0679186551,4.0763061162,1504268,,,,,,,3.617683633223501,,,,,,,,,,,,,,,,,,3.857997680971197,3.856064059721754,3.7346294269655447,3.7740802695033038,3.8002772898439496,3.8471710281207594,3.810382014602173,3.8670306650334854,3.617683633223501,3.87014933439328,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,4.0175938882,4.074628624,4.0175938882,4.0679186551,1361677,,,,,,,3.6222985579890987,,,,,,,,,,,,,,,,,,3.8581682060802276,3.8567476132266463,3.735370688594601,3.7747904874694127,3.8006049768159884,3.847349143469923,3.811169929476406,3.8671946595921955,3.6222985579890987,3.8703260837736324,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-20 00:00:00+00:00,3.9924315048,4.0175938882,3.9672691213,4.0092064271,2732327,,,,,,,3.6303033940199825,,,,,,,,,,,,,,,,,,3.8584249337126657,3.8577706602525965,3.73663065679963,3.7759655711406936,3.8011372128246332,3.8476223537210172,3.8124279315925915,3.8674372182909087,3.6303033940199825,3.8705856972678916,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,4.0092064271,4.0427562717,4.0008189659,4.0092064271,1537148,,,,,,,3.6349588523079244,,,,,,,,,,,,,,,,,,3.85859597058642,3.858445735089129,3.7374032667711634,3.7766972857560424,3.8014745562221735,3.847802233244005,3.8132258740196017,3.8676006511671064,3.6349588523079244,3.870761326864031,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,4.0175938882,4.0511437328,4.0008189659,4.0427562717,1359361,,,,,,,3.639042401498795,,,,,,,,,,,,,,,,,,3.8587522278747177,3.8590588056225985,3.7380965494833407,3.7773556219601585,3.801779703426928,3.847966219185924,3.813945538504306,3.867750262151355,3.639042401498795,3.8709221952206185,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,4.0763061162,4.0930810385,4.0427562717,4.0595311939,980333,,,,,,,3.6422922508206073,,,,,,,,,,,,,,,,,,3.8588972512778024,3.8596253274505345,3.738677448222928,3.7779195891431194,3.802046375249583,3.8481163185223424,3.814578683686723,3.8678909165480144,3.6422922508206073,3.8710741462996214,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-26 00:00:00+00:00,4.0930810385,4.1098559608,4.0343688105,4.0343688105,1241923,,,,,,,3.6464189248392755,,,,,,,,,,,,,,,,,,3.8590879513738052,3.8603670233826604,3.7394289617907015,3.7786513156498005,3.8023939697387843,3.8483133337819466,3.8154024256603876,3.8680761802576438,3.6464189248392755,3.871274385569419,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-27 00:00:00+00:00,4.1853431111,4.1937305723,4.118243422,4.1266308831,1948730,,,,,,,3.6540053503543506,,,,,,,,,,,,,,,,,,3.859504133393169,3.861977945163233,3.7409007008110016,3.7801214959287504,3.8031079200634204,3.8487376393832333,3.817106130034985,3.868485353027254,3.6540053503543506,3.8717185172666966,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,4.1266308831,4.1601807277,4.1266308831,4.1517932665,1241229,,,,,,,3.6584652610623314,,,,,,,,,,,,,,,,,,3.859744484144559,3.8629015638459356,3.741771490905338,3.7809846430434684,3.8035262604504694,3.8489835258221388,3.818096356356497,3.868720931970193,3.6584652610623314,3.871973875866205,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,4.1685681888,4.1937305723,4.1517932665,4.1601807277,1323252,,,,,,,3.66345671972201,,,,,,,,,,,,,,,,,,3.860031121157688,3.8639987664201794,3.7427739125279533,3.781986340267563,3.8040157400791927,3.8492755961903824,3.819255379053749,3.8690028807741492,3.66345671972201,3.8722798584880036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,4.2524428003,4.2608302614,4.2105054945,4.2188929557,2150339,,,,,,,3.6724522210444093,,,,,,,,,,,,,,,,,,3.860600116278703,3.8661669068272593,3.7446569849387905,3.783893459829021,3.8049592103470373,3.8498518482107515,3.821493377833013,3.869565596878494,3.6724522210444093,3.8728916527347517,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,4.2859926448,4.294380106,4.2647723681,4.2776051837,653924,,,,,,,3.675323130355394,,,,,,,,,,,,,,,,,,3.860791166349149,3.86689189196694,3.7452732355423377,3.784521305392227,3.8052718442364992,3.8500448301338372,3.8222343991424994,3.8697549717538493,3.675323130355394,3.873097687312839,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,4.2524428003,4.294380106,4.2524428003,4.2776051837,1388839,,,,,,,3.6811801239125086,,,,,,,,,,,,,,,,,,3.861181632860214,3.8683668360355066,3.7465402024742938,3.7858086637788424,3.805913205173236,3.850439623545132,3.8237482112661514,3.8701416899937207,3.6811801239125086,3.8735182348460335,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,4.2440553391,4.2524428003,4.1937305723,4.2524428003,1382216,,,,,,,3.686540152224415,,,,,,,,,,,,,,,,,,3.861534704948433,3.869690925226211,3.7477072995874154,3.7869866969322725,3.8064995003887208,3.8507975267335857,3.825121734115115,3.8704905852204092,3.686540152224415,3.873897250120396,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,4.294380106,4.3195424894,4.2524428003,4.2608302614,1556859,,,,,,,3.693092171879241,,,,,,,,,,,,,,,,,,3.8619948051338757,3.8714118383009914,3.7491743155686437,3.7884809470271765,3.807249202276878,3.8512621222868346,3.826880418888573,3.870946786624876,3.693092171879241,3.874393401797107,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,4.3279299506,4.353092334,4.3069612977,4.3111550283,996580,,,,,,,3.6974923123542363,,,,,,,,,,,,,,,,,,3.862316731561637,3.8726123116025883,3.750179452385107,3.78950991370215,3.8077681793549782,3.8515865109299394,3.8280973960078217,3.871266571141009,3.6974923123542363,3.8747413860726416,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,4.3782547174,4.3866421786,4.3405111423,4.3447048729,1074086,,,,,,,3.7024566114191284,,,,,,,,,,,,,,,,,,3.862692236962762,3.874009402521394,3.751331820077897,3.790694624588682,3.808368254368964,3.8519642392345697,3.829504347823175,3.871640134923832,3.7024566114191284,3.87514807983582,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,4.4285794843,4.4537418677,4.4201920232,4.4369669454,1000822,,,,,,,3.7074664762384244,,,,,,,,,,,,,,,,,,3.8630870146221867,3.8754761681679275,3.752515629124492,3.7919192053833446,3.8089916970781075,3.8523604140998904,3.8309677643887508,3.8720336773201773,3.7074664762384244,3.8755768199126894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,4.4621293289,4.4747105206,4.4369669454,4.4369669454,886045,,,,,,,3.7119880701254893,,,,,,,,,,,,,,,,,,3.8634505881221433,3.876823288254936,3.7535966741141236,3.7930394361975903,3.809563547203846,3.852725012730083,3.832308263439568,3.872396337630301,3.7119880701254893,3.8759719673324486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,4.3950296397,4.4537418677,4.3866421786,4.4537418677,1325939,,,,,,,3.7182414166881657,,,,,,,,,,,,,,,,,,3.863951680163596,3.878668501041763,3.7551026985996763,3.7945929833032,3.810356670739813,3.853228278300804,3.834156477855538,3.872895518971402,3.7182414166881657,3.8765154987591677,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-17 00:00:00+00:00,4.3950296397,4.4034171009,4.3740609869,4.3866421786,1013374,,,,,,,3.722803592424172,,,,,,,,,,,,,,,,,,3.864319398018199,3.880015051740154,3.756212464242192,3.795734902818584,3.810940339584537,3.853597882223935,3.8355100947370326,3.873261585242901,3.722803592424172,3.8769139167557634,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-18 00:00:00+00:00,4.4034171009,4.4201920232,4.3447048729,4.3447048729,3548108,,,,,,,3.738268239055155,,,,,,,,,,,,,,,,,,3.8655994395331366,3.884661668201175,3.760059228206096,3.7996895354637275,3.8129698077464083,3.854884617780535,3.8401862519883356,3.8745357681737467,3.738268239055155,3.878300258212297,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
