date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,121.9176357494,122.1540247668,120.7983337518,120.7983337518,31939,,,122.037751404472
2022-12-30 00:00:00+00:00,120.706142035,121.6221494776,119.9378777282,121.5532026808,23951,,,122.11524862407401
2023-01-03 00:00:00+00:00,121.2774154938,122.9222890735,120.1053199489,122.4051880979,33610,,,122.174670947298
2023-01-04 00:00:00+00:00,125.1975333665,125.2763297056,122.7154486833,122.7154486833,37658,,,122.26234500653202
2023-01-05 00:00:00+00:00,121.4941054265,123.1192799214,121.0016283068,123.1192799214,26171,,,122.23051994401001
2023-01-06 00:00:00+00:00,125.8476031645,125.9953463004,120.8341860861,122.1540247668,34450,,,122.222830723062
2023-01-09 00:00:00+00:00,128.5463777804,129.8465173763,126.2711334874,126.586318844,47681,,,122.269707001744
2023-01-10 00:00:00+00:00,131.4224441593,131.7179304311,128.1967190254,128.812315425,54128,,,122.45572228604
2023-01-11 00:00:00+00:00,134.0128738089,134.3280591655,132.3876993139,132.3876993139,26909,,,122.65303232796599
2023-01-12 00:00:00+00:00,136.0615786268,136.3964630681,134.416705047,134.4265545894,26560,,,122.91570343510799
2023-01-13 00:00:00+00:00,137.5390099858,138.4747165132,134.5841472677,135.1751198113,27713,,,123.19789304514201
2023-01-17 00:00:00+00:00,136.6722502552,138.3072742925,136.2191713051,138.169380699,42600,,,123.55046188081599
2023-01-18 00:00:00+00:00,136.8495420183,139.1740340232,136.6230025432,138.0265623343,33912,,,123.917393352456
2023-01-19 00:00:00+00:00,133.0476186543,137.3420191379,133.0377691119,135.6084996766,57013,,,124.220086503038
2023-01-20 00:00:00+00:00,135.7562428125,135.9729327452,132.3975488563,133.215060875,31307,,,124.573805431124
2023-01-23 00:00:00+00:00,138.2580265806,138.5338137676,134.7515894884,135.0273766754,30026,,,124.933506155342
2023-01-24 00:00:00+00:00,138.6027605643,139.2231832397,137.6572044945,138.7209550731,20442,,,125.352808879028
2023-01-25 00:00:00+00:00,140.7401112638,140.8090580605,136.1354501947,136.9086392726,43383,,,125.655163304496
2023-01-26 00:00:00+00:00,139.1740340232,141.7072378314,138.7505037002,140.9568011964,47275,,,125.882928982338
2023-01-27 00:00:00+00:00,140.7893589757,141.5920966808,138.8801236781,139.2035826503,26372,,,126.211442007318
2023-01-30 00:00:00+00:00,136.8101438487,141.8225759728,136.7214979671,140.0260194402,61640,,,126.45919071513599
2023-01-31 00:00:00+00:00,140.7499608062,141.0060489084,137.4109659347,137.4109659347,49173,,,126.83431303071801
2023-02-01 00:00:00+00:00,142.0796490293,142.1879939956,137.5587090706,140.2476341441,52194,,,127.258252719482
2023-02-02 00:00:00+00:00,145.7042806302,145.7042806302,142.8774619632,143.1532491502,58098,,,127.73383811526999
2023-02-03 00:00:00+00:00,142.9562583024,146.4626953945,142.197843538,143.9707611689,61960,,,128.136172837858
2023-02-06 00:00:00+00:00,140.021094669,141.2178140699,139.3808744134,140.9272525692,51655,,,128.45600732622998
2023-02-07 00:00:00+00:00,141.1045443323,142.7100197425,138.8883972937,141.7940122999,48586,,,128.78807069089
2023-02-08 00:00:00+00:00,140.0604928386,144.6700786789,139.7551570244,140.8484562301,37285,,,129.076439409646
2023-02-09 00:00:00+00:00,139.8044047364,142.5327279794,139.745307482,140.8977039421,95207,,,129.405116929314
2023-02-10 00:00:00+00:00,140.8090580605,141.0651461628,138.6126101067,140.0604928386,47052,,,129.76332763244199
2023-02-13 00:00:00+00:00,141.0060489084,141.4591278585,139.6074138885,141.1045443323,25875,,,130.039140416002
2023-02-14 00:00:00+00:00,143.9313629993,143.9806107113,139.7354579396,141.4197296889,60455,,,130.327635580218
2023-02-15 00:00:00+00:00,141.7546141303,142.6410729458,140.3658286528,142.4736307251,104748,,,130.60897955123798
2023-02-16 00:00:00+00:00,139.8635019907,140.6514653822,138.3565220045,139.4793698374,40969,,,130.94513242731003
2023-02-17 00:00:00+00:00,139.7650065668,140.0604928386,137.8049476304,139.8044047364,56124,,,131.3640797786
2023-02-21 00:00:00+00:00,136.5245071193,138.1792302414,136.3472153562,137.7753990033,43385,,,131.7001235834
2023-02-22 00:00:00+00:00,135.8941364061,137.1450282901,135.4509069983,137.0169842389,36147,,,131.98461949140201
2023-02-23 00:00:00+00:00,136.8002943063,137.1548778325,135.1357216417,136.8790906454,34629,,,132.28999192485998
2023-02-24 00:00:00+00:00,134.2394132839,134.4462536742,132.6240883313,134.1015196904,34230,,,132.536083304618
2023-02-27 00:00:00+00:00,135.8054905245,136.2093217627,134.6530940645,135.4706060831,27282,,,132.772785724722
2023-02-28 00:00:00+00:00,135.1652702689,135.99263183,134.2788114535,135.9236850332,188152,,,133.03837758970002
2023-03-01 00:00:00+00:00,134.416705047,135.5691015071,133.4957728332,134.5152004709,25035,,,133.339738778994
2023-03-02 00:00:00+00:00,133.4514498924,133.5794939435,132.0922130421,132.4861947378,50620,,,133.620811519678
2023-03-03 00:00:00+00:00,135.9138354908,136.0911272539,133.5597948588,134.3773068774,42194,,,133.97394558836
2023-03-06 00:00:00+00:00,134.9978280482,136.317666729,134.2492628263,135.6478978462,40990,,,134.323509690968
2023-03-07 00:00:00+00:00,134.2394132839,135.2539161505,133.7971688304,134.7515894884,29231,,,134.552097520498
2023-03-08 00:00:00+00:00,135.2046684385,136.1600740507,133.6188921131,133.6188921131,35170,,,134.860367867956
2023-03-09 00:00:00+00:00,133.6878389099,135.9532336604,133.3529544685,135.5149290239,19380,,,135.12433811848
2023-03-10 00:00:00+00:00,131.2845505658,133.3923526381,129.9844109698,133.3923526381,51988,,,135.34004593301802
2023-03-13 00:00:00+00:00,132.791530552,133.4022021805,130.0435082242,130.2700476993,70459,,,135.615000374628
2023-03-14 00:00:00+00:00,134.2788114535,136.8495420183,132.2005580084,135.4903051679,56096,,,135.86222388871
2023-03-15 00:00:00+00:00,131.1959046843,132.564991077,130.0435082242,132.0725139573,58129,,,136.072019141696
2023-03-16 00:00:00+00:00,134.2295637415,134.2295637415,130.112455021,130.1617027329,56605,,,136.33106210665
2023-03-17 00:00:00+00:00,133.2840076717,133.8749802154,132.0134167029,133.2741581293,37537,,,136.492791592754
2023-03-20 00:00:00+00:00,134.5447490981,134.6333949797,132.6733360433,132.7127342129,27958,,,136.75380446618598
2023-03-21 00:00:00+00:00,133.6582902827,136.1748483643,132.890025976,135.5592519647,44822,,,136.91001820855
2023-03-22 00:00:00+00:00,132.1611598388,134.7318904036,132.1611598388,132.4714204242,40854,,,136.98231384971803
2023-03-23 00:00:00+00:00,131.9247708214,135.9729327452,131.7376295159,133.1953617902,75677,,,136.99236038296
2023-03-24 00:00:00+00:00,132.0922130421,132.4861947378,129.7677210372,131.0186129212,24834,,,136.95394716762402
2023-03-27 00:00:00+00:00,133.9734756393,134.3379087079,131.8558240246,132.2695048052,19964,,,136.91218510787402
2023-03-28 00:00:00+00:00,133.3923526381,134.0227233513,132.9688223151,133.7272370794,26689,,,136.82925196092
2023-03-29 00:00:00+00:00,135.2342170657,135.29331432,133.6287416555,135.0963234722,24748,,,136.80049129713
2023-03-30 00:00:00+00:00,136.8643163318,136.9333749503,135.6508577498,135.6508577498,51777,,,136.80078678339999
2023-03-31 00:00:00+00:00,139.0939231574,139.6068313824,138.1073714647,138.1073714647,73431,,,136.92171287346198
2023-04-03 00:00:00+00:00,138.6894369634,139.3800231483,137.6930197537,138.1468335324,40533,,,136.98037675648
2023-04-04 00:00:00+00:00,138.5809162772,140.0706093332,138.0855686723,139.4589472837,39450,,,136.986834550412
2023-04-05 00:00:00+00:00,136.6078128917,138.5118576587,135.5719336144,138.3540093879,33408,,,136.94693559696
2023-04-06 00:00:00+00:00,138.1172369816,138.3737404217,135.2762640721,135.2762640721,34838,,,136.894478111316
2023-04-10 00:00:00+00:00,138.5414542095,139.0051335051,136.6571404764,136.6966025441,56821,,,136.881826515042
2023-04-11 00:00:00+00:00,138.1369680155,139.1925783267,137.9988507785,139.0051335051,45501,,,136.828778695838
2023-04-12 00:00:00+00:00,139.4293507329,140.7864512414,139.1037886743,139.419485216,34297,,,136.881162833522
2023-04-13 00:00:00+00:00,141.2248748137,141.4320506692,139.7055852069,139.7055852069,24322,,,136.890661113672
2023-04-14 00:00:00+00:00,142.7145678697,142.813223039,140.973304132,141.047295509,44864,,,136.90335949048
2023-04-17 00:00:00+00:00,143.8392367994,144.0562781718,142.7737609713,142.813223039,36591,,,136.866058613864
2023-04-18 00:00:00+00:00,140.9289093059,144.9047126276,140.7759937935,144.8751160768,46359,,,136.825511633934
2023-04-19 00:00:00+00:00,143.1881126822,144.6284781536,140.504692078,140.504692078,57075,,,136.888851994198
2023-04-20 00:00:00+00:00,143.2867678515,143.9329592102,142.2212920233,142.2212920233,65702,,,136.932496464582
2023-04-21 00:00:00+00:00,144.1253367903,144.3423781627,142.6455092512,143.4742126731,42154,,,137.013793343616
2023-04-24 00:00:00+00:00,143.493943707,144.5495540182,142.9217437252,144.5495540182,25536,,,137.087584123028
2023-04-25 00:00:00+00:00,140.8697162043,143.7208505963,140.8105231027,143.7208505963,43574,,,137.088797285904
2023-04-26 00:00:00+00:00,143.1782471653,145.6742229479,141.3728575676,141.9746541002,79038,,,137.132241251042
2023-04-27 00:00:00+00:00,145.121754,146.1280367265,143.3952885377,144.5890160859,90144,,,137.156049071056
2023-04-28 00:00:00+00:00,148.7128021615,148.7621297461,144.9984350384,145.121754,82324,,,137.29521283168
2023-05-01 00:00:00+00:00,146.4042712005,149.3441952448,146.3056160312,148.8607849154,49622,,,137.42602821587602
2023-05-02 00:00:00+00:00,145.3091988216,145.8123401849,143.3854230208,145.8123401849,40357,,,137.536912060972
2023-05-03 00:00:00+00:00,144.2141264426,146.537455679,144.1154712734,145.8813988034,50050,,,137.690704447438
2023-05-04 00:00:00+00:00,143.3163644023,145.1562833092,143.1387850976,144.3325126458,59198,,,137.83914900736198
2023-05-05 00:00:00+00:00,144.5199574674,145.8813988034,144.1056057564,144.4015712643,88434,,,137.99354227058402
2023-05-08 00:00:00+00:00,141.0571610259,145.7975419095,140.8302541366,144.2437229934,61714,,,138.129897225424
2023-05-09 00:00:00+00:00,141.6096299739,142.2903506418,137.8015404399,139.685854173,90075,,,138.245980014412
2023-05-10 00:00:00+00:00,143.1585161314,144.0661436887,142.0733092694,142.0733092694,48737,,,138.405844931662
2023-05-11 00:00:00+00:00,145.8222057018,146.0293815573,142.3298127095,142.7638954543,88325,,,138.63395494475802
2023-05-12 00:00:00+00:00,143.5136747408,145.7235505325,142.7836264882,145.6051643294,59396,,,138.835199441726
2023-05-15 00:00:00+00:00,145.5558367448,146.0244487988,143.7849764563,144.2634540273,111798,,,139.028039466806
2023-05-16 00:00:00+00:00,145.1414850338,146.197095345,145.0428298645,145.4374505416,77131,,,139.230912606518
2023-05-17 00:00:00+00:00,145.9109953541,145.9899194896,143.8786988671,145.516374677,48241,,,139.46434424792199
2023-05-18 00:00:00+00:00,145.0230988307,145.9899194896,144.5298229843,145.5657022617,46307,,,139.660712855766
2023-05-19 00:00:00+00:00,145.6742229479,146.7890263607,144.8060574583,145.3091988216,55532,,,139.900440536526
2023-05-22 00:00:00+00:00,145.1908126184,146.5818505052,144.9244436614,146.2365574127,30919,,,140.178565777578
2023-05-23 00:00:00+00:00,141.3827230845,145.8419367356,141.3827230845,145.0625608984,53583,,,140.35038962822802
2023-05-24 00:00:00+00:00,140.3468438072,140.7611955181,139.557602453,140.5244231119,42743,,,140.471750275302
2023-05-25 00:00:00+00:00,141.0867575767,141.3333954999,139.9176938208,140.238323121,45385,,,140.66956733315
2023-05-26 00:00:00+00:00,142.7934920051,143.2473057838,141.0176989582,141.185412746,46698,,,140.840845898422
2023-05-30 00:00:00+00:00,143.4347506054,144.0464126549,143.1782471653,143.8491023163,52944,,,141.04386075709598
2023-05-31 00:00:00+00:00,143.1881126822,145.2204091692,141.7872092785,143.3755575038,66171,,,141.216728028778
2023-06-01 00:00:00+00:00,144.3917057473,144.9540402122,142.5073920142,143.1387850976,37867,,,141.43139633807
2023-06-02 00:00:00+00:00,145.8222057018,146.6558418821,143.9925469325,144.6482091874,66232,,,141.70461725533
2023-06-05 00:00:00+00:00,144.0957402395,148.3921728613,144.0069505872,145.0526953815,56533,,,141.948036643692
2023-06-06 00:00:00+00:00,144.7369988398,145.3289298554,143.9970850702,145.1809471015,64289,,,142.200932359646
2023-06-07 00:00:00+00:00,144.0661436887,146.1379022435,143.9674885195,145.5657022617,59510,,,142.402785720634
2023-06-08 00:00:00+00:00,143.6123299101,144.4114367812,137.6036381704,137.6280059972,49673,,,142.607185266074
2023-06-09 00:00:00+00:00,143.8491023163,144.2486557519,142.6159127004,143.3755575038,36086,,,142.779482971086
2023-06-12 00:00:00+00:00,144.0168161041,144.5890160859,143.6123299101,144.036547138,23825,,,142.922532966532
2023-06-13 00:00:00+00:00,145.4374505416,145.4374505416,144.1056057564,145.0132333138,41230,,,143.049403514216
2023-06-14 00:00:00+00:00,145.3486608893,146.2957505143,144.2338574765,145.930726388,70119,,,143.182587992734
2023-06-15 00:00:00+00:00,144.8849815937,145.3289298554,144.0760092057,144.5100919505,69849,,,143.308669299064
2023-06-16 00:00:00+00:00,142.5468540819,144.8553850429,141.7181506601,143.888564384,73411,,,143.427450122868
2023-06-20 00:00:00+00:00,141.1558161952,142.5961816666,141.1262196444,141.7724110032,75626,,,143.48822170714
2023-06-21 00:00:00+00:00,141.0867575767,142.2015609895,139.6661231392,140.7266662089,102111,,,143.539127774484
2023-06-22 00:00:00+00:00,141.1952782629,142.4580644296,140.6230782811,141.2840679153,108907,,,143.600293979432
2023-06-23 00:00:00+00:00,143.5235402577,143.5679350839,139.8141058931,139.8141058931,53163,,,143.682177769928
2023-06-26 00:00:00+00:00,144.2239919596,145.4473160586,142.9710713098,142.9710713098,35766,,,143.742160112846
2023-06-27 00:00:00+00:00,147.3217642747,147.9827539089,145.0230988307,145.0230988307,81095,,,143.834304040946
2023-06-28 00:00:00+00:00,146.8482194622,147.6374608164,145.5755677786,146.7101022252,74336,,,143.894483694202
2023-06-29 00:00:00+00:00,149.1616831817,149.1616831817,146.7262089216,146.7262089216,82261,,,144.059139171718
2023-06-30 00:00:00+00:00,152.2443118597,154.9910130536,150.4263513573,151.6119777719,101739,,,144.240263155268
2023-07-03 00:00:00+00:00,153.6374228969,153.8547877396,151.7997019542,152.2443118597,13373,,,144.447276256176
2023-07-05 00:00:00+00:00,153.2224536518,154.3487987457,152.3085332905,152.432036042,89027,,,144.629218593406
2023-07-06 00:00:00+00:00,150.564674439,152.3826349414,150.1101843134,151.6119777719,77926,,,144.770633208046
2023-07-07 00:00:00+00:00,151.1179667658,151.9281448158,150.485632678,151.1673678664,53860,,,144.975598219276
2023-07-10 00:00:00+00:00,151.7503008536,152.26901241,150.9154222533,151.0586854451,135236,,,145.14703929304198
2023-07-11 00:00:00+00:00,153.2026932116,153.8547877396,152.6296404445,152.6296404445,91157,,,145.308658077274
2023-07-12 00:00:00+00:00,158.0440010713,158.3651082253,154.6254449091,154.6254449091,68929,,,145.49528205547
2023-07-13 00:00:00+00:00,156.799093336,159.0172027534,156.6212493738,158.9134604421,66496,,,145.70317849818
2023-07-14 00:00:00+00:00,157.8266362287,158.1526834927,156.1963999085,157.2634636817,58777,,,145.95352724632198
2023-07-17 00:00:00+00:00,157.3029845622,159.0122626433,157.1449010402,157.93531865,85655,,,146.215304408714
2023-07-18 00:00:00+00:00,156.156879028,157.0312785088,155.1490965756,155.3862218585,105019,,,146.472114701228
2023-07-19 00:00:00+00:00,157.3128647823,157.5055290747,156.4335251915,156.8089735561,104666,,,146.727972847526
2023-07-20 00:00:00+00:00,155.6431075817,157.0510389491,155.4751438396,156.6607702543,48993,,,147.019691778642
2023-07-21 00:00:00+00:00,155.0898152549,156.394004311,155.020653714,156.0679570469,83182,,,147.289295484262
2023-07-24 00:00:00+00:00,155.020653714,155.4603235094,149.8137777097,155.1490965756,74799,,,147.526538235914
2023-07-25 00:00:00+00:00,155.020653714,155.9492956033,154.9218515128,155.4208026289,129086,,,147.710507196158
2023-07-26 00:00:00+00:00,154.9613723933,155.2676592171,154.2401163244,154.3191580853,60635,,,147.939461149208
2023-07-27 00:00:00+00:00,154.0919130225,161.9862089,152.8470052872,161.9862089,113213,,,148.110182674762
2023-07-28 00:00:00+00:00,151.8688634951,156.235920789,151.7206601933,155.5344251604,63625,,,148.24473024398802
2023-07-31 00:00:00+00:00,154.7538877707,154.8625701921,151.5724568914,151.5823371116,64396,,,148.42158809232
2023-08-01 00:00:00+00:00,155.7221493427,155.7913108835,153.3410162933,153.9832306012,110239,,,148.63556910256
2023-08-02 00:00:00+00:00,151.9676656963,155.6431075817,151.7354805234,154.4080800664,55628,,,148.76143795752802
2023-08-03 00:00:00+00:00,151.5625766713,151.9083843756,149.9026996908,149.9026996908,34234,,,148.88887323858597
2023-08-04 00:00:00+00:00,152.0071865768,153.2224536518,151.3254513884,151.6559447515,48879,,,149.101362508432
2023-08-07 00:00:00+00:00,151.0685656652,154.7341273305,151.048805225,152.0467074573,28398,,,149.315796945592
2023-08-08 00:00:00+00:00,149.428449125,150.3670700366,148.944318339,149.8236579298,57559,,,149.482630776558
2023-08-09 00:00:00+00:00,149.9619810115,150.2089865146,148.7565941567,149.8928194707,77270,,,149.626000556686
2023-08-10 00:00:00+00:00,151.7700612939,152.7580833061,150.2485073951,150.2485073951,60804,,,149.792706770456
2023-08-11 00:00:00+00:00,153.1335316707,153.2323338719,150.7227579609,150.7227579609,72645,,,149.991615150226
2023-08-14 00:00:00+00:00,150.8413206024,153.3607767335,150.5893749893,153.3607767335,37914,,,150.120607447328
2023-08-15 00:00:00+00:00,147.2251600378,149.8928194707,147.2251600378,149.8137777097,33605,,,150.148666534048
2023-08-16 00:00:00+00:00,147.2152798176,147.5413270817,146.4940237487,147.0868369561,44048,,,150.21105732561
2023-08-17 00:00:00+00:00,144.656302806,147.7586919243,144.409297303,147.7586919243,64272,,,150.20944340493398
2023-08-18 00:00:00+00:00,145.0416313908,145.2293555731,143.1051082469,144.3895368627,20647,,,150.22895315897597
2023-08-21 00:00:00+00:00,143.2928324292,145.0119907304,142.7494203225,145.0119907304,36945,,,150.222563209358
2023-08-22 00:00:00+00:00,142.4134928383,144.1820522402,141.7712785304,144.1820522402,27758,,,150.193851019798
2023-08-23 00:00:00+00:00,145.0218709506,145.4319000856,143.1347489073,143.1347489073,82956,,,150.213952116728
2023-08-24 00:00:00+00:00,144.1326511396,145.3083973341,143.9152862969,145.3083973341,64909,,,150.187856128688
2023-08-25 00:00:00+00:00,144.6464225859,145.6393847082,143.5299577121,144.2907346615,36129,,,150.17381136262
2023-08-28 00:00:00+00:00,147.2053995975,147.6796501634,145.0515116109,145.0515116109,32054,,,150.22021972269602
2023-08-29 00:00:00+00:00,148.4799479933,149.0530007603,146.9682743146,147.1757589371,74566,,,150.338881600924
2023-08-30 00:00:00+00:00,150.2979084957,150.567144494,148.0353380878,148.0353380878,63138,,,150.521723446934
2023-08-31 00:00:00+00:00,149.3197667036,152.3727547213,149.0530007603,150.3275491561,41481,,,150.686383629472
2023-09-01 00:00:00+00:00,150.969763464,151.6317382122,148.5589897542,150.5547942189,46633,,,150.88187333349399
2023-09-05 00:00:00+00:00,149.3000062634,151.1377272061,148.3515051317,150.7326381811,72667,,,150.997402653608
2023-09-06 00:00:00+00:00,149.9125799109,151.3649722689,149.2209645024,149.2209645024,49399,,,151.111174412634
2023-09-07 00:00:00+00:00,149.1616831817,149.7199156186,148.6281512951,149.1221623012,37761,,,151.147972790774
2023-09-08 00:00:00+00:00,148.4997084335,149.6655744079,148.0748589682,149.6655744079,67280,,,151.1810025702
2023-09-11 00:00:00+00:00,151.7206601933,152.4517964823,148.5095886536,149.2407249426,78788,,,151.232182110432
2023-09-12 00:00:00+00:00,150.2979084957,152.7976041866,150.2979084957,151.3550920488,41518,,,151.19325404315202
2023-09-13 00:00:00+00:00,150.8413206024,152.1158689981,148.381145792,150.6437162,66324,,,151.137331997262
2023-09-14 00:00:00+00:00,156.0778372671,156.5125669524,151.216768967,151.216768967,88205,,,151.194439669568
2023-09-15 00:00:00+00:00,152.4913173628,155.6628680219,151.2661700677,154.8131690914,85380,,,151.232972528044
2023-09-18 00:00:00+00:00,155.3664614183,156.1963999085,150.8709612628,150.8709612628,54606,,,151.31794242109402
2023-09-19 00:00:00+00:00,153.4990998152,155.8160114338,153.4398184945,155.8160114338,53037,,,151.352918400326
2023-09-20 00:00:00+00:00,153.5287404756,155.5294850503,153.4595789347,154.1808350036,26115,,,151.359439345606
2023-09-21 00:00:00+00:00,149.4580897853,152.3925151616,149.0530007603,152.3925151616,152984,,,151.18772111988602
2023-09-22 00:00:00+00:00,148.5194688737,150.8215601622,148.4700677731,150.0113821122,35994,,,151.02212863064
2023-09-25 00:00:00+00:00,147.9562963268,148.9344381189,147.5808479621,148.4107864524,47441,,,150.824721832602
2023-09-26 00:00:00+00:00,145.7431270195,147.244920478,145.0663319411,146.6224666103,55905,,,150.593524681748
2023-09-27 00:00:00+00:00,143.4904368316,146.3260600067,143.0013659356,145.5554028371,66201,,,150.34019583782
2023-09-28 00:00:00+00:00,144.7402846771,145.9970028116,144.4038404521,144.6215396565,51099,,,150.088744235716
2023-09-29 00:00:00+00:00,144.0179191352,146.1553295057,143.7705336756,146.1553295057,44769,,,149.856240466786
2023-10-02 00:00:00+00:00,141.3560515904,143.4538802874,140.9008623448,142.8601551845,33978,,,149.58156519349598
2023-10-03 00:00:00+00:00,139.9410067617,141.4203718098,138.9415695051,139.8222617411,57586,,,149.27997225445
2023-10-04 00:00:00+00:00,140.9107577632,141.7023912337,139.0405236889,140.9008623448,37219,,,148.997774335434
2023-10-05 00:00:00+00:00,141.9101950198,141.9101950198,140.4043102503,141.2966790801,35048,,,148.736750787964
2023-10-06 00:00:00+00:00,143.4142986139,144.1267687374,140.4456730992,141.5143782845,29281,,,148.523198499792
2023-10-09 00:00:00+00:00,143.8200107675,143.8496970227,140.752431069,142.2961163367,15462,,,148.36222144523998
2023-10-10 00:00:00+00:00,144.4830037991,147.0360217418,142.9195276947,143.0283772969,41998,,,148.156803765808
2023-10-11 00:00:00+00:00,146.3829241285,147.4912109873,144.5522717278,144.7699709322,44443,,,147.970019261524
2023-10-12 00:00:00+00:00,143.7408474205,147.5060541149,143.443984869,146.2839699447,36946,,,147.805482896008
2023-10-13 00:00:00+00:00,141.2768882433,143.4044031955,140.5545227014,142.7315147455,27597,,,147.599769127448
2023-10-16 00:00:00+00:00,142.098207969,142.7513055822,141.5044828661,142.6622468168,38978,,,147.401589555292
2023-10-17 00:00:00+00:00,141.9002996014,143.6023115631,140.9305485999,141.0987707124,56328,,,147.218224234016
2023-10-18 00:00:00+00:00,138.0311910139,141.7122866521,138.0311910139,141.2570974065,64784,,,146.99027907179402
2023-10-19 00:00:00+00:00,138.8327199029,138.8327199029,136.5765645117,138.2785764735,66113,,,146.76769384962202
2023-10-20 00:00:00+00:00,137.6947467889,138.8030336477,137.4671521661,138.4863802595,29557,,,146.486187559522
2023-10-23 00:00:00+00:00,139.0998961992,140.8909669264,136.1114798478,136.8041591345,54129,,,146.20551485009202
2023-10-24 00:00:00+00:00,138.525961933,139.4165495874,138.0114001772,138.8821969948,66958,,,145.959207676704
2023-10-25 00:00:00+00:00,136.5468782566,137.773910136,135.443539107,137.773910136,68944,,,145.74564204108
2023-10-26 00:00:00+00:00,135.5177547448,137.7838055544,133.3605535375,134.2016641,74531,,,145.511691539624
2023-10-27 00:00:00+00:00,135.626604347,137.4176750742,133.6475206706,136.1411661029,49630,,,145.331097570444
2023-10-30 00:00:00+00:00,140.5149410279,141.5242737028,136.4974011647,136.7151003691,82445,,,145.240563763186
2023-10-31 00:00:00+00:00,139.9904838536,141.5935416315,139.9904838536,140.6633723036,73859,,,145.174516791674
2023-11-01 00:00:00+00:00,141.8508225095,142.2169529896,139.2879091485,139.3076999852,57965,,,145.163263385098
2023-11-02 00:00:00+00:00,144.4434221256,146.3074220863,142.1575804793,142.1575804793,60823,,,145.151694408598
2023-11-03 00:00:00+00:00,145.3735914535,147.689119355,145.0965197388,145.982159684,90685,,,145.176513214876
2023-11-06 00:00:00+00:00,143.5924161447,145.6407677499,142.9393185315,145.2944281065,89544,,,145.155433086052
2023-11-07 00:00:00+00:00,142.1476850609,143.4835665425,140.6138952117,140.8612806712,107248,,,145.05427879532
2023-11-08 00:00:00+00:00,142.8205735109,144.3444679418,140.9899211102,140.9899211102,57010,,,144.941091305672
2023-11-09 00:00:00+00:00,142.306011755,143.7358997113,141.425319519,143.31534443,57351,,,144.781253370858
2023-11-10 00:00:00+00:00,142.6325605617,142.6325605617,140.8513852529,142.563292633,31101,,,144.64750924802
2023-11-13 00:00:00+00:00,143.1372268992,144.4335267072,141.6529141418,142.563292633,48824,,,144.490858516724
2023-11-14 00:00:00+00:00,151.0436661866,151.5928619068,145.9079440462,145.9079440462,59710,,,144.52573171518802
2023-11-15 00:00:00+00:00,151.676972963,152.5477697807,147.4912109873,151.7561363101,70346,,,144.56101957623
2023-11-16 00:00:00+00:00,150.0145426748,152.6813579288,150.0145426748,151.0931432785,48512,,,144.578076766092
2023-11-17 00:00:00+00:00,151.2514699726,153.3690895064,150.1332876954,150.1332876954,40598,,,144.633111996874
2023-11-20 00:00:00+00:00,153.0920177917,153.0920177917,151.0139799314,151.7363454733,33550,,,144.660539148842
2023-11-21 00:00:00+00:00,152.2212209741,154.6258076409,151.7957179836,153.5175207821,33724,,,144.69900539840998
2023-11-22 00:00:00+00:00,154.0617687932,154.6455984777,151.9540446777,153.1019132101,28321,,,144.763414362226
2023-11-24 00:00:00+00:00,156.5752050622,156.8126951034,155.3283823461,155.7241990814,16004,,,144.773361718128
2023-11-27 00:00:00+00:00,154.4180038549,156.2783425108,152.9633773527,156.2783425108,89041,,,144.81189544797
2023-11-28 00:00:00+00:00,155.5460815505,156.8126951034,153.9133375174,155.1106831417,31485,,,144.81548785061398
2023-11-29 00:00:00+00:00,154.5862259674,156.802799685,154.0271348288,156.802799685,41899,,,144.837230373658
2023-11-30 00:00:00+00:00,155.2789052542,155.7044082446,153.9529191909,155.3679640196,60122,,,144.87223366922998
2023-12-01 00:00:00+00:00,157.3371522777,157.6735965027,155.8528395203,156.4366692049,18947,,,145.029814919078
2023-12-04 00:00:00+00:00,156.8225905218,157.6340148291,153.7748016601,156.3179241843,34105,,,145.19587735204
2023-12-05 00:00:00+00:00,158.3761712078,159.9000656387,156.2288654189,157.1293484916,48012,,,145.40427484966
2023-12-06 00:00:00+00:00,159.8802748019,161.151836064,158.9451577648,159.286549699,48273,,,145.68701780530802
2023-12-07 00:00:00+00:00,161.7900905497,163.1061811945,160.3700980118,160.6916991093,60183,,,146.05301087967
2023-12-08 00:00:00+00:00,162.0275805909,162.6114102754,161.0875158445,162.1265347747,70421,,,146.39875679794602
2023-12-11 00:00:00+00:00,160.8104441298,162.4728744181,160.2216667361,162.4728744181,39284,,,146.734607297838
2023-12-12 00:00:00+00:00,159.702157271,161.3546921409,159.5636214137,161.3546921409,30395,,,147.10152941145
2023-12-13 00:00:00+00:00,161.3447967225,161.6960840751,157.4460018799,160.1276602615,91771,,,147.529605210666
2023-12-14 00:00:00+00:00,159.5636214137,163.531684185,159.3162359541,161.9583126622,155729,,,147.90266248367598
2023-12-15 00:00:00+00:00,158.069413238,160.1721896442,155.3382777645,159.2667588622,197745,,,148.22584684804
2023-12-18 00:00:00+00:00,160.3651503026,161.4239600695,158.5641841571,158.5641841571,77279,,,148.564863881814
2023-12-19 00:00:00+00:00,163.3535666541,164.0561413592,161.6812409475,161.6812409475,133187,,,148.955534999546
