date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-19 00:00:00+00:00,20.0071430968,20.0356162606,19.9596878238,20.0356162606,95036,,,,,,,,,,,,,,,,19.55719600186457,,,,14.80056941231134,14.69921846188949,14.503058841632928,15.119625978421652,14.577075470384894,14.88714951217973,14.417050800676822,16.207954065732256,15.374658794119226,15.023299170446856,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,20.1115446974,20.1115446974,19.9217236054,19.9976520422,102336,,,,,,,,,,,,,,,,19.573562247145993,,,,14.80629745135963,14.704887596037317,14.50837654169757,15.125591804832231,14.582462879530986,14.892940454305982,14.42225111838219,16.2146991143732,15.380839778965134,15.029206401110658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,20.0071430968,20.1115446974,19.978669933,20.026125206,80932,,,,,,,,,,,,,,,,19.585346541931187,,,,14.810804956540338,14.709349257363868,14.5125628182055,15.130284508217402,14.586703673475544,14.897496978391684,14.426345427195121,16.21999471111354,15.385699892318211,15.033853591119241,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,19.8078309502,19.9881609876,19.8078309502,19.9881609876,61915,,,,,,,,,,,,,,,,19.590791374568706,,,,14.814139586991956,14.712652165153663,14.515665821939132,15.133748213319812,14.589845660028246,14.90086587827654,14.429381845477119,16.22386167795775,15.389279757382807,15.037286167149981,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,19.6844472404,19.8078309502,19.6180098582,19.7603756772,80480,,,,,,,,,,,,,,,,19.59354341709221,,,,14.818326643937125,14.716802319713889,14.519570070423654,15.138086745361091,14.593797054423401,14.905093300946184,14.433204425451803,16.228649537459358,15.393753882290897,15.041589006743727,,,,,,,,,,,#000000
2025-09-26 00:00:00+00:00,19.7793577864,20.0356162606,19.6844472404,19.7508846226,78129,,,,,,,,,,,,,,,,19.59909472451924,,,,14.822492279730994,14.720929269379166,14.523449347778865,15.142410108102576,14.597724412561677,14.909300865137016,14.437001245237672,16.233457981860578,15.398218899553568,15.045874580152583,,,,,,,,,,,#000000
2025-09-29 00:00:00+00:00,20.0071430968,20.0071430968,19.8742683324,19.883759387,104670,,,,,,,,,,,,,,,,19.61004586532377,,,,14.828206367126553,14.726587770503675,14.52876431948035,15.148349506306158,14.60310683406147,14.915074721803443,14.442201582835908,16.240111224523588,15.404361201683214,15.05175923287107,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,20.0545983698,20.073580479,19.9407057146,20.0451073152,85702,,,,,,,,,,,,,,,,19.619979376792877,,,,14.832930173872626,14.73126484736707,14.533156452087352,15.153262277163126,14.60755516892611,14.919848621454042,14.446498529697921,16.245628810680962,15.409444273290498,15.056625853246674,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,20.2064552434,20.2444194618,19.9501967692,19.978669933,118846,,,,,,,,,,,,,,,,19.63656386541525,,,,14.83960609983536,14.737872493662406,14.539358185201044,15.160213163842148,14.613837646432595,14.92659733479616,14.452564421796719,16.253477175504777,15.416643397570661,15.063508938636168,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,20.3013657894,20.3203478986,20.168491025,20.2823836802,79616,,,,,,,,,,,,,,,,19.649833580619845,,,,14.844178309873541,14.742396174391507,14.5436012560554,15.164979943269392,14.618137062819148,14.931220972127296,14.45671339932665,16.258892333365,15.421586176184343,15.068227247585824,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,20.3678031716,20.4437316084,20.263401571,20.263401571,120168,,,,,,,,,,,,,,,,19.67176982443401,,,,14.851185379269518,14.74932709359831,14.55009968445265,15.17229143809013,14.624722879463627,14.938308430968585,14.463066602639785,16.267231093790414,15.429173337747578,15.075462417452274,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,20.5196600452,20.6810079734,20.3466381199,20.3772942262,122332,,,,,,,,,,,,,,,,19.697559804899615,,,,14.858503791649278,14.756562852423658,14.556879170823516,15.179938829044225,14.631595481418303,14.945713586266637,14.469692549283208,16.27601062696116,15.437119177480165,15.083026503018756,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,20.4247494992,20.5813519001,20.4200039719,20.548133209,89623,,,,,,,,,,,,,,,,19.714591040314353,,,,14.863815220837738,14.761815301575911,14.56180258618758,15.185485275297413,14.636585825583117,14.951087032163928,14.47450528218589,16.28235863162485,15.442878546726487,15.088513664629115,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,20.6050795366,20.6429488445,20.4437316084,20.4911868814,124982,,,,,,,,,,,,,,,,19.739757055673206,,,,14.87132203978316,14.769237185948754,14.56875738499547,15.19332974554143,14.643636127032694,14.958682890138064,14.481302768601223,16.291365420159035,15.451029150582569,15.09627254084943,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,20.500677936,20.690499028,20.4342405538,20.6145705912,114096,,,,,,,,,,,,,,,,19.760880796275178,,,,14.878131212452024,14.775970266733434,14.575068991540872,15.200441600018792,14.650033728215325,14.965571929241987,14.487472440626835,16.299512302754124,15.458415127306333,15.10330786948978,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,20.0071430968,20.595588482,19.9976520422,20.500677936,131343,,,,,,,,,,,,,,,,19.77380619563689,,,,14.885477795989909,14.78324355486066,14.581903062849511,15.208082909750352,14.656955142153748,14.97299667132462,14.4941592554077,16.308099866905085,15.46632138383184,15.110876797266691,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,20.1969641888,20.2959558883,20.0925625882,20.121035752,90004,,,,,,,,,,,,,,,,19.782134710172947,,,,14.890495715370195,14.788211830120078,14.586572460752027,15.213300518147996,14.66168390419583,14.97806757090692,14.498728444112743,16.31395529122922,15.47171834355202,15.11604545800436,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,20.2064552434,20.358312117,19.978669933,20.0640894244,110577,,,,,,,,,,,,,,,,19.791594624103983,,,,14.89663140175423,14.794287484174722,14.59228425078084,15.219677842435736,14.667467830635658,14.984267404453341,14.50431824862861,16.321099144995806,15.478312468602613,15.12236371342381,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,20.3576477432,20.4913283569,20.2282640064,20.2526129753,111264,,,,,,,,,,,,,,,,19.804816956576754,,,,14.902998255215639,14.800588560598229,14.598202371012711,15.226307823678562,14.673462890196426,14.990703944509816,14.510107640303605,16.328590918025746,15.485179287875837,15.128928389106578,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,20.2717102058,20.529522818,20.2335157448,20.4817797416,92108,,,,,,,,,,,,,,,,19.815037467112575,,,,14.908244074416507,14.80578074897964,14.603080380823158,15.231768302626971,14.678403911458064,14.996006644899534,14.514880049104239,16.334750133522437,15.490832788111064,15.134335720954159,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,20.3958422043,20.4722311264,20.1380295921,20.24306436,170279,,,,,,,,,,,,,,,,19.832625137516537,,,,14.917898390610212,14.815337422369954,14.612061569181073,15.241813615893895,14.687500333058127,15.005764628877815,14.523667804030831,16.34606000789416,15.501229295451488,15.144284463148301,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,20.6250089706,20.6918492774,20.4435852806,20.5104255874,88536,,,,,,,,,,,,,,,,19.845650871875097,,,,14.923136917017986,14.820519092369551,14.61692486814082,15.247278101301255,14.69242849041619,15.011062886132628,14.528423725317236,16.352284369054146,15.506897568950516,15.14969208824997,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,20.6154603553,20.6632034317,20.5304776795,20.5772658943,85483,,,,,,,,,,,,,,,,19.85807375596582,,,,14.928200094212798,14.825527320215443,14.621625706066846,15.25255956996503,14.697191985173772,15.016183771420042,14.533020857722507,16.358299753129547,15.512375855887013,15.154918612190432,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,20.3480991279,20.6823006622,20.0998351311,20.6823006622,126758,,,,,,,,,,,,,,,,19.870389215995814,,,,14.935392664639856,14.832647530291974,14.628319528991149,15.260041587653792,14.70397126925296,15.023453122604707,14.539571228671429,16.366714475477924,15.520117496812647,15.16232916235714,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,20.4913283569,20.5199742027,20.3672918446,20.4244880501,65501,,,,,,,,,,,,,,,,19.87753014985944,,,,14.939158354723256,14.83637451241665,14.631822127241945,15.263961710058494,14.707519093039343,15.0272597417645,14.542998244024563,16.37113839211283,15.524176295073296,15.166210923171114,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,20.7300437385,20.7682381996,20.568958599,20.6250089706,111338,,,,,,,,,,,,,,,,19.89391297460513,,,,14.94581314673663,14.842956436085537,14.638000297486848,15.270905353156037,14.713779890600003,15.03399088255205,14.54904001081695,16.37905719767896,15.53138029323019,15.173081636683232,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,20.9496618896,20.9496618896,20.8255298911,20.9114674285,96576,,,,,,,,,,,,,,,,19.911369485645952,,,,14.951792977277202,14.848867325212906,14.64354288757724,15.27715707031645,14.71939881749666,15.040042429479621,14.554457858304415,16.386250734997848,15.537877763944056,15.179263839786293,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,20.9496618896,21.0546966575,20.8484465678,21.0165021964,108893,,,,,,,,,,,,,,,,19.931157247369512,,,,14.958569261775873,14.855565081368383,14.649823087597458,15.284242765254113,14.725765727545607,15.046900317711598,14.560596550548187,16.394410597338315,15.545243125422786,15.186270310050485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,20.8637243522,20.9973094797,20.8255298911,20.9210160438,82810,,,,,,,,,,,,,,,,19.94491752265995,,,,14.96366463441892,14.86060248277933,14.654548706943574,15.289566819825916,14.730555854843313,15.052056053066124,14.565216555507616,16.40052120790123,15.55077358816498,15.191536043999818,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,20.8828215827,20.9878563506,20.7309031139,20.8446271217,161449,,,,,,,,,,,,,,,,19.969879738108347,,,,14.973526307723219,14.870353452911894,14.663699667567121,15.299865464548695,14.739830670480211,15.062033144500354,14.574164294764758,16.412312289324813,15.561466171154999,15.201723560134441,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,21.0069535812,21.1119883491,20.8446271217,21.1119883491,142750,,,,,,,,,,,,,,,,19.993671683972003,,,,14.982396355162694,14.87912167962507,14.671925280879147,15.309136363156034,14.748168987069082,15.07100898400001,14.582205858229646,16.422966972624387,15.571098770486614,15.210891939366295,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,21.1883772712,21.217023117,20.9331427852,21.1406341949,180035,,,,,,,,,,,,,,,,20.025716297576817,,,,14.993777996974753,14.890369847104049,14.68247358728026,15.321042140078731,14.758863537439426,15.082528851699008,14.592516433051856,16.436700017853624,15.583477866885907,15.222662954468461,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,20.9401132743,21.0928911185,20.8704083829,21.0260508117,143479,,,,,,,,,,,,,,,,20.046733789611068,,,,15.002604097737713,14.899096780554855,14.690666300225601,15.33025879634497,14.767166895652407,15.091458145801125,14.600527901156202,16.44724942829357,15.59304611484492,15.231780130347845,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-05 00:00:00+00:00,20.9878563506,21.0924136878,20.777882301,20.9401132743,130088,,,,,,,,,,,,,,,,20.064696081435365,,,,15.010563757970322,14.906967971104383,14.698058133491902,15.338566994400528,14.774657851711265,15.09950994902063,14.607757099148829,16.456740104254887,15.601667735776063,15.239999741591774,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-06 00:00:00+00:00,20.8064326606,21.0451480422,20.7682381996,21.0165021964,78666,,,,,,,,,,,,,,,,20.074275444819733,,,,15.015302535243636,14.911655448246963,14.702462947333125,15.343508246992695,14.779120801636408,15.104302319429404,14.61206607991868,16.46235880202506,15.606790698820475,15.244889839693833,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,20.7777868148,20.9210160438,20.529522818,20.7682381996,89279,,,,,,,,,,,,,,,,20.08314452206471,,,,15.02055175804644,14.916850152852017,14.70734885991855,15.348973367451546,14.784069659310841,15.10960879605131,14.61684744431875,16.468530090971843,15.612448993668794,15.25030095808507,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-10 00:00:00+00:00,21.0451480422,21.2074745017,20.8929431149,20.9210160438,105871,,,,,,,,,,,,,,,,20.098097321867,,,,15.027095995112992,14.923320937305695,14.713425551887775,15.355806378372602,14.790228176159621,15.11622936043987,14.62279024839873,16.47634709583478,15.619541632212929,15.257060343792073,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,21.2647661933,21.2837679377,21.035599427,21.035599427,75301,,,,,,,,,,,,,,,,20.11004667964684,,,,15.031854754111077,14.92802463863852,14.717840103513277,15.360780960656475,14.794703219804521,15.121045096591084,14.627106413986656,16.482067990746646,15.624710572650288,15.261979503303845,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,21.4270926528,21.4557384986,21.243281809,21.3698009612,113623,,,,,,,,,,,,,,,,20.13051468689495,,,,15.039231531485797,14.935313021797963,14.724675410366851,15.368503120924212,14.8016341419474,15.128512931488446,14.63378728684283,16.491004055572017,15.632744345302603,15.269612259610803,,,,,,,,,,21.375370986799997,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,21.0642452728,21.4270926528,21.0642452728,21.4270926528,114980,,,,,,,,,,,,,,,,20.147500988177814,,,,15.046455433399371,14.942454391156293,14.73138069631983,15.37605058339037,14.80843051866642,15.135822311670784,14.64034416134407,16.49966288367792,15.640582773756872,15.277076822326592,,,,,,,,,,21.279718243784433,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,20.9776393323,21.3330297422,20.651064361,20.9007981626,79949,,,,,,,,,,,,,,,,20.156800905564246,,,,15.051306776323603,14.947253236588233,14.735892130294065,15.381108588922537,14.81300128420821,15.140728381201642,14.644757960505851,16.505411255418732,15.645825916494601,15.282082531232128,,,,,,,,,,21.203935279938065,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,20.7759312618,21.1409268179,20.6894849459,21.0256650634,76718,,,,,,,,,,,,,,,,20.164287659824904,,,,15.05586186003156,14.951760810181645,14.740133207931668,15.3858512374819,14.81729694476419,15.145333217846538,14.64890861517275,16.510768053063522,15.650736137283356,15.286778130470667,,,,,,,,,,21.137196718945443,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,20.4397511443,20.7279055307,20.3244893897,20.7279055307,107434,,,,,,,,,,,,,,,,20.16912146230053,,,,15.061821920547592,14.957666097374448,14.745703144266814,15.392030020285546,14.822933684803301,15.151351646606583,14.654365276675659,16.517610097358432,15.657108479754173,15.292903854892915,,,,,,,,,,20.997685263389588,#000000
2025-11-19 00:00:00+00:00,20.4781717292,20.7375106769,20.3341905874,20.4109357057,63174,,,,,,,,,,,,,,,,20.17206172673074,,,,15.065332885212998,14.961144733547584,14.748984323907813,15.39567000434086,14.826254236981143,15.154897039832607,14.65757973595233,16.521641843764584,15.660862631422399,15.296512513782526,,,,,,,,,,20.94301401658318,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,20.1035710268,21.0352702096,20.0892593589,20.6894849459,125411,,,,,,,,,,,,,,,,20.17598183663728,,,,15.072152492036398,14.96790445011034,14.755366047452423,15.402729657561503,14.83271059452948,15.161780858650564,14.663833917678001,16.529407259590435,15.668133852770689,15.30351466356419,,,,,,,,,,20.844780780886353,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,20.3244893897,20.4427287396,20.0459401495,20.2380430738,116196,,,,,,,,,,,,,,,,20.177415006386884,20.2710527596,,,15.078292147132991,14.973993703437205,14.761121691355521,15.40907264748624,14.838531200358808,15.16797510185831,14.66947722154237,16.536318951591923,15.674654995229439,15.309809928420913,,,,,,,,,,20.76118685603336,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,20.7951415542,20.8335621391,20.3629099746,20.382120267,106183,,,,,,,,,,,,,,,,,20.458618324964842,,,15.084313527672546,14.979957757066764,14.766745085920443,15.415321751253241,14.844223165034876,15.174057161670033,14.674985245077478,16.543274728442764,15.681105959042942,15.31600315969139,,,,,,,,,,20.749752052652784,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,20.9968496247,21.0640856482,20.7086952383,20.8431672853,85319,,,,,,,,,,,,,,,,,20.587441104640636,,,15.089366808097983,14.98495911505884,14.77145414425053,15.420579777752716,14.848992107252474,15.179164807763229,14.679594995311305,16.549197484731398,15.686546445469155,15.321209923147217,,,,,,,,,,20.764716125131063,#000000
2025-11-26 00:00:00+00:00,21.3522400347,21.3762529002,20.9920470516,21.0929010869,100974,,,,,,,,,,,,,,,,,20.74871874726267,,,15.095660338783336,14.991182661150479,14.77730463415073,15.427147340093152,14.854920448638007,15.18553085293797,14.685318315933753,16.55669278948608,15.693359470725476,15.327707541408527,,,,,,,,,,20.808763103735465,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,21.3906606195,21.4290812044,21.2513859994,21.3810554733,63207,,,,,,,,,,,,,,,,,20.83020219164328,,,15.099668171423076,14.995144871803172,14.781027624403741,15.43133341508131,14.858693652457967,15.189585808293259,14.688959663377663,16.561489238447507,15.69770541313388,15.331847869467675,,,,,,,,,,20.838815188610607,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,21.3138194498,21.5059223741,21.1506280156,21.323424596,76840,,,,,,,,,,,,,,,,,20.89927519576717,,,15.104507426845926,14.999929652469145,14.785524862296576,15.436385625520343,14.86325112070886,15.194481392897332,14.693358786767975,16.567266583637746,15.702948448414121,15.336845550752479,,,,,,,,,,20.86909129011799,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,21.5059223741,21.6019738362,21.2273731339,21.323424596,224349,,,,,,,,,,,,,,,,,21.057673883168718,,,15.118869093546346,15.014126338974787,14.798863722915527,15.451390809405188,14.87677066561513,15.209013151038466,14.706404568143,16.584484043469143,15.718530792109005,15.351685141076128,,,,,,,,,,20.957944773492862,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,21.6115789825,21.6735321755,21.4194760582,21.4675017892,81808,,,,,,,,,,,,,,,,,21.1065286550421,,,15.124191440164505,15.019386357421364,14.803804249600779,15.456955762082671,14.881778845605375,15.214399578130529,14.711235803720841,16.59089036818157,15.724313509840853,15.357187377775503,,,,,,,,,,20.990443503098334,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,21.5635532514,21.6596047135,21.5251326665,21.6499995673,120029,,,,,,,,,,,,,,,,,21.16516205774567,,,15.13200214402449,15.027105746292648,14.811055552865554,15.46512179823246,14.889129291753889,15.222304150643104,14.718326943216315,16.600287421164843,15.732798370125549,15.365261567226828,,,,,,,,,,21.03337058903475,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,21.5635532514,21.6692098597,21.4867120817,21.6019738362,169010,,,,,,,,,,,,,,,,,21.22544228958001,,,15.142951908878565,15.037928621030657,14.821225235285683,15.476565363537663,14.899437171639683,15.23338442464195,14.728273095716304,16.613433974052334,15.744684570021695,15.37657769151845,,,,,,,,,,21.08335378955678,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,21.409870912,21.7028278715,21.3042143036,21.59236869,152317,,,,,,,,,,,,,,,,,21.25445043807553,,,15.152634048837127,15.04750185990262,14.830227783859177,15.486671978902967,14.908559772334788,15.243178905181923,14.737080467829903,16.624982923942053,15.755170760123645,15.38657543059123,,,,,,,,,21.472304362366668,21.113312401575914,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,21.5059223741,21.6115789825,21.4386863506,21.4771069355,222060,,,,,,,,,,,,,,,,,21.293102917182242,,,15.166799802936197,15.061508052635423,14.843400277248254,15.501459129074638,14.921907904205916,15.257509127387953,14.749967649362752,16.641882206760897,15.770513346411697,15.401203065319152,,,,,,,,,21.499841063018156,21.15424149770513,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,21.5731583976,21.6307892749,21.3906606195,21.4867120817,103746,,,,,,,,,,,,,,,,,21.308353169462375,,,15.173409731281502,15.068043896869694,14.849548447113504,15.50835748813392,14.928137737397442,15.264195420879602,14.75598310356924,16.649758209593866,15.77766931950018,15.408027433196365,,,,,,,,,21.50671844191451,21.17123552657425,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,21.7076304446,21.7076304446,21.457896643,21.5155275203,99362,,,,,,,,,,,,,,,,,21.32659508802519,,,15.179819745351617,15.074380932066223,14.85550790040585,15.515051181588241,14.934177057135114,15.27068049715564,14.761813179283463,16.657420662592532,15.784616582810527,15.414648082522495,,,,,,,,,21.526964281049107,21.189975330954546,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,21.4675017892,21.6692098597,21.3523360861,21.6692098597,111150,,,,,,,,,,,,,,,,,21.33689121885259,,,15.186832986226428,15.081316986776054,14.862036088424825,15.522365090343133,14.940790921957541,15.27777341691534,14.768201740911824,16.66574400834781,15.792198549195879,15.421885133838419,,,,,,,,,21.522022822574215,21.203521727738966,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,21.4860397214,21.6309545577,21.4087518088,21.553666645,95730,,,,,,,,,,,,,,,,,21.34541485716452,,,15.192872485971058,15.087290163359798,14.867658680922439,15.528662877765967,14.946487168638653,15.283881375736588,14.77370428731762,16.672907823128398,15.79872651233384,15.428116911771005,,,,,,,,,21.52038240371292,21.214712626568787,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,21.3411248852,21.5913445024,21.1879982082,21.4473957651,127536,,,,,,,,,,,,,,,,,21.347156496109502,,,15.20072896321447,15.095063628002627,14.87498252180365,15.536843448678018,14.953904729318902,15.291823907066142,14.780874330189608,16.682153222474124,15.807195026635933,15.436215365515656,,,,,,,,,21.499838318546566,21.22211085531433,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,21.1189221363,21.6406155468,21.1189221363,21.2928199398,69890,,,,,,,,,,,,,,,,,21.34536999227479,,,15.204969709138503,15.099260725353174,14.878939277885769,15.541254887774802,14.95791132274254,15.296110032740845,14.784748926871847,16.68711745628562,15.811757788638308,15.440583813219902,,,,,,,,,21.485101460609798,21.22387140633587,#000000
2025-12-18 00:00:00+00:00,21.3121419179,21.5333785679,21.1382441144,21.3507858743,83356,,,,,,,,,,,,,,,,,21.344711598016065,,,15.210048942035048,15.104287395947702,14.883677815691895,15.546539520001357,14.96270970693504,15.301243861178603,14.789388925553807,16.693069227422022,15.817224549343441,15.445816633623515,,,,,,,,,21.47280091428849,21.226872149979656,#000000
2025-12-19 00:00:00+00:00,21.6019715904,21.6406155468,21.3411248852,21.4667177433,115762,,,,,,,,,,,,,,,,,21.353833458295732,,,15.217318969696521,15.111478706484085,14.890450858055884,15.554115961413027,14.969570550848953,15.308595173411874,14.796018648002526,16.701665119594548,15.825073516880774,15.453314935832811,,,,,,,,,21.478202553426215,21.23846454517119,"rgba(38, 166, 154, 0.5)"
2025-12-22 00:00:00+00:00,21.7565474158,21.7758693939,21.4647855455,21.7082424704,82994,,,,,,,,,,,,,,,,,21.364584222425204,,,15.222634442856638,15.116735053559697,14.895398864230051,15.559661039598588,14.974583709198464,15.313971487610685,14.800860866034824,16.70798450126494,15.830823143710122,15.458801090153804,,,,,,,,,21.49051678537553,21.249943853256198,"rgba(38, 166, 154, 0.5)"
2025-12-23 00:00:00+00:00,21.8918012629,21.8918012629,21.7082424704,21.7372254376,54893,,,,,,,,,,,,,,,,,21.374971891706693,,,15.226235178615319,15.120294432367114,14.898747156191112,15.563421965725313,14.977976940253283,15.31761461461455,14.804136637337244,16.712294077419795,15.834727068702701,15.462520611278126,,,,,,,21.830614998733335,,21.504672887779424,21.260082142438346,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,22.0946820337,22.1236650009,21.9111232411,21.9304452193,58058,,,,,,,,,,,,,,,,,21.390361432358834,,,15.230161679279062,15.124174041648354,14.90239346176843,15.567529565614752,14.98167336346657,15.32158896393018,14.807702661942521,16.717033199221458,15.838996729528233,15.466581011820923,,,,,,,21.93986369500343,,21.527379214354475,21.27428043180824,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,22.13332599,22.1816309354,22.0345906816,22.1429869791,61519,,,,,,,,,,,,,,,,,21.407660933726504,,,15.234362062816883,15.1283237189855,14.90629272557044,15.571925594741707,14.985626568685467,15.325841018893462,14.81151570735669,16.722114686157443,15.843567932327812,15.470925931321965,,,,,,,22.002152140536158,,21.552576501745953,21.290156717816078,"rgba(38, 166, 154, 1.0)"
