date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_802,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1013,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-29 00:00:00+00:00,175.1580376295,185.5188517998,172.9964937392,184.7088359776,211776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.35445094047125,195.3897998797052,192.14205293408196,196.09106769291114,191.41388251842722,,198.4778454400487,189.92437507616677,,,"rgba(239, 83, 80, 0.5)"
2021-11-01 00:00:00+00:00,193.5388193561,193.8992268409,176.0590563416,176.0590563416,148463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.163972647518,195.26160559350998,192.02099284767684,194.97894547867386,191.34281198202567,,197.88742223737268,189.8436293845686,,,"rgba(239, 83, 80, 0.5)"
2021-11-02 00:00:00+00:00,179.2126218339,185.0692434624,177.7259409589,184.88903972,145396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.86931267928983,195.0231551521168,191.71706854361506,193.31167932893968,191.13933905035708,,197.00037241235967,189.5094708715101,,,"rgba(239, 83, 80, 1.0)"
2021-11-03 00:00:00+00:00,183.8078172655,184.5286322352,178.0412975082,181.8255760989,147119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6036758797162,194.81337506787176,191.46409102162812,192.13202039855523,190.96876746694167,,196.26340217603337,189.24702445466207,,,"rgba(239, 83, 80, 1.0)"
2021-11-04 00:00:00+00:00,174.8877320159,188.8535220532,173.8966114326,188.312910826,189663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.21501852040961,194.49295900462656,191.06119675124225,190.5857526212708,190.68878711471262,,195.23969243215845,188.80735927893238,,,"rgba(239, 83, 80, 1.0)"
2021-11-05 00:00:00+00:00,167.8597860616,175.6986488568,165.949626392,175.6986488568,255044,169.83602043680003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4702098826386,193.83027205670405,190.16233270829545,187.70917489648994,190.04169162206495,,193.34192883359515,187.7517629921737,,,"rgba(239, 83, 80, 1.0)"
2021-11-08 00:00:00+00:00,175.788750728,176.1491582128,172.455882512,174.7075282735,135152,171.55467482263487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.15921604787914,193.5630162297788,189.82510185139344,186.82558275057212,189.79507595634166,,192.63578120284566,187.38075324632746,,,"rgba(239, 83, 80, 1.0)"
2021-11-09 00:00:00+00:00,174.7976301447,180.2037424172,171.0854330509,174.7976301447,116151,172.42809920865258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.90525738742477,193.3459886285968,189.55733939762496,186.18882454852982,189.59715894238707,,192.08840216139507,187.09203327974149,,,"rgba(239, 83, 80, 1.0)"
2021-11-10 00:00:00+00:00,182.6364929398,189.9248333019,178.2629481113,179.3027237051,236266,175.98506905314824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5974124096067,193.11538770446657,189.3414249140548,185.92682883247707,189.43463345742867,,191.57486902786727,186.92971914825867,,,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,201.6479877648,202.9094139617,193.4487174848,193.4487174848,197659,180.8936462964912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.64943410353052,193.23621938092114,189.63592280708403,186.97648232838418,189.65441735067103,,191.9490653110026,187.39510675698654,,,#000000
2021-11-12 00:00:00+00:00,205.0718588708,205.3421644844,197.8700163051,199.0350334998,172573,184.28475164938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.74916859278522,193.39507926469648,189.9651400658103,187.98631409011696,189.90361775329893,,192.3858570252326,187.88243607543842,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,199.0350334998,206.4233869389,197.5033016892,206.3332850677,184032,186.6549012215298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8216563519041,193.52774939848825,190.2522778240425,188.81662585529818,190.1238762313119,,192.74110219389655,188.31114348742108,,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,203.8104326738,208.7660355903,199.6657465982,205.7926738404,124436,188.18053383104845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.90464847852908,193.65098451624027,190.49164744459497,189.4484996667057,190.30892857933688,204.08073828743332,193.04917241371007,188.65241640754698,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,191.0159669622,203.7203308026,188.5832164396,203.7203308026,191577,188.9240059387731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.86201426532216,193.6649165352475,190.59413434247028,189.74754773513598,190.39156545522576,198.23612195420387,193.10500341287067,188.8390241937272,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,178.2215012506,182.5463910686,174.1669170462,180.113640546,198899,187.758971650623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5347583249848,193.38846571600294,190.27180634815582,189.07785185505364,190.14578037742976,190.53972553841578,192.51306705252938,188.49802334870805,,,#000000
2021-11-19 00:00:00+00:00,178.2215012506,185.2494472049,176.68976944,181.1948630005,126487,187.25613675730048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.35191016298515,193.23750153656073,190.104076149439,188.75384677916486,190.0168645970811,188.47180522252054,192.20388953432985,188.32758669131462,,,#000000
2021-11-22 00:00:00+00:00,168.039989804,177.951195637,164.7963224405,177.6808900233,247185,185.33408394901102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.79827038345678,192.7402082765231,189.48737450777682,187.54148125595518,189.53574731669616,183.40636800776926,191.1890858566089,187.64208708186754,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,165.1567299253,173.9867133038,162.3635719179,171.1935552963,232314,183.5886766470176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.23844815792214,192.2303899879402,188.8539277152916,186.35900266470665,189.0352345942765,180.04106024702426,190.18847205187456,186.9370934890598,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,171.1935552963,171.4638609099,162.3635719179,165.6973411526,129840,182.8115398308826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9476615584519,191.96711955015817,188.53360511693725,185.79284091420647,188.77960506889985,178.8263990658156,189.6913715196146,186.5859427906485,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,156.8673577742,159.4550835153,151.2359908236,158.3089877135,303645,179.94056934568624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.98364083671362,191.05977741125116,187.38222362882746,183.74341041690053,187.8551476898781,174.33856354650524,187.98181075684167,185.2862096336491,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,152.7226716986,157.9485802287,149.1185968502,157.9485802287,212320,178.09171230501383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.29343469950754,190.40724103717946,186.5619140378639,182.3511587721643,187.18911924768489,171.80576455234433,186.79718407864715,184.3664450324852,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,146.5957444564,154.1643016379,142.7213639944,151.0107361456,234679,175.93831551619496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.45729474146736,189.60991879264543,185.5592021748525,180.69189756225293,186.3688930683913,168.99406723187064,185.38087918817538,183.24213466792142,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,142.1807527672,154.2616116588,141.3698359263,152.7226716986,277098,173.61317885007574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.46861021050339,188.66521213525724,184.38405355627557,178.8255522114945,185.39798231128927,166.19002403461792,183.7579025187451,181.9343078193649,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,138.3964741764,146.5948434377,132.0172616948,142.9015677368,295578,170.97039386578666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3055613309884,187.54513588699172,182.9923516227385,176.6680094643809,184.23924200294613,163.0681333704932,181.8761496461455,180.38671757644352,139.00285976963335,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,119.204775609,131.2784263509,112.7354612562,131.1883244797,556651,164.69711161149527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.53108194760864,184.83677834832145,179.6115182998992,171.5206813454383,181.40165536872567,155.6012319509798,177.41483026479492,176.61602001006912,127.29152764999054,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,128.0347589874,128.4852683435,115.780904503,120.3760999347,264459,162.408943148552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.34598217877922,183.68342029473916,178.20795955544259,169.52270408598122,180.20427474992957,153.14753830266244,175.61895479020305,175.0764204392725,126.53576949118964,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,139.4776966309,141.5950906043,136.701657979,138.5766779188,236699,161.29714469339444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.57152144254252,182.94097673701938,177.34602410849658,168.42288384331056,179.45252927050717,152.2423276494502,174.5548059598014,174.16059544191324,128.76083472859543,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,140.2886134718,143.9377392557,132.629954419,136.2340292674,173014,160.5393656787029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0177221011361,182.41010701717593,176.73487382166564,167.6603161508326,178.91622274035373,151.63799993607523,173.809140256995,173.5146462102325,129.91599119260127,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,136.3241311386,145.2442163882,135.5582652333,139.2974928885,128041,160.01305136986204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.61705960996056,182.02620556333673,176.2960157725856,167.12259428624506,178.529253913811,151.2279286773496,173.2784812602943,173.0528675484733,130.62228941672365,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,139.2974928885,140.9193265702,135.4231124265,138.4865760476,164883,159.35695233516927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1057847880599,181.53615525396168,175.7383928792577,166.44750510290672,178.03575056232626,150.7176729995502,172.6089815617084,172.46772944929032,131.34046310776006,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,130.1972038964,137.6756592067,127.1787912109,137.6756592067,132497,158.693576238067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.64242390067207,181.0886945443724,175.22158807008333,165.79984340975716,177.5805214871729,150.1215170185176,171.9847196536072,171.91945093701,131.3637758586966,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,128.4852683435,131.4406097191,123.2593598134,123.4395635558,158305,157.83139102644498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.05810031043967,180.52252817305703,174.5651236877406,164.97085220745632,177.00233426779224,149.31375720066129,171.19258838764333,171.22087179734135,131.0910452710791,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,121.367220518,124.7910916239,114.0689689501,124.7910916239,332718,155.7440603049525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7044778103239,179.20396093246882,173.02683996852397,163.0061479030238,175.6476996493785,147.25331699976422,169.33935651733307,169.57622608631144,129.59075214412528,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,116.8621269575,128.9357776995,116.5287500341,123.980174783,168677,154.79069057702534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.04776500415667,178.56487918905296,172.2895646999246,162.08955769484558,174.9936198524213,146.33998607669733,168.46286386226168,168.79342623785396,129.02138240942483,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,116.5918213439,118.1956346514,107.7167870299,110.9154034578,231964,153.3226716511883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.07093075947085,177.61059559633685,171.1832272196439,160.70066128478007,174.0126220498337,144.88298230368076,167.14790901647348,167.614442609138,127.80968971736047,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,103.7072537611,109.4737735184,101.9953182081,108.1222454503,303358,151.14462950567395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.66496156592586,176.2312905665305,169.57714008081618,158.66868087868207,172.5882923355957,142.65620473103485,165.24174116028135,165.8972203778574,125.61648601386054,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,118.2136550257,118.2136550257,108.5727548064,108.6628566776,165511,150.27607835314504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.02049958694192,175.60268937705865,168.86334813471174,157.81559856992004,171.94650609017853,141.83747147866524,164.41405198596388,165.14617032544882,125.0860049396962,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,113.7986633365,114.7897839197,108.7529585488,112.6273390107,142863,149.50738499649563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.45251160473765,175.0479679371207,168.23357720864072,157.06327277871787,171.3796093695682,141.10517068395706,163.6854497197041,164.48338348070266,124.56342522465074,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,111.6362184274,113.1625441257,106.2301061549,110.3747922305,317463,147.81533372408884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.18518213079076,173.80922912020702,166.83231731841542,155.40286212289575,170.11412532992213,139.49128784638395,162.0737430547337,163.01142599222518,123.3668033139872,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,110.1945884881,115.330395147,109.4737735184,109.5638753896,232928,146.70463975470977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3034337094555,172.94842455991446,165.86967320256275,154.29137619047214,169.23832241309154,138.45991641608344,160.98050749820314,162.00721791239016,122.68641091250628,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,106.2301061549,109.3836716472,104.968679958,108.3925510639,237113,145.4962242589678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.36432145175723,172.02948905762116,164.83976681972652,153.0953009079509,168.30113853721625,137.3109630903709,159.8114826481749,160.93071967724967,121.80196608791641,,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,98.8417527158,104.4100483565,97.9407340037,103.6171518899,390327,143.35168545568166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7305148619603,170.42655218478097,163.0399735830283,150.9949026807439,166.66223851399042,135.22628446947934,157.77136277200867,159.0460863939819,119.99867489220603,,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,116.4116176015,119.6543839463,99.9229751703,100.193280784,541414,141.41150487874586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.92503933669212,168.66752413358725,161.13632018643233,148.9518056908693,164.89141321018744,133.53875982771825,155.69028003274667,157.0983503823355,119.16137371632148,,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,113.0778483668,118.3920567307,112.0867277835,114.9699876622,285424,140.56196487288634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0546921708555,167.8215728178473,160.23744418701878,148.02637640466645,164.04562825480963,132.83722540097708,154.72660377128847,156.18894425644558,118.91868008478689,,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,111.2758109426,114.0689689501,106.3202080261,113.7085614652,330642,139.5026348521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.009841987628,166.8035980132689,159.1519489766674,146.8949629393007,163.02505259276947,131.92417140605065,153.5605264714686,155.08715414573882,118.44110968627727,,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,101.3646051097,109.7440791321,98.7516508446,109.7440791321,433552,137.90035347505636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.53055141703376,165.35682287515178,157.59604762857222,145.23419098106382,161.56700440259547,130.46392912975574,151.87851209641386,153.497543231638,117.38550153235941,,"rgba(239, 83, 80, 0.75)"
2022-01-05 00:00:00+00:00,95.6881872235,103.3378360891,95.4178816099,96.318900322,628790,135.50340719909195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.33724119367548,163.20756708410488,155.28799453322065,142.769562243538,159.39882214910344,128.23863377034766,149.39196950145606,151.13909934870256,115.62034813658423,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,104.1577631171,107.0410229958,96.318900322,100.0130770415,433113,134.18757968811266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9982844190966,161.89930291624552,153.91322899072998,141.36841367489623,158.08987715884592,127.07336371654395,147.94357649637777,149.75241792310808,114.84076367219512,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,109.6539772609,113.4382558516,106.4103098973,107.9420417079,312035,133.50747076144393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1792789476052,161.10323126433386,153.10132935884383,140.59715290068456,157.30305935088862,126.5287144052913,147.11388414574338,148.94891712448435,114.63515362790606,,"rgba(239, 83, 80, 0.5)"
2022-01-10 00:00:00+00:00,111.6362184274,114.6095801773,106.8653243469,113.0778483668,243019,133.02914626635445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.572378733913,160.51405442648624,152.5064418924235,140.04460846873295,156.72290393973472,126.15668374304026,146.51236655093354,148.36376105992937,114.52363653837763,,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,123.0791560709,123.6197672982,111.4650248721,113.0778483668,320712,132.65640664366907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9190838898861,159.88512704947365,151.89965586278237,139.5473155578861,156.11512680073267,125.94875694125325,145.92838084067054,147.7853331571554,114.71477865879066,,#000000
2022-01-12 00:00:00+00:00,126.7733327905,132.8101581615,123.3755912272,131.2784263509,407534,132.4885097779227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.272796408912,159.27071182377273,151.34799744233382,139.1942515863844,155.53829060139623,126.01278379087032,145.44171061416003,147.28727839144517,115.33008983994355,127.65302739306667,#000000
2022-01-13 00:00:00+00:00,111.9065240411,122.0880354876,111.1857090714,122.0880354876,415622,131.91179933174152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.40066224553942,158.42762406073453,150.52508526987071,138.4851153073283,154.71858761166584,125.60862640048236,144.63841164862046,146.49419408460378,115.31760021930421,121.29469189028927,#000000
2022-01-14 00:00:00+00:00,115.330395147,117.943349412,111.7371325232,114.4293764349,275831,131.54846462550975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.83911238238156,157.8849255305639,149.99841418595452,138.03597679318142,154.19192046515556,125.35512670896505,144.12736800539463,145.98815234032276,115.30824848981759,119.71571863585562,#000000
2022-01-18 00:00:00+00:00,110.4648941017,116.1413119879,106.5004117686,108.1222454503,301499,131.07770666574368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.18805006265137,157.25355696981836,149.3770296170015,137.48303176406242,153.57529721810957,124.99050844699369,143.5151448597114,145.38480677272545,115.17352920949217,117.84703491193262,#000000
2022-01-19 00:00:00+00:00,112.7174408819,116.6819232151,110.6450978441,114.1590708213,346922,130.62157072932206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.4950318797111,156.58311668703922,148.7277844463347,136.9274000366454,152.92463142500094,124.65910798233669,142.88633592581633,144.76087373467394,115.10962238458953,116.9538486780704,#000000
2022-01-20 00:00:00+00:00,122.5385448437,130.46750951,121.6375261316,127.7644533738,523970,130.40685904141182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7446390413986,155.86845594817058,148.09595930071697,136.52261673155692,152.25588330960832,124.66826230381376,142.33679982132492,144.19282652733656,115.6003678364592,118.78255832647721,#000000
2022-01-21 00:00:00+00:00,112.8976446244,123.7990700219,111.8885036668,121.367220518,408976,130.00371735774684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.03305491959543,155.18244712158085,147.44959863461344,136.00309373670177,151.59693875753453,124.40414820932236,141.7285239495614,143.58201120764176,115.62280075587432,118.38775245660958,#000000
2022-01-24 00:00:00+00:00,108.84306042,109.1133660336,98.8417527158,107.4014304806,546889,129.1118338804957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.88152609872398,154.06188087449112,146.34561934688693,134.99835481937504,150.49979143628116,123.65169647659971,140.6382938875528,142.5053367472273,115.14148590974865,116.22063548277627,#000000
2022-01-25 00:00:00+00:00,107.2212267382,110.5549959729,103.5270500187,105.0587818292,301020,128.67780091247732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.28771267620758,153.4848928885033,145.78395339616236,134.49998022262946,149.93740026144417,123.29503214010487,140.09035834367714,141.96142650024464,114.93444424924371,115.44258540336973,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,100.3734845264,111.5461165562,99.8779242347,111.005505329,310651,128.18427629202728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6505588503576,152.86445082053024,145.17481035985756,133.94663345411695,149.3302814013553,122.87378928757526,139.49081429021308,141.3679113500232,114.64964647794064,114.51117174861545,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,93.9762516706,101.0032966061,93.7059460569,100.5536882688,455445,127.27643047221473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.60686954170063,151.84353001933974,144.1521719209919,132.9714745841207,148.32237643635034,122.0501854096643,138.4640751525635,140.35816641038065,113.97609585969458,112.57217403212444,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,96.2287984508,97.2199190341,88.8404450117,92.3544179888,347898,126.57168573424188,94.09638749886666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.80571288371507,151.05918499584809,143.3658578924296,132.21860575285254,147.54741071089384,121.40539318238966,137.67406901748856,139.5809608575652,113.43594379797551,111.18756969347035,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,115.0600895334,115.330395147,100.9140957536,101.1844013672,481133,,103.57851586257286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.03126361599584,150.3101642142249,142.66565171593845,131.65038774568495,146.82811231112964,121.0662506517934,137.01942318304677,138.91915254968322,113.32725692065489,111.11688340893129,"rgba(239, 83, 80, 0.5)"
2022-02-01 00:00:00+00:00,116.5918213439,117.943349412,110.9154034578,114.6996820485,240052,,106.17682100558484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6979700438019,149.98967047724824,142.37681327560182,131.43840713833026,146.52471922919398,120.97638787468595,136.76029836000586,138.65289025374503,113.35961129083552,111.29740249554924,#000000
2022-02-02 00:00:00+00:00,110.1044866169,117.7631456696,107.8068889011,117.3126363136,261829,,107.30106553535448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3094355198065,149.61461894288604,142.0317196492847,131.16828886189194,146.16667146309712,120.82832618285542,136.44300145115622,138.32985773118767,113.33173055706482,111.32505517302359,#000000
2022-02-03 00:00:00+00:00,105.6894949277,109.7440791321,104.0676612459,105.4191893141,220814,,107.18713075507789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.94359647453305,149.25962133019004,141.69571909313711,130.8841146962174,145.8238182800176,120.63406467597207,136.1242433352398,138.00910018995404,113.22404433524942,111.1428223097122,#000000
2022-02-04 00:00:00+00:00,109.1133660336,110.6450978441,103.3468462763,106.1400042837,240908,,107.25629195785676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5618263607672,148.88962381494852,141.3485849129691,130.5963679278763,145.4676858096935,120.44555791755099,135.79792357243448,137.67951223327205,113.13067749908782,111.0066340444289,#000000
2022-02-07 00:00:00+00:00,104.1577631171,108.84306042,103.5270500187,106.7707173822,237123,,107.05220148584515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.17369219717497,148.51277098460704,140.99194144977733,130.2935707282554,145.103610950164,120.23429215291219,135.4594666974916,137.33880906410363,113.00592099596318,110.80051093871846,#000000
2022-02-08 00:00:00+00:00,112.0867277835,112.3570333971,103.256744405,104.6082724732,270554,,107.30875790014483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.77517725757718,148.1272579486033,140.63539920574223,130.00748132477744,144.73454493922722,120.0595739088131,135.12930000786292,137.00324589810296,112.93675495932243,110.73622257041822,#000000
2022-02-09 00:00:00+00:00,121.0068130331,121.1870167756,113.5337638351,115.5277182449,271053,,108.496447802548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4738591015128,147.83951517046108,140.39004640134246,129.85399162794698,144.46765409166971,120.03633543859452,134.92311984180245,136.78543187701214,113.03846850565996,111.04572507684492,#000000
2022-02-10 00:00:00+00:00,117.0423307,124.2513814154,112.7174408819,113.9788670789,294452,,109.47328463567491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.14711589756456,147.52722756594005,140.12279379272945,129.6836301303268,144.177555548764,120.00233006380658,134.6972453661354,136.5473224110339,113.1338891232189,111.33186261311926,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,108.9331622912,118.4839606393,107.9420417079,117.2225344424,255914,,109.66290884687716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.81299676918368,147.2050253830649,139.83180218271576,129.4627706810573,143.87186700451127,119.88458045691063,134.4344649428549,136.2774683802297,113.11175226919256,111.34754735804569,#000000
2022-02-14 00:00:00+00:00,107.5816342231,110.9154034578,104.968679958,108.1222454503,219942,,109.54173780596665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5003424796504,146.9022391572613,139.551763545003,129.2356603863832,143.5818234637903,119.73780846839622,134.1746929369242,136.01341343282547,113.03810525543712,111.24599766055952,#000000
