date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_535,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_818,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_922,aVWAP_QQEMOD_bear_dot_c0_935,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-01 00:00:00+00:00,208.0289759559,208.8718862273,205.6937492008,208.3778065085,556193,,,,,,,,,,,,,,,204.46664345943057,,,,,,,,,,,168.4906333720027,163.35273698702463,164.6627653842593,171.1639498600936,172.40204899252893,176.63796851231507,167.1676046049558,161.41981106645008,161.99496149049816,175.3697972500683,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,207.118140624,209.1239163016,205.5096441869,206.9921740356,499244,,,,,,,,,,,,,,,204.72479024727332,,,,,,,,,,,168.5650392744303,163.4207179118224,164.73125653306968,171.23850528362325,172.47602712408337,176.71053459415205,167.2416612801436,161.48536462076206,162.0610907369873,175.44321234595083,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,208.3293578206,208.4940833594,205.7809568389,206.6045845326,393220,,,,,,,,,,,,,,,204.91605102676823,,,,,,,,,,,168.6238719622003,163.47446000750242,164.78540696422704,171.29747268167085,172.53454828707663,176.7679778245629,167.30021125363402,161.53718460532207,162.1133670275919,175.5013133340877,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,208.6491191605,209.4436776415,206.5076871569,208.6781883733,341319,,,,,,,,,,,,,,,205.09925373334647,,,,,,,,,,,168.67566628432894,163.52170549968037,164.8330289798641,171.34943883289102,172.58614974911058,176.81874039427848,167.35173362235068,161.58271970348687,162.1593093141788,175.552619277729,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,208.5037730969,209.1917444646,206.5852050575,206.9437253477,389822,,,,,,,,,,,,,,,205.27860081971158,,,,,,,,,,,168.73449615295684,163.5754144053063,164.88715730110005,171.40843971980928,172.64472583186935,176.87632012476584,167.41026586798628,161.6344983013003,162.21154707880646,175.6108287734328,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,210.0832003214,210.6742743133,208.2421501825,209.366159741,636642,,,,,,,,,,,,,,,205.66958109186822,,,,,,,,,,,168.83402281054043,163.66594135774088,164.9784746047502,171.50850547179786,172.74420205917625,176.97461797809422,167.50917967297997,161.7216683087213,162.2995207721288,175.71002966076722,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,212.8932242175,213.9687850882,210.7615788488,211.1103125041,364058,,,,,,,,,,,,,,,206.00273500579326,,,,,,,,,,,168.8947104917753,163.72077377541248,165.03387473654092,171.56978540084944,172.80525693678493,177.0354837600514,167.5693775856243,161.77435385213715,162.35272549082262,175.77127789008702,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,210.1025797965,212.4474962892,209.4630571167,211.7789043966,419366,,,,,,,,,,,,,,,206.24966105761504,,,,,,,,,,,168.96142291434845,163.78137036933978,165.09502567479876,171.6369368132514,172.8720563898276,177.1016592473786,167.635646293391,161.83267749078553,162.41159508463517,175.8380034296295,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,213.8912671876,215.8873531276,210.8777588023,210.8777588023,591262,,,,,,,,,,,,,,,206.75644955456366,,,,,,,,,,,169.0615913209905,163.8717730981693,165.18639678814245,171.73818151455927,172.972985283963,177.2024882149162,167.73496461455758,161.91950873789895,162.49929230536378,175.93939251949266,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,214.6373769807,215.6208853444,213.4649187344,214.1432003645,334100,,,,,,,,,,,,,,,207.05146234905604,,,,,,,,,,,169.1192899644218,163.9237593730052,165.2389630291842,171.79656850334317,173.03122643306375,177.26081199555662,167.79214385648194,161.9694139051899,162.5497034553916,175.9979935721248,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,214.8699306824,217.3601932387,213.8525082373,215.3834867738,411215,,,,,,,,,,,,,,,207.42026558762308,,,,,,,,,,,169.19133102622075,163.988589917396,165.30453784363272,171.86953110993232,173.10403984225204,177.3338561063357,167.86350943931043,162.03162456665268,162.6125523476104,176.07134251304336,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,212.428116814,215.8872562302,212.1761836371,214.2982361656,412162,,,,,,,,,,,,,,,207.67908936581486,,,,,,,,,,,169.26040745231933,164.05105457398045,165.36765102647036,171.93929360781223,173.17356231766388,177.40321356361605,167.93202656228215,162.0916591920294,162.67317566992594,176.14111226172872,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,211.4785225319,213.6199545355,210.5386179873,213.0967087066,408966,,,,,,,,,,,,,,,207.849386266193,,,,,,,,,,,169.32623627574247,164.11085601644305,165.42801166223538,172.00559810283025,173.23955079224604,177.4686972174719,167.9974021587918,162.14921924303894,162.7312756567045,176.20709669478845,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,212.3021502256,212.6025320904,210.8971382775,211.9339401978,288568,,,,,,,,,,,,,,,207.9629966675688,,,,,,,,,,,169.3726228920248,164.15301063920018,165.47055840876348,172.05231474025751,173.2860432583198,177.51482674100316,168.0434720894592,162.18979857281744,162.77223444977494,176.2535805792317,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,212.021147836,212.5797612071,210.5095487746,211.3331764683,421904,,,,,,,,,,,,,,,208.10916580640682,,,,,,,,,,,169.43989521551455,164.21421306268024,165.53231657375966,172.12002734323738,173.35341321222435,177.58159901043283,168.11030275415968,162.2487347940145,162.8317159713946,176.32088800116176,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,210.1704079595,211.633558333,209.5599544924,211.2362790926,323373,,,,,,,,,,,,,,,208.17737318445782,,,,,,,,,,,169.48979294201146,164.25978499888674,165.57826291069796,172.17013759812698,173.40321361393816,177.63073440402079,168.15992405435034,162.2926739124628,162.87604594430988,176.37048900578148,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,209.6471621306,211.6626275458,208.9495010253,210.0250618959,230635,,,,,,,,,,,,,,,208.2161637050402,,,,,,,,,,,169.52498750642604,164.291974185778,165.61070681857782,172.20545413816797,173.43829832249628,177.66529682902535,168.19493631105095,162.32372390356332,162.90736813777954,176.40539606937324,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,210.0347516335,211.0327946035,208.1245167683,209.3952289537,454938,,,,,,,,,,,,,,,208.27452741279902,,,,,,,,,,,169.59362447986186,164.354844213433,165.67405464978927,172.27427268382777,173.50663824160156,177.73251172078324,168.26324338786247,162.3843979927617,162.96856594201236,176.47331533186735,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,207.389453276,210.8002409018,206.0590523073,210.7808614266,271083,,,,,,,,,,,,,,,208.2702263116953,,,,,,,,,,,169.6327372811574,164.39086640296256,165.71030662789104,172.31336088533058,173.54539078192923,177.77037353255574,168.30222555771027,162.41922227927435,163.00367347515783,176.51165611494142,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,207.0696919361,209.4049186912,206.3042026679,208.4553244091,378459,,,,,,,,,,,,,,,208.24964626638774,,,,,,,,,,,169.68651574071598,164.44049496871574,165.76023042719044,172.36704383921088,173.59858265773698,177.82222281347174,168.35585232581195,162.4672310611185,163.05206406328114,176.56420005538556,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,206.0619592285,208.5619115224,206.0425797534,206.9534150853,447020,,,,,,,,,,,,,,,208.20249748055338,,,,,,,,,,,169.74866438500374,164.4980133849407,165.8180552810916,172.42897858909492,173.6599000644134,177.88179027381224,168.4178724579642,162.52292298574943,163.10818446107527,176.62463120120975,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,205.9069234274,208.8622933872,205.7325081511,207.912699105,456526,,,,,,,,,,,,,,,208.1557264347578,,,,,,,,,,,169.81182716649448,164.55651840372508,165.8768634878843,172.49190102601187,173.72218560918915,177.94225830759984,168.4809156340678,162.57958505556195,163.1652784639595,176.6859878217683,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,204.3178064654,205.9359926401,203.0193816306,204.7441549186,610913,,,,,,,,,,,,,,,207.99254846199028,,,,,,,,,,,169.89053519980692,164.6301084263444,165.9506818026245,172.56986068850364,173.7991310672455,178.01606576744683,168.5596758329731,162.65106660260477,163.23724474564514,176.76117394174912,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,203.6879735231,206.0232002782,203.3149186266,204.666637018,525248,,,,,,,,,,,,,,,207.8602644791824,,,,,,,,,,,169.95776009235888,164.69303196132083,166.01378792865478,172.63641227323697,173.86480210735,178.0789985836293,168.6269616054952,162.71220892793045,163.29879584007332,176.82530051666862,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,203.1356584815,204.8895009822,202.6317921277,204.2305988272,653949,,,,,,,,,,,,,,,207.67429653407513,,,,,,,,,,,170.03917737951866,164.76954061729504,166.09045466678816,172.71682815628716,173.94406244344628,178.15458908196973,168.70853697723282,162.7866433995289,163.37370205002307,176.90244500325124,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,211.5269712197,211.7110762336,201.7354914022,202.1182360363,651590,,,,,,,,,,,,,,,207.70111083715733,208.32451295183333,,,,,,,,,,170.13140547343033,164.85481780894077,166.17622561188253,172.80887523714605,174.03527830907723,178.24353053641926,168.80052039965088,162.86919062815406,163.45689327241078,176.99255489653237,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,212.6509807782,218.3000977833,209.5987134427,218.19351067,753771,,,,,,,,,,,,,,,,211.10930820186724,,,,,,,,,,170.25197255008806,164.96478562544894,166.28718267624754,172.93024522714273,174.15608322217588,178.36341411126014,168.92030554582934,162.97517510525006,163.56383925167677,177.11332048574934,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,214.3176156408,215.2608146961,211.5947993828,213.3098829332,433939,,,,,,,,,,,,,,,,211.7262791248464,,,,,,,,,,170.3214103914945,165.02813795490027,166.35110407139084,173.00014520302165,174.22566019854798,178.43246691107458,168.98929410860418,163.03623849815372,163.62545533749355,177.18287741198992,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,218.2225798827,219.1431049522,214.6955154061,214.6955154061,466059,,,,,,,,,,,,,,,,212.8639438956666,,,,,,,,,,170.40195685300355,165.10105398546838,166.4248102098024,173.0816196561388,174.3069564876155,178.51392722414326,169.06914505095486,163.10634245058588,163.6962457083328,177.26467975619815,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,219.19155364,220.984155091,218.1644414573,218.988069151,536479,,,,,,,,,,,,,,,,214.10663239060764,,,,,,,,,,170.4984506011838,165.18808809285585,166.51286569428572,173.1794510757301,174.40468930621665,178.61230505474933,169.16470553840492,163.18991999345263,163.78067117374695,177.3633252435965,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,219.8213865823,221.6527469836,218.9686896758,219.8989044829,500297,,,,,,,,,,,,,,,,215.01092914941415,,,,,,,,,,170.58937857540224,165.2700466990214,166.59580308238017,173.27168955662356,174.49686241185637,178.70519017629263,169.2547326434881,163.26860591032988,163.86016101754143,177.45642809938397,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,221.9046801605,222.8639641802,219.3175202285,219.3175202285,434043,,,,,,,,,,,,,,,,215.74094284454114,,,,,,,,,,170.6699221789357,165.3425229914698,166.6691766767145,173.35348559068683,174.57864805124754,178.7877903168226,169.33443800249543,163.33814939909917,163.93042668848463,177.53916221864338,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,220.4996682124,222.074250568,219.3126753597,221.710885409,562307,,,,,,,,,,,,,,,,216.374461845366,,,,,,,,,,170.77238430186887,165.43491346632564,166.7626706894758,173.45742829352142,174.6825247892618,178.8924904674233,169.43588516574928,163.42686117779772,164.02004275952635,177.64409707773353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,220.712842439,222.5151336276,218.9299307256,220.0830094967,583317,,,,,,,,,,,,,,,,216.8893991139752,,,,,,,,,,170.8784236248061,165.5305867709643,166.85947850970558,173.56497859919466,174.78999983001813,179.00078449153287,169.5408847847977,163.51874275949638,164.11285640612232,177.75264187974537,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,220.0345608089,222.2244415004,219.7971622383,220.2089760852,418085,,,,,,,,,,,,,,,,217.18660504543556,,,,,,,,,,170.954097841074,165.59891390303238,166.92860727798237,173.6417080257758,174.86666632793865,179.07799567023403,169.6158280891477,163.5843776677721,164.1791529326639,177.83004288965842,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,217.8640595925,219.8310763198,217.0307421612,218.4938925348,382865,,,,,,,,,,,,,,,,217.25721062624984,,,,,,,,,,171.01980077644438,165.6585678990222,166.9888866096408,173.7081165986946,174.9329179061758,179.14431439772696,169.6809912718798,163.64178498931682,164.23710901322002,177.89665176004036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,218.396995159,219.0171383637,215.1218638593,217.8737493301,457418,,,,,,,,,,,,,,,,217.27606849692145,,,,,,,,,,171.09684896665217,165.7286740385194,167.05969531086453,173.7859014715035,175.0104757786192,179.2217793020653,169.75744786155067,163.7092981646001,164.30525412310607,177.97450905340008,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,220.4124605742,221.5946085581,217.9803364434,219.6663507811,974932,,,,,,,,,,,,,,,,217.6466509268764,,,,,,,,,,171.2689611795565,165.88460299905174,167.2173526638475,173.96013752666414,175.1844475340137,179.39648985768457,169.92802654563718,163.85924822799203,164.45667030570402,178.14979654007234,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-22 00:00:00+00:00,223.096517882,223.1595011762,220.1508376598,222.1759928125,943602,,,,,,,,,,,,,,,,218.16967277864885,,,,,,,,,,171.441657421521,166.04060448627803,167.37520227119305,174.13530826992073,175.35953146656627,179.57300355811955,170.09903306979567,164.00912386589607,164.60805477270142,178.3266684561117,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-25 00:00:00+00:00,225.9937494163,227.1758974002,222.8155154923,224.5015298301,815534,,,,,,,,,,,,,,,,218.82459978414113,,,,,,,,,,171.5993140570022,166.1823721161721,167.518810622689,174.2956835059284,175.52006103170908,179.7357459614555,170.25494324891628,164.14511933442182,164.74548026760277,178.48945046862585,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-26 00:00:00+00:00,229.1041551773,229.1622936027,225.3348472613,226.9045847482,655851,,,,,,,,,,,,,,,,219.4442943286362,,,,,,,,,,171.73139273877646,166.30076300680514,167.63883400199165,174.4303096859911,175.65495429666976,179.87302658238693,170.3854391634758,164.2585697190283,164.86015946993376,178.6265949298149,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,228.4840119726,230.3638210618,228.2417685333,229.2979499287,361709,,,,,,,,,,,,,,,,219.79339405598,,,,,,,,,,171.8054739774709,166.36709215154588,167.70609818391605,174.5058777261633,175.7307025615063,179.95023002038567,170.4586072147204,164.32210679342745,164.92439211271153,178.70368456500424,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,228.6971861992,229.5886420559,227.5828663783,228.7165656743,253044,,,,,,,,,,,,,,,,220.0127644742385,,,,,,,,,,171.85681810885782,166.41311047163433,167.75275552344993,174.55822563559806,175.78316311525074,180.00364925402866,170.50933068980112,164.36620284792218,164.96896673698666,178.75703983064165,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,226.9821026488,228.9006706882,225.8243728035,228.9006706882,334807,,,,,,,,,,,,,,,,220.24264804962786,,,,,,,,,,171.92295337417997,166.47253829978763,167.81297459480155,174.62555949978307,175.8505968359568,180.07213776519706,170.57470924643582,164.42319671272674,165.02656524020333,178.8255011148076,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,225.0150859214,227.3212434638,222.800980886,226.5654439331,432184,,,,,,,,,,,,,,,,220.4321900647471,,,,,,,,,,172.00471980990778,166.5463203601782,167.88766992020993,174.70861555203868,175.93368377110568,180.15616126319884,170.65562714173228,164.4940546688818,165.09814679604852,178.90960381776998,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-04 00:00:00+00:00,225.7030572891,226.8464463227,223.7166610866,224.6856348439,483605,,,,,,,,,,,,,,,,220.6432115912854,,,,,,,,,,172.09656384028423,166.6291905452736,167.97157036397627,174.80192207536362,176.02703402766488,180.25059539966233,170.7465125039508,164.57363864442274,165.17854442940296,179.00411548844704,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-05 00:00:00+00:00,228.5905990859,228.7747040998,223.5228663352,224.753463007,594430,,,,,,,,,,,,,,,,220.95547663608016,,,,,,,,,,172.21227262975648,166.7333934768682,168.07711978358256,174.91961817724462,176.1448593667835,180.37007266362062,170.86094939692524,164.67364567727637,165.27959299116762,179.1235993823951,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-06 00:00:00+00:00,228.1254916824,230.5769952884,228.0673532569,228.9588091137,389430,,,,,,,,,,,,,,,,221.2053218119966,,,,,,,,,,172.29051792234398,166.8036810440413,168.14835947859746,174.9993310023754,176.22472205579245,180.45129493119003,170.93827954477507,164.74104653771616,165.3477125441211,179.20474961521055,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-09 00:00:00+00:00,226.3232004938,228.7843938373,224.9278782833,227.2824845135,423587,,,,,,,,,,,,,,,,221.3858391383134,,,,,,,,,,172.37201755950917,166.877197158368,168.22280333549622,175.0821704018097,176.30762694749316,180.53525609317498,171.01891155988207,164.81164024778474,165.41903114883496,179.28874603988666,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-10 00:00:00+00:00,228.5809093483,228.7553246246,222.9124128681,226.6332720961,342864,,,,,,,,,,,,,,,,221.5253096378539,,,,,,,,,,172.4378932392417,166.93664178086797,168.282994968828,175.1491209388885,176.37462777821793,180.60309806454543,171.08408999980233,164.868728671516,165.476704033116,179.35661952670912,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-11 00:00:00+00:00,228.2805274836,229.6613150877,227.7572816546,229.4529857299,361527,,,,,,,,,,,,,,,,221.71320978426672,,,,,,,,,,172.50949988882957,167.00109445883024,168.3482971202344,175.22200709705862,176.4476241722758,180.6772253540367,171.15488907526395,164.9305747080472,165.53919852480786,179.43071313371502,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,228.5712196107,229.336708879,227.2195012193,229.0460167518,321326,,,,,,,,,,,,,,,,221.8675776611264,,,,,,,,,,172.57277501362697,167.05809012151843,168.40603587845933,175.28639089698572,176.51209575301695,180.74265638154608,171.2174608353673,164.9852785730427,165.5944723058965,179.49612598079588,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-13 00:00:00+00:00,227.1371384499,229.0045786324,226.8113090431,228.498813583,366702,,,,,,,,,,,,,,,,222.01655907605942,,,,,,,,,,172.64387498891102,167.12223789417845,168.4709979015347,175.35867581492258,176.58445085585143,180.81597537484743,171.28779829230922,165.04687980360245,165.65670600388637,179.56945902741379,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,225.5712120469,228.1583947997,225.107367139,227.4775572332,372053,,,,,,,,,,,,,,,,222.12512428103318,,,,,,,,,,172.71403049617683,167.18571094031316,168.53523776070932,175.42989295722842,176.65568609601706,180.8879580389821,171.3572503529228,165.10788925513617,165.71832579856874,179.64151764857507,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-17 00:00:00+00:00,223.4022580849,227.1857697047,222.993755545,225.5323070431,680469,,,,,,,,,,,,,,,,222.23204462712513,,,,,,,,,,172.837687587084,167.29801786802543,168.64880801401094,175.55516256162997,176.78086477000002,181.01396518864996,171.47978537989852,165.21597260041221,165.82745178119973,179.76780758325216,,,,,,,,,,,#000000
2024-12-18 00:00:00+00:00,216.9829324575,225.0168157427,216.7689549366,222.6436105107,500245,,,,,,,,,,,,,,,,222.1483177510379,,,,,,,,,,172.91956998354897,167.37320061365028,168.7246537480179,175.6376029821764,176.86299916399793,181.09567676799324,171.56115572192968,165.28858533955656,165.90069097918615,179.85000493240193,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,218.0430938111,219.5214839556,217.1045105944,217.1774574765,474832,,,,,,,,,,,,,,,,222.03371013806733,,,,,,,,,,172.9947597369171,167.44250186864937,168.79450924275,175.71314615132692,176.93818583470633,181.17017565289245,171.6359477790453,165.35560005651803,165.96826042890862,179.92504108287125,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,219.8229977351,221.8411948073,216.477167408,216.7981336894,1191499,,,,,,,,,,,,,,,,221.85258947582506,,,,,,,,,,173.18713982176493,167.61951579722952,168.97301734583755,175.9066615029795,177.13090980333467,181.36160496943148,171.82720910319725,165.52668101061008,166.1407855241671,180.11769552101552,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
