date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_311,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_973,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-28 00:00:00+00:00,63.7294419877,66.7473741815,63.7294419877,65.4659137423,170832,,,,,64.15127605217704,,,,,,,,,,,,,,,61.12196958373168,61.64930038968244,61.54286849073519,62.26438113576928,62.79949802024703,60.885633517492785,64.15127605217704,63.5564037544355,63.16270313801183,65.56638384022814,,,,,,,,,,,#000000
2023-03-01 00:00:00+00:00,64.9459008105,65.1501916051,62.9326150291,64.0451641249,38917,,,,,64.15617964472594,,,,,,,,,,,,,,,61.149105993252135,61.683336471852584,61.56836627760303,62.29459565042885,62.824436652740204,60.91117797905746,64.15617964472594,63.57294490277851,63.18408505788268,65.52585526715251,,,,,,,,,,,#000000
2023-03-02 00:00:00+00:00,66.7752320172,67.3602465655,63.4415776862,63.4415776862,50779,,,,,64.21119875079222,,,,,,,,,,,,,,,61.20031899355359,61.75106573960069,61.6187485217395,62.3609447324703,62.88709449160049,60.95842313023989,64.21119875079222,63.63400330742608,63.24585855020476,65.53965876811564,,,,,,,,,,,#000000
2023-03-03 00:00:00+00:00,68.0474065112,68.2702691962,66.6266568938,66.7752320172,32212,,,,,64.280227577649,,,,,,,,,,,,,,,61.24448891103062,61.81112378745598,61.663328115264086,62.42264741274514,62.948648766145645,60.99870023342307,64.280227577649,63.70088098188076,63.309418210272355,65.59365484944622,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,67.8988313878,68.0938362372,67.0445244283,67.6341819492,72590,,,,,64.42740012922536,,,,,,,,,,,,,,,61.342312005018826,61.94277560088396,61.761918838139906,62.55734382468136,63.08256847345399,61.08812519617349,64.42740012922536,63.84483676397671,63.447109581295464,65.70743903925238,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,67.8895454426,69.2406504709,67.6759687027,68.2052675798,43610,,,,,64.52479436107653,,,,,,,,,,,,,,,61.40500087065633,62.02690761232186,61.8253597036843,62.64393656106303,63.16929969349044,61.14541136789473,64.52479436107653,63.93896440588597,63.53669087482288,65.78873142744003,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,68.3631286484,68.390986484,67.5088216889,67.8895454426,36495,,,,,64.59881949392403,,,,,,,,,,,,,,,61.455235235576374,62.09361926878294,61.87604155925303,62.712140140912155,63.23718262683934,61.19145249878045,64.59881949392403,64.01154254188168,63.606365469162085,65.84821236456214,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,68.6602788951,69.0224307584,68.4002724292,68.5952772787,35653,,,,,64.68029463575297,,,,,,,,,,,,,,,61.508009438186775,62.16384306690042,61.929527211662375,62.78447565294792,63.30978536670774,61.23975086123288,64.68029463575297,64.0902295440485,63.68134297618184,65.91837876129588,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,68.4281302648,69.3010091147,67.9359751686,68.4002724292,51903,,,,,64.78935270039213,,,,,,,,,,,,,,,61.58201343314445,62.261319028678805,62.00433492918916,62.88429798050465,63.40944501852263,61.30766833283928,64.78935270039213,64.19684056411776,63.783701402402706,66.00972980623771,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,68.4838459361,69.1199331831,66.4581169882,67.4345341272,58184,,,,,64.88818737652723,,,,,,,,,,,,,,,61.6569286710511,62.358132270634094,62.07953269792115,62.98200656730496,63.505611512393706,61.37681620496584,64.88818737652723,64.29652615392763,63.88116025068366,66.0849116915721,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,70.2203176907,70.3503209237,68.9852869775,69.1895777722,58912,,,,,65.03729587575108,,,,,,,,,,,,,,,61.752349373996765,62.48354432640563,62.176666794765325,63.111828776075335,63.63684997124733,61.46429575447639,65.03729587575108,64.43939666090397,64.01705572076642,66.22231232596359,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-15 00:00:00+00:00,69.1617199366,69.7003047588,68.6361354376,69.1152902105,54783,,,,,65.14949395716553,,,,,,,,,,,,,,,61.831762331879915,62.585946620269155,62.25695972593268,63.21638006806932,63.74117021639438,61.53751780783854,65.14949395716553,64.54979326984612,64.12377436201302,66.31888214715333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-16 00:00:00+00:00,69.5610155807,70.0067409508,68.0474065112,68.6881367308,35495,,,,,65.21966503952811,,,,,,,,,,,,,,,61.88258239684835,62.65101953243194,62.308293686747376,63.28264604274067,63.80715625887178,61.58445988217124,65.21966503952811,64.61919082434272,64.19110594464362,66.37895125645645,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,69.2081496626,69.6445890876,68.0009767851,69.1524339914,162820,,,,,65.49405622249395,,,,,,,,,,,,,,,62.09921953439894,62.922876631504394,62.52604744888567,63.556471103354696,64.07716819413682,61.785691555573656,65.49405622249395,64.89646372848074,64.4638645909728,66.60312682178495,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,67.471677908,69.5517296355,67.2023854969,69.0688604844,37553,,,,,65.53710237839647,,,,,,,,,,,,,,,62.14116526228361,62.97364925553398,62.567686664520764,63.606261487431766,64.12499143946248,61.82506915046623,65.53710237839647,64.94270716458837,64.51096990880104,66.63213437783794,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,68.6695648403,68.7159945664,67.7223984288,68.1216940729,44174,,,,,65.59159313853203,,,,,,,,,,,,,,,62.19216692002877,63.03547698998609,62.61844725120973,63.667206495237366,64.18388240777558,61.87291269271771,65.59159313853203,65.00035791020008,64.5692748204064,66.67148752754089,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,66.4687958252,68.6509929499,66.2459331401,68.5395616074,70001,,,,,65.63686948633678,,,,,,,,,,,,,,,62.25531891606218,63.10835630038444,62.68003299513422,63.73586311615866,64.24709260527769,61.93302655659073,65.63686948633678,65.05545181513001,64.62897177224934,66.68709639530867,,,,,,,,,,,#000000
2023-03-23 00:00:00+00:00,65.2244791668,66.8030898528,65.0851899886,66.6916585103,37467,,,,,65.63791991289217,,,,,,,,,,,,,,,62.278805777742974,63.132901483963145,62.70200778419775,63.75658039047777,64.26368126285472,61.956002418378624,65.63791991289217,65.06434611704027,64.64226493064697,66.6691985224004,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,65.7352061535,65.9859266742,64.6301786733,64.8716132488,22336,,,,,65.6361936281542,,,,,,,,,,,,,,,62.291629666346026,63.145891826874106,62.71386206429664,63.767142196766905,64.27168115779101,61.96864827099279,65.6361936281542,65.06747588099478,64.64817751765341,66.65610962932799,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,66.023070455,66.4130801539,65.6516326465,66.0416423454,15266,,,,,65.63865180733943,,,,,,,,,,,,,,,62.301930084318556,63.1568959057871,62.72360675136715,63.77674172524798,64.27974164904438,61.97866693400459,65.63865180733943,65.07277520253756,64.65504894967431,66.65154200281363,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,65.2430510572,66.4037942087,64.5419621938,65.8373515508,41546,,,,,65.63459557705761,,,,,,,,,,,,,,,62.32496492287651,63.17991543638494,62.744815744486914,63.79523185183709,64.29350527675967,62.0014618123866,65.63459557705761,65.07755432769935,64.66495128074624,66.627133446358,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,65.3359105094,65.6984338104,64.7601819062,65.3359105094,31201,,,,,65.63000625503382,,,,,,,,,,,,,,,62.34130915633823,63.19588747076618,62.759745056475225,63.80772538307529,64.30241513022409,62.01772676396416,65.63000625503382,65.07960945630705,64.67091018130489,66.60752617751983,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,65.2894807833,65.9952126194,64.9969735091,65.5680591396,32519,,,,,65.62741651352925,,,,,,,,,,,,,,,62.35908697834259,63.2135620504184,62.77611438222512,63.82194869637794,64.3130667393636,62.035346270128386,65.62741651352925,65.08354002549504,64.67865998268476,66.59008229334557,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,66.942379031,66.942379031,65.1594775503,65.5866310301,67513,,,,,65.64603052073927,,,,,,,,,,,,,,,62.406232960356085,63.2642752762677,62.82104985175626,63.86718417059709,64.35230401479215,62.081125834828626,65.64603052073927,65.11254447150561,64.7134346426397,66.58287791474753,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-04-03 00:00:00+00:00,67.7409703192,67.7409703192,66.4780817704,67.0166665927,44717,,,,,65.67418684729758,,,,,,,,,,,,,,,62.444400617344165,63.30727602586119,62.85822696348171,63.90765688896879,64.38972597282435,62.1177021750664,65.67418684729758,65.1455786089201,64.74890795919066,66.59713147889477,,,,,,,,,,,#000000
2023-04-04 00:00:00+00:00,66.9238071405,68.4699170183,66.635942839,68.1031221824,24749,,,,,65.68958089621772,,,,,,,,,,,,,,,62.465370397957216,63.330820886838254,62.878645707368065,63.929801236352596,64.41019546378105,62.137816305816216,65.68958089621772,65.16363078865015,64.7683025504235,66.60503159074919,,,,,,,,,,,#000000
2023-04-05 00:00:00+00:00,65.6144888657,66.8773774145,65.4566277971,66.8773774145,44860,,,,,65.69440289419838,,,,,,,,,,,,,,,62.49245213278537,63.358570653886424,62.90405234271502,63.95351044209438,64.42970642245093,62.16445738518021,65.69440289419838,65.17564915814837,64.78454015694778,66.59331457890336,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-04-06 00:00:00+00:00,65.1780494408,65.4009121258,64.8158975775,65.1316197147,27295,,,,,65.68882808791022,,,,,,,,,,,,,,,62.50475788749911,63.36978754417797,62.91509050450888,63.96173078895512,64.43496528304449,62.176913765734255,65.68882808791022,65.17525960849669,64.78734074042497,66.57675614046293,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,65.846637496,66.1855744962,65.1409056599,65.2151932216,56642,,,,,65.68954403207918,,,,,,,,,,,,,,,62.5356123952439,63.40029859354218,62.943684422761756,63.98688905685427,64.45470557162821,62.20755147674877,65.68954403207918,65.18515961338966,64.80277257022432,66.55717842916773,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,65.6980623726,66.4873677156,65.6980623726,66.1252158523,32812,,,,,65.6926767781523,,,,,,,,,,,,,,,62.55452429131375,63.4193784815332,62.9613718083391,64.00307889115302,64.46794837942733,62.226237426057956,65.6926767781523,65.19318045342824,64.81371941580976,66.54935247393034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,66.0323564002,66.3852223183,65.3451964546,65.9302110029,28060,,,,,65.69490605076861,,,,,,,,,,,,,,,62.570343316589664,63.43521625966008,62.97613325228024,64.01643464758835,64.4787897416806,62.241899651107175,65.69490605076861,65.19955673699644,64.82259549636808,66.54237430740122,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,65.8652093864,66.4548669074,65.4194840163,65.9487828933,32784,,,,,65.69736878516525,,,,,,,,,,,,,,,62.58859598541456,63.453411398937554,62.99314956049078,64.03174271286524,64.49118624621015,62.25999315580343,65.69736878516525,65.20678797824836,64.83271549479318,66.53431602533239,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,66.1252158523,66.1716455784,65.3730542902,65.8187796604,29749,,,,,65.69932066140561,,,,,,,,,,,,,,,62.604872793497265,63.46953874022629,63.00829941751156,64.04525256077204,64.50207050630414,62.27615462978688,65.69932066140561,65.21301259659013,64.84154360191884,66.52691362650988,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,66.4130801539,66.7102304007,65.9580688385,66.2087893593,21565,,,,,65.70414213881003,,,,,,,,,,,,,,,62.61824736237771,63.48334322256953,63.02095975306497,64.0573902308435,64.5124941301056,62.28929394617906,65.70414213881003,65.220541399714,64.85068215308945,66.52553887647646,,,,,,,,,,,#000000
2023-04-18 00:00:00+00:00,65.9023531673,66.5337974417,65.5123434684,66.4966536608,27941,,,,,65.70675078751198,,,,,,,,,,,,,,,62.633700850350294,63.49871233461592,63.03538287032865,64.07038079931856,64.52310245288844,62.30462539205012,65.70675078751198,65.22696723289029,64.85943939468046,66.51979287683262,,,,,,,,,,,#000000
2023-04-19 00:00:00+00:00,65.9859266742,66.2373900705,65.6237748109,65.9209250577,16969,,,,,65.70812029672845,,,,,,,,,,,,,,,62.64292287836322,63.50782857374318,63.043974227263604,64.07804703506444,64.52932320500314,62.3137894564229,65.70812029672845,65.23064497384694,64.86453394846805,66.51614629644477,,,,,,,,,,,#000000
2023-04-20 00:00:00+00:00,66.2645050305,66.3016488114,65.7723499343,65.8187796604,17315,,,,,65.71044124209483,,,,,,,,,,,,,,,62.652743827336245,63.51768053320786,63.05318006614888,64.08648459874895,64.53634104918541,62.32351221011006,65.71044124209483,65.23520621230865,64.8704613035769,66.51353404209657,,,,,,,,,,,#000000
2023-04-21 00:00:00+00:00,65.7352061535,66.6266568938,65.6887764274,66.5802271677,12572,,,,,65.7117119247403,,,,,,,,,,,,,,,62.65964302964789,63.5245244658364,63.05962112750086,64.09227915921039,64.54108990459687,62.33036256353806,65.7117119247403,65.23812969712465,64.87440017768839,66.51120930938635,,,,,,,,,,,#000000
2023-04-24 00:00:00+00:00,65.5866310301,66.2273612497,65.5216294136,65.9302110029,25339,,,,,65.71226581894517,,,,,,,,,,,,,,,62.67248170204312,63.53689693858286,63.07147899148109,64.10241978306402,64.54903837508785,62.343204919885544,65.71226581894517,65.24217287731402,64.88061820737494,66.50436178387838,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,64.4166019334,65.7305631808,64.3237424813,65.540201304,20442,,,,,65.70636347081901,,,,,,,,,,,,,,,62.67960177769715,63.54256983586112,63.07762214952229,64.10590185079568,64.55045397813149,62.35063533644097,65.70636347081901,65.23966183875994,64.88030380324282,66.49178427617414,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,63.8315873851,64.7230381254,63.6180106452,63.9987343989,25804,,,,,65.69265420544505,,,,,,,,,,,,,,,62.68533498215203,63.54541989924468,63.08193989053102,64.10560892929344,64.54726715483122,62.35706548744718,65.69265420544505,65.23077664736711,64.87461305172916,66.46900492637378,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,63.8130154946,64.6208927281,63.6830122617,64.2587408648,15406,,,,,65.68448564748121,,,,,,,,,,,,,,,62.68868922154455,63.547045344864316,63.0844509303087,64.10536880452227,64.54531265350028,62.3608398181514,65.68448564748121,65.22545226352827,64.87117644844108,66.45550370012005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,63.1629993298,64.4630316595,63.1629993298,63.9708765632,21637,,,,,65.67009903791701,,,,,,,,,,,,,,,62.6918370434036,63.5472723163373,63.08633031165454,64.10280558459004,64.54021533834816,62.36472152087889,65.67009903791701,65.21529432333838,64.86385546120414,66.43336606246856,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,63.655154426,63.9337327824,63.1444274394,63.1444274394,21054,,,,,65.65616542271397,,,,,,,,,,,,,,,62.694816697069264,63.54740834371731,63.08807974157283,64.10024553315317,64.5352110964145,62.36841868611388,65.65616542271397,65.20541895147373,64.85670880055824,66.41201265723195,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,63.1444274394,63.3997909327,62.0626148222,63.2930025628,20876,,,,,65.63788189585135,62.868944398100005,,,,,,,,,,,,,,62.69539545746786,63.54442116982279,63.08730898041176,64.09432114454674,64.5266646252859,62.36992674647908,65.63788189585135,65.19153060247625,64.84581636329973,66.38593583992963,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,63.3115744532,64.1101657414,63.0608539325,63.0608539325,21236,,,,,,63.184243751957496,,,,,,,,,,,,,,62.69808717770851,63.544197234733986,63.08875961400883,64.09139817304708,64.52130562624161,62.37336200833489,65.62367214847995,65.18132910758385,64.83832388458887,66.36444665176704,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,63.2837166176,63.6180106452,62.382979932,63.1629993298,19617,,,,,,63.155851758966314,,,,,,,,,,,,,,62.699318548610115,63.542354237983446,63.08877977811189,64.08693473061706,64.51449899066834,62.375392892418006,65.60828197281741,65.16980903252453,64.82944178803696,66.34215526529948,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,63.7201560425,63.9987343989,63.5251511931,63.8315873851,18036,,,,,,63.28974802903336,,,,,,,,,,,,,,62.70230200872854,63.543126945323486,63.090763369487654,64.08554472811011,64.51115087595136,62.3789358042021,65.59793069122297,65.16262782059313,64.82439995104646,66.32599541628164,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,64.3330284265,65.233765112,63.9058749468,65.233765112,22442,,,,,,63.55348746744235,,,,,,,,,,,,,,62.70861111399327,63.547537175121626,63.095985865094555,64.08760276217954,64.51104134600406,62.38569698969624,65.59031854494891,65.1584325370461,64.82247637264092,66.31188067797085,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-09 00:00:00+00:00,65.8559234412,66.0880720715,63.9058749468,64.444459769,21190,,,,,,63.850532929734776,,,,,,,,,,,,,,62.71715796255426,63.555130203276846,63.10366235460474,64.09330753044361,64.51496309114832,62.394429406694755,65.58833801811537,65.15916450508679,64.8249723266987,66.30446448566128,,,,,,,,,,,#000000
2023-05-10 00:00:00+00:00,66.3945082635,66.5430833869,65.4659137423,66.0973580167,36970,,,,,,64.37706475388653,,,,,,,,,,,,,,62.736836012664355,63.57466718597739,63.12210757109442,64.1101584277323,64.5291864112285,62.41399162263056,65.59441633274254,65.16903936523478,64.83723146960432,66.3023530322768,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,66.9145211953,66.9702368666,65.6144888657,65.9580688385,22995,,,,,,64.64326562257489,,,,,,,,,,,,,,62.75026517210345,63.5883830866631,63.1348448741287,64.1223657902443,64.5398921823291,62.427240649610994,65.60064014534426,65.17736691117734,64.84685586736344,66.30386661858907,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,67.11881199,67.3927473737,66.4596027394,66.8866633597,12325,,,,,,64.79109493933413,,,,,,,,,,,,,,62.75836035382321,63.5969118203932,63.14262212347307,64.13019732274603,64.54700713957429,62.43515791468174,65.60574214416337,65.18342779131027,64.85348635173584,66.30667654493601,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,68.0938362372,68.7159945664,67.3138168394,67.5645373602,21003,,,,,,65.10611773751498,,,,,,,,,,,,,,62.775492063695545,63.615817681338164,63.15940305469776,64.1483120757581,64.5642106939356,62.45168440232928,65.62088381836939,65.19961568594643,64.87020141456802,66.3186909203164,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,68.1402659633,68.5581334978,67.4159622368,68.1402659633,13983,,,,,,65.28385069954452,,,,,,,,,,,,,,62.786829558165984,63.628306805091945,63.170504511487685,64.16026991318444,64.57556042807416,62.462627123016475,65.63084784241781,65.2102800334281,64.8812220388287,66.32658356155505,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,69.5703015259,69.5703015259,68.4095583744,68.7345664568,30076,,,,,,65.73364133362287,,,,,,,,,,,,,,62.816332996817884,63.6618468353558,63.19979026119151,64.1932654561517,64.60771492843982,62.49082410730983,65.66206839863297,65.2421292834744,64.91317428172363,66.354513579033,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,69.8117361014,69.8581658274,68.9388572515,69.6353031424,25959,,,,,,66.07793586955357,,,,,,,,,,,,,,62.84297904504571,63.69230106569038,63.22631594162739,64.22338710260624,64.63722183741964,62.516244939925905,65.69123381262773,65.27163572842744,64.94262109855785,66.38113761935098,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,69.4402982929,69.8488798822,68.9667150871,69.8488798822,30248,,,,,,66.3967477833505,,,,,,,,,,,,,,62.8732213055297,63.72668480861982,63.25637449860105,64.25729224848583,64.67034646813072,62.54514296898552,65.72364606533925,65.30457554565369,64.97559690470634,66.41046811569132,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,70.1553160742,70.4153225401,69.0404454921,69.4402982929,22345,,,,,,66.62550601149267,,,,,,,,,,,,,,62.89691357558692,63.753815863701185,63.28000688324304,64.28422340607258,64.69682332753845,62.56772859477188,65.75011342257719,65.33121013364821,65.00209182910609,66.43497361284894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,69.839593937,70.2286750414,69.3938685669,69.8488798822,28310,,,,,,66.8715712710119,,,,,,,,,,,,,,62.92648899940123,63.78757111563573,63.30948276112676,64.31767498458002,64.72966524618423,62.59595103582729,65.78276666858936,65.36414760047212,65.03491231153296,66.46508522761322,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,69.4681561285,69.9138814987,69.0131448132,69.9138814987,17792,,,,,,66.99129884432959,,,,,,,,,,,,,,62.943995123568385,63.807354475869516,63.32686747745729,64.33714686059832,64.7486639527117,62.61270827463867,65.801237542608,65.38296933408071,65.05379528229652,66.48176009983068,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,70.3874647045,70.4617522662,68.6138491691,69.3195810052,19360,,,,,,67.1266458034043,,,,,,,,,,,,,,62.96397188192099,63.83006986289076,63.34676364266223,64.3596273221001,64.77071181112383,62.63179207922809,65.82305922862722,65.40502339445486,65.07580370001297,66.50183517045708,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,70.7124727869,71.0839105954,70.1274582386,70.1274582386,18923,,,,,,67.28361920617493,,,,,,,,,,,,,,62.985708230543295,63.85512456234732,63.36854221243139,64.38469647054427,64.79554772262175,62.652464832295124,65.84848994660189,65.43033369965559,65.10080454707942,66.52601698488013,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
