date,Close,High,Low,Open,Volume,aVWAP_peak_792,aVWAP_valley_817,SMA_50
2022-12-28 00:00:00+00:00,5.5622045172,5.6281269411,5.5539642142,5.6198866381,43181,,,5.447103423742
2022-12-29 00:00:00+00:00,5.5704448202,5.6034060321,5.5292433052,5.5374836082,56587,,,5.4559185654319995
2022-12-30 00:00:00+00:00,5.5457239112,5.6363672441,5.5127626992,5.6281269411,136248,,,5.465368465488
2023-01-03 00:00:00+00:00,5.6528478501,5.677568759,5.5210030022,5.5869254261,71214,,,5.478251331801999
2023-01-04 00:00:00+00:00,5.7115188073,5.7270105769,5.6363672441,5.661088153,17591,,,5.4916623735200005
2023-01-05 00:00:00+00:00,5.6569680015,5.7517314859,5.6446075471,5.710529971,77983,,,5.503014533512
2023-01-06 00:00:00+00:00,5.7517314859,5.7580765192,5.677568759,5.677568759,52099,,,5.513842299164001
2023-01-09 00:00:00+00:00,5.8176539098,5.8341345158,5.7667288374,5.7682120919,14846,,,5.52614982423
2023-01-10 00:00:00+00:00,5.8141929826,5.8506151218,5.7785124706,5.8506151218,42185,,,5.537581576076
2023-01-11 00:00:00+00:00,5.8753360307,5.8753360307,5.8260590189,5.8423748188,20238,,,5.548945701404
2023-01-12 00:00:00+00:00,5.9082972427,5.9247778487,5.8424572218,5.9082972427,57737,,,5.561130361905999
2023-01-13 00:00:00+00:00,5.9000569397,5.9082972427,5.8670957278,5.8753360307,28872,,,5.571698417934
2023-01-17 00:00:00+00:00,5.8670957278,5.9197512638,5.8423748188,5.9000569397,54701,,,5.582897737203999
2023-01-18 00:00:00+00:00,5.8114736826,5.919247089,5.8031834206,5.919247089,26325,,,5.5926619937
2023-01-19 00:00:00+00:00,5.7700223724,5.8197639446,5.761815013,5.7866028965,27823,,,5.600951980251999
2023-01-20 00:00:00+00:00,5.8031005179,5.8114736826,5.7598253501,5.7700223724,17858,,,5.6106842746400005
2023-01-23 00:00:00+00:00,5.8446347307,5.8674329513,5.8114736826,5.8197639446,22922,,,5.620305197421999
2023-01-24 00:00:00+00:00,5.8860860408,5.8860860408,5.8301267721,5.8446347307,47665,,,5.63196497842
2023-01-25 00:00:00+00:00,5.8695055168,5.8777957788,5.8293806486,5.8363444687,22645,,,5.639986274768001
2023-01-26 00:00:00+00:00,5.8943763029,5.8943763029,5.8695055168,5.8777957788,12833,,,5.6486662977740005
2023-01-27 00:00:00+00:00,5.9109568269,5.935827613,5.8446347307,5.8446347307,49790,,,5.658323175
2023-01-30 00:00:00+00:00,5.9026665649,5.919247089,5.8943763029,5.8943763029,25762,,,5.667169003246
2023-01-31 00:00:00+00:00,6.0021497093,6.0104399713,5.927537351,5.9689886611,79463,,,5.677289886935999
2023-02-01 00:00:00+00:00,6.0767620675,6.1140682467,5.9689886611,5.9689886611,54378,,,5.690555469257999
2023-02-02 00:00:00+00:00,6.1016328536,6.1347939017,6.0850523295,6.1182133777,19557,,,5.7043184673019995
2023-02-03 00:00:00+00:00,6.0270204953,6.1016328536,6.0270204953,6.0767620675,33025,,,5.7161022481999995
2023-02-06 00:00:00+00:00,6.0021497093,6.0228753643,5.9772789232,5.9772789232,22826,,,5.726576996744
2023-02-07 00:00:00+00:00,5.9938594472,6.0270204953,5.9359105156,6.0021497093,27253,,,5.735912000084
2023-02-08 00:00:00+00:00,5.9689886611,6.0021497093,5.9648435301,6.0021497093,12807,,,5.744587264376
2023-02-09 00:00:00+00:00,5.927537351,6.0104399713,5.927537351,5.9855691852,36512,,,5.75275814912
2023-02-10 00:00:00+00:00,5.944117875,5.9855691852,5.919247089,5.927537351,24698,,,5.76142296767
2023-02-13 00:00:00+00:00,5.9938594472,6.0021497093,5.8943763029,5.9772789232,36346,,,5.767511504472
2023-02-14 00:00:00+00:00,5.9772789232,5.9855691852,5.9524910397,5.9855691852,17202,,,5.773268430793999
2023-02-15 00:00:00+00:00,5.9689886611,6.0104399713,5.9359934183,5.9689886611,38622,,,5.77967116851
2023-02-16 00:00:00+00:00,5.9379001785,5.9712591683,5.8878616939,5.9295604311,34996,,,5.787075369842
2023-02-17 00:00:00+00:00,5.9295604311,5.9712591683,5.9128809362,5.946239926,19216,,,5.793988129572
2023-02-21 00:00:00+00:00,5.8044642195,5.9211372862,5.7877847246,5.871182199,33603,,,5.798074318416
2023-02-22 00:00:00+00:00,5.8128039669,5.8795219464,5.7965414594,5.8378232092,28051,,,5.802164978881999
2023-02-23 00:00:00+00:00,5.8878616939,5.8962014413,5.8211437143,5.8211437143,27425,,,5.8079191172139994
2023-02-24 00:00:00+00:00,5.8962014413,5.9212206836,5.796124472,5.8044642195,28672,,,5.812703787206
2023-02-27 00:00:00+00:00,6.0129579055,6.0129579055,5.9077936903,5.9212206836,32933,,,5.819823586482
2023-02-28 00:00:00+00:00,5.9962784106,6.0810102446,5.9879386632,6.0296374004,28497,,,5.82709676584
2023-03-01 00:00:00+00:00,5.9629194209,6.0212976529,5.93322992,6.0212976529,26082,,,5.833378118751999
2023-03-02 00:00:00+00:00,5.9379001785,5.946239926,5.9128809362,5.9295604311,24100,,,5.8403976137999996
2023-03-03 00:00:00+00:00,5.9670892946,5.9879386632,5.9463233234,5.9879386632,48747,,,5.848660115407999
2023-03-06 00:00:00+00:00,5.9379001785,5.9895232152,5.9379001785,5.9795989157,27322,,,5.855844416514
2023-03-07 00:00:00+00:00,5.8628424516,5.9545796734,5.8628424516,5.9545796734,29880,,,5.860703532784
2023-03-08 00:00:00+00:00,5.8378232092,5.9127975387,5.8294834618,5.8545027041,30409,,,5.865391876326
2023-03-09 00:00:00+00:00,5.8044642195,5.9045411888,5.8044642195,5.871182199,23444,,,5.869577846133999
2023-03-10 00:00:00+00:00,5.6877077553,5.8294834618,5.6877077553,5.8294834618,35825,,,5.871758298776
2023-03-13 00:00:00+00:00,5.6293295232,5.796124472,5.6293295232,5.6710282604,39149,,,5.873100798896001
2023-03-14 00:00:00+00:00,5.6877077553,5.7527577853,5.6793680078,5.7043872502,41751,,,5.875446057598
2023-03-15 00:00:00+00:00,5.6960475027,5.7225678996,5.629829908,5.6376692706,28252,,,5.878452529428
2023-03-16 00:00:00+00:00,5.7314914293,5.7734496389,5.6224000844,5.6224000844,39243,,,5.880025401012
2023-03-17 00:00:00+00:00,5.6727499359,5.7566663551,5.6559666521,5.7482747132,32323,,,5.8792500235839995
2023-03-20 00:00:00+00:00,5.664358294,5.7902329228,5.664358294,5.664358294,47487,,,5.879397829434001
2023-03-21 00:00:00+00:00,5.6811415778,5.7314914293,5.664358294,5.7063165036,54085,,,5.877986031271999
2023-03-22 00:00:00+00:00,5.6727499359,5.7476872982,5.664358294,5.664358294,28586,,,5.875087951794
2023-03-23 00:00:00+00:00,5.6307917263,5.6979248617,5.6307078099,5.664358294,39976,,,5.871419926668
2023-03-24 00:00:00+00:00,5.6811415778,5.7063165036,5.6335609682,5.664358294,36572,,,5.86753603761
2023-03-27 00:00:00+00:00,5.7147081455,5.8321911323,5.6727499359,5.7147081455,33513,,,5.863664255666
2023-03-28 00:00:00+00:00,5.7482747132,5.7902329228,5.6728338523,5.7566663551,36040,,,5.860628611136001
2023-03-29 00:00:00+00:00,5.8573660581,5.8657577,5.7902329228,5.7986245647,37187,,,5.860434017742
2023-03-30 00:00:00+00:00,5.9161075515,5.9412824773,5.7986245647,5.8741493419,45689,,,5.86252669512
2023-03-31 00:00:00+00:00,5.9832406869,6.0251988964,5.9283593487,5.9580657611,37631,,,5.866791061410001
2023-04-03 00:00:00+00:00,5.966457403,6.0587654641,5.9328908354,5.9832406869,45526,,,5.870058199112
2023-04-04 00:00:00+00:00,5.9916323288,6.0084156126,5.8909326258,6.0084156126,55753,,,5.8729981510739995
2023-04-05 00:00:00+00:00,6.0126114336,6.0335905384,5.9916323288,5.9916323288,18014,,,5.8755286589299995
2023-04-06 00:00:00+00:00,6.0000239707,6.0587654641,5.9244991934,6.0587654641,37914,,,5.8781390280079995
2023-04-10 00:00:00+00:00,6.0251988964,6.0587654641,6.0000239707,6.0000239707,45608,,,5.880755479877999
2023-04-11 00:00:00+00:00,6.0000239707,6.067157106,5.9580657611,6.0587654641,159471,,,5.882536822754
2023-04-12 00:00:00+00:00,6.0084156126,6.0335066219,5.9748490449,6.0168072545,59742,,,5.884651803708
2023-04-13 00:00:00+00:00,6.0000239707,6.0335905384,5.9416181429,6.0335905384,39565,,,5.884609288936
2023-04-14 00:00:00+00:00,5.8657577,6.0168072545,5.8615618791,6.0000239707,94486,,,5.880389201586
2023-04-17 00:00:00+00:00,5.8531702371,5.8993242677,5.7902329228,5.8993242677,144768,,,5.875419949256
2023-04-18 00:00:00+00:00,5.8573660581,5.8993242677,5.8154078485,5.8909326258,95206,,,5.872026860511999
2023-04-19 00:00:00+00:00,5.8594639686,5.8932360952,5.8425779053,5.8425779053,32639,,,5.869173145697999
2023-04-20 00:00:00+00:00,5.8510209369,5.8679070002,5.8341348736,5.8679070002,29719,,,5.866316375492
2023-04-21 00:00:00+00:00,5.8425779053,5.8679070002,5.8341348736,5.8594639686,39045,,,5.863788160375999
2023-04-24 00:00:00+00:00,5.8341348736,5.8594639686,5.825691842,5.8594639686,46072,,,5.861920110828001
2023-04-25 00:00:00+00:00,5.8088057786,5.8594639686,5.800362747,5.800362747,19455,,,5.8592138689
2023-04-26 00:00:00+00:00,5.775033652,5.8172488103,5.7581475887,5.7834766837,73357,,,5.854837352995999
2023-04-27 00:00:00+00:00,5.7919197153,5.8130272945,5.7581475887,5.775033652,36979,,,5.851130168838
2023-04-28 00:00:00+00:00,5.8425779053,5.8678225699,5.7755402339,5.8594639686,53519,,,5.8486019537219995
2023-05-01 00:00:00+00:00,5.8341348736,5.8679070002,5.825691842,5.825691842,45030,,,5.8465266476240005
2023-05-02 00:00:00+00:00,5.7919197153,5.8594639686,5.7834766837,5.825691842,16163,,,5.843773833308001
2023-05-03 00:00:00+00:00,5.7243754621,5.800362747,5.7243754621,5.775033652,61871,,,5.84217205816
2023-05-04 00:00:00+00:00,5.7285969779,5.7497045571,5.6737172722,5.7243754621,46839,,,5.840487918380001
2023-05-05 00:00:00+00:00,5.7497045571,5.775033652,5.7243754621,5.7665906204,53208,,,5.837724775644
2023-05-08 00:00:00+00:00,5.7497045571,5.7749492217,5.7328184938,5.7328184938,43222,,,5.83479483796
2023-05-09 00:00:00+00:00,5.7581475887,5.7665906204,5.7184653399,5.7665906204,35696,,,5.829698631624
2023-05-10 00:00:00+00:00,5.775033652,5.8089746393,5.7339160879,5.7581475887,45823,,,5.825273736452
2023-05-11 00:00:00+00:00,5.7243754621,5.7834766837,5.7243754621,5.7412615254,42486,,,5.820502857276
2023-05-12 00:00:00+00:00,5.7180431884,5.7647731104,5.7054685912,5.7435322367,29992,,,5.8161057174740005
2023-05-15 00:00:00+00:00,5.7265395378,5.7520285862,5.7095468389,5.7435322367,25930,,,5.811294722338
2023-05-16 00:00:00+00:00,5.6415760432,5.7690212851,5.6245833443,5.7690212851,46078,,,5.805368239632
2023-05-17 00:00:00+00:00,5.6245833443,5.6585687421,5.6245833443,5.6500723927,24067,,,5.800603057486
2023-05-18 00:00:00+00:00,5.6075906453,5.6840577905,5.582101597,5.6840577905,41709,,,5.795998406207999
2023-05-19 00:00:00+00:00,5.7265395378,5.7435322367,5.5736052475,5.5736052475,139022,,,5.794439912574001
2023-05-22 00:00:00+00:00,5.7350358873,5.7605249357,5.7180431884,5.7605249357,57694,,,5.795386475213999
2023-05-23 00:00:00+00:00,5.69255414,5.7437021637,5.6585687421,5.7435322367,21222,,,5.796650967549999
2023-05-24 00:00:00+00:00,5.6415760432,5.7180431884,5.6330796937,5.7180431884,28145,,,5.795728333308
2023-05-25 00:00:00+00:00,5.6245833443,5.6415760432,5.6160869948,5.6415760432,22964,,,5.794299050139999
2023-05-26 00:00:00+00:00,5.6245833443,5.6415760432,5.6019830547,5.6415760432,29887,,,5.79216088844
2023-05-30 00:00:00+00:00,5.6245833443,5.6245833443,5.6075906453,5.6245833443,19105,,,5.791197556608
2023-05-31 00:00:00+00:00,5.6585687421,5.675561441,5.6160869948,5.675561441,57983,,,5.7910817655699995
2023-06-01 00:00:00+00:00,5.7010504894,5.7350358873,5.6802344332,5.69255414,44177,,,5.791479943802001
2023-06-02 00:00:00+00:00,5.7265395378,5.7265395378,5.675561441,5.7265395378,18406,,,5.79255573584
2023-06-05 00:00:00+00:00,5.7265395378,5.7520285862,5.7095468389,5.7350358873,11135,,,5.79447069207
2023-06-06 00:00:00+00:00,5.7520285862,5.7690212851,5.7010504894,5.7095468389,32211,,,5.795888432237999
2023-06-07 00:00:00+00:00,5.7605249357,5.803006683,5.7010504894,5.7350358873,51184,,,5.796804768042
2023-06-08 00:00:00+00:00,5.803006683,5.8284957314,5.7775176346,5.7775176346,16649,,,5.797899407438
2023-06-09 00:00:00+00:00,5.7690212851,5.8307897457,5.7605249357,5.7860139841,18002,,,5.7961325119780005
2023-06-12 00:00:00+00:00,5.7180431884,5.7690212851,5.7180431884,5.7265395378,45334,,,5.792171224715999
2023-06-13 00:00:00+00:00,5.7945103335,5.7945103335,5.7265395378,5.7350358873,43360,,,5.788396617648
2023-06-14 00:00:00+00:00,5.803006683,5.8199993819,5.7605249357,5.7605249357,27015,,,5.785127603247999
2023-06-15 00:00:00+00:00,5.803006683,5.8369920808,5.7605249357,5.8199993819,83893,,,5.781355090332
2023-06-16 00:00:00+00:00,5.7456563241,5.8333801841,5.702905905,5.8055069108,56880,,,5.7760159881419995
2023-06-20 00:00:00+00:00,5.8055069108,5.8140569946,5.702905905,5.7542064079,99474,,,5.7721256469440005
2023-06-21 00:00:00+00:00,5.7456563241,5.7798566594,5.7285561565,5.7371062403,36657,,,5.766534795498
2023-06-22 00:00:00+00:00,5.7200060727,5.7542064079,5.7200060727,5.7200060727,36336,,,5.760934437538
2023-06-23 00:00:00+00:00,5.702905905,5.7371062403,5.6516054021,5.7285561565,46405,,,5.754824243386
2023-06-26 00:00:00+00:00,5.7114559888,5.7200060727,5.6680215631,5.6943558212,38719,,,5.749052883748
2023-06-27 00:00:00+00:00,5.7456563241,5.7542064079,5.702905905,5.7542064079,31094,,,5.74665085623
2023-06-28 00:00:00+00:00,5.7626709909,5.7713065756,5.7285561565,5.7713065756,27195,,,5.744840871306001
2023-06-29 00:00:00+00:00,5.7200060727,5.7371062403,5.702905905,5.7200060727,38459,,,5.742093671598
2023-06-30 00:00:00+00:00,5.7542064079,5.7713065756,5.7285561565,5.7713065756,45963,,,5.739988520384
2023-07-03 00:00:00+00:00,5.7884067432,5.8226070785,5.7371062403,5.7371062403,46905,,,5.73873623651
2023-07-05 00:00:00+00:00,5.8055069108,5.8458633064,5.7713065756,5.8226070785,40301,,,5.7379948166200005
2023-07-06 00:00:00+00:00,5.7456563241,5.7713065756,5.7114559888,5.7713065756,60934,,,5.736225245629999
2023-07-07 00:00:00+00:00,5.7456563241,5.7542064079,5.7200060727,5.7200060727,21090,,,5.73496225654
2023-07-10 00:00:00+00:00,5.7456563241,5.7542064079,5.7200060727,5.7200060727,14185,,,5.734374709981999
2023-07-11 00:00:00+00:00,5.8063619192,5.8097819527,5.7456563241,5.7456563241,15321,,,5.734663554059999
2023-07-12 00:00:00+00:00,5.8653574975,5.9081079166,5.8311571623,5.8311571623,23741,,,5.735119145903999
2023-07-13 00:00:00+00:00,5.891007749,5.9337581681,5.8739075813,5.9081079166,33408,,,5.736256603412
2023-07-14 00:00:00+00:00,5.9175130088,5.9423082519,5.8568929146,5.9081079166,34652,,,5.738768469281999
2023-07-17 00:00:00+00:00,5.9081079166,5.9594084195,5.8995578328,5.9423082519,12331,,,5.742443118371999
2023-07-18 00:00:00+00:00,5.9081079166,5.9423082519,5.8588594338,5.8995578328,63428,,,5.746033337146
2023-07-19 00:00:00+00:00,5.9529958566,5.9615984518,5.9099828808,5.918585476,28820,,,5.750099163136
2023-07-20 00:00:00+00:00,5.970201047,5.9874062373,5.9099828808,5.9357906663,20029,,,5.754509092934001
2023-07-21 00:00:00+00:00,5.9960088325,6.0132140228,5.970201047,6.0132140228,28787,,,5.75926631781
2023-07-24 00:00:00+00:00,5.970201047,5.9960088325,5.9529958566,5.970201047,27899,,,5.76316966571
2023-07-25 00:00:00+00:00,5.9960088325,6.021816618,5.9529958566,5.9529958566,23175,,,5.768602333118
2023-07-26 00:00:00+00:00,6.0132140228,6.0304192132,5.9874062373,6.0132140228,10682,,,5.774505749806
2023-07-27 00:00:00+00:00,5.9443932615,6.0476244035,5.9443932615,5.9874062373,27675,,,5.778862824280001
2023-07-28 00:00:00+00:00,5.9874062373,6.021816618,5.9357906663,5.9443932615,32696,,,5.785779428162
2023-07-31 00:00:00+00:00,6.021816618,6.021816618,5.9727818255,6.0132140228,33610,,,5.793724093636
2023-08-01 00:00:00+00:00,6.0132140228,6.073432189,5.9788036421,5.9788036421,35729,,,5.8018365611860006
2023-08-02 00:00:00+00:00,5.970201047,6.0304192132,5.9615984518,6.0304192132,35104,,,5.80670979137
2023-08-03 00:00:00+00:00,5.9013802856,5.9874062373,5.9013802856,5.9788036421,20567,,,5.810036679336
2023-08-04 00:00:00+00:00,5.9099828808,5.9529098307,5.9013802856,5.918585476,28649,,,5.814385254152
2023-08-07 00:00:00+00:00,5.9013802856,5.9529958566,5.8884763929,5.9099828808,22163,,,5.819581339
2023-08-08 00:00:00+00:00,5.9013802856,5.9357906663,5.866969905,5.866969905,28875,,,5.825117277826
2023-08-09 00:00:00+00:00,5.9443932615,5.9874062373,5.9013802856,5.9013802856,42652,,,5.8315134761700005
2023-08-10 00:00:00+00:00,5.9529958566,5.9974712737,5.918585476,5.9874062373,13244,,,5.838081726416
2023-08-11 00:00:00+00:00,5.9529958566,5.9615984518,5.9271880711,5.9357906663,25126,,,5.843970268706
2023-08-14 00:00:00+00:00,5.9529958566,5.9874062373,5.8927776905,5.9357906663,25984,,,5.849009176049999
2023-08-15 00:00:00+00:00,5.9013802856,5.9529958566,5.8153543339,5.918585476,34341,,,5.852505991006
2023-08-16 00:00:00+00:00,5.8949283393,5.9464332197,5.8343343622,5.8776157744,45410,,,5.855873767035999
2023-08-17 00:00:00+00:00,5.8949283393,5.9382097514,5.858571953,5.8862720568,34421,,,5.858731762098
2023-08-18 00:00:00+00:00,5.8689594919,5.8862720568,5.8343343622,5.8429906446,18214,,,5.860900453222
2023-08-21 00:00:00+00:00,5.8516469271,5.8949283393,5.8429906446,5.8516469271,24792,,,5.861873258103999
2023-08-22 00:00:00+00:00,5.830006221,5.8949283393,5.8083655149,5.8559750683,40863,,,5.863092956821999
2023-08-23 00:00:00+00:00,5.8862720568,5.9382097514,5.8170217973,5.8429906446,41362,,,5.86645753419
2023-08-24 00:00:00+00:00,5.8083655149,5.9262640817,5.7823966676,5.9122409041,26262,,,5.866734637818
2023-08-25 00:00:00+00:00,5.8256780798,5.8343343622,5.8083655149,5.8170217973,6935,,,5.867188065754001
2023-08-28 00:00:00+00:00,5.7997092325,5.8770963974,5.7823966676,5.8343343622,24102,,,5.867122116744
2023-08-29 00:00:00+00:00,5.8170217973,5.8862720568,5.79105295,5.7997092325,30245,,,5.868549426208001
2023-08-30 00:00:00+00:00,5.8429906446,5.8949283393,5.7823966676,5.8429906446,75162,,,5.869299100884
2023-08-31 00:00:00+00:00,5.8516469271,5.9122409041,5.8343343622,5.8776157744,41534,,,5.871418912944
2023-09-01 00:00:00+00:00,5.8170217973,5.8949283393,5.8170217973,5.8429906446,28942,,,5.8733592274360005
2023-09-05 00:00:00+00:00,5.79105295,5.8429906446,5.7477715378,5.8429906446,41500,,,5.8751221683359995
2023-09-06 00:00:00+00:00,5.7823966676,5.8083655149,5.7391152554,5.79105295,35911,,,5.876540981912
2023-09-07 00:00:00+00:00,5.79105295,5.8040373737,5.7477715378,5.7478581007,24870,,,5.87744891443
2023-09-08 00:00:00+00:00,5.7823966676,5.8256780798,5.7650841027,5.7997092325,19537,,,5.877843427964
2023-09-11 00:00:00+00:00,5.8170217973,5.8256780798,5.7737403851,5.8170217973,28059,,,5.879783742456001
2023-09-12 00:00:00+00:00,5.7997092325,5.8170217973,5.7564278203,5.8083655149,34490,,,5.880693798948
2023-09-13 00:00:00+00:00,5.8170217973,5.8256780798,5.7867248088,5.79105295,51606,,,5.88126610003
2023-09-14 00:00:00+00:00,5.8256780798,5.8516469271,5.79105295,5.8256780798,29889,,,5.881669523409999
2023-09-15 00:00:00+00:00,5.8451547152,5.8451547152,5.7841769462,5.8364436054,25357,,,5.883659491232001
2023-09-18 00:00:00+00:00,5.8974213744,5.9583991434,5.7928880561,5.8190213857,73243,,,5.886694792238
2023-09-19 00:00:00+00:00,5.8190213857,5.8974213744,5.8103102758,5.8712880448,47029,,,5.88816209347
2023-09-20 00:00:00+00:00,5.8364436054,5.8799991547,5.7841769462,5.8538658251,48891,,,5.888763727194
2023-09-21 00:00:00+00:00,5.7667547265,5.8277324955,5.7580436167,5.8277324955,19462,,,5.8867916717740005
2023-09-22 00:00:00+00:00,5.7144880674,5.7754658364,5.7144880674,5.7493325068,22426,,,5.883261278141999
2023-09-25 00:00:00+00:00,5.7057769575,5.7406213969,5.6709325181,5.7057769575,22822,,,5.879026557116
2023-09-26 00:00:00+00:00,5.5838214195,5.6710196292,5.5751103096,5.6622214082,51652,,,5.872540827174
2023-09-27 00:00:00+00:00,5.5141325406,5.6131778597,5.5136969851,5.5751103096,55609,,,5.864661319654
2023-09-28 00:00:00+00:00,5.4792881012,5.5141325406,5.4531547716,5.4967103209,52925,,,5.855187164546001
2023-09-29 00:00:00+00:00,5.5315547603,5.5751103096,5.5089058747,5.5228436505,54245,,,5.846414238812
2023-10-02 00:00:00+00:00,5.4575103265,5.5402658702,5.4095992223,5.5054214308,45250,,,5.8356442686920005
2023-10-03 00:00:00+00:00,5.4357325519,5.4357325519,5.373970783,5.3747547829,29842,,,5.824954898790001
2023-10-04 00:00:00+00:00,5.4531547716,5.487999211,5.4008881124,5.487999211,33017,,,5.814097817572
2023-10-05 00:00:00+00:00,5.4357325519,5.4531547716,5.4009752235,5.4357325519,15670,,,5.802548188154
2023-10-06 00:00:00+00:00,5.5228436505,5.5228436505,5.3934836691,5.4357325519,33001,,,5.794117195934
2023-10-09 00:00:00+00:00,5.5402658702,5.54897698,5.4792881012,5.54897698,9072,,,5.785174388592
2023-10-10 00:00:00+00:00,5.5141325406,5.5751103096,5.5054214308,5.5054214308,19183,,,5.775020707044
2023-10-11 00:00:00+00:00,5.6360880786,5.7406213969,5.5228436505,5.5751103096,131365,,,5.767478188159999
2023-10-12 00:00:00+00:00,5.5838214195,5.6709325181,5.5751103096,5.6709325181,61234,,,5.75975059561
2023-10-13 00:00:00+00:00,5.5163103181,5.6303199113,5.4953500929,5.5952400365,35574,,,5.75204919626
2023-10-16 00:00:00+00:00,5.5513901929,5.5689301303,5.5163103181,5.5163103181,29435,,,5.744877342502
2023-10-17 00:00:00+00:00,5.4812304432,5.5163103181,5.4374682994,5.4900004119,42719,,,5.736474345654
2023-10-18 00:00:00+00:00,5.3935307561,5.4724604745,5.3847607874,5.4461505684,51376,,,5.726317355064
2023-10-19 00:00:00+00:00,5.354065897,5.428610631,5.3496809126,5.3847607874,39895,,,5.7145108077739994
2023-10-20 00:00:00+00:00,5.3135486415,5.3935307561,5.3058310691,5.36722085,78085,,,5.701721863472
2023-10-23 00:00:00+00:00,5.2707511942,5.3058310691,5.2532112568,5.3058310691,74454,,,5.6880769702239995
2023-10-24 00:00:00+00:00,5.3409109439,5.36722085,5.2707511942,5.2707511942,53466,,,5.6758352719700005
2023-10-25 00:00:00+00:00,5.3058310691,5.3359120617,5.3014460847,5.3233710065,22695,,,5.663924287640001
2023-10-26 00:00:00+00:00,5.3146010378,5.3584508813,5.3146010378,5.3146010378,32117,,,5.65231774161
2023-10-27 00:00:00+00:00,5.2795211629,5.3409109439,5.2356713194,5.3409109439,72568,,,5.640009598082
2023-10-30 00:00:00+00:00,5.3146010378,5.3233710065,5.2619812255,5.2619812255,45112,,,5.628922429
2023-10-31 00:00:00+00:00,5.3847607874,5.4023007249,5.3146010378,5.3759908187,87846,,,5.619584706206001
2023-11-01 00:00:00+00:00,5.4461505684,5.5075403494,5.3979157405,5.4105444954,71768,,,5.611907593154
2023-11-02 00:00:00+00:00,5.5601601616,5.5689301303,5.4636905058,5.4636905058,35434,,,5.60538535525
2023-11-03 00:00:00+00:00,5.5952400365,5.6917096923,5.5689301303,5.5689301303,52711,,,5.601122845682
2023-11-06 00:00:00+00:00,5.5733151147,5.6566298174,5.5513901929,5.5864700677,30792,,,5.59607558638
2023-11-07 00:00:00+00:00,5.5513901929,5.6040100052,5.5250802868,5.6040100052,58870,,,5.591109205588
2023-11-08 00:00:00+00:00,5.5513901929,5.5864700677,5.5075403494,5.5513901929,55079,,,5.5857965735
2023-11-09 00:00:00+00:00,5.4636905058,5.5482330042,5.4636905058,5.5250802868,44032,,,5.578210570724
2023-11-10 00:00:00+00:00,5.5864700677,5.5923459468,5.4900004119,5.4900004119,110134,,,5.5729070335360005
2023-11-13 00:00:00+00:00,5.5689301303,5.6127799739,5.5426202242,5.5426202242,32607,,,5.567945200196
2023-11-14 00:00:00+00:00,5.7224045827,5.7530994732,5.6127799739,5.6127799739,48089,,,5.56657223285
2023-11-15 00:00:00+00:00,5.6653997861,5.805280787,5.6566298174,5.7180195984,45470,,,5.56423229522
2023-11-16 00:00:00+00:00,5.7289820593,5.7289820593,5.6800782679,5.6848450634,13212,,,5.5629908774059995
2023-11-17 00:00:00+00:00,5.6848450634,5.7554642568,5.6760176643,5.7554642568,51356,,,5.561039845322
2023-11-20 00:00:00+00:00,5.6671902651,5.6935841886,5.6671902651,5.6760176643,17959,,,5.558043214677999
2023-11-21 00:00:00+00:00,5.6936724626,5.7113272609,5.6495354668,5.6495354668,59274,,,5.55592247928
2023-11-22 00:00:00+00:00,5.7113272609,5.7289820593,5.6671902651,5.6848450634,26190,,,5.553808588552
2023-11-24 00:00:00+00:00,5.7202429341,5.7202429341,5.6848450634,5.7201546601,15826,,,5.551699885638
2023-11-27 00:00:00+00:00,5.7201546601,5.7289820593,5.7062956434,5.7289820593,21371,,,5.549199884536
2023-11-28 00:00:00+00:00,5.7289820593,5.7934220732,5.7024998618,5.7024998618,42357,,,5.545831098234
2023-11-29 00:00:00+00:00,5.7024998618,5.7906855794,5.6760176643,5.6760176643,81542,,,5.543500667756
2023-11-30 00:00:00+00:00,5.7378094584,5.7553759828,5.7113272609,5.7466368576,74795,,,5.541527984816001
2023-12-01 00:00:00+00:00,5.8260834501,5.8613930468,5.7289820593,5.7378094584,36722,,,5.542714559288
2023-12-04 00:00:00+00:00,5.8084286518,5.8613930468,5.7819464543,5.7819464543,36809,,,5.544593370976
2023-12-05 00:00:00+00:00,5.7907738534,5.8108120495,5.7819464543,5.7996012526,24324,,,5.5462933088940005
2023-12-06 00:00:00+00:00,5.8084286518,5.8349108493,5.7907738534,5.7907738534,28393,,,5.5507854535400005
2023-12-07 00:00:00+00:00,5.7997778006,5.8260834501,5.7996012526,5.8084286518,26586,,,5.55649835874
2023-12-08 00:00:00+00:00,5.8437382484,5.8525656476,5.7907738534,5.8172560509,49351,,,5.563787361684
2023-12-11 00:00:00+00:00,5.8304971497,5.8352639452,5.7378094584,5.8172560509,72691,,,5.569766209472
2023-12-12 00:00:00+00:00,5.8605985808,5.8605985808,5.80551561,5.8260834501,45458,,,5.577827974558001
2023-12-13 00:00:00+00:00,5.8967026434,5.9293640204,5.8084286518,5.8349108493,79671,,,5.587047376388
2023-12-14 00:00:00+00:00,5.9576116977,5.9840938952,5.9495787645,5.9496670384,65521,,,5.597136514910001
2023-12-15 00:00:00+00:00,5.8812546949,5.9523272592,5.8723706244,5.9434431887,65041,,,5.606046957769999
