date,Close,High,Low,Open,Volume,aVWAP_peak_797,aVWAP_valley_819,SMA_50
2022-12-23 00:00:00+00:00,35.9830608991,36.0156542513,35.5919406719,35.6897207287,827468,,,36.651821793932
2022-12-27 00:00:00+00:00,36.0645442797,36.1704726746,35.9178741945,36.0075059133,736101,,,36.701435208758
2022-12-28 00:00:00+00:00,35.355638868,36.219362703,35.355638868,36.0075059133,1065044,,,36.719528615554
2022-12-29 00:00:00+00:00,35.9504675468,36.093063463,35.4452705867,35.5756439958,1231585,,,36.74165051176
2022-12-30 00:00:00+00:00,35.8119457997,36.1378793223,35.5667623073,35.85268749,1167757,,,36.76806719146
2023-01-03 00:00:00+00:00,35.9015775184,35.9097258565,35.3719355441,35.6408307003,1113823,,,36.80286000453
2023-01-04 00:00:00+00:00,36.6104829301,36.7327080011,36.0808409559,36.3008460836,1586246,,,36.841393671328
2023-01-05 00:00:00+00:00,36.4801095211,36.5371478875,36.1867693507,36.4964061972,1118892,,,36.875714138481996
2023-01-06 00:00:00+00:00,37.3519816941,37.3682783703,36.6430762824,36.8060430437,1303896,,,36.917355940882004
2023-01-09 00:00:00+00:00,37.3519816941,37.6982860619,37.2053116089,37.457910089,1168192,,,36.951771951702
2023-01-10 00:00:00+00:00,37.2949433277,37.3845750464,37.0667898618,37.3845750464,767732,,,36.97878484249
2023-01-11 00:00:00+00:00,37.1238282283,37.5230967935,36.8793780863,37.3927233845,1106973,,,36.991135311052
2023-01-12 00:00:00+00:00,37.824585302,37.8490303162,37.0749381999,37.2867949896,1477505,,,37.023442127500005
2023-01-13 00:00:00+00:00,38.0201454155,38.1179254723,37.5393934697,37.5964318361,1211193,,,37.058214987902
2023-01-17 00:00:00+00:00,38.2971889098,38.5823807421,38.1668155007,38.2238538672,1388401,,,37.100937315382
2023-01-18 00:00:00+00:00,37.7431019213,38.4357106569,37.6616185406,38.3705239524,1140549,,,37.13145389107
2023-01-19 00:00:00+00:00,37.5964318361,37.8490303162,37.3927233845,37.6290251884,2825660,,,37.146994079083996
2023-01-20 00:00:00+00:00,38.0527387678,38.0527387678,37.3601300322,37.6371735264,937768,,,37.17471129551
2023-01-23 00:00:00+00:00,37.6616185406,37.9875520633,37.4660584271,37.8001402878,1383221,,,37.19332152222201
2023-01-24 00:00:00+00:00,37.702360231,38.0608871059,37.3764267083,37.710508569,1166740,,,37.219972374323994
2023-01-25 00:00:00+00:00,37.8653269923,37.9386620349,37.457910089,37.7186569071,928930,,,37.22467257769
2023-01-26 00:00:00+00:00,38.2157055291,38.2197796982,37.9142170207,38.0201454155,703993,,,37.231563157406
2023-01-27 00:00:00+00:00,38.1505188246,38.2360763743,37.9169874556,38.0608871059,828020,,,37.239558600226
2023-01-30 00:00:00+00:00,38.2482988814,38.4764523472,38.0201454155,38.0364420917,1224658,,,37.255450850592
2023-01-31 00:00:00+00:00,38.5416390518,38.5497873898,38.1260738104,38.2727438956,1199394,,,37.275283026612
2023-02-01 00:00:00+00:00,38.7860891937,38.9206997386,38.2360763743,38.4275623188,1263153,,,37.304179107272006
2023-02-02 00:00:00+00:00,37.58013516,38.6883091369,37.457910089,38.6883091369,1600319,,,37.295628536120006
2023-02-03 00:00:00+00:00,37.5556901458,37.6453218645,37.1564215806,37.213459947,1427649,,,37.289961100754
2023-02-06 00:00:00+00:00,37.4660584271,37.5719868219,37.1862444979,37.4090200606,918339,,,37.278486702358
2023-02-07 00:00:00+00:00,37.213459947,37.5230967935,37.0887088912,37.3519816941,1387494,,,37.257464286264
2023-02-08 00:00:00+00:00,37.1482732425,37.2949433277,37.0565229559,37.1727182567,1007944,,,37.22919692967
2023-02-09 00:00:00+00:00,36.716411325,37.3764267083,36.6023345921,37.3030916657,1356370,,,37.201445004061995
2023-02-10 00:00:00+00:00,37.1482732425,37.2582758064,36.7897463676,36.960861467,989185,,,37.187950376922
2023-02-13 00:00:00+00:00,37.3438333561,37.4293909058,37.1156798902,37.1156798902,780754,,,37.169856575303996
2023-02-14 00:00:00+00:00,37.3438333561,37.5679126529,37.1075315522,37.4334650748,931632,,,37.153368505148
2023-02-15 00:00:00+00:00,37.1645699186,37.1808665948,36.9282681147,37.1156798902,872372,,,37.13763064119
2023-02-16 00:00:00+00:00,36.9282681147,37.1320580497,36.5615929017,36.9201197766,1349770,,,37.120538777225995
2023-02-17 00:00:00+00:00,37.3438333561,37.3845750464,36.8304880579,36.9038231005,975160,,,37.117699424502
2023-02-21 00:00:00+00:00,36.7815980295,37.3438333561,36.6756696347,37.1564215806,905517,,,37.10473937727
2023-02-22 00:00:00+00:00,36.6267796063,36.9853064812,36.5534445637,36.9201197766,783458,,,37.088040668988
2023-02-23 00:00:00+00:00,36.6023345921,36.838636396,36.3008460836,36.7245596631,931921,,,37.075027962224006
2023-02-24 00:00:00+00:00,36.219362703,36.2886235765,35.8893550113,36.2601043933,851694,,,37.054998110264
2023-02-27 00:00:00+00:00,36.2519560552,36.6512246205,36.2315852101,36.3252910978,647303,,,37.032729808716
2023-02-28 00:00:00+00:00,36.0563959417,36.1867693507,35.9474526617,36.1867693507,1005918,,,37.011544129746
2023-03-01 00:00:00+00:00,36.0808409559,36.3174686933,35.9586158849,36.0645442797,825608,,,37.009099628328
2023-03-02 00:00:00+00:00,35.8689841661,36.1786210126,35.7182399119,35.9830608991,813040,,,37.007306993952
2023-03-03 00:00:00+00:00,36.2764010694,36.3660327882,35.85268749,35.8689841661,1161202,,,37.020507301618
2023-03-06 00:00:00+00:00,36.3089944217,36.4923320282,36.2356593791,36.2764010694,729007,,,37.03305574224
2023-03-07 00:00:00+00:00,35.8608358281,36.3334394359,35.7793524474,36.227511041,1280819,,,37.032566841956
2023-03-08 00:00:00+00:00,35.7875007855,35.974912561,35.6530532074,35.7956491235,899524,,,37.033218709002
2023-03-09 00:00:00+00:00,35.3637872061,35.9667642229,35.3413792764,35.8119457997,1020169,,,37.020833235142
2023-03-10 00:00:00+00:00,35.2008204447,35.5430506435,35.0785953737,35.4615672628,1481098,,,37.003558758442
2023-03-13 00:00:00+00:00,35.6326823622,35.8893550113,35.0378536834,35.2171171209,2060998,,,37.009099628326
2023-03-14 00:00:00+00:00,35.848613321,35.9314237006,35.4097183092,35.7078356757,4477936,,,37.00706254381
2023-03-15 00:00:00+00:00,35.9479857765,36.1136065356,35.1033199047,35.3020648157,2348925,,,37.009783343346
2023-03-16 00:00:00+00:00,36.1218875736,36.1301686116,35.5215123216,35.9397047385,1489538,,,37.01418954445
2023-03-17 00:00:00+00:00,36.1715738013,36.2750867758,35.8941590297,36.1715738013,1337301,,,37.005411361874
2023-03-20 00:00:00+00:00,36.8092137241,36.8630404709,36.3703187123,36.436567016,1206435,,,37.011993445933996
2023-03-21 00:00:00+00:00,36.5690636233,37.0742069388,36.440707535,36.8671809898,981596,,,36.996335084518
2023-03-22 00:00:00+00:00,36.2957893707,36.7678085343,36.2957893707,36.5607825854,1555115,,,36.97521123805
2023-03-23 00:00:00+00:00,36.3785997503,36.7346843825,36.2295410671,36.4531290919,1731511,,,36.956884366502
2023-03-24 00:00:00+00:00,36.635311927,36.6932791927,36.1715738013,36.1715738013,1256533,,,36.947114040476
2023-03-27 00:00:00+00:00,36.7926516482,36.8588999519,36.627030889,36.7678085343,1096287,,,36.9264753674
2023-03-28 00:00:00+00:00,36.7843706102,36.9665534453,36.6518740029,36.7346843825,966727,,,36.901759871294004
2023-03-29 00:00:00+00:00,36.9831155212,37.041082787,36.8754620278,36.9582724074,859446,,,36.875478403522
2023-03-30 00:00:00+00:00,37.3143570396,37.3226380775,37.032801749,37.0742069388,997057,,,36.866903505888
2023-03-31 00:00:00+00:00,37.0907690147,37.4799777987,37.0203801921,37.3309191155,1750340,,,36.85679024946
2023-04-03 00:00:00+00:00,37.5462261024,37.6455985579,37.0659259008,37.1901414702,1178870,,,36.846659996152
2023-04-04 00:00:00+00:00,38.3660488603,38.3867514552,37.4054484571,37.4054484571,1506725,,,36.860748602545996
2023-04-05 00:00:00+00:00,38.8877542516,38.8960352896,38.3908919741,38.4488592398,1936504,,,36.884456482958
2023-04-06 00:00:00+00:00,38.6724472647,38.9374404794,38.4819833917,38.7635386823,1228228,,,36.900598888406
2023-04-10 00:00:00+00:00,38.5647937713,38.5813558472,37.7780951652,38.3412057464,1228340,,,36.90758065325
2023-04-11 00:00:00+00:00,38.81322491,39.1361853904,38.5730748092,38.606198961,1386235,,,36.920834774957996
2023-04-12 00:00:00+00:00,38.9457215173,39.1444664283,38.7966628341,38.7966628341,953047,,,36.934783227676
2023-04-13 00:00:00+00:00,39.806949465,39.8152305029,39.0699370867,39.0699370867,1303618,,,36.96008943594
2023-04-14 00:00:00+00:00,39.3763354912,39.9146029584,39.3225087444,39.798668427,1370951,,,36.97189436189
2023-04-17 00:00:00+00:00,39.6247666299,39.6413287058,39.3183682255,39.4674269087,963169,,,37.012786991287996
2023-04-18 00:00:00+00:00,39.4343027569,39.7572632372,39.409459643,39.6413287058,724942,,,37.05035924351
2023-04-19 00:00:00+00:00,39.2604009597,39.4757079467,39.2438388838,39.3266492634,660213,,,37.086246094162
2023-04-20 00:00:00+00:00,39.2769630357,39.3763354912,38.9125973655,38.9622835933,1203412,,,37.127516155936
2023-04-21 00:00:00+00:00,39.409459643,39.4591458707,39.1403259094,39.3266492634,1313369,,,37.172739883946
2023-04-24 00:00:00+00:00,39.4343027569,39.6496097438,39.2935251116,39.2935251116,1064442,,,37.227097712584005
2023-04-25 00:00:00+00:00,39.2769630357,39.3349303014,39.1196233145,39.1775905802,1291261,,,37.269671508448
2023-04-26 00:00:00+00:00,39.1196233145,39.6330476679,39.1196233145,39.3183682255,1356973,,,37.305187307616
2023-04-27 00:00:00+00:00,39.7241390854,39.7324201234,39.1775905802,39.1775905802,1089875,,,37.352793422202005
2023-04-28 00:00:00+00:00,39.806949465,39.9187434774,39.5088320985,39.5253941744,960906,,,37.40564101313
2023-05-01 00:00:00+00:00,39.997413338,40.0636616417,39.7821063511,39.8980408825,1423644,,,37.467023917596
2023-05-02 00:00:00+00:00,39.7158580474,39.9891323001,39.4591458707,39.8235115409,1045174,,,37.514464411422
2023-05-03 00:00:00+00:00,39.7241390854,39.9725702241,39.5833614401,39.8235115409,1298260,,,37.57331523254
2023-05-04 00:00:00+00:00,39.417740681,39.7158580474,39.1030612385,39.5916424781,1488711,,,37.629134454034
2023-05-05 00:00:00+00:00,39.8566356927,39.8814788066,39.409459643,39.6247666299,1145570,,,37.694220476046
2023-05-08 00:00:00+00:00,39.7738253132,39.9477271103,39.5585183262,39.8897598446,915883,,,37.76530972825
2023-05-09 00:00:00+00:00,39.6330476679,39.8317925789,39.5667993642,39.6578907817,763307,,,37.832931560504
2023-05-10 00:00:00+00:00,39.6992959715,39.9063219205,39.3680544532,39.7655442752,953608,,,37.9057895611
2023-05-11 00:00:00+00:00,39.4508648328,39.5916424781,39.2935251116,39.4508648328,655785,,,37.973190038638
2023-05-12 00:00:00+00:00,39.202433694,39.5336752124,39.020250859,39.4591458707,935041,,,38.039859029196
2023-05-15 00:00:00+00:00,39.3183682255,39.4508648328,39.1113422765,39.3183682255,802270,,,38.100698372318
2023-05-16 00:00:00+00:00,39.020250859,39.4757079467,39.011969821,39.1693095422,981515,,,38.154923501064
2023-05-17 00:00:00+00:00,38.9208784035,39.1444664283,38.5647937713,39.020250859,856986,,,38.216124352572
2023-05-18 00:00:00+00:00,38.7386955684,38.8297869859,38.4985454676,38.6558851888,686947,,,38.275148248229996
2023-05-19 00:00:00+00:00,38.8794732137,39.1154827955,38.7386955684,38.7386955684,671748,,,38.345461968382004
2023-05-22 00:00:00+00:00,38.8711921757,38.8794732137,38.5979179231,38.8711921757,461061,,,38.418869403002
2023-05-23 00:00:00+00:00,38.5565127333,38.8297869859,38.4572230882,38.6641662268,709512,,,38.477346010424
2023-05-24 00:00:00+00:00,37.9851211142,38.3991730121,37.9685590383,38.3991730121,1578013,,,38.520076166288
2023-05-25 00:00:00+00:00,37.3143570396,38.1258987595,37.2895139257,37.9934021521,1706398,,,38.54740359155
2023-05-26 00:00:00+00:00,37.629036482,37.6621606338,37.2149845841,37.3392001534,812827,,,38.577546569718
2023-05-30 00:00:00+00:00,37.6455985579,37.7780951652,37.5213829885,37.620755444,663477,,,38.60702706485
2023-05-31 00:00:00+00:00,37.3474811914,37.6041933681,37.2563897739,37.4799777987,1002640,,,38.617792414196
2023-06-01 00:00:00+00:00,37.620755444,37.7202107099,37.2895139257,37.4716967608,1403023,,,38.63882625061
2023-06-02 00:00:00+00:00,37.8691865828,37.8857486587,37.1901414702,37.5296640265,1197520,,,38.670294194852
2023-06-05 00:00:00+00:00,37.7615330893,38.1507418733,37.7284089375,37.8857486587,1284246,,,38.697952861632004
2023-06-06 00:00:00+00:00,37.827781393,37.9271538485,37.5917718112,37.6787227097,1273128,,,38.721802250952
2023-06-07 00:00:00+00:00,37.9934021521,38.018245266,37.6870037477,37.8443434689,1430662,,,38.74581726103
2023-06-08 00:00:00+00:00,38.1010556456,38.1010556456,37.7698141273,37.9851211142,1457567,,,38.772150961738
2023-06-09 00:00:00+00:00,38.0679314938,38.2418332909,37.9684762279,38.1341797974,715404,,,38.793847281190004
2023-06-12 00:00:00+00:00,38.1921470631,38.2335522529,38.0099642281,38.0513694179,5307603,,,38.81140308166
2023-06-13 00:00:00+00:00,38.4571402778,38.5730748092,38.216990177,38.2915195186,4113957,,,38.838730506922005
2023-06-14 00:00:00+00:00,38.0820092583,38.5952665638,38.0568512363,38.4606416968,2242332,,,38.849446170040004
2023-06-15 00:00:00+00:00,38.2082200711,38.2755325046,37.7959314159,38.0315249332,1298702,,,38.846289594256
2023-06-16 00:00:00+00:00,38.4522276426,38.5784384554,38.2671184504,38.2671184504,1814554,,,38.837579062076
2023-06-20 00:00:00+00:00,37.9726265538,38.2502903421,37.9053141203,38.2082200711,933745,,,38.823582647858
2023-06-21 00:00:00+00:00,37.9389703371,38.1156654751,37.5939941153,37.8716579036,2104351,,,38.811066179174
2023-06-22 00:00:00+00:00,37.8548297952,37.9095211474,37.6276503321,37.8211735784,730403,,,38.791898276878
2023-06-23 00:00:00+00:00,37.5098535735,38.0189038519,37.4930254651,37.7622751991,894861,,,38.763180918002
2023-06-26 00:00:00+00:00,37.6781346572,37.7412400637,37.3836427606,37.5519238444,1231607,,,38.720604621846
2023-06-27 00:00:00+00:00,37.7622751991,37.8422087139,37.6120001913,37.7454470907,1119062,,,38.688323416004
2023-06-28 00:00:00+00:00,37.7706892533,37.7917243888,37.2952951916,37.6024081695,990928,,,38.651241868472
2023-06-29 00:00:00+00:00,37.9894546622,38.0062827706,37.5603378986,37.711790874,950627,,,38.622344906578
2023-06-30 00:00:00+00:00,38.3596730465,38.4606416968,38.0146968248,38.0735952041,1043009,,,38.604330348314
2023-07-03 00:00:00+00:00,38.6457508889,38.7214773766,38.2839465588,38.2839465588,306198,,,38.591706105377995
2023-07-05 00:00:00+00:00,38.3176027756,38.4059503446,38.0862162854,38.3176027756,1466367,,,38.56986896803
2023-07-06 00:00:00+00:00,37.846415741,38.1913919628,37.846415741,38.0904233125,1230026,,,38.538111227711994
2023-07-07 00:00:00+00:00,37.7202049282,37.9768335809,37.6024081695,37.7033768198,1461598,,,38.506976065562
2023-07-10 00:00:00+00:00,37.265846002,37.6613065489,37.2406038394,37.5855800612,1720303,,,38.469900519312
2023-07-11 00:00:00+00:00,37.2826741104,37.3836427606,37.1228070808,37.2321897852,1538714,,,38.421071219812
2023-07-12 00:00:00+00:00,37.4846114109,37.6276503321,37.3163303271,37.6276503321,1041036,,,38.37462445873
2023-07-13 00:00:00+00:00,37.9221422287,38.023110879,37.4846114109,37.6024081695,1991085,,,38.333119036544
2023-07-14 00:00:00+00:00,37.2574319478,37.888486012,37.2406038394,37.846415741,1173791,,,38.283950514552
2023-07-17 00:00:00+00:00,36.777830859,37.3920568148,36.6684481546,37.1817054601,2154277,,,38.225024350024
2023-07-18 00:00:00+00:00,36.5927216669,36.8030730216,36.3150578787,36.685276263,2321063,,,38.168523969742
2023-07-19 00:00:00+00:00,36.9292838344,37.0554946473,36.7525886965,36.8535573467,1423640,,,38.109976932576004
2023-07-20 00:00:00+00:00,37.1564632975,37.2490178936,36.9292838344,36.954525997,1143652,,,38.057629692262005
2023-07-21 00:00:00+00:00,37.3920568148,37.4341270858,37.0807368098,37.1228070808,1446837,,,38.0128098752
2023-07-24 00:00:00+00:00,37.3079162729,37.8354774706,37.2659301425,37.5435097902,1142154,,,37.964982281228
2023-07-25 00:00:00+00:00,36.8956276177,37.3079162729,36.6347919378,37.265846002,2193275,,,37.913877536925995
2023-07-26 00:00:00+00:00,36.6600341004,36.9376978886,36.5001670708,36.6179638295,1247556,,,37.863029545054
2023-07-27 00:00:00+00:00,36.2982297703,36.7273465339,36.2940227432,36.6263778836,1163484,,,37.802626775949996
2023-07-28 00:00:00+00:00,36.2477454451,36.5254092334,36.2056751742,36.3991984205,1066843,,,37.747176667671994
2023-07-31 00:00:00+00:00,36.3655422038,36.6263778836,36.2814016619,36.3403000412,1003211,,,37.696069943678
2023-08-01 00:00:00+00:00,35.9784957111,36.239331391,35.7639373293,36.1299486865,1625838,,,37.640865946532
2023-08-02 00:00:00+00:00,35.4063400263,35.8270427357,35.4063400263,35.7597303022,1732912,,,37.571403282784
2023-08-03 00:00:00+00:00,34.9856373168,35.5662070559,34.9099108291,35.5662070559,1297583,,,37.493692185605994
2023-08-04 00:00:00+00:00,35.3642697553,35.6924178687,34.9099108291,35.0445356962,1573099,,,37.429847326045994
2023-08-07 00:00:00+00:00,35.5409648933,35.5662070559,35.2717151593,35.3221994844,819319,,,37.380964201628
2023-08-08 00:00:00+00:00,35.170746509,35.2717151593,34.8678405582,35.1959886716,985859,,,37.338091991016
2023-08-09 00:00:00+00:00,35.4988946223,35.7092459771,35.0150865065,35.1202621839,1126975,,,37.295489153822
2023-08-10 00:00:00+00:00,35.5914492184,35.9532535485,35.5830351642,35.6840038145,867873,,,37.254406167031995
2023-08-11 00:00:00+00:00,35.5325508391,35.6755897603,35.4442032701,35.5409648933,876868,,,37.218107559985995
2023-08-14 00:00:00+00:00,35.1623324548,35.5325508391,35.0950200213,35.4147540805,819722,,,37.168939100201996
2023-08-15 00:00:00+00:00,34.6659032577,35.0655708316,34.6154189325,34.9856373168,1371025,,,37.1048734337
2023-08-16 00:00:00+00:00,34.4892081197,34.9014967749,34.4639659571,34.6406610951,1439739,,,37.039426934308
2023-08-17 00:00:00+00:00,34.1947162231,34.6574892035,34.1778881147,34.5144502823,2156507,,,36.96676563091
2023-08-18 00:00:00+00:00,34.236786494,34.2872708192,34.0600913561,34.102161627,844321,,,36.891633317748
2023-08-21 00:00:00+00:00,34.0769194645,34.3125129817,33.8824706721,34.3125129817,2054124,,,36.811150594126005
2023-08-22 00:00:00+00:00,33.9927789226,34.1863021689,33.921259462,34.1778881147,1350052,,,36.729647542702
2023-08-23 00:00:00+00:00,34.1189897354,34.1358178438,33.9170524349,34.102161627,2510003,,,36.648184396148004
2023-08-24 00:00:00+00:00,34.8089421789,34.8846686666,33.9591227058,34.0011929768,2626249,,,36.57522043417
2023-08-25 00:00:00+00:00,34.8425983956,35.0697778587,34.5985908242,34.9183248833,1412923,,,36.510432216916
2023-08-28 00:00:00+00:00,35.4147540805,35.482066514,34.9014967749,34.9351529917,1248650,,,36.454562897104005
2023-08-29 00:00:00+00:00,35.8018005731,35.8270427357,35.4147540805,35.4147540805,960719,,,36.401554355714005
2023-08-30 00:00:00+00:00,35.8522848983,36.1467767949,35.8270427357,35.9532535485,798192,,,36.359147522604005
2023-08-31 00:00:00+00:00,35.6335194894,36.0542221988,35.6082773268,35.8522848983,908490,,,36.31303850565
2023-09-01 00:00:00+00:00,34.8762546124,35.4736524598,34.8257702872,35.3221994844,2380190,,,36.253467001994
2023-09-05 00:00:00+00:00,34.5312783906,34.9351529917,34.5144502823,34.8762546124,1229123,,,36.193895498336
2023-09-06 00:00:00+00:00,34.1778881147,34.3798254152,34.102161627,34.3293410901,938713,,,36.123890567486
2023-09-07 00:00:00+00:00,33.9759508142,34.4218956862,33.9422945974,34.2452005482,1058327,,,36.048164079787995
2023-09-08 00:00:00+00:00,34.0937475728,34.1694740605,33.9591227058,34.1358178438,900467,,,35.974625246178
2023-09-11 00:00:00+00:00,34.4639659571,34.6070048783,34.190509196,34.3377551443,1113094,,,35.904115472076
2023-09-12 00:00:00+00:00,34.6322470409,34.7332156912,34.4176886591,34.5817627158,814409,,,35.829566951964004
2023-09-13 00:00:00+00:00,34.7079735286,34.859426504,34.5438994719,34.6490751493,1038294,,,35.750811404758004
2023-09-14 00:00:00+00:00,35.0910561604,35.1806885971,34.8171079298,34.9455211629,2205760,,,35.686280472454
2023-09-15 00:00:00+00:00,34.911277634,35.1723845413,34.8085470476,34.8085470476,2786430,,,35.627577710314
2023-09-18 00:00:00+00:00,34.911277634,35.0182886616,34.7186577844,34.9455211629,1181782,,,35.57139916443
2023-09-19 00:00:00+00:00,34.7314991077,35.1252996892,34.7100969022,34.9712038095,1344355,,,35.520712226544
2023-09-20 00:00:00+00:00,34.7143773433,35.0610930726,34.7058164611,34.8855949874,1001796,,,35.469346291202
2023-09-21 00:00:00+00:00,33.9781414736,34.6544511679,33.9781414736,34.5431596992,2007333,,,35.399216892456
2023-09-22 00:00:00+00:00,34.0979938245,34.2906136741,34.0466285313,34.0723111779,1891436,,,35.322733924372
2023-09-25 00:00:00+00:00,33.7641194185,34.0808720601,33.7041932431,33.9781414736,2060841,,,35.252867673786
2023-09-26 00:00:00+00:00,32.9679573734,33.6271453032,32.9636769323,33.6014626566,2391505,,,35.176670204074
2023-09-27 00:00:00+00:00,32.6768873784,33.0278835488,32.2745259148,32.9679573734,4391903,,,35.098353518303995
2023-09-28 00:00:00+00:00,32.702570025,32.9037507569,32.4762202995,32.6426438496,1699490,,,35.013819242116
2023-09-29 00:00:00+00:00,32.6768873784,33.1049314887,32.6768873784,32.9765182556,3182225,,,34.924227723734
2023-10-02 00:00:00+00:00,31.3585115188,32.7111309072,31.2228215358,32.6084003208,3082273,,,34.803556817814
2023-10-03 00:00:00+00:00,31.1530503458,31.4869247518,30.9475891729,31.1530503458,2814853,,,34.680459499272004
2023-10-04 00:00:00+00:00,31.2472200501,31.4698029874,30.9989544661,31.1701721102,2599697,,,34.56749134792
2023-10-05 00:00:00+00:00,32.0005776842,32.0262603308,31.2215374035,31.2729026967,2908656,,,34.474302219596005
2023-10-06 00:00:00+00:00,31.9492123909,32.1461126817,31.2814635789,31.8122382757,3011857,,,34.387321872008
2023-10-09 00:00:00+00:00,32.2488432681,32.3087694436,31.7779947468,31.7779947468,1757223,,,34.307343828468
2023-10-10 00:00:00+00:00,32.5484741453,32.7496548772,32.1675148872,32.2659650325,2138517,,,34.231002467298
2023-10-11 00:00:00+00:00,32.8737876691,32.8951898746,32.5185110576,32.6426438496,1979786,,,34.168908306458
2023-10-12 00:00:00+00:00,32.4200609122,32.9251529624,32.1580979168,32.8138614937,1827299,,,34.109182724176
2023-10-13 00:00:00+00:00,32.3943782656,32.7539353183,32.3216107669,32.5912785564,1561351,,,34.057357543152
2023-10-16 00:00:00+00:00,33.0278835488,33.1477358997,32.3216107669,32.5227914987,2161026,,,34.010629819022
2023-10-17 00:00:00+00:00,32.8652267869,33.1392606263,32.7196917894,32.950835609,2207347,,,33.957115056894
2023-10-18 00:00:00+00:00,32.0176994486,32.6768873784,32.0176994486,32.6426438496,1281341,,,33.894054115686
2023-10-19 00:00:00+00:00,32.1375517995,32.4971088521,31.9834559198,32.0176994486,1788368,,,33.82682725923
2023-10-20 00:00:00+00:00,31.6153379849,32.2317215037,31.6153379849,32.1204300351,1531006,,,33.74730503456
2023-10-23 00:00:00+00:00,31.992016802,32.2761524824,31.3499506366,31.4783638696,2096196,,,33.676494353818
2023-10-24 00:00:00+00:00,32.1375517995,32.325891208,31.9663341554,32.1375517995,1783433,,,33.615998740712
2023-10-25 00:00:00+00:00,31.7779947468,32.1889170927,31.7529969708,32.0262603308,1860654,,,33.558240570494
2023-10-26 00:00:00+00:00,31.786555629,31.8917688713,31.5468509273,31.5982162205,1881293,,,33.504187520680006
2023-10-27 00:00:00+00:00,31.3756332832,31.8636035689,31.3242679899,31.8636035689,1919270,,,33.447805861882
2023-10-30 00:00:00+00:00,31.9149688621,32.034821213,31.5382900451,31.5982162205,1993338,,,33.401369509244
2023-10-31 00:00:00+00:00,31.786555629,32.0607606861,31.7651534235,31.8978470977,1603879,,,33.355562232534
2023-11-01 00:00:00+00:00,32.41150003,32.5227914987,31.7608729824,31.9492123909,2419741,,,33.323936654682
2023-11-02 00:00:00+00:00,33.4388058947,33.5115733934,32.325891208,32.8737876691,2213995,,,33.310332977868
2023-11-03 00:00:00+00:00,34.1407982356,34.2649310275,33.5415364812,33.8154847117,1902377,,,33.296970099001996
2023-11-06 00:00:00+00:00,33.8754108872,34.2178461754,33.8026433884,34.0723111779,1207221,,,33.277626348834
2023-11-07 00:00:00+00:00,33.3360753082,33.6913519198,33.2975513383,33.661388832,1404821,,,33.236052773388
2023-11-08 00:00:00+00:00,33.0792488421,33.4131232481,32.9679573734,33.2504664862,1267550,,,33.181601738768
2023-11-09 00:00:00+00:00,33.0878097243,33.4131232481,33.0064813433,33.2162229574,1160277,,,33.126312235288
2023-11-10 00:00:00+00:00,32.9593964912,33.1905403107,32.702570025,33.1905403107,1336255,,,33.072829775323996
2023-11-13 00:00:00+00:00,33.0022009022,33.2643351154,32.6426438496,32.8309832581,1201831,,,33.03534870112
2023-11-14 00:00:00+00:00,33.8069238295,33.9567392681,33.3874406015,33.3874406015,1572265,,,33.020861609898
2023-11-15 00:00:00+00:00,33.8154847117,34.0380676491,33.7812411829,33.9182152982,1258315,,,33.013613541838
2023-11-16 00:00:00+00:00,33.7213150075,33.866850005,33.6057430977,33.7469976541,1126277,,,33.008520825704
2023-11-17 00:00:00+00:00,33.8154847117,33.9867023559,33.661388832,33.8925326516,1501789,,,33.002955568482
2023-11-20 00:00:00+00:00,33.7898020651,33.8796913283,33.6014626566,33.7469976541,1346169,,,32.989472290642
2023-11-21 00:00:00+00:00,33.7041932431,34.0081045614,33.6288574797,33.7555585363,1227284,,,32.970911214686
2023-11-22 00:00:00+00:00,33.6271453032,33.7641194185,33.57578001,33.7384367719,1503838,,,32.949294650178
2023-11-24 00:00:00+00:00,33.9695805914,33.9867023559,33.6956323609,33.8326064762,609616,,,32.926865138798
2023-11-27 00:00:00+00:00,33.6699497142,33.9182152982,33.661388832,33.8411673584,1860670,,,32.902038580402
2023-11-28 00:00:00+00:00,33.5929017744,33.8240455939,33.5158538345,33.6442670676,1194378,,,32.87567106321
2023-11-29 00:00:00+00:00,33.4730494235,33.7213150075,33.3960014837,33.618584421,1332788,,,32.850502069526
2023-11-30 00:00:00+00:00,33.7213150075,33.7641194185,33.3360753082,33.5415364812,1572056,,,32.830640822810004
2023-12-01 00:00:00+00:00,34.5089161704,34.6030858746,33.8154847117,33.8411673584,1830591,,,32.841256316746
2023-12-04 00:00:00+00:00,34.7571817543,34.7914252832,34.2306874987,34.243528822,1665278,,,32.854440075342
2023-12-05 00:00:00+00:00,34.6458902857,34.9540820451,34.5859641102,34.6458902857,1557853,,,32.872075492686
2023-12-06 00:00:00+00:00,34.8342296942,35.3821261553,34.8171079298,34.8513514586,1421885,,,32.909400939102
2023-12-07 00:00:00+00:00,34.8941558696,35.0268495438,34.5902445513,34.8855949874,1694762,,,32.953746308926
2023-12-08 00:00:00+00:00,34.7657426366,34.9712038095,34.7100969022,34.8941558696,1326875,,,32.995009761158
2023-12-11 00:00:00+00:00,34.577403228,34.9369602807,34.4738165533,34.825668812,1793891,,,33.03302007815
