date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_142,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_426,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_582,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-21 00:00:00+00:00,4.25,4.44,4.14,4.29,28801,,,,,,4.930705978328043,,,,,,,,,,,,,,4.788018579442992,4.930705978328043,5.1506732353809905,4.828433452316884,,,5.524114760930093,4.826420366590592,4.21911492244841,,12.568454451677791,9.944360597214082,,12.142098343541011,11.269408632028734,,,,10.570196985995173,9.452664707346884,"rgba(239, 83, 80, 0.75)"
2023-06-22 00:00:00+00:00,4.04,4.35,4.04,4.16,128541,,,,,,4.885472668178172,,,,,,,,,,,,,,4.766680454435865,4.885472668178172,5.084232846301966,4.800023082004761,,,5.494192087531589,4.799759433537562,4.2044454307560555,,12.535492768831814,9.905885403132677,,12.108137260130329,11.232775759785168,,,,10.532210965987487,9.415009014764992,"rgba(239, 83, 80, 0.75)"
2023-06-23 00:00:00+00:00,4.1,4.19,4.05,4.15,79182,,,,,,4.859081710058409,,,,,,,,,,,,,,4.753625613568708,4.859081710058409,5.046325874314947,4.782918461478732,,,5.47600134986023,4.783643339303566,4.194738376416367,,12.515244118443768,9.882315386261885,,12.087281941786369,11.210301870500333,,,,10.508925215384071,9.391947093445816,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,3.87,4.1,3.87,4.1,41458,,,,,,4.843040739316205,,,,,,,,,,,,,,4.745270718687432,4.843040739316205,5.024296791545746,4.772152706464091,,,5.465525234577836,4.773479562219931,4.181631586918049,,12.504471608915198,9.869696653051347,,12.076178557852696,11.198316513891166,,,,10.496484588856465,9.37957348225789,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,4.0399,4.0399,3.8285,3.8285,28995,,,,,,4.832429602994604,3.9694333333333334,,,,,,,,,,,,,4.739693192974537,4.832429602994604,5.009721848397385,4.764989735824945,3.9694333333333334,,5.458391858882519,4.766708376697409,4.174069926878538,,12.49697358702085,9.860936968166106,,12.068452724585594,11.189983885494042,,,,10.48784197192625,9.370989084279984,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,4.05,4.1,4.0,4.08,16132,,,,,,,3.998234305404747,,,,,,,,,,,,,4.736945562650926,4.827177527965369,5.002400428692106,4.761457550195312,3.998234305404747,,5.4546655841822025,4.763365955527335,4.171657907538474,,12.492846959706393,9.856141071982242,,12.064203357345422,11.185407793922138,,,,10.483102676033944,9.366295813987772,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,4.68,4.7,4.16,4.16,45990,,,,,,,4.25822315813734,,,,,,,,,,,,,4.73443443686633,4.8212844441314235,4.991990454737388,4.7580115584734095,4.25822315813734,,5.447618555523809,4.760085345619003,4.1896001481327545,,12.481749047323294,9.843599623135905,,12.052812661814688,11.17323918983675,,,,10.470600207661363,9.354123457896412,"rgba(239, 83, 80, 0.75)"
2023-06-30 00:00:00+00:00,4.9,4.97,4.51,4.68,27271,,,,,,,4.38148725236792,,,,,,,,,,,,,4.7348240515686335,4.82097665281261,4.989514311588076,4.758300070102172,4.38148725236792,,5.44472691549128,4.760342027419697,4.2078319059673275,,12.47541354051256,9.83657980256247,,12.046324703313637,11.166346918367452,,,,10.46355852945693,9.347350162754935,#000000
2023-07-03 00:00:00+00:00,4.91,5.0,4.83,4.94,7716,,,,,,,4.414029632948466,,,,,,,,,,,,,4.735157530237684,4.821263510015979,4.989246591845181,4.758657535759415,4.414029632948466,,5.444063261285347,4.760675484547923,4.213808827910497,,12.473650851508053,9.834644344786762,,12.044521454565647,11.164436203397871,,,,10.461611438489651,9.34548779280677,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,4.645,4.9501,4.4862,4.95,9017,,,,,,,4.432697262947038,,,,,,,,,,,,,4.735067365958996,4.820802412018943,4.988038077593516,4.758483156735823,4.432697262947038,,5.442969821192137,4.76050549520941,4.218513984855321,,12.471532202013776,9.83228365038576,,12.042350466467886,11.162126423745953,,,,10.459247800054527,9.343205669937122,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,4.94,5.01,4.63,4.63,10739,,,,,,,4.464157595411125,,,,,,,,,,,,,4.7353906486356445,4.82097052000337,4.987417416725423,4.758807020832726,4.464157595411125,,5.441959738959499,4.7608056374294785,4.225917173042575,,12.469064350579153,9.82956581768879,,12.03982500271957,11.159448330949195,,,,10.456516389192084,9.340587715347665,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,5.48,5.48,4.95,4.95,25150,,,,,,,4.58757300859599,,,,,,,,,,,,,4.738811713140266,4.825767155381004,4.9909635768796585,4.762845194712872,4.58757300859599,,5.441399501585173,4.764611618503014,4.254270704577385,,12.463627443247743,9.823779233891335,,12.034282256583143,11.153626088899271,,,,10.450635930666248,9.33507405272784,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,4.86,5.55,4.86,5.55,28595,,,,,,,4.659549661581624,,,,,,,,,,,,,4.741200539971102,4.828721214260878,4.992211610382907,4.765580621180183,4.659549661581624,,5.4397922332495865,4.767186448616704,4.278550079838474,,12.457271935668775,9.816908317247774,,12.027791959221599,11.146779495540176,,,,10.443689832139745,9.328492662822068,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,5.04,5.4,4.9,4.9,39335,,,,,,,4.734252853715019,,,,,,,,,,,,,4.744650283989463,4.833031903485564,4.994275461974251,4.769534876591157,4.734252853715019,,5.4377510552831465,4.770913747246071,4.310628772857737,,12.448574874532532,9.807535771951445,,12.018913727631132,11.137422798056626,,,,10.434205723431086,9.319522296405811,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,4.8012,5.17,4.75,5.17,44664,,,,,,,4.761468817318044,,,,,,,,,,,,,4.746342086587115,4.834283608763443,4.992620177202582,4.771287966934632,4.761468817318044,,5.434009994803308,4.7725583512984535,4.335565448600458,,12.438447507375711,9.796472997274082,,12.00856000725719,11.126471025887056,,,,10.423061685209593,9.308885598566153,"rgba(38, 166, 154, 0.75)"
2023-07-13 00:00:00+00:00,4.685,4.89,4.64,4.6831,15358,,,,,,,4.760280322582803,,,,,,,,,,,,,4.746313503505153,4.833729018587272,4.990971300812392,4.771144154858907,4.760280322582803,,5.4323277413180024,4.772416786577793,4.3412737391830225,,12.4348935512083,9.792549645180163,,12.004922350900467,11.122612153446536,,,,10.41912321127055,9.305100193489602,"rgba(38, 166, 154, 0.75)"
2023-07-14 00:00:00+00:00,4.56,4.8,4.5501,4.7,8647,,,,,,,4.756806435117308,,,,,,,,,,,,,4.74609368351548,4.833089908150996,4.989682611237385,4.7708146317892135,4.756806435117308,,5.4312459740660985,4.772101456438164,4.34361246538977,,12.432867609872456,9.790298995575327,,12.002847222815396,11.120406992308878,,,,10.416868507169648,9.302924287707583,#000000
2023-07-17 00:00:00+00:00,4.565,4.7099,4.565,4.678,3027,,,,,,,4.75540803319641,,,,,,,,,,,,,4.746000524964017,4.832840616601575,4.989203941264965,4.770679598982244,4.75540803319641,,5.430856849332864,4.771972399823966,4.344357774176565,,12.432156522344945,9.789508014076484,,12.002118765412167,11.119632615226928,,,,10.416076439144739,9.30215924414425,#000000
2023-07-18 00:00:00+00:00,4.5,4.635,4.3001,4.56,6445,,,,,,,4.749776880250367,,,,,,,,,,,,,4.745601363456075,4.831986637791826,4.987824429785769,4.770147018878192,4.749776880250367,,5.429893030200282,4.771465233997704,4.3451416937522405,,12.430616805520678,9.787780803267214,,12.000539917979863,11.11795026702621,,,,10.414351512421602,9.300484315083123,#000000
2023-07-19 00:00:00+00:00,4.96,5.0442,4.615,4.72,22845,,,,,,,4.758062669424129,,,,,,,,,,,,,4.746271676905332,4.832334469244486,4.986736362685563,4.770807419903322,4.758062669424129,,5.427902961182951,4.772083538644629,4.3558659032544895,,12.425434558378438,9.782122012232854,,11.995242227227948,11.112347948184455,,,,10.408651399910307,9.295041891513996,#000000
2023-07-20 00:00:00+00:00,4.65,4.811,4.617,4.7985,7516,,,,,,,4.756647997747346,,,,,,,,,,,,,4.746179092849796,4.83194647803217,4.985821898160945,4.770642805896913,4.756647997747346,,5.427039464765659,4.771924851257905,4.358101888381284,,12.423690465122212,9.780194807613144,,11.99345690551517,11.11045375448265,,,,10.406717594955676,9.293181330677154,#000000
2023-07-21 00:00:00+00:00,4.51,4.718,4.4101,4.718,4659,,,,,,,4.753861144766227,,,,,,,,,,,,,4.74596504127252,4.8314549837825185,4.984975781765647,4.770349880894031,4.753861144766227,,5.426398546844982,4.771645405253854,4.358872113449597,,12.422589237675416,9.778966498576958,,11.992328444368793,11.109253332825105,,,,10.405488784765481,9.291992029783161,#000000
2023-07-24 00:00:00+00:00,4.72,4.866,4.72,4.74,10858,,,,,,,4.754304055278971,,,,,,,,,,,,,4.746021483611382,4.831204439867868,4.984010230802764,4.770344780462646,4.754304055278971,,5.425285294009732,4.771636842031944,4.362749266911401,,12.420096482202963,9.776227802010832,,11.989778435155662,11.106552243444643,,,,10.402735724159292,9.289352537291668,#000000
2023-07-25 00:00:00+00:00,4.38,4.635,4.38,4.585,19846,,,,,,,4.739305483470696,,,,,,,,,,,,,4.744750202459918,4.828552914441769,4.979810025430271,4.768662949005947,4.739305483470696,,5.422323690790428,4.770034053292455,4.364487429267107,,12.415363817178,9.770926719080819,,11.984926431855158,11.101384936844735,,,,10.397439846606387,9.284212552496486,#000000
2023-07-26 00:00:00+00:00,4.36,4.455,4.285,4.416,13661,,,,,,,4.726465494981495,,,,,,,,,,,,,4.743576524130439,4.826262270640468,4.976413353822757,4.7671445705462485,4.726465494981495,,5.420087350227719,4.768587939572515,4.3645126342065,,12.412069104157352,9.76721634976739,,11.981546562347615,11.09778005488457,,,,10.393739579963029,9.280608738771402,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,4.01,4.39,4.01,4.38,20128,,,,,,,4.697968995232769,,,,,,,,,,,,,4.7408132639016785,4.821259929763915,4.96961462789079,4.763655290788913,4.697968995232769,,5.416093894990691,4.765267506321001,4.360694931883087,,12.4070809782796,9.761526369929715,,11.976421905469781,11.092294430329577,,,,10.388088168339287,9.275060445236775,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,4.39,4.4,4.14,4.17,5423,,,,,,,4.692983518673418,,,,,,,,,,,,,4.740285434933751,4.820262662484654,4.968178932873753,4.762979855433575,4.692983518673418,,5.415167391990693,4.7646238959720035,4.360467103370566,,12.40576622209913,9.760042489861494,,11.975072837720294,11.090854734343559,,,,10.38660944805635,9.273617995491202,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,4.5,4.8,3.9211,4.0,74530,,,,,,,4.650063377552041,,,,,,,,,,,,,4.734766989969878,4.8094741068440605,4.951880781291022,4.755842501751245,4.650063377552041,4.407033333333334,5.403693951970943,4.757808721248552,4.36317591092143,,12.387956326421419,9.740092228904969,,11.956814261412466,11.071412535893247,,,,10.366682936413113,9.254264411916308,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,4.56,4.65,4.46,4.46,25553,,,,,,,4.645492287428972,,,,,,,,,,,,,4.733761539732651,4.807231244516523,4.947984030039877,4.754482547209919,4.645492287428972,4.445237429600098,5.400401706403434,4.756502923229808,4.366959479680495,,12.381982496828925,9.733477323331735,,11.950698147162294,11.064921771028994,,,,10.360052332504885,9.247868065726271,#000000
2023-08-02 00:00:00+00:00,4.42,4.57,4.38,4.57,11519,,,,,,,4.64141619132752,,,,,,,,,,,,,4.733058154219026,4.805834811002198,4.945809931630035,4.753568699559728,4.64141619132752,4.446417098259888,5.398751046857957,4.755628017915587,4.367743324460748,,12.379258166977241,9.730443422311634,,11.94790713435627,11.061955143173488,,,,10.357016859266645,9.244929015848994,#000000
2023-08-03 00:00:00+00:00,4.4,4.57,4.2671,4.53,23836,,,,,,,4.631622352417086,,,,,,,,,,,,,4.731382456390549,4.80261807581155,4.9409697089468265,4.751415881692971,4.631622352417086,4.4404244958332715,5.39519388847358,4.753567833896391,4.3685358280016295,,12.373595229041742,9.724123864218805,,11.94210423878783,11.055783704969796,,,,10.350698441924523,9.238802583078035,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,4.6,4.65,4.45,4.64,39638,,,,,,,4.627310271264275,,,,,,,,,,,,,4.729963515074985,4.799453305906309,4.935405867151179,4.749497550475318,4.627310271264275,4.469006295551646,5.390254815287349,4.751720869954265,4.374219499838491,,12.364378041758226,9.713952276876226,,11.932671437171276,11.045784031488127,,,,10.340493181507318,9.228973581111392,#000000
2023-08-07 00:00:00+00:00,5.01,5.08,4.56,4.56,38599,,,,,,,4.642855903697597,,,,,,,,,,,,,4.731239382248332,4.800534756680535,4.934662876861747,4.750837252900181,4.642855903697597,4.543851782067782,5.387329114553415,4.752975305937917,4.388054866820711,,12.355787001431969,9.70469278975731,,11.923902942827974,11.036550522491407,,,,10.3311331161889,9.220089280266683,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,6.04,6.4,5.0708,5.11,160225,,,,,,,4.883234053885853,,,,,,,,,,,,,4.768146561784074,4.853183394291802,4.985114582128604,4.794166154526948,4.883234053885853,5.097967833288759,5.397848535464679,4.794229369816587,4.5349281264413115,,12.324859585225031,9.674160743151544,,11.892635281173382,11.004410504726318,,,,10.299361618989783,9.191620052816843,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,5.43,6.25,5.36,6.25,33571,,,,,,,4.915480728433282,,,,,,,,,,,,,4.774479542822751,4.861891133760464,4.993161466535129,4.801509274305145,4.915480728433282,5.145920698323725,5.399224964873249,4.801236821622046,4.5587430891694884,,12.318260849760893,9.667565386654399,,11.885955888859003,10.9975236935887,,,,10.292529452253092,9.185439459983872,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,4.95,5.3786,4.56,5.16,30023,,,,,,,4.917135934734983,,,,,,,,,,,,,4.775642423195067,4.862833307289515,4.992850940577774,4.802696680442112,4.917135934734983,5.133358626175445,5.397329507247925,4.8023723248618175,4.566122430403715,,12.311734277630952,9.66062803839068,,11.879305708014206,10.990551218585246,,,,10.285489139269929,9.178803457914896,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,4.91,5.02,4.75,5.02,23284,,,,,,,4.916508133522882,,,,,,,,,,,,,4.7762031562122145,4.863052429841814,4.992066076361946,4.803211015678932,4.916508133522882,5.121229685734418,5.395637348922896,4.802865232783062,4.570691498052837,,12.306632820519374,9.655182500062644,,11.874105263337052,10.985092626861674,,,,10.279970735399708,9.173586680013823,"rgba(38, 166, 154, 0.75)"
2023-08-14 00:00:00+00:00,4.92,5.1332,4.81,4.81,7864,,,,,,,4.916842696625008,,,,,,,,,,,,,4.776489442694323,4.863273544360865,4.991966012877818,4.803500228083989,4.916842696625008,5.118430216953098,5.395137567924344,4.803142063715652,4.572492622760172,,12.304925605405877,9.653369668829294,,11.872365949503882,10.983269693853082,,,,10.278130586219332,9.171852716271275,"rgba(38, 166, 154, 0.75)"
2023-08-15 00:00:00+00:00,5.08,5.253,4.91,4.91,8024,,,,,,,4.918308394988371,,,,,,,,,,,,,4.776987798204308,4.863809967577841,4.992206699997699,4.804040808074276,4.918308394988371,5.117800132028158,5.394774930074933,4.803659031847441,4.57491650741148,,12.303214460490207,9.651571190907404,,11.870624609677508,10.981449841924775,,,,10.276298926346113,9.170138007166086,"rgba(38, 166, 154, 0.75)"
2023-08-16 00:00:00+00:00,4.77,5.13,4.65,5.11,16203,,,,,,,4.917098625766854,,,,,,,,,,,,,4.777228292062693,4.863741601882131,4.991434628900161,4.804220889614501,4.917098625766854,5.1089962398392545,5.393507967808411,4.803832484912294,4.577539055500639,,12.29965114747246,9.647760472571177,,11.866991471957755,10.97763466766096,,,,10.2724398758694,9.166484488699709,#000000
2023-08-17 00:00:00+00:00,4.75,4.76,4.55,4.685,13665,,,,,,,4.913707479000435,,,,,,,,,,,,,4.7769774142895285,4.86300538214591,4.990045518560313,4.803833706442015,4.913707479000435,5.097602861275519,5.392124300409904,4.803463793316564,4.5784094775447866,,12.296582800764435,9.64444210467639,,11.863859088638005,10.97433511520564,,,,10.269091656959729,9.16329163805804,#000000
2023-08-18 00:00:00+00:00,4.61,4.7017,4.55,4.7017,13971,,,,,,,4.909362253860741,,,,,,,,,,,,,4.77653566676741,4.861979191577052,4.988331735813512,4.803218642213826,4.909362253860741,5.084798617944753,5.390583211468654,4.80287726083041,4.578750480007288,,12.293421074252901,9.641008842886977,,11.860629917743582,10.970929826173556,,,,10.265632124698103,9.159983861196112,#000000
2023-08-21 00:00:00+00:00,4.69,4.69,4.5,4.56,11980,,,,,,,4.905814128100308,,,,,,,,,,,,,4.776173592078687,4.861128196662587,4.986898960303668,4.802712013290665,4.905814128100308,5.074491434124906,5.389277066504291,4.802394030807725,4.579080542011466,,12.290714151053244,9.638072160846528,,11.857865557471307,10.968015530795766,,,,10.26267218362337,9.157155114150342,#000000
2023-08-22 00:00:00+00:00,4.79,4.79,4.668,4.71,2258,,,,,,,4.905444825835807,,,,,,,,,,,,,4.776161375700771,4.861052045776303,4.986721705445826,4.8026831585271985,4.905444825835807,5.07311842505029,5.389070901741245,4.802366619008172,4.579301297321632,,12.290212324689001,9.637532576950473,,11.857353599721376,10.967477161527523,,,,10.262126774408975,9.156636770148298,#000000
2023-08-23 00:00:00+00:00,4.8,4.81,4.6243,4.69,3933,,,,,,,4.904787022354349,,,,,,,,,,,,,4.7761365061428,4.860914241318342,4.986407665297679,4.802628677759079,4.904787022354349,5.070721051739203,5.388709558437383,4.80231483494704,4.579674156037097,,12.289337870278706,9.636592132591964,,11.856461471444856,10.966538960250979,,,,10.261176247756886,9.15573327082952,#000000
2023-08-24 00:00:00+00:00,4.88,5.0,4.68,4.81,8228,,,,,,,4.904350081723209,,,,,,,,,,,,,4.7762642271288644,4.860895493343882,4.986047304546004,4.802728265372167,4.904350081723209,5.06745052135902,5.3880821516751,4.802410610779209,4.580958185536949,,12.287535446212887,9.634669491222803,,11.854624306368393,10.964611351890884,,,,10.259227880266712,9.153890801766439,#000000
2023-08-25 00:00:00+00:00,4.86,4.93,4.7216,4.855,6845,,,,,,,4.903879023796005,,,,,,,,,,,,,4.776347983327225,4.860846843050206,4.985712735270579,4.802784498308353,4.903879023796005,5.064604349503717,5.387545608359393,4.8024648578774105,4.581954513284558,,12.286033394926815,9.633065800580367,,11.853093154585988,10.963004439888076,,,,10.257603238656502,9.152353479765962,#000000
2023-08-28 00:00:00+00:00,4.86,4.9,4.76,4.9,3197,,,,,,,4.9036704140333525,,,,,,,,,,,,,4.776388819710439,4.860826871446897,4.9855599237544785,4.802812831136182,4.9036704140333525,5.063315068127491,5.387296643498014,4.802492174108797,4.582422280416359,,12.285332323599375,9.63231759119992,,11.852378534789471,10.962254553233725,,,,10.256845164953686,9.15163630466309,#000000
2023-08-29 00:00:00+00:00,4.9,5.0,4.71,4.88,10531,,,,,,,4.903312066099777,,,,,,,,,,,,,4.776586231448543,4.86085572828436,4.9851620959702965,4.802980901678567,4.903312066099777,5.05972760822612,5.386523011531464,4.802653618870567,4.584129266995384,,12.28303321149316,9.62987003975331,,11.850035654747415,10.95979780360019,,,,10.254363371851777,9.149292023204207,#000000
2023-08-30 00:00:00+00:00,5.28,5.2982,4.8906,4.99,14562,,,,,,,4.90698071096964,,,,,,,,,,,,,4.777690183719949,4.862135180834528,4.98597275532512,4.804198721839526,4.90698071096964,5.062142913332841,5.386047828874306,4.803819128142016,4.588787021275802,,12.279979082879242,9.626693064457648,,11.846931328615439,10.956563472401708,,,,10.25111762997603,9.146271203663451,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,5.6,5.605,5.1763,5.2726,9481,,,,,,,4.912157911518441,,,,,,,,,,,,,4.778980217789198,4.863817566109478,4.9874318129494135,4.805668242368511,4.912157911518441,5.068526791260933,5.386147641910208,4.805225175236436,4.593382743738082,,12.278076856506537,9.624767601964642,,11.845003531141533,10.954569933366034,,,,10.249132647863341,9.144456614972688,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,5.61,5.835,5.51,5.69,8719,,,,,,,4.91846531087451,,,,,,,,,,,,,4.780493990268682,4.865849650578724,4.989304995205566,4.807406864356838,4.91846531087451,5.076997411420008,5.386474885797918,4.806888758996655,4.598489293257994,,12.276377493311196,9.623079703530172,,11.843284770820079,10.952801661116501,,,,10.247381492621258,9.142875984352003,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,5.79,5.98,5.55,5.67,22104,,,,,,,4.9365586912878054,,,,,,,,,,,,,4.784840892974765,4.871745022110684,4.994870447713392,4.812413281856021,4.9365586912878054,5.101729446998414,5.387679858870551,4.811680246421502,4.612687363201923,,12.272152300565446,9.618937937751532,,11.839017260430845,10.94842686493863,,,,10.243065389543832,9.1390146704263,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,5.975,6.0,5.82,5.82,16262,,,,,,,4.9518161966908725,,,,,,,,,,,,,4.788523071268649,4.8767867391587325,4.999737373999409,4.816664972026111,4.9518161966908725,5.122863699104559,5.388923578941998,4.815750561518166,4.6243111034760815,,12.269122961506785,9.61602173322863,,11.835963319552512,10.945311354004751,,,,10.240007623146994,9.136312906908577,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,5.99,6.01,5.8633,5.97,8198,,,,,,,4.959506411400734,,,,,,,,,,,,,4.790407171779506,4.879364691351109,5.002231237789467,4.818839625821707,4.959506411400734,5.133403551055474,5.389574619530986,4.817832927392003,4.630194231255492,,12.267602390385662,9.61456243770122,,11.834430895421958,10.94374935444319,,,,10.238475922654937,9.134962282609399,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,5.69,5.91,5.6001,5.91,8336,,,,,,,4.9654952366849985,,,,,,,,,,,,,4.791954094891277,4.88143698854161,5.004168120093637,4.820613567683696,4.9654952366849985,5.141037492145434,5.389976600492271,4.819532233420841,4.635133482111686,,12.266002858163993,9.612990218460148,,11.832814941357773,10.942091733677918,,,,10.236839248822161,9.133494722542002,"rgba(38, 166, 154, 0.75)"
2023-09-11 00:00:00+00:00,5.79,5.9649,5.6351,5.64,9511,,,,,,,4.972770024150299,,,,,,,,,,,,,4.793831136407583,4.883963905691945,5.006556270383894,4.822768951679295,4.972770024150299,5.150419406053312,5.390518430066498,4.821597144252222,4.641036918266989,,12.264196494820563,9.611227185049405,,11.8309913792215,10.940224719233363,,,,10.234999556653698,9.131852992368788,"rgba(38, 166, 154, 0.75)"
