date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,SMA_50
2022-12-28 00:00:00+00:00,1.0611570248,1.1305785124,1.0611570248,1.1305785124,39895,,,1.143537750488
2022-12-29 00:00:00+00:00,1.1315702479,1.1325619835,1.0710743802,1.0710743802,8827,,,1.142039308738
2022-12-30 00:00:00+00:00,1.1404958678,1.1652892562,1.1404958678,1.1603305785,45270,,,1.14140992779
2023-01-03 00:00:00+00:00,1.1355371901,1.1553719008,1.120661157,1.1404958678,75649,,,1.140510211718
2023-01-04 00:00:00+00:00,1.1603305785,1.1603305785,1.1504132231,1.1504132231,11082,,,1.140305068226
2023-01-05 00:00:00+00:00,1.2,1.2,1.2,1.2,1719,,,1.140991681882
2023-01-06 00:00:00+00:00,1.1900826446,1.1999900826,1.1900826446,1.1999900826,10476,,,1.1409487573500001
2023-01-09 00:00:00+00:00,1.1950413223,1.2208264463,1.1900826446,1.2208264463,28504,,,1.1406508789840002
2023-01-10 00:00:00+00:00,1.2099173554,1.2099173554,1.2,1.2,21364,,,1.140158677686
2023-01-11 00:00:00+00:00,1.1900826446,1.2396694215,1.1702479339,1.2396694215,19420,,,1.138955002272
2023-01-12 00:00:00+00:00,1.1901818182,1.2000991736,1.1900826446,1.1900826446,36425,,,1.13816645895
2023-01-13 00:00:00+00:00,1.2198347107,1.2198347107,1.1851239669,1.1900826446,19700,,,1.13846281707
2023-01-17 00:00:00+00:00,1.2396694215,1.2396694215,1.2396694215,1.2396694215,153,,,1.139254238126
2023-01-18 00:00:00+00:00,1.2211239669,1.2396694215,1.2211239669,1.2396694215,8003,,,1.139871487528
2023-01-19 00:00:00+00:00,1.2198347107,1.2198347107,1.2198347107,1.2198347107,1000,,,1.140659689242
2023-01-20 00:00:00+00:00,1.2198347107,1.2198347107,1.2198347107,1.2198347107,9062,,,1.141522651182
2023-01-23 00:00:00+00:00,1.3289256198,1.3289256198,1.2644628099,1.2644628099,13078,,,1.1446894085160002
2023-01-24 00:00:00+00:00,1.3388429752,1.3388429752,1.2495867769,1.2495867769,7248,,,1.148841462708
2023-01-25 00:00:00+00:00,1.3140495868,1.3140495868,1.2991735537,1.2991735537,25412,,,1.151513961944
2023-01-26 00:00:00+00:00,1.3685950413,1.3685950413,1.3239669421,1.3388429752,2400,,,1.1562610574580001
2023-01-27 00:00:00+00:00,1.4181818182,1.4181818182,1.4082644628,1.4082644628,503,,,1.16199988851
2023-01-30 00:00:00+00:00,1.4117355372,1.4210578512,1.4117355372,1.4210578512,19019,,,1.1676097939419998
2023-01-31 00:00:00+00:00,1.4181818182,1.4181818182,1.3785123967,1.3785123967,450,,,1.17374209987
2023-02-01 00:00:00+00:00,1.4578512397,1.4578512397,1.4429752066,1.4429752066,12101,,,1.180077581914
2023-02-02 00:00:00+00:00,1.467768595,1.467768595,1.4578512397,1.4578512397,13876,,,1.186611411064
2023-02-03 00:00:00+00:00,1.4416859504,1.4416859504,1.4416859504,1.4416859504,158,,,1.193587600766
2023-02-06 00:00:00+00:00,1.4181818182,1.4479338843,1.4181818182,1.4479338843,10684,,,1.200070099332
2023-02-07 00:00:00+00:00,1.4231404959,1.4231404959,1.4181818182,1.4181818182,35000,,,1.2053178916260001
2023-02-08 00:00:00+00:00,1.4132231405,1.4380165289,1.3685950413,1.3685950413,36197,,,1.209167238442
2023-02-09 00:00:00+00:00,1.4132231405,1.4132231405,1.4132231405,1.4132231405,1,,,1.213823208752
2023-02-10 00:00:00+00:00,1.4132231405,1.4132231405,1.4132231405,1.4132231405,0,,,1.219266128812
2023-02-13 00:00:00+00:00,1.3884297521,1.3884297521,1.3884297521,1.3884297521,502,,,1.224213181104
2023-02-14 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,251,,,1.229950402486
2023-02-15 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,5,,,1.2356876238680001
2023-02-16 00:00:00+00:00,1.4449586777,1.5451239669,1.4449586777,1.5451239669,5501,,,1.242355466986
2023-02-17 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,5051,,,1.24917715878
2023-02-21 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,90,,,1.255211900824
2023-02-22 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,4,,,1.261856528924
2023-02-23 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,35,,,1.268501157024
2023-02-24 00:00:00+00:00,1.3685950413,1.3685950413,1.3388429752,1.3388429752,1921,,,1.274054876032
2023-02-27 00:00:00+00:00,1.401322314,1.401322314,1.3685950413,1.3685950413,2542,,,1.279469752064
2023-02-28 00:00:00+00:00,1.401322314,1.401322314,1.401322314,1.401322314,90,,,1.285102809914
2023-03-01 00:00:00+00:00,1.3983471074,1.4042975207,1.3983471074,1.4042975207,511,,,1.291231735534
2023-03-02 00:00:00+00:00,1.4280991736,1.4280991736,1.4280991736,1.4280991736,10001,,,1.297955702478
2023-03-03 00:00:00+00:00,1.4280991736,1.4280991736,1.4280991736,1.4280991736,1,,,1.30547305785
2023-03-06 00:00:00+00:00,1.4181818182,1.4280991736,1.4181818182,1.4280991736,4230,,,1.3124152066099999
2023-03-07 00:00:00+00:00,1.399338843,1.399338843,1.3983471074,1.3983471074,1432,,,1.318583801652
2023-03-08 00:00:00+00:00,1.3785123967,1.3963636364,1.3785123967,1.3963636364,17088,,,1.323740826446
2023-03-09 00:00:00+00:00,1.3785123967,1.3785123967,1.3785123967,1.3785123967,0,,,1.328699504132
2023-03-10 00:00:00+00:00,1.3685950413,1.3785123967,1.358677686,1.3785123967,3295,,,1.3336581818180002
2023-03-13 00:00:00+00:00,1.3685950413,1.3685950413,1.3685950413,1.3685950413,1,,,1.339806942148
2023-03-14 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,500,,,1.3453408264459998
2023-03-15 00:00:00+00:00,1.3487603306,1.3487603306,1.3487603306,1.3487603306,2514,,,1.3495061157019999
2023-03-16 00:00:00+00:00,1.3200991736,1.3200991736,1.3200991736,1.3200991736,500,,,1.3531973553719998
2023-03-17 00:00:00+00:00,1.3200991736,1.3200991736,1.3200991736,1.3200991736,0,,,1.356392727274
2023-03-20 00:00:00+00:00,1.0809917355,1.2441322314,1.0710743802,1.2198347107,109701,,,1.354012561984
2023-03-21 00:00:00+00:00,1.0512396694,1.1404958678,1.0115702479,1.1404958678,72798,,,1.3512357024800001
2023-03-22 00:00:00+00:00,1.0611570248,1.0909090909,1.0611570248,1.0909090909,2282,,,1.3485580165300002
2023-03-23 00:00:00+00:00,1.0115702479,1.0363636364,1.0016528926,1.0016528926,21361,,,1.3445910743799998
2023-03-24 00:00:00+00:00,0.9884628099,1.0016528926,0.9884628099,1.0016528926,3255,,,1.340558677686
2023-03-27 00:00:00+00:00,1.0016528926,1.0016528926,1.0016528926,1.0016528926,316,,,1.336788099174
2023-03-28 00:00:00+00:00,1.1008264463,1.1008264463,1.0809917355,1.0809917355,3535,,,1.3344079338859998
2023-03-29 00:00:00+00:00,1.1137190083,1.1147107438,1.1008264463,1.1147107438,13045,,,1.3318889256220001
2023-03-30 00:00:00+00:00,1.08,1.1045,1.08,1.098,11424,,,1.329066446284
2023-03-31 00:00:00+00:00,1.12,1.12,1.08,1.08,4660,,,1.3270697520699999
2023-04-03 00:00:00+00:00,1.1,1.1,1.1,1.1,1250,,,1.324673057856
2023-04-04 00:00:00+00:00,1.095,1.1115,1.092,1.1115,1376,,,1.3199945454600002
2023-04-05 00:00:00+00:00,1.1,1.1,1.05,1.06,111801,,,1.3152176859559999
2023-04-06 00:00:00+00:00,1.1,1.1,1.1,1.1,0,,,1.31093669422
2023-04-10 00:00:00+00:00,1.1,1.1,1.1,1.1,5,,,1.305564793394
2023-04-11 00:00:00+00:00,1.1,1.1,1.1,1.1,5,,,1.29920115703
2023-04-12 00:00:00+00:00,1.08,1.08,1.08,1.08,319,,,1.292566446286
2023-04-13 00:00:00+00:00,1.077,1.08,1.077,1.08,69025,,,1.2857428099219999
2023-04-14 00:00:00+00:00,1.085,1.0858,1.085,1.0858,4502,,,1.278285785128
2023-04-17 00:00:00+00:00,1.08,1.08,1.08,1.08,1100,,,1.270530413228
2023-04-18 00:00:00+00:00,1.07,1.071,1.07,1.071,2131,,,1.26309669422
2023-04-19 00:00:00+00:00,1.066,1.07,1.06,1.07,2105,,,1.2560530578559999
2023-04-20 00:00:00+00:00,1.05,1.07,1.0434,1.07,12925,,,1.248590247938
2023-04-21 00:00:00+00:00,1.038,1.049,1.038,1.049,1711,,,1.241085785128
2023-04-24 00:00:00+00:00,1.03,1.04,1.03,1.03,39265,,,1.233421322318
2023-04-25 00:00:00+00:00,1.0,1.02,0.97,1.02,9216,,,1.225156859508
2023-04-26 00:00:00+00:00,1.0,1.0,0.99,0.99,2451,,,1.217388264466
2023-04-27 00:00:00+00:00,0.96,1.01,0.96,1.01,88746,,,1.20842297521
2023-04-28 00:00:00+00:00,0.99,0.99,0.983617,0.983617,3600,,,1.200057685954
2023-05-01 00:00:00+00:00,0.9811,0.9811,0.9811,0.9811,2440,,,1.1907805124000002
2023-05-02 00:00:00+00:00,0.95,0.96,0.95,0.96,3000,,,1.181317702482
2023-05-03 00:00:00+00:00,0.9559,0.9916,0.9559,0.9807,2325,,,1.171972892564
2023-05-04 00:00:00+00:00,0.95,0.96,0.95,0.96,34210,,,1.162510082646
2023-05-05 00:00:00+00:00,1.05,1.05,1.05,1.05,9505,,,1.1550472727280001
2023-05-08 00:00:00+00:00,1.06,1.06,1.06,1.06,16500,,,1.148875371902
2023-05-09 00:00:00+00:00,1.06,1.06,1.06,1.06,30,,,1.142048925622
2023-05-10 00:00:00+00:00,0.9149,1.01,0.8868,1.01,117437,,,1.132320479342
2023-05-11 00:00:00+00:00,0.87669,0.9,0.8334,0.9,118464,,,1.1218873371940001
2023-05-12 00:00:00+00:00,0.88,0.88,0.88,0.88,3440,,,1.110925353722
2023-05-15 00:00:00+00:00,0.9,0.9,0.85,0.85,21570,,,1.1003633702500002
2023-05-16 00:00:00+00:00,0.9337,0.9337,0.92,0.92,4000,,,1.090673733886
2023-05-17 00:00:00+00:00,0.88178,0.88178,0.8738,0.8738,3105,,,1.080322557026
2023-05-18 00:00:00+00:00,0.9533,0.9595,0.9191,0.92,13701,,,1.071818309092
2023-05-19 00:00:00+00:00,0.9477,0.9477,0.875,0.875,1145,,,1.063202061158
2023-05-22 00:00:00+00:00,0.9477,0.9477,0.9477,0.9477,0,,,1.054784160332
2023-05-23 00:00:00+00:00,0.9193,0.9193,0.9041,0.9041,10597,,,1.045798259506
2023-05-24 00:00:00+00:00,0.922,0.922,0.8966,0.8966,11650,,,1.03607297025
2023-05-25 00:00:00+00:00,0.9,0.9,0.8777,0.8777,12860,,,1.0270977636379999
2023-05-26 00:00:00+00:00,0.92,0.92,0.91,0.91,1732,,,1.0190957801659999
2023-05-30 00:00:00+00:00,0.92,0.92,0.92,0.92,0,,,1.011093796694
2023-05-31 00:00:00+00:00,0.89,0.89,0.88,0.88,855,,,1.007273961984
2023-06-01 00:00:00+00:00,0.9363,0.9445,0.9027,0.9201,38954,,,1.004975168596
2023-06-02 00:00:00+00:00,0.9874,0.9874,0.9793,0.9793,11745,,,1.0035000281
2023-06-05 00:00:00+00:00,0.9835,0.9835,0.9835,0.9835,1201,,,1.0029386231419999
2023-06-06 00:00:00+00:00,0.9929,0.9929,0.9929,0.9929,800,,,1.0030273669440002
2023-06-07 00:00:00+00:00,0.9675,0.9675,0.9275,0.9275,1550,,,1.002344309092
2023-06-08 00:00:00+00:00,0.9677,0.9677,0.951,0.9676,1400,,,0.999681780166
2023-06-09 00:00:00+00:00,0.9698,0.9771,0.9655,0.9771,2300,,,0.9968034
2023-06-12 00:00:00+00:00,1.0,1.0,1.0,1.0,8376,,,0.9952033999999998
2023-06-13 00:00:00+00:00,1.0,1.0,1.0,1.0,27,,,0.9928034
2023-06-14 00:00:00+00:00,0.963,0.963,0.96,0.96,558,,,0.9900633999999999
2023-06-15 00:00:00+00:00,0.9635,0.9635,0.9635,0.9635,361,,,0.9874334
2023-06-16 00:00:00+00:00,0.9424,0.99,0.93,0.99,44297,,,0.9842814
2023-06-20 00:00:00+00:00,0.95315,0.95315,0.885,0.885,3401,,,0.9813444
2023-06-21 00:00:00+00:00,0.955,0.96,0.955,0.96,20521,,,0.9784444000000001
2023-06-22 00:00:00+00:00,0.979135,0.979135,0.9737,0.9737,2250,,,0.9760271
2023-06-23 00:00:00+00:00,0.9731,0.9731,0.9502,0.9502,2700,,,0.9738891000000001
2023-06-26 00:00:00+00:00,0.9731,0.9731,0.9731,0.9731,5,,,0.9718110999999999
2023-06-27 00:00:00+00:00,0.9444,0.9777,0.9444,0.9777,8500,,,0.9689990999999999
2023-06-28 00:00:00+00:00,1.03,1.03,0.9386,0.9386,48040,,,0.9679991
2023-06-29 00:00:00+00:00,1.0901,1.13,1.05,1.05,26650,,,0.9684010999999999
2023-06-30 00:00:00+00:00,1.12,1.12,1.12,1.12,1300,,,0.9694811000000001
2023-07-03 00:00:00+00:00,1.02,1.08,1.02,1.02,9966,,,0.9688810999999999
2023-07-05 00:00:00+00:00,1.08,1.08,1.05,1.07,3702,,,0.9697211
2023-07-06 00:00:00+00:00,1.07,1.07,1.07,1.07,1000,,,0.9705211
2023-07-07 00:00:00+00:00,1.02,1.03,1.02,1.03,369,,,0.9709211000000001
2023-07-10 00:00:00+00:00,1.02,1.02,1.02,1.02,225,,,0.9713210999999999
2023-07-11 00:00:00+00:00,1.04,1.04,1.02,1.02,1100,,,0.9729211000000001
2023-07-12 00:00:00+00:00,1.03,1.03,1.03,1.03,275,,,0.9737210999999999
2023-07-13 00:00:00+00:00,1.03,1.03,1.03,1.03,5,,,0.9746991
2023-07-14 00:00:00+00:00,1.0165,1.02,0.9967,1.02,4940,,,0.9760291
2023-07-17 00:00:00+00:00,1.05,1.05,1.043,1.043,758,,,0.9779111
2023-07-18 00:00:00+00:00,1.05,1.05,1.0201,1.0201,994,,,0.9799111
2023-07-19 00:00:00+00:00,1.05,1.05,1.05,1.05,106,,,0.9799110999999999
2023-07-20 00:00:00+00:00,1.05,1.05,1.05,1.05,0,,,0.9797111000000001
2023-07-21 00:00:00+00:00,1.034,1.04,1.02,1.02,1749,,,0.9791911
2023-07-24 00:00:00+00:00,1.034,1.034,1.034,1.034,92,,,0.9815731
2023-07-25 00:00:00+00:00,1.04,1.04,1.04,1.04,1210,,,0.9848393
2023-07-26 00:00:00+00:00,1.13,1.13,1.07,1.07,1723,,,0.9898393
2023-07-27 00:00:00+00:00,1.14,1.18,1.13,1.14,34164,,,0.9946393
2023-07-28 00:00:00+00:00,1.17,1.17,1.14,1.15,7625,,,0.9993653
2023-07-31 00:00:00+00:00,1.17,1.1705,1.1,1.1,11251,,,1.0051297
2023-08-01 00:00:00+00:00,1.1005,1.15,1.1005,1.15,735,,,1.0080737
2023-08-02 00:00:00+00:00,1.12,1.12,1.12,1.12,650,,,1.0115197
2023-08-03 00:00:00+00:00,1.12,1.12,1.12,1.12,0,,,1.0149656999999999
2023-08-04 00:00:00+00:00,1.12,1.12,1.12,1.12,0,,,1.0189797
2023-08-07 00:00:00+00:00,1.12,1.12,1.12,1.12,0,,,1.0229397
2023-08-08 00:00:00+00:00,1.085,1.085,1.0715,1.0715,1535,,,1.0266397
2023-08-09 00:00:00+00:00,1.14,1.21,1.14,1.15,3170,,,1.0310397
2023-08-10 00:00:00+00:00,1.167,1.167,1.15,1.15,5293,,,1.0359797
2023-08-11 00:00:00+00:00,1.167,1.167,1.167,1.167,0,,,1.0415197
2023-08-14 00:00:00+00:00,1.167,1.167,1.167,1.167,0,,,1.0461337
2023-08-15 00:00:00+00:00,1.175,1.175,1.175,1.175,100,,,1.0498857000000001
2023-08-16 00:00:00+00:00,1.175,1.175,1.175,1.175,0,,,1.0537157000000001
2023-08-17 00:00:00+00:00,1.172,1.172,1.16,1.16,15100,,,1.0572977000000001
2023-08-18 00:00:00+00:00,1.15,1.15,1.135,1.147,20051,,,1.0609477
2023-08-21 00:00:00+00:00,1.1,1.11,1.07,1.07,13405,,,1.0635937000000002
2023-08-22 00:00:00+00:00,1.1,1.1,1.1,1.1,2500,,,1.0661977
2023-08-23 00:00:00+00:00,1.085,1.085,1.08,1.08,292,,,1.0678977
2023-08-24 00:00:00+00:00,1.06,1.06,1.06,1.06,200,,,1.0690977000000002
2023-08-25 00:00:00+00:00,1.06,1.06,1.06,1.06,0,,,1.0710377000000002
2023-08-28 00:00:00+00:00,1.0658,1.08,1.01,1.01,7592,,,1.0730837
2023-08-29 00:00:00+00:00,1.09,1.09,1.09,1.09,3000,,,1.0760357
2023-08-30 00:00:00+00:00,1.094,1.094,1.09,1.09,18550,,,1.0788527
2023-08-31 00:00:00+00:00,1.09,1.09,1.07,1.09,10000,,,1.0815527
2023-09-01 00:00:00+00:00,1.06,1.08,1.06,1.08,8800,,,1.08317
2023-09-05 00:00:00+00:00,1.08,1.08,1.08,1.08,200,,,1.085308
2023-09-06 00:00:00+00:00,1.11,1.11,1.09,1.09,100186,,,1.088046
2023-09-07 00:00:00+00:00,1.05,1.1,1.01,1.01,110724,,,1.0901580000000002
2023-09-08 00:00:00+00:00,1.09,1.09,1.067,1.067,88300,,,1.091358
2023-09-11 00:00:00+00:00,1.1,1.1,1.09,1.1,56172,,,1.091556
2023-09-12 00:00:00+00:00,1.13,1.1371,1.0999,1.0999,38241,,,1.091756
2023-09-13 00:00:00+00:00,1.14,1.14,1.14,1.14,2138,,,1.094156
2023-09-14 00:00:00+00:00,1.15,1.15,1.15,1.15,10095,,,1.0955560000000002
2023-09-15 00:00:00+00:00,1.13,1.13,1.13,1.13,10200,,,1.096756
2023-09-18 00:00:00+00:00,1.13,1.13,1.13,1.13,0,,,1.098956
2023-09-19 00:00:00+00:00,1.13,1.13,1.13,1.13,0,,,1.101156
2023-09-20 00:00:00+00:00,1.12,1.12,1.09,1.0993,8047,,,1.102756
2023-09-21 00:00:00+00:00,1.0915,1.1,1.0915,1.1,3118,,,1.103986
2023-09-22 00:00:00+00:00,1.0915,1.0915,1.0915,1.0915,0,,,1.105216
2023-09-25 00:00:00+00:00,1.132,1.132,1.09,1.09,1035,,,1.107526
2023-09-26 00:00:00+00:00,1.11,1.11,1.11,1.11,2084,,,1.1087259999999999
2023-09-27 00:00:00+00:00,1.1,1.1,1.08,1.0996,26811,,,1.109726
2023-09-28 00:00:00+00:00,1.1,1.1,1.1,1.1,0,,,1.110726
2023-09-29 00:00:00+00:00,1.05,1.088,1.05,1.08,6072,,,1.1107259999999999
2023-10-02 00:00:00+00:00,1.07,1.08,1.07,1.07,13250,,,1.111446
2023-10-03 00:00:00+00:00,1.0201,1.03,1.0201,1.03,3000,,,1.111168
2023-10-04 00:00:00+00:00,1.02,1.02,1.02,1.02,9999,,,1.110768
2023-10-05 00:00:00+00:00,1.02,1.02,1.02,1.02,2300,,,1.108568
2023-10-06 00:00:00+00:00,1.02,1.02,1.02,1.02,0,,,1.106168
2023-10-09 00:00:00+00:00,1.02,1.02,1.02,1.02,0,,,1.1031680000000001
2023-10-10 00:00:00+00:00,1.04,1.05,1.03,1.03,10100,,,1.100568
2023-10-11 00:00:00+00:00,1.09,1.09,1.06,1.06,8200,,,1.100358
2023-10-12 00:00:00+00:00,1.09,1.09,1.09,1.09,0,,,1.099758
2023-10-13 00:00:00+00:00,1.12,1.13,1.11,1.11,42506,,,1.099758
2023-10-16 00:00:00+00:00,1.1,1.1,1.08,1.08,11000,,,1.099358
2023-10-17 00:00:00+00:00,1.07,1.1,1.07,1.1,9008,,,1.0983580000000002
2023-10-18 00:00:00+00:00,1.07,1.07,1.07,1.07,0,,,1.098058
2023-10-19 00:00:00+00:00,1.08,1.08,1.08,1.08,200,,,1.096858
2023-10-20 00:00:00+00:00,1.08,1.08,1.08,1.08,0,,,1.095118
2023-10-23 00:00:00+00:00,1.08,1.08,1.08,1.08,0,,,1.093378
2023-10-24 00:00:00+00:00,1.0616,1.0616,1.0616,1.0616,200,,,1.0912700000000002
2023-10-25 00:00:00+00:00,1.06,1.09,1.04,1.04,48146,,,1.08897
2023-10-26 00:00:00+00:00,1.06,1.09,1.06,1.06,21358,,,1.08667
2023-10-27 00:00:00+00:00,1.073476,1.08,1.06,1.06,6200,,,1.08469952
2023-10-30 00:00:00+00:00,1.085,1.085,1.082,1.082,25843,,,1.08339952
2023-10-31 00:00:00+00:00,1.085,1.085,1.085,1.085,0,,,1.08309952
2023-11-01 00:00:00+00:00,1.0609,1.0609,1.0609,1.0609,249,,,1.0823175200000001
2023-11-02 00:00:00+00:00,1.085,1.085,1.06,1.06,3295,,,1.08231752
2023-11-03 00:00:00+00:00,1.1,1.1,1.09,1.09,12067,,,1.08311752
2023-11-06 00:00:00+00:00,1.1,1.1,1.1,1.1,1138,,,1.08391752
2023-11-07 00:00:00+00:00,1.1,1.1,1.1,1.1,0,,,1.08460152
2023-11-08 00:00:00+00:00,1.09,1.09,1.09,1.09,25200,,,1.0846015199999999
2023-11-09 00:00:00+00:00,1.104,1.106,1.104,1.106,9075,,,1.08480152
2023-11-10 00:00:00+00:00,1.12,1.12,1.11,1.11,12414,,,1.08540152
2023-11-13 00:00:00+00:00,1.155,1.155,1.14,1.14,16658,,,1.08730152
2023-11-14 00:00:00+00:00,1.1942,1.1942,1.07,1.07,3200,,,1.08958552
2023-11-15 00:00:00+00:00,1.2706,1.28,1.2,1.2,68374,,,1.09279752
2023-11-16 00:00:00+00:00,1.26,1.26,1.26,1.26,6900,,,1.09699752
2023-11-17 00:00:00+00:00,1.22,1.22,1.22,1.22,6365,,,1.09959752
2023-11-20 00:00:00+00:00,1.25,1.25,1.22,1.22,4813,,,1.10259752
2023-11-21 00:00:00+00:00,1.24,1.27,1.24,1.27,41297,,,1.10479752
2023-11-22 00:00:00+00:00,1.215,1.215,1.215,1.215,365,,,1.10629752
2023-11-24 00:00:00+00:00,1.23,1.23,1.21,1.21,200,,,1.1078975199999999
2023-11-27 00:00:00+00:00,1.2301,1.24,1.21,1.21,4265,,,1.10989952
2023-11-28 00:00:00+00:00,1.21,1.21,1.21,1.21,9168,,,1.11149952
2023-11-29 00:00:00+00:00,1.21,1.21,1.21,1.21,212,,,1.11309952
2023-11-30 00:00:00+00:00,1.2201,1.23,1.2201,1.23,7479,,,1.11510152
2023-12-01 00:00:00+00:00,1.226,1.23,1.22,1.225,79610,,,1.1177915200000001
2023-12-04 00:00:00+00:00,1.26,1.27,1.23,1.23,201403,,,1.12116152
2023-12-05 00:00:00+00:00,1.32,1.32,1.262,1.262,46036,,,1.12492152
2023-12-06 00:00:00+00:00,1.34,1.35,1.34,1.34,1250,,,1.1295215200000002
2023-12-07 00:00:00+00:00,1.33,1.343,1.308,1.33,42560,,,1.13412152
2023-12-08 00:00:00+00:00,1.32,1.32,1.28,1.2865,45500,,,1.13852152
2023-12-11 00:00:00+00:00,1.31,1.31,1.27,1.27,2352,,,1.1437215200000002
2023-12-12 00:00:00+00:00,1.37,1.37,1.29,1.29,164971,,,1.1497215200000002
2023-12-13 00:00:00+00:00,1.39,1.41,1.36,1.36,91367,,,1.1571195200000002
2023-12-14 00:00:00+00:00,1.41,1.41,1.41,1.41,3952,,,1.16491952
2023-12-15 00:00:00+00:00,1.51,1.51,1.4,1.4,486163,,,1.1747195200000002
2023-12-18 00:00:00+00:00,1.5,1.5,1.5,1.5,3310,,,1.18431952
2023-12-19 00:00:00+00:00,1.51,1.51,1.49,1.49,1903,,,1.19411952
2023-12-20 00:00:00+00:00,1.5,1.61,1.5,1.61,1978,,,1.20331952
2023-12-21 00:00:00+00:00,1.4815,1.5,1.48,1.5,7936,,,1.21114952
2023-12-22 00:00:00+00:00,1.45,1.45,1.45,1.45,100,,,1.21834952
2023-12-26 00:00:00+00:00,1.42,1.46,1.42,1.46,645,,,1.22434952
2023-12-27 00:00:00+00:00,1.43,1.43,1.42,1.42,664,,,1.23094952
2023-12-28 00:00:00+00:00,1.47,1.47,1.47,1.47,400,,,1.23894952
2023-12-29 00:00:00+00:00,1.48,1.494284,1.47,1.4714,3155,,,1.24714952
2024-01-02 00:00:00+00:00,1.48,1.48,1.48,1.48,0,,,1.25514952
2024-01-03 00:00:00+00:00,1.48,1.48,1.48,1.48,0,,,1.26314952
2024-01-04 00:00:00+00:00,1.48,1.48,1.48,1.48,0,,,1.27114952
2024-01-05 00:00:00+00:00,1.48,1.48,1.48,1.48,0,,,1.27951752
2024-01-08 00:00:00+00:00,1.45,1.49,1.45,1.49,39915,,,1.28731752
2024-01-09 00:00:00+00:00,1.45,1.45,1.45,1.45,0,,,1.29511752
2024-01-10 00:00:00+00:00,1.45,1.45,1.45,1.45,0,,,1.302648
2024-01-11 00:00:00+00:00,1.45,1.45,1.45,1.45,25,,,1.309948
2024-01-12 00:00:00+00:00,1.41,1.429,1.41,1.425,18608,,,1.316448
2024-01-16 00:00:00+00:00,1.3621,1.4,1.3621,1.4,2245,,,1.3224719999999999
2024-01-17 00:00:00+00:00,1.375,1.375,1.36,1.3601,8399,,,1.3282720000000001
2024-01-18 00:00:00+00:00,1.375,1.375,1.375,1.375,0,,,1.333772
2024-01-19 00:00:00+00:00,1.38,1.39,1.38,1.39,7050,,,1.339372
2024-01-22 00:00:00+00:00,1.4,1.4,1.39,1.39,1500,,,1.3453720000000002
2024-01-23 00:00:00+00:00,1.46,1.47,1.405,1.405,35305,,,1.3527719999999999
2024-01-24 00:00:00+00:00,1.5,1.5,1.48,1.48,32768,,,1.360692
2024-01-25 00:00:00+00:00,1.4485,1.47,1.4485,1.47,20921,,,1.367262
2024-01-26 00:00:00+00:00,1.4485,1.4485,1.4485,1.4485,0,,,1.373132
2024-01-29 00:00:00+00:00,1.445,1.445,1.445,1.445,346,,,1.378148
2024-01-30 00:00:00+00:00,1.445,1.445,1.445,1.445,0,,,1.381636
2024-01-31 00:00:00+00:00,1.403,1.42,1.39,1.39,37641,,,1.384496
2024-02-01 00:00:00+00:00,1.42,1.42,1.3,1.3,6700,,,1.3884959999999997
2024-02-02 00:00:00+00:00,1.4,1.4027,1.3885,1.4027,16923,,,1.3914959999999998
2024-02-05 00:00:00+00:00,1.4,1.4,1.4,1.4,0,,,1.3946960000000002
2024-02-06 00:00:00+00:00,1.349,1.349,1.349,1.349,11500,,,1.397376
2024-02-07 00:00:00+00:00,1.362,1.362,1.3,1.3,1113,,,1.400016
2024-02-08 00:00:00+00:00,1.35,1.35,1.34,1.34,5500,,,1.402414
2024-02-09 00:00:00+00:00,1.35,1.35,1.35,1.35,0,,,1.405214
2024-02-12 00:00:00+00:00,1.33,1.33,1.33,1.33,999,,,1.4076140000000001
2024-02-13 00:00:00+00:00,1.3,1.3,1.3,1.3,100,,,1.409212
2024-02-14 00:00:00+00:00,1.3,1.3,1.3,1.3,70,,,1.410692
2024-02-15 00:00:00+00:00,1.31,1.322,1.31,1.32,8806,,,1.411692
2024-02-16 00:00:00+00:00,1.285,1.309,1.285,1.309,1531,,,1.410992
2024-02-20 00:00:00+00:00,1.285,1.285,1.285,1.285,2,,,1.409892
2024-02-21 00:00:00+00:00,1.29,1.29,1.29,1.29,976,,,1.409092
2024-02-22 00:00:00+00:00,1.29,1.295,1.29,1.295,1158,,,1.4084920000000003
2024-02-23 00:00:00+00:00,1.31,1.31,1.2,1.2,7637,,,1.4084919999999999
2024-02-26 00:00:00+00:00,1.29,1.29,1.29,1.29,6016,,,1.406892
2024-02-27 00:00:00+00:00,1.29,1.29,1.29,1.29,669,,,1.4048919999999998
2024-02-28 00:00:00+00:00,1.28,1.3,1.21,1.21,1794,,,1.4022919999999999
