date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_167,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_229,aVWAP_QQEMOD_bear_dot_c0_354,aVWAP_QQEMOD_bear_dot_c0_382,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_550,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_694,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_794,aVWAP_QQEMOD_bear_dot_c0_828,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-09 00:00:00+00:00,53.3196602522,53.6623945238,52.0564396512,52.1739485443,2210592,,,,,,,,,,,,,,,50.55992551269469,,,,42.079424496985865,42.45906791201478,46.83826078591952,43.514790864803174,44.72190209197057,42.6629337045534,44.45966191041182,46.29885358603987,45.19347666022202,43.942908217959335,54.12888439266459,52.35656904574218,54.657701321339076,53.52365929453809,52.87411238728049,52.75686024287038,51.63043520459209,54.47127772632095,52.88285116512927,54.42381211235607,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,54.5045415911,54.7689366006,52.7810778254,53.2217361746,1988329,,,,,,,,,,,,,,,50.70995016064112,,,,42.09917834935934,42.47861615139781,46.854389036174446,43.533965847299996,44.74022562294962,42.6823914437854,44.47820982529716,46.31569026807366,45.21139002835802,43.96180605952231,54.127791332703005,52.381224296818736,54.652018932685245,53.52910364991224,52.878774572053004,52.76227312246046,51.6720650598231,54.46857361554342,52.88719165338123,54.42110928762064,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,53.4567539608,54.6220504843,53.407791922,54.4457871446,1867365,,,,,,,,,,,,,,,50.83204753412944,,,,42.11737726885284,42.49661480888434,46.86907169512265,43.55158659805016,44.75701893974469,42.70030062554044,44.495219522211244,46.331048901766934,45.22778726774873,43.97915686149294,54.1250447308286,52.40112050371969,54.64520665698611,53.532171310038436,52.88239685974148,52.76655460242227,51.7068117436518,54.46500801135857,52.89056064387782,54.41742610323665,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,52.67336134,53.8386578635,51.6941205641,53.574262854,2187455,,,,,,,,,,,,,,,50.91550297914634,,,,42.1366402418086,42.51559874316102,46.883502754557476,43.56996316674582,44.774250404248335,42.71915240411847,44.51274119777365,46.3463482883467,45.244484110349575,43.99715654488424,54.11024674035268,52.406416730659274,54.62686978178566,53.52273265321436,52.88174318787786,52.766408697480834,51.725863142231944,54.453788149840044,52.88991300831685,54.40526092847935,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,52.10540169,53.1042272815,52.0858168745,52.9573411651,1256637,,,,,,,,,,,,,,,50.95275891523362,,,,42.147358705704725,42.526149728453206,46.89133257236512,43.580138264608394,44.78373964351321,42.729623017246,44.52240292788991,46.3546883501678,45.25365512762331,44.00710541401886,54.100041614353295,52.4066458318653,54.61482889370509,53.51535899983118,52.880596888162195,52.76551149597783,51.73329578104897,54.44628116740888,52.88881733323306,54.397095562619036,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,52.0564396512,52.6929461556,51.6941205641,52.1543637288,1332533,,,,,,,,,,,,,,,50.98310484452793,,,,42.158387002744064,42.53699340578368,46.8991868521662,43.590557069077626,44.79340366678055,42.74037712125381,44.53225554500944,46.363095085229276,45.26297078256861,44.01727480223208,54.08753564103724,52.404193755788704,54.600561965778034,53.50562722252845,52.87862258303797,52.76376016448017,51.73787277382893,54.43726782179857,52.886942773511365,54.38727001003123,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,50.6267481182,52.3306270685,50.5777860794,52.0564396512,2053117,,,,,,,,,,,,,,,50.99045735976488,,,,42.173687048401,42.55197270378681,46.90901584702163,43.604747452875465,44.80628784707444,42.75519609485588,44.54546023037828,46.37383748256195,45.275260688630055,44.03103144918403,54.0591023014817,52.38655710812578,54.570338254613695,53.48038670109702,52.87159352213351,52.75686441179716,51.728514131619214,54.41769561418428,52.8803089024494,54.36581673317539,#000000
2025-12-18 00:00:00+00:00,51.2142925838,52.3257308646,51.0649583655,51.3024242537,1855454,,,,,,,,,,,,,,,51.00837601065492,,,,42.18801532401987,42.56602304196422,46.91859850514841,43.61812776808956,44.81853609040768,42.76910876090807,44.55798773946747,46.384222025708944,45.286991847283176,44.04403631696814,54.03700255625053,52.3756266879201,54.54630362105824,53.461503966385315,52.86661836874151,52.75208022573922,51.725632286576484,54.40213392496295,52.875604796291505,54.34881579619709,#000000
2025-12-19 00:00:00+00:00,51.1065760985,51.6451585253,51.0086520209,51.2828394382,2235256,,,,,,,,,,,,,,,51.01772124908192,,,,42.20470022703578,42.58236167243534,46.929389277021244,43.63361603913422,44.832616379350384,42.78527441950101,44.572413484093275,46.39599611233296,45.30043187779775,44.059056916398944,54.00794914942707,52.35853875909602,54.51518973211404,53.43598323547534,52.85941699181986,52.745044527682424,51.71731086151911,54.381789459123766,52.86880033636535,54.326581841468915,"rgba(239, 83, 80, 0.5)"
2025-12-22 00:00:00+00:00,52.1641561365,52.3208346607,51.2436698071,51.4688951856,941942,,,,,,,,,,,,,,,51.03182480826355,,,,42.21222136635139,42.589747983911884,46.93460797650384,43.640684386549104,44.83913581446054,42.792594595810364,44.57906907241767,46.40160856270976,45.30669962321409,44.06594343099258,53.9987599476381,52.3556760059334,54.50485573559971,53.428584638230916,52.85763345952889,52.743394859672364,51.71872806588346,54.37507633271975,52.867107695287835,54.31928772851344,#000000
2025-12-23 00:00:00+00:00,52.0270624279,52.3697966995,51.8507990882,52.0956092822,1157125,,,,,,,,,,,,,,,51.05184811832289,,,,42.22160928335084,42.59897380620981,46.94122632929497,43.64953228142286,44.8473237237957,42.801741308608975,44.58742115958907,46.40870359720561,45.314584266382596,44.07457284747674,53.988506758880206,52.35355335661649,54.49311140273463,53.42061743663578,52.85584975774088,52.741795830147936,51.721993310000286,54.36745451493396,52.865410727419956,54.31102631517418,#000000
2025-12-24 00:00:00+00:00,52.3697966995,52.6439841168,51.7137053796,52.0074776124,820626,,,,,,,,,,,,,,,51.06772494150159,,,,42.22836413450594,42.605616006333456,46.946055416926974,43.655914719787674,44.853247447274896,42.808328796391976,44.59345930799528,46.413866160818635,45.32029677821842,44.08080353400082,53.98190615560739,52.35294459521529,54.48539925148762,53.41569266053521,52.854850348084206,52.7409404856193,51.72528527735103,54.362456039733274,52.86445666106504,54.305622123790705,#000000
2025-12-26 00:00:00+00:00,52.2620802141,52.4040701267,52.0956092822,52.2620802141,672737,,,,,,,,,,,,,,,51.08055163899479,,,,42.23390118176686,42.61106080919586,46.950016198643524,43.66114683217771,44.85810405074703,42.81372879892695,44.59840957429881,46.418099825167225,45.32498050558434,44.08591141194774,53.976567485894776,52.35250160523337,54.479148261999754,53.41172502538147,52.85404871317042,52.740257491374216,51.72801201119442,54.3583978589371,52.86369103539733,54.30123728203223,#000000
2025-12-29 00:00:00+00:00,52.2131181753,52.5264752237,52.0172700201,52.1935333598,1442633,,,,,,,,,,,,,,,51.107106473326056,,,,42.245752428989775,42.62271410570286,46.958487286868774,43.672343128887086,44.86849491136817,42.825285901471325,44.60900124261696,46.42715539807998,45.33500073638154,44.09684118459154,53.965218862230294,52.351549375013036,54.465851117533106,53.403295573558886,52.85233220320668,52.73879440829011,51.733747627978154,54.34974114248294,52.86205128929059,54.29188978013037,#000000
2025-12-30 00:00:00+00:00,51.6059888942,52.4873055926,51.5521306515,52.2033257676,1133915,,,,,,,,,,,,,,,51.12066476606827,,,,42.25470373904394,42.63150225106974,46.96466197477657,43.6807438858143,44.87623292932173,42.83399376477789,44.61690324959708,46.433801970808425,45.34243561706336,44.10502218721785,53.95449641143159,52.34806707633185,54.45377975887901,53.394650467380224,52.85016109947911,52.736779514134476,51.73500993907139,54.34179366549446,52.859989270147636,54.283278531198626,#000000
2025-12-31 00:00:00+00:00,51.3024242537,51.7332901951,51.2681508265,51.615781302,724379,,,,,,,,,,,,,,,51.12413610699046,,,,42.26014818627001,42.636836673764776,46.96824044987321,43.68580940593718,44.88085230191677,42.83927333986078,44.62163213094029,46.4376916990189,45.34685221613647,44.10993945533258,53.946238732790995,52.343761576419716,54.444796508162185,53.387561609836176,52.848141052525236,52.734826633779825,51.73338275866741,54.33582524384235,52.858076389102564,54.27679114517081,#000000
2026-01-02 00:00:00+00:00,52.3404194762,52.3600042917,50.9303127588,51.3024242537,1236037,,,,,,,,,,,,,,,51.138075415276354,,,,42.26987051460228,42.646380953146675,46.97493669183594,43.69493012818933,44.88925044606733,42.84872993386538,44.63020893419066,46.444901185172476,45.354920119690696,44.11882050229945,53.934732000575444,52.34003676329271,54.431825032327566,53.378296060216925,52.84578182139517,52.732636797318804,51.73469726780294,54.327241458394184,52.85583470170632,54.267501476873036,#000000
2026-01-05 00:00:00+00:00,53.613432485,53.9757515721,52.4677207771,52.4970980004,1852286,,,,,,,,,,,,,,,51.19785966565088,,,,42.286635202479545,42.66292708536703,46.987947314166256,43.7110179885369,44.90444726879383,42.86517413885768,44.645633034940886,46.45859413675941,45.369699783965885,44.134615184422664,53.92991873739032,52.35199691161789,54.423714536827134,53.37805930960125,52.847618968131194,52.73499805317954,51.7565976445436,54.32216776690242,52.85752871115271,54.262223209162634,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,53.9953363876,54.3233820476,53.1531893203,53.7603186014,2363859,,,,,,,,,,,,,,,51.28533360814749,,,,42.30886532305139,42.684897335512,47.005699201140686,43.732471998620944,44.924840537565636,42.88702584578868,44.666300044111104,46.47718046138251,45.38959200615411,44.15572122321366,53.92881300088353,52.373862239110906,54.418018779241926,53.3831826406858,52.85211739866498,52.74026803717375,51.79171094976901,54.31888086002958,52.861718837810415,54.25902114483411,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,52.0172700201,54.0394022225,51.982996593,53.9659591643,2394078,,,,,,,,,,,,,,,51.330843862365704,,,,42.32906423892478,42.704784115904864,47.020583247326606,43.75165483823148,44.94275657885944,42.90676246837162,44.68453346726552,46.49299251463883,45.40692348047853,44.1744851445892,53.915750119650845,52.378397980931126,54.40146008118531,53.37509291452715,52.851317465914406,52.73997354889571,51.806730716052684,54.3080019330584,52.86092390651822,54.24742169549569,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,52.6439841168,52.6831537478,51.6794319524,51.8801763115,1331617,,,,,,,,,,,,,,,51.3487552569302,,,,42.33989247338133,42.715430504408005,47.02832649817604,43.76187885822509,44.95224399250212,42.917320238625756,44.694204002164504,46.501264953010875,45.41607309657657,44.184465054350056,53.90661015706996,52.3780474190464,54.39057060464268,53.368484117663435,52.84998839782005,52.73887930075442,51.81165817864606,54.30074651646045,52.859649397988015,54.23964215115166,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,52.8202474564,53.3392450677,52.2327029909,52.918171534,1121902,,,,,,,,,,,,,,,51.37019226766492,,,,42.34941791626738,42.72481172393594,47.03539901139307,43.77093684684311,44.96071721501318,42.92663226178279,44.70282390745987,46.508766732427844,45.42427631769549,44.19332968559385,53.90123112914746,52.38091645108225,54.383526855358895,53.36544165168676,52.84987447601479,52.739012387825284,51.81933674029985,54.29610199098329,52.85952243221902,54.234714757344776,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,53.3000754367,53.3098678444,52.1396751171,52.2424953986,1202208,,,,,,,,,,,,,,,51.394330296621845,,,,42.35972212748047,42.734963772110405,47.04311486354958,43.780750921702456,44.96991439158711,42.936711585762396,44.71217615097032,46.51693759688686,45.43318822965364,44.202939873367576,53.89614059512967,52.384814696782215,54.376609508097005,53.36289348022585,52.850028866356304,52.73944397611007,51.82841952070521,54.29154988356304,52.85964677547236,54.229906480830124,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,51.410140739,53.3931033104,51.1114723024,53.368622291,2818563,,,,,,,,,,,,,,,51.41470967137774,,,,42.38164621029411,42.756484327061216,47.05822775915132,43.801306105708136,44.98883970087376,42.958032873820606,44.731503263553215,46.53319601462665,45.451371289591975,44.22295360028622,53.8730936974096,52.377881791378165,54.350312378050866,53.34462043700712,52.84528492681991,52.73509212929869,51.83114492713012,54.273740197076904,52.855129252425876,54.21075711582558,#000000
2026-01-14 00:00:00+00:00,50.842181089,51.331801477,50.2546366234,51.0771988752,4760733,,,,,,,,,,,,,,,51.38065305926188,,,,42.41399139196865,42.78805195448206,47.07755733628021,43.83088701968596,45.01529332314224,42.98920478412241,44.75871318405751,46.554617536563974,45.47642221574684,44.25149032785956,53.8123566001869,52.334664101315695,54.2861052827858,53.28960400233425,52.82688378330492,52.71683431846841,51.799316485547166,54.2293970494568,52.83770316347135,54.16273175487041,#000000
2026-01-15 00:00:00+00:00,50.9596899821,51.6745357485,50.8837008979,51.2240849916,2320347,,,,,,,,,,,,,,,51.375099932912455,,,,42.4303443103002,42.80404065830024,47.08781602526228,43.84595966584281,45.028902187054186,43.00500946448383,44.77267753196775,46.565864985779434,45.48937266369563,44.26607461386329,53.7870934124784,52.31926412298292,54.2588289304882,53.26744637806672,52.81962789930299,52.709730834869504,51.789942848798354,54.210444739400515,52.83081836529705,54.14229457478797,"rgba(239, 83, 80, 0.5)"
2026-01-16 00:00:00+00:00,51.6843281563,52.144571321,50.9009355355,50.9792747976,1973331,,,,,,,,,,,,,,,51.37957344944941,,,,42.44484404007317,42.81824436087981,47.0973589505488,43.859433621902234,45.04118644594136,43.019064962259954,44.78525230698852,46.576222334859615,45.501119650829494,44.27915213677442,53.769247257145594,52.31098716072461,54.23899267110085,53.25252841201625,52.815008365115894,52.705315161682336,51.7872632000553,54.196629677923575,52.82642342799132,54.12746701751809,"rgba(239, 83, 80, 0.5)"
2026-01-20 00:00:00+00:00,49.4516591871,50.9107279433,49.3831123328,50.4896544096,2315271,,,,,,,,,,,,,,,51.342398935191696,,,,42.458713201755565,42.83170055922869,47.10436999926974,43.871791969474536,45.05189153478495,43.0323070060462,44.796352011199616,46.58430036069005,45.51109120302532,44.2909564203399,53.73308246307162,52.28006289681136,54.20179773263024,53.21833510561025,52.802418878224906,52.6926161643862,51.760073777867134,54.17044217004853,52.81450321213657,54.099097429373344,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,49.9902416139,50.6267481182,49.3145654784,50.0000340216,2484815,,,,,,,,,,,,,,,51.306191088857794,,,,42.473664131127194,42.84621142749875,47.112020914603214,43.8851348439264,45.06347419606728,43.04658983176449,44.80835490039502,46.593087170553545,45.52189295601949,44.30370932092893,53.695635260410555,52.248597494568465,54.163151815400674,53.183083429717534,52.78931615696964,52.679416682520575,51.732710318221564,54.14309552115696,52.80208955975163,54.069517521445604,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,50.5484088562,51.2436698071,50.4651733902,50.8128038657,2629724,,,,,,,,,,,,,,,51.29107190159798,,,,42.49105040967045,42.86316704312314,47.12225262332581,43.900981348610046,45.07759776346469,43.063325408207135,44.8228934850598,46.6044559265393,45.53524714477826,44.318979491051465,53.66490362593315,52.22727061515637,54.13044814948168,53.15542346518838,52.779367458320266,52.669554175712435,51.71704204071994,54.119853807680364,52.79264273624459,54.044514824341825,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,50.1958821768,50.597370895,49.9216947595,50.4308999631,1684928,,,,,,,,,,,,,,,51.27297253009206,,,,42.50146104719182,42.87328728889159,47.127854010024336,43.91033723105867,45.08579379945693,43.07329574866023,44.831366972978074,46.61080878242716,45.54292809459801,44.32794669304842,53.642131663500436,52.209269845651335,54.1066826284635,53.13430827953382,52.77144017301341,52.66160755274686,51.7020521194539,54.10288101235092,52.78512186044713,54.0262212502336,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,50.0489960604,50.7344646036,49.5683846876,50.352560701,3170801,,,,,,,,,,,,,,,51.23675352141938,,,,42.52067144565995,42.891945327219844,47.137932566449976,43.927533678385096,45.1007865651925,43.09166792356635,44.846885866486296,46.62230705208217,45.55694390635498,44.34440419497979,53.598593593653156,52.17423674261314,54.06136228775527,53.09376364900398,52.755949036337114,52.646053187164696,51.6723861333221,54.070351937788864,52.77042110499514,53.9911829313884,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,50.6267481182,50.8617659045,49.8433554975,50.1273353225,2430329,,,,,,,,,,,,,,,51.21815646746197,,,,42.53596055481514,42.906824885931414,47.14645358553674,43.94134212898541,45.11296214414366,43.10633668258921,44.85945256735918,46.63188822644405,45.56839400756077,44.35766543172559,53.56900789751021,52.152309047444824,54.03013648193451,53.06674808208025,52.74565227960682,52.63578291803752,51.65501005027822,54.047807418427006,52.76063652930494,53.96697845196873,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,50.3133910699,51.126160914,49.8727327207,50.7344646036,3716146,,,,,,,,,,,,,,,51.19112278435263,,,,42.55920573096781,42.92944414993822,47.159372605294564,43.96232236006203,45.131449883368,43.1286335724589,44.878536873521114,46.646421056704696,45.585775348847314,44.37781004931115,53.52473480648671,52.11971014251404,53.98333374144197,53.02638792874065,52.7300397885865,52.62021664014725,51.62923293031424,54.01381066281142,52.745791624200905,53.93053276701297,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,49.6377149345,50.9890672054,49.0550666728,50.6267481182,4422029,,,,,,,,,,,,,,,51.13978980255729,,,,42.58479283698212,42.95424795527957,47.172087126846684,43.98503121855296,45.15104648718916,43.15302985311304,44.89887311642831,46.66111189675231,45.603998422392316,44.39947349322402,53.464664428456054,52.07047650457931,53.92090919119956,52.97019785705932,52.70739534763126,52.59743734721996,51.58659165514641,53.96815897711467,52.724271049919366,53.88153619496172,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,48.678058974,49.5397908569,48.394079149,49.2362262164,3159338,,,,,,,,,,,,,,,51.07739805259083,,,,42.60042048686378,42.969264016888296,47.17771084985152,43.99835810299053,45.16194936919103,43.16772274675652,44.91034583450546,46.66823004304765,45.61384066963917,44.41198388838019,53.41099538264304,52.02069413116019,53.86642438074361,52.91832290321518,52.6856328140251,52.57532183934581,51.539732184191735,53.92812002775372,52.70360594952882,53.83845463526498,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,49.7062617888,49.8188744781,48.2178158093,48.2276082171,3552984,,,,,,,,,,,,,,,51.02251639375696,,,,42.61895388113344,42.98713326449694,47.185389500612864,44.01441188612347,45.175373308923724,43.18524277827739,44.92438983530037,46.6775414548627,45.626111747387384,44.42715226138927,53.35700681605416,51.973010510435614,53.811057819456934,52.866820541316116,52.66384142283359,52.553261591833675,51.49610501298016,53.88713820717293,52.68288919218196,53.79449204901235,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,46.3866355582,49.7650162354,45.7892986849,49.4908288181,5982985,,,,,,,,,,,,,,,50.84419537348457,47.31365015949999,,,42.64089264492391,43.007770180174816,47.18618573484287,44.03131567691002,45.18713868385291,43.205178931507284,44.93734662687422,46.68138487060424,45.63565367676222,44.44231894356517,53.22786083907103,51.84189117231065,53.68249766643226,52.73864489223847,52.60733934180784,52.49541571589262,51.366213297695396,53.79162449406675,52.6292318536465,53.69164232489514,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,48.6486817508,48.9130767603,46.3376735194,47.4638004118,5145658,,,,,,,,,,,,,,,,47.61550416110352,,,42.662210965135664,43.02802926773473,47.190329686990914,44.04857987844244,45.20022917617836,43.22487172153213,44.951408856547715,46.688028301958035,45.646933650597774,44.45817297113597,53.13290621576147,51.75031222871787,53.586854330499946,52.645755443038915,52.56556688631758,52.45281778047357,51.277768843061196,53.71972825546755,52.58949758828156,53.61455282980962,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,47.6498561593,49.5299984491,47.0965851208,48.9424539836,6335418,,,,,,,,,,,,,,,,47.78841520037628,,,42.688841478100514,43.05337532540537,47.19618810065043,44.07030405559477,45.21690255346613,43.24953189454992,44.96925839383375,46.696908867696735,45.66141702210487,44.478190085234765,53.02333361034454,51.64688854954733,53.47594099268679,52.539180405591324,52.51653496061517,52.4028972262504,51.17889950088093,53.635490755404824,52.54280145584732,53.52449343111031,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,48.5801348964,48.7172286051,47.6890257903,48.6878513818,4187744,,,,,,,,,,,,,,,,47.89293204110073,,,42.707066149581145,43.07077071732062,47.201030776323826,44.085373591753715,45.228717053777835,43.26648557170891,44.98183175156587,46.70370278388771,45.67181971045866,44.49215940506329,52.956835717015245,51.58601778731494,53.40816840844882,52.475035966874685,52.48641263543758,52.37229953289766,51.121604942451505,53.58349874258704,52.51407688537778,53.46908283034554,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,50.4113151475,50.5386164484,48.7172286051,48.7172286051,3815676,,,,,,,,,,,,,,,,48.1920017592056,,,42.72814967701413,43.09119470704657,47.21146214462164,44.10402625191191,45.2447827468772,43.28656549532043,44.998508842431434,46.71574022713405,45.686752443847375,44.50994007816609,52.91774607647867,51.55811901601483,53.36644947425132,52.43963075722144,52.469500623321814,52.35542210409459,51.09943490359424,53.55081035944002,52.49787393642069,53.43462981341707,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,51.8018370494,51.9389307581,50.3329758855,50.5092392251,4664121,,,,,,,,,,,,,,,,48.682058690083856,,,42.75900572537997,43.12135321393398,47.23103833239379,44.13241221920688,45.27043456019121,43.31636942046017,45.0248175238158,46.737085182994385,45.71119273392649,44.537407587797986,52.893823881262136,51.554174957662,53.337759559812795,52.42182562432343,52.460723306405555,52.34720331369002,51.10499574900558,53.52734708296772,52.48933735256811,53.41048427496095,#000000
2026-02-11 00:00:00+00:00,51.2730470304,52.0564396512,50.2056745846,51.6059888942,5069834,,,,,,,,,,,,,,,,49.04158864194829,,,42.79160146319609,43.15317737303526,47.251192173189544,44.162256042278024,45.297259505296175,43.347799509830544,45.052365203405145,46.75917249351246,45.73668409700971,44.56623620675776,52.86569569094729,51.54629662033561,53.30474465149161,52.399969231131465,52.44981059038489,52.336828277039785,51.10667279171738,53.50034182418031,52.478752517795925,53.38262673999398,#000000
2026-02-12 00:00:00+00:00,50.9009355355,52.350211884,49.9216947595,51.654950933,4082931,,,,,,,,,,,,,,,,49.25111964125879,,,42.8172937657601,43.17824144835104,47.2667792789526,44.18569668937268,45.31824620781799,43.37254168420412,45.07393789283037,46.77631940713312,45.75658930313625,44.588850928474855,52.842130769777704,51.53818279545041,53.277412465254116,52.381232437992004,52.44033418717841,52.3277485785307,51.1057863004589,53.47793276715559,52.469571354111075,53.35949065228788,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,51.5570268554,51.8018370494,50.5288240406,50.8715583122,3055637,,,,,,,,,,,,,,,,49.398689165410985,,,42.836970448641026,43.19745960177291,47.279089311735504,44.203740188500184,45.33450067104863,43.39152582390046,45.090620505545104,46.78977205529372,45.77205430862432,44.60629245357662,52.827194657021266,51.535209109967006,53.259537794544954,52.370012027497324,52.4345337824103,52.322296342280424,51.10832293723911,53.463053936564634,52.46392400909005,53.34423620735273,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,51.0576140597,52.0270624279,50.3476644971,51.8018370494,3678556,,,,,,,,,,,,,,,,49.538212039505275,,,42.86011470723945,43.22004381667678,47.29325320858668,44.224878616382846,45.353456623970786,43.41382317490815,45.1100973715489,46.805319345638985,45.79004939187346,44.62669594089908,52.807847304099894,51.52951463519278,53.23681181749419,52.354942394198915,52.42670794421041,52.31484916989566,51.10888875876616,53.44417309270354,52.45632293363686,53.3248297283371,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,51.2436698071,51.5227534283,50.7541473432,51.2730470304,3011768,,,,,,,,,,,,,,,,49.63866371924235,,,42.87903489032995,43.238507258172305,47.304860624670205,44.24216294355639,45.368963056770134,43.43205265161535,45.1260279930659,46.818051783199444,45.8047735468567,44.64338139917624,52.79260921479771,51.52532083660254,53.21882203330839,52.34317047820002,52.42051627410464,52.30897304866325,51.109714671329236,53.42913680514262,52.45030256062705,53.30940487153529,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,49.0305856534,50.8225962734,48.5311728576,50.7246721958,4339003,,,,,,,,,,,,,,,,49.62425611987424,,,42.90054677052014,43.25925017276478,47.31411489439996,44.26080005281162,45.38461167584963,43.45239046738184,45.14237633956746,46.82910579694948,45.81912563175317,44.66100753387778,52.7484561196885,51.49087712273842,53.17221009463163,52.302388038227406,52.3996023592622,52.288007454228534,51.07991986901845,53.39164187730098,52.43022962863425,53.27006309010112,#000000
2026-02-20 00:00:00+00:00,49.5104136336,49.9167985557,48.4627239274,48.4724184111,3736915,,,,,,,,,,,,,,,,49.60281794799685,,,42.91849868499199,43.276532481821,47.321414769773135,44.27623941447162,45.3974523124476,43.469319139344805,45.15582416443052,46.837960688582804,45.83084099032686,44.67556717092808,52.70949722066411,51.4597860414911,53.13124103477858,52.26619414301535,52.38082889763461,52.269158501460495,51.05258315117901,53.358582718178454,52.41220914396916,53.235381073646934,#000000
2026-02-23 00:00:00+00:00,46.925217985,49.2949806629,46.6608229755,49.0110008379,3893314,,,,,,,,,,,,,,,,49.476711274175614,,,42.932226995631915,43.28946853327199,47.322582604898,44.28690838430175,45.40505077486034,43.481828732507246,45.16413043971527,46.84089974049832,45.83712326708916,44.685193538114525,52.65042743156353,51.40402782192098,53.07128027656697,52.20871410542472,52.35105136125351,52.238882258181725,50.99873303603656,53.31077687861596,52.383709640961115,53.184839153343724,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,47.4540080041,47.7869498679,46.3866355582,46.5139368591,3916298,,,,,,,,,,,,,,,,49.33991483154887,,,42.94473403353424,43.30115761527865,47.322148410940706,44.29623811117707,45.411214588275655,43.49307575469434,45.17102171198062,46.842274530027424,45.84193364583305,44.69344730742881,52.587550052918694,51.3435276567435,53.007740541124186,52.1471708892663,52.31885594681361,52.20609992670615,50.93974260162442,53.260010412446746,52.352894181973106,53.13115619604429,"rgba(239, 83, 80, 1.0)"
