date,Close,High,Low,Open,Volume,aVWAP_peak_735,aVWAP_valley_818,SMA_50
2022-12-27 00:00:00+00:00,50.1221818999,50.2115900018,49.1297519693,49.2012784508,746420,,,51.331670539023996
2022-12-28 00:00:00+00:00,49.2191600712,50.4172286361,49.2191600712,50.1847675712,836762,,,51.41265331325601
2022-12-29 00:00:00+00:00,51.2129607426,51.2308423629,49.8271351638,49.9433656962,642650,,,51.522683367166
2022-12-30 00:00:00+00:00,50.2294716222,51.0252037287,50.0685370388,50.5692224092,621146,,,51.623872372418
2023-01-03 00:00:00+00:00,51.427540187,51.6734124671,50.7748610435,50.9804996777,1065148,,,51.760561563618005
2023-01-04 00:00:00+00:00,53.162057363,53.1799389834,51.7941134046,52.3663252565,871637,,,51.906200665651994
2023-01-05 00:00:00+00:00,53.3587551871,53.4839265297,52.0593872428,52.6077271315,1455186,,,52.041217065684
2023-01-06 00:00:00+00:00,55.0753907427,55.4239929318,53.4749857195,53.546512201,1172668,,,52.185890865492
2023-01-09 00:00:00+00:00,54.2885994464,54.9591602103,53.6538019232,54.8697521084,1217652,,,52.30240242359601
2023-01-10 00:00:00+00:00,54.6194094232,54.6641134742,54.0382567612,54.4942380806,697790,,,52.422512337402004
2023-01-11 00:00:00+00:00,55.7012474557,55.8353596085,54.9323377797,55.0217458816,713012,,,52.539938740976005
2023-01-12 00:00:00+00:00,57.212244377,57.4804686826,55.9784125714,56.0678206733,1286105,,,52.694863412218
2023-01-13 00:00:00+00:00,57.2837708585,57.5251727335,56.2198144464,56.3539265992,699081,,,52.849088370383996
2023-01-17 00:00:00+00:00,58.2493783586,58.3298456502,57.0468393886,57.0602506039,1038664,,,53.049786073044
2023-01-18 00:00:00+00:00,57.0960138446,59.0004064141,57.0513097937,58.8037085901,807161,,,53.211439665133994
2023-01-19 00:00:00+00:00,56.4343938909,56.8635527798,55.7459515066,56.7741446779,565164,,,53.334830506365996
2023-01-20 00:00:00+00:00,57.113895465,57.5609359743,56.4165122705,56.7920262983,618197,,,53.473054020658
2023-01-23 00:00:00+00:00,58.5265434743,58.5712475252,57.2927116687,57.6414032659,504242,,,53.649294107534
2023-01-24 00:00:00+00:00,54.3064810667,56.3002817381,52.8938330574,56.3002817381,3454917,,,53.752671760910005
2023-01-25 00:00:00+00:00,54.6641134742,54.7714031964,52.5004374093,52.8759514371,1445543,,,53.796987018352
2023-01-26 00:00:00+00:00,55.477727201,55.6297209742,54.5970573978,55.4419639603,867386,,,53.79277966805001
2023-01-27 00:00:00+00:00,57.1228362752,57.4625870622,55.8800636594,55.9873533816,1135180,,,53.83674123862001
2023-01-30 00:00:00+00:00,56.7204998168,57.498350303,55.9694717613,56.1393471548,1301340,,,53.845317965306
2023-01-31 00:00:00+00:00,58.0616213447,58.1957334974,56.9797833122,57.4447054419,816406,,,53.904859873208004
2023-02-01 00:00:00+00:00,60.5114033355,60.7617460207,58.0705621548,58.4281945623,1335341,,,54.012864860250005
2023-02-02 00:00:00+00:00,60.2342382197,61.6200637985,59.814020141,60.439876854,1230408,,,54.108889161642
2023-02-03 00:00:00+00:00,59.7335528493,60.3728207776,58.7724157544,59.0272288447,1143937,,,54.207416889886
2023-02-06 00:00:00+00:00,58.1689110669,59.1702818077,57.8202194696,59.0451104651,1326076,,,54.264816891278
2023-02-07 00:00:00+00:00,58.5176026641,58.7768861595,57.4625870622,57.7844562289,1329691,,,54.334912843131995
2023-02-08 00:00:00+00:00,58.0526805345,58.9020575021,57.7933970391,58.0347989141,946211,,,54.393743374154
2023-02-09 00:00:00+00:00,57.7486929882,59.5457958355,57.6861073169,58.7500637289,1055230,,,54.479932784342
2023-02-10 00:00:00+00:00,48.4055463443,52.7507800945,48.1462628489,52.3305620158,6269061,,,54.370497267672
2023-02-13 00:00:00+00:00,49.9970105573,50.4816024694,47.9048609739,48.1104996082,3095084,,,54.26910848016801
2023-02-14 00:00:00+00:00,49.9433656962,50.6228672703,49.3175089832,49.836075974,1371965,,,54.16646797923799
2023-02-15 00:00:00+00:00,50.6049856499,51.1235526407,49.3800946545,49.3890354647,1399399,,,54.082424363494
2023-02-16 00:00:00+00:00,50.4529918768,51.2129607426,49.7645494925,49.8271351638,1288126,,,54.031998194048
2023-02-17 00:00:00+00:00,50.6049856499,50.7748610435,49.9880697471,50.1400635203,1116766,,,53.99373152645399
2023-02-21 00:00:00+00:00,49.5320884277,50.6385136881,49.1655152101,50.0148921777,1216969,,,53.946524048674
2023-02-22 00:00:00+00:00,49.8986616453,50.318879724,49.0224622471,49.7109046314,3684112,,,53.898780122283995
2023-02-23 00:00:00+00:00,49.3443314138,50.2549430478,48.7402623101,50.2549430478,853333,,,53.844241180152
2023-02-24 00:00:00+00:00,48.505847434,48.902549532,48.0550495954,48.4517516934,1291772,,,53.746467760276
2023-02-27 00:00:00+00:00,49.8852888201,50.1557675233,49.0017250565,49.0017250565,1113752,,,53.673600925066005
2023-02-28 00:00:00+00:00,50.245927091,50.3496105939,49.533666506,49.8311930795,1129369,,,53.61062909833
2023-03-01 00:00:00+00:00,50.5975494051,51.2061264872,50.2639590045,50.2639590045,1044194,,,53.58383675907999
2023-03-02 00:00:00+00:00,50.6967249296,50.759836627,49.6418579873,50.047576042,640787,,,53.576551918284
2023-03-03 00:00:00+00:00,51.472097212,51.6253684771,50.8049164109,51.1655546818,658071,,,53.58548978795
2023-03-06 00:00:00+00:00,50.8770440651,51.9679748345,50.8229483244,51.7155280449,960362,,,53.601481112272
2023-03-07 00:00:00+00:00,49.9484005175,50.9131078921,49.8852888201,50.7147568432,1089035,,,53.589243490642005
2023-03-08 00:00:00+00:00,50.0385600852,50.3360866587,49.614810117,49.8402090363,715332,,,53.60563149092199
2023-03-09 00:00:00+00:00,48.7943580507,50.2699996956,48.7402623101,49.9033207337,745455,,,53.589982802364005
2023-03-10 00:00:00+00:00,47.3427890104,48.8529617697,47.279677313,48.7402623101,1615996,,,53.534394944574004
2023-03-13 00:00:00+00:00,46.567416728,46.8739592582,45.9002359268,46.4682412035,1584661,,,53.481360077709994
2023-03-14 00:00:00+00:00,47.3067251833,47.7665389787,46.6665922525,47.7575230219,1059349,,,53.403235366523994
2023-03-15 00:00:00+00:00,45.6748370075,45.7830284888,44.827337071,45.7559806185,1313498,,,53.312142674229996
2023-03-16 00:00:00+00:00,46.4141454629,46.4772571603,44.8453689845,45.1609274715,1079211,,,53.211874779747994
2023-03-17 00:00:00+00:00,45.2420710825,46.1166188894,44.7191455897,45.9813795378,1157158,,,53.053475054138
2023-03-20 00:00:00+00:00,45.4133742611,45.7289327482,44.9806083361,45.5215657424,1018986,,,52.894567435618
2023-03-21 00:00:00+00:00,46.4051295061,46.743227885,46.2338263274,46.3961135493,624141,,,52.72116221088599
2023-03-22 00:00:00+00:00,45.6838529643,46.882975215,45.6838529643,46.5133209873,779848,,,52.549067281244
2023-03-23 00:00:00+00:00,46.0264593217,47.0362464801,45.5215657424,46.2157944139,675267,,,52.37720827921399
2023-03-24 00:00:00+00:00,45.2420710825,45.4404221315,44.5929221949,45.4404221315,1040895,,,52.168024751749996
2023-03-27 00:00:00+00:00,45.6928689211,46.0805550623,45.2961668231,45.9633476242,1063259,,,51.937637242632
2023-03-28 00:00:00+00:00,45.9272837972,46.2157944139,45.5125497856,45.7649965753,1086119,,,51.710507501406
2023-03-29 00:00:00+00:00,46.5133209873,46.7973236257,46.1166188894,46.486273117,622665,,,51.47578635398
2023-03-30 00:00:00+00:00,46.9010071285,47.3472969888,46.743227885,47.2616453994,731679,,,51.271886219658
2023-03-31 00:00:00+00:00,48.2984804282,48.3525761689,47.1805017885,47.2075496588,669865,,,51.109167950404
2023-04-03 00:00:00+00:00,48.2443846876,48.5509272178,47.8386666328,48.1812729902,727756,,,50.931777734856
2023-04-04 00:00:00+00:00,47.1444379614,48.3615921256,47.000182653,48.2804485147,621689,,,50.704135624598
2023-04-05 00:00:00+00:00,46.1977625003,46.8649433015,45.8010604024,46.8649433015,911010,,,50.54196125326999
2023-04-06 00:00:00+00:00,46.1166188894,46.765767777,45.4133742611,46.1977625003,1744894,,,50.371011361574
2023-04-10 00:00:00+00:00,47.5411400594,47.5636799513,45.9362997539,45.9633476242,1039564,,,50.212279618741995
2023-04-11 00:00:00+00:00,48.2714325579,48.6771506127,47.910794287,47.9378421573,1124965,,,50.035251544396
2023-04-12 00:00:00+00:00,48.3976559527,49.1279484513,48.1181612928,49.0468048403,773600,,,49.868794667113995
2023-04-13 00:00:00+00:00,48.8394378346,49.0468048403,48.2534006444,48.7402623101,932012,,,49.684350996912
2023-04-14 00:00:00+00:00,49.0017250565,49.5426824628,48.5419112611,48.7492782668,817194,,,49.45415743133199
2023-04-17 00:00:00+00:00,49.0558207971,49.1054085593,48.307496385,48.8574697481,833212,,,49.23058908288001
2023-04-18 00:00:00+00:00,49.3803952409,50.327070702,48.8339381009,49.4344909815,1057962,,,49.023525930712005
2023-04-19 00:00:00+00:00,48.4156878663,48.7673101804,47.8341586545,48.2804485147,1518776,,,48.8284614667
2023-04-20 00:00:00+00:00,47.8116187625,48.0640655522,46.964118826,47.2075496588,1237439,,,48.614341788668
2023-04-21 00:00:00+00:00,47.3878687942,47.5952358,46.8649433015,47.4599964484,660910,,,48.401045553862
2023-04-24 00:00:00+00:00,47.9378421573,48.0009538547,47.2436134859,47.4870443187,511758,,,48.204828537244005
2023-04-25 00:00:00+00:00,46.8919911718,47.7575230219,46.8715249499,47.6853953677,949063,,,48.174557433794
2023-04-26 00:00:00+00:00,46.8108475608,47.9468581141,46.6756082092,46.9100230853,743738,,,48.11083417386399
2023-04-27 00:00:00+00:00,46.7387199067,47.2706613562,46.0264593217,46.9190390421,803683,,,48.046741258074
2023-04-28 00:00:00+00:00,47.0272305234,47.3518049672,46.4186534412,46.7387199067,790061,,,47.975186155543994
2023-05-01 00:00:00+00:00,46.9370709556,47.8296506761,46.8018316041,47.1534539182,647612,,,47.90486773712
2023-05-02 00:00:00+00:00,46.8378954311,46.9551028692,45.8100763591,46.5223369441,903169,,,47.829525932744
2023-05-03 00:00:00+00:00,46.6034805551,47.6456349984,46.5854486415,46.8649433015,1195835,,,47.770953775292
2023-05-04 00:00:00+00:00,45.2781349096,46.5223369441,45.1609274715,46.4321773764,3148621,,,47.678543240578
2023-05-05 00:00:00+00:00,48.6681346559,49.0468048403,47.1354220046,48.7582942236,2579500,,,47.66501930542
2023-05-08 00:00:00+00:00,49.2361399325,49.6689058576,48.5960070017,49.3623633273,1125039,,,47.67962515538999
2023-05-09 00:00:00+00:00,47.9017783303,48.7673101804,47.7214591948,48.7673101804,1261176,,,47.639954945594
2023-05-10 00:00:00+00:00,47.4599964484,48.7492782668,47.3157411401,48.5419112611,1282631,,,47.584236332742
2023-05-11 00:00:00+00:00,48.0460336386,48.0775894873,46.8198635176,47.2075496588,994454,,,47.533206017412006
2023-05-12 00:00:00+00:00,47.3878687942,48.2579086228,46.7702757554,48.2353687308,942452,,,47.467028894704
2023-05-15 00:00:00+00:00,48.1993049037,48.2849564931,47.4149166646,47.6493315406,844751,,,47.40157304853799
2023-05-16 00:00:00+00:00,46.7116720363,47.9648900277,46.6936401228,47.7304751516,3860622,,,47.318265607962005
2023-05-17 00:00:00+00:00,47.1444379614,47.2977092265,46.2428422842,46.8559273447,1483059,,,47.262186356840004
2023-05-18 00:00:00+00:00,47.7485070651,47.78488688,46.8299167387,46.8844864611,3483769,,,47.216385296438006
2023-05-19 00:00:00+00:00,47.9576910008,48.3214891499,47.7121272502,48.0395455844,965997,,,47.19965195544
2023-05-22 00:00:00+00:00,47.9213111859,48.2396345664,47.5495094776,47.9576910008,625738,,,47.21122239894999
2023-05-23 00:00:00+00:00,47.7576020189,48.517030655,47.4574685459,47.5938928518,801123,,,47.235026104768004
2023-05-24 00:00:00+00:00,46.3387892375,47.2755694713,45.8794940743,47.2119047953,801173,,,47.215667385852
2023-05-25 00:00:00+00:00,46.1023204406,46.5843529881,45.8214682695,46.2660296077,996324,,,47.224217054514
2023-05-26 00:00:00+00:00,46.8844864611,46.9936259058,46.3024094226,46.620732803,725641,,,47.233623874478
2023-05-30 00:00:00+00:00,46.220554839,47.5575130369,46.1159628712,47.4756584533,928409,,,47.25319354960801
2023-05-31 00:00:00+00:00,43.9831962223,45.8749465974,43.8194870552,45.5930030319,1363765,,,47.224589988832
2023-06-01 00:00:00+00:00,44.3469943713,44.7471723353,43.9286264999,44.3197095102,1234897,,,47.183427286136
2023-06-02 00:00:00+00:00,46.5479731732,46.6571126179,45.1473502993,45.1473502993,1333396,,,47.200709690314
2023-06-05 00:00:00+00:00,46.256934654,46.7298722477,46.0113709033,46.620732803,631589,,,47.205319196960005
2023-06-06 00:00:00+00:00,47.9485960471,48.1304951216,46.0204658571,46.1659851167,975889,,,47.259449696252
2023-06-07 00:00:00+00:00,48.3214891499,48.6352650535,47.9485960471,48.2305396126,961580,,,47.312022100827996
2023-06-08 00:00:00+00:00,48.1577799828,48.9217560959,48.0309053783,48.6489074841,490555,,,47.356632024540005
2023-06-09 00:00:00+00:00,48.4215336409,48.6580024378,47.8667414636,48.3942487797,644271,,,47.394796277611995
2023-06-12 00:00:00+00:00,49.1855097539,49.4856432269,48.250912309,48.4579134558,605378,,,47.44048633012
2023-06-13 00:00:00+00:00,50.7589367487,51.0408803142,49.4947381807,49.5584028567,949901,,,47.48969545653
2023-06-14 00:00:00+00:00,51.1318298515,51.7775715661,50.5861326279,51.0681651754,947383,,,47.547444359808004
2023-06-15 00:00:00+00:00,51.6229573527,51.845783719,50.6407023502,50.8680761934,857404,,,47.63701474763399
2023-06-16 00:00:00+00:00,51.8321412884,52.077705039,51.3773936021,51.5865775378,915230,,,47.74970232339601
2023-06-20 00:00:00+00:00,50.5770376741,51.0226904067,49.8369812894,50.8771711471,983327,,,47.83891069908999
2023-06-21 00:00:00+00:00,50.2769042011,50.6543447808,49.8721787603,50.5770376741,459426,,,47.893625981924
2023-06-22 00:00:00+00:00,48.6307175766,49.8585363297,48.4078912103,49.8585363297,860991,,,47.900811682298
2023-06-23 00:00:00+00:00,47.32104424,47.9485960471,47.1755249803,47.8303616487,826262,,,47.879279448044
2023-06-26 00:00:00+00:00,48.4033437334,48.6216226229,47.2937593788,47.521133222,663656,,,47.87055756602
2023-06-27 00:00:00+00:00,49.6311624866,49.6948271626,48.3669639185,48.7125721602,702231,,,47.883146314621996
2023-06-28 00:00:00+00:00,50.3223789698,50.4588032757,49.2946491987,49.6584473477,664736,,,47.908477478076
2023-06-29 00:00:00+00:00,50.813506471,50.8771711471,50.2950941086,50.5224679518,651555,,,47.937139702678
2023-06-30 00:00:00+00:00,51.3319188334,51.8503311959,51.0045004993,51.2955390185,602282,,,47.99546432202
2023-07-03 00:00:00+00:00,52.3232687897,52.4415031881,51.2000420044,51.313728926,436349,,,48.085697322564
2023-07-05 00:00:00+00:00,51.3682986484,52.1550121457,51.2682541574,51.9594706406,808694,,,48.165305919648
2023-07-06 00:00:00+00:00,52.5051678642,53.2595942758,51.4228683707,52.077705039,1664511,,,48.256652433786
2023-07-07 00:00:00+00:00,52.9144407819,53.5056127741,52.3505536508,52.5597375865,798145,,,48.377101425988
2023-07-10 00:00:00+00:00,52.8871559207,53.2691439772,52.5324527254,52.7507316148,616492,,,48.498627593186
2023-07-11 00:00:00+00:00,53.3237136996,53.4601380055,52.7507316148,53.0872449027,625905,,,48.630327469044005
2023-07-12 00:00:00+00:00,54.0967847664,54.3059687021,53.7511765247,54.1331645813,737191,,,48.771718553904
2023-07-13 00:00:00+00:00,54.5151526378,54.5697223601,53.6329421263,54.1149746738,828853,,,48.923280187547995
2023-07-14 00:00:00+00:00,53.7602714785,54.6242920825,53.5238026816,54.5606274064,947885,,,49.061727708496
2023-07-17 00:00:00+00:00,53.6966068024,53.8512210157,52.9417256431,53.4510430518,754631,,,49.203590233442
2023-07-18 00:00:00+00:00,55.206369121,55.4792177328,53.4783279129,53.6238471726,1694688,,,49.402154917669996
2023-07-19 00:00:00+00:00,56.1977190772,56.3523332906,55.5974521313,55.9612502803,1742409,,,49.55274660609601
2023-07-20 00:00:00+00:00,56.1795291698,56.4842101196,55.9885351415,56.2795736608,1048134,,,49.691614390842005
2023-07-21 00:00:00+00:00,56.6888465785,57.0526447275,56.3523332906,56.9616951903,1571717,,,49.867355755806
2023-07-24 00:00:00+00:00,56.7252263934,57.0162649126,56.4432828278,56.6524667636,911854,,,50.05266035470599
2023-07-25 00:00:00+00:00,56.7797961157,57.1526892185,56.3987175546,56.5069475039,629842,,,50.227335604248
2023-07-26 00:00:00+00:00,57.1344993111,57.2072589409,56.470567689,56.470567689,1095037,,,50.422268214586005
2023-07-27 00:00:00+00:00,57.4346327841,58.0394472069,57.2982084782,57.7438612108,1383072,,,50.60697477219401
2023-07-28 00:00:00+00:00,57.9803300077,58.4259827403,57.734766257,58.0530896375,1781440,,,50.832347931621996
2023-07-31 00:00:00+00:00,58.5078373238,58.6624515372,57.834810748,58.0621845912,777991,,,51.05961591887
2023-08-01 00:00:00+00:00,58.1986088971,58.8261607042,57.7074813959,58.0621845912,1313728,,,51.268617955509995
2023-08-02 00:00:00+00:00,57.2072589409,57.7802410257,56.8070809769,57.4437277378,1066150,,,51.453609314312
2023-08-03 00:00:00+00:00,57.3527782005,57.9530451465,56.5897115828,56.7979860232,1613635,,,51.64223865460401
2023-08-04 00:00:00+00:00,55.3882681955,59.3627629741,54.806191157,59.3627629741,2184741,,,51.794851978135995
2023-08-07 00:00:00+00:00,55.5883571775,56.2522887996,54.8516659257,56.0431048639,950256,,,51.979843336936
2023-08-08 00:00:00+00:00,54.4060131931,54.5242475915,53.5965623114,54.4969627303,1119730,,,52.145917191986
2023-08-09 00:00:00+00:00,53.9603604605,54.4605829154,53.4192107137,54.3150636558,987441,,,52.287434671974005
2023-08-10 00:00:00+00:00,53.5783724039,55.0699448151,53.2236692086,54.7152416198,2685932,,,52.434591023272
2023-08-11 00:00:00+00:00,52.0686100853,53.4692329592,52.0686100853,53.341903607,2688253,,,52.596299300532
2023-08-14 00:00:00+00:00,52.2232242987,52.2959839285,51.3864885558,51.8412362421,1347940,,,52.75382389908
2023-08-15 00:00:00+00:00,51.6229573527,52.0049454092,51.4683431393,51.7866665198,1683452,,,52.85532358267001
2023-08-16 00:00:00+00:00,51.0499752679,51.5865775378,50.9590257306,51.2591592036,4570720,,,52.951184394947994
2023-08-17 00:00:00+00:00,50.1950496176,51.7541869162,50.0620643774,51.4973878317,1964826,,,52.996113466358004
2023-08-18 00:00:00+00:00,51.0296466421,51.2956171225,49.442995156,49.5989088858,1168419,,,53.050276616202
2023-08-21 00:00:00+00:00,51.0021324545,51.4515308523,50.5114627753,51.4515308523,891932,,,53.107163665636
2023-08-22 00:00:00+00:00,51.2130745596,51.2681029348,50.8645615164,51.1397033926,837907,,,53.16299448401001
2023-08-23 00:00:00+00:00,51.8825864584,52.0476715841,50.8003617453,50.965446871,838308,,,53.21693601810001
2023-08-24 00:00:00+00:00,51.5707589987,52.0293287924,51.4607022482,51.6074445822,943588,,,53.2331724631
2023-08-25 00:00:00+00:00,51.8550722708,52.4695557943,51.4423594565,51.8917578543,1154568,,,53.247637311485995
2023-08-28 00:00:00+00:00,52.2310995016,52.8822686086,52.1118713552,52.4603843985,626100,,,53.259800154464
2023-08-29 00:00:00+00:00,53.4600665487,53.4784093404,51.8459008749,52.0293287924,791475,,,53.29235865967
2023-08-30 00:00:00+00:00,53.726037029,54.1570926351,53.4600665487,53.5426091116,736628,,,53.355338646768004
2023-08-31 00:00:00+00:00,53.94615053,54.2671493856,53.6526658621,53.7443798208,906901,,,53.428723573346005
2023-09-01 00:00:00+00:00,54.0653786764,54.6294195226,53.9094649465,53.9644933218,834895,,,53.537416795342004
2023-09-05 00:00:00+00:00,53.8085795919,53.9920075094,53.3775239858,53.9920075094,750640,,,53.667167502379996
2023-09-06 00:00:00+00:00,54.5881482412,54.9458326803,53.7443798208,53.8177509878,1386447,,,53.790863592536
2023-09-07 00:00:00+00:00,52.9189541921,54.1708497289,52.781383254,54.1479212392,885742,,,53.856619426646006
2023-09-08 00:00:00+00:00,52.5796125448,53.4233809652,52.4420416067,53.2582958395,991122,,,53.901764098145996
2023-09-11 00:00:00+00:00,52.7722118582,53.1298962972,52.1760711264,53.0840393179,698318,,,53.94093820589
2023-09-12 00:00:00+00:00,53.3316670065,54.0653786764,52.5520983572,52.5979553366,924925,,,53.980933169352
2023-09-13 00:00:00+00:00,51.0938464132,53.4967521322,50.671962203,53.1940960684,1512294,,,53.956344721822006
2023-09-14 00:00:00+00:00,51.836729479,51.8459008749,50.1583640341,51.3598168936,1480573,,,53.965713338434
2023-09-15 00:00:00+00:00,52.4878985861,52.5704411489,51.3598168936,51.6808157492,1196838,,,53.96536795287199
2023-09-18 00:00:00+00:00,51.5891017904,52.2861278768,51.401088175,52.2861278768,616619,,,53.938861173042
2023-09-19 00:00:00+00:00,51.7266727285,52.0109860006,51.3598168936,51.6808157492,458150,,,53.915651509198
2023-09-20 00:00:00+00:00,50.8003617453,52.2952992727,50.7636761618,52.1577283346,1208084,,,53.865184470112
2023-09-21 00:00:00+00:00,49.3971381766,50.2592493887,49.3787953848,49.9657647208,662674,,,53.771191538315996
2023-09-22 00:00:00+00:00,48.9110541953,50.0665583614,48.7505547675,49.7639940115,862320,,,53.659109569466
2023-09-25 00:00:00+00:00,49.9015649496,50.0483072836,48.3332562552,48.351599047,1000491,,,53.581935438888
2023-09-26 00:00:00+00:00,48.4157988181,49.6080802817,48.3424276511,49.296252822,885979,,,53.476319279201995
2023-09-27 00:00:00+00:00,48.1406569419,48.8376830283,47.838000878,48.8376830283,750621,,,53.33500503562001
2023-09-28 00:00:00+00:00,49.2045388632,49.6172516776,47.8746864615,48.0030860038,1016144,,,53.19514143134
2023-09-29 00:00:00+00:00,49.1678532797,49.9749361166,49.0944821127,49.5347091147,803769,,,53.054907913538
2023-10-02 00:00:00+00:00,48.4891699851,49.2320530509,48.3974560263,48.9202255911,511951,,,52.89091438167
2023-10-03 00:00:00+00:00,47.7187727317,48.2690564841,47.260202938,47.7187727317,850605,,,52.71078530843601
2023-10-04 00:00:00+00:00,48.2598850882,48.3791132346,47.4627073589,47.7187727317,603321,,,52.540387087886
2023-10-05 00:00:00+00:00,47.9388862326,48.6175695273,47.4803164389,48.0306001914,1007888,,,52.35647482631601
2023-10-06 00:00:00+00:00,49.6906228445,49.9199077414,47.5215877204,47.7004299399,1437348,,,52.20159462752399
2023-10-09 00:00:00+00:00,49.4705093436,49.7915081992,48.6175695273,48.9385683829,838370,,,52.031398214241996
2023-10-10 00:00:00+00:00,49.6080802817,49.7731654074,49.0669679251,49.5530519064,714109,,,51.853403073399996
2023-10-11 00:00:00+00:00,50.0666500754,50.2042210135,49.6906228445,49.9382505331,862535,,,51.690763896966
2023-10-12 00:00:00+00:00,48.4157988181,49.6814514487,48.204856713,49.6814514487,757655,,,51.51493469451
2023-10-13 00:00:00+00:00,47.8838578574,48.713869184,47.7279441275,48.4891699851,711333,,,51.325556287648
2023-10-16 00:00:00+00:00,48.6634265067,49.0211109458,48.0947999625,48.2507136924,523705,,,51.191059453872
2023-10-17 00:00:00+00:00,48.9385683829,49.369623989,48.3240848593,48.3424276511,628836,,,51.05806367798
2023-10-18 00:00:00+00:00,47.1226319999,48.3424276511,46.9300326865,48.3424276511,1428255,,,50.912396054115995
2023-10-19 00:00:00+00:00,46.3063777671,47.3519168967,46.1298283965,47.2877171256,759901,,,50.759316400248
2023-10-20 00:00:00+00:00,46.7007477897,47.333574105,46.4989770804,46.4989770804,972619,,,50.621763907964
2023-10-23 00:00:00+00:00,46.4256059135,47.2510315421,46.1685316871,46.2605207877,866875,,,50.508903824528
2023-10-24 00:00:00+00:00,46.6090338309,46.8016331443,46.1504640372,46.5998624351,664450,,,50.396620015172005
2023-10-25 00:00:00+00:00,45.7836082023,46.3247205588,45.3250384086,46.2880349753,788325,,,50.279833032164
2023-10-26 00:00:00+00:00,45.3800667838,46.6273766227,45.0315537406,46.4439487052,1069838,,,50.166434862482
2023-10-27 00:00:00+00:00,43.7017013389,45.444266555,43.5274448173,45.3892381797,1414875,,,50.036567896908
2023-10-30 00:00:00+00:00,43.8759578605,44.3712132377,43.334845504,44.206128112,1392557,,,49.893494121276
2023-10-31 00:00:00+00:00,44.1052427574,44.4537558006,43.4265594627,43.7108727348,1212876,,,49.755556327334
2023-11-01 00:00:00+00:00,44.2428136955,44.4996127799,43.5457876091,44.3345276542,1096503,,,49.616151110051995
2023-11-02 00:00:00+00:00,44.9765253654,45.004039553,42.8395901268,44.8848114066,3525144,,,49.478029888192
2023-11-03 00:00:00+00:00,49.076139321,51.763358312,48.9202255911,49.3145956137,3341639,,,49.428137494638
2023-11-06 00:00:00+00:00,48.85602582,50.0391358878,48.7459690695,49.369623989,981848,,,49.368156565622
2023-11-07 00:00:00+00:00,48.4341416098,48.5533697562,47.764629711,48.3424276511,868512,,,49.292217407786005
2023-11-08 00:00:00+00:00,47.4894878348,48.3882846305,47.2326887504,48.3791132346,1125193,,,49.172805833508
2023-11-09 00:00:00+00:00,47.5812017936,48.6817692984,47.4619736472,47.5995445853,2009894,,,49.0499091288
2023-11-10 00:00:00+00:00,48.2598850882,48.4799985892,47.5032449286,47.7096013358,934735,,,48.936183819964
2023-11-13 00:00:00+00:00,48.131485546,48.4891699851,47.5903731894,48.0856285666,812024,,,48.817505957356
2023-11-14 00:00:00+00:00,50.4793628897,50.7636761618,49.0944821127,49.0944821127,935638,,,48.750921623312
2023-11-15 00:00:00+00:00,51.258931539,51.6257873739,50.6994763907,50.6994763907,3942288,,,48.68433728926801
2023-11-16 00:00:00+00:00,50.4701914938,51.6447772222,50.0632484068,50.969621646,4058461,,,48.635362035302
2023-11-17 00:00:00+00:00,51.8205026461,51.8645264892,50.8586371678,51.1545957765,723451,,,48.620179837327996
2023-11-20 00:00:00+00:00,51.9407358309,52.1652944253,51.4505543852,51.6262798091,883923,,,48.603550316782005
2023-11-21 00:00:00+00:00,50.3037147764,51.78350782,50.0355022873,51.5337927439,969472,,,48.54299127218
2023-11-22 00:00:00+00:00,50.2667199503,50.7378490606,50.1279893525,50.6366682112,790844,,,48.52644874292199
2023-11-24 00:00:00+00:00,50.6366682112,50.9372511732,50.1557354721,50.331460896,375854,,,48.502447517566
2023-11-27 00:00:00+00:00,50.1649841786,50.3129634829,49.7580410916,50.2667199503,860996,,,48.455989229416
2023-11-28 00:00:00+00:00,49.7210462655,50.2343494775,49.2956057655,50.0447509938,934938,,,48.41862811891801
2023-11-29 00:00:00+00:00,50.1464867655,51.0991035374,49.9615126351,50.969621646,1170205,,,48.387024399658
2023-11-30 00:00:00+00:00,49.8597768633,50.5996733851,49.8042846242,50.4979376134,1055305,,,48.368212702018
2023-12-01 00:00:00+00:00,51.4967979178,51.5337927439,49.5823156677,50.0262535807,1696044,,,48.410205896842
2023-12-04 00:00:00+00:00,51.8297513526,52.4494146897,50.9464998797,51.2008393091,1281000,,,48.468579839987996
2023-12-05 00:00:00+00:00,50.5996733851,51.8066295863,50.4979376134,51.3025750809,705495,,,48.482542008698005
2023-12-06 00:00:00+00:00,50.8678858743,52.0239741896,50.8308910482,51.1545957765,794639,,,48.531583749822005
2023-12-07 00:00:00+00:00,50.6366682112,50.9095050536,50.3149981984,50.8493884613,791447,,,48.581503975207994
2023-12-08 00:00:00+00:00,50.7938962221,51.2470828417,50.2944660699,50.6089220917,654420,,,48.613291122386
2023-12-11 00:00:00+00:00,50.8678858743,51.3673160265,50.4193236079,50.5164350264,663524,,,48.647291774278
2023-12-12 00:00:00+00:00,50.6921604504,50.9788703526,49.730294972,50.5534298525,805583,,,48.691351583584
